3040 3040
1802 1400 1498
1803 853 1072
1804 2148 2443
1805 829 2178
1806 2838 517
1807 418 765
1808 327 747
1809 263 2922
1810 464 897
1811 1840 2569
1812 895 1742
1813 1274 280
1814 1866 1185
1815 2666 2295
1816 1475 1969
1817 387 1579
1818 141 201
1819 1468 96
1820 398 964
1821 945 146
1822 2534 1653
1823 2680 2957
1824 31 1706
1825 2551 2579
1826 1029 2033
1827 469 2398
1828 1047 1180
1829 1390 1479
1830 1086 386
1831 1195 1031
1832 2110 1414
1833 1361 443
1834 1420 796
1835 2328 2189
1836 639 456
1837 1983 1745
1838 1193 2665
1839 2142 749
1840 1703 439
1841 2525 989
1842 855 2953
1843 2691 533
1844 2666 1018
1845 465 584
1846 282 364
1847 688 2537
1848 2494 429
1849 1448 1425
1850 2396 1754
1851 2387 2144
1852 2366 2177
1853 593 2247
1854 584 2731
1855 2717 1733
1856 2216 314
1857 2687 2224
1858 1327 2607
1859 580 2262
1860 768 2416
1861 1195 69
1862 550 2984
1863 33 1768
1864 1963 751
1865 240 755
1866 582 491
1867 1363 1217
1868 1876 2455
1869 781 859
1870 2826 1667
1871 2331 1404
1872 1002 1788
1873 391 2803
1874 2837 2285
1875 1502 2793
1876 1376 582
1877 2820 1284
1878 969 2301
1879 2951 2859
1880 2731 883
1881 2321 650
1882 593 472
1883 2786 56
1884 40 1808
1885 2429 1751
1886 248 951
1887 1377 1724
1888 2388 1060
1889 2044 144
1890 2064 203
1891 763 2454
1892 210 2021
1893 452 1742
1894 1644 2483
1895 1768 2553
1896 777 1825
1897 1395 1502
1898 2662 72
1899 486 1036
1900 1283 214
1901 1288 2881
1902 2074 338
1903 2360 651
1904 1775 218
1905 133 333
1906 2792 2991
1907 514 612
1908 1951 532
1909 2644 1547
1910 3030 1235
1911 1069 27
1912 2059 321
1913 2911 2583
1914 1964 2019
1915 1897 1191
1916 76 496
1917 470 1762
1918 663 2585
1919 1126 594
1920 130 1479
1921 236 1235
1922 38 355
1923 3002 1757
1924 2351 1532
1925 986 1026
1926 1200 2660
1927 2495 921
1928 1562 1372
1929 763 2716
1930 2476 561
1931 370 303
1932 2220 1895
1933 302 514
1934 535 2998
1935 1397 1305
1936 982 113
1937 1784 2954
1938 2002 1902
1939 1453 295
1940 2729 451
1941 159 2748
1942 1 686
1943 5 1467
1944 189 2329
1945 1936 1270
1946 2094 731
1947 1161 909
1948 1867 1762
1949 1050 2505
1950 1155 559
1951 555 232
1952 594 1987
1953 1425 1434
1954 1011 2009
1955 2018 811
1956 1558 2643
1957 396 386
1958 2962 1722
1959 838 2345
1960 2748 352
1961 2887 1230
1962 761 1449
1963 2198 201
1964 784 1641
1965 2561 159
1966 2339 303
1967 818 1958
1968 2847 2306
1969 1823 2634
1970 562 2443
1971 1153 528
1972 1534 436
1973 1159 1690
1974 107 303
1975 2860 234
1976 2401 2202
1977 1670 42
1978 2133 2945
1979 2177 1834
1980 1252 1860
1981 1227 1675
1982 2558 1819
1983 2129 2685
1984 997 1816
1985 2858 1924
1986 439 2924
1987 2834 1440
1988 135 812
1989 506 2124
1990 1395 405
1991 2686 1319
1992 1266 2606
1993 3031 1810
1994 1452 2733
1995 562 1754
1996 334 1532
1997 2496 2966
1998 1309 2653
1999 2160 691
2000 2315 1388
2001 2650 974
2002 2121 772
2003 1341 1537
2004 2108 1093
2005 460 418
2006 595 2933
2007 739 2728
2008 631 2852
2009 1505 2736
2010 1379 980
2011 1649 2367
2012 2359 248
2013 2953 1864
2014 808 1660
2015 374 721
2016 2778 359
2017 1271 1681
2018 16 700
2019 842 2588
2020 899 775
2021 1284 1603
2022 1266 1654
2023 2949 1973
2024 953 645
2025 2699 2634
2026 2917 2558
2027 2726 66
2028 2374 2465
2029 460 1481
2030 2598 705
2031 1389 2174
2032 1241 1231
2033 745 757
2034 22 2331
2035 1889 665
2036 933 152
2037 812 1142
2038 569 1120
2039 2155 3030
2040 1855 2616
2041 2015 521
2042 312 2516
2043 505 2091
2044 1700 1630
2045 914 1441
2046 127 947
2047 124 1124
2048 2481 2254
2049 1337 1889
2050 2976 2218
2051 395 2368
2052 1417 2370
2053 843 452
2054 1423 1467
2055 2109 146
2056 1779 2693
2057 1540 1717
2058 996 253
2059 1586 2914
2060 1144 2807
2061 3 1591
2062 28 474
2063 43 2473
2064 1993 1484
2065 2893 543
2066 1624 1936
2067 814 2521
2068 728 2604
2069 745 501
2070 2013 1776
2071 1251 1458
2072 1722 2036
2073 578 950
2074 1938 546
2075 2202 1774
2076 1708 2420
2077 776 1653
2078 165 1054
2079 642 1046
2080 2890 2511
2081 2831 1525
2082 1894 1013
2083 2291 2763
2084 1465 2239
2085 1166 1808
2086 1226 422
2087 486 639
2088 1502 590
2089 2081 948
2090 2154 1385
2091 23 1688
2092 1861 1086
2093 2151 225
2094 769 712
2095 170 1523
2096 2716 1633
2097 1861 748
2098 1618 1985
2099 1699 1407
2100 1013 2466
2101 2338 2399
2102 1663 486
2103 460 190
2104 1799 1818
2105 809 2966
2106 659 1404
2107 243 1672
2108 2957 1244
2109 2634 2212
2110 409 479
2111 1353 520
2112 550 1706
2113 633 2444
2114 2019 1949
2115 740 1885
2116 307 221
2117 2733 872
2118 1892 950
2119 1598 314
2120 765 2561
2121 2274 710
2122 2230 1571
2123 52 454
2124 1804 1078
2125 1335 2597
2126 2709 684
2127 264 1469
2128 2064 656
2129 721 2973
2130 2977 1008
2131 2560 1261
2132 124 1016
2133 2775 1108
2134 2176 96
2135 2372 570
2136 2470 138
2137 1428 2634
2138 1178 452
2139 1796 2554
2140 1801 597
2141 2360 1998
2142 2875 2965
2143 2191 2777
2144 2308 2621
2145 599 2278
2146 2357 1602
2147 1949 1047
2148 2104 380
2149 104 1803
2150 2108 236
2151 1031 2277
2152 2733 2813
2153 2279 2219
2154 2632 2665
2155 2857 1068
2156 2477 1983
2157 948 1925
2158 854 2180
2159 1703 2246
2160 1223 2425
2161 2034 1552
2162 2759 59
2163 1573 98
2164 622 1392
2165 72 1205
2166 287 256
2167 973 1732
2168 2264 2434
2169 2339 1936
2170 2279 3002
2171 1037 963
2172 160 2143
2173 2067 2419
2174 2668 929
2175 1238 2442
2176 644 2794
2177 649 515
2178 2750 100
2179 1823 2743
2180 39 2556
2181 512 2170
2182 50 38
2183 960 351
2184 272 1122
2185 1073 1795
2186 1216 2301
2187 3031 1512
2188 1161 826
2189 2172 1728
2190 1190 754
2191 2982 2958
2192 2561 2202
2193 2790 2823
2194 1571 2725
2195 1491 1182
2196 1514 2505
2197 534 2369
2198 1020 774
2199 2566 958
2200 2908 1476
2201 2263 2346
2202 219 700
2203 751 1379
2204 2160 1626
2205 2361 1684
2206 107 1825
2207 2814 1401
2208 38 2640
2209 1232 1540
2210 1181 1796
2211 1832 1535
2212 3008 1022
2213 2227 2067
2214 1830 2278
2215 2377 9
2216 612 816
2217 2527 2350
2218 1759 318
2219 2429 1628
2220 702 2886
2221 2993 631
2222 420 1910
2223 741 2869
2224 1180 149
2225 1839 2466
2226 181 2635
2227 488 1858
2228 2320 2084
2229 160 56
2230 1112 2640
2231 1136 1447
2232 2258 1007
2233 1103 439
2234 884 1228
2235 1865 347
2236 1947 1383
2237 1644 2544
2238 2456 439
2239 1957 1704
2240 2443 2736
2241 2635 456
2242 882 1409
2243 250 2287
2244 1827 1697
2245 995 2104
2246 1913 1612
2247 2722 1153
2248 332 1000
2249 209 205
2250 1444 1101
2251 1051 1415
2252 78 452
2253 2578 1480
2254 816 1198
2255 1253 2427
2256 2490 1993
2257 556 1407
2258 2237 335
2259 2662 1325
2260 1377 735
2261 1190 698
2262 2545 1952
2263 969 1151
2264 2042 1571
2265 619 728
2266 1205 2985
2267 1755 1673
2268 608 869
2269 1196 839
2270 243 1186
2271 2317 2870
2272 1521 2824
2273 2267 2991
2274 1182 251
2275 1588 229
2276 3025 1893
2277 2192 360
2278 330 1654
2279 620 809
2280 1253 265
2281 1703 1983
2282 2351 2120
2283 753 713
2284 1464 2866
2285 256 533
2286 426 412
2287 1828 2593
2288 922 1142
2289 2526 64
2290 1084 1616
2291 2477 1663
2292 2587 2268
2293 1993 2120
2294 2057 373
2295 435 903
2296 116 833
2297 716 459
2298 1659 819
2299 1349 2575
2300 2431 1748
2301 87 346
2302 1405 1891
2303 1972 1891
2304 2938 442
2305 1086 1209
2306 2272 2835
2307 1751 227
2308 2825 1451
2309 2232 1827
2310 3033 102
2311 1286 1920
2312 2321 83
2313 2274 292
2314 1664 337
2315 2207 1891
2316 2813 50
2317 1273 1309
2318 179 1855
2319 2661 774
2320 1884 2652
2321 675 2404
2322 1713 1614
2323 315 2744
2324 2944 2554
2325 1095 1633
2326 2976 1775
2327 1453 349
2328 2945 2375
2329 113 2802
2330 2215 2922
2331 2760 780
2332 729 2804
2333 2639 616
2334 2548 888
2335 1533 1328
2336 2726 2757
2337 1238 1863
2338 2808 8
2339 1538 552
2340 2347 722
2341 1757 1546
2342 934 1243
2343 2672 839
2344 2990 1414
2345 2752 1757
2346 2488 3015
2347 1862 1748
2348 2587 2691
2349 1247 2433
2350 2506 1239
2351 1061 1642
2352 1152 1276
2353 2301 395
2354 2876 41
2355 434 2937
2356 944 1017
2357 1250 101
2358 692 1743
2359 1719 995
2360 1280 823
2361 1753 2636
2362 2682 1103
2363 1507 1953
2364 461 294
2365 499 689
2366 1819 2755
2367 2117 2556
2368 1139 2921
2369 1986 2072
2370 1286 2362
2371 565 3028
2372 183 218
2373 1246 1468
2374 1330 2101
2375 2891 508
2376 1535 995
2377 420 2696
2378 310 1706
2379 2085 2652
2380 436 2405
2381 689 671
2382 1583 869
2383 2629 237
2384 423 2069
2385 1355 374
2386 2814 2850
2387 849 2113
2388 2697 2650
2389 313 917
2390 903 2452
2391 114 2489
2392 1585 433
2393 1991 89
2394 3027 2881
2395 2742 1452
2396 1019 2121
2397 1699 1813
2398 1903 2115
2399 1294 2055
2400 1987 2695
2401 66 1836
2402 1099 2089
2403 2000 2887
2404 494 2659
2405 2012 2713
2406 1212 1556
2407 1589 993
2408 449 809
2409 843 2983
2410 1946 635
2411 1692 1403
2412 2247 89
2413 2992 1401
2414 2210 2535
2415 2310 560
2416 208 1479
2417 398 1059
2418 2293 1976
2419 1432 2352
2420 2989 1468
2421 365 2575
2422 344 1854
2423 413 253
2424 2389 1235
2425 56 1530
2426 690 736
2427 1985 1903
2428 2307 2173
2429 1600 3028
2430 2289 505
2431 855 529
2432 117 638
2433 1175 1316
2434 1414 3030
2435 51 1954
2436 1870 2477
2437 2837 2849
2438 2820 2713
2439 2960 2869
2440 1718 1976
2441 1975 1305
2442 1540 2169
2443 2028 369
2444 1589 1534
2445 2586 1390
2446 580 1791
2447 2663 2386
2448 507 2195
2449 2501 2708
2450 579 2699
2451 200 2854
2452 155 2463
2453 605 1717
2454 999 2125
2455 824 689
2456 1707 2079
2457 750 1678
2458 1720 1517
2459 2021 1033
2460 2693 1602
2461 1480 175
2462 1282 2339
2463 736 1211
2464 9 1550
2465 351 1182
2466 1911 2783
2467 2623 1540
2468 26 2393
2469 651 1972
2470 1450 739
2471 1916 1145
2472 1756 1744
2473 262 2591
2474 1173 2084
2475 1236 2431
2476 636 884
2477 497 607
2478 2516 1101
2479 1000 2611
2480 1832 663
2481 1775 329
2482 2152 667
2483 1408 292
2484 2835 2691
2485 1768 2918
2486 277 1218
2487 2755 1588
2488 1107 2324
2489 936 821
2490 2884 1414
2491 736 2139
2492 1410 2073
2493 2109 69
2494 2081 2403
2495 2729 420
2496 1920 1623
2497 1597 924
2498 1758 2822
2499 2227 2797
2500 1999 2918
2501 317 19
2502 15 1106
2503 631 779
2504 1877 1586
2505 1434 1816
2506 396 2748
2507 3027 1508
2508 2750 2587
2509 276 554
2510 1842 2095
2511 1226 340
2512 1144 245
2513 2991 928
2514 1538 1161
2515 2400 1641
2516 917 393
2517 689 2819
2518 2528 1980
2519 2047 2598
2520 1645 818
2521 2374 2799
2522 438 1869
2523 917 2947
2524 2905 673
2525 703 566
2526 1646 2072
2527 1363 2060
2528 537 2618
2529 1646 541
2530 2652 1419
2531 687 1630
2532 2831 1364
2533 2475 2493
2534 1586 998
2535 1443 2189
2536 1537 93
2537 243 2564
2538 617 2978
2539 2508 2849
2540 987 1459
2541 2948 1873
2542 1342 487
2543 1676 243
2544 1994 2124
2545 258 2555
2546 1203 1524
2547 680 1877
2548 2370 2416
2549 1813 587
2550 2122 1019
2551 2475 2184
2552 1177 3002
2553 2601 1821
2554 2286 98
2555 2817 3
2556 330 2106
2557 2092 1731
2558 1482 2211
2559 797 755
2560 500 54
2561 1459 866
2562 1743 1740
2563 1331 533
2564 2456 612
2565 2198 883
2566 627 2176
2567 2815 1886
2568 2046 1777
2569 2415 1155
2570 2060 2773
2571 1020 372
2572 1073 253
2573 2271 659
2574 921 2292
2575 2190 1074
2576 670 1213
2577 2730 2425
2578 2426 2300
2579 1017 2568
2580 793 920
2581 2998 1309
2582 1715 1183
2583 2247 664
2584 2104 2314
2585 2703 2398
2586 972 1923
2587 1446 155
2588 1174 1445
2589 1126 74
2590 2932 1154
2591 1639 1434
2592 2577 2443
2593 813 1225
2594 57 2731
2595 1248 1844
2596 652 1012
2597 125 691
2598 2578 1151
2599 1675 287
2600 494 1518
2601 2704 501
2602 54 277
2603 421 2367
2604 2146 1560
2605 2983 1617
2606 994 1878
2607 432 2449
2608 725 2407
2609 134 1626
2610 1591 833
2611 2609 2755
2612 1786 2753
2613 1587 444
2614 2105 425
2615 2771 1912
2616 1609 484
2617 2586 2802
2618 17 850
2619 2466 1289
2620 1628 2368
2621 940 45
2622 1100 439
2623 1969 2431
2624 945 2265
2625 1339 1780
2626 2842 1479
2627 725 2651
2628 2763 2406
2629 448 1855
2630 208 355
2631 2567 1678
2632 560 2133
2633 85 3003
2634 902 1570
2635 38 2753
2636 812 2053
2637 1883 489
2638 121 2222
2639 1650 78
2640 2157 2314
2641 2294 1759
2642 650 2404
2643 1106 1637
2644 646 2444
2645 844 1381
2646 1886 919
2647 2928 168
2648 748 72
2649 1641 2809
2650 2428 334
2651 888 463
2652 60 2317
2653 2814 524
2654 2386 1441
2655 2396 900
2656 755 608
2657 2141 162
2658 1328 2336
2659 2258 1224
2660 787 2106
2661 2111 1430
2662 1323 1037
2663 1748 2413
2664 2373 869
2665 2143 84
2666 604 1757
2667 31 1370
2668 594 1954
2669 3036 3005
2670 2431 2074
2671 1141 1003
2672 72 1094
2673 1978 2567
2674 1396 1988
2675 764 1966
2676 2972 760
2677 1153 2618
2678 2529 619
2679 412 1670
2680 2434 436
2681 2141 1364
2682 2605 631
2683 5 300
2684 1782 1931
2685 2109 549
2686 2567 1313
2687 1671 2281
2688 919 1089
2689 1140 1940
2690 765 695
2691 56 1757
2692 70 622
2693 1883 2392
2694 390 891
2695 721 2395
2696 1835 2238
2697 1100 2592
2698 1080 837
2699 2769 587
2700 2833 305
2701 872 2540
2702 1074 28
2703 440 2631
2704 1573 763
2705 2259 2610
2706 2740 129
2707 1293 2942
2708 2363 2693
2709 2739 794
2710 610 1701
2711 186 1332
2712 2666 426
2713 2805 2305
2714 2885 813
2715 2603 2240
2716 2123 1691
2717 1447 2042
2718 2986 2101
2719 2770 1356
2720 1181 1083
2721 2495 1704
2722 832 235
2723 325 153
2724 1059 676
2725 1746 1798
2726 1150 1167
2727 1822 1017
2728 772 2464
2729 1502 1951
2730 2043 666
2731 1658 2610
2732 1931 369
2733 2497 1782
2734 2548 1588
2735 2268 514
2736 69 1482
2737 288 2304
2738 394 251
2739 871 566
2740 710 1587
2741 2945 485
2742 1313 2787
2743 2311 657
2744 1988 73
2745 1169 514
2746 1379 1137
2747 1160 459
2748 313 1563
2749 926 330
2750 91 1631
2751 1405 1199
2752 1797 2863
2753 2782 1984
2754 698 1756
2755 2011 604
2756 3019 2107
2757 2183 2623
2758 1109 2600
2759 1820 2565
2760 495 3020
2761 2324 562
2762 4 2940
2763 412 2034
2764 575 1858
2765 1670 188
2766 4 2304
2767 1407 1180
2768 2663 2226
2769 1505 2577
2770 2391 1555
2771 553 116
2772 2426 67
2773 1995 1371
2774 1215 1671
2775 260 989
2776 2480 2961
2777 1361 2871
2778 2791 674
2779 158 1134
2780 802 333
2781 2498 1045
2782 2650 1278
2783 553 2001
2784 496 2107
2785 81 1083
2786 713 490
2787 505 2055
2788 316 531
2789 791 579
2790 2665 2727
2791 2377 2049
2792 1133 1825
2793 2031 1336
2794 1779 1068
2795 2583 1064
2796 269 1957
2797 88 1117
2798 2979 930
2799 2275 2550
2800 2091 115
2801 1718 1478
2802 2073 2056
2803 211 634
2804 1625 596
2805 2642 1949
2806 91 16
2807 850 2809
2808 974 1347
2809 917 2238
2810 2193 352
2811 1869 1480
2812 454 2705
2813 1521 1884
2814 359 1907
2815 2677 754
2816 1245 1089
2817 761 858
2818 719 277
2819 1504 2616
2820 2008 2893
2821 67 658
2822 284 2283
2823 1959 44
2824 956 351
2825 2637 593
2826 2856 456
2827 393 1397
2828 2005 2745
2829 629 2009
2830 912 441
2831 999 2703
2832 721 2573
2833 2304 606
2834 1394 954
2835 1574 1992
2836 354 2086
2837 2740 1898
2838 597 3038
2839 2288 707
2840 895 1854
2841 1598 1433
2842 1921 2956
2843 2995 2937
2844 1699 2053
2845 2317 1725
2846 1315 2524
2847 961 1363
2848 1773 896
2849 1556 1979
2850 2763 62
2851 1422 561
2852 1790 2439
2853 2348 941
2854 78 2516
2855 2902 2695
2856 2462 230
2857 1936 2590
2858 260 2290
2859 2452 1178
2860 536 1406
2861 1279 2160
2862 1642 1285
2863 2667 231
2864 1433 1985
2865 1438 2745
2866 1473 650
2867 1473 188
2868 1173 1593
2869 2003 386
2870 1838 2610
2871 575 573
2872 1442 1474
2873 1963 1095
2874 2456 1988
2875 754 1377
2876 379 1387
2877 2613 282
2878 1293 283
2879 909 147
2880 638 1432
2881 1060 896
2882 605 1668
2883 549 1425
2884 1967 707
2885 337 2706
2886 221 450
2887 1972 784
2888 882 2935
2889 1943 1630
2890 1638 1162
2891 2007 2102
2892 565 692
2893 2550 1379
2894 692 1031
2895 2736 990
2896 1860 2734
2897 496 2744
2898 1223 2038
2899 1636 504
2900 2419 1070
2901 1998 133
2902 389 1579
2903 2365 2055
2904 2999 1423
2905 2748 1673
2906 53 234
2907 1641 1281
2908 1965 514
2909 2665 1843
2910 2982 271
2911 2458 1010
2912 978 746
2913 1417 1992
2914 6 3015
2915 2053 2137
2916 617 2432
2917 1427 1667
2918 2443 1045
2919 163 2153
2920 2425 977
2921 1122 2640
2922 974 1294
2923 914 1641
2924 2924 155
2925 2424 2001
2926 1515 125
2927 1908 1205
2928 2513 1940
2929 22 2362
2930 739 1440
2931 1935 2651
2932 1242 2980
2933 1766 1332
2934 1434 2633
2935 2316 2943
2936 1055 37
2937 2514 1437
2938 2617 990
2939 2873 2232
2940 953 74
2941 1898 2406
2942 2156 2681
2943 647 944
2944 680 1109
2945 1217 1044
2946 805 2216
2947 2508 2824
2948 46 703
2949 688 1472
2950 1879 1326
2951 322 2641
2952 2321 1908
2953 1490 599
2954 2877 2016
2955 2886 1492
2956 2525 2548
2957 743 794
2958 305 1545
2959 25 3019
2960 2720 1620
2961 2065 1183
2962 629 423
2963 1059 1446
2964 1388 827
2965 2202 2638
2966 1549 2540
2967 651 2887
2968 2745 229
2969 651 1861
2970 2018 286
2971 1824 2630
2972 448 1891
2973 2934 181
2974 833 1111
2975 2836 2510
2976 1184 569
2977 910 2434
2978 314 2598
2979 2044 1086
2980 1373 1279
2981 1802 2215
2982 1602 2540
2983 401 2665
2984 2396 1280
2985 838 2800
2986 1329 1471
2987 1329 2166
2988 873 2686
2989 2241 94
2990 517 331
2991 1503 288
2992 2993 1932
2993 1088 1639
2994 989 44
2995 1919 983
2996 680 115
2997 3018 1875
2998 510 2965
2999 2843 1022
3000 1189 2702
3001 2473 192
3002 82 2092
3003 2464 1387
3004 1697 2222
3005 2831 287
3006 1540 1163
3007 353 1003
3008 2747 2742
3009 111 1940
3010 2437 577
3011 948 1787
3012 2518 2304
3013 2208 122
3014 2154 1711
3015 1552 1103
3016 2265 2934
3017 1182 1853
3018 268 1004
3019 1653 2319
3020 1327 1978
3021 681 2750
3022 2055 1825
3023 1796 1237
3024 293 1854
3025 1507 275
3026 2427 173
3027 2531 1488
3028 495 2797
3029 2070 1764
3030 974 1698
3031 2362 36
3032 2179 224
3033 1292 270
3034 840 2439
3035 1496 616
3036 380 2218
3037 1845 2276
3038 2581 1844
3039 559 2023
3040 728 1293
