4460 4460
1767 675 1780
1768 2984 2481
1769 4100 2631
1770 2666 3045
1771 3565 3915
1772 2917 2879
1773 2403 3158
1774 677 2726
1775 568 984
1776 3017 624
1777 731 3380
1778 4306 2309
1779 2576 864
1780 3118 3468
1781 1868 578
1782 3798 3496
1783 889 190
1784 1373 536
1785 2661 1835
1786 966 766
1787 1104 694
1788 23 181
1789 456 2000
1790 4271 1521
1791 2273 1158
1792 1253 7
1793 3528 1634
1794 595 1441
1795 4114 460
1796 1397 1331
1797 925 1724
1798 2925 2351
1799 2111 994
1800 2539 1146
1801 483 1689
1802 653 3327
1803 176 3800
1804 1717 4303
1805 4131 2295
1806 3798 1358
1807 17 426
1808 1427 4101
1809 1573 2923
1810 4042 1112
1811 59 276
1812 1196 1291
1813 116 850
1814 2121 1307
1815 372 2172
1816 1715 414
1817 4250 803
1818 3810 3931
1819 3598 3323
1820 2507 1138
1821 4417 494
1822 253 1432
1823 1676 1376
1824 1240 2786
1825 2382 2363
1826 631 4051
1827 3796 2472
1828 2679 3859
1829 1638 2657
1830 1302 73
1831 464 452
1832 1981 4297
1833 4100 3996
1834 2622 1451
1835 2561 1662
1836 3569 4454
1837 2701 2175
1838 2757 1780
1839 39 3796
1840 597 3348
1841 1204 1098
1842 764 630
1843 3343 3680
1844 3574 196
1845 1610 1765
1846 3864 3657
1847 4107 3142
1848 4349 478
1849 575 4460
1850 309 58
1851 2842 2877
1852 3642 3554
1853 3215 4381
1854 3342 733
1855 2845 3311
1856 2797 2178
1857 2322 2209
1858 664 1632
1859 1483 644
1860 720 233
1861 3457 555
1862 3670 434
1863 2578 3102
1864 4299 1422
1865 3066 1598
1866 3939 3585
1867 2684 3952
1868 2312 3786
1869 2568 2812
1870 432 3289
1871 4295 299
1872 147 1054
1873 2397 58
1874 34 2390
1875 2389 872
1876 722 3187
1877 65 3157
1878 977 557
1879 1920 3773
1880 2614 2868
1881 1510 4124
1882 3124 1959
1883 355 619
1884 2549 4060
1885 1942 4024
1886 2123 905
1887 1339 4357
1888 3270 2873
1889 931 2595
1890 879 807
1891 1335 3248
1892 3104 3197
1893 732 1893
1894 2801 274
1895 3557 1517
1896 555 4401
1897 2066 17
1898 1607 3973
1899 1335 3835
1900 3710 2849
1901 724 1397
1902 3882 3723
1903 1423 4442
1904 2699 1178
1905 458 314
1906 1311 3184
1907 2176 944
1908 3958 1529
1909 4034 121
1910 1798 2863
1911 18 368
1912 226 3808
1913 3454 3041
1914 2338 3151
1915 661 2366
1916 4262 1112
1917 1323 347
1918 3111 2155
1919 2911 1820
1920 3006 2277
1921 1710 393
1922 1558 552
1923 49 809
1924 4128 3288
1925 2653 4135
1926 3208 2163
1927 4422 192
1928 4207 2722
1929 2778 1769
1930 3007 1412
1931 764 3301
1932 239 3647
1933 77 2402
1934 2420 2380
1935 1093 969
1936 503 1764
1937 1073 2654
1938 4147 4356
1939 3132 2613
1940 2389 1320
1941 4135 1409
1942 4102 3500
1943 1605 4067
1944 3906 979
1945 2899 87
1946 3239 1701
1947 2368 2009
1948 347 262
1949 625 3102
1950 713 2867
1951 23 3564
1952 3993 2169
1953 693 4399
1954 159 120
1955 1784 233
1956 2454 4329
1957 3755 3289
1958 574 4307
1959 1640 3532
1960 310 894
1961 2332 1904
1962 2046 613
1963 1762 1524
1964 575 2266
1965 2079 1471
1966 376 12
1967 3776 2840
1968 642 2496
1969 2645 219
1970 3727 1335
1971 1133 42
1972 2871 1198
1973 2914 3666
1974 2846 1491
1975 1058 2254
1976 3988 2620
1977 2254 4328
1978 3467 45
1979 1081 2268
1980 3395 1331
1981 572 4110
1982 1448 1702
1983 4437 1067
1984 572 2866
1985 1382 2750
1986 2788 33
1987 324 966
1988 1300 2680
1989 4307 4192
1990 3871 357
1991 2239 2651
1992 3868 236
1993 2407 2940
1994 3192 1736
1995 753 3407
1996 107 2076
1997 3815 165
1998 1808 1921
1999 1301 808
2000 2736 1419
2001 391 4080
2002 965 2835
2003 1252 867
2004 3433 1255
2005 3006 2263
2006 3360 44
2007 32 62
2008 4282 403
2009 3833 4174
2010 2119 3623
2011 2779 4407
2012 511 1134
2013 1797 2838
2014 2817 138
2015 2608 3559
2016 2101 3234
2017 1360 1145
2018 897 3821
2019 2741 3908
2020 3790 802
2021 3120 1487
2022 1411 533
2023 1139 3503
2024 2850 3708
2025 132 2840
2026 353 3486
2027 2990 566
2028 1686 3624
2029 728 135
2030 579 2853
2031 147 460
2032 3401 4039
2033 85 5
2034 1515 4286
2035 727 2348
2036 462 3221
2037 2495 2764
2038 1966 4191
2039 275 4262
2040 948 1020
2041 1126 4416
2042 1477 1492
2043 154 862
2044 2737 855
2045 2110 2938
2046 3782 2661
2047 472 971
2048 1558 2044
2049 4127 1100
2050 772 3271
2051 2819 2493
2052 4218 3973
2053 3557 2922
2054 619 4311
2055 909 3027
2056 427 2347
2057 1645 2756
2058 2457 1746
2059 1800 4098
2060 3612 1542
2061 186 1393
2062 929 3651
2063 1062 2832
2064 2442 1030
2065 41 3526
2066 1832 2572
2067 173 1654
2068 2454 4094
2069 4018 3453
2070 1083 2397
2071 2079 2146
2072 3800 2152
2073 2456 835
2074 2188 3551
2075 2099 3366
2076 3187 3318
2077 781 3878
2078 3394 466
2079 778 1167
2080 747 4168
2081 1260 943
2082 2603 364
2083 259 3631
2084 2798 2639
2085 1521 3141
2086 273 4072
2087 4024 4263
2088 2407 2023
2089 2712 3564
2090 3413 4140
2091 3983 2522
2092 2730 655
2093 730 1132
2094 999 607
2095 58 1680
2096 2298 2360
2097 26 411
2098 13 491
2099 1471 504
2100 2885 1145
2101 4110 2523
2102 3040 1057
2103 1184 3399
2104 1628 1570
2105 2860 1133
2106 1889 3316
2107 1304 1258
2108 2436 788
2109 4357 3487
2110 3525 950
2111 3453 2999
2112 3110 2370
2113 718 3555
2114 3757 266
2115 676 3853
2116 1197 715
2117 3285 2521
2118 1791 3935
2119 1036 1240
2120 1494 4242
2121 368 409
2122 132 1908
2123 2867 926
2124 3347 1601
2125 2355 2275
2126 568 3486
2127 795 4049
2128 1225 1611
2129 4361 185
2130 1617 937
2131 591 3438
2132 2696 474
2133 3859 2716
2134 4248 2015
2135 795 1319
2136 2699 4326
2137 3105 2640
2138 2773 219
2139 839 262
2140 4065 3460
2141 275 1047
2142 315 2679
2143 3873 952
2144 1533 1523
2145 85 1439
2146 1511 499
2147 3770 2511
2148 4087 2026
2149 3203 3077
2150 2405 3468
2151 430 4369
2152 585 1496
2153 846 3270
2154 86 4222
2155 793 2758
2156 3855 1834
2157 505 3562
2158 2420 4118
2159 2382 598
2160 1847 2929
2161 797 631
2162 1644 2249
2163 3875 3256
2164 4282 2082
2165 4445 2226
2166 1026 1199
2167 1295 1132
2168 261 820
2169 2687 2591
2170 2481 1341
2171 3679 3283
2172 2640 686
2173 4001 397
2174 97 2767
2175 1966 4161
2176 2371 1946
2177 2861 387
2178 3699 222
2179 1778 3510
2180 4216 2931
2181 178 725
2182 801 968
2183 128 3218
2184 4215 1111
2185 4276 2647
2186 187 959
2187 8 1275
2188 1006 446
2189 4096 3457
2190 3239 1801
2191 4018 2831
2192 873 4357
2193 2573 3717
2194 1194 4223
2195 2834 1587
2196 4123 1784
2197 949 2249
2198 3169 638
2199 1245 3509
2200 1034 565
2201 1010 2774
2202 292 3017
2203 2425 4027
2204 1743 1114
2205 2973 3914
2206 374 2693
2207 3577 1286
2208 1604 3867
2209 2170 3371
2210 3139 2964
2211 3319 376
2212 3345 1430
2213 3490 393
2214 1401 2009
2215 1244 3739
2216 536 41
2217 3328 1149
2218 3264 2654
2219 1304 2836
2220 3660 3807
2221 2748 700
2222 1350 1747
2223 3263 44
2224 2290 2483
2225 2088 2768
2226 1275 3836
2227 2445 1698
2228 3251 1128
2229 374 975
2230 1170 2082
2231 2575 295
2232 1363 1331
2233 482 3522
2234 2767 1859
2235 236 940
2236 1949 105
2237 2374 508
2238 3202 2482
2239 1077 1464
2240 4041 1782
2241 4425 1256
2242 3022 3424
2243 2177 1476
2244 1593 2803
2245 1575 2642
2246 4440 245
2247 1701 1509
2248 2820 1337
2249 4141 2654
2250 404 731
2251 1105 2061
2252 1198 543
2253 2282 4224
2254 2356 338
2255 3778 646
2256 2806 1360
2257 563 4395
2258 2988 883
2259 42 2121
2260 1059 1754
2261 3808 2698
2262 363 1554
2263 935 2628
2264 1959 2349
2265 3420 3526
2266 1628 3307
2267 4456 4205
2268 831 1846
2269 2837 2841
2270 78 2248
2271 310 2090
2272 4113 380
2273 1201 1473
2274 809 2217
2275 964 3247
2276 720 1954
2277 2166 383
2278 2506 1435
2279 1064 3842
2280 2316 3315
2281 3843 852
2282 443 1267
2283 203 2582
2284 931 121
2285 1237 752
2286 3033 2788
2287 209 1488
2288 2133 2035
2289 2228 190
2290 1332 4172
2291 2151 1665
2292 3037 3847
2293 1963 4061
2294 1526 3899
2295 1168 3902
2296 3626 2752
2297 399 3118
2298 525 3790
2299 405 251
2300 511 149
2301 2172 1371
2302 428 469
2303 1204 652
2304 3716 1528
2305 3555 2442
2306 4150 1418
2307 2384 3586
2308 846 4348
2309 2618 1548
2310 296 2144
2311 3263 3404
2312 3375 107
2313 1203 1170
2314 293 3056
2315 847 384
2316 4071 85
2317 4069 764
2318 3161 3932
2319 678 510
2320 4352 2552
2321 934 4321
2322 1867 119
2323 3195 3504
2324 2571 1490
2325 388 1800
2326 1074 678
2327 3382 3241
2328 2617 1769
2329 2655 2538
2330 1649 1375
2331 2983 2173
2332 3023 3662
2333 1013 1390
2334 3306 1720
2335 2048 3466
2336 1742 994
2337 3061 2491
2338 1403 3004
2339 1678 2030
2340 3732 1792
2341 379 2146
2342 2228 2123
2343 1856 139
2344 157 3410
2345 3816 3121
2346 4331 344
2347 3828 2010
2348 91 2348
2349 1763 4365
2350 3977 62
2351 1197 388
2352 1618 2595
2353 909 1008
2354 2690 1993
2355 2143 256
2356 693 3787
2357 3173 116
2358 1332 4112
2359 1954 1407
2360 1283 1633
2361 3677 571
2362 4188 1410
2363 3335 1043
2364 22 374
2365 1631 2272
2366 116 1566
2367 4317 1828
2368 3000 2194
2369 1673 41
2370 403 313
2371 2913 934
2372 2125 2662
2373 1726 4099
2374 2532 3944
2375 2322 1453
2376 3022 2895
2377 1346 300
2378 2096 847
2379 1111 2080
2380 2218 1540
2381 322 1281
2382 2163 943
2383 4060 795
2384 1107 208
2385 2013 1324
2386 256 3764
2387 2337 2652
2388 1253 3458
2389 940 1752
2390 3174 1300
2391 86 2170
2392 1699 2935
2393 4415 552
2394 2779 1963
2395 1432 3949
2396 2461 296
2397 1747 3303
2398 376 1485
2399 3387 2239
2400 556 897
2401 1434 2523
2402 1339 4244
2403 4425 1198
2404 697 1862
2405 1009 3417
2406 1352 2899
2407 2678 1468
2408 123 4434
2409 1389 2687
2410 3972 1719
2411 2406 1130
2412 4384 4035
2413 2562 354
2414 2054 2866
2415 821 4222
2416 2347 3812
2417 2467 1504
2418 217 678
2419 4295 3309
2420 825 2051
2421 693 440
2422 1555 1551
2423 3988 1833
2424 3308 536
2425 1271 2629
2426 2617 2559
2427 1982 3327
2428 1994 336
2429 2083 946
2430 136 1503
2431 2098 454
2432 2132 3430
2433 1384 2349
2434 3125 3489
2435 1363 3815
2436 1117 1761
2437 1594 3571
2438 3198 1560
2439 2394 1583
2440 455 428
2441 1166 2330
2442 864 3306
2443 1043 1153
2444 3341 5
2445 2655 416
2446 3243 667
2447 4059 1421
2448 3595 2714
2449 582 3516
2450 577 3183
2451 2440 2489
2452 3260 2755
2453 2154 288
2454 259 2247
2455 572 3980
2456 811 3946
2457 2569 4130
2458 1434 1081
2459 3409 442
2460 3751 222
2461 361 1858
2462 4271 1735
2463 1835 1425
2464 3708 2649
2465 3568 3855
2466 1491 212
2467 2346 764
2468 3595 358
2469 2293 3482
2470 3756 2592
2471 1036 378
2472 2454 1391
2473 3812 289
2474 242 2763
2475 2273 4231
2476 3489 3376
2477 3418 4297
2478 4055 1106
2479 3962 2440
2480 1466 3787
2481 586 2233
2482 796 2061
2483 201 366
2484 670 4205
2485 313 2585
2486 1614 2414
2487 1868 2003
2488 1022 2019
2489 247 927
2490 4242 1513
2491 1318 4021
2492 751 1139
2493 3312 2501
2494 2821 2206
2495 976 2457
2496 1170 1787
2497 2564 1002
2498 4272 3858
2499 4070 3321
2500 2429 1385
2501 460 2160
2502 165 1194
2503 2535 802
2504 1736 4185
2505 539 445
2506 384 3346
2507 2520 526
2508 1581 4138
2509 1933 363
2510 4271 3479
2511 2642 944
2512 1588 3709
2513 2339 1170
2514 611 206
2515 4016 3027
2516 4280 2034
2517 3813 2517
2518 2033 3895
2519 798 2583
2520 3104 1354
2521 1267 3729
2522 1401 1923
2523 324 584
2524 1035 1450
2525 1101 2161
2526 846 4394
2527 3820 945
2528 3880 1254
2529 3331 4133
2530 4285 1662
2531 3323 554
2532 743 4207
2533 917 2987
2534 4401 30
2535 448 4346
2536 2746 2850
2537 3403 2493
2538 1389 3760
2539 2577 3954
2540 2016 2838
2541 2566 549
2542 2030 2531
2543 756 2520
2544 2126 3530
2545 1150 1023
2546 2393 1965
2547 839 3273
2548 3289 884
2549 271 1374
2550 3843 2618
2551 2021 475
2552 3401 4184
2553 480 3763
2554 1020 1652
2555 491 224
2556 2265 3887
2557 2006 213
2558 219 953
2559 2920 1749
2560 3265 1372
2561 446 1200
2562 1808 1704
2563 1261 827
2564 203 906
2565 2567 514
2566 1773 308
2567 3166 3490
2568 4010 1800
2569 705 1393
2570 3082 2799
2571 3143 3125
2572 1546 1480
2573 2401 407
2574 3121 653
2575 415 832
2576 2698 2841
2577 2702 2396
2578 2782 2674
2579 3116 2730
2580 1 849
2581 1241 3264
2582 1908 3524
2583 1369 3907
2584 4174 3727
2585 3298 2818
2586 2194 314
2587 1792 2839
2588 467 3718
2589 3749 3498
2590 2903 3830
2591 1025 717
2592 2677 2368
2593 414 4095
2594 127 3052
2595 497 2129
2596 4119 2680
2597 1310 2582
2598 2708 49
2599 2880 1274
2600 2602 3997
2601 2952 1117
2602 2466 2081
2603 734 125
2604 112 3525
2605 1340 3137
2606 2770 3057
2607 3639 4380
2608 1470 2690
2609 2303 1525
2610 2787 674
2611 2263 1572
2612 4368 564
2613 349 3465
2614 1652 992
2615 3503 1627
2616 217 669
2617 1662 2772
2618 1200 348
2619 1377 2231
2620 2224 3676
2621 3957 2286
2622 2034 2582
2623 2524 4257
2624 1101 1651
2625 728 3683
2626 3981 3319
2627 3734 807
2628 594 64
2629 326 830
2630 1434 3556
2631 429 2195
2632 1510 1840
2633 2904 1270
2634 912 401
2635 510 41
2636 3385 2055
2637 3841 2744
2638 759 3032
2639 709 2369
2640 4069 2670
2641 4274 3475
2642 3506 404
2643 254 2974
2644 2403 3217
2645 3142 3175
2646 2400 1510
2647 2706 3412
2648 2712 3157
2649 982 771
2650 3140 1183
2651 768 1211
2652 2197 3488
2653 535 507
2654 2489 1783
2655 2792 3758
2656 3252 2543
2657 519 2935
2658 3275 3120
2659 1752 858
2660 3404 4255
2661 1524 1549
2662 1007 1477
2663 1382 188
2664 716 4297
2665 2149 4275
2666 2799 4020
2667 3264 314
2668 2385 532
2669 2435 879
2670 1235 4425
2671 1199 1934
2672 2652 2279
2673 2373 2933
2674 1489 1568
2675 3435 2649
2676 2509 1437
2677 3244 2133
2678 471 2370
2679 2274 2469
2680 1994 2955
2681 2120 3154
2682 2744 2345
2683 28 2500
2684 3872 62
2685 29 3360
2686 314 1459
2687 1758 4079
2688 742 3818
2689 3287 3183
2690 4295 1615
2691 1716 1724
2692 3749 1328
2693 3807 842
2694 3027 3941
2695 753 4209
2696 298 857
2697 3916 816
2698 2124 1081
2699 958 22
2700 2784 960
2701 30 2014
2702 2430 524
2703 1215 1199
2704 1297 2659
2705 922 2051
2706 3660 4146
2707 401 3771
2708 2714 1323
2709 3292 4447
2710 2745 4053
2711 951 2566
2712 1872 2204
2713 1568 4153
2714 655 3264
2715 2226 3085
2716 363 3410
2717 1709 1394
2718 1935 3089
2719 3716 1068
2720 4295 4339
2721 3521 1391
2722 2771 785
2723 228 2759
2724 294 4027
2725 1527 2086
2726 3179 3142
2727 1017 3918
2728 239 3398
2729 872 3786
2730 3265 3852
2731 1759 2799
2732 2974 3885
2733 1175 3342
2734 2669 2549
2735 1413 4204
2736 1266 1946
2737 4148 1526
2738 2289 471
2739 1957 506
2740 954 4423
2741 1369 2486
2742 2630 4034
2743 3397 8
2744 2965 3135
2745 3096 4101
2746 521 3467
2747 2964 2590
2748 2713 1521
2749 1838 2719
2750 1852 3786
2751 4136 4046
2752 879 4427
2753 1808 3352
2754 2078 4248
2755 3090 494
2756 2262 1340
2757 961 2747
2758 1514 3202
2759 1646 715
2760 1980 1410
2761 2069 2319
2762 221 661
2763 540 168
2764 2804 845
2765 1220 1962
2766 183 876
2767 2355 1702
2768 630 1094
2769 4356 413
2770 1206 2353
2771 4069 3585
2772 2630 2093
2773 1475 357
2774 3911 4157
2775 2533 2837
2776 1709 516
2777 286 325
2778 75 3931
2779 852 2463
2780 4035 3042
2781 2597 2345
2782 2027 2116
2783 2853 1487
2784 1403 1396
2785 192 1569
2786 3952 790
2787 898 1837
2788 945 3099
2789 2467 380
2790 2636 2325
2791 2204 553
2792 1227 2312
2793 1723 3301
2794 280 2044
2795 1190 221
2796 3577 1307
2797 255 2437
2798 3580 718
2799 1787 643
2800 466 1153
2801 2860 956
2802 1602 3674
2803 1251 4077
2804 1216 342
2805 330 2260
2806 1543 350
2807 1470 1535
2808 272 855
2809 1369 3441
2810 2964 2633
2811 1778 3876
2812 1991 1785
2813 248 2559
2814 58 2565
2815 2708 1165
2816 206 1576
2817 625 3382
2818 4214 2766
2819 2362 3137
2820 3835 1205
2821 3403 4281
2822 3686 1717
2823 2164 1919
2824 2334 1601
2825 1515 1876
2826 538 3886
2827 2862 3403
2828 3593 4179
2829 1188 322
2830 808 1370
2831 3184 3798
2832 3489 350
2833 886 663
2834 1481 1318
2835 2850 3792
2836 750 3720
2837 3483 471
2838 3770 2014
2839 3413 4145
2840 2462 2017
2841 4385 309
2842 3824 554
2843 1436 2270
2844 1527 1938
2845 1433 2645
2846 820 2153
2847 623 2024
2848 2189 734
2849 692 4207
2850 1687 3421
2851 2724 2380
2852 861 1029
2853 4128 3086
2854 3259 948
2855 1089 3394
2856 2372 688
2857 120 2014
2858 728 3342
2859 523 2877
2860 2793 4186
2861 3921 1726
2862 3388 672
2863 4290 3188
2864 3402 1097
2865 1297 3326
2866 1852 2543
2867 3379 1356
2868 532 3494
2869 3008 3650
2870 1088 615
2871 4284 4060
2872 1528 3137
2873 4186 1730
2874 479 129
2875 1440 364
2876 3218 3322
2877 3963 3528
2878 361 3998
2879 988 1366
2880 3238 739
2881 3891 4013
2882 1111 365
2883 3139 560
2884 2610 3391
2885 1999 1632
2886 2955 1225
2887 1363 1916
2888 4330 1077
2889 2130 1773
2890 2405 2120
2891 882 635
2892 2388 3146
2893 2628 3751
2894 2179 2381
2895 1209 2947
2896 2740 75
2897 3770 630
2898 3813 4235
2899 1716 1493
2900 136 1301
2901 1544 4074
2902 1742 4008
2903 1281 3498
2904 4189 3443
2905 1725 1935
2906 3858 2339
2907 213 970
2908 3273 1204
2909 2463 2943
2910 645 3574
2911 2090 2597
2912 3795 453
2913 3349 1127
2914 2858 3136
2915 3307 1489
2916 3286 1831
2917 1835 1934
2918 2918 752
2919 2550 527
2920 818 1084
2921 1761 664
2922 1025 2021
2923 1817 309
2924 770 245
2925 124 492
2926 2877 4336
2927 606 1289
2928 2760 2791
2929 700 2006
2930 3914 3369
2931 2843 1277
2932 1960 3150
2933 1632 4394
2934 687 3658
2935 611 129
2936 781 3619
2937 2321 4168
2938 1315 698
2939 3827 3897
2940 718 2776
2941 2299 1814
2942 633 3999
2943 945 108
2944 4207 3110
2945 1015 4437
2946 1201 426
2947 4385 1697
2948 1646 82
2949 991 1456
2950 288 3649
2951 4123 2174
2952 3746 3761
2953 3606 4115
2954 872 292
2955 2666 3892
2956 699 3311
2957 865 2429
2958 802 4285
2959 1496 2165
2960 4448 4377
2961 2230 870
2962 1707 2653
2963 2727 974
2964 2483 3310
2965 4361 2895
2966 1707 46
2967 1018 817
2968 1121 1346
2969 2466 2845
2970 3964 2196
2971 3518 3035
2972 2047 394
2973 1009 973
2974 2288 748
2975 302 215
2976 3366 3114
2977 482 439
2978 3883 221
2979 1611 538
2980 2360 2151
2981 4290 666
2982 2582 2113
2983 1185 2341
2984 1265 53
2985 1879 1354
2986 499 3009
2987 2672 1451
2988 2115 2422
2989 3392 2295
2990 103 68
2991 75 3788
2992 3055 4333
2993 759 647
2994 2658 3524
2995 1705 754
2996 1189 3328
2997 444 679
2998 2670 3845
2999 4251 132
3000 1367 1767
3001 109 2575
3002 525 3260
3003 715 1106
3004 463 4163
3005 3960 2709
3006 3206 4310
3007 1636 3319
3008 257 3695
3009 2155 3846
3010 3812 1683
3011 603 551
3012 2638 1302
3013 3077 3037
3014 2479 263
3015 2128 1065
3016 2187 383
3017 2723 2270
3018 1277 48
3019 1171 2534
3020 1771 2680
3021 1691 1648
3022 3471 1449
3023 2916 1372
3024 4209 3800
3025 604 2124
3026 3409 1317
3027 3299 2248
3028 3479 1933
3029 4348 2040
3030 1537 790
3031 132 480
3032 3781 1198
3033 477 2232
3034 2108 1959
3035 2945 3833
3036 2459 3526
3037 1317 3393
3038 2256 4335
3039 3235 806
3040 1142 807
3041 2253 4249
3042 2724 967
3043 2609 4000
3044 2692 1544
3045 3722 1480
3046 124 2311
3047 508 4297
3048 2221 1703
3049 351 366
3050 1574 581
3051 504 305
3052 2518 4448
3053 128 3506
3054 3222 1625
3055 1753 1867
3056 1614 3824
3057 2899 2901
3058 507 3292
3059 3387 2713
3060 4376 671
3061 778 709
3062 3547 1554
3063 879 3988
3064 247 3235
3065 154 602
3066 1895 3639
3067 2900 741
3068 4149 4127
3069 4270 853
3070 3040 845
3071 567 1998
3072 3460 2141
3073 1180 2980
3074 900 3057
3075 4323 46
3076 1276 2147
3077 668 1015
3078 27 1910
3079 258 1605
3080 1258 2422
3081 2268 1254
3082 1399 1857
3083 2918 4129
3084 4204 2358
3085 1795 508
3086 3596 2987
3087 1612 487
3088 2263 2451
3089 3043 670
3090 3972 3421
3091 1032 3779
3092 3272 1184
3093 2652 2342
3094 652 2155
3095 3688 1044
3096 1943 4195
3097 1456 2385
3098 3625 1910
3099 552 465
3100 3107 2782
3101 1621 1929
3102 4428 1331
3103 2389 4291
3104 1640 2101
3105 981 1463
3106 1623 1197
3107 3899 4332
3108 1516 1113
3109 3011 562
3110 786 3270
3111 2489 3401
3112 2378 2586
3113 4239 2898
3114 666 2579
3115 285 2709
3116 2126 4331
3117 586 3227
3118 4281 3376
3119 237 2820
3120 1407 3825
3121 804 588
3122 4344 45
3123 1031 2705
3124 4111 2107
3125 3780 672
3126 4100 2983
3127 1385 4244
3128 2119 1665
3129 2331 1903
3130 3390 3667
3131 1974 4361
3132 1456 3772
3133 3013 4450
3134 4016 1354
3135 1256 2075
3136 2039 1007
3137 2243 1031
3138 2261 372
3139 1128 1558
3140 619 3721
3141 3831 2046
3142 2636 2957
3143 3577 3714
3144 4109 3517
3145 3483 3355
3146 2297 4455
3147 2409 2497
3148 2139 3449
3149 2507 2754
3150 598 3450
3151 1102 980
3152 3126 4440
3153 3414 161
3154 1176 514
3155 898 1119
3156 462 620
3157 605 2902
3158 1384 2969
3159 3184 2429
3160 122 881
3161 2184 946
3162 471 3883
3163 1313 313
3164 1229 3728
3165 1707 3239
3166 2218 3944
3167 2828 1668
3168 3550 636
3169 3914 3107
3170 90 2745
3171 1534 1544
3172 345 416
3173 393 3022
3174 2625 723
3175 174 4034
3176 1976 802
3177 1589 2136
3178 3111 366
3179 1163 2665
3180 1087 1626
3181 3001 741
3182 1154 2599
3183 1953 2105
3184 2672 886
3185 1722 3183
3186 3031 75
3187 2519 2105
3188 2092 4280
3189 315 2764
3190 3751 2501
3191 364 3734
3192 1216 979
3193 1874 2757
3194 4339 3628
3195 4457 1509
3196 3000 1106
3197 2885 768
3198 4004 204
3199 1209 3469
3200 2060 1307
3201 2122 1651
3202 1399 4380
3203 3362 2186
3204 814 4033
3205 520 954
3206 3902 686
3207 673 2851
3208 3426 222
3209 3147 3305
3210 205 2302
3211 1705 746
3212 1730 3962
3213 2064 1660
3214 2818 118
3215 1805 4318
3216 1030 3222
3217 2959 1338
3218 3453 253
3219 3409 3016
3220 4117 1346
3221 2451 1454
3222 1605 2060
3223 2137 95
3224 3017 2736
3225 3901 3117
3226 894 788
3227 2643 294
3228 4343 1458
3229 4269 2145
3230 2417 3630
3231 2060 414
3232 2469 336
3233 3372 999
3234 3463 2981
3235 1850 3021
3236 3787 555
3237 3024 771
3238 3513 1052
3239 1541 3205
3240 1071 3372
3241 3923 367
3242 2414 3145
3243 553 1734
3244 912 3447
3245 2697 1155
3246 3728 1219
3247 4410 2740
3248 1007 3576
3249 2433 1144
3250 539 753
3251 993 927
3252 2925 3834
3253 636 3172
3254 370 485
3255 1332 1012
3256 506 2374
3257 1570 808
3258 2704 894
3259 393 935
3260 2921 145
3261 3670 3835
3262 2425 2230
3263 2396 3188
3264 2214 1139
3265 694 4032
3266 2102 3533
3267 4164 396
3268 3559 1273
3269 2350 4395
3270 148 4392
3271 886 2034
3272 811 2652
3273 4048 296
3274 641 143
3275 1319 3163
3276 1578 2087
3277 1799 2335
3278 3666 739
3279 4324 4413
3280 3587 1541
3281 2916 1843
3282 1212 8
3283 157 562
3284 1005 4
3285 418 195
3286 3831 2716
3287 1152 4430
3288 3314 2035
3289 3387 2080
3290 1494 3379
3291 777 3332
3292 3679 4450
3293 1721 3757
3294 4444 581
3295 2053 3361
3296 186 3945
3297 594 3253
3298 600 2191
3299 1084 1219
3300 1706 1088
3301 3316 1828
3302 1323 1538
3303 1184 832
3304 1267 3934
3305 651 2606
3306 813 918
3307 517 4205
3308 1935 429
3309 822 2207
3310 3867 3888
3311 2204 3095
3312 4022 1076
3313 1265 1034
3314 656 2365
3315 2787 2093
3316 751 1873
3317 1429 1182
3318 935 221
3319 1797 2008
3320 1777 2403
3321 4206 2804
3322 3822 1757
3323 763 1286
3324 1367 629
3325 692 1103
3326 1611 254
3327 959 2699
3328 4105 153
3329 564 1542
3330 2334 2575
3331 1136 475
3332 1444 2370
3333 1732 2549
3334 4176 3982
3335 1908 4094
3336 3878 4262
3337 1418 2441
3338 1387 2720
3339 1761 842
3340 1831 1841
3341 2858 967
3342 2564 4140
3343 161 1369
3344 1933 3321
3345 1615 2417
3346 1335 3160
3347 3486 2689
3348 193 611
3349 298 2870
3350 4386 853
3351 3559 1974
3352 2616 2704
3353 3431 124
3354 2962 3018
3355 2053 519
3356 931 3338
3357 2765 4261
3358 349 2729
3359 1863 3058
3360 2579 459
3361 1282 1687
3362 1483 3753
3363 4022 3523
3364 2986 1570
3365 2418 1019
3366 2845 1009
3367 1073 2844
3368 1256 589
3369 3479 2223
3370 2281 1340
3371 18 1168
3372 4119 3960
3373 255 1632
3374 991 699
3375 3311 1728
3376 1491 404
3377 2370 3593
3378 4257 734
3379 4139 2521
3380 1727 3777
3381 1116 3449
3382 221 2087
3383 3726 633
3384 626 2076
3385 556 381
3386 2562 3589
3387 1617 2389
3388 2946 3478
3389 2656 592
3390 2530 3570
3391 1779 376
3392 1965 3819
3393 1606 3657
3394 1423 3338
3395 613 2435
3396 627 3968
3397 4276 3620
3398 477 2746
3399 4159 1579
3400 849 1790
3401 2505 1558
3402 406 34
3403 3544 1166
3404 4186 2780
3405 566 2848
3406 3390 231
3407 3299 930
3408 3680 3749
3409 3206 2252
3410 3151 3986
3411 3624 1853
3412 1831 1176
3413 1875 4117
3414 1142 4219
