5350 5350
1743 5163 479
1744 3756 3959
1745 3010 4830
1746 2209 1954
1747 813 809
1748 93 1009
1749 2496 3431
1750 697 5057
1751 4014 1920
1752 3108 530
1753 1704 263
1754 2013 5183
1755 3394 2
1756 928 2410
1757 1840 4477
1758 5262 920
1759 1426 955
1760 2774 505
1761 2231 5204
1762 4819 119
1763 296 3252
1764 2130 205
1765 4462 5280
1766 173 385
1767 245 4277
1768 2504 3986
1769 2220 1551
1770 2850 1754
1771 982 742
1772 148 4405
1773 322 704
1774 2950 4080
1775 2866 3889
1776 1311 3249
1777 2712 3758
1778 989 3149
1779 4475 1281
1780 5113 2026
1781 223 2666
1782 2686 3620
1783 2618 1598
1784 2240 4564
1785 215 3757
1786 3489 2601
1787 1443 4626
1788 2134 2312
1789 4463 3777
1790 925 4088
1791 5253 3413
1792 1750 5203
1793 173 793
1794 2020 3390
1795 4380 5251
1796 2214 3712
1797 1577 493
1798 1047 3728
1799 2275 4580
1800 3837 1220
1801 320 3182
1802 3165 3504
1803 2213 787
1804 4208 988
1805 1867 4903
1806 5006 2378
1807 3125 3378
1808 61 3913
1809 135 1312
1810 3768 3406
1811 3185 4475
1812 4937 1016
1813 3370 4354
1814 2716 5243
1815 490 867
1816 5070 122
1817 250 2833
1818 377 2443
1819 164 1451
1820 618 1799
1821 1311 3331
1822 1557 5249
1823 4495 3311
1824 3185 123
1825 3877 978
1826 23 3275
1827 2160 1324
1828 4993 2922
1829 889 470
1830 379 4863
1831 2658 1866
1832 2651 1272
1833 2842 2396
1834 1587 927
1835 2303 3820
1836 3276 1952
1837 5323 3016
1838 955 1800
1839 3443 5097
1840 279 2457
1841 411 2160
1842 3903 1258
1843 4686 3209
1844 3059 1548
1845 557 496
1846 4717 4154
1847 4245 3956
1848 4263 3188
1849 2 1574
1850 2498 4665
1851 5043 4779
1852 4969 3857
1853 150 4588
1854 4151 4061
1855 167 279
1856 3507 4678
1857 5269 3237
1858 1715 5163
1859 206 3850
1860 1420 3578
1861 548 4069
1862 3607 860
1863 4834 5209
1864 5154 2237
1865 124 2101
1866 3427 2169
1867 4901 3579
1868 1432 2422
1869 5248 3348
1870 5345 2845
1871 322 1487
1872 565 1072
1873 2989 1940
1874 5115 4265
1875 1006 1336
1876 4640 2176
1877 1474 4160
1878 1586 4948
1879 4783 2719
1880 2851 3331
1881 4017 5063
1882 618 1530
1883 1840 490
1884 2043 435
1885 5067 2642
1886 14 2530
1887 2980 3646
1888 4161 2498
1889 1956 4715
1890 2289 3407
1891 2086 2803
1892 4179 1058
1893 1717 1118
1894 1118 5174
1895 3214 1285
1896 1839 1205
1897 4235 2871
1898 4295 2336
1899 2619 822
1900 409 1204
1901 1884 5172
1902 2962 994
1903 2634 34
1904 1193 945
1905 1632 1307
1906 2096 261
1907 4571 3709
1908 3140 1120
1909 761 1330
1910 1933 1852
1911 4038 1386
1912 4201 1820
1913 458 5346
1914 3891 4361
1915 2061 1546
1916 4445 4550
1917 2427 4293
1918 3524 4997
1919 3248 2341
1920 2910 3633
1921 1245 4224
1922 3295 4731
1923 2335 1200
1924 2888 2442
1925 1208 1176
1926 353 2838
1927 1237 4520
1928 3595 954
1929 161 1598
1930 4153 4225
1931 5125 656
1932 4285 4125
1933 2494 74
1934 3673 3431
1935 2868 1876
1936 1433 4266
1937 3142 5262
1938 4586 1489
1939 1392 2812
1940 1718 2952
1941 2086 5075
1942 5342 4810
1943 4279 1843
1944 1311 3605
1945 3234 2826
1946 4420 4084
1947 826 1183
1948 366 2132
1949 1666 4637
1950 4653 4102
1951 315 1010
1952 1197 1746
1953 742 3592
1954 1932 2821
1955 1173 3728
1956 4882 3777
1957 185 87
1958 1730 1957
1959 4013 1586
1960 915 579
1961 5322 188
1962 3295 2272
1963 4364 3170
1964 2758 5307
1965 633 4046
1966 2295 4302
1967 3209 3800
1968 4901 2191
1969 1283 3759
1970 592 464
1971 5229 3499
1972 4532 5225
1973 4773 1378
1974 3706 2700
1975 84 3639
1976 2899 4606
1977 1175 1584
1978 658 1992
1979 4293 996
1980 1742 1517
1981 5201 438
1982 1061 3520
1983 5228 4633
1984 803 868
1985 2405 965
1986 416 3733
1987 2501 2702
1988 1114 106
1989 1480 725
1990 1323 4281
1991 4950 2229
1992 4687 2857
1993 23 4899
1994 3015 5294
1995 4652 2102
1996 1243 4560
1997 3563 3325
1998 3344 92
1999 2163 2929
2000 1505 1592
2001 1522 2469
2002 4534 64
2003 2095 2937
2004 696 1810
2005 3795 4643
2006 1290 785
2007 5091 3309
2008 1296 4424
2009 2173 18
2010 89 377
2011 2901 4251
2012 1447 4686
2013 399 2176
2014 1443 571
2015 2616 1138
2016 5173 1347
2017 4509 4853
2018 3975 2490
2019 1187 3481
2020 2932 4193
2021 1571 4286
2022 4901 1866
2023 2473 3822
2024 55 4878
2025 1015 2256
2026 2941 1040
2027 3286 4228
2028 137 2026
2029 158 1866
2030 1638 1664
2031 1917 731
2032 880 4994
2033 2971 1376
2034 1074 4173
2035 3745 1297
2036 3734 1628
2037 2488 4869
2038 2023 3324
2039 3848 401
2040 537 3659
2041 409 2878
2042 499 5215
2043 3474 1845
2044 2722 3923
2045 1712 598
2046 1454 267
2047 2857 856
2048 4051 529
2049 3661 1368
2050 112 3811
2051 1801 2392
2052 1290 382
2053 1956 4276
2054 3186 1813
2055 689 4074
2056 3258 4738
2057 3984 3866
2058 4368 330
2059 5249 3287
2060 4854 2193
2061 2363 3959
2062 1694 4166
2063 307 5030
2064 2297 2550
2065 1734 802
2066 3966 2966
2067 3545 1763
2068 2088 2563
2069 508 4422
2070 3482 4879
2071 3971 2152
2072 2984 3917
2073 4442 3212
2074 677 2082
2075 466 3060
2076 1118 1879
2077 1190 1500
2078 5106 4611
2079 1281 3082
2080 216 4781
2081 2150 357
2082 72 2718
2083 4563 1448
2084 3523 770
2085 4464 1225
2086 2617 858
2087 4040 1025
2088 106 865
2089 269 935
2090 904 946
2091 1819 4718
2092 4424 523
2093 387 2192
2094 4347 4416
2095 189 1245
2096 676 1466
2097 1607 1400
2098 1882 326
2099 1883 3171
2100 588 4173
2101 2528 1324
2102 4918 5028
2103 1378 2090
2104 2641 4464
2105 3102 1089
2106 2422 3636
2107 702 4812
2108 1211 201
2109 1917 1649
2110 2038 1228
2111 2917 2096
2112 796 1416
2113 3267 3312
2114 721 4600
2115 2671 989
2116 5266 1736
2117 5242 4690
2118 3947 754
2119 1252 3753
2120 822 715
2121 269 389
2122 4545 2341
2123 3330 2927
2124 4262 1505
2125 4170 188
2126 2745 2245
2127 4083 2549
2128 4653 4601
2129 2704 3491
2130 4564 5149
2131 2825 4024
2132 2391 3675
2133 2185 3293
2134 4574 2348
2135 3018 2771
2136 2539 884
2137 4949 256
2138 3854 137
2139 4653 4349
2140 5239 2875
2141 2630 821
2142 1611 143
2143 3093 1877
2144 2553 146
2145 3955 2696
2146 4609 5146
2147 2365 3029
2148 2485 3340
2149 2104 3163
2150 3582 4922
2151 1450 4281
2152 1246 3386
2153 2008 3467
2154 4886 2964
2155 1060 4022
2156 4765 5281
2157 4590 1902
2158 2406 3834
2159 4809 379
2160 3799 2442
2161 127 1709
2162 685 2597
2163 1411 3157
2164 957 625
2165 4151 993
2166 364 2434
2167 125 3742
2168 27 4481
2169 3496 4795
2170 2759 4244
2171 3761 3933
2172 4406 181
2173 394 1134
2174 817 3694
2175 2157 2722
2176 3252 989
2177 817 2672
2178 1249 3726
2179 1526 2559
2180 2184 1962
2181 1230 2857
2182 2276 3746
2183 3391 1653
2184 2238 285
2185 5186 2380
2186 1886 931
2187 662 1742
2188 5329 959
2189 2224 4938
2190 3833 4331
2191 4889 1220
2192 2735 1861
2193 4691 2394
2194 5335 2235
2195 1703 4422
2196 113 4278
2197 2733 2144
2198 1901 5198
2199 4332 204
2200 4153 4822
2201 1952 3073
2202 2608 865
2203 2512 1482
2204 2955 120
2205 3977 3034
2206 996 4521
2207 121 3259
2208 3668 2958
2209 2831 5066
2210 3890 712
2211 1042 2259
2212 330 4349
2213 435 2963
2214 450 5330
2215 817 3276
2216 4322 5222
2217 473 3048
2218 2525 2046
2219 4113 2193
2220 1003 4064
2221 1995 2552
2222 5189 554
2223 2494 1863
2224 1063 32
2225 4142 4863
2226 503 592
2227 4761 1306
2228 3 1484
2229 1933 4765
2230 1747 3533
2231 1521 3740
2232 2903 2509
2233 5197 5188
2234 517 1992
2235 3049 4609
2236 2121 325
2237 1082 1281
2238 5158 1616
2239 2679 2450
2240 897 4066
2241 1252 2674
2242 3380 825
2243 131 3140
2244 3258 194
2245 5229 2339
2246 192 726
2247 3187 2175
2248 3004 909
2249 274 1697
2250 78 3758
2251 4362 4466
2252 3217 3703
2253 465 3717
2254 2294 2366
2255 4826 95
2256 3405 3159
2257 5283 4755
2258 3282 546
2259 1944 3009
2260 3119 2167
2261 1409 4538
2262 4166 2699
2263 3994 4867
2264 4658 3161
2265 391 4190
2266 627 5238
2267 493 5212
2268 129 3446
2269 5158 3677
2270 5280 3670
2271 5163 927
2272 2402 4661
2273 3720 3340
2274 933 421
2275 3028 5209
2276 2252 1593
2277 2729 2181
2278 1925 2721
2279 4241 2410
2280 4828 489
2281 608 902
2282 2192 5183
2283 39 3966
2284 335 18
2285 2558 2356
2286 4681 566
2287 4707 2070
2288 3346 3067
2289 2545 2054
2290 342 631
2291 1665 3019
2292 2921 3879
2293 5164 4833
2294 1721 2944
2295 2317 3804
2296 2085 2029
2297 3115 4828
2298 4067 5208
2299 1000 873
2300 4899 1099
2301 3239 301
2302 3703 2988
2303 1232 1667
2304 5278 3425
2305 2827 529
2306 102 3554
2307 4936 780
2308 3648 244
2309 4462 680
2310 1718 3702
2311 3407 1021
2312 3965 1387
2313 1843 1569
2314 2141 5107
2315 812 451
2316 3788 3518
2317 4169 755
2318 2150 2338
2319 5326 4908
2320 824 1945
2321 58 3100
2322 2091 2390
2323 5314 5187
2324 4569 1158
2325 2155 1333
2326 4025 2843
2327 3438 430
2328 3565 49
2329 5209 151
2330 4944 3528
2331 1029 4891
2332 2621 617
2333 4093 1631
2334 2435 3578
2335 2267 5301
2336 269 4721
2337 196 748
2338 96 564
2339 57 561
2340 4081 890
2341 2894 3713
2342 660 4419
2343 3790 2069
2344 2275 2699
2345 668 257
2346 1555 2648
2347 3308 4709
2348 2607 2975
2349 189 2870
2350 4235 1160
2351 3518 4732
2352 794 313
2353 3622 1861
2354 1885 3688
2355 5255 2332
2356 857 1590
2357 2402 3425
2358 2972 2643
2359 3943 1649
2360 2431 2505
2361 856 926
2362 377 2827
2363 48 3479
2364 2552 300
2365 104 4434
2366 4487 3097
2367 3930 4773
2368 5203 2548
2369 5136 3479
2370 5135 2187
2371 2992 1548
2372 3868 5260
2373 4871 4788
2374 4188 1943
2375 4817 2593
2376 5299 1183
2377 2799 3889
2378 394 1938
2379 1811 449
2380 2205 3549
2381 1894 2292
2382 737 4885
2383 2471 4011
2384 1857 1030
2385 2653 4673
2386 4783 2053
2387 3547 4323
2388 1628 5064
2389 4895 1441
2390 4163 918
2391 81 3328
2392 1718 4316
2393 3963 201
2394 3867 3393
2395 5217 5253
2396 912 797
2397 709 3804
2398 498 201
2399 217 716
2400 2128 1268
2401 2551 5199
2402 4398 2779
2403 3260 4418
2404 311 4050
2405 856 4433
2406 4025 5045
2407 4910 1971
2408 2860 5300
2409 244 3005
2410 4303 1429
2411 4318 3140
2412 2979 32
2413 4176 2308
2414 1857 2975
2415 358 4885
2416 4285 601
2417 2952 824
2418 4140 701
2419 1917 4645
2420 4356 3782
2421 3606 4101
2422 4172 3266
2423 3150 4347
2424 4789 732
2425 3362 1390
2426 3169 1170
2427 623 1778
2428 942 1075
2429 2973 1191
2430 4846 3248
2431 2173 1455
2432 2855 231
2433 1751 4053
2434 99 2377
2435 79 148
2436 4428 3672
2437 4379 1506
2438 926 4109
2439 4165 1925
2440 1834 2443
2441 3403 515
2442 3209 572
2443 4444 3175
2444 4996 2930
2445 2930 1190
2446 1409 1281
2447 4379 3806
2448 662 548
2449 2630 1332
2450 3679 1843
2451 3091 1135
2452 3504 2317
2453 2871 1738
2454 2583 2912
2455 37 1242
2456 4646 4060
2457 1593 4895
2458 415 4469
2459 4125 1001
2460 197 2449
2461 4296 2391
2462 2821 196
2463 5128 2272
2464 4145 3800
2465 4359 2535
2466 140 2021
2467 5037 783
2468 2154 173
2469 1222 1886
2470 659 1221
2471 337 1166
2472 2077 1740
2473 3612 1674
2474 2756 2500
2475 153 5327
2476 1965 1019
2477 3079 2226
2478 4913 1300
2479 2676 2247
2480 3297 2059
2481 3473 1504
2482 3440 4012
2483 4115 3994
2484 3230 3570
2485 2014 2403
2486 2657 771
2487 2039 248
2488 4654 2195
2489 4206 4099
2490 4761 3215
2491 477 504
2492 1249 2554
2493 3749 3500
2494 2783 4749
2495 4079 2129
2496 2426 623
2497 2966 4809
2498 50 1082
2499 5316 1313
2500 492 5314
2501 2913 4430
2502 4648 4152
2503 3553 3418
2504 5115 5300
2505 2577 4041
2506 2905 1313
2507 5125 4669
2508 638 124
2509 1185 4357
2510 2170 2863
2511 1783 2677
2512 4105 2642
2513 4262 1657
2514 2465 2732
2515 1030 358
2516 2012 1413
2517 690 3782
2518 2641 100
2519 724 1246
2520 2495 2760
2521 3043 2081
2522 2958 3714
2523 853 3553
2524 986 4039
2525 4081 4966
2526 1391 4199
2527 3719 323
2528 479 415
2529 4544 1334
2530 1712 5280
2531 469 4420
2532 90 3773
2533 1916 3649
2534 3280 4286
2535 1535 707
2536 105 849
2537 331 4174
2538 5284 1481
2539 1943 624
2540 76 4401
2541 2172 170
2542 2045 2789
2543 538 1886
2544 4026 4154
2545 96 1779
2546 4809 2555
2547 2249 430
2548 3341 4766
2549 2903 2560
2550 1782 1812
2551 2708 5120
2552 2203 5022
2553 2982 4927
2554 2825 2578
2555 709 376
2556 3317 3871
2557 3694 2886
2558 1654 2219
2559 5062 1164
2560 80 1855
2561 2353 1622
2562 1322 3955
2563 2417 5095
2564 3270 1963
2565 5079 5085
2566 2659 4045
2567 4411 2109
2568 4622 1865
2569 3928 2311
2570 3169 1787
2571 4953 3646
2572 1011 3626
2573 1267 4655
2574 356 907
2575 2131 1677
2576 994 2098
2577 1123 2189
2578 4162 342
2579 3812 2712
2580 1012 1483
2581 2959 435
2582 2340 4486
2583 3573 1721
2584 1461 4566
2585 1217 5018
2586 3816 1433
2587 1183 258
2588 4460 4030
2589 4670 3724
2590 231 2817
2591 2770 4618
2592 3343 4625
2593 2698 3487
2594 764 2829
2595 4026 5350
2596 5331 1278
2597 3531 1914
2598 4542 4847
2599 572 4996
2600 3141 1425
2601 4038 1029
2602 4208 13
2603 2089 3795
2604 3173 3292
2605 4729 4382
2606 1287 3400
2607 2729 4188
2608 1300 3680
2609 2443 3541
2610 4581 4658
2611 4101 22
2612 5202 485
2613 181 779
2614 4231 1679
2615 572 2631
2616 2966 1995
2617 3295 1752
2618 1715 2237
2619 3083 780
2620 2307 2152
2621 61 2243
2622 4812 4318
2623 2540 3629
2624 1345 2723
2625 4188 4407
2626 2254 1938
2627 5183 846
2628 2576 3450
2629 4119 347
2630 4332 4428
2631 4159 3064
2632 1868 2306
2633 1698 1901
2634 1673 962
2635 1681 158
2636 1277 2538
2637 2434 4310
2638 4671 732
2639 838 523
2640 3544 1059
2641 3505 137
2642 423 1663
2643 3839 1563
2644 2351 325
2645 3588 5291
2646 5033 5341
2647 5336 3720
2648 1054 2925
2649 1727 4897
2650 659 5282
2651 2198 3204
2652 5114 886
2653 3986 891
2654 2025 3374
2655 4383 4177
2656 2217 5196
2657 3763 1524
2658 2322 1656
2659 89 3626
2660 1671 3856
2661 3989 4258
2662 3117 4876
2663 3562 3718
2664 661 1598
2665 4295 1485
2666 2546 4419
2667 1691 4862
2668 1070 838
2669 642 1040
2670 5327 4437
2671 5330 2853
2672 1315 771
2673 4089 3332
2674 1762 5273
2675 71 1488
2676 3305 5241
2677 3138 5306
2678 3327 3013
2679 3749 3868
2680 3105 1942
2681 55 1817
2682 3785 1827
2683 4684 1099
2684 4083 2549
2685 4146 4464
2686 4243 4997
2687 2627 4558
2688 1718 691
2689 2712 3018
2690 1182 2020
2691 4012 4000
2692 4270 3559
2693 4639 3810
2694 1651 1924
2695 3559 653
2696 1045 4083
2697 1497 687
2698 1436 1814
2699 1087 275
2700 2616 4687
2701 4612 4880
2702 2419 4312
2703 1340 3617
2704 566 5008
2705 4313 3413
2706 952 1649
2707 1541 2981
2708 1190 2420
2709 1834 3191
2710 2040 4639
2711 2094 277
2712 2120 649
2713 2827 3612
2714 2525 4866
2715 981 1075
2716 3458 4439
2717 2623 4044
2718 4110 1158
2719 3970 4067
2720 2628 258
2721 5327 2018
2722 2051 2734
2723 1122 3312
2724 322 3285
2725 3216 2876
2726 1023 4344
2727 2573 1273
2728 4212 835
2729 25 2084
2730 3987 4301
2731 3182 3207
2732 4978 2189
2733 3885 3068
2734 1467 1190
2735 3757 4285
2736 4917 4258
2737 3959 5048
2738 3385 24
2739 3959 196
2740 4849 781
2741 332 1648
2742 1088 5115
2743 2304 3197
2744 2132 4330
2745 2886 3666
2746 685 4323
2747 1928 1384
2748 4474 2856
2749 3170 409
2750 3969 882
2751 2741 3002
2752 1375 1241
2753 2866 1352
2754 1127 3837
2755 2005 3908
2756 2848 4766
2757 1216 982
2758 2654 3189
2759 4713 5292
2760 4335 646
2761 913 1230
2762 127 4647
2763 924 2713
2764 4204 3854
2765 5055 4577
2766 2304 2253
2767 4401 643
2768 3604 709
2769 3141 3875
2770 2752 1940
2771 4702 1000
2772 2725 214
2773 2304 3045
2774 3400 3686
2775 1297 3145
2776 155 2554
2777 4111 5058
2778 1734 1157
2779 3314 3956
2780 6 1117
2781 3854 25
2782 5158 2158
2783 4968 4674
2784 71 3991
2785 2968 3515
2786 4974 1017
2787 4878 447
2788 2464 4047
2789 470 4674
2790 2282 5226
2791 4387 4065
2792 3272 1278
2793 183 36
2794 1519 1968
2795 2978 4234
2796 4708 4474
2797 3682 2662
2798 3763 981
2799 777 1516
2800 1583 1569
2801 2311 4563
2802 3776 581
2803 147 214
2804 4328 3621
2805 1721 4066
2806 1536 5279
2807 5021 337
2808 891 1940
2809 4694 3174
2810 2791 3345
2811 1263 1689
2812 3324 1538
2813 2409 3671
2814 657 3310
2815 4314 4029
2816 495 1837
2817 2908 1302
2818 4441 5014
2819 4944 5306
2820 156 1523
2821 2473 1443
2822 661 2843
2823 5037 650
2824 547 1492
2825 4889 73
2826 1436 401
2827 2291 2174
2828 1871 3855
2829 5025 277
2830 1662 543
2831 1421 2021
2832 2806 3009
2833 248 3417
2834 4162 4176
2835 4388 1022
2836 2117 3539
2837 3590 1730
2838 430 3120
2839 5044 673
2840 1355 1420
2841 4501 426
2842 1306 1813
2843 1597 1865
2844 618 1420
2845 2253 1761
2846 3174 2996
2847 2792 365
2848 76 5161
2849 4974 2557
2850 2077 4164
2851 1087 4448
2852 2591 3938
2853 5041 1848
2854 4230 3476
2855 404 5126
2856 3370 3062
2857 349 3250
2858 2176 3743
2859 2177 1975
2860 774 2141
2861 3975 2046
2862 4867 5118
2863 3171 282
2864 2193 1535
2865 2084 423
2866 4618 3904
2867 2435 2261
2868 1587 4872
2869 1213 4088
2870 2675 3473
2871 1965 5038
2872 230 3600
2873 389 2901
2874 1085 1868
2875 441 1397
2876 1145 2410
2877 1120 1094
2878 3681 3554
2879 4095 3344
2880 5274 1275
2881 1760 76
2882 4780 5189
2883 4562 3563
2884 722 1656
2885 2984 733
2886 3709 2860
2887 5297 3832
2888 1229 4750
2889 2983 442
2890 3032 79
2891 1602 4060
2892 1479 3153
2893 1776 224
2894 3847 488
2895 4532 2785
2896 3698 4688
2897 3922 583
2898 2850 3311
2899 2365 2431
2900 546 158
2901 4948 2140
2902 1836 4915
2903 3401 3949
2904 5230 1395
2905 2922 2978
2906 4929 1120
2907 2948 4219
2908 1125 3144
2909 2429 2114
2910 174 4311
2911 4890 1560
2912 2820 1230
2913 905 1703
2914 3064 2445
2915 2883 4665
2916 1883 2090
2917 137 3308
2918 188 4415
2919 2088 160
2920 668 3649
2921 3460 3588
2922 4965 5246
2923 3881 2502
2924 4386 3019
2925 4688 4116
2926 2785 2869
2927 3009 301
2928 1574 3622
2929 4207 4552
2930 4249 4945
2931 1223 370
2932 3154 3667
2933 3417 4606
2934 1841 1673
2935 587 2304
2936 5007 2091
2937 4945 725
2938 4606 195
2939 5242 1228
2940 3799 4602
2941 3913 253
2942 344 2254
2943 3518 5345
2944 508 3037
2945 5034 235
2946 4496 651
2947 2624 3413
2948 1042 285
2949 2008 2413
2950 4453 4545
2951 1573 2518
2952 1876 3870
2953 3484 4231
2954 2585 641
2955 1292 3073
2956 4209 879
2957 1252 626
2958 1513 2726
2959 453 1319
2960 1110 5211
2961 3055 1949
2962 1837 985
2963 1067 5279
2964 3205 3919
2965 288 1151
2966 938 4359
2967 5153 1990
2968 2594 608
2969 4985 4573
2970 4255 1386
2971 2446 1038
2972 1372 4753
2973 3640 1975
2974 181 2059
2975 1996 2626
2976 4466 1696
2977 385 3515
2978 4939 1515
2979 2001 483
2980 184 2317
2981 1065 4595
2982 2876 5336
2983 2176 3599
2984 27 1837
2985 3758 3609
2986 2204 2101
2987 3169 5197
2988 8 1558
2989 4413 5078
2990 4883 1559
2991 1054 1959
2992 1908 611
2993 916 3460
2994 339 4678
2995 4293 5295
2996 4192 4486
2997 1571 1830
2998 2389 515
2999 2317 2553
3000 688 2898
3001 1236 3888
3002 993 5318
3003 2050 565
3004 1098 562
3005 4027 3376
3006 3364 1383
3007 5350 4401
3008 1757 569
3009 952 3671
3010 1259 4408
3011 898 4240
3012 293 4568
3013 4154 3361
3014 895 3188
3015 2653 2446
3016 1998 2330
3017 1302 3298
3018 3114 2390
3019 2460 3947
3020 3885 4863
3021 2711 5045
3022 2696 4549
3023 1314 4693
3024 1904 2042
3025 2589 41
3026 4812 3520
3027 1592 4268
3028 576 3921
3029 235 1657
3030 5106 2090
3031 364 4545
3032 3657 3209
3033 2926 2420
3034 2972 3584
3035 3860 2407
3036 1869 29
3037 3809 4904
3038 1199 2896
3039 2226 3949
3040 5194 7
3041 3007 4534
3042 688 3682
3043 4219 3991
3044 3356 2415
3045 2403 3922
3046 4947 857
3047 2098 1115
3048 2294 1774
3049 834 523
3050 1596 1296
3051 3145 4095
3052 4201 236
3053 2406 3146
3054 5153 2495
3055 4755 4974
3056 2037 662
3057 2504 1043
3058 1926 4741
3059 1376 1036
3060 5213 5126
3061 952 4003
3062 2321 1975
3063 4574 4835
3064 3499 2813
3065 4236 4251
3066 3296 2157
3067 3331 4144
3068 4922 4802
3069 720 2656
3070 1380 910
3071 4337 231
3072 504 3371
3073 3822 3581
3074 4107 45
3075 1149 746
3076 5006 3607
3077 2660 452
3078 1073 762
3079 3949 3332
3080 2441 4280
3081 43 873
3082 2959 1616
3083 2856 1384
3084 1020 4204
3085 4075 4339
3086 718 577
3087 3198 591
3088 241 4678
3089 1447 2103
3090 3425 1188
3091 1024 4800
3092 2534 2642
3093 2710 5216
3094 2311 82
3095 1166 1970
3096 3915 1977
3097 3025 3763
3098 4100 3334
3099 2272 2358
3100 3129 2818
3101 3528 2428
3102 565 2779
3103 1663 4579
3104 5181 4993
3105 1007 3306
3106 3365 3901
3107 1940 2535
3108 1211 2185
3109 2072 3513
3110 5073 3653
3111 2619 1790
3112 2963 1590
3113 4982 1572
3114 2147 3136
3115 4906 5267
3116 758 4203
3117 2609 544
3118 261 963
3119 164 3046
3120 2807 3910
3121 3882 3207
3122 1329 758
3123 1593 3029
3124 1380 4719
3125 150 3318
3126 4324 1340
3127 2772 3519
3128 2920 1303
3129 2837 5040
3130 3837 2386
3131 819 1316
3132 4414 405
3133 4617 319
3134 1762 2143
3135 3915 3919
3136 271 4221
3137 3202 1187
3138 10 5254
3139 461 4350
3140 4991 546
3141 2136 1930
3142 2989 2587
3143 2213 4895
3144 4718 2499
3145 5318 4196
3146 4471 4641
3147 2911 118
3148 2812 1379
3149 5270 1402
3150 3615 3484
3151 2855 4779
3152 2986 1217
3153 3905 662
3154 1365 1648
3155 461 242
3156 227 4563
3157 2959 4690
3158 588 4991
3159 294 4682
3160 4214 1060
3161 2868 1129
3162 627 1609
3163 114 2280
3164 315 884
3165 1388 2123
3166 1631 2344
3167 1740 4233
3168 4604 70
3169 664 1055
3170 1275 3810
3171 2280 2186
3172 279 4103
3173 5348 913
3174 590 4331
3175 1157 659
3176 2213 83
3177 3089 4634
3178 859 4580
3179 4868 2077
3180 2229 556
3181 264 168
3182 4263 3621
3183 4762 2579
3184 5064 3135
3185 2636 3816
3186 1570 5067
3187 22 624
3188 3903 1062
3189 4441 2003
3190 1052 5265
3191 5030 5007
3192 464 1849
3193 1313 2130
3194 1620 2294
3195 962 2832
3196 88 1218
3197 2942 3940
3198 2513 1705
3199 166 4484
3200 3909 1251
3201 2700 5068
3202 3356 274
3203 599 3070
3204 94 4551
3205 2506 4671
3206 4648 5287
3207 4226 2172
3208 2323 1802
3209 4681 4460
3210 1305 1737
3211 5060 869
3212 3755 1540
3213 4886 4478
3214 3373 2540
3215 2385 2263
3216 3629 488
3217 4872 2959
3218 1653 4534
3219 2337 2680
3220 4866 2800
3221 3585 1638
3222 3961 1405
3223 3196 362
3224 4732 3938
3225 2717 1759
3226 255 49
3227 4504 221
3228 5305 4058
3229 1997 1534
3230 1734 3566
3231 4555 3967
3232 4979 3432
3233 234 340
3234 2787 5050
3235 320 2997
3236 404 2620
3237 789 3031
3238 202 3527
3239 5162 2792
3240 223 733
3241 764 901
3242 753 580
3243 115 1265
3244 2438 4475
3245 3995 2906
3246 5129 1073
3247 4598 1955
3248 3636 1149
3249 4377 3426
3250 318 2592
3251 4449 4575
3252 1927 3317
3253 1047 2282
3254 1209 3690
3255 2078 3000
3256 322 3247
3257 4606 4767
3258 4349 2184
3259 845 3396
3260 2487 1021
3261 970 1033
3262 1637 234
3263 5222 1644
3264 4910 4625
3265 1907 1067
3266 447 2127
3267 2663 2975
3268 2861 4053
3269 1693 201
3270 3387 4818
3271 2055 229
3272 2119 5003
3273 3075 212
3274 497 5244
3275 367 3021
3276 3693 3150
3277 3517 5093
3278 4014 387
3279 3220 2791
3280 4354 1291
3281 1936 856
3282 1957 1455
3283 3068 131
3284 4929 1166
3285 499 4970
3286 3747 1330
3287 2607 1434
3288 965 4059
3289 826 3533
3290 654 4976
3291 1157 2919
3292 1226 106
3293 3946 3553
3294 4896 1733
3295 1510 2162
3296 465 4513
3297 4659 5059
3298 4905 1907
3299 5178 4350
3300 2766 214
3301 3035 2059
3302 577 1880
3303 4698 2556
3304 3855 2339
3305 2283 4301
3306 833 3478
3307 2445 877
3308 2567 2389
3309 3026 2290
3310 197 5327
3311 1774 2228
3312 37 2769
3313 2012 583
3314 593 4335
3315 588 3565
3316 1982 5267
3317 594 1701
3318 2799 3937
3319 699 2566
3320 4678 2960
3321 940 3475
3322 4342 3698
3323 1564 1723
3324 2759 3630
3325 3309 3855
3326 2487 5053
3327 5133 468
3328 4788 1107
3329 414 3110
3330 321 416
3331 3068 2781
3332 1770 2865
3333 292 2782
3334 3226 1817
3335 1816 3468
3336 4952 198
3337 4774 4042
3338 1720 84
3339 1299 608
3340 4474 3336
3341 3767 123
3342 2874 2345
3343 2111 1401
3344 5337 1755
3345 39 2929
3346 616 3415
3347 4420 3347
3348 2263 3475
3349 1657 195
3350 3299 722
3351 3973 929
3352 3791 220
3353 2807 3660
3354 830 1312
3355 3206 3741
3356 627 2873
3357 2477 4389
3358 3104 2833
3359 4735 5222
3360 3275 107
3361 2163 5067
3362 5297 2708
3363 1235 280
3364 1859 2035
3365 644 1560
3366 1723 2033
3367 2533 337
3368 1920 3029
3369 1887 676
