3100 3100
1805 2821 789
1806 2295 987
1807 894 366
1808 2186 337
1809 1566 1553
1810 722 146
1811 2850 1914
1812 2011 2046
1813 2684 2272
1814 737 55
1815 287 2658
1816 2753 1633
1817 1759 319
1818 1569 1460
1819 2311 1953
1820 1075 960
1821 404 813
1822 616 2308
1823 820 2668
1824 71 2179
1825 1187 305
1826 1148 1644
1827 2688 2674
1828 1541 396
1829 2284 1588
1830 2852 1834
1831 2314 1075
1832 2781 1654
1833 2367 288
1834 30 2892
1835 2088 1473
1836 1041 298
1837 1220 1671
1838 1164 1861
1839 639 2006
1840 2508 285
1841 7 2102
1842 738 2860
1843 2027 600
1844 1729 1633
1845 1629 2567
1846 1698 1599
1847 1544 2524
1848 1448 1147
1849 1501 91
1850 1665 546
1851 1 2375
1852 220 2983
1853 1844 1460
1854 2755 2962
1855 1720 2928
1856 1840 2324
1857 1789 2489
1858 2478 3034
1859 2012 4
1860 1415 1952
1861 2182 2832
1862 655 2733
1863 894 213
1864 2088 1433
1865 1625 91
1866 2044 1706
1867 529 2052
1868 898 183
1869 200 2636
1870 36 1522
1871 2794 2802
1872 861 1499
1873 601 1344
1874 290 1557
1875 285 222
1876 563 1226
1877 991 1245
1878 2011 338
1879 1110 102
1880 2955 2204
1881 3016 1016
1882 1871 1843
1883 2876 2242
1884 2946 37
1885 2220 2692
1886 297 2905
1887 854 2908
1888 821 1327
1889 2928 680
1890 764 1050
1891 1585 967
1892 720 2566
1893 1344 2793
1894 350 2942
1895 2963 559
1896 2558 1063
1897 660 2626
1898 2092 553
1899 511 2834
1900 723 1961
1901 1017 1250
1902 2224 205
1903 887 1343
1904 585 2364
1905 1561 1106
1906 94 1621
1907 1840 2301
1908 1023 3025
1909 1242 1300
1910 231 166
1911 1489 1176
1912 1425 2851
1913 1528 1049
1914 3018 1993
1915 1097 533
1916 1242 1081
1917 1246 964
1918 2978 2599
1919 3041 985
1920 577 1
1921 3041 32
1922 1813 1301
1923 1415 2438
1924 2192 230
1925 1364 254
1926 716 2586
1927 617 153
1928 336 2351
1929 1993 1641
1930 1664 1607
1931 2590 1257
1932 2467 190
1933 2711 3056
1934 418 2130
1935 3060 1531
1936 2368 379
1937 1982 2768
1938 2184 1350
1939 2493 2604
1940 2971 814
1941 1535 2175
1942 667 101
1943 1638 1347
1944 758 252
1945 1113 362
1946 615 2062
1947 311 212
1948 3050 895
1949 389 2480
1950 614 2056
1951 1149 389
1952 2020 2705
1953 1882 817
1954 1249 1413
1955 626 2177
1956 152 2685
1957 721 2416
1958 85 903
1959 1005 2788
1960 3081 917
1961 187 2836
1962 2695 2619
1963 2903 2713
1964 1894 1838
1965 338 1187
1966 1032 897
1967 639 1520
1968 1147 563
1969 512 2854
1970 1078 1262
1971 1591 884
1972 2718 2558
1973 137 1995
1974 105 1374
1975 1396 1530
1976 1307 1320
1977 95 2216
1978 2127 462
1979 1310 2027
1980 3025 2239
1981 1129 161
1982 277 1298
1983 894 2598
1984 2950 1847
1985 2757 1985
1986 448 360
1987 2327 596
1988 2202 1722
1989 1008 529
1990 337 684
1991 2421 303
1992 1633 3002
1993 862 1292
1994 2241 1330
1995 1569 204
1996 1853 2791
1997 907 2953
1998 2957 2495
1999 435 2549
2000 2913 419
2001 680 1413
2002 1039 92
2003 1134 439
2004 1892 272
2005 2836 202
2006 1087 797
2007 1052 1757
2008 771 117
2009 1219 2349
2010 1299 1355
2011 443 2743
2012 243 2993
2013 66 2413
2014 1084 775
2015 13 2875
2016 2512 1787
2017 553 1606
2018 1235 201
2019 2540 1220
2020 896 213
2021 2036 463
2022 2904 2934
2023 1383 2690
2024 988 2893
2025 1682 940
2026 2238 358
2027 924 456
2028 311 2487
2029 1241 2820
2030 206 523
2031 408 1002
2032 1270 96
2033 2464 2936
2034 119 2788
2035 470 1459
2036 3006 2356
2037 1700 2890
2038 836 38
2039 444 280
2040 2602 2661
2041 1476 51
2042 2494 1387
2043 268 7
2044 1760 1486
2045 1781 390
2046 2138 510
2047 225 33
2048 1168 2902
2049 342 2167
2050 117 344
2051 1275 2692
2052 2070 1018
2053 965 565
2054 2135 1579
2055 2386 458
2056 1287 1962
2057 2068 2164
2058 1075 1877
2059 2856 1340
2060 1448 3012
2061 3045 567
2062 969 969
2063 2067 1220
2064 1338 1964
2065 530 835
2066 3019 118
2067 2036 2375
2068 1487 2159
2069 2082 2867
2070 1457 778
2071 2962 232
2072 1400 812
2073 74 2130
2074 1225 289
2075 2899 1215
2076 1785 1361
2077 1105 732
2078 1223 2283
2079 162 1298
2080 1600 250
2081 113 1736
2082 2454 1082
2083 2524 108
2084 1810 2578
2085 2475 939
2086 793 1621
2087 179 1829
2088 889 2465
2089 119 928
2090 2455 2306
2091 2170 2944
2092 132 269
2093 1809 1291
2094 2360 533
2095 270 1353
2096 2026 2638
2097 622 39
2098 1154 1899
2099 311 275
2100 1179 547
2101 916 1791
2102 173 2480
2103 477 2527
2104 617 2352
2105 206 2108
2106 1418 905
2107 700 1351
2108 1173 947
2109 3054 2557
2110 1876 1687
2111 1544 1052
2112 2940 409
2113 1401 2802
2114 2986 490
2115 93 2309
2116 1086 2447
2117 190 3034
2118 2527 87
2119 2357 849
2120 370 2675
2121 583 281
2122 1666 2050
2123 317 476
2124 1875 2979
2125 2775 338
2126 170 336
2127 1831 875
2128 2253 1822
2129 2270 1490
2130 2324 230
2131 395 2892
2132 610 1502
2133 2225 440
2134 2623 1060
2135 3013 2767
2136 1054 911
2137 1079 1927
2138 355 2532
2139 1545 1612
2140 332 2990
2141 692 107
2142 547 65
2143 340 1655
2144 1230 1539
2145 862 1664
2146 874 192
2147 1972 1289
2148 2185 2604
2149 559 317
2150 2567 2414
2151 2335 2206
2152 2958 3079
2153 664 2822
2154 645 1063
2155 69 1993
2156 214 844
2157 2766 2370
2158 812 613
2159 1174 1038
2160 491 2332
2161 588 818
2162 2813 2263
2163 2072 1113
2164 2293 1023
2165 2942 1805
2166 1166 2183
2167 675 1868
2168 1294 2504
2169 121 1310
2170 631 2249
2171 900 977
2172 118 516
2173 368 469
2174 2106 2745
2175 933 2353
2176 1804 914
2177 468 2578
2178 157 2696
2179 1072 126
2180 2975 2370
2181 305 2640
2182 2795 2527
2183 1512 1274
2184 826 617
2185 2011 2299
2186 2646 1083
2187 2878 498
2188 660 819
2189 386 70
2190 76 716
2191 2009 1312
2192 529 337
2193 871 734
2194 2453 1431
2195 2475 1338
2196 1655 427
2197 2221 1794
2198 2771 1764
2199 386 1628
2200 805 759
2201 972 2197
2202 859 1120
2203 2208 1078
2204 2708 2472
2205 449 1879
2206 3005 1771
2207 2391 1076
2208 1141 2896
2209 2640 1844
2210 2659 2531
2211 513 1011
2212 2644 186
2213 2340 1703
2214 1542 999
2215 2165 1847
2216 2069 209
2217 1391 2644
2218 1639 2065
2219 2217 2715
2220 2949 572
2221 428 1199
2222 1276 882
2223 530 1619
2224 2605 856
2225 3099 2631
2226 629 16
2227 951 1987
2228 2540 1913
2229 96 735
2230 2896 2367
2231 1550 2965
2232 3040 3024
2233 2392 1212
2234 533 221
2235 497 895
2236 1425 986
2237 1979 2562
2238 2346 2472
2239 234 2834
2240 1037 2992
2241 48 1950
2242 2224 1768
2243 2508 1257
2244 2161 1577
2245 1161 2491
2246 2456 1053
2247 1696 1964
2248 2395 564
2249 2220 706
2250 2648 2646
2251 2636 317
2252 194 2191
2253 599 1103
2254 1971 1793
2255 12 2762
2256 2541 2721
2257 168 355
2258 2040 2520
2259 1268 161
2260 2144 1929
2261 1921 2069
2262 2748 1240
2263 23 2810
2264 2598 264
2265 490 296
2266 1367 1052
2267 2747 2061
2268 673 2803
2269 226 2520
2270 2347 2654
2271 1063 2458
2272 2841 1131
2273 3083 965
2274 677 1135
2275 2643 3054
2276 713 2318
2277 2343 2902
2278 334 162
2279 1948 985
2280 164 401
2281 3034 2184
2282 1407 1012
2283 2042 1359
2284 2762 2013
2285 1719 12
2286 1938 2355
2287 1515 1561
2288 2345 2985
2289 1359 1500
2290 2970 1927
2291 2774 1810
2292 1212 907
2293 1532 1255
2294 2215 947
2295 1846 2516
2296 2931 1158
2297 225 504
2298 2856 1590
2299 887 455
2300 2180 1817
2301 1539 2643
2302 2111 115
2303 3061 525
2304 2148 2119
2305 2646 1376
2306 725 1372
2307 2697 616
2308 1036 1298
2309 3045 1723
2310 2359 1548
2311 321 50
2312 385 2860
2313 2382 826
2314 738 2437
2315 552 613
2316 1101 357
2317 164 3009
2318 503 151
2319 784 1921
2320 2267 914
2321 2667 2577
2322 152 2735
2323 3038 40
2324 1371 1931
2325 2947 2169
2326 737 505
2327 1105 2113
2328 1739 2870
2329 2137 1112
2330 2280 1566
2331 1896 809
2332 1051 1674
2333 749 1603
2334 2522 2399
2335 864 2933
2336 1638 2786
2337 2926 1252
2338 2860 2772
2339 1791 567
2340 551 491
2341 1750 387
2342 1559 2685
2343 427 1184
2344 85 2229
2345 1899 1896
2346 3012 2008
2347 939 1703
2348 2043 2859
2349 290 587
2350 2312 286
2351 1977 661
2352 2549 2862
2353 972 547
2354 501 2362
2355 1407 1699
2356 265 2334
2357 4 1604
2358 3071 1145
2359 743 2519
2360 706 349
2361 1887 1409
2362 468 724
2363 366 771
2364 1677 2470
2365 2436 286
2366 917 664
2367 624 525
2368 7 407
2369 1464 1311
2370 490 1641
2371 1266 1985
2372 225 2323
2373 1379 2111
2374 2018 596
2375 999 2862
2376 2504 2981
2377 1901 2679
2378 1749 1462
2379 2888 2501
2380 905 2307
2381 1138 2260
2382 56 2110
2383 404 2121
2384 778 128
2385 1571 2988
2386 1185 2207
2387 1213 1657
2388 1290 331
2389 1154 334
2390 688 2779
2391 2377 2433
2392 2401 2722
2393 450 2002
2394 2231 1461
2395 1946 2870
2396 2698 1647
2397 1433 466
2398 1714 1124
2399 1410 2297
2400 372 2006
2401 243 2723
2402 308 1809
2403 683 2196
2404 2346 801
2405 2182 364
2406 301 722
2407 1216 908
2408 1570 1171
2409 489 906
2410 2421 2085
2411 1638 1764
2412 1417 1238
2413 2631 726
2414 147 993
2415 660 917
2416 1626 2165
2417 1342 1994
2418 1588 122
2419 2240 2332
2420 759 786
2421 1566 21
2422 1880 876
2423 84 1439
2424 2307 505
2425 2350 2615
2426 2633 2624
2427 1662 2089
2428 2307 635
2429 1422 3030
2430 47 702
2431 1405 861
2432 2760 2196
2433 1672 443
2434 1921 2248
2435 2713 1611
2436 350 2782
2437 2650 1461
2438 1386 1417
2439 2910 1331
2440 960 1271
2441 2845 957
2442 2981 1619
2443 3074 463
2444 1997 3071
2445 2042 196
2446 1478 1154
2447 1154 57
2448 2681 271
2449 2483 277
2450 2874 607
2451 289 1259
2452 2963 2352
2453 826 1004
2454 2551 214
2455 1685 902
2456 1660 1494
2457 1031 320
2458 1618 1741
2459 2960 2724
2460 474 413
2461 3001 1782
2462 772 1178
2463 1445 782
2464 2319 468
2465 1969 71
2466 953 1916
2467 716 2422
2468 2725 2272
2469 2595 1971
2470 507 1923
2471 394 1721
2472 1697 669
2473 1307 564
2474 2700 2247
2475 2434 2222
2476 1509 1042
2477 2393 3
2478 1160 1062
2479 1177 794
2480 1084 2568
2481 105 1431
2482 3096 1079
2483 2239 1290
2484 1550 591
2485 304 512
2486 1258 259
2487 2151 405
2488 377 637
2489 1017 1477
2490 451 324
2491 2636 1091
2492 1593 2409
2493 1885 711
2494 2119 1681
2495 1046 435
2496 845 2066
2497 8 2328
2498 1880 223
2499 465 173
2500 2472 1697
2501 2278 2444
2502 1312 595
2503 1698 120
2504 3025 2506
2505 1954 112
2506 3066 378
2507 2504 46
2508 135 339
2509 2726 1258
2510 1621 1836
2511 1341 2163
2512 1954 356
2513 1273 1534
2514 2085 1169
2515 1226 2626
2516 812 1253
2517 2251 1984
2518 2308 1795
2519 439 1748
2520 2357 863
2521 185 1391
2522 843 1205
2523 1468 2819
2524 2535 968
2525 2207 255
2526 2310 18
2527 2813 3052
2528 1019 1614
2529 1308 2617
2530 2095 560
2531 1519 1925
2532 1878 1264
2533 2841 2114
2534 1695 1542
2535 2904 320
2536 204 1069
2537 223 431
2538 2916 3062
2539 2955 658
2540 1609 399
2541 2964 2856
2542 2201 175
2543 2706 1420
2544 2431 3085
2545 2866 2413
2546 994 497
2547 2799 2354
2548 1930 774
2549 2272 2648
2550 2489 748
2551 2587 1415
2552 2188 655
2553 1726 2885
2554 2290 2361
2555 2018 1123
2556 161 617
2557 1013 1304
2558 1780 1517
2559 61 809
2560 203 1257
2561 309 2990
2562 2537 1004
2563 2118 1453
2564 579 2065
2565 114 1532
2566 2642 1350
2567 975 795
2568 11 830
2569 1296 1036
2570 2404 73
2571 2140 162
2572 2578 1541
2573 379 1480
2574 2665 2070
2575 580 702
2576 1436 2057
2577 880 580
2578 985 1796
2579 2756 674
2580 1662 32
2581 2617 180
2582 3010 1004
2583 2685 771
2584 234 2941
2585 1748 367
2586 1636 423
2587 1965 735
2588 641 568
2589 669 762
2590 1413 3090
2591 1594 2703
2592 1079 2253
2593 764 183
2594 2366 1845
2595 1386 53
2596 864 773
2597 1441 366
2598 716 593
2599 3060 1803
2600 369 2277
2601 175 1860
2602 1700 231
2603 2829 850
2604 2342 101
2605 2864 2659
2606 1020 1554
2607 2224 1696
2608 2307 523
2609 2827 2295
2610 112 2480
2611 447 438
2612 2523 2561
2613 224 236
2614 1989 2026
2615 572 1167
2616 3048 902
2617 780 2862
2618 1914 3
2619 769 1967
2620 401 2685
2621 3091 847
2622 314 330
2623 728 13
2624 1011 1880
2625 212 2448
2626 1190 725
2627 1100 365
2628 1931 2911
2629 1316 1833
2630 2229 2930
2631 3021 1819
2632 522 2351
2633 2043 1084
2634 2728 2606
2635 2044 1926
2636 650 1267
2637 1490 2639
2638 2794 645
2639 2049 338
2640 1302 851
2641 271 2739
2642 1306 1287
2643 971 2283
2644 3038 812
2645 444 929
2646 2404 1062
2647 2736 867
2648 796 2769
2649 693 1240
2650 1298 1730
2651 2310 252
2652 1180 877
2653 9 669
2654 697 1215
2655 2732 3067
2656 2677 1398
2657 1073 758
2658 834 2803
2659 1714 586
2660 1638 1155
2661 449 2500
2662 2850 966
2663 40 2867
2664 1930 207
2665 1901 2641
2666 2554 2288
2667 2120 815
2668 3001 1376
2669 613 2082
2670 231 14
2671 679 1416
2672 2656 1425
2673 725 1535
2674 851 1396
2675 2345 1091
2676 852 981
2677 214 2150
2678 2374 677
2679 1050 1223
2680 32 1722
2681 2015 95
2682 2822 1351
2683 285 2536
2684 1171 106
2685 2641 2447
2686 1668 2671
2687 25 45
2688 1675 2513
2689 2219 1596
2690 905 1287
2691 1906 691
2692 952 1029
2693 867 1151
2694 922 1023
2695 381 1655
2696 302 2981
2697 1831 278
2698 1336 2779
2699 1845 1588
2700 1175 747
2701 2809 771
2702 1524 345
2703 1827 867
2704 2626 182
2705 620 1831
2706 1680 212
2707 2135 1933
2708 2462 3052
2709 1784 1139
2710 8 1653
2711 2437 2268
2712 1556 1125
2713 854 2699
2714 230 2594
2715 2569 2486
2716 780 918
2717 2282 1753
2718 2778 278
2719 2307 2608
2720 684 2055
2721 1639 1699
2722 563 902
2723 2132 1540
2724 394 974
2725 1050 1886
2726 1413 575
2727 122 1976
2728 1529 965
2729 3035 2796
2730 1009 502
2731 456 1233
2732 2440 1916
2733 1366 699
2734 684 1874
2735 3016 2145
2736 2782 3037
2737 832 587
2738 1843 914
2739 1023 1458
2740 1079 1258
2741 760 3092
2742 1393 3020
2743 101 1817
2744 2182 1690
2745 403 1242
2746 2316 771
2747 194 2179
2748 2197 1641
2749 848 2576
2750 2696 2026
2751 1998 703
2752 1937 399
2753 2636 1785
2754 748 159
2755 1066 10
2756 1367 1645
2757 2590 2158
2758 3 2845
2759 2865 537
2760 423 1296
2761 64 841
2762 1729 726
2763 1172 2491
2764 344 2104
2765 1525 316
2766 139 854
2767 1758 2520
2768 2482 3058
2769 893 1848
2770 1174 906
2771 2776 303
2772 996 14
2773 2493 382
2774 1536 2462
2775 966 1670
2776 1816 2350
2777 1636 2098
2778 1494 1814
2779 1037 1917
2780 2729 153
2781 2471 1818
2782 973 1729
2783 831 2890
2784 144 137
2785 98 360
2786 1953 246
2787 2266 495
2788 2623 586
2789 432 2966
2790 2557 873
2791 1153 2462
2792 1108 1797
2793 1651 1447
2794 2332 1641
2795 1897 2784
2796 1720 2513
2797 1441 1616
2798 997 620
2799 445 2348
2800 1530 2165
2801 784 1241
2802 389 268
2803 543 1321
2804 291 1520
2805 2151 1304
2806 2096 2541
2807 2669 2743
2808 1705 2484
2809 2879 558
2810 2127 2368
2811 124 242
2812 569 2316
2813 2868 805
2814 1145 2946
2815 524 449
2816 203 1646
2817 865 807
2818 2453 2775
2819 1307 2537
2820 2466 1553
2821 1471 3094
2822 321 2316
2823 1686 1360
2824 1061 2072
2825 578 129
2826 2539 549
2827 1419 1318
2828 115 2133
2829 591 2614
2830 2587 524
2831 1021 2431
2832 2380 2291
2833 932 2810
2834 2854 2168
2835 2522 1611
2836 594 2225
2837 2423 1330
2838 742 507
2839 168 637
2840 1753 2356
2841 676 2994
2842 2828 396
2843 5 557
2844 1888 2909
2845 2634 2205
2846 996 821
2847 1916 2377
2848 2129 1753
2849 2490 1630
2850 972 1403
2851 413 2563
2852 2748 2987
2853 1983 2210
2854 929 213
2855 1876 2353
2856 1741 1277
2857 2915 2152
2858 1621 1841
2859 307 1717
2860 1030 3063
2861 1561 2639
2862 1584 2134
2863 1447 923
2864 1738 2255
2865 1317 851
2866 3087 2691
2867 531 2694
2868 1316 1227
2869 1576 2557
2870 464 691
2871 1733 1134
2872 109 1347
2873 2649 1598
2874 1323 1843
2875 140 507
2876 1777 1592
2877 585 1140
2878 2730 683
2879 2752 2617
2880 2850 2166
2881 743 450
2882 219 405
2883 2693 986
2884 6 2879
2885 2665 431
2886 61 2220
2887 456 819
2888 624 785
2889 2777 3030
2890 1066 2818
2891 2216 1851
2892 1547 2960
2893 2061 1037
2894 2184 2139
2895 130 1727
2896 727 2657
2897 2804 741
2898 2687 136
2899 2769 336
2900 550 1176
2901 1862 2223
2902 1137 341
2903 556 2500
2904 2875 2820
2905 2244 2743
2906 2426 1571
2907 1307 1290
2908 211 678
2909 2621 2484
2910 1032 339
2911 1206 2633
2912 1947 1045
2913 1582 201
2914 684 73
2915 2401 1328
2916 1395 2769
2917 1124 2291
2918 2247 45
2919 2805 550
2920 502 2851
2921 1801 497
2922 2811 3002
2923 182 478
2924 96 1258
2925 1578 238
2926 1063 2106
2927 2998 331
2928 1815 550
2929 503 1207
2930 2370 2987
2931 1053 491
2932 1242 1172
2933 217 1990
2934 2649 253
2935 2239 2987
2936 2001 3055
2937 2216 3052
2938 1200 2862
2939 2968 2320
2940 247 1594
2941 923 2256
2942 769 2453
2943 1224 2569
2944 1651 1867
2945 343 1170
2946 1977 2915
2947 3084 2235
2948 1247 1981
2949 1156 1708
2950 1837 909
2951 1455 2684
2952 620 2647
2953 1633 700
2954 810 132
2955 1857 1669
2956 396 1379
2957 2688 1357
2958 214 2719
2959 928 640
2960 1694 2732
2961 1480 529
2962 2405 244
2963 1813 258
2964 1486 2529
2965 662 866
2966 1340 1212
2967 1308 2625
2968 491 2316
2969 2209 1365
2970 1125 1911
2971 2802 1696
2972 1859 2220
2973 2722 2228
2974 161 401
2975 981 354
2976 2874 2791
2977 1212 526
2978 1489 3024
2979 327 135
2980 2287 2492
2981 2573 2782
2982 2926 1387
2983 18 3047
2984 2001 661
2985 2143 40
2986 1433 1260
2987 2482 2848
2988 875 2758
2989 1780 1955
2990 2948 2883
2991 2947 2572
2992 169 1825
2993 2179 100
2994 1739 1724
2995 1735 2925
2996 2461 2581
2997 132 509
2998 199 1349
2999 266 2332
3000 2691 1751
3001 2316 2275
3002 2594 1562
3003 2037 1495
3004 1470 2216
3005 1966 189
3006 2745 844
3007 1322 103
3008 1648 1093
3009 1731 322
3010 1929 1574
3011 775 2970
3012 613 89
3013 767 1631
3014 298 2935
3015 327 114
3016 789 1366
3017 982 2895
3018 1735 2358
3019 1740 120
3020 386 2616
3021 2761 1814
3022 2393 1948
3023 2595 733
3024 2795 2861
3025 2130 2630
3026 640 2626
3027 2383 2493
3028 2696 1311
3029 879 1697
3030 433 576
3031 1169 807
3032 539 2957
3033 1743 2853
3034 222 1548
3035 2785 686
3036 2588 794
3037 1455 1009
3038 1436 2024
3039 3085 640
3040 218 1133
3041 1219 1727
3042 687 191
3043 1785 1866
3044 1615 1616
3045 3083 589
3046 1150 3025
3047 2893 777
3048 1108 817
3049 2015 2567
3050 2321 283
3051 2403 207
3052 2660 823
3053 687 1160
3054 2757 152
3055 1368 3011
3056 1408 1558
3057 1315 649
3058 2924 802
3059 439 45
3060 2933 1815
3061 2939 1221
3062 598 1894
3063 758 735
3064 1918 2213
3065 2352 1491
3066 1037 1611
3067 1843 914
3068 1637 2483
3069 902 1146
3070 206 3071
3071 20 2981
3072 2146 188
3073 2981 2796
3074 473 51
3075 264 334
3076 1829 2861
3077 2684 1539
3078 1597 1782
3079 2016 1308
3080 2639 386
3081 1560 771
3082 1578 1202
3083 2823 2751
3084 1245 365
3085 798 212
3086 269 1278
3087 2542 2240
3088 233 1618
3089 1493 1300
3090 2659 753
3091 1005 1085
3092 1702 2745
3093 2365 2957
3094 1466 782
3095 2420 378
3096 96 2883
3097 251 2793
3098 551 1049
3099 2654 710
3100 358 2062
