4450 4450
1761 3629 1236
1762 1647 2635
1763 2155 4107
1764 540 4032
1765 3043 2831
1766 2904 3733
1767 3066 1095
1768 2529 3989
1769 2729 3713
1770 581 3243
1771 2694 3942
1772 194 1491
1773 3312 1930
1774 354 458
1775 715 314
1776 1248 3805
1777 1409 3362
1778 228 137
1779 2711 2904
1780 2706 2808
1781 3850 2515
1782 2449 3069
1783 1544 104
1784 900 1986
1785 3319 4219
1786 1796 1138
1787 4298 3023
1788 1339 3434
1789 770 1696
1790 3661 3185
1791 12 1519
1792 3339 165
1793 587 782
1794 3144 2258
1795 3704 2014
1796 3920 3259
1797 2760 3355
1798 1612 3600
1799 3979 1426
1800 1548 697
1801 2192 512
1802 1266 496
1803 4329 3642
1804 2152 3222
1805 393 3832
1806 4409 2358
1807 1581 3673
1808 3961 1247
1809 2864 1032
1810 23 1373
1811 3025 2603
1812 2809 3136
1813 3388 273
1814 3590 1901
1815 3755 3170
1816 940 1112
1817 3763 487
1818 1700 4216
1819 4301 1765
1820 3113 328
1821 2641 3014
1822 2895 2854
1823 1010 2719
1824 3254 1473
1825 4038 1849
1826 3820 4435
1827 1361 287
1828 2917 2427
1829 207 1453
1830 2138 1439
1831 1497 3966
1832 2890 1198
1833 877 1434
1834 2026 3885
1835 1238 4391
1836 716 2941
1837 2070 302
1838 4131 3492
1839 1131 1183
1840 2230 1952
1841 2500 3717
1842 4290 3035
1843 2190 4146
1844 1378 2143
1845 4037 3663
1846 580 838
1847 3862 4173
1848 2372 1162
1849 2322 1363
1850 627 1619
1851 3862 2047
1852 1230 3683
1853 3515 1522
1854 449 2701
1855 1907 1708
1856 751 772
1857 4085 3387
1858 357 1724
1859 460 4361
1860 1458 3107
1861 1590 751
1862 4124 1161
1863 881 3050
1864 1303 2233
1865 2082 1432
1866 3437 4401
1867 3054 2367
1868 2491 652
1869 3883 2299
1870 4269 1348
1871 25 3004
1872 2382 2306
1873 4275 1973
1874 4151 209
1875 789 3360
1876 2844 1096
1877 3611 636
1878 847 4295
1879 3584 4423
1880 3685 3834
1881 2802 3115
1882 1278 4259
1883 1391 960
1884 4421 657
1885 651 3021
1886 362 2742
1887 2653 2278
1888 2662 2240
1889 1144 2523
1890 2586 1853
1891 2091 856
1892 1647 3027
1893 2803 628
1894 2153 1619
1895 3142 2115
1896 3470 343
1897 1221 2134
1898 3041 1731
1899 3028 22
1900 3364 3844
1901 2785 2777
1902 872 2113
1903 336 3320
1904 3262 1329
1905 3449 2334
1906 1446 3961
1907 3246 3958
1908 110 3893
1909 3362 3210
1910 3122 304
1911 1607 3414
1912 3167 3343
1913 4358 1809
1914 3722 3836
1915 4397 3077
1916 581 4100
1917 4047 972
1918 809 3602
1919 1379 734
1920 1057 2972
1921 3119 2252
1922 3951 1830
1923 3094 1276
1924 2962 927
1925 3985 259
1926 4361 3892
1927 1808 1158
1928 4137 3596
1929 4426 112
1930 3033 1429
1931 3510 4053
1932 3872 788
1933 2811 560
1934 306 1656
1935 3936 1774
1936 678 1072
1937 2766 206
1938 2261 478
1939 2863 3384
1940 2056 2903
1941 2723 3787
1942 2696 2182
1943 866 2053
1944 2545 3003
1945 3513 996
1946 141 746
1947 4006 1038
1948 1273 4407
1949 2063 1175
1950 1378 846
1951 2484 462
1952 1556 1076
1953 1527 104
1954 934 3316
1955 1319 739
1956 1845 1818
1957 3860 1854
1958 1287 2382
1959 1937 3616
1960 3920 38
1961 2657 4277
1962 3786 1969
1963 584 324
1964 3137 186
1965 4149 336
1966 2667 3331
1967 4000 1449
1968 2376 2172
1969 319 2125
1970 2370 4061
1971 1234 498
1972 4418 808
1973 4159 1037
1974 1131 2409
1975 450 4283
1976 2937 1480
1977 1039 1191
1978 2338 35
1979 2875 3868
1980 1673 2290
1981 1462 3160
1982 245 3998
1983 1266 2219
1984 675 2549
1985 2652 1907
1986 1949 486
1987 2508 2249
1988 2220 4439
1989 1355 1757
1990 1065 1001
1991 293 3821
1992 2017 2188
1993 3666 3918
1994 1426 6
1995 3883 388
1996 2911 828
1997 3553 1329
1998 1376 1390
1999 4017 773
2000 2547 611
2001 3301 262
2002 3410 492
2003 3389 1645
2004 4345 1710
2005 2652 2326
2006 191 2571
2007 57 897
2008 2835 472
2009 742 4326
2010 1280 2101
2011 2646 4205
2012 1613 1496
2013 2739 3424
2014 3068 2557
2015 507 3725
2016 4036 4284
2017 4081 3574
2018 3474 1069
2019 3298 3758
2020 127 450
2021 4093 2179
2022 4349 1838
2023 721 357
2024 3490 2136
2025 32 1877
2026 1181 2913
2027 994 1840
2028 698 4135
2029 2426 543
2030 3809 806
2031 4443 2426
2032 3271 263
2033 2522 2769
2034 1153 2860
2035 406 20
2036 403 2224
2037 668 3090
2038 1035 2432
2039 1609 3118
2040 3762 1877
2041 3395 3635
2042 2701 1473
2043 313 2175
2044 2338 1522
2045 2139 282
2046 3569 2000
2047 2788 4120
2048 2088 2973
2049 3197 818
2050 3407 453
2051 126 585
2052 2726 3559
2053 3314 3913
2054 3092 1118
2055 2412 4143
2056 3089 1075
2057 3551 2413
2058 2010 1276
2059 1145 4096
2060 273 1210
2061 756 1653
2062 152 3112
2063 1486 387
2064 1573 4393
2065 3559 3437
2066 3305 4227
2067 3384 1967
2068 1475 3619
2069 3708 582
2070 3808 1956
2071 759 1743
2072 4209 4159
2073 2284 4287
2074 401 1783
2075 352 3768
2076 2060 1260
2077 1774 748
2078 4172 321
2079 3608 3958
2080 451 3196
2081 418 2498
2082 1463 1918
2083 1764 2816
2084 394 3809
2085 3810 1483
2086 4015 2547
2087 1928 411
2088 3045 1208
2089 3971 2298
2090 1454 2469
2091 2442 3538
2092 3185 3991
2093 1162 3279
2094 4255 2762
2095 52 2189
2096 3982 1906
2097 53 1516
2098 4021 4333
2099 3399 3515
2100 2079 2510
2101 2505 1968
2102 1172 4145
2103 3474 3543
2104 844 3149
2105 4251 3560
2106 3350 2012
2107 4203 3038
2108 3644 1826
2109 722 1520
2110 217 2998
2111 2715 2375
2112 94 27
2113 814 3111
2114 1203 4089
2115 200 2940
2116 2718 3174
2117 2889 3370
2118 1903 733
2119 1698 2914
2120 938 3727
2121 2975 2960
2122 1707 315
2123 2382 2415
2124 2690 3582
2125 3631 3030
2126 3064 3313
2127 800 193
2128 3072 3753
2129 816 2530
2130 488 3927
2131 2651 2106
2132 581 2997
2133 3773 53
2134 3387 64
2135 4192 3764
2136 4295 2163
2137 4202 2175
2138 3731 2554
2139 4208 313
2140 2065 2516
2141 2713 713
2142 1815 2362
2143 2892 3163
2144 2185 2497
2145 1568 4238
2146 2341 4176
2147 971 524
2148 3310 1812
2149 2108 1264
2150 1858 1001
2151 3946 2951
2152 619 1936
2153 424 1173
2154 311 3401
2155 284 3176
2156 2361 190
2157 667 1142
2158 4363 3263
2159 2567 3144
2160 3755 1669
2161 1108 1281
2162 3446 2344
2163 2735 1052
2164 4447 3314
2165 1079 2002
2166 284 4445
2167 2813 1897
2168 3949 1483
2169 2907 645
2170 4445 1177
2171 594 1380
2172 1805 2425
2173 758 2306
2174 1069 2271
2175 2267 1009
2176 1626 15
2177 3299 1588
2178 2775 806
2179 3749 2620
2180 2859 3317
2181 2010 411
2182 1902 2407
2183 988 924
2184 881 1478
2185 832 1193
2186 2293 1099
2187 2948 2001
2188 3948 1100
2189 1158 889
2190 3999 102
2191 4394 2193
2192 1842 541
2193 437 1671
2194 1184 1951
2195 996 1032
2196 711 279
2197 1539 619
2198 2122 3904
2199 2676 3300
2200 1129 4022
2201 2556 903
2202 3742 3941
2203 669 497
2204 3908 2466
2205 3036 4413
2206 2021 3957
2207 792 3749
2208 4037 1208
2209 1975 2809
2210 3434 2920
2211 3555 3132
2212 3875 2179
2213 2534 1402
2214 1069 4210
2215 2332 4315
2216 4360 1724
2217 15 4246
2218 2362 783
2219 390 2958
2220 2125 450
2221 1655 1294
2222 2472 15
2223 1071 15
2224 626 2620
2225 2964 3358
2226 2822 3699
2227 3882 907
2228 4123 2241
2229 1553 238
2230 1563 4274
2231 2466 1801
2232 3426 4397
2233 2706 2252
2234 75 1328
2235 4258 2239
2236 2339 519
2237 4175 900
2238 12 2380
2239 4282 3240
2240 1484 3170
2241 1048 3612
2242 3832 1862
2243 1678 1831
2244 2598 3208
2245 2604 2200
2246 1832 4251
2247 1504 177
2248 950 630
2249 870 1239
2250 3926 1940
2251 1029 610
2252 261 4312
2253 931 1180
2254 1699 491
2255 3372 1110
2256 367 3892
2257 2532 2559
2258 1100 3891
2259 2672 4187
2260 2932 1567
2261 2170 3778
2262 4417 1070
2263 667 1141
2264 26 1070
2265 3927 555
2266 2211 1018
2267 1271 3694
2268 2591 3163
2269 220 3232
2270 3532 1600
2271 3384 3270
2272 2421 1179
2273 2151 1125
2274 450 2124
2275 2038 2733
2276 1539 3727
2277 2564 3396
2278 392 3002
2279 3968 2059
2280 1784 804
2281 426 1082
2282 1695 1425
2283 948 642
2284 311 757
2285 1604 2402
2286 561 3264
2287 20 872
2288 4359 2160
2289 3301 1762
2290 689 3476
2291 3812 834
2292 1772 941
2293 1407 1007
2294 515 124
2295 415 811
2296 139 392
2297 2542 4015
2298 2534 776
2299 3266 3370
2300 1460 3827
2301 4001 420
2302 1855 4265
2303 3912 4193
2304 2151 2444
2305 239 1578
2306 83 3951
2307 4307 1160
2308 1387 2881
2309 935 1333
2310 3267 4373
2311 1633 1463
2312 3226 3035
2313 365 1965
2314 696 3578
2315 879 448
2316 4430 306
2317 2044 3782
2318 3806 4206
2319 3405 566
2320 1131 3926
2321 1948 2040
2322 3228 1992
2323 3032 3259
2324 626 2846
2325 3144 2127
2326 116 3021
2327 599 2123
2328 3469 4060
2329 1142 4044
2330 3744 3830
2331 1369 4424
2332 394 189
2333 3878 4332
2334 3472 3918
2335 4200 2517
2336 1440 1027
2337 4226 2100
2338 829 2933
2339 674 2748
2340 202 2442
2341 4127 2674
2342 2614 4387
2343 2793 1421
2344 1443 1030
2345 2168 663
2346 88 3637
2347 142 1264
2348 2436 2761
2349 824 4344
2350 1416 602
2351 634 439
2352 4090 3758
2353 2632 1026
2354 1656 1604
2355 711 1423
2356 1295 2682
2357 2567 4190
2358 1950 2242
2359 2736 1334
2360 1023 220
2361 1713 2778
2362 4293 3497
2363 1470 2531
2364 1854 2265
2365 2165 2362
2366 2106 1587
2367 1164 3042
2368 2874 2521
2369 1382 2852
2370 584 3767
2371 924 2815
2372 3124 2770
2373 3381 3760
2374 499 3717
2375 977 3953
2376 2912 27
2377 1447 1433
2378 3279 1493
2379 2302 3721
2380 935 4080
2381 763 2910
2382 1375 3291
2383 4096 2969
2384 1764 3709
2385 2029 1410
2386 442 230
2387 264 3287
2388 3761 101
2389 3557 2830
2390 1309 585
2391 2478 4204
2392 1808 2706
2393 779 934
2394 2432 3003
2395 765 2062
2396 1219 47
2397 972 311
2398 3415 2953
2399 3248 3492
2400 3174 2605
2401 2644 4198
2402 279 424
2403 481 2549
2404 2146 4424
2405 1869 735
2406 3644 3239
2407 27 3192
2408 966 2634
2409 4134 4285
2410 3361 4115
2411 2228 4200
2412 263 2448
2413 1647 4169
2414 2566 657
2415 2515 2336
2416 1897 1582
2417 4299 4062
2418 4261 1654
2419 3284 428
2420 2140 3450
2421 4131 4001
2422 1374 1050
2423 2961 2541
2424 2494 1282
2425 3563 243
2426 1062 116
2427 1909 309
2428 2567 3552
2429 997 540
2430 1123 2975
2431 2920 1790
2432 3307 2421
2433 3777 232
2434 3876 3667
2435 231 101
2436 4025 3312
2437 2969 460
2438 4003 3627
2439 2373 3989
2440 3704 2358
2441 3010 1342
2442 4147 875
2443 652 499
2444 2577 1104
2445 1846 4110
2446 3668 304
2447 3831 1423
2448 300 2261
2449 3286 2368
2450 3016 2581
2451 1453 3643
2452 4100 2266
2453 887 1720
2454 671 3603
2455 1456 2107
2456 357 2097
2457 519 1421
2458 2883 2514
2459 2096 3262
2460 2896 1557
2461 1115 4399
2462 2103 2883
2463 129 1322
2464 2825 481
2465 2367 1433
2466 3408 189
2467 1263 2725
2468 753 1209
2469 3787 3527
2470 2226 904
2471 2958 2095
2472 2839 188
2473 1174 1512
2474 1560 3597
2475 4176 1136
2476 3762 3086
2477 2765 1757
2478 2350 2754
2479 1218 73
2480 266 1932
2481 1533 3267
2482 1381 3558
2483 4051 57
2484 3758 2064
2485 743 322
2486 3596 727
2487 1098 3606
2488 968 3814
2489 4154 536
2490 3516 679
2491 2769 527
2492 1835 3674
2493 3640 2518
2494 3314 469
2495 287 1227
2496 2697 2377
2497 248 2298
2498 1218 347
2499 415 4124
2500 706 1708
2501 1629 212
2502 2001 3429
2503 4211 742
2504 2020 2980
2505 4353 155
2506 2244 36
2507 3015 674
2508 4356 2330
2509 4390 3215
2510 1740 2257
2511 999 4000
2512 3673 4266
2513 3401 1762
2514 3825 1289
2515 738 466
2516 1095 2493
2517 3130 4341
2518 4227 1287
2519 371 3902
2520 1602 849
2521 2089 1137
2522 2424 673
2523 2335 4163
2524 426 1918
2525 166 1912
2526 1110 3031
2527 512 3675
2528 2474 2172
2529 3907 2787
2530 1473 138
2531 1609 1033
2532 3159 515
2533 1289 412
2534 1147 2774
2535 3907 132
2536 3477 2824
2537 3912 1327
2538 2123 397
2539 2556 3179
2540 1863 3493
2541 2060 1439
2542 3958 2169
2543 797 2934
2544 1679 3830
2545 3746 3173
2546 456 2391
2547 2413 897
2548 2363 1790
2549 1615 1931
2550 2506 3833
2551 4029 3700
2552 3379 767
2553 3997 2122
2554 4127 261
2555 3854 3775
2556 3153 1450
2557 290 3728
2558 1351 2698
2559 3385 524
2560 292 4243
2561 1827 3062
2562 3284 1018
2563 2899 3740
2564 4351 1224
2565 74 1684
2566 2136 2849
2567 1642 666
2568 342 2127
2569 2750 3620
2570 3392 120
2571 1914 384
2572 1272 510
2573 3042 2937
2574 3233 2808
2575 4103 4208
2576 2231 2676
2577 4099 2505
2578 3026 330
2579 3589 412
2580 263 2434
2581 1697 459
2582 199 2264
2583 443 4312
2584 339 814
2585 335 1378
2586 4043 4289
2587 1284 903
2588 3778 1566
2589 1673 12
2590 3628 295
2591 2787 1228
2592 1771 2249
2593 3326 3488
2594 1916 3031
2595 921 1295
2596 3960 1160
2597 1158 3406
2598 2384 4127
2599 4092 4162
2600 3746 1878
2601 1130 2192
2602 3592 107
2603 3238 2018
2604 2918 2487
2605 2673 1879
2606 1683 1463
2607 2471 1597
2608 2554 1441
2609 2551 2245
2610 1644 510
2611 1410 2321
2612 642 1447
2613 3009 1427
2614 81 2410
2615 29 3612
2616 2907 1274
2617 3606 2252
2618 1838 2838
2619 3349 3358
2620 309 146
2621 3393 4048
2622 46 87
2623 84 473
2624 193 2184
2625 124 4226
2626 4166 1970
2627 4249 3986
2628 1058 2298
2629 232 304
2630 4364 2830
2631 335 3337
2632 3987 1651
2633 332 1300
2634 467 1867
2635 2815 217
2636 2889 3360
2637 2560 323
2638 2439 2901
2639 2629 2433
2640 2908 2175
2641 228 229
2642 779 848
2643 909 1237
2644 650 2524
2645 1750 3304
2646 681 1407
2647 2892 4127
2648 3504 3845
2649 1435 3844
2650 3449 3988
2651 2794 3374
2652 3096 937
2653 281 1815
2654 713 66
2655 890 433
2656 4415 944
2657 2754 786
2658 3680 2327
2659 620 2482
2660 2606 1962
2661 469 3489
2662 1445 4287
2663 284 2840
2664 1680 818
2665 621 954
2666 459 636
2667 4410 3093
2668 308 3336
2669 870 2958
2670 4381 3196
2671 1796 896
2672 2137 1066
2673 1290 3395
2674 653 679
2675 3678 469
2676 2089 4303
2677 787 3141
2678 3559 636
2679 433 2516
2680 2036 4357
2681 3492 602
2682 4091 2271
2683 1060 4313
2684 34 3031
2685 3145 528
2686 972 1262
2687 504 245
2688 3268 1288
2689 2935 1016
2690 1188 1515
2691 1439 2620
2692 3629 3746
2693 2413 404
2694 145 3101
2695 298 241
2696 3304 3404
2697 2061 3794
2698 2527 757
2699 2691 3996
2700 1376 800
2701 3660 1323
2702 3763 3881
2703 630 1083
2704 502 165
2705 4031 680
2706 73 2369
2707 1401 3529
2708 491 1580
2709 2386 1024
2710 2795 2896
2711 37 2519
2712 3062 2892
2713 235 3763
2714 3632 2533
2715 2623 3265
2716 1068 62
2717 749 1133
2718 1625 454
2719 1707 463
2720 2372 110
2721 1085 427
2722 2069 789
2723 510 3969
2724 165 3357
2725 3170 2159
2726 1521 2982
2727 4221 1404
2728 977 4330
2729 1682 2145
2730 1380 297
2731 1424 3758
2732 764 2026
2733 196 106
2734 3513 3860
2735 1206 1623
2736 2914 109
2737 2094 3470
2738 2091 2422
2739 121 1995
2740 3323 276
2741 112 1287
2742 4400 3904
2743 3627 2414
2744 3250 4181
2745 4167 3324
2746 525 920
2747 2858 1566
2748 2992 24
2749 4307 1946
2750 4084 1502
2751 1415 3462
2752 4314 1789
2753 3488 2416
2754 173 2011
2755 3171 1847
2756 3826 4387
2757 2880 3481
2758 4403 152
2759 1132 1068
2760 2393 3170
2761 3999 264
2762 3662 1980
2763 1346 3411
2764 3463 3783
2765 3818 1366
2766 1499 621
2767 2563 3780
2768 1947 116
2769 2672 2321
2770 1065 1588
2771 421 2212
2772 452 40
2773 2297 2398
2774 835 390
2775 786 278
2776 4328 2640
2777 2912 1217
2778 1919 2280
2779 1790 1162
2780 2806 997
2781 961 1082
2782 1870 4019
2783 792 2109
2784 2577 1600
2785 3281 2493
2786 477 773
2787 3227 1892
2788 3369 2544
2789 3504 3746
2790 2567 2771
2791 2155 646
2792 2502 3746
2793 1591 2611
2794 847 1446
2795 2986 553
2796 906 207
2797 961 890
2798 651 3183
2799 707 2948
2800 4131 2038
2801 1025 2553
2802 1666 817
2803 3893 207
2804 3794 320
2805 1293 3028
2806 4178 1422
2807 1933 2884
2808 2965 4216
2809 1693 1194
2810 1816 4378
2811 861 1772
2812 2969 459
2813 1523 2520
2814 844 131
2815 1205 396
2816 4196 3921
2817 2297 2438
2818 1280 1770
2819 3182 3873
2820 2719 3040
2821 731 2132
2822 913 995
2823 2438 540
2824 3335 2801
2825 590 2927
2826 4030 1016
2827 4248 667
2828 4151 1822
2829 514 1950
2830 1670 1751
2831 746 3628
2832 3659 645
2833 2730 786
2834 1083 861
2835 603 2324
2836 1600 2385
2837 3815 26
2838 823 898
2839 3122 3858
2840 3720 491
2841 4315 738
2842 2916 1542
2843 2929 3722
2844 3311 941
2845 4058 4374
2846 1808 2803
2847 3817 1709
2848 4276 1196
2849 954 3830
2850 3512 592
2851 4125 76
2852 1150 4411
2853 2185 848
2854 495 148
2855 1375 2568
2856 4291 2538
2857 2477 4052
2858 1852 3611
2859 2830 2968
2860 183 2765
2861 2261 1952
2862 1820 3725
2863 1518 1213
2864 992 3853
2865 1427 724
2866 3987 4289
2867 2663 141
2868 1335 17
2869 596 963
2870 2849 1819
2871 2637 4311
2872 430 1863
2873 1032 363
2874 3671 3271
2875 3772 1068
2876 629 3155
2877 4408 510
2878 106 1328
2879 1094 736
2880 950 636
2881 2704 3998
2882 3451 317
2883 1277 386
2884 2588 2971
2885 725 3521
2886 1765 906
2887 1392 3897
2888 1333 2531
2889 2864 4178
2890 957 223
2891 3919 2420
2892 1272 3041
2893 1742 2954
2894 3018 3761
2895 3682 3035
2896 2054 3602
2897 1480 1820
2898 3115 2951
2899 1753 1621
2900 1767 1768
2901 2800 4305
2902 4334 2532
2903 983 699
2904 2102 1130
2905 1718 2004
2906 714 2677
2907 181 4251
2908 2034 330
2909 235 775
2910 4227 983
2911 3101 1268
2912 1054 3583
2913 3516 70
2914 3646 2605
2915 3008 1942
2916 3476 3325
2917 3974 2246
2918 4160 908
2919 267 1893
2920 1141 938
2921 3233 1697
2922 1719 652
2923 2380 2689
2924 2090 1236
2925 3192 3577
2926 4145 1978
2927 3243 1657
2928 25 1741
2929 981 2112
2930 3142 2249
2931 3919 1173
2932 4294 4254
2933 2779 1038
2934 2391 1587
2935 2511 3034
2936 2577 190
2937 2696 510
2938 3014 3192
2939 2497 44
2940 4322 862
2941 2754 1865
2942 614 1583
2943 684 3656
2944 4341 1067
2945 2391 1108
2946 3609 1630
2947 90 4110
2948 2885 168
2949 1958 1862
2950 2466 829
2951 427 1410
2952 83 1380
2953 815 865
2954 265 3577
2955 163 358
2956 3176 188
2957 531 1428
2958 2667 313
2959 860 1173
2960 2448 322
2961 2672 3887
2962 2871 2934
2963 3674 2309
2964 3235 4291
2965 2798 147
2966 1211 1783
2967 39 3324
2968 342 3575
2969 1702 2264
2970 1539 2379
2971 3464 505
2972 2873 2431
2973 3558 3515
2974 587 1121
2975 4313 4408
2976 4295 3332
2977 2579 1409
2978 2655 3504
2979 2512 2412
2980 493 4172
2981 683 3368
2982 3404 2757
2983 2884 1030
2984 1604 3631
2985 3159 76
2986 1822 997
2987 2653 710
2988 2033 102
2989 4064 4027
2990 1916 2120
2991 4269 215
2992 884 3217
2993 197 2350
2994 908 1507
2995 4230 1058
2996 1604 2947
2997 2490 3134
2998 1142 1668
2999 2773 4295
3000 4205 2666
3001 2746 1715
3002 3238 3669
3003 2907 4141
3004 148 85
3005 1725 3634
3006 3940 2243
3007 1599 1045
3008 1885 1404
3009 250 1134
3010 1913 784
3011 1044 2282
3012 3058 2347
3013 3526 1487
3014 1758 1704
3015 3999 1153
3016 452 1200
3017 2641 1969
3018 898 3322
3019 66 2755
3020 413 983
3021 428 1701
3022 2191 33
3023 2398 1664
3024 1257 343
3025 3581 4237
3026 3340 336
3027 101 2144
3028 1003 1489
3029 2905 4018
3030 1926 2828
3031 296 3621
3032 923 3611
3033 330 1198
3034 2314 175
3035 3683 3591
3036 2044 3232
3037 986 3574
3038 1363 1326
3039 4225 3020
3040 2729 2293
3041 273 3479
3042 696 2817
3043 4059 3693
3044 955 2534
3045 3141 49
3046 1418 4209
3047 1546 1981
3048 3310 738
3049 2361 486
3050 3935 4170
3051 620 3281
3052 3507 1417
3053 2759 1968
3054 1158 643
3055 2984 3747
3056 1197 1235
3057 2420 4350
3058 3107 3206
3059 568 3215
3060 1616 983
3061 441 4300
3062 2294 3409
3063 195 1197
3064 516 624
3065 78 4062
3066 2883 4227
3067 1570 3429
3068 3739 854
3069 417 2863
3070 4378 2633
3071 205 3807
3072 3347 3094
3073 2863 2539
3074 2969 541
3075 2326 1560
3076 941 2259
3077 1288 3893
3078 2833 429
3079 1191 2297
3080 475 3439
3081 1169 1503
3082 4228 3434
3083 600 2917
3084 4165 1410
3085 527 820
3086 331 1033
3087 617 2062
3088 965 2281
3089 3505 929
3090 1847 751
3091 1358 1714
3092 3423 1079
3093 3431 2448
3094 3605 2161
3095 4188 763
3096 3092 1472
3097 4180 505
3098 363 1657
3099 640 745
3100 613 2764
3101 514 2450
3102 845 2540
3103 1223 2342
3104 3291 3533
3105 2774 3126
3106 761 1686
3107 1384 1924
3108 3908 465
3109 4377 2283
3110 2610 138
3111 709 3920
3112 1461 1391
3113 1757 177
3114 3768 2417
3115 537 2496
3116 1511 3999
3117 2419 113
3118 3446 107
3119 3440 2523
3120 617 3713
3121 3712 3745
3122 4233 4039
3123 19 2570
3124 2160 12
3125 4226 4414
3126 139 3300
3127 445 3429
3128 4108 368
3129 2889 4395
3130 2106 3177
3131 2739 113
3132 1195 774
3133 3591 2266
3134 669 861
3135 2576 3831
3136 695 3539
3137 1840 3786
3138 4105 3259
3139 3738 4149
3140 3265 1959
3141 2028 59
3142 2816 2394
3143 911 1182
3144 3848 4284
3145 1359 2383
3146 3131 2225
3147 1165 4264
3148 533 289
3149 1140 3117
3150 281 2635
3151 2806 1943
3152 820 1920
3153 1337 1733
3154 3002 2087
3155 1180 3225
3156 3876 1881
3157 640 1385
3158 538 2341
3159 1203 2822
3160 435 628
3161 11 1481
3162 295 1902
3163 3040 242
3164 863 3081
3165 1240 1641
3166 3440 41
3167 979 1547
3168 2395 1623
3169 480 432
3170 175 4088
3171 1575 3759
3172 4352 1233
3173 1867 2668
3174 2889 2004
3175 4426 353
3176 2587 1376
3177 3072 445
3178 4309 4162
3179 3420 1773
3180 1565 598
3181 3758 4408
3182 3070 3072
3183 2407 167
3184 11 369
3185 1754 213
3186 2826 1916
3187 769 4159
3188 4305 470
3189 1207 525
3190 3533 2284
3191 1913 1265
3192 879 3749
3193 4005 1180
3194 3899 2879
3195 1770 2469
3196 866 1495
3197 1441 3339
3198 50 1106
3199 2247 291
3200 3694 3377
3201 527 509
3202 2241 1182
3203 3468 3355
3204 2197 3095
3205 4437 385
3206 3279 4092
3207 4378 3048
3208 4156 1139
3209 892 3072
3210 597 435
3211 1969 1720
3212 697 3718
3213 1361 2807
3214 378 1737
3215 1283 1693
3216 1688 2730
3217 2041 1876
3218 894 2656
3219 2202 4433
3220 1812 4330
3221 910 3540
3222 3201 3095
3223 1461 70
3224 1098 4146
3225 2090 2590
3226 2268 2054
3227 1787 1052
3228 2245 1382
3229 3473 1026
3230 3440 3670
3231 261 2639
3232 2526 1245
3233 4017 1143
3234 3546 650
3235 1603 2505
3236 3355 2038
3237 776 4320
3238 592 3467
3239 565 2185
3240 1889 4161
3241 3985 4204
3242 2886 33
3243 3411 487
3244 1500 550
3245 4254 3002
3246 1605 366
3247 4340 1917
3248 3075 3571
3249 1506 4355
3250 3494 2429
3251 1408 2908
3252 4265 1175
3253 2214 1414
3254 3936 1707
3255 1367 1562
3256 3831 2101
3257 1106 1779
3258 1137 2858
3259 2916 566
3260 583 3454
3261 1964 300
3262 2883 4311
3263 3672 2876
3264 4310 4056
3265 1052 1284
3266 3604 2736
3267 2936 2598
3268 2853 37
3269 329 299
3270 2965 802
3271 3911 999
3272 2266 4351
3273 280 2033
3274 1234 2444
3275 4030 1941
3276 1276 3235
3277 1906 2602
3278 2600 3730
3279 1719 2102
3280 1602 2113
3281 60 1440
3282 130 1985
3283 3016 3095
3284 1130 4007
3285 1719 3131
3286 1434 917
3287 3350 2197
3288 285 3762
3289 409 3914
3290 373 22
3291 2350 4167
3292 4207 4173
3293 3476 2105
3294 4037 2639
3295 1909 1959
3296 2932 4252
3297 3783 2509
3298 3346 3032
3299 4104 368
3300 1581 3316
3301 3033 1051
3302 2149 4255
3303 3697 4139
3304 3067 1082
3305 3392 3851
3306 2487 72
3307 1526 845
3308 1979 2673
3309 3003 225
3310 2244 213
3311 4393 879
3312 3395 205
3313 1863 1283
3314 327 2274
3315 2955 1021
3316 1491 3778
3317 1891 1295
3318 2922 893
3319 28 3087
3320 480 1725
3321 3604 1825
3322 2878 1426
3323 1531 4295
3324 2630 1017
3325 2638 309
3326 3458 4134
3327 2004 1858
3328 576 145
3329 2311 3363
3330 3903 165
3331 329 2870
3332 1849 2119
3333 532 1301
3334 3448 3982
3335 732 3107
3336 3492 2826
3337 2867 2182
3338 2368 92
3339 1084 1065
3340 1316 2106
3341 1465 3999
3342 2453 655
3343 885 3960
3344 1430 3135
3345 3592 1721
3346 2488 1216
3347 3021 1415
3348 4114 136
3349 3781 1655
3350 4095 2816
3351 3640 3925
3352 75 925
3353 2764 2299
3354 834 184
3355 3317 4108
3356 133 2585
3357 1561 307
3358 737 3957
3359 1074 295
3360 29 1979
3361 1504 4208
3362 2969 243
3363 4432 4005
3364 98 1053
3365 1664 3259
3366 3065 860
3367 478 2553
3368 4154 2889
3369 3421 1084
3370 3272 3807
3371 2021 601
3372 1240 2953
3373 315 3644
3374 2109 2341
3375 3785 2291
3376 1835 1022
3377 505 4026
3378 4002 976
3379 762 1920
3380 1499 1431
3381 2168 2881
3382 2065 2402
3383 735 968
3384 3424 25
3385 3111 2615
3386 3211 2558
3387 251 2110
3388 3624 1903
3389 941 3248
3390 1733 3136
3391 81 858
3392 2260 780
3393 1982 758
3394 1676 1894
3395 2734 308
3396 1469 2092
3397 2523 3270
3398 1852 2844
3399 2128 2880
3400 2633 2462
3401 1883 1982
3402 2539 591
3403 621 2916
3404 671 769
