3560 3560
1786 2651 980
1787 1463 2113
1788 53 2448
1789 3136 2820
1790 2963 814
1791 676 2072
1792 2930 1032
1793 3326 836
1794 1111 339
1795 2471 383
1796 63 403
1797 1143 148
1798 2078 1755
1799 80 1080
1800 1958 37
1801 2110 814
1802 2586 1311
1803 2796 2421
1804 2179 888
1805 9 3168
1806 3435 593
1807 3211 2126
1808 8 2950
1809 2626 819
1810 1859 1775
1811 2560 3143
1812 2962 2722
1813 1191 646
1814 2107 2108
1815 1693 2959
1816 2138 256
1817 2940 1976
1818 1749 2455
1819 3292 443
1820 3477 1329
1821 2188 506
1822 1872 3498
1823 1166 384
1824 2805 648
1825 1996 2043
1826 1583 3212
1827 1264 2236
1828 1174 2815
1829 2656 3305
1830 2882 615
1831 3457 710
1832 3553 3123
1833 155 999
1834 2675 707
1835 1622 1961
1836 2637 2387
1837 739 706
1838 1555 1409
1839 2742 341
1840 2065 2413
1841 2562 2922
1842 1819 2489
1843 1766 3422
1844 2683 537
1845 3559 2263
1846 2435 2149
1847 1054 1323
1848 1996 325
1849 2611 3050
1850 238 1196
1851 1922 2032
1852 1321 1519
1853 2829 407
1854 932 2240
1855 1698 2533
1856 3 3318
1857 3111 3242
1858 2830 2799
1859 2035 1733
1860 2832 1705
1861 3142 143
1862 1734 510
1863 564 336
1864 1169 998
1865 1125 1152
1866 2924 2993
1867 281 2057
1868 2066 117
1869 2603 2555
1870 10 1372
1871 2275 2512
1872 2541 2290
1873 3560 3506
1874 1426 1198
1875 566 2833
1876 3503 375
1877 1860 2393
1878 1930 3345
1879 2201 1811
1880 2816 335
1881 1969 3211
1882 151 2595
1883 1810 1282
1884 1807 1972
1885 2540 2965
1886 1735 1647
1887 2040 718
1888 2229 1466
1889 839 1946
1890 261 2197
1891 1967 2386
1892 974 122
1893 2762 2317
1894 720 838
1895 239 2646
1896 3083 3048
1897 2597 2154
1898 3525 393
1899 741 1741
1900 1914 1221
1901 592 2381
1902 1385 3329
1903 1921 3287
1904 988 1093
1905 1587 3257
1906 3552 1341
1907 2878 1672
1908 246 610
1909 159 251
1910 193 1958
1911 805 2520
1912 2544 712
1913 1035 125
1914 2751 3508
1915 3163 2585
1916 1713 1599
1917 215 2916
1918 817 3458
1919 1190 2068
1920 882 340
1921 797 641
1922 2834 1629
1923 3220 548
1924 718 1072
1925 3091 83
1926 2619 1769
1927 604 2520
1928 465 816
1929 2 3468
1930 1148 2244
1931 3555 2918
1932 2862 2851
1933 1066 2384
1934 3367 1513
1935 3208 3099
1936 2662 855
1937 420 2905
1938 429 654
1939 1984 2380
1940 560 3220
1941 1830 678
1942 2526 606
1943 347 2232
1944 540 2647
1945 1331 719
1946 2222 1480
1947 3317 1795
1948 687 2913
1949 456 698
1950 1874 142
1951 3206 237
1952 834 1669
1953 1440 1049
1954 1671 3463
1955 794 1185
1956 1562 1213
1957 2833 1538
1958 292 3430
1959 546 2647
1960 2322 1502
1961 1597 2414
1962 1003 2144
1963 1465 1786
1964 2068 744
1965 3305 1242
1966 1420 1602
1967 2688 155
1968 2828 2919
1969 1041 2409
1970 2778 2577
1971 1075 236
1972 726 1644
1973 3091 2160
1974 683 1944
1975 58 1149
1976 3322 172
1977 48 3385
1978 3388 1214
1979 2480 3306
1980 3351 3448
1981 54 273
1982 67 2741
1983 2151 2355
1984 2709 20
1985 1912 722
1986 2172 804
1987 1866 3483
1988 2962 721
1989 1460 2681
1990 76 1701
1991 2473 1466
1992 2654 1666
1993 2812 560
1994 1865 3039
1995 1417 979
1996 1671 3458
1997 886 429
1998 1728 2846
1999 1890 1279
2000 3181 821
2001 108 1770
2002 645 559
2003 1279 2696
2004 543 3523
2005 3029 1771
2006 2799 740
2007 2690 1614
2008 3132 144
2009 1538 83
2010 1162 254
2011 3005 2245
2012 779 3534
2013 49 3536
2014 1923 2998
2015 2729 621
2016 1428 2785
2017 2854 1378
2018 3303 3138
2019 2891 1729
2020 2228 1186
2021 1965 3032
2022 1228 270
2023 986 1665
2024 517 2117
2025 497 2347
2026 3278 3545
2027 1819 3089
2028 2388 3171
2029 2312 1456
2030 2668 244
2031 1653 2575
2032 3273 1569
2033 2164 2402
2034 1920 2326
2035 2229 2208
2036 2683 1567
2037 2876 2935
2038 2083 3211
2039 355 267
2040 745 1610
2041 161 3446
2042 367 2576
2043 2915 3005
2044 3338 1434
2045 2898 207
2046 1874 3377
2047 3293 2892
2048 1174 973
2049 3408 2675
2050 2618 1467
2051 1013 2228
2052 3106 682
2053 2363 2151
2054 131 2138
2055 2780 2413
2056 1320 1518
2057 2219 846
2058 2563 132
2059 389 2898
2060 1340 3427
2061 431 2964
2062 2575 2268
2063 2777 1563
2064 1241 2260
2065 306 2851
2066 1667 2056
2067 36 1213
2068 1282 1314
2069 1721 2722
2070 3110 2020
2071 821 909
2072 1993 746
2073 270 3329
2074 2307 2893
2075 1002 1440
2076 1372 1765
2077 2520 2135
2078 785 3470
2079 2154 2094
2080 1155 3430
2081 2032 668
2082 2644 3094
2083 1265 2826
2084 75 1528
2085 2086 3119
2086 3162 312
2087 1727 1380
2088 2662 677
2089 538 1873
2090 3550 3554
2091 3385 168
2092 3536 1416
2093 1644 71
2094 1929 359
2095 1815 92
2096 3028 676
2097 1180 973
2098 3484 2461
2099 2908 5
2100 1117 1867
2101 2898 2454
2102 464 1927
2103 1865 3011
2104 3365 2264
2105 2616 228
2106 1854 892
2107 306 1944
2108 233 605
2109 2827 3326
2110 2311 78
2111 496 2525
2112 1267 438
2113 782 2133
2114 205 3308
2115 1517 605
2116 439 340
2117 2710 1207
2118 3143 2080
2119 963 2024
2120 2831 1819
2121 2295 2788
2122 729 1058
2123 678 362
2124 3263 1412
2125 2357 643
2126 522 883
2127 293 2801
2128 3210 2412
2129 68 326
2130 2437 2003
2131 3397 298
2132 611 2370
2133 2665 578
2134 905 2716
2135 2030 1797
2136 1388 3069
2137 871 1800
2138 2417 2693
2139 3180 3204
2140 3130 1196
2141 571 3494
2142 924 2744
2143 1647 3504
2144 3551 116
2145 944 2399
2146 2845 187
2147 2515 1180
2148 1511 166
2149 1564 1679
2150 1436 3283
2151 1481 2744
2152 155 87
2153 1505 3016
2154 36 1212
2155 628 408
2156 514 1982
2157 1124 3359
2158 1667 946
2159 2613 2234
2160 2067 2417
2161 57 872
2162 1397 3396
2163 1864 3116
2164 1708 1200
2165 1526 3430
2166 2577 3484
2167 1924 1755
2168 1854 1480
2169 76 2148
2170 323 864
2171 1255 3221
2172 446 345
2173 1769 1663
2174 1008 2524
2175 1776 2936
2176 1510 1321
2177 3120 392
2178 269 1077
2179 1403 256
2180 3474 455
2181 3055 1183
2182 3000 527
2183 2856 2709
2184 771 537
2185 720 1291
2186 245 1945
2187 1684 754
2188 1711 1734
2189 1473 468
2190 1595 1252
2191 3182 928
2192 2671 3452
2193 1364 3337
2194 2549 1543
2195 2268 217
2196 1376 1060
2197 2127 3066
2198 105 3286
2199 2196 942
2200 1291 793
2201 293 1079
2202 3268 798
2203 3275 2785
2204 1781 1941
2205 1796 1103
2206 1972 1194
2207 649 2243
2208 1472 763
2209 2205 2850
2210 2852 1954
2211 3211 3448
2212 808 2150
2213 3055 2151
2214 2804 334
2215 416 318
2216 1550 1145
2217 1076 2784
2218 174 3327
2219 1525 2617
2220 2560 2069
2221 2682 2704
2222 786 2463
2223 657 2834
2224 3199 470
2225 1411 564
2226 2371 1988
2227 681 1123
2228 2288 1054
2229 1414 79
2230 3040 490
2231 1348 1741
2232 1932 2888
2233 172 548
2234 1836 2910
2235 2328 1354
2236 1808 686
2237 3108 112
2238 2534 3323
2239 3012 59
2240 3333 132
2241 2359 3037
2242 298 3040
2243 2253 1443
2244 89 411
2245 1036 1960
2246 62 40
2247 2233 1131
2248 2236 3407
2249 1566 2668
2250 2886 1104
2251 1431 52
2252 2364 2321
2253 433 2317
2254 2593 3101
2255 1580 1912
2256 3162 2622
2257 416 3230
2258 3049 364
2259 335 1881
2260 1411 3158
2261 1306 2220
2262 3174 2000
2263 758 752
2264 2407 382
2265 3336 3192
2266 892 1912
2267 39 447
2268 2277 1198
2269 3185 1961
2270 2832 2838
2271 2889 2823
2272 2014 428
2273 3495 2671
2274 2256 2417
2275 2104 588
2276 2917 1847
2277 2095 2313
2278 1880 1875
2279 804 716
2280 2534 2468
2281 2596 1096
2282 2181 3196
2283 538 3499
2284 1116 1060
2285 1125 818
2286 2478 1725
2287 2505 2842
2288 8 1300
2289 2194 2073
2290 1062 2942
2291 3047 3515
2292 1417 2917
2293 203 2961
2294 2212 1897
2295 1762 359
2296 2119 3002
2297 3418 1013
2298 3155 1052
2299 2279 169
2300 1422 284
2301 924 1386
2302 858 747
2303 2918 3424
2304 1698 505
2305 467 1410
2306 612 1036
2307 636 2976
2308 2357 240
2309 2143 587
2310 353 3177
2311 2096 1801
2312 2914 551
2313 1056 1093
2314 1124 2513
2315 2958 3455
2316 222 1830
2317 1166 408
2318 1691 1871
2319 671 3144
2320 1098 3553
2321 1298 2756
2322 2154 338
2323 639 2722
2324 2106 2306
2325 26 2934
2326 1896 692
2327 1446 2178
2328 425 1908
2329 1936 210
2330 1353 2163
2331 720 662
2332 3179 3289
2333 2380 2387
2334 3138 2386
2335 685 2636
2336 1593 3469
2337 1037 3157
2338 3560 1265
2339 2881 713
2340 8 1472
2341 612 1316
2342 1858 2617
2343 3541 3515
2344 250 2024
2345 186 3538
2346 2090 2689
2347 2812 1134
2348 404 2549
2349 3396 1141
2350 2815 3476
2351 479 3211
2352 3150 2148
2353 86 303
2354 2806 3112
2355 593 1981
2356 487 429
2357 550 2004
2358 1100 313
2359 1876 2850
2360 3118 436
2361 372 2007
2362 1766 2828
2363 1962 2760
2364 2866 627
2365 2161 3261
2366 1274 916
2367 933 3301
2368 1595 1055
2369 789 1824
2370 2259 496
2371 3152 1558
2372 1718 2886
2373 2638 502
2374 2777 1091
2375 1155 9
2376 677 1992
2377 3264 2880
2378 1023 195
2379 2107 1274
2380 965 2475
2381 3496 283
2382 1355 2955
2383 2728 1290
2384 14 1301
2385 960 3210
2386 185 1881
2387 3309 2276
2388 2751 718
2389 3047 802
2390 2296 3376
2391 139 1886
2392 3167 1883
2393 1622 548
2394 683 3423
2395 510 1590
2396 1589 476
2397 1307 159
2398 1065 2400
2399 3430 2634
2400 913 1383
2401 3193 2044
2402 2798 370
2403 1464 1903
2404 3424 2515
2405 1262 496
2406 2368 2287
2407 219 1819
2408 1068 1989
2409 748 725
2410 2403 1495
2411 2811 2907
2412 441 1631
2413 17 1449
2414 2805 972
2415 1137 2061
2416 2650 1628
2417 2719 110
2418 2907 84
2419 2025 343
2420 890 822
2421 2277 648
2422 794 1130
2423 1859 3047
2424 2075 280
2425 1500 2722
2426 1551 1532
2427 131 816
2428 411 371
2429 899 2057
2430 2687 3558
2431 1513 644
2432 3002 3309
2433 1003 2016
2434 2727 1838
2435 3537 3116
2436 293 1262
2437 891 1586
2438 3406 1358
2439 308 3097
2440 1165 681
2441 2309 2203
2442 2902 958
2443 1189 2271
2444 1697 729
2445 775 448
2446 1943 1791
2447 69 2317
2448 616 3058
2449 644 226
2450 2476 1849
2451 3535 2182
2452 448 2715
2453 2344 719
2454 1172 477
2455 3397 1555
2456 2763 2483
2457 2176 1944
2458 658 1820
2459 993 1311
2460 1084 1369
2461 519 1548
2462 533 1878
2463 1341 937
2464 2782 2818
2465 3354 2812
2466 1744 148
2467 1540 862
2468 1045 2903
2469 1685 3293
2470 1587 2719
2471 1686 140
2472 2130 2436
2473 1963 1801
2474 3441 758
2475 664 1232
2476 1164 3354
2477 763 1622
2478 2808 1789
2479 361 3177
2480 586 3373
2481 3485 1414
2482 1037 664
2483 1078 1698
2484 2642 3399
2485 3025 3061
2486 3029 3347
2487 423 1900
2488 1069 1148
2489 193 894
2490 724 1870
2491 3304 1722
2492 1840 276
2493 3353 1215
2494 1170 2657
2495 3370 691
2496 1605 2325
2497 166 1176
2498 233 2644
2499 1919 68
2500 3032 2598
2501 2389 888
2502 1144 1522
2503 1097 1339
2504 2251 3084
2505 2263 1816
2506 3523 2385
2507 1788 2421
2508 1706 3097
2509 3508 781
2510 1633 940
2511 3543 2889
2512 1423 2504
2513 2964 2218
2514 1500 1386
2515 2175 3434
2516 879 562
2517 3407 2564
2518 261 2404
2519 707 2865
2520 3475 1676
2521 551 1485
2522 2326 2058
2523 2297 2921
2524 2328 3166
2525 489 770
2526 3278 3382
2527 248 2785
2528 784 2102
2529 1304 2468
2530 720 1015
2531 1860 3518
2532 2839 3395
2533 1705 2467
2534 3436 2184
2535 262 158
2536 3414 3435
2537 56 3126
2538 1964 1623
2539 2969 2038
2540 2587 2814
2541 441 2268
2542 2456 638
2543 1878 1845
2544 1951 1064
2545 2168 1223
2546 347 3165
2547 64 1295
2548 2119 426
2549 1891 2003
2550 3148 2406
2551 1297 1090
2552 1532 3114
2553 522 2107
2554 335 696
2555 283 724
2556 51 2558
2557 1501 1341
2558 2745 1501
2559 3112 108
2560 941 1733
2561 3078 601
2562 1487 3332
2563 2066 2628
2564 648 3367
2565 1939 2574
2566 2015 584
2567 860 702
2568 3181 2152
2569 2182 181
2570 1829 2062
2571 1199 1988
2572 2384 3217
2573 2941 1164
2574 55 131
2575 1910 1125
2576 307 2542
2577 2770 1260
2578 2594 907
2579 811 551
2580 3330 2137
2581 2499 3387
2582 2027 307
2583 735 2480
2584 1720 1638
2585 1547 2570
2586 2447 1721
2587 3174 1668
2588 321 965
2589 311 536
2590 2540 1623
2591 320 554
2592 1287 763
2593 1842 206
2594 1501 555
2595 2554 3015
2596 2349 3377
2597 3250 2186
2598 2529 1138
2599 2507 2825
2600 607 771
2601 3385 980
2602 3309 216
2603 3463 1301
2604 1816 770
2605 2437 2539
2606 3485 81
2607 1567 1850
2608 3161 435
2609 8 3017
2610 1887 884
2611 2671 2228
2612 2897 510
2613 801 1642
2614 785 866
2615 1087 1570
2616 2712 2688
2617 3001 1266
2618 702 2716
2619 3330 192
2620 2827 1585
2621 102 3044
2622 3485 2650
2623 3010 1301
2624 2443 1607
2625 300 3044
2626 1146 757
2627 3379 2486
2628 278 2225
2629 2927 2965
2630 1363 2558
2631 2595 681
2632 1100 1517
2633 1202 2155
2634 244 404
2635 1736 2611
2636 2291 3306
2637 1731 2203
2638 403 466
2639 1002 2267
2640 75 2518
2641 2676 2206
2642 3244 830
2643 300 189
2644 1347 1810
2645 1548 3066
2646 3270 1036
2647 1544 2808
2648 1035 2441
2649 660 1561
2650 2069 1225
2651 1648 2104
2652 743 3372
2653 2643 2184
2654 2886 616
2655 270 940
2656 2163 1705
2657 1194 2337
2658 118 2744
2659 3100 993
2660 2425 776
2661 1128 3057
2662 2060 1412
2663 741 1974
2664 2260 2364
2665 328 3131
2666 1402 1970
2667 2274 2117
2668 969 168
2669 102 211
2670 1968 2677
2671 3158 1312
2672 3465 2288
2673 349 972
2674 3144 1355
2675 3363 474
2676 1352 1579
2677 1684 1859
2678 1963 1287
2679 2066 2
2680 1753 2776
2681 1020 1121
2682 2147 1224
2683 1895 1116
2684 879 2405
2685 3268 3372
2686 2295 1544
2687 3234 936
2688 1069 2017
2689 2294 3407
2690 258 350
2691 320 2736
2692 1856 3492
2693 2991 3398
2694 3108 701
2695 2184 126
2696 2376 1250
2697 1211 2643
2698 1271 2115
2699 3526 1724
2700 3547 1292
2701 1806 220
2702 123 2402
2703 1715 2978
2704 2161 2503
2705 1092 690
2706 212 3026
2707 2955 2612
2708 608 1795
2709 1754 2211
2710 2167 2861
2711 1845 513
2712 1394 597
2713 3418 481
2714 2240 986
2715 2135 2309
2716 2155 469
2717 3019 2033
2718 1118 1467
2719 992 607
2720 1931 3544
2721 599 3037
2722 2637 1607
2723 68 1276
2724 170 3471
2725 1555 674
2726 931 2008
2727 2252 2843
2728 3335 3271
2729 699 3027
2730 2956 181
2731 3171 463
2732 2167 1039
2733 1107 2284
2734 367 306
2735 1073 1912
2736 2837 1677
2737 871 672
2738 1606 1435
2739 892 1962
2740 1060 1561
2741 1532 428
2742 2754 2669
2743 114 3084
2744 2190 616
2745 2941 137
2746 52 198
2747 1848 850
2748 1345 2947
2749 791 1478
2750 1637 15
2751 391 691
2752 1085 2309
2753 1725 2987
2754 2703 1073
2755 3050 84
2756 1111 2992
2757 1957 2295
2758 2594 2589
2759 2625 3548
2760 593 3529
2761 616 1563
2762 2400 3322
2763 1761 966
2764 3255 2224
2765 2262 2213
2766 305 3484
2767 3489 650
2768 796 3297
2769 1360 2294
2770 2392 2895
2771 2510 3068
2772 3235 21
2773 2940 701
2774 1908 1224
2775 1080 107
2776 2774 3298
2777 2485 625
2778 448 2148
2779 2659 2547
2780 1659 3046
2781 2641 691
2782 3259 342
2783 1199 507
2784 1297 688
2785 569 770
2786 2257 390
2787 2161 2672
2788 1992 3000
2789 67 660
2790 2336 1197
2791 2192 2825
2792 1702 2
2793 2827 3420
2794 3355 1658
2795 1992 2993
2796 3243 2039
2797 3094 1518
2798 1147 2648
2799 498 3144
2800 2710 131
2801 1358 581
2802 1881 2997
2803 2506 3394
2804 2685 2672
2805 90 62
2806 2061 452
2807 2519 3190
2808 3273 2673
2809 699 3170
2810 1859 1508
2811 487 384
2812 600 1137
2813 3175 1528
2814 1144 1351
2815 313 792
2816 2465 2554
2817 561 976
2818 2409 1237
2819 289 3289
2820 2995 2214
2821 1023 993
2822 1557 2934
2823 527 1218
2824 2847 2761
2825 2763 3045
2826 3222 2339
2827 856 600
2828 705 468
2829 1467 3128
2830 2684 3438
2831 1476 1251
2832 1699 3516
2833 434 1196
2834 2985 3037
2835 550 1092
2836 667 809
2837 3476 1975
2838 1398 2971
2839 2248 3270
2840 2320 2040
2841 1933 459
2842 1301 1567
2843 1244 1626
2844 2104 457
2845 603 869
2846 1093 3363
2847 332 1592
2848 236 3161
2849 887 1119
2850 2857 966
2851 282 1885
2852 1434 121
2853 1424 1439
2854 1617 2266
2855 1457 2872
2856 171 478
2857 1561 2046
2858 2920 1151
2859 322 1396
2860 2755 1095
2861 1598 2809
2862 1108 854
2863 2975 1025
2864 1604 3387
2865 3050 2723
2866 1457 2167
2867 565 19
2868 1955 2112
2869 2196 1369
2870 2350 28
2871 2330 2001
2872 2145 1172
2873 3381 2292
2874 1494 1284
2875 123 2088
2876 2219 2752
2877 1668 571
2878 3281 992
2879 3168 85
2880 1627 2095
2881 2147 2959
2882 1152 1257
2883 1469 1934
2884 2509 1916
2885 15 101
2886 3189 1464
2887 1723 1210
2888 1266 1121
2889 1771 2719
2890 1953 3141
2891 2397 2996
2892 848 1801
2893 1350 1387
2894 2603 1265
2895 2964 716
2896 560 3232
2897 1656 146
2898 3040 3140
2899 1492 2614
2900 687 3541
2901 1729 251
2902 3101 2815
2903 1957 1001
2904 2838 1911
2905 2274 3462
2906 2287 3219
2907 2306 1914
2908 1322 1308
2909 290 345
2910 2100 1680
2911 2845 1982
2912 3012 3187
2913 2795 3278
2914 2655 191
2915 3137 555
2916 2074 1340
2917 1891 787
2918 1239 657
2919 2318 376
2920 3005 483
2921 243 2385
2922 2697 2637
2923 473 2328
2924 2825 425
2925 2835 2477
2926 1986 2502
2927 1554 2172
2928 223 107
2929 2899 2730
2930 654 819
2931 1588 2053
2932 3094 1369
2933 1203 669
2934 3252 1125
2935 1089 470
2936 2342 3303
2937 93 2359
2938 2839 668
2939 883 1936
2940 3308 2160
2941 1758 2047
2942 3390 43
2943 547 2356
2944 2833 1006
2945 2705 3110
2946 2084 2279
2947 1054 2677
2948 1043 27
2949 131 3057
2950 2834 2844
2951 2819 1643
2952 842 2243
2953 984 2610
2954 368 1856
2955 119 569
2956 2972 3423
2957 1733 1160
2958 424 3085
2959 1001 2183
2960 186 2516
2961 3436 1170
2962 43 60
2963 526 777
2964 2585 1859
2965 1083 2527
2966 3089 3317
2967 3206 646
2968 745 1527
2969 461 2353
2970 166 1856
2971 309 843
2972 705 697
2973 2175 2558
2974 167 1415
2975 3163 3357
2976 1025 839
2977 2516 694
2978 1969 2041
2979 1629 3234
2980 1015 296
2981 3394 2872
2982 835 1761
2983 657 577
2984 2331 2921
2985 114 1445
2986 3007 2972
2987 470 1765
2988 1283 1516
2989 884 3234
2990 2685 847
2991 3522 1143
2992 2832 2500
2993 689 1898
2994 1248 1471
2995 1497 2641
2996 1830 3387
2997 3328 2858
2998 110 2743
2999 421 275
3000 280 2020
3001 2025 2564
3002 548 78
3003 1521 2297
3004 2426 849
3005 3269 173
3006 1104 3246
3007 468 2163
3008 1773 85
3009 644 1350
3010 590 1157
3011 3460 764
3012 718 3051
3013 469 2622
3014 852 408
3015 3257 3468
3016 95 1910
3017 914 1183
3018 893 355
3019 622 3534
3020 3453 3263
3021 257 221
3022 1441 51
3023 1419 1587
3024 2009 714
3025 1996 2730
3026 2163 2788
3027 1342 1509
3028 631 809
3029 2738 1565
3030 995 3475
3031 2605 3156
3032 306 1687
3033 564 1342
3034 274 726
3035 1125 53
3036 3101 110
3037 2520 996
3038 2048 2294
3039 2183 2381
3040 3555 3307
3041 562 1135
3042 2577 540
3043 173 1610
3044 3209 2764
3045 742 3286
3046 2139 1745
3047 201 1595
3048 2415 745
3049 959 2705
3050 2794 469
3051 439 2076
3052 3082 1568
3053 2691 24
3054 5 633
3055 470 347
3056 1557 2063
3057 492 2251
3058 3558 2436
3059 1147 2693
3060 3115 1078
3061 545 3528
3062 2510 3154
3063 1870 2370
3064 3055 953
3065 2571 641
3066 2063 3488
3067 2891 3436
3068 1692 307
3069 281 491
3070 2447 298
3071 1642 1188
3072 2709 1510
3073 2868 1808
3074 3380 1869
3075 3151 2853
3076 95 340
3077 2956 133
3078 2538 2381
3079 2475 519
3080 457 1650
3081 2801 460
3082 3199 2616
3083 3305 21
3084 2307 703
3085 306 1283
3086 1000 2569
3087 98 1336
3088 1716 2185
3089 1410 3292
3090 2601 334
3091 3418 786
3092 507 2608
3093 2229 1532
3094 2113 2291
3095 1697 259
3096 1495 1009
3097 3096 996
3098 2203 245
3099 1322 2639
3100 2783 1765
3101 423 2658
3102 982 2591
3103 2175 734
3104 1274 2816
3105 1732 881
3106 1238 3224
3107 3187 884
3108 824 2386
3109 151 3364
3110 2681 3171
3111 390 94
3112 2503 1145
3113 3288 3175
3114 923 1206
3115 1965 3523
3116 391 2797
3117 2335 2679
3118 2802 2964
3119 416 2840
3120 3495 2426
3121 3548 2981
3122 1514 1299
3123 1394 370
3124 1221 945
3125 1903 455
3126 2963 2086
3127 2044 585
3128 691 3008
3129 1514 71
3130 1310 2092
3131 3019 599
3132 2500 2022
3133 2570 1506
3134 2764 2335
3135 677 3213
3136 1331 1792
3137 2769 114
3138 823 1998
3139 1712 1358
3140 1292 1958
3141 295 1860
3142 3238 2099
3143 643 866
3144 1177 2910
3145 2141 2467
3146 3318 2662
3147 530 973
3148 198 2896
3149 3080 2123
3150 3019 1792
3151 1494 1653
3152 13 2713
3153 2188 1319
3154 299 233
3155 3323 1703
3156 771 897
3157 1486 3035
3158 2516 2323
3159 2105 2859
3160 1 292
3161 1449 506
3162 1337 2285
3163 2484 1019
3164 1869 2861
3165 642 1034
3166 1537 1305
3167 3308 2928
3168 3462 2998
3169 2980 3411
3170 2559 3389
3171 3030 2774
3172 2371 1377
3173 3549 2988
3174 3467 22
3175 664 587
3176 469 634
3177 494 2774
3178 3456 3496
3179 241 2083
3180 1720 298
3181 3199 1127
3182 2860 3279
3183 1342 3183
3184 1502 102
3185 3249 1824
3186 3283 1306
3187 990 145
3188 2556 190
3189 2211 639
3190 372 643
3191 384 161
3192 3115 1135
3193 821 1422
3194 2899 2696
3195 3487 444
3196 3409 362
3197 1384 2370
3198 2413 509
3199 573 2072
3200 1901 1730
3201 132 2581
3202 2543 1959
3203 725 2937
3204 1414 1545
3205 808 1293
3206 2583 666
3207 759 3359
3208 2957 2932
3209 901 2106
3210 2297 181
3211 3104 1638
3212 3534 2107
3213 555 1891
3214 2116 281
3215 760 660
3216 3267 1642
3217 556 1666
3218 1243 1525
3219 2642 238
3220 2817 2178
3221 3164 2396
3222 1108 1845
3223 1815 1956
3224 817 2440
3225 423 1898
3226 1556 142
3227 3363 1848
3228 1752 1325
3229 2274 3123
3230 513 995
3231 1463 3523
3232 1519 365
3233 529 71
3234 3302 2179
3235 2661 1073
3236 2852 1224
3237 2912 2037
3238 571 3433
3239 1191 1920
3240 1952 1388
3241 938 2070
3242 34 635
3243 409 124
3244 2071 1225
3245 2925 2368
3246 539 1308
3247 3418 3054
3248 3403 1556
3249 2211 1532
3250 2793 42
3251 791 2280
3252 664 300
3253 1291 3232
3254 763 2841
3255 616 1323
3256 3185 2528
3257 278 326
3258 756 2886
3259 1593 2505
3260 2250 1103
3261 2939 859
3262 2403 940
3263 42 171
3264 109 2774
3265 483 2657
3266 284 2898
3267 1047 2837
3268 3309 1318
3269 757 2598
3270 205 1371
3271 2265 1101
3272 1486 1787
3273 3155 1403
3274 1186 604
3275 2659 1551
3276 3027 2654
3277 1780 1197
3278 1482 1322
3279 894 36
3280 774 3332
3281 2040 695
3282 815 3170
3283 2957 2318
3284 915 93
3285 2799 3053
3286 1081 583
3287 994 2062
3288 3189 405
3289 2634 75
3290 348 1352
3291 527 1102
3292 264 2935
3293 856 2412
3294 373 663
3295 3198 2743
3296 3269 2109
3297 2010 2836
3298 2410 739
3299 1562 3165
3300 98 3417
3301 896 1119
3302 15 998
3303 1411 30
3304 1263 1375
3305 842 983
3306 2385 160
3307 2598 14
3308 2834 2129
3309 1336 3450
3310 1135 2442
3311 3251 2678
3312 2052 466
3313 3130 569
3314 364 2212
3315 2381 3480
3316 1953 3491
3317 1072 3179
3318 207 560
3319 2181 2917
3320 1604 2969
3321 396 2367
3322 3051 3076
3323 3207 2760
3324 1145 2173
3325 2771 3246
3326 3095 2628
3327 707 1296
3328 945 58
3329 2879 3095
3330 110 942
3331 702 593
3332 1250 2035
3333 1344 2096
3334 1400 2484
3335 1039 2163
3336 300 2378
3337 838 3108
3338 1032 61
3339 51 250
3340 69 3194
3341 3017 647
3342 20 3188
3343 2065 2837
3344 1085 2838
3345 2866 3260
3346 2896 2752
3347 2294 359
3348 747 2520
3349 2319 2784
3350 611 1098
3351 3369 569
3352 2806 1379
3353 2202 3452
3354 1593 2771
3355 3408 1877
3356 253 2057
3357 1874 2343
3358 23 2867
3359 1562 2268
3360 2296 454
3361 1545 218
3362 3034 2315
3363 588 1466
3364 517 3051
3365 2261 114
3366 2161 2396
3367 36 1613
3368 484 2772
3369 720 809
3370 878 381
3371 1272 2018
3372 1842 3042
3373 359 1421
3374 720 2121
3375 280 175
3376 258 2569
3377 774 231
3378 1332 382
3379 3056 1826
3380 695 571
3381 3482 3190
3382 1895 2024
3383 231 1608
3384 1908 1804
3385 1686 2450
3386 2982 852
3387 1339 15
3388 2941 1500
3389 2079 3017
3390 3391 285
3391 3386 2837
3392 99 2152
3393 2168 3085
3394 1613 2250
3395 546 31
3396 915 3081
3397 1663 396
3398 2240 174
3399 811 379
3400 831 491
3401 3038 670
3402 2883 423
3403 423 830
3404 340 1655
3405 1907 851
3406 196 1320
3407 153 790
3408 2722 1690
3409 2816 707
3410 1415 687
3411 1507 1745
3412 1599 2452
3413 91 740
3414 59 2391
3415 534 1989
3416 1101 1146
3417 3199 1271
3418 3507 2711
3419 2182 2981
3420 3111 3013
3421 866 691
3422 2654 3049
3423 2388 3050
3424 680 1864
3425 2477 1361
3426 3392 1660
3427 594 1904
3428 484 885
3429 2543 358
3430 895 234
3431 1522 2605
3432 1045 2089
3433 1082 12
3434 119 259
3435 2304 2110
3436 1944 1891
3437 1924 3281
3438 2486 2905
3439 1067 786
3440 3013 818
3441 671 3270
3442 3185 3546
3443 1568 412
3444 2570 148
3445 3330 314
3446 445 3400
3447 2782 2637
3448 513 559
3449 1102 2597
