2860 2860
1808 662 2735
1809 287 1477
1810 1501 68
1811 1076 1010
1812 134 1825
1813 788 325
1814 1096 2506
1815 2446 1262
1816 2640 1808
1817 10 1886
1818 1241 569
1819 2005 1803
1820 1093 1326
1821 846 775
1822 2083 1227
1823 1386 2828
1824 2182 678
1825 2171 1710
1826 965 674
1827 770 1220
1828 1319 748
1829 1886 1392
1830 2832 1222
1831 2381 2206
1832 329 520
1833 1937 166
1834 1329 137
1835 433 729
1836 1696 28
1837 1817 1497
1838 1560 2542
1839 587 1452
1840 2498 1402
1841 1156 852
1842 1290 714
1843 926 1627
1844 766 1303
1845 1415 876
1846 1388 168
1847 2442 2128
1848 961 1958
1849 1548 1783
1850 1425 1668
1851 2618 556
1852 1481 345
1853 130 1258
1854 2464 1675
1855 1115 1635
1856 805 1699
1857 1244 313
1858 2263 2320
1859 1543 2663
1860 714 2833
1861 1442 2075
1862 53 2401
1863 1154 2210
1864 609 357
1865 960 2127
1866 2461 1977
1867 809 1027
1868 95 1150
1869 1152 1212
1870 118 3
1871 237 1785
1872 1491 766
1873 293 2213
1874 1549 2469
1875 109 2320
1876 16 1366
1877 1810 899
1878 1550 351
1879 1314 946
1880 2088 1181
1881 2103 158
1882 1450 1060
1883 1656 2308
1884 1070 38
1885 2309 364
1886 1290 536
1887 559 1794
1888 81 1754
1889 2269 802
1890 2779 1560
1891 2308 74
1892 1163 1299
1893 1693 996
1894 20 1065
1895 100 2729
1896 1967 1347
1897 31 1510
1898 1372 2581
1899 1296 1877
1900 1935 1177
1901 1416 1286
1902 249 1613
1903 1928 421
1904 151 575
1905 826 1411
1906 1254 1866
1907 936 2605
1908 2196 1338
1909 898 1248
1910 2606 715
1911 1337 1995
1912 942 174
1913 1871 2389
1914 1286 1701
1915 2178 7
1916 1242 1740
1917 29 473
1918 335 99
1919 1436 772
1920 2132 201
1921 2511 1743
1922 1102 1810
1923 1641 1160
1924 870 1046
1925 1177 2794
1926 1574 2822
1927 2170 1936
1928 2040 938
1929 1575 201
1930 501 107
1931 1952 5
1932 1426 1301
1933 584 851
1934 2275 693
1935 1511 405
1936 209 289
1937 939 1275
1938 1222 1688
1939 287 1220
1940 2750 1320
1941 994 1761
1942 392 517
1943 2218 2816
1944 2042 1228
1945 1822 84
1946 1677 1115
1947 1236 2741
1948 1536 535
1949 1497 2126
1950 1326 1631
1951 518 2533
1952 1030 283
1953 2624 923
1954 2071 1052
1955 2242 1413
1956 368 234
1957 513 1194
1958 1713 1308
1959 1204 2458
1960 1855 2587
1961 2006 2410
1962 449 1821
1963 2057 189
1964 1643 1695
1965 756 303
1966 1571 1469
1967 2399 2208
1968 1070 2273
1969 2453 2067
1970 1736 1327
1971 1782 1851
1972 271 879
1973 2331 1741
1974 1409 275
1975 266 171
1976 1860 627
1977 602 1233
1978 2833 706
1979 583 599
1980 228 2171
1981 2461 918
1982 315 1944
1983 1071 1442
1984 1753 1357
1985 1182 1318
1986 2722 1396
1987 71 2822
1988 2516 903
1989 2406 834
1990 1075 1887
1991 399 2467
1992 600 2188
1993 1134 136
1994 794 1470
1995 357 2017
1996 2271 690
1997 153 326
1998 2626 2739
1999 1750 1358
2000 296 266
2001 691 1962
2002 2304 708
2003 2546 1929
2004 2706 115
2005 195 2576
2006 1492 2352
2007 2459 1734
2008 504 907
2009 2042 1858
2010 1088 2411
2011 1681 1359
2012 1027 1488
2013 754 1557
2014 1891 998
2015 2729 1461
2016 1479 2252
2017 1700 2269
2018 867 825
2019 1753 2429
2020 574 1458
2021 1755 97
2022 2135 2608
2023 1930 1976
2024 2163 339
2025 2402 1756
2026 586 843
2027 2098 1439
2028 908 10
2029 629 2625
2030 814 150
2031 1914 1431
2032 153 1288
2033 333 1464
2034 350 2081
2035 1786 726
2036 555 2764
2037 2092 467
2038 113 1301
2039 940 101
2040 166 969
2041 1927 1370
2042 821 361
2043 564 832
2044 2695 1375
2045 2255 947
2046 797 2634
2047 1731 1368
2048 2083 1265
2049 1443 1031
2050 1879 1204
2051 631 1980
2052 18 834
2053 1263 1823
2054 2670 498
2055 1721 1772
2056 1321 207
2057 2515 2128
2058 2264 2022
2059 1615 1149
2060 2716 603
2061 406 2163
2062 2177 2630
2063 50 1060
2064 2617 1452
2065 872 301
2066 1103 1204
2067 794 1395
2068 1523 1899
2069 205 2765
2070 1689 1036
2071 2441 1390
2072 955 731
2073 2535 201
2074 1468 660
2075 2620 1075
2076 2734 2391
2077 628 2489
2078 2685 2399
2079 569 715
2080 741 2699
2081 821 1112
2082 952 2311
2083 1777 70
2084 1625 1847
2085 245 1537
2086 2294 1697
2087 884 559
2088 2205 2389
2089 2300 2602
2090 709 2629
2091 1049 1266
2092 1126 26
2093 1584 645
2094 538 108
2095 2431 2024
2096 2678 2301
2097 2819 1594
2098 434 84
2099 330 590
2100 1828 1011
2101 730 2810
2102 2830 279
2103 1966 1059
2104 894 404
2105 2756 380
2106 1446 545
2107 2815 757
2108 1460 1948
2109 1509 226
2110 1235 2825
2111 960 1136
2112 2434 439
2113 1512 1076
2114 1908 1600
2115 1396 2856
2116 737 2126
2117 1402 2321
2118 1645 2170
2119 820 433
2120 2207 2780
2121 1321 897
2122 1219 1887
2123 698 314
2124 2851 778
2125 2137 1613
2126 630 2819
2127 740 95
2128 762 2807
2129 2806 902
2130 711 1750
2131 1687 2774
2132 2148 1996
2133 1572 682
2134 682 1636
2135 772 2367
2136 1399 1213
2137 457 1029
2138 1741 399
2139 2127 631
2140 2335 1915
2141 115 1726
2142 2099 1012
2143 2534 877
2144 2541 583
2145 1311 1816
2146 1251 1466
2147 391 1660
2148 749 1382
2149 2496 2317
2150 582 2335
2151 1088 1651
2152 1291 1975
2153 162 2530
2154 1292 277
2155 2704 1273
2156 1077 1723
2157 1307 1053
2158 687 1999
2159 1248 157
2160 684 102
2161 2653 2653
2162 911 2489
2163 1212 1496
2164 2626 2627
2165 1654 2714
2166 680 2523
2167 890 770
2168 495 751
2169 1554 10
2170 2323 1626
2171 2551 428
2172 2573 2318
2173 773 1033
2174 1574 2109
2175 225 1573
2176 566 941
2177 99 342
2178 183 2465
2179 1994 2640
2180 1658 1655
2181 510 1992
2182 805 774
2183 2024 2140
2184 1262 285
2185 183 1051
2186 2059 2741
2187 1646 872
2188 1210 2501
2189 1481 1200
2190 787 1100
2191 2670 599
2192 1316 1982
2193 545 1100
2194 296 2468
2195 1749 1461
2196 1567 1694
2197 1984 161
2198 2585 886
2199 716 1080
2200 1148 1555
2201 2608 371
2202 1076 442
2203 1139 1145
2204 2777 2411
2205 1315 240
2206 1143 1907
2207 2001 2776
2208 469 584
2209 1634 1961
2210 2238 2826
2211 1389 2839
2212 1137 2657
2213 1784 795
2214 867 1011
2215 1636 360
2216 1839 1163
2217 1725 1978
2218 1261 938
2219 973 2578
2220 849 1977
2221 347 2206
2222 2026 2554
2223 79 828
2224 754 1168
2225 2712 2221
2226 704 1082
2227 1198 1942
2228 1730 75
2229 2794 2459
2230 1944 107
2231 2283 62
2232 1384 1216
2233 2506 458
2234 826 867
2235 951 1204
2236 159 913
2237 593 418
2238 1514 1386
2239 2792 1954
2240 203 425
2241 1386 822
2242 1591 1308
2243 1809 2694
2244 251 709
2245 442 501
2246 1159 72
2247 1568 203
2248 1966 507
2249 427 1478
2250 2644 1604
2251 983 1567
2252 2295 1342
2253 538 588
2254 2106 2786
2255 525 540
2256 2283 2351
2257 1376 26
2258 91 868
2259 2160 1922
2260 1419 2281
2261 2233 2416
2262 1377 993
2263 1125 2527
2264 2619 719
2265 1976 217
2266 2563 2222
2267 592 1359
2268 2596 2553
2269 2160 555
2270 1068 1815
2271 1988 2828
2272 1110 598
2273 1562 434
2274 222 551
2275 2848 2107
2276 1083 1241
2277 209 2110
2278 2849 1483
2279 1137 1681
2280 1607 464
2281 2593 2452
2282 1090 2119
2283 958 1064
2284 286 2076
2285 2356 665
2286 329 2675
2287 390 451
2288 894 47
2289 2769 2046
2290 291 1464
2291 1226 1981
2292 534 609
2293 1839 1953
2294 600 2513
2295 584 1071
2296 1323 2066
2297 1214 2163
2298 534 1254
2299 261 1585
2300 27 1638
2301 1763 1968
2302 2064 1312
2303 240 5
2304 901 2261
2305 735 1158
2306 2196 2419
2307 468 208
2308 2082 1883
2309 684 1678
2310 2405 963
2311 2230 2723
2312 2323 2406
2313 2068 1066
2314 1898 1704
2315 2505 2207
2316 228 1203
2317 1407 2057
2318 117 1506
2319 2801 502
2320 2731 257
2321 661 738
2322 2122 2793
2323 996 1104
2324 239 2185
2325 2622 2457
2326 925 2857
2327 607 262
2328 2018 767
2329 1193 764
2330 2511 143
2331 1422 1082
2332 1880 524
2333 1646 2335
2334 22 83
2335 1348 1617
2336 2225 1137
2337 1112 537
2338 2464 2281
2339 2845 2376
2340 918 1039
2341 1179 1757
2342 752 1792
2343 2856 480
2344 2769 1697
2345 2538 222
2346 1257 842
2347 2289 950
2348 2580 1756
2349 2163 504
2350 2325 1709
2351 1279 2716
2352 1722 111
2353 1286 2325
2354 147 2695
2355 679 114
2356 679 859
2357 646 1924
2358 2069 751
2359 367 1521
2360 1175 1197
2361 556 1153
2362 127 1602
2363 108 71
2364 955 303
2365 417 2730
2366 62 171
2367 1 721
2368 175 2551
2369 2572 1792
2370 2474 448
2371 1769 712
2372 209 2055
2373 230 1020
2374 1385 1243
2375 245 153
2376 337 1018
2377 709 255
2378 1605 1857
2379 1672 1293
2380 1063 2065
2381 226 2654
2382 1550 1018
2383 1566 2621
2384 908 1687
2385 1275 814
2386 2454 1094
2387 501 611
2388 1221 2450
2389 1085 1742
2390 2483 106
2391 2427 2143
2392 210 1968
2393 1583 2208
2394 1152 294
2395 398 1919
2396 2268 1779
2397 321 832
2398 2117 1781
2399 1549 1280
2400 1816 2469
2401 1606 1157
2402 1102 2176
2403 1006 594
2404 486 2029
2405 2626 2018
2406 2612 2838
2407 2539 444
2408 467 2516
2409 24 1206
2410 1992 1885
2411 1488 738
2412 1855 2304
2413 314 2696
2414 442 556
2415 44 933
2416 1244 565
2417 2448 2188
2418 747 1795
2419 736 559
2420 2009 2115
2421 5 2280
2422 331 1199
2423 1791 688
2424 1560 1981
2425 302 727
2426 1632 483
2427 2735 2434
2428 1480 2121
2429 1517 2126
2430 1173 1479
2431 2234 2070
2432 687 1805
2433 951 1610
2434 2657 993
2435 2479 1396
2436 1749 1204
2437 2490 807
2438 657 2055
2439 2801 591
2440 2348 779
2441 292 2101
2442 2241 1943
2443 2036 427
2444 1782 805
2445 646 1801
2446 628 2223
2447 2456 453
2448 1602 1679
2449 1682 452
2450 1563 309
2451 1611 250
2452 2656 1504
2453 2581 1001
2454 30 912
2455 1023 1725
2456 919 2219
2457 302 2374
2458 2067 1245
2459 1314 2368
2460 746 580
2461 1837 2738
2462 1332 779
2463 1688 1091
2464 748 938
2465 2817 2490
2466 2090 603
2467 2680 1225
2468 119 2396
2469 1994 1248
2470 1101 1110
2471 591 605
2472 2595 816
2473 788 122
2474 2465 2270
2475 2596 479
2476 2611 598
2477 218 1185
2478 344 1424
2479 1015 344
2480 1630 1919
2481 552 1832
2482 2325 440
2483 2335 509
2484 444 1495
2485 465 1133
2486 2358 2139
2487 847 2260
2488 2033 518
2489 1777 2391
2490 1115 2432
2491 744 146
2492 138 1352
2493 1441 2678
2494 1994 1969
2495 1625 223
2496 2812 781
2497 54 2361
2498 605 1563
2499 1982 2314
2500 1071 374
2501 983 2255
2502 1475 1197
2503 1722 1518
2504 1948 1137
2505 2384 1324
2506 2730 2330
2507 365 726
2508 1167 17
2509 1663 2021
2510 1218 302
2511 155 1854
2512 1509 2052
2513 1654 91
2514 1233 561
2515 2646 75
2516 2015 2187
2517 386 2756
2518 1845 1763
2519 2520 1143
2520 598 2030
2521 1290 1212
2522 1074 261
2523 2247 2239
2524 1813 830
2525 1022 2241
2526 229 2147
2527 371 1879
2528 2502 1468
2529 1901 564
2530 182 548
2531 2840 2769
2532 2521 2121
2533 1627 418
2534 87 366
2535 33 483
2536 1435 1032
2537 188 28
2538 290 811
2539 2138 1532
2540 2076 785
2541 1115 1356
2542 1487 2597
2543 426 2839
2544 2194 1826
2545 2396 145
2546 1187 1614
2547 1998 2632
2548 240 45
2549 2575 2315
2550 579 1369
2551 801 2409
2552 1908 180
2553 1894 1108
2554 1911 1855
2555 546 1595
2556 122 592
2557 2047 1192
2558 915 987
2559 1193 422
2560 1938 2605
2561 1207 74
2562 2269 731
2563 1214 1964
2564 2673 2405
2565 668 1925
2566 1985 1120
2567 28 1147
2568 1553 808
2569 2588 2532
2570 688 282
2571 2007 2486
2572 2164 991
2573 1208 118
2574 162 321
2575 543 380
2576 1249 458
2577 1206 1478
2578 388 665
2579 130 1445
2580 2004 1132
2581 2320 2504
2582 358 699
2583 1358 983
2584 109 362
2585 1702 715
2586 202 571
2587 1273 274
2588 2697 2508
2589 2592 70
2590 2675 2616
2591 863 2676
2592 912 159
2593 182 231
2594 1575 582
2595 1112 866
2596 2060 938
2597 1829 2054
2598 2374 2815
2599 2575 662
2600 2020 2614
2601 2653 54
2602 1421 2046
2603 1048 1091
2604 1646 2601
2605 2246 2627
2606 955 318
2607 1299 668
2608 2491 2106
2609 969 1735
2610 1979 1274
2611 2215 1505
2612 178 603
2613 1405 1078
2614 1964 2647
2615 259 655
2616 1804 1478
2617 2219 1242
2618 1636 427
2619 461 1113
2620 1274 2437
2621 1265 1498
2622 497 742
2623 1098 390
2624 1545 763
2625 13 907
2626 2407 171
2627 1355 1708
2628 681 2620
2629 2095 1031
2630 1888 1171
2631 2291 1368
2632 475 2100
2633 1986 1753
2634 2311 91
2635 2178 2655
2636 1759 2153
2637 2691 2784
2638 18 321
2639 1164 2335
2640 378 268
2641 112 643
2642 1056 747
2643 2271 1552
2644 93 2729
2645 1903 2526
2646 1232 2788
2647 557 519
2648 73 588
2649 4 2631
2650 1235 2053
2651 2188 695
2652 625 2492
2653 1619 299
2654 1342 2841
2655 1772 143
2656 767 383
2657 292 1687
2658 2334 2381
2659 2845 1289
2660 376 136
2661 2085 1407
2662 390 1021
2663 1351 417
2664 803 108
2665 927 1706
2666 2164 377
2667 508 1823
2668 102 62
2669 1297 495
2670 2616 1453
2671 932 1685
2672 1588 1964
2673 1763 1322
2674 2316 2402
2675 1060 1102
2676 344 1355
2677 121 189
2678 1802 2706
2679 2487 1750
2680 1276 758
2681 2526 372
2682 521 2440
2683 2732 1612
2684 823 1148
2685 953 1954
2686 441 2378
2687 1744 711
2688 945 2793
2689 655 889
2690 2802 1560
2691 1788 1596
2692 2453 1001
2693 1642 2098
2694 1129 2252
2695 91 1458
2696 2194 2422
2697 2145 2043
2698 803 2125
2699 262 1285
2700 282 380
2701 2247 1102
2702 488 1203
2703 626 2827
2704 824 688
2705 1247 2193
2706 2161 2238
2707 2734 1756
2708 1848 2303
2709 2543 1176
2710 1062 1902
2711 1829 581
2712 1354 1910
2713 379 129
2714 1790 2216
2715 1760 2000
2716 1163 517
2717 1511 2593
2718 342 2416
2719 2195 1890
2720 316 2652
2721 695 960
2722 73 349
2723 396 984
2724 1725 759
2725 2697 2552
2726 2414 1360
2727 2239 334
2728 1506 1300
2729 1810 1254
2730 1445 98
2731 1208 2471
2732 146 1728
2733 1677 345
2734 450 937
2735 1039 756
2736 1903 1910
2737 1691 654
2738 2429 2263
2739 2331 168
2740 583 728
2741 2373 1930
2742 1345 2203
2743 1924 2355
2744 946 1391
2745 2585 1556
2746 596 2542
2747 1269 1592
2748 409 627
2749 1901 1979
2750 445 831
2751 430 2212
2752 1001 873
2753 1599 217
2754 2622 611
2755 591 130
2756 807 1451
2757 1167 1686
2758 470 2402
2759 2412 2246
2760 545 976
2761 1284 2534
2762 808 788
2763 299 1045
2764 1991 1129
2765 2219 458
2766 2822 1005
2767 2193 2440
2768 835 1985
2769 1523 2155
2770 1319 2645
2771 1145 2108
2772 1636 1142
2773 619 2288
2774 2654 249
2775 1166 1752
2776 404 429
2777 1291 675
2778 789 2492
2779 926 2690
2780 1782 730
2781 1508 2204
2782 1990 687
2783 738 1474
2784 1485 450
2785 1407 2657
2786 989 1882
2787 1727 1556
2788 1783 1480
2789 290 2051
2790 2428 1873
2791 2784 1240
2792 1891 981
2793 1150 1756
2794 1046 1575
2795 2778 1537
2796 559 1615
2797 2626 287
2798 1429 1222
2799 470 15
2800 2746 905
2801 2319 1479
2802 180 2533
2803 2795 1372
2804 2535 9
2805 1682 1552
2806 293 728
2807 1589 2808
2808 369 2337
2809 1106 1065
2810 2336 612
2811 1175 2412
2812 2737 855
2813 1799 2788
2814 210 1413
2815 1730 1311
2816 1027 989
2817 1307 881
2818 2099 1858
2819 1559 1528
2820 241 1090
2821 2769 1011
2822 1409 2521
2823 2141 2762
2824 1870 1135
2825 973 2114
2826 1494 372
2827 121 677
2828 2560 2826
2829 53 1823
2830 2310 1936
2831 305 450
2832 2340 2055
2833 2263 971
2834 1623 542
2835 1301 2418
2836 1096 1842
2837 849 2664
2838 1295 281
2839 281 447
2840 948 2378
2841 1204 298
2842 1569 1698
2843 620 1510
2844 1018 1561
2845 2158 104
2846 512 108
2847 1974 1275
2848 972 1317
2849 2200 2808
2850 2455 1384
2851 2299 2813
2852 881 1789
2853 888 2427
2854 131 598
2855 1595 2411
2856 1512 970
2857 28 2098
2858 1445 522
2859 432 1688
2860 1429 2319
