2370 2370
1842 1188 1200
1843 1613 1660
1844 379 1561
1845 435 2214
1846 1572 244
1847 978 1593
1848 967 2016
1849 203 465
1850 1607 1571
1851 2335 1357
1852 1629 950
1853 1295 1555
1854 1113 1315
1855 1433 1999
1856 623 1439
1857 204 2231
1858 881 1231
1859 1656 1534
1860 1474 1663
1861 2012 341
1862 1053 40
1863 2274 2044
1864 1551 1741
1865 2142 119
1866 417 1026
1867 70 2021
1868 214 1684
1869 850 1477
1870 1842 1684
1871 2274 2079
1872 217 248
1873 1103 81
1874 2043 1983
1875 418 438
1876 1270 1075
1877 1690 295
1878 1606 1069
1879 1873 1265
1880 1295 369
1881 1229 65
1882 566 1053
1883 1481 211
1884 2089 918
1885 1843 1018
1886 865 1292
1887 2020 535
1888 1053 338
1889 131 1954
1890 640 1191
1891 729 1269
1892 1127 304
1893 991 1375
1894 1679 414
1895 542 714
1896 2367 1127
1897 1640 2258
1898 1700 1946
1899 1719 1770
1900 292 840
1901 1571 722
1902 1650 1119
1903 2314 741
1904 2336 439
1905 223 954
1906 305 885
1907 1084 963
1908 801 854
1909 1639 1764
1910 1827 1823
1911 1103 1354
1912 595 1030
1913 329 430
1914 1550 1185
1915 1080 2151
1916 474 2269
1917 720 432
1918 2250 1806
1919 2006 1660
1920 842 1824
1921 2143 922
1922 2038 1928
1923 1622 1014
1924 1124 2032
1925 915 181
1926 2338 768
1927 2046 1692
1928 1638 460
1929 735 1832
1930 56 2193
1931 677 1464
1932 294 221
1933 590 421
1934 451 1178
1935 1590 521
1936 2358 69
1937 1804 667
1938 2247 2
1939 2063 872
1940 1737 952
1941 2180 102
1942 1281 210
1943 1128 462
1944 2340 797
1945 1861 748
1946 1532 842
1947 72 45
1948 1684 1426
1949 1136 1498
1950 888 1771
1951 421 1581
1952 1172 1534
1953 61 256
1954 1404 1881
1955 264 1448
1956 572 50
1957 435 801
1958 1201 1535
1959 846 1878
1960 311 1225
1961 127 1069
1962 2196 1726
1963 883 1341
1964 641 2072
1965 2202 985
1966 2058 211
1967 217 252
1968 585 184
1969 1573 1010
1970 130 2048
1971 775 2334
1972 1483 2351
1973 1089 436
1974 1594 529
1975 1006 1725
1976 625 689
1977 910 2
1978 373 1888
1979 801 367
1980 525 1714
1981 1049 2204
1982 543 617
1983 833 2170
1984 1882 1183
1985 175 45
1986 1149 517
1987 309 1080
1988 740 1985
1989 780 377
1990 150 1707
1991 2234 1576
1992 2322 2329
1993 308 1991
1994 1231 1531
1995 1845 300
1996 1958 908
1997 704 1075
1998 1011 377
1999 1296 1345
2000 312 1625
2001 2162 1607
2002 226 2009
2003 1548 1026
2004 1257 2324
2005 264 162
2006 1401 483
2007 1235 552
2008 468 697
2009 1421 883
2010 2155 1653
2011 1797 1861
2012 1899 2338
2013 1300 2294
2014 1164 1587
2015 315 1593
2016 1782 323
2017 1459 997
2018 1929 602
2019 881 1823
2020 735 627
2021 600 171
2022 2097 1718
2023 683 58
2024 1509 104
2025 22 128
2026 1090 22
2027 1217 536
2028 1162 1755
2029 1214 1925
2030 2360 24
2031 2159 674
2032 1840 2243
2033 1669 1880
2034 1495 2188
2035 257 1079
2036 423 2263
2037 2222 492
2038 1914 1588
2039 1287 1314
2040 2353 1015
2041 436 1239
2042 454 1177
2043 1484 1929
2044 2154 1058
2045 1803 1303
2046 1361 2152
2047 63 177
2048 713 259
2049 312 1656
2050 1416 1604
2051 895 1778
2052 2237 2058
2053 713 1649
2054 2226 973
2055 1072 1540
2056 1397 568
2057 1720 285
2058 35 2102
2059 2012 123
2060 1247 2323
2061 1122 2197
2062 2191 1313
2063 756 1609
2064 1353 508
2065 1903 1042
2066 1142 352
2067 1640 126
2068 1746 1400
2069 2162 781
2070 2182 1548
2071 837 1377
2072 583 1223
2073 767 980
2074 1311 573
2075 352 2099
2076 1866 2232
2077 1443 1344
2078 1909 402
2079 1892 415
2080 265 1366
2081 858 361
2082 267 1549
2083 1019 74
2084 1160 1439
2085 594 2159
2086 668 1039
2087 243 968
2088 975 466
2089 2187 361
2090 1996 1856
2091 337 123
2092 265 1662
2093 1631 2302
2094 815 1045
2095 396 1025
2096 1111 2206
2097 961 883
2098 495 1173
2099 337 751
2100 1085 1129
2101 1776 2240
2102 1046 1880
2103 1725 1919
2104 793 1929
2105 1002 2283
2106 670 1704
2107 742 1732
2108 2124 1251
2109 1679 2364
2110 1005 1331
2111 299 2221
2112 2238 620
2113 1867 2353
2114 1305 2276
2115 170 2334
2116 9 1245
2117 647 2344
2118 2086 186
2119 706 601
2120 985 1486
2121 1915 420
2122 2041 1404
2123 1574 569
2124 1623 265
2125 542 1312
2126 2251 144
2127 986 332
2128 2039 1068
2129 1475 1442
2130 1089 49
2131 1911 177
2132 792 1502
2133 1828 308
2134 2294 1111
2135 1670 1543
2136 67 751
2137 1172 1552
2138 2204 664
2139 50 396
2140 1132 101
2141 2219 1735
2142 1381 660
2143 1426 1391
2144 1114 1901
2145 1901 1230
2146 1992 264
2147 251 164
2148 1806 242
2149 1895 2332
2150 1870 1941
2151 1674 2081
2152 417 1920
2153 1606 320
2154 185 1942
2155 1007 2110
2156 1414 2333
2157 1015 2010
2158 1245 152
2159 682 735
2160 2068 1643
2161 1544 1725
2162 334 1241
2163 1001 574
2164 1055 1133
2165 1229 110
2166 1986 2303
2167 552 1014
2168 436 257
2169 1100 2100
2170 1856 142
2171 2165 1782
2172 392 1285
2173 2153 1775
2174 2059 600
2175 2141 623
2176 1059 227
2177 962 2234
2178 1236 856
2179 1724 1558
2180 1536 906
2181 825 810
2182 768 1790
2183 1739 558
2184 426 1500
2185 2165 126
2186 975 1263
2187 2061 862
2188 674 1248
2189 440 1097
2190 2230 448
2191 1762 1685
2192 2122 1267
2193 604 1360
2194 1312 558
2195 387 2360
2196 2269 1621
2197 742 1417
2198 2365 1202
2199 7 892
2200 218 848
2201 404 330
2202 928 1795
2203 1287 716
2204 2025 1224
2205 777 1402
2206 1032 2023
2207 1065 37
2208 1297 2261
2209 1942 1334
2210 1241 942
2211 1341 905
2212 2220 1180
2213 1241 1409
2214 457 1715
2215 1250 457
2216 1958 472
2217 1923 2065
2218 2055 562
2219 843 1803
2220 2195 801
2221 20 2179
2222 1908 2160
2223 13 1604
2224 133 2120
2225 1907 2137
2226 1435 2260
2227 274 184
2228 2251 444
2229 2059 696
2230 1447 1695
2231 2286 2355
2232 1033 2308
2233 43 377
2234 104 1923
2235 172 890
2236 834 1286
2237 2334 1389
2238 1649 31
2239 216 1921
2240 1667 650
2241 1650 1813
2242 87 1950
2243 389 1869
2244 1212 1993
2245 1177 1269
2246 1272 1120
2247 1580 1255
2248 1841 1352
2249 1372 1873
2250 40 1959
2251 2323 226
2252 316 1070
2253 2296 722
2254 2343 340
2255 906 356
2256 1766 303
2257 562 898
2258 2235 2158
2259 246 1573
2260 1395 749
2261 381 87
2262 1064 2308
2263 368 812
2264 789 299
2265 869 1018
2266 275 638
2267 132 2284
2268 1721 263
2269 1379 1065
2270 1490 2195
2271 998 2067
2272 979 2056
2273 1842 1597
2274 804 1905
2275 2316 2345
2276 1946 875
2277 110 2064
2278 973 437
2279 1118 2224
2280 611 2017
2281 2038 2191
2282 506 1910
2283 239 1932
2284 2156 2343
2285 536 333
2286 1063 446
2287 2185 691
2288 2170 1189
2289 1778 259
2290 302 2140
2291 509 1175
2292 2260 12
2293 592 387
2294 2016 954
2295 420 222
2296 1926 1304
2297 1884 410
2298 578 2174
2299 313 1476
2300 1449 1070
2301 1330 378
2302 1947 2070
2303 2237 394
2304 1032 674
2305 875 1600
2306 1060 2233
2307 1712 1668
2308 952 715
2309 401 522
2310 1855 618
2311 829 1297
2312 2202 2199
2313 1220 2257
2314 69 990
2315 2344 667
2316 95 1505
2317 2022 2041
2318 1674 1854
2319 1389 104
2320 2269 1290
2321 252 979
2322 2321 2346
2323 1060 1779
2324 498 1793
2325 264 1364
2326 1391 1310
2327 572 1145
2328 1942 1808
2329 2294 936
2330 1491 668
2331 483 2364
2332 2137 540
2333 1896 1441
2334 1013 1662
2335 1417 2173
2336 1459 1618
2337 504 161
2338 1516 2197
2339 1203 926
2340 119 1823
2341 1938 688
2342 2088 138
2343 1470 2073
2344 454 601
2345 855 385
2346 1524 1940
2347 1963 997
2348 1253 1213
2349 1259 1930
2350 1706 1368
2351 1412 1756
2352 407 828
2353 1603 1344
2354 140 337
2355 1692 813
2356 627 788
2357 1089 1858
2358 403 1700
2359 2252 1565
2360 908 1595
2361 2333 752
2362 2152 353
2363 201 1939
2364 959 1587
2365 208 1418
2366 2037 1226
2367 1694 624
2368 1276 1454
2369 1867 2109
2370 251 440
