5330 5330
3370 2964 3765
3371 2061 2819
3372 4599 3671
3373 4892 5265
3374 2673 1885
3375 2369 1843
3376 4148 4075
3377 2277 4789
3378 4082 4170
3379 1613 2671
3380 3579 1738
3381 737 1344
3382 4096 252
3383 641 955
3384 22 4442
3385 740 1677
3386 2657 4358
3387 2857 3196
3388 2827 1810
3389 3080 4387
3390 2787 4439
3391 233 377
3392 3883 3434
3393 4451 3937
3394 4476 3032
3395 1335 1570
3396 2358 1161
3397 1659 3697
3398 5218 2019
3399 5000 4316
3400 584 4147
3401 3864 3083
3402 2278 4309
3403 28 3050
3404 3628 4795
3405 4708 434
3406 3600 2440
3407 4108 4006
3408 5011 5034
3409 4932 1966
3410 955 4251
3411 2406 1565
3412 1976 2092
3413 2565 4021
3414 1880 61
3415 1594 4503
3416 4794 63
3417 3988 331
3418 541 1864
3419 1706 3563
3420 4554 1505
3421 4748 1293
3422 4842 4890
3423 2688 5294
3424 2898 5103
3425 5066 668
3426 96 833
3427 3597 123
3428 4597 2483
3429 3378 869
3430 1281 111
3431 1343 3597
3432 787 846
3433 897 2261
3434 1225 4533
3435 1840 2243
3436 929 2720
3437 1956 1514
3438 2830 4985
3439 1683 1428
3440 1342 2621
3441 3862 5273
3442 2093 4924
3443 4701 2300
3444 278 3829
3445 4650 777
3446 1876 394
3447 202 2185
3448 3477 1921
3449 334 2799
3450 941 269
3451 5280 247
3452 2620 3804
3453 4009 4417
3454 5064 3011
3455 3280 147
3456 4269 3267
3457 3926 766
3458 4517 4567
3459 4961 3175
3460 2707 2875
3461 1444 2273
3462 2649 4648
3463 5021 745
3464 4230 866
3465 378 100
3466 4337 706
3467 1908 4141
3468 2061 2880
3469 264 2163
3470 431 827
3471 4578 3153
3472 1141 273
3473 199 2223
3474 135 829
3475 889 1658
3476 3595 2273
3477 3266 4174
3478 3709 805
3479 3141 627
3480 3624 4921
3481 1914 4842
3482 594 3248
3483 195 5181
3484 114 4766
3485 2022 1799
3486 3418 2842
3487 3695 1383
3488 2868 3438
3489 3453 4476
3490 4159 1867
3491 680 4252
3492 3084 2889
3493 1899 439
3494 1150 2054
3495 2673 708
3496 4551 4337
3497 4281 1339
3498 554 4694
3499 1944 2215
3500 1526 2622
3501 5230 3153
3502 3775 624
3503 4317 266
3504 566 1034
3505 15 5010
3506 4893 2995
3507 2894 2146
3508 657 837
3509 2779 5061
3510 2066 1239
3511 5242 1523
3512 160 5147
3513 1329 1033
3514 1171 454
3515 897 2464
3516 5061 57
3517 1130 1012
3518 3230 2703
3519 2071 2948
3520 3046 1651
3521 1918 3960
3522 4001 501
3523 4753 1816
3524 2650 1892
3525 5065 525
3526 4993 5010
3527 5017 1923
3528 325 4089
3529 4315 4203
3530 5069 2108
3531 2479 3961
3532 343 472
3533 4492 4261
3534 3847 1015
3535 3479 1809
3536 3864 3800
3537 4444 4902
3538 2101 731
3539 3108 5087
3540 329 2537
3541 4794 9
3542 2689 460
3543 3307 840
3544 5179 657
3545 3808 4697
3546 197 103
3547 904 3240
3548 4564 2516
3549 2491 2330
3550 3678 1305
3551 4638 4512
3552 461 4205
3553 4106 1041
3554 4876 4093
3555 3348 1630
3556 3260 1222
3557 207 1175
3558 675 5269
3559 4023 2431
3560 390 1041
3561 3241 1982
3562 2279 4813
3563 3647 2852
3564 4461 1472
3565 2073 2504
3566 1900 1996
3567 4247 4986
3568 285 167
3569 3564 467
3570 2359 5064
3571 2009 3115
3572 2788 3881
3573 3015 1186
3574 267 4532
3575 4405 4812
3576 3735 3527
3577 4315 5081
3578 4672 933
3579 2428 3846
3580 2104 901
3581 3119 4845
3582 3547 2296
3583 1239 2386
3584 4795 4770
3585 2957 115
3586 2678 3634
3587 1983 2942
3588 259 4002
3589 2848 1431
3590 1734 4063
3591 4292 2244
3592 3322 3224
3593 2639 3563
3594 470 4537
3595 650 2628
3596 3449 3362
3597 2388 624
3598 4909 3961
3599 115 487
3600 195 4234
3601 3841 2718
3602 3638 5307
3603 3433 2097
3604 908 1768
3605 5167 5164
3606 5083 772
3607 3761 324
3608 2594 4905
3609 1962 4060
3610 1462 3653
3611 3530 3977
3612 773 4298
3613 3385 4290
3614 2013 2813
3615 1069 781
3616 260 5104
3617 893 642
3618 2783 3535
3619 4393 4610
3620 2408 909
3621 4616 726
3622 1574 52
3623 4699 3946
3624 1971 896
3625 5271 1446
3626 818 2486
3627 530 5059
3628 2472 4274
3629 4917 1757
3630 3465 3941
3631 2352 3866
3632 4294 3054
3633 1472 350
3634 2725 1825
3635 1742 5326
3636 197 399
3637 2588 2792
3638 1953 1361
3639 3113 3481
3640 2796 879
3641 2373 2329
3642 2898 94
3643 2667 5299
3644 4054 678
3645 1090 1332
3646 2405 1961
3647 88 5091
3648 1864 4996
3649 2303 3265
3650 1874 117
3651 1681 1342
3652 5051 2759
3653 3469 4218
3654 1498 4341
3655 3726 1431
3656 1027 2878
3657 2846 5307
3658 2527 4803
3659 2239 4802
3660 3333 4314
3661 2629 4104
3662 4547 2329
3663 4451 485
3664 48 853
3665 2133 4375
3666 4496 709
3667 1561 3465
3668 4190 426
3669 39 1301
3670 1949 4275
3671 3805 4921
3672 4991 4706
3673 4661 974
3674 386 48
3675 3229 2178
3676 3589 3668
3677 1934 1575
3678 4686 2994
3679 2950 4326
3680 5269 85
3681 5066 537
3682 5325 1544
3683 5089 2652
3684 4714 2408
3685 1696 3648
3686 4781 4929
3687 4791 4978
3688 4002 3180
3689 2667 3105
3690 4405 3608
3691 2949 4414
3692 5079 39
3693 332 139
3694 4862 4451
3695 2477 3535
3696 395 4430
3697 2023 1914
3698 410 1535
3699 1792 4353
3700 1616 721
3701 4847 2199
3702 4301 4919
3703 1457 1794
3704 1135 1024
3705 3001 691
3706 929 3041
3707 2098 2399
3708 2862 3603
3709 2931 358
3710 735 5018
3711 4828 127
3712 4164 2395
3713 2910 4548
3714 3703 1172
3715 2755 3250
3716 4435 1588
3717 4160 419
3718 3641 2260
3719 1835 1574
3720 3351 1540
3721 1772 2939
3722 1116 5045
3723 2401 1517
3724 4182 2214
3725 2444 2479
3726 4482 1617
3727 587 740
3728 2674 2808
3729 1486 1800
3730 671 4277
3731 2520 3981
3732 2915 2725
3733 3417 2847
3734 4092 1268
3735 3532 5271
3736 963 4668
3737 2624 3355
3738 2838 2088
3739 4241 4868
3740 422 297
3741 698 2496
3742 1967 4382
3743 5045 2035
3744 4081 660
3745 4375 4098
3746 2381 1835
3747 5134 1991
3748 4495 4604
3749 913 2261
3750 566 4866
3751 4393 1497
3752 3372 1842
3753 2924 4216
3754 2917 448
3755 731 245
3756 478 2853
3757 2326 4385
3758 116 5273
3759 174 4505
3760 3044 3573
3761 2052 4779
3762 2857 4758
3763 2645 315
3764 1359 3733
3765 114 3175
3766 2127 174
3767 4861 265
3768 1760 4817
3769 3034 4330
3770 1667 2044
3771 1208 593
3772 3506 2440
3773 1331 4115
3774 259 978
3775 4103 4784
3776 4828 787
3777 2402 3584
3778 3373 5186
3779 4905 4244
3780 1813 951
3781 2149 3672
3782 4553 4896
3783 4829 3184
3784 2640 3820
3785 3159 4374
3786 2894 2075
3787 4587 3551
3788 312 2062
3789 4395 4059
3790 4858 5149
3791 64 2553
3792 4961 4833
3793 4067 3695
3794 4938 2951
3795 1465 8
3796 1271 1431
3797 1873 1333
3798 3360 4943
3799 1459 310
3800 4964 4069
3801 4133 3917
3802 4812 1253
3803 1722 5260
3804 2 4516
3805 1449 4701
3806 120 2604
3807 1326 3503
3808 490 3745
3809 988 3253
3810 605 4186
3811 4226 2745
3812 4363 264
3813 3251 3299
3814 1311 3187
3815 2808 4676
3816 122 700
3817 3665 2821
3818 2221 5016
3819 4234 4120
3820 2730 2516
3821 2800 3847
3822 3182 2033
3823 864 1958
3824 43 4302
3825 3727 83
3826 5276 3762
3827 4000 4778
3828 2040 3775
3829 2398 3370
3830 2480 319
3831 1180 980
3832 4710 4628
3833 96 4385
3834 4861 3784
3835 4238 1
3836 4054 2980
3837 3393 4922
3838 1120 3036
3839 2547 3584
3840 2322 4780
3841 2945 2959
3842 2210 2063
3843 4073 3652
3844 2160 4273
3845 4540 1756
3846 624 2547
3847 1352 5197
3848 3476 3665
3849 3055 3113
3850 4645 1786
3851 4743 362
3852 4207 2744
3853 381 1163
3854 2065 2434
3855 610 1104
3856 831 89
3857 1380 1987
3858 1843 3411
3859 3426 747
3860 3446 2335
3861 3296 529
3862 5228 1057
3863 4582 2786
3864 4010 2187
3865 1483 704
3866 2305 3437
3867 700 504
3868 1975 4551
3869 2205 511
3870 863 196
3871 2547 4699
3872 3620 4074
3873 2399 2162
3874 1325 864
3875 2063 490
3876 3177 506
3877 611 1445
3878 3404 60
3879 127 3577
3880 1798 5151
3881 1728 2295
3882 3645 3463
3883 2496 953
3884 34 2454
3885 2736 5261
3886 2758 2596
3887 3063 1736
3888 517 1355
3889 3883 1859
3890 2874 687
3891 4765 1870
3892 3303 5063
3893 2812 434
3894 962 1772
3895 1954 2877
3896 2330 5067
3897 1683 5016
3898 1179 5070
3899 224 2316
3900 3366 4107
3901 1015 2007
3902 5038 3064
3903 1040 2369
3904 4981 2992
3905 2163 5259
3906 752 4603
3907 4501 3170
3908 3546 566
3909 3231 2194
3910 2658 3865
3911 2156 3582
3912 3534 352
3913 3627 956
3914 789 988
3915 2566 4304
3916 311 4718
3917 2833 2103
3918 2365 2123
3919 4681 2237
3920 196 4632
3921 1710 1627
3922 2585 892
3923 2770 3352
3924 1392 3531
3925 4916 4201
3926 5296 1228
3927 758 1763
3928 1895 4418
3929 1383 1632
3930 1973 908
3931 873 591
3932 4411 3827
3933 196 3566
3934 5129 4233
3935 2680 807
3936 1275 927
3937 904 2625
3938 535 4668
3939 3673 5216
3940 5123 4215
3941 1669 4223
3942 873 4139
3943 1774 4831
3944 2323 3813
3945 66 682
3946 3971 2471
3947 545 2312
3948 330 2339
3949 153 945
3950 1351 2590
3951 2320 4351
3952 2143 3093
3953 932 2823
3954 3883 639
3955 885 3157
3956 2432 1150
3957 160 2677
3958 3834 160
3959 1157 1136
3960 3746 868
3961 89 3481
3962 2606 1926
3963 314 1538
3964 4053 4705
3965 2089 2103
3966 2285 2021
3967 3428 864
3968 1396 31
3969 1434 3986
3970 1113 3498
3971 555 2126
3972 4040 162
3973 1572 4210
3974 1715 4478
3975 2003 4971
3976 2068 3821
3977 3285 2063
3978 3312 2608
3979 2295 4047
3980 1896 5293
3981 4441 5316
3982 1360 5176
3983 4676 1132
3984 5274 175
3985 2681 3623
3986 4736 4441
3987 4525 1822
3988 85 4692
3989 3175 3883
3990 743 3449
3991 740 3083
3992 3201 3134
3993 2243 203
3994 5143 1136
3995 2727 310
3996 50 2803
3997 2524 1644
3998 3979 471
3999 2607 2209
4000 1792 4240
4001 3997 3472
4002 3317 174
4003 3424 3415
4004 2154 4945
4005 2868 3164
4006 1554 390
4007 1721 2832
4008 161 5048
4009 56 1356
4010 3739 4181
4011 3410 2195
4012 4053 1055
4013 3729 1575
4014 5222 7
4015 3271 4984
4016 417 5040
4017 1581 1018
4018 2722 2004
4019 1143 3428
4020 4401 1579
4021 757 3208
4022 2158 4135
4023 4999 2389
4024 2090 1182
4025 2810 3940
4026 596 2608
4027 4992 3903
4028 430 3659
4029 3843 4435
4030 4453 1654
4031 719 367
4032 1481 5047
4033 5288 938
4034 3831 1677
4035 3383 2215
4036 2502 1945
4037 1334 125
4038 4057 802
4039 4740 2969
4040 2083 1900
4041 4196 3692
4042 4456 2670
4043 5206 5039
4044 2489 4142
4045 1646 3122
4046 1558 3465
4047 1473 2844
4048 115 3560
4049 342 1478
4050 1928 4748
4051 3059 2393
4052 2925 160
4053 632 3341
4054 2373 2558
4055 4618 1928
4056 274 2942
4057 113 4333
4058 1691 4685
4059 5172 1353
4060 3740 4907
4061 1877 3056
4062 2885 528
4063 1630 4877
4064 5209 2633
4065 3186 1961
4066 1911 969
4067 1802 4289
4068 34 1581
4069 1438 3612
4070 1051 1221
4071 62 4211
4072 5225 4380
4073 112 1573
4074 4273 4613
4075 915 1510
4076 3156 2816
4077 3788 2435
4078 3857 347
4079 677 4149
4080 2101 4897
4081 4244 4360
4082 719 804
4083 1481 2799
4084 1164 1482
4085 1834 5005
4086 2195 3994
4087 1335 1816
4088 1158 5288
4089 1352 2862
4090 229 2352
4091 1721 4986
4092 2017 1427
4093 3509 537
4094 3390 5283
4095 2089 603
4096 2123 2904
4097 2867 1065
4098 4902 490
4099 1233 3556
4100 2331 4798
4101 5076 2792
4102 744 5243
4103 1373 4994
4104 2831 775
4105 2408 3886
4106 3183 2525
4107 4090 4432
4108 950 935
4109 3125 3831
4110 3104 3280
4111 5037 4132
4112 3715 1830
4113 2975 4684
4114 2394 3167
4115 3399 640
4116 2652 4021
4117 637 4769
4118 459 1878
4119 1037 4140
4120 3814 4698
4121 4063 617
4122 3604 3823
4123 2575 3839
4124 3680 5268
4125 27 120
4126 3569 2396
4127 5172 3992
4128 3085 5254
4129 2211 2252
4130 2187 3074
4131 3047 4202
4132 588 4453
4133 727 1641
4134 294 3834
4135 2218 4148
4136 4529 299
4137 2398 3919
4138 783 1366
4139 3419 1161
4140 1825 2752
4141 3679 3541
4142 5093 1602
4143 5289 1569
4144 1115 3520
4145 4180 232
4146 5317 4509
4147 1598 2965
4148 2237 5071
4149 619 4931
4150 4877 1485
4151 919 4473
4152 4742 1802
4153 3998 4410
4154 3618 3296
4155 1648 4907
4156 765 648
4157 3645 4836
4158 3782 1631
4159 1512 2872
4160 2573 1176
4161 4819 47
4162 322 1290
4163 5253 147
4164 2385 2277
4165 4700 4529
4166 2580 4345
4167 1079 109
4168 2776 2689
4169 1663 688
4170 1607 3525
4171 220 768
4172 678 676
4173 5322 5093
4174 1598 1824
4175 4800 4718
4176 3878 381
4177 2875 3592
4178 1340 1048
4179 703 1225
4180 4242 745
4181 419 2062
4182 2837 2367
4183 1538 4901
4184 49 5315
4185 270 3879
4186 1549 5232
4187 1542 2556
4188 2480 1193
4189 4864 1935
4190 2419 1702
4191 1878 4607
4192 2 1511
4193 2452 815
4194 139 2513
4195 3103 3272
4196 4248 2574
4197 1719 1019
4198 217 4647
4199 2162 2368
4200 1868 1955
4201 3752 1897
4202 712 335
4203 4502 1268
4204 3461 4289
4205 630 965
4206 3743 4730
4207 423 4662
4208 2043 3152
4209 589 1882
4210 275 3811
4211 404 4044
4212 1937 5114
4213 461 2212
4214 475 3683
4215 4630 998
4216 648 663
4217 2256 508
4218 643 3040
4219 5257 3783
4220 1649 2570
4221 694 3533
4222 2806 139
4223 656 2356
4224 1297 717
4225 286 3622
4226 2077 887
4227 4479 5132
4228 1521 4713
4229 3552 4563
4230 1413 5184
4231 4738 4030
4232 4923 3165
4233 4127 2016
4234 1054 4056
4235 3168 283
4236 5073 1459
4237 136 4558
4238 3303 842
4239 66 4327
4240 4398 3822
4241 2208 3150
4242 93 1320
4243 5328 511
4244 4977 4418
4245 962 2741
4246 4322 441
4247 93 4723
4248 3433 317
4249 773 714
4250 2180 392
4251 194 3741
4252 5117 4592
4253 3746 33
4254 4910 194
4255 2498 1906
4256 542 552
4257 1531 1810
4258 1636 2213
4259 92 1617
4260 2179 3913
4261 3220 4725
4262 3326 4616
4263 776 4713
4264 1037 4085
4265 1009 4209
4266 4597 4446
4267 108 1948
4268 1593 981
4269 2532 3807
4270 1529 1605
4271 2160 1704
4272 2559 105
4273 178 3599
4274 4487 61
4275 3716 36
4276 2877 1281
4277 3921 5158
4278 2159 2461
4279 324 1777
4280 4116 362
4281 4409 650
4282 3289 2146
4283 800 2520
4284 1953 4501
4285 4123 1186
4286 608 975
4287 3367 4109
4288 2088 17
4289 4458 2140
4290 45 633
4291 3941 1849
4292 3141 330
4293 2618 5087
4294 2717 3388
4295 206 2854
4296 3196 5237
4297 1306 1371
4298 2850 3893
4299 1971 4671
4300 3121 2170
4301 786 1452
4302 67 2082
4303 2376 4260
4304 4527 5311
4305 3929 5157
4306 5309 6
4307 982 3945
4308 4503 3264
4309 1072 5246
4310 516 3965
4311 1337 4906
4312 3346 3396
4313 3982 5156
4314 706 1315
4315 5135 2180
4316 5119 2900
4317 3774 3512
4318 1315 405
4319 1796 3306
4320 1593 1657
4321 2404 2495
4322 2675 3525
4323 618 143
4324 145 4386
4325 1672 539
4326 3649 158
4327 1904 1823
4328 498 635
4329 2452 2782
4330 2318 4392
4331 5137 4894
4332 4949 3948
4333 497 5173
4334 169 3845
4335 4474 4655
4336 1916 1952
4337 5115 1063
4338 924 1519
4339 570 3295
4340 3913 3118
4341 1321 5301
4342 3954 4897
4343 4871 2778
4344 2164 963
4345 2751 1302
4346 2222 2756
4347 4751 2024
4348 1321 1572
4349 4254 774
4350 5025 2132
4351 4407 4101
4352 4197 4472
4353 3511 4305
4354 882 3456
4355 4123 1865
4356 772 4790
4357 5244 4537
4358 2882 2279
4359 4353 1634
4360 1388 4428
4361 1484 1338
4362 2203 636
4363 3232 1814
4364 2764 3267
4365 5292 2509
4366 2694 1958
4367 372 5027
4368 1940 4127
4369 4084 3903
4370 1536 4574
4371 3352 987
4372 102 3073
4373 2520 1107
4374 3800 4023
4375 821 4386
4376 2006 4746
4377 616 4589
4378 4572 4811
4379 3827 4110
4380 4310 330
4381 1392 4693
4382 4800 4081
4383 5192 2412
4384 3196 4102
4385 1117 1700
4386 38 3261
4387 4379 5086
4388 758 2090
4389 4177 1312
4390 3692 5256
4391 310 4871
4392 4834 756
4393 377 202
4394 2105 1525
4395 3297 4108
4396 2516 5168
4397 3203 1926
4398 5139 2537
4399 2914 3367
4400 3121 4219
4401 2363 4553
4402 3147 4206
4403 2113 4068
4404 3117 423
4405 2128 1079
4406 3038 1288
4407 797 4515
4408 4702 958
4409 3202 509
4410 4098 890
4411 819 2412
4412 2367 2537
4413 3649 4489
4414 211 3781
4415 3868 2056
4416 5302 1124
4417 4153 4407
4418 583 49
4419 3937 5299
4420 2355 986
4421 3332 564
4422 2840 2027
4423 493 96
4424 3293 4557
4425 1498 4505
4426 1227 1754
4427 5075 4854
4428 3647 2848
4429 3977 1625
4430 2244 2218
4431 4807 1811
4432 1221 336
4433 1086 399
4434 761 388
4435 1478 3202
4436 2080 1941
4437 2538 212
4438 4444 1574
4439 2389 4463
4440 4783 2069
4441 5078 1599
4442 3654 1572
4443 3662 4320
4444 3124 2674
4445 735 1224
4446 308 1520
4447 544 5068
4448 3025 1049
4449 626 1225
4450 4137 2771
4451 4167 573
4452 2877 1240
4453 3423 152
4454 3601 4876
4455 2202 2919
4456 1061 3726
4457 2278 631
4458 3710 3316
4459 4947 1282
4460 2237 559
4461 1762 3953
4462 1380 213
4463 2116 2893
4464 4636 65
4465 206 5209
4466 1824 4144
4467 1137 1683
4468 133 1166
4469 1996 802
4470 342 4828
4471 430 592
4472 3290 411
4473 4962 2434
4474 4913 4808
4475 4693 3804
4476 4736 1739
4477 324 108
4478 3088 3912
4479 1054 4604
4480 3078 699
4481 4796 3456
4482 476 2422
4483 3079 1607
4484 2996 3794
4485 4770 691
4486 3523 5166
4487 4708 327
4488 2045 4116
4489 4300 4373
4490 5002 3269
4491 3443 2461
4492 3842 1371
4493 188 992
4494 4979 4607
4495 4325 4997
4496 45 2301
4497 1643 4923
4498 4308 246
4499 1175 47
4500 2389 328
4501 3685 4751
4502 3381 4482
4503 1592 319
4504 3235 761
4505 3542 4890
4506 4609 5186
4507 2762 2926
4508 4961 1909
4509 3575 2204
4510 3974 586
4511 4720 1912
4512 333 4010
4513 3883 5230
4514 1882 3409
4515 2044 2714
4516 4570 2294
4517 1970 39
4518 5094 766
4519 768 1810
4520 4422 3493
4521 4993 2113
4522 3915 2031
4523 699 1078
4524 2968 3419
4525 4853 1996
4526 2059 4738
4527 2171 5323
4528 385 4758
4529 809 1862
4530 2034 4261
4531 5035 2377
4532 2905 476
4533 5062 2908
4534 2130 484
4535 2285 4547
4536 4085 2355
4537 4079 4331
4538 4416 5200
4539 79 2563
4540 1167 4180
4541 1383 2061
4542 174 3485
4543 1387 1598
4544 3682 1687
4545 1488 284
4546 1886 2844
4547 2825 3145
4548 5306 2225
4549 672 4142
4550 1321 2781
4551 312 2051
4552 1437 2381
4553 1397 3527
4554 4983 1203
4555 2575 83
4556 1418 1475
4557 1817 4378
4558 384 998
4559 3560 681
4560 2994 4756
4561 4168 3284
4562 2844 171
4563 1353 3090
4564 675 872
4565 3191 2504
4566 2332 3834
4567 3065 3126
4568 1944 99
4569 2717 1846
4570 2646 228
4571 1613 1623
4572 2561 3825
4573 1024 5283
4574 1526 2237
4575 1036 3330
4576 2668 29
4577 1608 313
4578 2897 2772
4579 1462 1754
4580 154 3349
4581 2378 4741
4582 4563 5330
4583 2217 2844
4584 1931 123
4585 815 1116
4586 3260 2777
4587 4666 4400
4588 3568 3548
4589 2798 613
4590 1992 292
4591 1594 4262
4592 4820 797
4593 1010 2428
4594 560 5121
4595 479 938
4596 417 3354
4597 1648 5047
4598 4003 2240
4599 1126 3866
4600 3974 1527
4601 3507 4246
4602 181 4208
4603 3455 2561
4604 1180 3414
4605 4054 1091
4606 1485 5032
4607 4959 3420
4608 3216 4154
4609 3301 3595
4610 21 1879
4611 1296 4699
4612 2025 493
4613 503 2450
4614 1708 2738
4615 4175 4991
4616 5265 208
4617 285 13
4618 2494 3025
4619 2171 202
4620 563 3621
4621 763 4103
4622 2413 3011
4623 4181 3790
4624 2414 1650
4625 4707 432
4626 3025 2304
4627 2498 2576
4628 338 4033
4629 2828 992
4630 2227 1374
4631 2356 2736
4632 4704 3905
4633 1016 1171
4634 5207 284
4635 5243 530
4636 112 1975
4637 1760 1993
4638 4558 4464
4639 1030 5291
4640 4740 4372
4641 2871 506
4642 210 2211
4643 3695 3929
4644 2901 3290
4645 1089 459
4646 2150 4326
4647 522 1204
4648 3501 1978
4649 2569 2591
4650 3070 3941
4651 1344 708
4652 2896 5159
4653 522 1994
4654 2898 69
4655 2055 1010
4656 4958 4240
4657 3762 4950
4658 3272 4322
4659 192 4390
4660 613 1780
4661 433 4081
4662 2351 393
4663 2374 639
4664 1423 2533
4665 869 4763
4666 3405 3182
4667 3069 950
4668 2843 2867
4669 1026 2541
4670 4199 4182
4671 414 5253
4672 1719 1260
4673 953 5315
4674 2325 1667
4675 5095 271
4676 3458 2812
4677 4458 4714
4678 1862 664
4679 4941 577
4680 1332 5170
4681 3918 1746
4682 3404 1005
4683 2715 573
4684 135 1361
4685 4915 3147
4686 5093 1730
4687 4702 4965
4688 2887 2133
4689 97 2708
4690 59 4241
4691 4307 3164
4692 4778 3365
4693 1401 4770
4694 3999 4179
4695 2524 4991
4696 107 796
4697 1391 121
4698 2959 589
4699 2690 5093
4700 1015 1363
4701 3013 2221
4702 4128 2897
4703 3220 2976
4704 4225 1117
4705 4510 3067
4706 3445 3080
4707 2323 4027
4708 1010 2575
4709 663 2411
4710 4907 286
4711 1107 1942
4712 2267 3794
4713 1763 3004
4714 3882 755
4715 1091 2354
4716 3562 1808
4717 3551 4579
4718 4920 485
4719 2857 1409
4720 52 3704
4721 571 1356
4722 1623 2428
4723 3085 1403
4724 2349 1542
4725 3978 3778
4726 2648 2018
4727 3 706
4728 1012 4652
4729 2875 4715
4730 4754 3476
4731 196 2389
4732 4228 3000
4733 4732 2487
4734 3918 3470
4735 3834 3067
4736 2196 3731
4737 2728 4276
4738 3218 4348
4739 2474 2213
4740 2347 2735
4741 685 3252
4742 1927 4423
4743 2702 3734
4744 4092 1342
4745 4590 2227
4746 4497 248
4747 3907 3676
4748 2746 5029
4749 57 4490
4750 4814 479
4751 5216 3928
4752 2877 942
4753 198 3612
4754 603 430
4755 1150 432
4756 2981 3870
4757 5226 4584
4758 4038 4123
4759 696 5073
4760 1031 710
4761 4434 2069
4762 983 4859
4763 4311 4771
4764 4914 84
4765 1225 2827
4766 1169 4611
4767 3154 1441
4768 376 4742
4769 4147 2284
4770 4054 2976
4771 2374 1378
4772 3997 4631
4773 4448 1340
4774 3104 4830
4775 3274 241
4776 1233 4062
4777 2138 400
4778 3270 1478
4779 4393 3340
4780 4426 3826
4781 4573 686
4782 5238 3286
4783 3304 5183
4784 3766 2221
4785 5050 1137
4786 1481 3155
4787 3524 3544
4788 5273 1526
4789 3393 2576
4790 2071 4321
4791 4765 3793
4792 1207 1045
4793 1818 571
4794 4766 2687
4795 3619 2456
4796 4980 2695
4797 952 4696
4798 785 4640
4799 109 1916
4800 3901 3939
4801 920 2276
4802 272 1402
4803 4577 772
4804 2091 724
4805 1614 1045
4806 4411 4313
4807 1305 5102
4808 1348 4782
4809 3679 4832
4810 193 4470
4811 114 4300
4812 2712 2059
4813 196 1240
4814 2508 4757
4815 5027 1981
4816 60 1895
4817 271 1977
4818 651 4457
4819 4172 615
4820 2889 3645
4821 872 4988
4822 3277 2164
4823 5258 3494
4824 2186 2925
4825 4013 5061
4826 2179 2210
4827 5264 470
4828 2974 3139
4829 5074 2250
4830 1944 692
4831 138 1196
4832 1527 3079
4833 2374 4499
4834 3364 2462
4835 4334 3794
4836 4603 3013
4837 3556 1014
4838 3005 4500
4839 1787 1943
4840 4194 2846
4841 5071 3483
4842 194 1344
4843 288 4571
4844 4344 3979
4845 819 4745
4846 3995 346
4847 2699 2972
4848 152 644
4849 3377 1549
4850 3383 949
4851 1996 269
4852 547 614
4853 2027 3456
4854 1554 2929
4855 762 5080
4856 5012 2436
4857 5194 1821
4858 225 2166
4859 3162 1268
4860 2380 1625
4861 4484 2276
4862 2640 3321
4863 2957 3100
4864 4509 2738
4865 2237 3477
4866 3897 4842
4867 4986 609
4868 2336 992
4869 5265 1074
4870 3340 2868
4871 2416 650
4872 3014 2531
4873 4139 697
4874 3266 3574
4875 905 2563
4876 4220 2785
4877 1774 1707
4878 683 1107
4879 5016 4964
4880 5136 4271
4881 3268 4144
4882 2318 2473
4883 1623 4618
4884 3360 2360
4885 3135 3634
4886 2646 49
4887 313 5308
4888 460 1389
4889 719 1810
4890 968 900
4891 5246 3757
4892 959 4084
4893 342 3470
4894 2841 4334
4895 4134 3543
4896 1601 2310
4897 3719 3212
4898 1914 4468
4899 2571 5275
4900 1686 3509
4901 1335 5201
4902 998 1044
4903 2067 3019
4904 531 3967
4905 2858 4967
4906 2888 3282
4907 3677 1622
4908 2175 1939
4909 177 2956
4910 3698 3283
4911 2712 617
4912 2086 3583
4913 3047 636
4914 4903 4856
4915 2741 3933
4916 4597 3810
4917 1653 3278
4918 1240 4918
4919 4075 539
4920 1021 1987
4921 755 393
4922 1540 3267
4923 3855 5061
4924 1406 2428
4925 1108 2748
4926 5084 2836
4927 3386 1013
4928 3271 3160
4929 5091 5135
4930 4759 28
4931 4185 2628
4932 363 1635
4933 2748 1775
4934 434 1046
4935 4552 5306
4936 647 5314
4937 2807 3858
4938 4382 490
4939 3014 4701
4940 4554 759
4941 2020 4329
4942 4025 1937
4943 4485 2730
4944 4333 2018
4945 1484 4401
4946 4566 1161
4947 4648 1113
4948 3252 4230
4949 1551 3501
4950 3078 310
4951 2732 1943
4952 2011 710
4953 3625 4774
4954 4795 3069
4955 3167 4876
4956 1481 3378
4957 1037 4137
4958 4006 1293
4959 33 2875
4960 4392 139
4961 5019 1799
4962 1816 5015
4963 2113 1397
4964 3977 5004
4965 4100 890
4966 4135 748
4967 3417 3979
4968 3120 1373
4969 2993 2108
4970 1228 3312
4971 4384 5273
4972 532 3496
4973 666 3631
4974 3705 3971
4975 1858 3174
4976 3492 3409
4977 1684 1771
4978 460 3991
4979 916 3206
4980 4043 125
4981 287 481
4982 2849 2161
4983 3350 552
4984 3686 4304
4985 539 447
4986 955 3586
4987 852 3293
4988 126 1022
4989 3258 4552
4990 3719 3353
4991 5242 2285
4992 3983 5271
4993 988 5294
4994 4184 549
4995 1874 2407
4996 362 2325
4997 1167 799
