2310 2310
1847 497 2171
1848 998 762
1849 1560 2099
1850 1026 643
1851 1089 58
1852 405 377
1853 1426 527
1854 519 1368
1855 1923 95
1856 1444 1214
1857 612 1607
1858 1900 766
1859 689 1367
1860 713 1197
1861 945 148
1862 1973 1169
1863 1982 2123
1864 392 1822
1865 448 612
1866 1421 915
1867 1405 1010
1868 78 807
1869 1114 895
1870 175 1320
1871 247 101
1872 130 297
1873 25 1156
1874 1110 1744
1875 1969 2167
1876 2297 1459
1877 275 840
1878 338 1498
1879 2136 850
1880 36 1454
1881 1639 2271
1882 2271 788
1883 2078 247
1884 1022 1957
1885 1040 1739
1886 1932 1576
1887 2221 11
1888 1275 466
1889 1505 1553
1890 2304 972
1891 2297 1913
1892 1143 679
1893 1652 1531
1894 474 885
1895 1583 222
1896 1484 872
1897 1298 2213
1898 937 2081
1899 2081 822
1900 978 1773
1901 1270 361
1902 693 806
1903 956 1564
1904 921 1853
1905 610 2237
1906 1330 1306
1907 2160 409
1908 1244 1412
1909 560 439
1910 604 1131
1911 634 2278
1912 913 1266
1913 282 1011
1914 2019 1324
1915 1104 744
1916 1970 487
1917 60 86
1918 1338 775
1919 372 167
1920 1877 802
1921 1188 2172
1922 588 313
1923 20 2246
1924 2231 1994
1925 338 355
1926 1740 633
1927 1770 1268
1928 1090 636
1929 378 471
1930 928 1743
1931 1429 494
1932 2098 1046
1933 785 265
1934 2296 1557
1935 653 464
1936 1398 563
1937 2107 1389
1938 1333 799
1939 1982 1490
1940 1524 312
1941 1659 1973
1942 583 713
1943 2281 1705
1944 859 2006
1945 706 901
1946 311 248
1947 1435 2011
1948 410 466
1949 1846 2080
1950 2302 678
1951 216 2218
1952 1625 1197
1953 1284 473
1954 676 1738
1955 1436 1019
1956 826 303
1957 1506 2178
1958 1240 2031
1959 1455 2198
1960 1893 1018
1961 1742 1110
1962 2268 1899
1963 2096 467
1964 408 1219
1965 689 1451
1966 570 46
1967 1102 2025
1968 170 856
1969 470 1503
1970 1684 840
1971 1892 1564
1972 223 1685
1973 1981 118
1974 1197 813
1975 320 1522
1976 1510 649
1977 440 1572
1978 138 2274
1979 480 702
1980 1500 273
1981 2190 157
1982 814 1759
1983 590 672
1984 2271 2291
1985 893 610
1986 1228 1651
1987 49 694
1988 1350 1846
1989 1066 1655
1990 1157 1863
1991 618 1190
1992 2171 683
1993 1013 404
1994 1426 739
1995 14 2249
1996 1902 1934
1997 1629 358
1998 1581 2201
1999 263 567
2000 1280 443
2001 683 1494
2002 850 1834
2003 1275 760
2004 2170 456
2005 1434 1481
2006 1701 1788
2007 184 2026
2008 97 883
2009 1844 557
2010 684 1209
2011 1505 18
2012 948 813
2013 261 1259
2014 440 685
2015 1140 2233
2016 1764 322
2017 2068 22
2018 90 265
2019 102 2235
2020 1937 1357
2021 2069 151
2022 2007 293
2023 1333 231
2024 416 1844
2025 2244 314
2026 1585 2143
2027 569 2090
2028 808 1165
2029 869 138
2030 487 1759
2031 330 1315
2032 599 1442
2033 1439 1086
2034 1705 1061
2035 159 2161
2036 1711 1434
2037 1167 1335
2038 1134 14
2039 591 1415
2040 993 112
2041 138 1080
2042 2204 1337
2043 38 1232
2044 2031 1748
2045 662 561
2046 1363 666
2047 2158 2267
2048 2283 979
2049 1597 2006
2050 972 2197
2051 2028 318
2052 1961 1313
2053 1877 1559
2054 1783 608
2055 844 664
2056 2265 2309
2057 1913 1304
2058 69 966
2059 1148 1071
2060 1668 1721
2061 83 1852
2062 1901 1909
2063 1997 470
2064 286 1137
2065 791 1933
2066 1861 381
2067 669 847
2068 1794 998
2069 659 1068
2070 1060 41
2071 1499 1441
2072 572 1170
2073 1876 247
2074 116 1086
2075 1657 186
2076 1910 2102
2077 679 2265
2078 2099 1536
2079 981 116
2080 321 926
2081 1534 1690
2082 865 1755
2083 2283 1384
2084 1011 639
2085 804 318
2086 143 2115
2087 370 1309
2088 733 956
2089 908 289
2090 1516 659
2091 634 60
2092 1021 1147
2093 1157 1721
2094 552 2291
2095 102 946
2096 408 2074
2097 1195 1450
2098 1 1695
2099 521 758
2100 1815 1218
2101 630 146
2102 91 128
2103 2055 304
2104 1327 3
2105 820 427
2106 750 121
2107 1030 892
2108 1551 2136
2109 296 1975
2110 1379 602
2111 638 2270
2112 969 806
2113 1407 1346
2114 1167 819
2115 1729 108
2116 1626 1383
2117 1261 319
2118 557 144
2119 2201 772
2120 1456 2096
2121 756 898
2122 85 697
2123 1461 140
2124 241 1395
2125 1997 2258
2126 196 1475
2127 2270 1255
2128 1240 1110
2129 1561 434
2130 666 360
2131 1413 1167
2132 1552 2068
2133 560 1412
2134 220 1488
2135 334 608
2136 486 1757
2137 1216 1891
2138 2264 1489
2139 2283 1503
2140 854 1728
2141 992 728
2142 28 435
2143 775 1570
2144 2002 1474
2145 100 2176
2146 1609 29
2147 1871 192
2148 1084 589
2149 2107 1048
2150 2256 934
2151 1484 1468
2152 616 1868
2153 33 1499
2154 243 2220
2155 1229 2178
2156 1345 868
2157 2181 972
2158 1468 128
2159 1455 2002
2160 538 790
2161 2037 2203
2162 656 158
2163 1063 965
2164 831 142
2165 2025 995
2166 1939 1951
2167 1556 127
2168 1997 1095
2169 591 1959
2170 2172 662
2171 85 1410
2172 787 1569
2173 867 1913
2174 968 651
2175 2112 1766
2176 1153 2118
2177 1763 1405
2178 1278 410
2179 831 1361
2180 1070 734
2181 276 922
2182 1351 840
2183 1961 1145
2184 684 390
2185 2150 1102
2186 2222 1538
2187 1347 754
2188 658 1516
2189 1070 2256
2190 765 1866
2191 236 2125
2192 33 1136
2193 1101 197
2194 1775 1495
2195 2021 280
2196 1741 35
2197 1340 882
2198 312 1447
2199 1915 1466
2200 352 253
2201 1735 904
2202 88 260
2203 442 1075
2204 1246 1108
2205 1402 1518
2206 833 1084
2207 1986 748
2208 2270 428
2209 1945 662
2210 1786 2173
2211 115 386
2212 1598 315
2213 1558 1736
2214 238 26
2215 1518 2219
2216 151 732
2217 1490 1242
2218 2276 648
2219 1296 928
2220 2078 1743
2221 978 453
2222 602 856
2223 378 1375
2224 645 1101
2225 1641 1927
2226 824 368
2227 1579 2196
2228 1369 1078
2229 508 1820
2230 1309 1829
2231 2012 87
2232 351 2280
2233 1748 1520
2234 457 377
2235 763 2201
2236 35 1035
2237 268 196
2238 1690 326
2239 688 2267
2240 179 641
2241 1200 2219
2242 767 268
2243 157 1183
2244 590 2236
2245 1006 880
2246 1103 2206
2247 1161 558
2248 33 703
2249 1035 500
2250 40 906
2251 174 19
2252 477 762
2253 1695 1239
2254 118 713
2255 1123 1427
2256 1796 1561
2257 1707 832
2258 1916 775
2259 1860 2222
2260 349 507
2261 891 1180
2262 1872 2170
2263 778 906
2264 680 170
2265 1111 487
2266 1437 1747
2267 2004 200
2268 644 800
2269 1255 265
2270 600 1543
2271 1031 1474
2272 611 1302
2273 2009 777
2274 1287 982
2275 149 524
2276 1826 2257
2277 1243 1604
2278 269 2068
2279 1082 456
2280 276 634
2281 217 2292
2282 150 1145
2283 2084 348
2284 1635 2024
2285 60 840
2286 1826 222
2287 1499 577
2288 1669 1898
2289 2306 2112
2290 1851 169
2291 154 1131
2292 2271 2275
2293 1328 135
2294 187 1584
2295 695 1268
2296 1520 2021
2297 1543 1028
2298 544 1300
2299 1147 1824
2300 22 1522
2301 153 667
2302 485 1447
2303 138 237
2304 1726 315
2305 1588 61
2306 981 2001
2307 955 443
2308 914 1829
2309 487 443
2310 2231 1445
