4920 4920
1744 2619 1178
1745 3823 4319
1746 2016 173
1747 262 57
1748 3349 1692
1749 321 4852
1750 1117 1328
1751 4344 2048
1752 1081 3296
1753 4508 2554
1754 1448 3632
1755 4552 4801
1756 2442 1805
1757 3847 676
1758 887 1463
1759 4406 1387
1760 315 3600
1761 3964 2998
1762 3469 956
1763 951 475
1764 777 1161
1765 4024 3956
1766 2450 738
1767 4666 647
1768 4700 1614
1769 2334 3040
1770 3145 4702
1771 2907 1876
1772 1666 2383
1773 2837 1543
1774 1192 4349
1775 2867 2697
1776 2651 1753
1777 2821 549
1778 403 1420
1779 54 3346
1780 1101 3780
1781 2502 949
1782 2561 102
1783 2980 4918
1784 434 2797
1785 4362 4706
1786 4037 1745
1787 3432 2401
1788 3366 3204
1789 4646 1713
1790 87 337
1791 2764 3539
1792 3137 366
1793 805 2268
1794 1456 172
1795 1867 630
1796 2291 2292
1797 4460 4280
1798 2402 3180
1799 4558 836
1800 2435 715
1801 4591 1072
1802 3813 3697
1803 2368 1247
1804 4846 4018
1805 1586 1152
1806 1131 3468
1807 2842 1111
1808 359 367
1809 3417 4659
1810 806 3293
1811 4415 3296
1812 985 306
1813 4017 2093
1814 3124 4870
1815 1616 3321
1816 310 8
1817 3693 1466
1818 4130 789
1819 4346 878
1820 3660 778
1821 4346 4029
1822 4741 2678
1823 395 207
1824 2987 363
1825 99 1930
1826 2571 4847
1827 929 3630
1828 568 2453
1829 3638 4837
1830 1160 4386
1831 3123 445
1832 445 1421
1833 4284 3080
1834 249 2334
1835 1134 4758
1836 2430 299
1837 2341 897
1838 1693 4214
1839 2785 25
1840 166 4907
1841 1626 2521
1842 4575 3217
1843 1297 1514
1844 1328 2878
1845 2809 1078
1846 1310 3592
1847 3414 2632
1848 1110 3570
1849 4237 4154
1850 725 611
1851 1060 1015
1852 2454 3733
1853 115 2938
1854 4315 637
1855 2836 4111
1856 4311 4910
1857 4382 4312
1858 1596 1011
1859 4120 2843
1860 3801 93
1861 4444 3362
1862 502 2177
1863 3546 3202
1864 4074 2654
1865 3175 2305
1866 1221 485
1867 4413 3377
1868 162 1938
1869 3965 1034
1870 535 1914
1871 3434 3919
1872 48 381
1873 1584 2984
1874 1696 3582
1875 1629 1328
1876 3754 129
1877 214 2256
1878 2264 2381
1879 4894 1587
1880 1513 914
1881 1090 4363
1882 4192 4452
1883 3632 3644
1884 2171 3128
1885 682 3544
1886 3081 4326
1887 1005 1747
1888 3439 616
1889 3055 3431
1890 1629 2498
1891 1040 4867
1892 452 3547
1893 1648 887
1894 2251 4267
1895 4042 4620
1896 515 1613
1897 1303 3449
1898 4031 4663
1899 1030 1209
1900 3736 111
1901 3602 1771
1902 280 208
1903 2132 2562
1904 4429 1174
1905 883 87
1906 1689 3486
1907 4874 1099
1908 4919 1994
1909 2441 89
1910 4488 708
1911 1046 3891
1912 1920 776
1913 909 1900
1914 346 742
1915 2485 3054
1916 3611 4824
1917 3214 2829
1918 2013 2649
1919 440 916
1920 3146 311
1921 325 3190
1922 2373 163
1923 1018 4840
1924 387 1423
1925 4729 69
1926 1687 1983
1927 2779 161
1928 31 466
1929 2004 1427
1930 2689 4898
1931 1015 2404
1932 794 2283
1933 117 1693
1934 1928 4361
1935 2864 3777
1936 4694 2133
1937 412 2678
1938 2704 1977
1939 608 2482
1940 4776 3697
1941 4233 507
1942 3192 1341
1943 1576 3455
1944 2681 428
1945 461 3117
1946 2900 2467
1947 4524 1748
1948 2606 1551
1949 7 979
1950 465 799
1951 3476 4449
1952 3009 2021
1953 3600 2622
1954 332 1343
1955 3492 4345
1956 3486 2057
1957 192 363
1958 539 4613
1959 1317 1771
1960 2998 4678
1961 3743 940
1962 1090 2784
1963 4706 1228
1964 1951 1204
1965 3836 1007
1966 3184 3156
1967 1396 580
1968 2018 4554
1969 4354 1549
1970 4519 1493
1971 4727 3837
1972 3324 414
1973 286 1317
1974 224 2176
1975 1379 639
1976 4198 343
1977 1482 4575
1978 2588 1402
1979 1747 510
1980 1629 4092
1981 2989 3145
1982 1084 4015
1983 4233 562
1984 4226 2242
1985 657 709
1986 3474 1812
1987 4608 3438
1988 4851 3897
1989 2531 4425
1990 2350 3486
1991 4417 1665
1992 3153 1655
1993 1591 149
1994 1410 3113
1995 879 161
1996 1440 2668
1997 441 3217
1998 126 1857
1999 42 4043
2000 873 3285
2001 3757 629
2002 3613 1084
2003 1888 1900
2004 515 2130
2005 3448 279
2006 2302 4310
2007 319 4115
2008 1902 2712
2009 3989 1112
2010 1612 692
2011 2636 1844
2012 4679 255
2013 2785 3015
2014 1550 1153
2015 128 255
2016 4703 2244
2017 575 1309
2018 1712 2316
2019 3805 2127
2020 1116 2192
2021 4748 3447
2022 3928 1392
2023 454 1852
2024 966 1783
2025 3852 2183
2026 954 2555
2027 2860 1633
2028 1707 2771
2029 1931 363
2030 3548 4104
2031 4409 686
2032 4108 2870
2033 1133 2125
2034 1339 3093
2035 1393 1623
2036 2846 2348
2037 1824 25
2038 3012 2389
2039 3228 2828
2040 4361 1511
2041 4796 802
2042 2219 1855
2043 2534 3287
2044 4388 824
2045 3154 2398
2046 2840 4046
2047 3288 3161
2048 719 1773
2049 4217 157
2050 4589 303
2051 572 3717
2052 472 3557
2053 4906 1758
2054 553 2749
2055 4028 4483
2056 15 3886
2057 774 281
2058 3568 984
2059 4443 4878
2060 3482 4055
2061 2155 2446
2062 4609 306
2063 2050 1582
2064 4682 4750
2065 619 125
2066 4015 1745
2067 2661 2991
2068 2099 1212
2069 4916 4908
2070 2577 760
2071 1707 432
2072 512 508
2073 2345 1733
2074 1690 4885
2075 1754 750
2076 4757 3448
2077 1312 3148
2078 2729 1452
2079 1289 695
2080 19 2196
2081 2658 4453
2082 2113 1435
2083 4188 1623
2084 2895 1568
2085 1022 3636
2086 2218 508
2087 267 53
2088 675 338
2089 2238 2396
2090 3310 3239
2091 947 4159
2092 1044 2522
2093 3272 3177
2094 2686 693
2095 1820 1418
2096 523 3628
2097 3150 1853
2098 3251 4302
2099 1905 1115
2100 4772 490
2101 926 4471
2102 1077 2236
2103 587 2306
2104 498 272
2105 3195 2135
2106 599 4709
2107 3806 1609
2108 88 4150
2109 1019 2251
2110 2097 3629
2111 3011 657
2112 2129 3161
2113 1679 3342
2114 2157 3162
2115 957 4069
2116 1722 2938
2117 4246 323
2118 4202 2334
2119 3772 3805
2120 3371 1477
2121 66 1862
2122 2356 1024
2123 828 1956
2124 41 2387
2125 2474 4388
2126 2025 595
2127 4454 4674
2128 1023 2521
2129 1350 2974
2130 2022 3318
2131 3462 2571
2132 2648 1903
2133 2606 3066
2134 408 1418
2135 1308 3935
2136 3095 4569
2137 4211 194
2138 1148 4568
2139 2412 200
2140 4223 3826
2141 1068 4811
2142 392 4256
2143 950 2631
2144 1707 2788
2145 2194 2350
2146 2895 4555
2147 3503 2895
2148 272 2817
2149 4332 1019
2150 65 1178
2151 4589 1408
2152 213 2926
2153 4236 1713
2154 2928 852
2155 1079 701
2156 4594 1322
2157 249 1367
2158 332 404
2159 2379 4463
2160 2438 1147
2161 2747 4119
2162 1776 1136
2163 1877 2472
2164 3896 3969
2165 3074 1653
2166 2323 1027
2167 3783 856
2168 439 4130
2169 2111 541
2170 664 4308
2171 2755 2228
2172 3201 1844
2173 1969 4466
2174 166 406
2175 2315 1330
2176 4872 726
2177 146 2135
2178 785 3062
2179 4626 4654
2180 3393 1327
2181 4263 1882
2182 4767 1456
2183 889 1416
2184 1467 1933
2185 1652 108
2186 708 921
2187 1986 4547
2188 670 3544
2189 285 4211
2190 1854 366
2191 2824 3592
2192 1073 4100
2193 3214 1048
2194 2242 3396
2195 3157 4049
2196 3546 3491
2197 324 1337
2198 3701 3926
2199 1283 1646
2200 1147 2720
2201 1929 1456
2202 1348 2251
2203 1804 3604
2204 4367 2349
2205 4188 1498
2206 4116 613
2207 4521 1257
2208 4609 14
2209 4615 3305
2210 3746 4347
2211 3863 4433
2212 4469 1883
2213 384 3946
2214 3701 2712
2215 2397 2684
2216 916 3962
2217 3864 3424
2218 4415 4497
2219 3791 2837
2220 557 131
2221 1495 1615
2222 1048 875
2223 4903 93
2224 3023 1259
2225 3686 889
2226 1523 1027
2227 1847 4086
2228 4848 2234
2229 2235 1501
2230 1470 1324
2231 1888 1840
2232 3945 4156
2233 2057 2651
2234 3774 1588
2235 3165 3536
2236 1928 3036
2237 4893 2634
2238 33 279
2239 1688 372
2240 2116 1972
2241 1706 4842
2242 3411 939
2243 605 616
2244 1852 2934
2245 3845 26
2246 1986 1098
2247 787 2348
2248 561 2918
2249 1122 1651
2250 3233 4860
2251 1862 2971
2252 1735 1893
2253 4318 3675
2254 2161 3850
2255 2663 3366
2256 2920 560
2257 131 2651
2258 2691 2916
2259 2281 2567
2260 1161 3591
2261 207 4825
2262 679 1003
2263 2118 1847
2264 2595 791
2265 933 735
2266 304 544
2267 2136 1184
2268 3228 3225
2269 2970 1562
2270 3702 4595
2271 4321 3179
2272 3467 1376
2273 3841 860
2274 1106 3421
2275 2556 3051
2276 3687 4647
2277 2824 994
2278 1350 1079
2279 4113 2416
2280 2449 1016
2281 1633 1167
2282 4211 352
2283 3029 4134
2284 1733 3158
2285 2650 4007
2286 2896 1419
2287 1712 3179
2288 1941 3300
2289 4901 2045
2290 3850 4911
2291 3925 4445
2292 3998 2739
2293 3793 854
2294 1503 2437
2295 3557 2121
2296 4089 2936
2297 3543 2011
2298 3025 3981
2299 3900 2349
2300 899 3764
2301 3757 91
2302 3009 2466
2303 1619 1143
2304 1693 2891
2305 2046 1758
2306 1553 4321
2307 4188 283
2308 3405 2125
2309 3552 3011
2310 417 3822
2311 2377 1697
2312 1988 3672
2313 2238 3379
2314 1452 3935
2315 990 3885
2316 2950 4892
2317 276 2868
2318 4256 2095
2319 2786 2437
2320 1309 2654
2321 2453 2999
2322 4729 2812
2323 2946 1534
2324 1797 1493
2325 1144 2106
2326 2494 1801
2327 2726 4648
2328 3857 2944
2329 1734 1415
2330 1050 1957
2331 3850 2942
2332 2189 2398
2333 1221 3419
2334 3804 4002
2335 838 343
2336 4539 2868
2337 3729 1648
2338 2832 1039
2339 1694 2159
2340 2558 2131
2341 2374 516
2342 916 2183
2343 3635 2294
2344 1226 1591
2345 1303 4823
2346 2004 2440
2347 2576 4656
2348 2914 3097
2349 2602 3713
2350 3942 2925
2351 1558 3995
2352 527 1590
2353 3562 2801
2354 1854 636
2355 3728 2036
2356 1056 3198
2357 3388 4719
2358 2156 3584
2359 2784 3387
2360 3877 1381
2361 490 2004
2362 1449 4255
2363 2248 3747
2364 1403 1646
2365 699 3516
2366 566 4605
2367 1018 2083
2368 1691 4395
2369 1584 4435
2370 3069 4208
2371 2729 471
2372 2747 3110
2373 3849 1085
2374 3046 675
2375 1229 4591
2376 2163 1860
2377 590 412
2378 3219 2331
2379 3155 2431
2380 4025 1988
2381 3478 3550
2382 2956 4253
2383 435 4165
2384 2494 3124
2385 2524 2132
2386 3123 2349
2387 768 2687
2388 150 1404
2389 349 1532
2390 2289 3960
2391 1923 322
2392 2924 345
2393 3171 1960
2394 4848 4180
2395 984 2348
2396 4212 828
2397 1077 3910
2398 2487 4642
2399 2824 2699
2400 2567 2152
2401 1445 886
2402 442 3059
2403 1813 148
2404 699 1888
2405 2744 4174
2406 2039 1992
2407 4793 2429
2408 3504 3351
2409 138 4689
2410 729 3529
2411 2968 4562
2412 2140 4157
2413 1815 4163
2414 2249 4703
2415 1681 980
2416 1791 3633
2417 1851 1623
2418 144 553
2419 121 1845
2420 656 4473
2421 1483 98
2422 3070 4075
2423 56 830
2424 4646 403
2425 2 4341
2426 310 1674
2427 322 2874
2428 4824 888
2429 2773 3159
2430 3952 2762
2431 2046 1728
2432 3446 2476
2433 4175 1497
2434 2822 4880
2435 1683 1244
2436 2934 3504
2437 3622 2600
2438 3015 4056
2439 2750 1206
2440 752 3312
2441 3283 1054
2442 55 984
2443 2302 2018
2444 3001 3981
2445 1302 889
2446 4493 1371
2447 2688 2167
2448 2892 2883
2449 4104 1858
2450 4155 4136
2451 4451 1168
2452 2524 2612
2453 4879 4768
2454 1378 3448
2455 3541 2070
2456 4476 404
2457 2510 4083
2458 3220 1555
2459 2148 4483
2460 2416 4395
2461 1426 4793
2462 4312 907
2463 927 2097
2464 561 142
2465 4094 284
2466 1793 3824
2467 1777 3769
2468 1164 1534
2469 4496 2313
2470 4455 3067
2471 3157 4604
2472 779 2287
2473 1898 2475
2474 3420 1210
2475 3069 2246
2476 795 707
2477 4098 3775
2478 4048 4394
2479 897 4086
2480 3724 500
2481 282 222
2482 1750 680
2483 1806 2359
2484 4084 933
2485 3560 165
2486 3981 3223
2487 2452 1154
2488 1141 914
2489 2591 992
2490 2640 2094
2491 1904 1466
2492 4282 780
2493 700 779
2494 1295 1071
2495 3520 1766
2496 1702 1390
2497 3739 1247
2498 403 3929
2499 3161 2762
2500 333 2594
2501 88 1052
2502 3309 191
2503 932 4838
2504 4009 773
2505 4238 521
2506 3160 831
2507 3885 1134
2508 2839 1895
2509 2475 4813
2510 339 2603
2511 1867 3049
2512 3839 2844
2513 2785 3889
2514 920 4091
2515 4691 3730
2516 2039 4405
2517 3782 484
2518 4416 4497
2519 4821 162
2520 1585 783
2521 261 4670
2522 2444 4860
2523 1380 1244
2524 4680 2451
2525 4404 1237
2526 4093 278
2527 2226 1991
2528 4775 2669
2529 2348 1651
2530 3325 4269
2531 451 1576
2532 1994 3605
2533 4845 3190
2534 1308 4718
2535 885 669
2536 4227 4233
2537 3847 3239
2538 1500 3013
2539 1742 2787
2540 3414 1873
2541 3417 2635
2542 2485 2886
2543 1366 3584
2544 4414 4617
2545 4285 3653
2546 3018 1952
2547 4401 394
2548 2886 1707
2549 1914 186
2550 4529 245
2551 2294 2799
2552 4536 578
2553 2177 1836
2554 1535 1531
2555 939 2930
2556 2737 3856
2557 4785 3055
2558 2170 518
2559 4350 3981
2560 1139 377
2561 787 2151
2562 3766 2292
2563 1205 1841
2564 2826 1342
2565 3647 4792
2566 321 3055
2567 2855 2416
2568 184 75
2569 717 2197
2570 3959 4382
2571 177 4763
2572 3249 1609
2573 2540 3994
2574 70 668
2575 3379 2004
2576 79 669
2577 751 1769
2578 2946 1575
2579 352 2174
2580 3327 1151
2581 867 281
2582 2874 4747
2583 1329 4552
2584 2179 4068
2585 1858 3762
2586 538 1845
2587 2466 2533
2588 878 4220
2589 3979 3170
2590 1471 393
2591 3963 4071
2592 1786 804
2593 1640 3355
2594 4726 3660
2595 1617 3567
2596 4477 2469
2597 2678 3643
2598 3749 2914
2599 139 2247
2600 424 260
2601 4825 3771
2602 2921 1609
2603 2773 3000
2604 4791 2024
2605 3581 4177
2606 542 4412
2607 2000 2836
2608 276 2135
2609 2862 3790
2610 2058 385
2611 176 934
2612 20 1161
2613 3601 1824
2614 1203 2715
2615 1741 4205
2616 3080 307
2617 2616 416
2618 3275 2497
2619 4555 4084
2620 3150 4486
2621 826 3485
2622 4643 318
2623 1777 221
2624 2997 2021
2625 2425 2672
2626 1086 903
2627 1174 3465
2628 284 611
2629 3 2398
2630 281 2119
2631 2415 3890
2632 3699 458
2633 3073 1202
2634 562 4406
2635 3226 1554
2636 2273 2413
2637 2059 3440
2638 3326 1374
2639 1215 2392
2640 1213 519
2641 1762 3802
2642 1753 4021
2643 3386 3250
2644 2756 306
2645 3188 2575
2646 2986 1838
2647 146 3838
2648 2673 1329
2649 1220 1495
2650 3780 1712
2651 2596 1920
2652 3809 3974
2653 3959 2512
2654 2774 565
2655 1705 3527
2656 4347 2053
2657 808 2285
2658 2436 2932
2659 2564 3216
2660 3406 758
2661 1805 3762
2662 3252 215
2663 1405 1185
2664 546 4463
2665 2095 2536
2666 778 2854
2667 1777 2951
2668 4637 3696
2669 134 3567
2670 4453 1690
2671 3287 1953
2672 816 2134
2673 4787 767
2674 135 3411
2675 1180 891
2676 1696 257
2677 2589 1918
2678 3481 3259
2679 2952 2236
2680 1358 2685
2681 1076 3462
2682 956 2680
2683 104 1743
2684 311 3628
2685 4049 3828
2686 185 1454
2687 1210 2110
2688 2116 642
2689 4244 1274
2690 3562 3947
2691 3603 1202
2692 2259 1360
2693 2804 549
2694 2927 4865
2695 196 4453
2696 1132 2931
2697 307 1016
2698 826 167
2699 3633 3081
2700 2869 1922
2701 3167 1567
2702 3 4033
2703 4033 2750
2704 311 1731
2705 1410 3532
2706 277 2523
2707 1240 431
2708 1711 1158
2709 4714 4206
2710 2815 1578
2711 3432 4725
2712 2733 1648
2713 2202 4501
2714 348 379
2715 636 1139
2716 1672 4345
2717 1560 1024
2718 2723 10
2719 4204 473
2720 2376 2406
2721 3709 1823
2722 2639 3020
2723 3732 2353
2724 3411 2585
2725 2688 385
2726 2800 853
2727 1925 941
2728 4257 1324
2729 1091 4591
2730 4601 4435
2731 2538 1127
2732 2664 2930
2733 1804 895
2734 2440 2201
2735 2467 2719
2736 4121 3950
2737 3982 1218
2738 282 3798
2739 4606 1904
2740 4376 3105
2741 2685 2230
2742 2836 2859
2743 1497 251
2744 704 3704
2745 4661 1173
2746 858 1344
2747 1210 2563
2748 3773 3820
2749 3500 924
2750 4868 3144
2751 4807 3168
2752 3080 497
2753 3412 4589
2754 1044 2520
2755 2438 1709
2756 1871 2879
2757 1098 1005
2758 1401 4012
2759 4854 4217
2760 410 140
2761 4441 6
2762 1191 2442
2763 3604 4489
2764 1502 4344
2765 4751 1807
2766 1253 3036
2767 2575 3092
2768 3630 295
2769 1879 4343
2770 1550 4611
2771 948 3718
2772 1478 2995
2773 2662 2014
2774 424 31
2775 3507 3982
2776 446 1111
2777 1974 3076
2778 1440 2128
2779 3712 3600
2780 773 2949
2781 3838 3712
2782 4300 4632
2783 436 3187
2784 459 4449
2785 4263 3682
2786 3447 3190
2787 2409 4292
2788 2533 3988
2789 4217 3441
2790 2129 796
2791 609 3201
2792 3053 1594
2793 652 1806
2794 989 3946
2795 2247 4183
2796 160 588
2797 4232 2839
2798 737 3586
2799 1700 230
2800 15 3575
2801 4205 357
2802 513 4058
2803 1148 887
2804 1182 2498
2805 4355 4518
2806 676 4077
2807 2783 1612
2808 783 2604
2809 4044 1852
2810 2669 2673
2811 3489 112
2812 64 2676
2813 2989 3028
2814 3668 1450
2815 4889 3507
2816 2305 824
2817 536 4584
2818 3058 2478
2819 1462 3472
2820 407 2783
2821 269 2182
2822 265 3791
2823 3789 1622
2824 4444 1262
2825 1228 4902
2826 4594 653
2827 2004 1018
2828 2709 798
2829 2357 4248
2830 220 2521
2831 579 1955
2832 2666 2044
2833 2009 3027
2834 1916 1283
2835 3045 1661
2836 1770 185
2837 838 4255
2838 3719 3005
2839 860 3391
2840 2068 2208
2841 2719 604
2842 1826 4549
2843 4098 4445
2844 2399 2322
2845 4761 4073
2846 650 559
2847 825 367
2848 4850 2501
2849 1311 1407
2850 4549 4376
2851 707 928
2852 3733 4256
2853 2030 4851
2854 879 4277
2855 1194 3159
2856 4862 2937
2857 1290 4159
2858 4390 2322
2859 4786 769
2860 1757 4223
2861 1288 4569
2862 2327 3483
2863 3146 2861
2864 4593 1920
2865 2722 4818
2866 2189 3551
2867 2760 1151
2868 4912 2645
2869 3238 2280
2870 4809 2879
2871 2474 3182
2872 1356 393
2873 4655 717
2874 1157 4355
2875 885 4294
2876 3656 1158
2877 4650 486
2878 2816 3854
2879 3617 1567
2880 1127 960
2881 954 2973
2882 4374 3085
2883 2882 1636
2884 925 359
2885 2549 2592
2886 2501 3420
2887 833 1700
2888 1484 617
2889 4269 2655
2890 2553 2329
2891 2617 2572
2892 4624 1990
2893 3136 4058
2894 3136 3471
2895 203 1028
2896 427 1299
2897 3984 1392
2898 4406 1740
2899 1475 1013
2900 2299 183
2901 1379 1273
2902 2499 3220
2903 2569 1393
2904 671 2601
2905 28 2046
2906 2864 3660
2907 2329 2164
2908 1341 3424
2909 1545 2291
2910 2926 191
2911 2514 1867
2912 2127 817
2913 3627 52
2914 3959 924
2915 834 2260
2916 1801 2677
2917 4761 3029
2918 2034 4014
2919 2593 2598
2920 1181 3016
2921 1941 3520
2922 4651 499
2923 754 788
2924 575 1611
2925 125 1251
2926 353 4453
2927 702 886
2928 1185 4819
2929 1715 3223
2930 79 3116
2931 1808 2856
2932 3768 4408
2933 1470 3867
2934 1883 250
2935 2633 3401
2936 413 2807
2937 2087 1151
2938 930 734
2939 3774 509
2940 4421 3472
2941 2452 4801
2942 3626 1402
2943 1477 4052
2944 882 145
2945 3601 1467
2946 4679 3605
2947 2220 2857
2948 3040 4737
2949 1810 2322
2950 2927 3882
2951 1394 4563
2952 1032 789
2953 4234 1569
2954 1349 3390
2955 1060 2720
2956 1945 3959
2957 959 2997
2958 3145 1854
2959 361 421
2960 1498 3986
2961 1724 4399
2962 2118 1903
2963 22 167
2964 1105 3951
2965 3174 4572
2966 3091 4908
2967 955 3021
2968 935 3203
2969 4255 1040
2970 900 395
2971 2188 3411
2972 561 623
2973 4590 1703
2974 4270 2840
2975 2841 2881
2976 3464 3559
2977 3460 4578
2978 3038 3609
2979 3231 186
2980 4618 1787
2981 4800 3080
2982 410 896
2983 372 1533
2984 4760 1073
2985 4693 1603
2986 4710 4332
2987 527 2728
2988 2918 209
2989 1207 1239
2990 1049 4137
2991 4790 4160
2992 4214 1767
2993 3274 3878
2994 2037 2115
2995 2077 1146
2996 4053 581
2997 2859 2774
2998 1379 327
2999 598 709
3000 963 2686
3001 100 3193
3002 3348 914
3003 2756 1909
3004 3648 2316
3005 204 4645
3006 913 1576
3007 2302 1234
3008 2906 4211
3009 4069 202
3010 412 54
3011 1683 2375
3012 1544 444
3013 3532 1462
3014 1181 1144
3015 1040 484
3016 1178 2691
3017 60 1780
3018 2246 3197
3019 4363 3196
3020 974 1073
3021 1308 1153
3022 3231 230
3023 4788 247
3024 2293 2754
3025 2333 670
3026 4579 1130
3027 4142 2529
3028 4396 936
3029 3437 2824
3030 3465 4037
3031 1426 3465
3032 2523 3351
3033 1150 2547
3034 3884 3860
3035 2541 83
3036 3017 4623
3037 4519 2395
3038 2747 1226
3039 3869 1943
3040 359 1797
3041 2994 2033
3042 1474 1854
3043 264 2936
3044 384 874
3045 2613 1749
3046 3815 827
3047 1613 174
3048 3848 2939
3049 1890 214
3050 2678 1575
3051 2968 3404
3052 3482 4223
3053 1750 2947
3054 2477 1845
3055 4387 1379
3056 3503 172
3057 1413 1997
3058 1257 1387
3059 760 2677
3060 2134 1866
3061 2948 2435
3062 1359 2420
3063 3352 1810
3064 2671 846
3065 2550 485
3066 1507 911
3067 1711 2062
3068 2719 3568
3069 1616 3353
3070 909 3686
3071 4909 2969
3072 1943 982
3073 1197 889
3074 4351 3208
3075 3382 254
3076 2740 1527
3077 11 99
3078 1920 2688
3079 3603 2661
3080 3257 3985
3081 3676 3328
3082 3357 4260
3083 1551 817
3084 3001 788
3085 1398 286
3086 1458 1158
3087 2555 618
3088 4149 1860
3089 4651 1854
3090 3309 3606
3091 1187 4916
3092 468 1842
3093 1057 4286
3094 108 3166
3095 2894 1167
3096 181 611
3097 1067 111
3098 1666 229
3099 2250 3757
3100 255 3296
3101 222 1208
3102 2918 1157
3103 4510 3991
3104 2314 4709
3105 4414 3970
3106 627 3189
3107 3886 2504
3108 324 898
3109 2006 2466
3110 3817 3023
3111 306 3456
3112 4701 3029
3113 2211 1066
3114 3163 3003
3115 3695 4554
3116 3651 4774
3117 3986 3216
3118 2703 3386
3119 3325 822
3120 3734 2618
3121 3142 2542
3122 673 292
3123 1639 2688
3124 2645 4304
3125 2299 1264
3126 4808 2499
3127 4886 1896
3128 3623 1543
3129 1685 1234
3130 15 1661
3131 2751 4376
3132 4595 3174
3133 754 4359
3134 6 454
3135 3288 4545
3136 1001 1210
3137 419 418
3138 3095 4164
3139 1263 3150
3140 1326 2356
3141 4895 1665
3142 4785 2905
3143 4651 4615
3144 2012 664
3145 2504 3101
3146 2696 4268
3147 4672 2239
3148 4488 2391
3149 116 484
3150 2386 3952
3151 744 1647
3152 1810 542
3153 1022 3071
3154 2916 3676
3155 3205 897
3156 3697 4381
3157 3090 2548
3158 2499 1609
3159 2600 1157
3160 3508 4161
3161 4517 2036
3162 2100 3528
3163 1853 3079
3164 3402 4098
3165 3674 4822
3166 1269 1945
3167 332 967
3168 2499 1694
3169 4886 3931
3170 1761 285
3171 1545 2200
3172 804 2724
3173 197 400
3174 1728 1877
3175 189 3322
3176 3735 2257
3177 2922 2624
3178 2508 1384
3179 4819 2993
3180 1464 4399
3181 1788 2135
3182 4709 3153
3183 2092 2603
3184 2898 3521
3185 803 2400
3186 3222 1342
3187 3676 4493
3188 1952 592
3189 3047 1023
3190 3198 1546
3191 2442 2655
3192 3484 2441
3193 1361 2327
3194 232 2428
3195 4740 747
3196 724 2093
3197 1328 2830
3198 1188 4279
3199 4520 2730
3200 1416 2559
3201 670 2076
3202 1251 512
3203 2452 2959
3204 3605 3794
3205 640 1328
3206 1342 4354
3207 3096 4882
3208 3701 1808
3209 306 1139
3210 4872 813
3211 2751 1030
3212 3476 252
3213 4520 3507
3214 832 1331
3215 4761 100
3216 3205 1385
3217 126 2785
3218 1416 2274
3219 2468 374
3220 707 4497
3221 3505 947
3222 536 253
3223 4278 3548
3224 656 151
3225 2171 3538
3226 1628 4851
3227 212 4707
3228 657 4645
3229 675 3485
3230 4033 4478
3231 86 2825
3232 576 255
3233 3347 2053
3234 2988 3917
3235 3521 514
3236 4785 2390
3237 993 560
3238 3780 1619
3239 3420 3134
3240 2286 4782
3241 4534 102
3242 499 4149
3243 3628 2128
3244 4803 2384
3245 3882 3134
3246 3217 2032
3247 2848 1913
3248 2331 448
3249 1502 3282
3250 3769 2225
3251 717 1659
3252 3113 4776
3253 4080 1799
3254 1185 2123
3255 1427 950
3256 3591 2780
3257 418 558
3258 3518 2476
3259 3294 1079
3260 2330 4532
3261 2228 3773
3262 4190 1288
3263 4174 884
3264 1180 1021
3265 2365 4423
3266 3429 4701
3267 895 3089
3268 2697 3552
3269 894 2424
3270 4321 3005
3271 2674 3478
3272 1490 3506
3273 936 4170
3274 1405 1424
3275 2818 2175
3276 1254 3498
3277 3657 4523
3278 3026 4023
3279 336 2682
3280 4748 2054
3281 4147 2804
3282 1841 3586
3283 4432 1836
3284 2626 3150
3285 4436 2915
3286 3698 3330
3287 1921 1861
3288 4473 4255
3289 2711 4658
3290 4856 3464
3291 1113 535
3292 3246 977
3293 1529 3878
3294 1011 4820
3295 1014 3083
3296 2803 1306
3297 1885 3297
3298 2324 263
3299 2182 853
3300 3812 4105
3301 3281 4704
3302 3117 3138
3303 2321 4675
3304 18 100
3305 2639 1710
3306 3319 2396
3307 2234 3697
3308 1867 2938
3309 989 2959
3310 2881 4256
3311 2833 440
3312 1792 2577
3313 2405 1982
3314 3576 533
3315 1563 2514
3316 822 3058
3317 942 431
3318 3330 3444
3319 4001 143
3320 358 3472
3321 2616 4230
3322 1297 4413
3323 525 612
3324 2533 3189
3325 2340 2358
3326 2062 635
3327 4408 791
3328 53 4100
3329 4442 2579
3330 4395 1235
3331 1951 356
3332 1562 4168
3333 2873 217
3334 3616 3089
3335 625 3859
3336 3213 3324
3337 1563 2394
3338 1824 443
3339 490 912
3340 4124 1577
3341 2910 3620
3342 2113 4748
3343 2811 4585
3344 1184 1787
3345 2085 1496
3346 535 3626
3347 3040 2100
3348 4246 4548
3349 4772 3620
3350 1881 3560
3351 937 2798
3352 4783 2623
3353 151 2282
3354 1634 1973
3355 170 2141
3356 2616 2222
3357 204 4415
3358 1777 2187
3359 1931 1855
3360 2346 2509
3361 4356 2877
3362 1130 97
3363 1312 3280
3364 4091 2237
3365 2607 3081
3366 2723 4074
3367 722 4712
3368 4859 2210
3369 997 1086
3370 2488 1980
3371 4420 2843
3372 3880 3677
3373 3413 1792
