2890 2890
1814 1036 2476
1815 2146 1022
1816 2610 1718
1817 2720 1736
1818 1031 239
1819 1975 1803
1820 793 1116
1821 516 655
1822 2023 1077
1823 1386 2618
1824 2002 678
1825 1901 1680
1826 635 464
1827 560 950
1828 1259 748
1829 1706 1182
1830 2652 1072
1831 2261 2146
1832 179 400
1833 1637 166
1834 1089 17
1835 253 399
1836 1396 2588
1837 1607 1377
1838 1470 2272
1839 587 1302
1840 2288 1192
1841 1036 642
1842 1290 594
1843 866 1507
1844 526 1123
1845 1265 786
1846 1388 108
1847 2382 2128
1848 751 1958
1849 1488 1663
1850 1245 1578
1851 2378 376
1852 1331 225
1853 2690 958
1854 2194 1375
1855 905 1545
1856 595 1459
1857 1094 103
1858 2233 2230
1859 1273 2483
1860 414 2713
1861 1322 1805
1862 2673 2191
1863 1004 2120
1864 399 357
1865 690 1917
1866 2341 1917
1867 479 817
1868 65 970
1869 822 942
1870 2858 2803
1871 117 1755
1872 1221 646
1873 233 2183
1874 1429 2289
1875 2819 2110
1876 2816 1276
1877 1630 629
1878 1340 81
1879 1014 676
1880 1998 941
1881 1983 2718
1882 1420 760
1883 1656 2038
1884 980 2868
1885 2279 304
1886 1260 236
1887 439 1614
1888 2731 1604
1889 1999 652
1890 2689 1350
1891 2308 2784
1892 1043 1059
1893 1513 726
1894 20 825
1895 40 2429
1896 1757 1137
1897 31 1330
1898 1372 2431
1899 1086 1757
1900 1725 937
1901 1386 1226
1902 69 1553
1903 1718 121
1904 2801 245
1905 796 1111
1906 1224 1746
1907 936 2395
1908 1926 1278
1909 838 1038
1910 2396 685
1911 1127 1725
1912 732 144
1913 1601 2089
1914 1286 1491
1915 2118 2837
1916 972 1530
1917 2619 383
1918 65 69
1919 1436 442
1920 2042 2881
1921 2241 1743
1922 982 1780
1923 1401 1040
1924 780 1016
1925 997 2734
1926 1544 2522
1927 2020 1876
1928 1980 848
1929 1425 2851
1930 321 2877
1931 1952 2655
1932 1306 1211
1933 374 551
1934 2095 453
1935 1511 255
1936 179 259
1937 849 1095
1938 1132 1508
1939 167 1070
1940 2660 1080
1941 994 1521
1942 302 277
1943 2008 2666
1944 1892 1108
1945 1582 2764
1946 1527 785
1947 1206 2711
1948 1536 235
1949 1197 1886
1950 1296 1391
1951 518 2383
1952 850 283
1953 2354 833
1954 1891 782
1955 2002 1263
1956 128 144
1957 423 1074
1958 1533 1248
1959 904 2218
1960 1705 2467
1961 1766 2230
1962 329 1701
1963 1997 39
1964 1493 1515
1965 576 63
1966 1541 1409
1967 2399 2208
1968 980 2003
1969 2363 2007
1970 1586 1207
1971 1572 1671
1972 241 609
1973 2271 1561
1974 1409 35
1975 26 2821
1976 1770 507
1977 302 993
1978 2803 436
1979 253 599
1980 78 2051
1981 2281 678
1982 15 1764
1983 1041 1232
1984 1453 1357
1985 942 1138
1986 2482 1336
1987 2781 2642
1988 2456 783
1989 2376 534
1990 1015 1617
1991 279 2257
1992 570 2188
1993 864 46
1994 644 1200
1995 117 2017
1996 2061 570
1997 3 2886
1998 2596 2529
1999 1480 1208
2000 266 2856
2001 571 1782
2002 2064 498
2003 2366 1929
2004 2406 2705
2005 15 2576
2006 1462 2142
2007 2159 1494
2008 504 817
2009 1892 1678
2010 998 2261
2011 1501 1239
2012 697 1398
2013 514 1317
2014 1801 728
2015 2519 1341
2016 1329 2072
2017 1430 2029
2018 777 705
2019 1453 2429
2020 574 1428
2021 1725 97
2022 2015 2398
2023 1840 1796
2024 2103 99
2025 2372 1696
2026 496 753
2027 1948 1289
2028 848 10
2029 509 2475
2030 754 2830
2031 1614 1131
2032 2773 1198
2033 333 1224
2034 110 1901
2035 1696 576
2036 465 2494
2037 2092 227
2038 53 1061
2039 910 2811
2040 166 669
2041 1837 1070
2042 641 361
2043 504 682
2044 2665 1345
2045 2075 647
2046 737 2604
2047 1551 1308
2048 1843 1265
2049 1443 941
2050 1579 934
2051 511 1770
2052 2698 594
2053 1053 1703
2054 2670 468
2055 1481 1592
2056 1141 87
2057 2275 1978
2058 2024 1722
2059 1585 1119
2060 2476 513
2061 106 1953
2062 2117 2330
2063 2790 1030
2064 2587 1212
2065 752 181
2066 983 1204
2067 644 1125
2068 1223 1839
2069 25 2645
2070 1599 886
2071 2321 1270
2072 895 581
2073 2355 201
2074 1438 420
2075 2440 775
2076 2434 2091
2077 628 2249
2078 2445 2129
2079 539 685
2080 471 2639
2081 581 1112
2082 952 2131
2083 1537 2720
2084 1595 1577
2085 35 1447
2086 2114 1397
2087 854 469
2088 2145 2239
2089 2270 2422
2090 589 2509
2091 839 966
2092 916 2736
2093 1584 555
2094 268 48
2095 2131 1934
2096 2528 2211
2097 2819 1414
2098 314 2884
2099 270 350
2100 1768 711
2101 700 2600
2102 2800 2839
2103 1786 999
2104 894 164
2105 2756 170
2106 1206 365
2107 2815 457
2108 1190 1858
2109 1419 76
2110 965 2645
2111 930 956
2112 2404 229
2113 1272 956
2114 1788 1540
2115 1246 2556
2116 677 1916
2117 1252 2201
2118 1375 2020
2119 700 163
2120 1907 2750
2121 1231 717
2122 1219 1587
2123 518 224
2124 2701 598
2125 2017 1403
2126 330 2759
2127 560 5
2128 552 2597
2129 2746 902
2130 471 1750
2131 1657 2744
2132 2148 1906
2133 1422 532
2134 382 1366
2135 502 2277
2136 1279 913
2137 457 1029
2138 1561 99
2139 2007 601
2140 2095 1825
2141 25 1576
2142 1919 802
2143 2234 697
2144 2271 583
2145 1161 1756
2146 1131 1226
2147 241 1420
2148 449 1082
2149 2466 2017
2150 522 2125
2151 758 1411
2152 1021 1705
2153 2812 2260
2154 1232 247
2155 2434 1243
2156 867 1513
2157 1307 843
2158 687 1789
2159 978 97
2160 414 2662
2161 2503 2383
2162 911 2279
2163 1062 1256
2164 2386 2507
2165 1384 2684
2166 650 2493
2167 620 560
2168 255 481
2169 1524 10
2170 2233 1416
2171 2281 188
2172 2513 2168
2173 713 703
2174 1304 1899
2175 75 1393
2176 416 671
2177 2719 12
2178 2803 2255
2179 1994 2370
2180 1388 1415
2181 480 1812
2182 625 504
2183 1724 2080
2184 1082 105
2185 63 871
2186 1789 2741
2187 1616 572
2188 970 2291
2189 1331 1020
2190 727 980
2191 2400 329
2192 1046 1742
2193 215 860
2194 176 2168
2195 1479 1311
2196 1507 1484
2197 1714 2781
2198 2285 706
2199 446 930
2200 848 1345
2201 2398 101
2202 1016 352
2203 1079 1025
2204 2717 2111
2205 1015 60
2206 873 1607
2207 1701 2596
2208 139 284
2209 1634 1811
2210 1938 2826
2211 1329 2659
2212 1107 2387
2213 1724 615
2214 777 771
2215 1426 60
2216 1749 923
2217 1485 1948
2218 1141 758
2219 853 2428
2220 849 1677
2221 77 2146
2222 1726 2284
2223 2879 708
2224 424 1108
2225 2652 1981
2226 614 1052
2227 1078 1642
2228 1490 2635
2229 2584 2219
2230 1944 77
2231 2133 2712
2232 1264 1156
2233 2386 398
2234 526 657
2235 711 1114
2236 69 853
2237 353 358
2238 1424 1356
2239 2732 1924
2240 2763 215
2241 1356 762
2242 1381 1158
2243 1719 2454
2244 131 559
2245 112 321
2246 1069 2692
2247 1538 2823
2248 1726 357
2249 127 1268
2250 2404 1394
2251 953 1447
2252 2235 1282
2253 358 588
2254 2046 2786
2255 495 330
2256 2283 2051
2257 1226 2706
2258 2681 538
2259 1920 1892
2260 1359 2041
2261 2233 2416
2262 1197 873
2263 1095 2317
2264 2619 479
2265 1796 67
2266 2383 2192
2267 532 1329
2268 2536 2463
2269 2040 375
2270 888 1665
2271 1748 2798
2272 960 298
2273 1442 104
2274 132 251
2275 2788 1897
2276 873 1181
2277 119 1870
2278 2549 1213
2279 867 1501
2280 1607 404
2281 2533 2272
2282 940 2119
2283 838 914
2284 76 1806
2285 2116 425
2286 119 2525
2287 60 181
2288 774 17
2289 2709 1926
2290 51 1194
2291 1196 1771
2292 204 609
2293 1809 1923
2294 570 2363
2295 464 981
2296 1203 1766
2297 914 2073
2298 534 1014
2299 2851 1585
2300 2677 1338
2301 1673 1758
2302 1974 1072
2303 150 2835
2304 901 2261
2305 495 1098
2306 2016 2149
2307 318 178
2308 1902 1793
2309 504 1378
2310 2375 903
2311 2020 2633
2312 2053 2106
2313 1798 736
2314 1778 1404
2315 2295 2177
2316 2818 993
2317 1407 1847
2318 87 1476
2319 2501 292
2320 2521 167
2321 421 468
2322 1852 2673
2323 966 924
2324 2829 2155
2325 2442 2157
2326 655 2857
2327 457 2852
2328 1958 737
2329 983 734
2330 2421 2763
2331 1242 842
2332 1700 524
2333 1586 2305
2334 2612 53
2335 1318 1587
2336 2015 1137
2337 962 267
2338 2164 2161
2339 2605 2286
2340 828 889
2341 939 1697
2342 662 1552
2343 2826 240
2344 2679 1637
2345 2508 102
2346 1257 542
2347 2289 830
2348 2520 1456
2349 2043 264
2350 2295 1589
2351 1069 2626
2352 1632 2791
2353 1136 2025
2354 2737 2695
2355 379 2884
2356 589 829
2357 436 1624
2358 1979 691
2359 337 1431
2360 1175 867
2361 376 973
2362 37 1542
2363 2818 2841
2364 835 243
2365 267 2730
2366 2622 81
2367 2831 541
2368 2735 2521
2369 2422 1762
2370 2444 418
2371 1559 652
2372 89 1785
2373 140 900
2374 1325 973
2375 155 2773
2376 277 1018
2377 649 15
2378 1515 1827
2379 1672 1113
2380 913 1915
2381 76 2624
2382 1280 928
2383 1536 2411
2384 908 1447
2385 1065 664
2386 2184 914
2387 471 581
2388 1221 2360
2389 785 1742
2390 2243 2846
2391 2277 1843
2392 2860 1698
2393 1313 1908
2394 822 144
2395 218 1739
2396 2268 1629
2397 51 832
2398 1847 1631
2399 1309 1160
2400 1516 2379
2401 1546 1127
2402 922 1876
2403 676 264
2404 186 1999
2405 2626 1838
2406 2522 2778
2407 2419 384
2408 287 2246
2409 2764 1026
2410 1782 1795
2411 1278 528
2412 1615 2094
2413 254 2426
2414 232 466
2415 44 633
2416 1214 295
2417 2178 2038
2418 627 1765
2419 436 439
2420 1859 1875
2421 2685 2040
2422 61 899
2423 1671 478
2424 1350 1861
2425 212 727
2426 1572 363
2427 2465 2254
2428 1450 1971
2429 1337 2126
2430 1083 1329
2431 2024 2040
2432 657 1505
2433 801 1580
2434 2357 843
2435 2449 1246
2436 1599 1024
2437 2310 627
2438 477 1935
2439 2621 591
2440 2348 539
2441 2882 1801
2442 2241 1763
2443 1916 427
2444 1512 715
2445 586 1771
2446 448 2133
2447 2366 213
2448 1482 1559
2449 1622 212
2450 1413 99
2451 1311 190
2452 2506 1234
2453 2461 1001
2454 2740 852
2455 693 1485
2456 649 1919
2457 272 2374
2458 2037 1125
2459 1224 2368
2460 566 490
2461 1657 2498
2462 1152 629
2463 1598 821
2464 568 668
2465 2637 2490
2466 1880 363
2467 2680 895
2468 29 2156
2469 1754 1098
2470 1041 1080
2471 501 305
2472 2295 786
2473 788 2
2474 2165 2090
2475 2506 269
2476 2311 388
2477 38 915
2478 314 1124
2479 775 224
2480 1600 1709
2481 432 1772
2482 2085 350
2483 2245 479
2484 294 1345
2485 285 1043
2486 2178 2019
2487 517 2230
2488 1853 458
2489 1777 2121
2490 965 2312
2491 714 86
2492 2758 1232
2493 1411 2618
2494 1874 1939
2495 1475 2813
2496 2572 661
2497 2764 2271
2498 425 1503
2499 1952 2224
2500 801 44
2501 653 2255
2502 1415 957
2503 1602 1218
2504 1678 1137
2505 2114 1054
2506 2670 2180
2507 35 426
2508 897 2727
2509 1423 1961
2510 1128 302
2511 65 1674
2512 1479 1992
2513 1534 2741
2514 1143 261
2515 2406 15
2516 1985 2157
2517 176 2606
2518 1815 1733
2519 2340 1083
2520 298 1910
2521 1170 1002
2522 954 2851
2523 2247 2059
2524 1543 530
2525 1022 2241
2526 199 1907
2527 191 1789
2528 2232 1318
2529 1721 294
2530 2772 548
2531 2780 2529
2532 2461 1851
2533 1567 238
2534 2647 336
2535 2773 243
2536 1135 702
2537 2778 2618
2538 140 481
2539 2048 1292
2540 1866 695
2541 815 1296
2542 1277 2597
2543 246 2659
2544 1984 1766
2545 2096 55
2546 977 1374
2547 1878 2332
2548 2800 2665
2549 2305 2285
2550 309 1219
2551 621 2169
2552 1878 60
2553 1624 1048
2554 1731 1645
2555 396 1445
2556 62 472
2557 1867 1102
2558 795 987
2559 1103 212
2560 1848 2455
2561 997 2664
2562 2119 521
2563 944 1934
2564 2643 2225
2565 368 1745
2566 1895 940
2567 2798 1027
2568 1283 478
2569 2588 2382
2570 538 222
2571 1707 2306
2572 2104 751
2573 1028 88
2574 102 291
2575 333 320
2576 1069 368
2577 1176 1298
2578 88 455
2579 2720 1295
2580 1764 862
2581 2020 2474
2582 118 699
2583 1358 923
2584 19 272
2585 1492 445
2586 112 511
2587 1273 94
2588 2457 2238
2589 2412 2780
2590 2525 2586
2591 833 2436
2592 852 39
2593 152 81
2594 1335 552
2595 872 626
2596 1850 638
2597 1529 1934
2598 2164 2515
2599 2395 482
2600 1780 2464
2601 2353 2854
2602 1181 1806
2603 778 971
2604 1406 2571
2605 2006 2417
2606 835 138
2607 1269 488
2608 2491 1956
2609 789 1495
2610 1799 1004
2611 2125 1415
2612 2768 543
2613 1405 748
2614 1814 2377
2615 2879 535
2616 1594 1178
2617 2039 1182
2618 1606 307
2619 431 813
2620 1244 2137
2621 1145 1228
2622 407 442
2623 828 300
2624 1545 643
2625 2633 607
2626 2287 2731
2627 1235 1618
2628 561 2320
2629 1855 791
2630 1588 961
2631 2261 1278
2632 355 1920
2633 1836 1723
2634 2251 2681
2635 2028 2505
2636 1459 2033
2637 2691 2694
2638 2818 201
2639 1134 2215
2640 378 88
2641 2882 493
2642 786 717
2643 2151 1402
2644 33 2639
2645 1633 2346
2646 1142 2608
2647 557 309
2648 2873 408
2649 2594 2421
2650 1115 1873
2651 2068 605
2652 565 2282
2653 1379 29
2654 1042 2721
2655 1532 113
2656 467 233
2657 262 1657
2658 2064 2321
2659 2635 1229
2660 256 2876
2661 1995 1167
2662 240 871
2663 1201 327
2664 533 2758
2665 867 1496
2666 2044 317
2667 508 1523
2668 102 2682
2669 1117 195
2670 2526 1453
2671 872 1685
2672 1378 1814
2673 1733 1052
2674 2286 2162
2675 970 922
2676 344 1295
2677 2831 39
2678 1562 2616
2679 2367 1480
2680 1126 458
2681 2466 372
2682 281 2200
2683 2672 1342
2684 673 938
2685 623 1804
2686 381 2228
2687 1504 471
2688 855 2493
2689 355 709
2690 2532 1410
2691 1788 1536
2692 2393 821
2693 1642 2068
2694 1099 2012
2695 2801 1278
2696 1954 2152
2697 2145 1773
2698 743 1855
2699 2852 1285
2700 42 350
2701 2007 892
2702 278 1023
2703 476 2797
2704 554 688
2705 1247 2043
2706 1951 2058
2707 2554 1576
2708 1788 2243
2709 2303 1026
2710 732 1692
2711 1769 461
2712 1294 1850
2713 49 2869
2714 1700 2126
2715 1640 1940
2716 863 217
2717 1211 2443
2718 222 2326
2719 2165 1860
2720 226 2412
2721 515 960
2722 2693 109
2723 276 774
2724 1695 429
2725 2427 2522
2726 2324 1240
2727 1999 64
2728 1386 1120
2729 1630 1194
2730 1445 2808
2731 1178 2231
2732 56 1518
2733 1437 195
2734 240 817
2735 889 756
2736 1663 1850
2737 1481 444
2738 2129 1993
2739 2181 138
2740 523 608
2741 2133 1900
2742 1135 1993
2743 1894 2355
2744 646 1301
2745 2345 1316
2746 296 2512
2747 1239 1382
2748 409 297
2749 1631 1679
2750 385 621
2751 160 1942
2752 881 783
2753 1299 2777
2754 2502 461
2755 591 40
2756 597 1151
2757 1107 1536
2758 140 2192
2759 2382 2246
2760 425 706
2761 1044 2294
2762 508 668
2763 209 865
2764 1871 1039
2765 2219 248
2766 2732 855
2767 2103 2350
2768 745 1745
2769 1493 1885
2770 1319 2555
2771 935 2078
2772 1396 1142
2773 559 2168
2774 2384 2809
2775 1046 1662
2776 254 309
2777 991 615
2778 579 2282
2779 866 2450
2780 1542 400
2781 1328 2114
2782 1690 477
2783 738 1204
2784 1275 330
2785 1287 2597
2786 959 1642
2787 1427 1436
2788 1513 1480
2789 290 1961
2790 2308 1723
2791 2754 910
2792 1621 951
2793 1150 1756
2794 986 1575
2795 2688 1447
2796 439 1525
2797 2386 287
2798 1339 1132
2799 260 2785
2800 2536 665
2801 2319 1389
2802 2890 2443
2803 2765 1282
2804 2475 2839
2805 1622 1312
2806 203 518
2807 1379 2508
2808 279 2307
2809 1076 885
2810 2276 342
2811 875 2172
2812 2557 705
2813 1679 2548
2814 90 1413
2815 1520 1131
2816 817 869
2817 1037 791
2818 1889 1828
2819 1409 1258
2820 121 910
2821 2559 891
2822 1229 2491
2823 1901 2552
2824 1720 985
2825 823 2114
2826 1194 132
2827 2711 527
2828 2290 2676
2829 2793 1523
2830 2160 1666
2831 155 180
2832 2100 1815
2833 2083 761
2834 1473 332
2835 1061 2238
2836 916 1782
2837 669 2664
2838 965 191
2839 221 327
2840 858 2078
2841 994 268
2842 1269 1398
2843 620 1420
2844 838 1411
2845 2128 2694
2846 272 78
2847 1974 1275
2848 852 1257
2849 2020 2508
2850 2335 1174
2851 2119 2543
2852 791 1759
2853 828 2157
2854 2751 418
2855 1475 2171
2856 1362 850
2857 2738 2008
2858 1295 522
2859 132 1388
2860 1399 2259
2861 494 1234
2862 691 1476
2863 819 1300
2864 301 683
2865 1778 804
2866 1370 1634
2867 1685 1724
2868 568 1766
2869 2675 2861
2870 2304 161
2871 1678 1202
2872 1173 1098
2873 1967 1775
2874 133 2440
2875 499 1086
2876 2417 2696
2877 1163 2285
2878 2057 1770
2879 1635 1211
2880 1766 2287
2881 925 1317
2882 341 745
2883 1250 1586
2884 2092 632
2885 2527 896
2886 210 74
2887 1236 2437
2888 1162 1589
2889 923 2017
2890 1515 1215
