3410 3410
1791 2051 1979
1792 660 2351
1793 2077 1660
1794 2946 2868
1795 2134 488
1796 1534 85
1797 3042 128
1798 1864 2688
1799 1533 2026
1800 2462 1774
1801 2514 95
1802 2594 469
1803 2798 1589
1804 377 3404
1805 2941 1028
1806 3007 2523
1807 2821 1854
1808 1713 1088
1809 2180 54
1810 378 195
1811 1337 3054
1812 1371 365
1813 1345 2180
1814 1947 1837
1815 1465 786
1816 1283 2155
1817 1864 2434
1818 3009 773
1819 1949 1708
1820 234 1551
1821 1970 1615
1822 771 1662
1823 1730 185
1824 1656 508
1825 1785 34
1826 1411 974
1827 386 2338
1828 1246 11
1829 2522 3078
1830 2218 1670
1831 73 1235
1832 2952 2261
1833 201 1772
1834 182 379
1835 2439 2901
1836 2054 2291
1837 2953 336
1838 1460 197
1839 375 962
1840 2199 3086
1841 2403 2277
1842 1813 570
1843 1499 1204
1844 12 2342
1845 3319 315
1846 2510 493
1847 2158 3074
1848 843 3041
1849 2280 1358
1850 2047 2650
1851 876 1744
1852 3093 2007
1853 3138 2078
1854 1271 2433
1855 1434 1673
1856 1274 2013
1857 3298 2371
1858 1966 2940
1859 416 1502
1860 1058 1550
1861 2819 2759
1862 2367 459
1863 712 247
1864 855 902
1865 3045 1426
1866 1274 1159
1867 2358 619
1868 403 852
1869 2856 1150
1870 272 2139
1871 361 2203
1872 600 1066
1873 580 2376
1874 1058 1342
1875 32 658
1876 2503 1668
1877 520 388
1878 1630 4
1879 1214 1989
1880 3193 1506
1881 2601 1119
1882 318 3395
1883 760 2226
1884 2226 2000
1885 30 408
1886 157 3004
1887 512 88
1888 2862 3050
1889 265 594
1890 2144 2525
1891 2249 3236
1892 176 269
1893 3003 1374
1894 1187 1839
1895 741 214
1896 2205 1388
1897 2641 2642
1898 13 823
1899 2601 2764
1900 1466 84
1901 1740 286
1902 3080 845
1903 2169 1338
1904 892 150
1905 1218 467
1906 3092 463
1907 2488 1225
1908 1852 24
1909 1543 2565
1910 888 1706
1911 2783 798
1912 2847 2025
1913 535 444
1914 2823 2980
1915 354 1571
1916 2969 1072
1917 1845 2944
1918 1851 2732
1919 1800 715
1920 794 3293
1921 1232 1679
1922 1478 2463
1923 1248 1901
1924 2626 554
1925 732 461
1926 1630 3030
1927 939 2365
1928 2141 2000
1929 732 2852
1930 693 3379
1931 2545 970
1932 3057 1648
1933 3358 2632
1934 1297 1040
1935 2443 2201
1936 898 1971
1937 593 156
1938 667 2629
1939 2778 2045
1940 1381 3169
1941 675 2190
1942 1197 2856
1943 120 611
1944 1643 96
1945 2609 1544
1946 1587 2043
1947 992 938
1948 1844 3005
1949 813 229
1950 1055 2223
1951 3316 609
1952 1829 1005
1953 1181 3038
1954 910 1416
1955 2178 1420
1956 2122 1384
1957 3228 147
1958 2573 584
1959 2752 1031
1960 1208 1686
1961 1806 155
1962 2201 2685
1963 2235 435
1964 3068 1798
1965 3388 849
1966 1222 706
1967 569 2632
1968 3260 88
1969 1882 1560
1970 841 1051
1971 964 2928
1972 333 3299
1973 1022 762
1974 1473 1379
1975 784 1287
1976 911 2859
1977 3120 2559
1978 278 557
1979 96 821
1980 2110 1268
1981 2138 1265
1982 114 2167
1983 1663 1644
1984 2417 2679
1985 506 86
1986 2052 2706
1987 1734 895
1988 2692 2402
1989 1330 3300
1990 147 615
1991 2805 104
1992 2696 807
1993 2865 1465
1994 2756 86
1995 3125 360
1996 1387 2196
1997 843 1901
1998 3165 2491
1999 2091 3056
2000 1060 1621
2001 27 718
2002 2441 424
2003 1934 3016
2004 1283 686
2005 1614 3268
2006 1885 19
2007 2771 2602
2008 1905 1817
2009 1774 1545
2010 3230 3315
2011 3157 1048
2012 287 974
2013 1461 1498
2014 2626 507
2015 2424 2954
2016 2499 1089
2017 2343 1796
2018 3024 1581
2019 684 840
2020 1461 508
2021 3005 564
2022 48 1755
2023 464 736
2024 1078 3052
2025 1578 886
2026 1830 3079
2027 1851 2532
2028 1982 2506
2029 2962 1860
2030 1864 2301
2031 908 2644
2032 3016 2794
2033 870 1902
2034 3039 2856
2035 1595 1369
2036 63 421
2037 2894 230
2038 1347 1444
2039 2079 2338
2040 1054 3363
2041 2353 1385
2042 3136 59
2043 2694 35
2044 1713 1080
2045 3239 1034
2046 3372 596
2047 2201 926
2048 1934 652
2049 1594 2836
2050 2770 33
2051 3130 358
2052 377 88
2053 423 882
2054 486 3299
2055 3331 2078
2056 3052 3293
2057 1766 3256
2058 1799 701
2059 3278 663
2060 1332 981
2061 1936 2204
2062 294 116
2063 484 488
2064 874 498
2065 2765 3230
2066 1463 2813
2067 2756 1287
2068 1327 2189
2069 481 46
2070 775 1579
2071 2193 2350
2072 356 331
2073 1899 880
2074 2997 2990
2075 202 1021
2076 831 3287
2077 1780 2721
2078 3284 2455
2079 1090 1512
2080 3326 1706
2081 2143 33
2082 2822 1463
2083 3021 1294
2084 723 2198
2085 807 385
2086 1670 1799
2087 544 539
2088 1014 478
2089 3175 597
2090 2135 448
2091 631 697
2092 2071 2026
2093 266 2411
2094 2090 2074
2095 2286 503
2096 690 3264
2097 2066 1409
2098 1361 2990
2099 737 499
2100 2240 104
2101 891 2137
2102 1749 1013
2103 442 1751
2104 1730 1940
2105 2863 2912
2106 993 1262
2107 507 1089
2108 1646 1068
2109 1543 2671
2110 554 2615
2111 3261 1101
2112 461 3181
2113 971 947
2114 2125 3119
2115 1793 86
2116 2367 995
2117 2560 1196
2118 1808 2040
2119 2365 1343
2120 1663 1788
2121 730 1905
2122 1059 256
2123 2184 1089
2124 680 2562
2125 2449 2629
2126 3406 2668
2127 879 447
2128 1617 1162
2129 1871 1375
2130 2303 676
2131 1012 2889
2132 635 672
2133 491 2592
2134 1771 3236
2135 1642 1064
2136 3017 276
2137 1540 795
2138 1458 1589
2139 2281 1399
2140 1264 864
2141 1576 322
2142 858 1101
2143 2572 2234
2144 2764 2007
2145 2547 328
2146 2209 252
2147 217 3322
2148 1105 198
2149 596 2855
2150 1111 572
2151 2090 2978
2152 804 681
2153 2327 1867
2154 866 802
2155 2495 2294
2156 1124 173
2157 1342 1005
2158 1059 1215
2159 1139 826
2160 2889 646
2161 1199 582
2162 1119 1975
2163 2313 113
2164 1242 2164
2165 307 2909
2166 1091 3350
2167 1791 733
2168 2725 3227
2169 381 822
2170 495 1278
2171 120 2446
2172 2359 303
2173 265 3349
2174 2384 2594
2175 531 1299
2176 610 2598
2177 2519 1742
2178 3352 3002
2179 2392 1953
2180 2295 783
2181 1471 2744
2182 1196 1435
2183 1830 2517
2184 393 929
2185 1560 2657
2186 1108 2684
2187 3019 1434
2188 1961 679
2189 1441 349
2190 1431 2437
2191 1042 2809
2192 996 2763
2193 2560 1144
2194 44 2099
2195 1958 798
2196 1149 109
2197 1449 510
2198 622 2768
2199 2296 2614
2200 2852 802
2201 1168 1794
2202 1105 968
2203 263 1979
2204 706 2418
2205 69 959
2206 580 2376
2207 1226 838
2208 1345 3218
2209 1947 521
2210 1011 1133
2211 2268 3311
2212 397 397
2213 99 989
2214 940 595
2215 207 1111
2216 3056 734
2217 1584 3120
2218 3336 507
2219 2469 297
2220 337 919
2221 1838 2220
2222 2672 910
2223 2054 1413
2224 3325 2989
2225 1565 2589
2226 1394 333
2227 2091 2087
2228 3009 3007
2229 948 2382
2230 612 2825
2231 486 3155
2232 3238 888
2233 865 2437
2234 1468 629
2235 2793 492
2236 310 2757
2237 3369 826
2238 1201 1720
2239 678 2728
2240 2165 1462
2241 1968 233
2242 1537 791
2243 1281 3091
2244 2103 2093
2245 1705 1207
2246 3296 1342
2247 2157 2652
2248 1852 2532
2249 734 3351
2250 1027 1688
2251 221 1494
2252 1631 3301
2253 1542 3353
2254 3013 2689
2255 820 3294
2256 2955 2372
2257 3386 3037
2258 1332 39
2259 1363 298
2260 3323 1646
2261 499 458
2262 1975 31
2263 1923 57
2264 394 1059
2265 1255 2299
2266 430 2979
2267 894 1223
2268 355 3022
2269 3140 2389
2270 2357 2726
2271 310 611
2272 933 2412
2273 231 367
2274 386 1966
2275 1534 3136
2276 3206 2025
2277 3280 113
2278 1651 3054
2279 1561 2218
2280 2816 3195
2281 86 116
2282 2551 85
2283 1063 2070
2284 2988 2002
2285 975 1150
2286 2681 2348
2287 1469 1392
2288 2530 546
2289 225 525
2290 1427 1250
2291 1916 1474
2292 2665 1117
2293 2620 392
2294 804 1956
2295 1859 3407
2296 1725 1637
2297 46 107
2298 328 3247
2299 1471 1257
2300 1438 1426
2301 2508 1758
2302 2985 3258
2303 2216 1107
2304 918 2332
2305 536 1079
2306 1246 1162
2307 1051 3295
2308 2244 583
2309 2482 1909
2310 1036 2948
2311 530 1624
2312 2417 1004
2313 2132 1077
2314 2718 2530
2315 376 479
2316 888 761
2317 2558 1245
2318 2570 1202
2319 1391 2365
2320 1205 3297
2321 2744 2069
2322 2583 507
2323 3148 1931
2324 201 2437
2325 2933 2270
2326 2168 1701
2327 369 2753
2328 2996 197
2329 1687 150
2330 1339 3404
2331 1863 3084
2332 1409 416
2333 3187 3115
2334 1194 1261
2335 1001 2016
2336 3392 817
2337 2611 1113
2338 906 448
2339 3268 3337
2340 500 1487
2341 3124 2726
2342 325 986
2343 1842 689
2344 3278 395
2345 1129 2254
2346 1746 2135
2347 869 587
2348 2707 1906
2349 3302 2373
2350 244 1976
2351 2639 3305
2352 291 1363
2353 3141 3044
2354 1628 506
2355 968 147
2356 1994 3130
2357 1133 1517
2358 827 601
2359 1601 2696
2360 1381 470
2361 475 1154
2362 311 757
2363 2154 1126
2364 120 1614
2365 2229 493
2366 1408 832
2367 2167 1056
2368 2141 2282
2369 773 2704
2370 2307 482
2371 137 3109
2372 2584 226
2373 1531 1276
2374 1140 1953
2375 790 1973
2376 540 2315
2377 154 3158
2378 2598 245
2379 2664 2927
2380 2262 1025
2381 885 2014
2382 2672 2574
2383 524 1974
2384 1019 531
2385 1850 2899
2386 1545 1945
2387 261 2084
2388 1135 1550
2389 3071 295
2390 1106 1400
2391 2222 3013
2392 212 30
2393 1604 589
2394 1578 685
2395 3094 2617
2396 2989 3313
2397 1349 2229
2398 1737 3325
2399 1066 2849
2400 1102 247
2401 823 3263
2402 1651 1256
2403 1910 2380
2404 1628 1265
2405 1515 511
2406 1610 2400
2407 897 1140
2408 1566 3047
2409 3108 1140
2410 749 3025
2411 2397 3212
2412 1439 447
2413 2549 2314
2414 597 2312
2415 3332 207
2416 2626 2514
2417 1300 418
2418 2570 2033
2419 3169 2060
2420 1608 710
2421 2367 2183
2422 1173 2024
2423 1637 152
2424 1406 3355
2425 2036 2670
2426 3321 1831
2427 611 3307
2428 3044 1059
2429 1008 2355
2430 371 1863
2431 1123 372
2432 2212 2539
2433 1819 868
2434 1881 1351
2435 1127 2328
2436 912 838
2437 734 2555
2438 2023 291
2439 118 2829
2440 164 2205
2441 2836 1198
2442 2571 2922
2443 777 1228
2444 130 500
2445 485 2087
2446 401 1173
2447 141 2584
2448 2931 2122
2449 3255 539
2450 2200 2799
2451 2856 1297
2452 2579 1627
2453 1463 1190
2454 612 1062
2455 2585 711
2456 2805 2533
2457 1477 2788
2458 975 2166
2459 2276 3026
2460 217 3376
2461 1588 1643
2462 323 1208
2463 353 909
2464 2001 598
2465 79 1830
2466 3193 758
2467 635 59
2468 3048 2666
2469 1669 1458
2470 2588 1662
2471 3312 1371
2472 289 2147
2473 419 1431
2474 2795 1944
2475 2004 2919
2476 969 2929
2477 1934 811
2478 234 3214
2479 1316 2789
2480 2502 3147
2481 661 2047
2482 670 865
2483 1465 2266
2484 3291 493
2485 2132 2225
2486 1003 3259
2487 1065 392
2488 1586 1292
2489 3124 1747
2490 286 918
2491 20 189
2492 2509 323
2493 1473 3024
2494 1114 3382
2495 2926 1595
2496 329 2252
2497 2814 2893
2498 379 2213
2499 1124 162
2500 3166 904
2501 1976 1424
2502 1514 1813
2503 1026 1990
2504 1821 1155
2505 1754 1934
2506 1717 105
2507 2047 1999
2508 2512 1827
2509 1164 3376
2510 3069 265
2511 1421 1993
2512 3316 400
2513 1357 981
2514 2295 2257
2515 471 699
2516 1577 1736
2517 3405 1379
2518 1926 3207
2519 1892 3130
2520 1077 2698
2521 1194 428
2522 1432 2880
2523 667 1444
2524 366 1755
2525 2378 1195
2526 268 2919
2527 2116 815
2528 1879 2353
2529 1598 1471
2530 1202 1553
2531 2033 328
2532 469 2682
2533 727 1992
2534 2419 2039
2535 782 1842
2536 564 256
2537 1101 2883
2538 2967 746
2539 3027 252
2540 1907 269
2541 3339 2441
2542 981 2458
2543 3256 2031
2544 451 2414
2545 1698 1613
2546 494 2266
2547 2602 560
2548 89 2295
2549 234 1481
2550 2885 1496
2551 3143 1216
2552 1121 1581
2553 1548 3043
2554 3340 1204
2555 2970 1798
2556 3122 555
2557 2686 3082
2558 2796 1837
2559 1348 445
2560 1767 1905
2561 1566 1129
2562 453 1513
2563 641 1149
2564 315 1570
2565 322 1876
2566 103 1635
2567 1281 664
2568 1887 395
2569 203 1710
2570 609 469
2571 166 292
2572 375 664
2573 1396 1562
2574 3016 292
2575 55 2741
2576 2706 2667
2577 2116 3393
2578 1658 843
2579 437 1578
2580 71 1109
2581 1881 2032
2582 51 2203
2583 734 3326
2584 1635 3086
2585 2558 2908
2586 2776 3348
2587 112 3155
2588 1224 1088
2589 1447 2051
2590 2065 1492
2591 715 3027
2592 2600 1250
2593 1111 612
2594 1738 2085
2595 1128 1649
2596 577 542
2597 1907 1949
2598 1595 2641
2599 559 353
2600 2925 1267
2601 2216 3333
2602 2425 3363
2603 3152 493
2604 2628 1929
2605 1829 220
2606 1996 1233
2607 102 2549
2608 1747 795
2609 2964 1696
2610 2615 2016
2611 2936 2228
2612 20 1190
2613 3299 3196
2614 1824 589
2615 895 1753
2616 3206 2042
2617 1934 2904
2618 1 1133
2619 3153 1855
2620 2673 237
2621 1788 287
2622 421 493
2623 231 208
2624 2903 2725
2625 625 820
2626 1181 1849
2627 1520 343
2628 2455 1321
2629 1064 3001
2630 1694 2276
2631 2807 1391
2632 894 2484
2633 732 1775
2634 2481 3205
2635 2466 1392
2636 1737 2317
2637 986 1970
2638 1480 1855
2639 1375 1294
2640 2964 1253
2641 2595 2790
2642 2192 3073
2643 1933 1652
2644 1925 2224
2645 2187 1651
2646 3044 3394
2647 1621 1762
2648 267 2847
2649 713 1834
2650 2756 684
2651 3199 1136
2652 579 447
2653 2757 639
2654 2794 1526
2655 736 603
2656 2617 3260
2657 3244 1831
2658 1804 797
2659 2588 2487
2660 413 806
2661 272 2496
2662 608 1247
2663 3235 188
2664 3160 2996
2665 1572 3285
2666 994 1419
2667 229 30
2668 1667 158
2669 621 2882
2670 363 2806
2671 1929 2143
2672 102 1597
2673 775 719
2674 2704 1969
2675 2979 991
2676 872 2482
2677 1649 1718
2678 1136 392
2679 2321 1133
2680 1555 1078
2681 1345 2578
2682 1071 1973
2683 2412 1490
2684 2358 1264
2685 662 2627
2686 3378 1869
2687 167 1346
2688 2935 1783
2689 1209 1137
2690 3137 1666
2691 1611 364
2692 3219 2051
2693 599 3303
2694 2035 182
2695 1293 1969
2696 2784 1084
2697 405 553
2698 1672 2013
2699 2639 353
2700 976 1858
2701 1820 1024
2702 1617 656
2703 1818 1524
2704 1214 796
2705 2678 1753
2706 1645 2065
2707 3395 2795
2708 183 2235
2709 717 74
2710 2501 403
2711 989 1722
2712 170 3209
2713 873 3194
2714 1942 2228
2715 1543 2747
2716 1707 1725
2717 2705 204
2718 284 799
2719 2027 2901
2720 386 713
2721 319 890
2722 1970 291
2723 691 2639
2724 3255 1957
2725 1116 807
2726 696 1121
2727 3168 1810
2728 2389 2516
2729 1719 3240
2730 2656 2255
2731 2920 1482
2732 1552 2338
2733 1597 2696
2734 728 2875
2735 1763 1274
2736 791 1893
2737 504 1264
2738 1331 2647
2739 3244 54
2740 433 499
2741 3242 293
2742 2645 17
2743 1777 2641
2744 1441 1994
2745 3078 489
2746 2220 1422
2747 2007 3322
2748 1299 42
2749 2526 3118
2750 599 335
2751 1588 1656
2752 319 309
2753 1712 2580
2754 658 2818
2755 2010 2340
2756 2471 167
2757 811 2619
2758 288 3360
2759 2075 1528
2760 523 2165
2761 2516 1957
2762 86 80
2763 2529 1127
2764 622 2514
2765 2371 3303
2766 3333 2624
2767 485 1229
2768 1397 1778
2769 2838 782
2770 1921 2335
2771 592 2140
2772 2865 956
2773 1435 3209
2774 1737 1982
2775 16 2337
2776 1877 2576
2777 846 2750
2778 2826 938
2779 1144 3043
2780 318 3405
2781 1841 581
2782 3180 1831
2783 1022 2232
2784 1926 911
2785 1704 954
2786 2063 342
2787 2182 1313
2788 70 2479
2789 2166 713
2790 1019 42
2791 2869 3018
2792 3220 1055
2793 465 290
2794 3080 2985
2795 177 2566
2796 73 2797
2797 3233 246
2798 1507 2630
2799 2114 3227
2800 2266 2163
2801 547 422
2802 988 2494
2803 2909 2039
2804 1233 545
2805 1810 2167
2806 23 64
2807 1188 3331
2808 1318 1864
2809 2115 2627
2810 1941 748
2811 1703 327
2812 693 1875
2813 2443 264
2814 2805 2566
2815 1676 2348
2816 327 116
2817 2020 910
2818 1721 1085
2819 2644 2071
2820 1410 971
2821 175 37
2822 353 2770
2823 842 1276
2824 131 135
2825 719 413
2826 2292 7
2827 3394 100
2828 1873 2770
2829 3191 1824
2830 1632 2873
2831 1962 1617
2832 1220 3349
2833 883 381
2834 2846 3075
2835 109 1559
2836 2269 283
2837 735 1410
2838 497 1754
2839 1958 2737
2840 430 844
2841 3181 2334
2842 490 1491
2843 1769 489
2844 2352 1895
2845 1304 1608
2846 410 3146
2847 233 3215
2848 203 1673
2849 3131 1938
2850 1909 2217
2851 9 3049
2852 2286 109
2853 2644 2795
2854 1323 2608
2855 850 2940
2856 2031 428
2857 1692 424
2858 762 720
2859 662 416
2860 1836 2097
2861 591 2773
2862 526 593
2863 1495 1646
2864 2982 227
2865 789 773
2866 913 2032
2867 2487 1253
2868 1060 1104
2869 2647 356
2870 3407 2309
2871 3065 1000
2872 386 3246
2873 1753 1342
2874 2140 3137
2875 2758 3277
2876 405 1091
2877 2296 2053
2878 1004 2929
2879 863 1219
2880 1415 1099
2881 1273 39
2882 2158 3064
2883 3280 685
2884 1234 870
2885 1905 2960
2886 59 3009
2887 2927 343
2888 1394 217
2889 3051 1166
2890 2040 2314
2891 1590 1224
2892 1185 362
2893 3340 3241
2894 1162 513
2895 22 1818
2896 1963 3327
2897 695 3128
2898 835 1395
2899 1874 2927
2900 3005 1362
2901 503 585
2902 2099 321
2903 1173 720
2904 1104 3237
2905 2278 3196
2906 250 252
2907 1264 1699
2908 856 420
2909 314 1041
2910 1365 2522
2911 1583 236
2912 491 2147
2913 328 190
2914 1334 2284
2915 171 235
2916 2202 153
2917 2355 2735
2918 181 1856
2919 1700 1454
2920 1430 529
2921 3208 736
2922 269 2056
2923 1479 1646
2924 2552 1386
2925 298 629
2926 1689 617
2927 2418 3225
2928 2139 2053
2929 1701 2819
2930 1519 1783
2931 412 2979
2932 3190 1992
2933 2149 1516
2934 2311 1864
2935 432 265
2936 3172 3214
2937 2465 1878
2938 1896 959
2939 1527 1737
2940 2967 2994
2941 1893 2834
2942 430 536
2943 1073 2141
2944 703 332
2945 2021 469
2946 2379 3201
2947 1018 2134
2948 1064 3090
2949 1066 248
2950 1231 1855
2951 612 3347
2952 2766 2309
2953 1831 3386
2954 489 3368
2955 3117 885
2956 1087 2673
2957 2038 571
2958 337 2220
2959 1917 963
2960 1 116
2961 2161 2706
2962 458 2561
2963 163 2630
2964 1527 2679
2965 543 2649
2966 1546 1535
2967 917 2237
2968 3100 753
2969 686 1680
2970 3262 1155
2971 142 2474
2972 436 2951
2973 1341 2128
2974 1795 2480
2975 2839 2656
2976 1990 2816
2977 1335 367
2978 1496 1064
2979 1102 820
2980 3096 1094
2981 3183 2446
2982 751 1636
2983 3187 2430
2984 1205 1841
2985 743 1727
2986 2172 1441
2987 3138 2058
2988 2088 2557
2989 829 470
2990 744 2559
2991 3396 276
2992 2933 1305
2993 1093 242
2994 3379 2269
2995 606 3019
2996 3333 3025
2997 868 3405
2998 1384 3329
2999 3367 258
3000 726 1662
3001 2057 3405
3002 449 810
3003 1934 993
3004 678 2658
3005 1785 1109
3006 242 730
3007 74 1580
3008 2134 374
3009 3404 2702
3010 1626 1273
3011 1859 140
3012 2096 627
3013 2952 635
3014 3027 2574
3015 562 1266
3016 37 72
3017 3021 756
3018 2207 2360
3019 1667 957
3020 2779 2700
3021 2501 1803
3022 395 284
3023 2752 2336
3024 607 432
3025 2341 3028
3026 2286 1605
3027 1724 1210
3028 1699 2716
3029 1409 1951
3030 1407 1842
3031 2368 342
3032 714 2772
3033 2287 2446
3034 2534 1310
3035 1579 2611
3036 213 408
3037 195 1294
3038 2193 796
3039 1771 1454
3040 1076 1498
3041 1880 892
3042 2967 411
3043 1982 1937
3044 677 669
3045 2855 1763
3046 2192 2551
3047 1747 2336
3048 1887 105
3049 257 2567
3050 811 2061
3051 1411 1446
3052 1640 686
3053 656 1386
3054 1595 2863
3055 119 826
3056 409 541
3057 1514 364
3058 2907 1934
3059 171 2500
3060 609 2687
3061 1274 2449
3062 3196 1071
3063 2816 854
3064 985 406
3065 1748 3015
3066 1621 549
3067 1826 1586
3068 2301 3309
3069 1777 1457
3070 1680 1288
3071 1122 2076
3072 2085 1707
3073 3230 1166
3074 2388 1212
3075 2906 2650
3076 2119 864
3077 2628 548
3078 1199 865
3079 2622 1382
3080 1891 2886
3081 1017 1928
3082 946 3220
3083 2494 1982
3084 1970 257
3085 1125 2029
3086 1828 49
3087 293 1658
3088 905 2679
3089 2454 3262
3090 657 1129
3091 834 541
3092 3385 1291
3093 2905 1735
3094 844 352
3095 1962 2318
3096 2045 1624
3097 147 2584
3098 3378 2573
3099 14 1904
3100 1385 1503
3101 92 1784
3102 3049 2815
3103 1633 2578
3104 3023 2085
3105 1105 937
3106 85 2924
3107 3323 716
3108 2963 1520
3109 593 1856
3110 2332 1634
3111 1968 1632
3112 597 2621
3113 890 347
3114 1499 1027
3115 1550 1686
3116 1662 330
3117 2996 3212
3118 1323 641
3119 1331 594
3120 585 990
3121 771 2355
3122 1262 2632
3123 1697 1963
3124 372 2872
3125 1255 562
3126 1419 3097
3127 3369 437
3128 1071 673
3129 3343 3288
3130 2574 1282
3131 968 1980
3132 1470 22
3133 1677 2382
3134 3157 1322
3135 1985 2759
3136 1086 816
3137 639 2438
3138 1080 1463
3139 2591 2056
3140 999 205
3141 3308 2485
3142 3057 2074
3143 1152 161
3144 1294 3081
3145 1035 3409
3146 3353 2315
3147 1368 2424
3148 1936 1982
3149 1872 340
3150 1718 1957
3151 1207 137
3152 1426 1265
3153 2972 501
3154 2217 2985
3155 82 2498
3156 965 1628
3157 97 3171
3158 348 2409
3159 2955 2553
3160 1392 1201
3161 1558 2598
3162 2212 723
3163 699 2974
3164 408 566
3165 839 1358
3166 2192 827
3167 2273 417
3168 211 317
3169 1558 1002
3170 2906 229
3171 149 365
3172 2253 2716
3173 944 2560
3174 2995 2149
3175 287 196
3176 533 2466
3177 2529 2391
3178 1984 2273
3179 659 1240
3180 686 2051
3181 1582 3122
3182 1165 2567
3183 2721 2122
3184 1916 3135
3185 670 3307
3186 2427 143
3187 208 3284
3188 3074 1318
3189 3281 244
3190 3365 367
3191 1460 960
3192 184 2944
3193 3316 1316
3194 3134 868
3195 1952 1971
3196 1460 763
3197 2036 2974
3198 423 2019
3199 2509 94
3200 1003 2927
3201 2923 944
3202 1686 1214
3203 95 1563
3204 2599 3209
3205 57 209
3206 3020 3232
3207 2817 143
3208 856 1138
3209 1627 1545
3210 354 2246
3211 2211 2079
3212 465 2947
3213 1137 728
3214 1303 1122
3215 1185 1645
3216 1955 2159
3217 371 2068
3218 2050 876
3219 2060 2133
3220 2455 2213
3221 3019 19
3222 2488 303
3223 1037 2256
3224 1363 2731
3225 917 2988
3226 192 2355
3227 737 2207
3228 1144 236
3229 908 1928
3230 115 2840
3231 2789 922
3232 2656 2165
3233 1048 259
3234 3104 3077
3235 1869 2756
3236 493 2741
3237 1050 300
3238 2009 543
3239 1290 1898
3240 147 1455
3241 156 2380
3242 2091 832
3243 1326 652
3244 2575 2255
3245 3038 1537
3246 283 3010
3247 2805 1874
3248 778 2714
3249 1096 2389
3250 2070 3141
3251 3036 184
3252 3093 3329
3253 1084 1331
3254 1374 887
3255 346 2887
3256 2851 1629
3257 808 2343
3258 3127 2493
3259 1879 2100
3260 58 2685
3261 2659 1737
3262 2868 1902
3263 462 1365
3264 2366 2447
3265 3148 1929
3266 1952 2320
3267 2751 3045
3268 3373 208
3269 1579 3040
3270 2913 2863
3271 1974 2536
3272 363 1697
3273 3267 995
3274 2006 1455
3275 2125 1489
3276 87 1637
3277 806 2284
3278 1075 64
3279 2149 2648
3280 3026 2435
3281 1944 1643
3282 1314 2145
3283 458 1321
3284 157 1528
3285 1995 1601
3286 3016 710
3287 2873 555
3288 413 1954
3289 2108 2926
3290 2634 3251
3291 2718 1478
3292 2127 2992
3293 852 1254
3294 718 1890
3295 1697 1889
3296 660 2035
3297 2126 2619
3298 1837 3091
3299 99 2945
3300 1544 78
3301 716 1734
3302 1198 668
3303 82 3206
3304 719 814
3305 478 1562
3306 316 2714
3307 3319 1048
3308 2454 758
3309 352 2449
3310 499 3159
3311 682 314
3312 1113 2289
3313 3267 1437
3314 2096 1917
3315 2542 610
3316 295 569
3317 2036 2327
3318 95 1105
3319 2538 605
3320 2786 618
3321 1779 797
3322 301 3269
3323 1261 833
3324 1128 2194
3325 2022 1917
3326 753 1415
3327 432 959
3328 221 1935
3329 1786 1153
3330 1706 1893
3331 2171 224
3332 2442 1249
3333 2939 2662
3334 1894 76
3335 3213 982
3336 2426 497
3337 1684 1513
3338 3393 2543
3339 2954 2528
3340 668 1279
3341 2762 100
3342 1526 2048
3343 1868 198
3344 3092 3320
3345 9 476
3346 1912 3156
3347 1864 1936
3348 2087 723
3349 239 931
3350 345 1408
3351 1491 2069
3352 1739 684
3353 1606 2912
3354 2542 1853
3355 1666 1327
3356 399 2578
3357 1809 502
3358 1830 498
3359 1505 2449
3360 1575 410
3361 520 1763
3362 1010 795
3363 2170 1472
3364 1862 1365
3365 1828 1209
3366 1800 1049
3367 505 1170
3368 1287 3104
3369 1889 3102
3370 3304 2953
3371 1074 1640
3372 773 786
3373 894 1538
3374 975 790
3375 3018 727
3376 1376 3086
3377 2166 3030
3378 1000 405
3379 568 1696
3380 620 1006
3381 1787 990
3382 2682 2207
3383 3138 64
3384 2598 1141
3385 1960 1922
3386 2048 2386
3387 1941 43
3388 3202 438
3389 2007 1272
3390 60 2490
3391 2265 1416
3392 3250 1875
3393 54 1196
3394 773 1787
3395 2279 1048
3396 3083 2736
3397 531 244
3398 2535 1549
3399 2969 845
3400 1341 98
3401 1505 3016
3402 932 1877
3403 468 250
3404 2660 1687
3405 1323 2165
3406 1816 2776
3407 1521 3069
3408 2685 1886
3409 2605 1731
3410 262 1769
