3070 3070
1802 1858 2915
1803 3002 2057
1804 1074 418
1805 21 879
1806 2325 1197
1807 984 636
1808 2306 367
1809 1566 1703
1810 872 146
1811 20 2124
1812 2281 2136
1813 2684 2272
1814 767 265
1815 377 2658
1816 2963 1933
1817 2059 559
1818 1719 1580
1819 2521 2163
1820 1255 990
1821 554 1083
1822 916 2398
1823 940 2818
1824 341 2239
1825 1487 305
1826 1388 1914
1827 2838 2674
1828 1601 546
1829 2374 1618
1830 2942 1834
1831 2584 1375
1832 2781 1864
1833 2397 528
1834 240 2
1835 2328 1713
1836 1101 298
1837 1400 1701
1838 1284 2101
1839 909 2246
1840 2628 315
1841 7 2312
1842 1038 2980
1843 2117 900
1844 1939 1933
1845 1929 2747
1846 1908 1599
1847 1574 2794
1848 1688 1357
1849 1591 211
1850 1695 636
1851 121 2465
1852 460 2983
1853 1904 1610
1854 2905 2992
1855 1900 2958
1856 2110 2594
1857 1939 2669
1858 2568 234
1859 2222 34
1860 1535 2222
1861 2212 2922
1862 655 2793
1863 984 243
1864 2268 1733
1865 1805 241
1866 2224 1886
1867 799 2112
1868 1168 393
1869 440 2666
1870 66 1702
1871 2914 2922
1872 861 1649
1873 721 1494
1874 590 1737
1875 315 372
1876 743 1466
1877 1111 1515
1878 2251 458
1879 1320 402
1880 5 2234
1881 96 1226
1882 1991 2113
1883 3056 2422
1884 3036 217
1885 2490 2692
1886 417 2965
1887 884 48
1888 1061 1387
1889 98 950
1890 884 1290
1891 1825 1087
1892 900 2776
1893 1554 2943
1894 440 2942
1895 13 619
1896 2648 1153
1897 690 2746
1898 2242 703
1899 511 34
1900 783 1991
1901 1287 1550
1902 2344 325
1903 947 1463
1904 675 2634
1905 1711 1106
1906 94 1861
1907 1840 2421
1908 1323 45
1909 1362 1450
1910 321 196
1911 1699 1446
1912 1575 2851
1913 1708 1349
1914 98 2203
1915 1127 803
1916 1392 1171
1917 1306 1084
1918 178 2629
1919 31 1015
1920 847 1
1921 91 62
1922 2023 1301
1923 1715 2558
1924 2312 500
1925 1454 464
1926 806 2616
1927 737 243
1928 426 2531
1929 2233 1701
1930 1904 1907
1931 2590 1377
1932 2617 340
1933 2981 166
1934 478 2400
1935 200 1771
1936 2638 499
1937 2012 3038
1938 2214 1620
1939 2673 2754
1940 141 1084
1941 1715 2385
1942 817 131
1943 1758 1647
1944 818 462
1945 1383 362
1946 675 2272
1947 581 482
1948 190 1075
1949 509 2720
1950 674 2326
1951 1449 599
1952 2020 2855
1953 2002 877
1954 1429 1653
1955 926 2207
1956 212 2865
1957 991 2446
1958 295 1113
1959 1185 3028
1960 281 1037
1961 307 6
1962 2785 2709
1963 2993 2923
1964 2104 1868
1965 458 1427
1966 1212 1047
1967 699 1580
1968 1147 713
1969 692 2944
1970 1378 1322
1971 1831 1184
1972 2898 2828
1973 167 2055
1974 195 1614
1975 1576 1830
1976 1397 1500
1977 185 2216
1978 2277 582
1979 1430 2297
1980 3055 2269
1981 1159 221
1982 487 1298
1983 1074 2658
1984 90 2057
1985 2817 2165
1986 718 570
1987 2597 896
1988 2352 2022
1989 1218 529
1990 487 774
1991 2421 573
1992 1723 82
1993 1162 1532
1994 2421 1420
1995 1779 354
1996 1853 2821
1997 967 3
1998 3047 2765
1999 495 2789
2000 2973 509
2001 860 1713
2002 1189 302
2003 1434 559
2004 1982 482
2005 2956 292
2006 1087 827
2007 1202 1787
2008 801 147
2009 1279 2619
2010 1359 1565
2011 713 2983
2012 363 3053
2013 276 2653
2014 1174 955
2015 13 2935
2016 2752 2027
2017 553 1666
2018 1475 441
2019 2690 1460
2020 1106 303
2021 2216 673
2022 2994 2964
2023 1473 2930
2024 1288 3043
2025 1742 970
2026 2388 388
2027 1044 666
2028 431 2487
2029 1511 2880
2030 446 673
2031 678 1062
2032 1510 216
2033 2584 136
2034 209 2938
2035 500 1759
2036 26 2566
2037 1940 3040
2038 1016 188
2039 714 340
2040 2692 2901
2041 1656 321
2042 2614 1417
2043 508 307
2044 1880 1696
2045 1991 570
2046 2318 540
2047 405 213
2048 1378 12
2049 402 2287
2050 177 554
2051 1275 2692
2052 2160 1138
2053 965 595
2054 2255 1879
2055 2476 698
2056 1557 2052
2057 2158 2254
2058 1225 1997
2059 2916 1610
2060 1448 182
2061 65 657
2062 1119 1269
2063 2307 1370
2064 1398 2204
2065 830 1105
2066 39 358
2067 2216 2495
2068 1697 2219
2069 2292 2927
2070 1547 1018
2071 162 352
2072 1490 812
2073 344 2310
2074 1495 499
2075 2929 1215
2076 2055 1571
2077 1255 972
2078 1403 2463
2079 222 1448
2080 1660 430
2081 383 1766
2082 2544 1232
2083 2524 348
2084 2020 2788
2085 2685 1179
2086 883 1891
2087 389 1859
2088 1069 2555
2089 419 1078
2090 2575 2456
2091 2350 2974
2092 402 269
2093 1839 1321
2094 2600 743
2095 330 1443
2096 2236 2668
2097 742 339
2098 1244 2079
2099 461 575
2100 1419 817
2101 1006 1821
2102 203 2600
2103 627 2647
2104 857 2442
2105 476 2258
2106 1628 1145
2107 910 1471
2108 1443 947
2109 194 2617
2110 2086 1897
2111 1604 1352
2112 110 529
2113 1551 3012
2114 2986 760
2115 363 2369
2116 1236 2477
2117 220 144
2118 2527 267
2119 2417 1149
2120 400 2825
2121 643 311
2122 1906 2080
2123 407 506
2124 1905 59
2125 2805 608
2126 320 456
2127 2011 1115
2128 2523 1972
2129 2420 1730
2130 2354 230
2131 425 2922
2132 790 1712
2133 2255 560
2134 2683 1180
2135 153 2947
2136 1354 911
2137 1079 2017
2138 535 2652
2139 1635 1882
2140 632 190
2141 902 227
2142 847 185
2143 520 1745
2144 1350 1659
2145 922 1694
2146 1084 462
2147 1972 1439
2148 2455 2604
2149 859 377
2150 2657 2444
2151 2515 2416
2152 158 99
2153 904 2852
2154 795 1213
2155 249 2203
2156 454 844
2157 3036 2370
2158 1022 733
2159 1234 1188
2160 791 2452
2161 798 998
2162 2933 2323
2163 2192 1203
2164 2443 1143
2165 3032 2015
2166 1376 2183
2167 825 2078
2168 1504 2714
2169 211 1400
2170 841 2279
2171 1110 1217
2172 178 576
2173 368 769
2174 2346 2775
2175 1113 2473
2176 1894 1064
2177 618 2788
2178 457 2696
2179 1342 426
2180 85 2460
2181 515 2730
2182 2855 2617
2183 1752 1394
2184 856 857
2185 2251 2359
2186 2916 1173
2187 2938 678
2188 660 939
2189 506 340
2190 136 866
2191 2189 1492
2192 679 337
2193 1051 1034
2194 2513 1491
2195 2745 1338
2196 1835 457
2197 2371 1884
2198 2981 1854
2199 686 1898
2200 865 969
2201 972 2257
2202 1069 1390
2203 2448 1348
2204 2738 2472
2205 749 1969
2206 3065 1801
2207 2421 1286
2208 1291 96
2209 2730 1964
2210 2689 2711
2211 513 1161
2212 2914 306
2213 2340 1883
2214 1662 1089
2215 2225 1997
2216 2099 269
2217 1691 2734
2218 1639 2305
2219 2427 2925
2220 89 632
2221 428 1439
2222 1336 1182
2223 830 1829
2224 2785 1096
2225 179 2631
2226 659 106
2227 1101 2137
2228 2600 2033
2229 336 1035
2230 2956 2547
2231 1820 165
2232 30 104
2233 2422 1332
2234 773 251
2235 587 1045
2236 1725 1076
2237 2039 2652
2238 2586 2712
2239 444 34
2240 1127 72
2241 168 2130
2242 2254 1798
2243 2688 1437
2244 2281 1577
2245 1311 2761
2246 2726 1263
2247 1996 1964
2248 2395 744
2249 2340 706
2250 2708 2856
2251 2846 557
2252 284 2311
2253 839 1403
2254 2121 1973
2255 282 3032
2256 2541 2961
2257 288 535
2258 2040 2580
2259 1448 311
2260 2264 2079
2261 2101 2309
2262 2928 1510
2263 203 2810
2264 2628 444
2265 520 476
2266 1547 1292
2267 2777 2181
2268 733 2833
2269 256 2610
2270 2467 2714
2271 1363 2608
2272 3021 1341
2273 163 1025
2274 737 1345
2275 2763 14
2276 833 2528
2277 2583 42
2278 454 372
2279 2098 1135
2280 284 521
2281 204 2244
2282 1557 1102
2283 2222 1569
2284 2882 2193
2285 1749 12
2286 2028 2565
2287 1635 1831
2288 2615 125
2289 1449 1680
2290 80 2077
2291 2804 1810
2292 1392 907
2293 1592 1435
2294 2425 1097
2295 2056 2516
2296 41 1278
2297 465 504
2298 2946 1710
2299 887 455
2300 2450 1937
2301 1599 2673
2302 2291 115
2303 111 645
2304 2418 2149
2305 2766 1556
2306 755 1642
2307 2877 826
2308 1186 1388
2309 65 1723
2310 2629 1818
2311 591 320
2312 415 3010
2313 2472 1006
2314 798 2497
2315 612 643
2316 1281 597
2317 194 209
2318 623 181
2319 874 2131
2320 2507 1094
2321 2697 2817
2322 452 3005
2323 148 340
2324 1581 1931
2325 2977 2319
2326 1007 625
2327 1285 2143
2328 2039 2930
2329 2287 1262
2330 2490 1866
2331 2166 809
2332 1261 1764
2333 1019 1633
2334 2612 2399
2335 864 103
2336 1938 2846
2337 2926 1462
2338 2890 3012
2339 2061 567
2340 851 551
2341 2050 477
2342 1589 2835
2343 577 1364
2344 325 2379
2345 2079 1896
2346 2 2248
2347 1179 1703
2348 2193 2949
2349 320 707
2350 2582 286
2351 2157 661
2352 2819 62
2353 1032 667
2354 651 2602
2355 1707 1789
2356 325 2394
2357 184 1694
2358 271 1445
2359 1043 2519
2360 1006 619
2361 1977 1499
2362 738 1024
2363 486 1011
2364 1857 2650
2365 2646 316
2366 947 664
2367 624 765
2368 97 677
2369 1764 1581
2370 550 1671
2371 1386 2165
2372 375 2383
2373 1379 2231
2374 2048 686
2375 1119 2
2376 2594 3041
2377 2141 2709
2378 1779 1672
2379 2918 2501
2380 1085 2427
2381 1168 2380
2382 266 2170
2383 404 2391
2384 1048 398
2385 1631 188
2386 1275 2207
2387 1393 1927
2388 1290 571
2389 1454 394
2390 778 2809
2391 2377 2433
2392 2641 2812
2393 630 2062
2394 2351 1551
2395 2096 2870
2396 2758 1827
2397 1433 586
2398 1984 1394
2399 1500 2447
2400 582 2066
2401 303 2723
2402 458 2079
2403 953 2316
2404 2406 1071
2405 2272 664
2406 481 812
2407 1246 1148
2408 1690 1231
2409 669 1206
2410 2631 2115
2411 1848 1824
2412 1597 1388
2413 2811 936
2414 417 1023
2415 840 917
2416 1866 2435
2417 1492 2174
2418 1888 122
2419 2360 2572
2420 969 846
2421 1716 291
2422 2120 996
2423 294 1709
2424 2397 655
2425 2380 2765
2426 2813 2774
2427 1932 2149
2428 2517 635
2429 1572 200
2430 107 762
2431 1495 861
2432 2910 2256
2433 1732 653
2434 2161 2458
2435 2833 1881
2436 350 3052
2437 2710 1701
2438 1536 1477
2439 20 1541
2440 1260 1361
2441 2845 1257
2442 31 1889
2443 34 493
2444 2267 151
2445 2222 256
2446 1538 1274
2447 1454 207
2448 2771 331
2449 2723 307
2450 3024 757
2451 589 1499
2452 2963 2562
2453 1066 1154
2454 2791 394
2455 1985 1142
2456 1900 1614
2457 1181 320
2458 1648 1921
2459 40 2724
2460 654 443
2461 21 2022
2462 1072 1178
2463 1715 962
2464 2559 528
2465 1999 251
2466 1103 2126
2467 986 2692
2468 2995 2512
2469 2775 2091
2470 687 1983
2471 544 2021
2472 1847 669
2473 1607 624
2474 2760 2277
2475 2704 2432
2476 1599 1072
2477 2543 183
2478 1160 1182
2479 1267 1064
2480 1294 2628
2481 255 1581
2482 176 1349
2483 2239 1590
2484 1760 891
2485 574 782
2486 1318 289
2487 2391 555
2488 677 907
2489 1167 1747
2490 481 324
2491 2636 1361
2492 1863 2589
2493 1975 741
2494 2329 1951
2495 1166 465
2496 1115 2336
2497 158 2358
2498 1970 373
2499 555 473
2500 2682 1817
2501 2518 2684
2502 1582 595
2503 1878 330
2504 3025 2566
2505 2074 172
2506 146 588
2507 2714 256
2508 195 399
2509 2816 1528
2510 1921 2106
2511 1401 2253
2512 2074 416
2513 1333 1684
2514 2085 1169
2515 1286 2626
2516 962 1253
2517 2341 2014
2518 2398 2065
2519 559 1808
2520 2357 863
2521 365 1691
2522 903 1415
2523 1618 2939
2524 2595 1238
2525 2387 285
2526 2430 288
2527 3023 252
2528 1199 1824
2529 1368 2707
2530 2275 590
2531 1639 2195
2532 2058 1294
2533 3021 2234
2534 1695 1752
2535 3054 380
2536 264 1219
2537 253 731
2538 2976 172
2539 155 958
2540 1699 489
2541 44 3066
2542 2291 235
2543 2946 1570
2544 2641 165
2545 2956 2473
2546 1174 587
2547 2889 2414
2548 2200 954
2549 2362 2648
2550 2489 868
2551 2707 1655
2552 2458 835
2553 1906 3035
2554 2470 2391
2555 2138 1153
2556 401 797
2557 1313 1484
2558 1960 1637
2559 151 1109
2560 323 1377
2561 609 70
2562 2567 1064
2563 2238 1513
2564 669 2305
2565 264 1592
2566 2672 1650
2567 1065 975
2568 281 1040
2569 1326 1036
2570 2644 343
2571 2230 222
2572 2578 1661
2573 409 1540
2574 2905 2070
2575 820 852
2576 1496 2177
2577 1090 700
2578 1045 1946
2579 3026 734
2580 1932 272
2581 2737 450
2582 150 1154
2583 2745 891
2584 474 81
2585 1748 487
2586 1636 543
2587 2235 945
2588 941 568
2589 849 1062
2590 1473 200
2591 1864 2853
2592 1109 2343
2593 974 393
2594 2426 2115
2595 1386 323
2596 1164 1043
2597 1471 576
2598 986 593
2599 80 1893
2600 549 2337
2601 235 1980
2602 1730 381
2603 2889 970
2604 2402 131
2605 2984 2929
2606 1230 1794
2607 2254 1966
2608 2307 643
2609 2947 2295
2610 262 2480
2611 717 468
2612 2793 2591
2613 464 296
2614 2049 2206
2615 752 1407
2616 68 962
2617 1020 2
2618 2094 273
2619 919 2087
2620 701 2955
2621 51 847
2622 554 360
2623 1028 193
2624 1071 1970
2625 512 2448
2626 1400 965
2627 1220 425
2628 2021 2941
2629 1616 2043
2630 2289 3050
2631 161 1939
2632 642 2381
2633 2163 1294
2634 2908 2666
2635 2194 1956
2636 710 1357
2637 1670 2909
2638 2974 705
2639 2229 608
2640 1572 1001
2641 421 3009
2642 1426 1527
2643 1151 2463
2644 238 1112
2645 714 1019
2646 2674 1272
2647 2916 927
2648 796 2799
2649 753 1360
2650 1298 1880
2651 2370 312
2652 1270 1057
2653 9 699
2654 757 1455
2655 2822 87
2656 2827 1608
2657 1313 968
2658 1074 3
2659 1774 646
2660 1818 1185
2661 719 2740
2662 50 1116
2663 340 2957
2664 2170 477
2665 2051 2881
2666 2614 2408
2667 2240 965
2668 141 1556
2669 613 2322
2670 531 194
2671 769 1716
2672 2896 1515
2673 725 1565
2674 1031 1396
2675 2345 1391
2676 972 1221
2677 484 2420
2678 2554 707
2679 1110 1343
2680 182 1812
2681 2075 305
2682 2942 1621
2683 525 2596
2684 1201 346
2685 2851 2447
2686 1668 2731
2687 175 315
2688 1825 2573
2689 2429 1866
2690 995 1587
2691 2116 781
2692 1102 1209
2693 897 1451
2694 922 1263
2695 681 1685
2696 572 3041
2697 2011 398
2698 1456 2989
2699 2085 1888
2700 1235 1047
2701 2989 981
2702 1614 555
2703 2067 987
2704 2776 482
2705 890 1921
2706 1680 422
2707 2345 2173
2708 2522 192
2709 1874 1199
2710 248 1893
2711 2587 2448
2712 1856 1395
2713 944 2759
2714 410 2864
2715 2569 2606
2716 1080 1128
2717 2462 1813
2718 2838 458
2719 2337 2698
2720 684 2145
2721 1879 1879
2722 743 902
2723 2282 1660
2724 454 1274
2725 1230 2066
2726 1443 725
2727 212 2036
2728 1529 1235
2729 55 2886
2730 1009 622
2731 756 1443
2732 2560 2186
2733 1666 729
2734 684 2114
2735 6 2355
2736 2812 237
2737 922 797
2738 1933 914
2739 1173 1548
2740 1379 1408
2741 880 292
2742 1423 3050
2743 221 1997
2744 2272 1840
2745 493 1392
2746 2466 801
2747 434 2179
2748 2467 1671
2749 968 2696
2750 2786 2086
2751 2238 943
2752 2057 639
2753 2786 1845
2754 868 369
2755 1336 10
2756 1487 1675
2757 2770 2368
2758 123 2905
2759 65 747
2760 543 1476
2761 364 931
2762 1879 756
2763 1382 2521
2764 584 2224
2765 1825 376
2766 379 1094
2767 1848 2520
2768 2572 78
2769 923 2088
2770 1324 1206
2771 3016 363
2772 1146 74
2773 2673 472
2774 1566 2492
2775 1266 1850
2776 2056 2470
2777 1816 2128
2778 1494 1934
2779 1307 2187
2780 2879 273
2781 2531 1818
2782 1063 1819
2783 921 3010
2784 354 407
2785 98 570
2786 1953 246
2787 2386 795
2788 2713 736
2789 462 106
2790 2647 963
2791 1273 2732
2792 1228 2067
2793 1951 1507
2794 2572 1671
2795 1987 2904
2796 2020 2513
2797 1471 1766
2798 1237 890
2799 475 2348
2800 1590 2405
2801 964 1511
2802 419 538
2803 753 1501
2804 381 1640
2805 2181 1604
2806 2276 2571
2807 2669 2833
2808 1735 2574
2809 2909 708
2810 2187 2458
2811 124 332
2812 869 2346
2813 68 1075
2814 1325 3036
2815 524 539
2816 233 1766
2817 1075 897
2818 2543 2955
2819 1427 2747
2820 2676 1823
2821 1561 204
2822 381 2376
2823 1896 1660
2824 1091 2282
2825 788 339
2826 2629 609
2827 1629 1348
2828 265 2373
2829 711 2644
2830 2827 794
2831 1081 2671
2832 2500 2381
2833 1082 2960
2834 2884 2318
2835 2642 1671
2836 684 2315
2837 2573 1390
2838 1042 537
2839 468 667
2840 1933 2476
2841 796 3054
2842 3068 666
2843 65 557
2844 2098 49
2845 2814 2265
2846 1056 941
2847 2156 2557
2848 2309 1993
2849 2670 1630
2850 1152 1613
2851 563 2623
2852 2958 127
2853 2013 2480
2854 1079 303
2855 1966 2443
2856 1741 1427
2857 25 2332
2858 1621 1991
2859 337 1777
2860 1030 23
2861 1621 2849
2862 1614 2134
2863 1687 1223
2864 1768 2405
2865 1347 1151
2866 77 2781
2867 561 2754
2868 1616 1407
2869 1846 2767
2870 464 811
2871 1823 1314
2872 109 1467
2873 2679 1838
2874 1623 1963
2875 140 627
2876 2047 1862
2877 615 1140
2878 2910 983
2879 2752 2707
2880 3030 2406
2881 863 540
2882 399 645
2883 2933 1286
2884 36 79
2885 2935 581
2886 181 2220
2887 546 819
2888 684 845
2889 2777 140
2890 1156 3058
2891 2306 1941
2892 1847 2990
2893 2241 1127
2894 2304 2199
2895 280 1907
2896 1027 2777
2897 2864 981
2898 2807 196
2899 2769 456
2900 640 1266
2901 2102 2433
2902 1167 641
2903 706 2500
2904 3025 2940
2905 2514 2983
2906 2516 1571
2907 1457 1350
2908 241 948
2909 2771 2634
2910 1302 369
2911 1416 2873
2912 1947 1285
2913 1882 501
2914 864 373
2915 2431 1568
2916 1695 3009
2917 1274 2531
2918 2367 285
2919 2805 700
2920 532 2911
2921 1981 737
2922 2811 22
2923 422 628
2924 156 1348
2925 1578 388
2926 1363 2316
2927 18 451
2928 1815 760
2929 563 1237
2930 2430 7
2931 1143 731
2932 1452 1202
2933 337 2260
2934 2679 313
2935 2269 3047
2936 2001 45
2937 2366 162
2938 1230 2892
2939 3028 2560
2940 367 1714
2941 1133 2436
2942 889 2543
2943 1224 2839
2944 1711 2017
2945 643 1290
2946 2097 85
2947 194 2265
2948 1277 2071
2949 1216 1978
2950 2077 909
2951 1665 2894
2952 860 2827
2953 1753 850
2954 1050 402
2955 1887 1729
2956 696 1559
2957 2808 1447
2958 364 2779
2959 958 760
2960 1694 2792
2961 1690 739
2962 2615 484
2963 1873 288
2964 1516 2559
2965 722 1016
2966 1490 1212
2967 1488 2745
2968 731 2316
2969 2329 1365
2970 1425 2151
2971 2892 1996
2972 1949 2460
2973 2932 2408
2974 221 641
2975 1281 354
2976 2874 2881
2977 1302 706
2978 1609 104
2979 327 135
2980 2497 2732
2981 2843 2812
2982 2926 1387
2983 228 37
2984 2211 901
2985 2173 310
2986 1523 1410
2987 2722 3028
2988 905 2908
2989 1870 2075
2990 2978 2913
2991 117 2632
2992 199 2065
2993 2179 280
2994 1859 1934
2995 1975 5
2996 2461 2581
2997 252 569
2998 199 1619
2999 446 2422
3000 2811 1901
3001 2466 2335
3002 2594 1682
3003 2127 1495
3004 1470 2456
3005 2086 309
3006 2955 1114
3007 1592 403
3008 1948 1123
3009 1911 592
3010 2019 1784
3011 895 110
3012 763 149
3013 1067 1811
3014 418 3055
3015 627 144
3016 1089 1546
3017 1282 2985
3018 1765 2358
3019 1920 210
3020 386 2646
3021 2941 2084
3022 2633 2008
3023 2625 763
3024 3035 2951
3025 2130 2750
3026 760 2626
3027 2503 2733
3028 2816 1611
3029 1029 1757
3030 433 786
3031 1259 867
3032 659 127
3033 1803 2853
3034 252 1848
3035 2845 926
3036 2588 1004
3037 1755 1069
3038 1436 2234
3039 195 670
3040 488 1163
3041 1489 1757
3042 837 311
3043 1935 1956
3044 1795 1856
3045 43 799
3046 1240 75
3047 2893 987
3048 1108 997
3049 2165 2567
3050 2351 523
3051 2643 267
3052 2780 1123
3053 957 1250
3054 2937 392
3055 1428 91
3056 1528 1708
3057 1615 799
3058 2954 862
3059 469 75
3060 73 1965
3061 49 1311
3062 718 2134
3063 938 975
3064 2008 2423
3065 2472 1731
3066 1097 1911
3067 2053 1064
3068 1787 2513
3069 932 1446
3070 386 241
