4410 4410
1765 543 614
1766 2032 3368
1767 903 4238
1768 924 929
1769 4266 1156
1770 554 580
1771 2960 2651
1772 896 4237
1773 1511 3951
1774 4399 3723
1775 3694 694
1776 1481 3814
1777 2178 1281
1778 1842 4203
1779 2821 2388
1780 3038 3404
1781 2502 3983
1782 4408 1379
1783 1729 206
1784 3134 1609
1785 1266 3021
1786 522 1321
1787 4025 2227
1788 1945 1489
1789 537 4329
1790 2607 2635
1791 3910 417
1792 1054 2873
1793 3003 427
1794 51 1513
1795 1842 2237
1796 634 4401
1797 696 888
1798 1320 263
1799 1106 2036
1800 1416 3363
1801 3845 761
1802 2656 1632
1803 1408 1309
1804 2527 1581
1805 1907 1649
1806 3715 4089
1807 3638 2189
1808 2161 3331
1809 4349 878
1810 1484 598
1811 3508 3736
1812 480 4186
1813 2329 1848
1814 1492 1578
1815 2552 4239
1816 888 313
1817 653 2013
1818 1054 335
1819 2421 1287
1820 2255 1253
1821 2158 649
1822 4208 3545
1823 3919 1031
1824 2075 3919
1825 3088 1953
1826 3100 2977
1827 677 1223
1828 9 2237
1829 190 799
1830 501 1612
1831 833 2351
1832 2310 2106
1833 3710 953
1834 1843 2318
1835 1210 164
1836 2078 2052
1837 3558 3325
1838 1265 2529
1839 2065 3712
1840 1921 3764
1841 1830 2120
1842 3835 3674
1843 2016 777
1844 3687 1554
1845 3519 3389
1846 1540 3329
1847 3398 3038
1848 248 1142
1849 1801 2859
1850 1182 2785
1851 3994 1379
1852 4284 894
1853 2165 3236
1854 968 2317
1855 3048 2892
1856 1647 2386
1857 1379 4027
1858 2711 4387
1859 1191 3194
1860 293 3021
1861 216 2418
1862 2862 1297
1863 2638 85
1864 1936 4065
1865 1446 2054
1866 1565 1108
1867 32 573
1868 1167 2630
1869 3569 2528
1870 3174 817
1871 3088 463
1872 31 1603
1873 1967 2499
1874 1956 2156
1875 1366 1475
1876 1378 3509
1877 2224 2454
1878 902 3682
1879 501 2207
1880 816 4067
1881 4181 1455
1882 1829 205
1883 1374 1335
1884 1488 3072
1885 3349 3114
1886 898 97
1887 370 2468
1888 312 4239
1889 798 4130
1890 753 3882
1891 3264 362
1892 295 896
1893 3889 860
1894 3510 2048
1895 4027 2725
1896 2390 2276
1897 2818 1229
1898 4017 2138
1899 1210 1355
1900 830 1555
1901 2204 369
1902 1082 1369
1903 742 4027
1904 1431 2186
1905 2035 3279
1906 3392 2375
1907 3934 1824
1908 552 1666
1909 1547 4252
1910 2876 943
1911 1456 2298
1912 2164 2111
1913 4108 2545
1914 2049 2412
1915 2291 1858
1916 4321 4115
1917 3443 766
1918 3829 3698
1919 1910 4409
1920 2381 4085
1921 2401 383
1922 1629 4043
1923 1724 1934
1924 77 79
1925 1067 3219
1926 3219 1544
1927 3760 1990
1928 1390 2364
1929 2898 1311
1930 32 3879
1931 3025 2583
1932 2686 3344
1933 2878 3626
1934 3014 2164
1935 1037 3295
1936 2880 106
1937 559 55
1938 1817 2489
1939 2024 4096
1940 646 4025
1941 3333 2016
1942 1302 369
1943 2496 95
1944 1378 1552
1945 1052 2025
1946 2766 2837
1947 3786 4291
1948 1830 2274
1949 3338 2342
1950 2029 2933
1951 2944 1388
1952 2087 1581
1953 2189 984
1954 285 501
1955 1476 2019
1956 2859 1634
1957 504 2099
1958 4019 2514
1959 1237 342
1960 1033 1773
1961 3042 748
1962 10 3544
1963 1890 4358
1964 2075 1825
1965 2057 2693
1966 1222 593
1967 1805 2929
1968 4293 700
1969 4246 2909
1970 4163 1909
1971 1196 1769
1972 2350 4100
1973 580 3466
1974 1991 879
1975 497 3073
1976 1828 1722
1977 3945 230
1978 1137 3090
1979 4154 1800
1980 2570 2696
1981 771 121
1982 4150 204
1983 678 4362
1984 3126 2665
1985 3114 2157
1986 1740 859
1987 1756 2901
1988 2396 960
1989 2163 2697
1990 2275 738
1991 2142 2731
1992 3446 3003
1993 835 476
1994 1093 2115
1995 495 449
1996 3800 2801
1997 2543 4349
1998 1220 1556
1999 3362 642
2000 3042 458
2001 2191 1129
2002 2207 689
2003 1286 2811
2004 3204 1686
2005 3954 1836
2006 679 807
2007 1797 3605
2008 1215 694
2009 926 1875
2010 597 1013
2011 1049 753
2012 1895 1734
2013 427 2150
2014 563 1067
2015 493 979
2016 4142 687
2017 1178 3895
2018 2836 748
2019 1162 3714
2020 1907 1017
2021 3465 3924
2022 16 3356
2023 3364 2800
2024 1905 1602
2025 1427 3969
2026 3577 1216
2027 2176 2287
2028 3813 2610
2029 803 3397
2030 4081 2445
2031 1029 1094
2032 941 922
2033 1099 1672
2034 2880 753
2035 3446 1929
2036 1387 1013
2037 1429 436
2038 3179 972
2039 3887 4141
2040 2907 4107
2041 4052 2884
2042 2712 114
2043 1588 3137
2044 1439 2021
2045 2555 707
2046 2430 3515
2047 822 913
2048 626 2869
2049 2460 1806
2050 4184 848
2051 2728 1719
2052 1455 1615
2053 3088 258
2054 2426 3637
2055 1765 474
2056 2948 680
2057 507 827
2058 3991 1830
2059 2088 3026
2060 2508 3260
2061 2764 4103
2062 190 1239
2063 815 1999
2064 4183 480
2065 3295 3259
2066 4266 2156
2067 4387 2065
2068 745 3776
2069 1774 1321
2070 815 321
2071 2386 182
2072 196 1213
2073 3359 3564
2074 3383 134
2075 3424 3986
2076 1581 4324
2077 3633 3840
2078 3919 3668
2079 2021 2531
2080 1938 2562
2081 4245 2192
2082 726 3713
2083 2536 459
2084 4257 1920
2085 2250 1329
2086 203 4310
2087 1157 3854
2088 4262 3993
2089 1325 2732
2090 2630 3068
2091 2282 3381
2092 249 2989
2093 1766 1272
2094 723 353
2095 1780 1710
2096 1965 2573
2097 2253 230
2098 681 2411
2099 2077 4236
2100 73 1588
2101 1782 878
2102 1913 1570
2103 2990 2383
2104 2759 2062
2105 3984 2350
2106 378 2682
2107 4239 1492
2108 1442 2454
2109 785 1930
2110 452 134
2111 1910 1661
2112 1058 1293
2113 1893 1277
2114 1894 3102
2115 2338 2218
2116 4072 1124
2117 4040 1616
2118 1044 1155
2119 301 3429
2120 1665 1422
2121 3982 1797
2122 1046 1502
2123 4220 3426
2124 3734 3801
2125 1226 4192
2126 3602 1561
2127 2399 1736
2128 1763 3690
2129 913 798
2130 314 1572
2131 1434 1278
2132 704 2450
2133 1401 3673
2134 4107 3667
2135 1319 3732
2136 1989 2829
2137 2883 3344
2138 931 1190
2139 2301 795
2140 3912 4099
2141 1822 512
2142 2549 4163
2143 2074 4208
2144 1040 618
2145 1511 2847
2146 2018 1567
2147 2627 3618
2148 4115 293
2149 1469 30
2150 56 1312
2151 3008 2280
2152 3564 3643
2153 2293 1496
2154 820 1268
2155 3032 1365
2156 2611 1424
2157 2018 2645
2158 2365 971
2159 1731 1044
2160 4107 2862
2161 956 2428
2162 2504 1564
2163 427 517
2164 3330 2389
2165 1836 1685
2166 2489 2406
2167 3684 371
2168 3152 4129
2169 784 3084
2170 2197 1679
2171 4112 2595
2172 3703 559
2173 1968 684
2174 610 3027
2175 4128 3487
2176 1782 2065
2177 356 1230
2178 1706 4201
2179 2027 22
2180 42 3644
2181 1421 1767
2182 525 562
2183 1730 942
2184 1366 538
2185 767 251
2186 1605 2735
2187 795 3581
2188 3579 2273
2189 638 1511
2190 1238 358
2191 3274 1142
2192 1346 987
2193 911 716
2194 311 541
2195 3973 2996
2196 1079 2482
2197 1136 1991
2198 3515 1760
2199 1294 416
2200 3951 238
2201 952 1263
2202 691 1376
2203 1019 1930
2204 3092 3933
2205 2114 4186
2206 3258 386
2207 836 2890
2208 1316 883
2209 737 2111
2210 314 2223
2211 1647 3792
2212 3890 1523
2213 3216 3841
2214 1969 3531
2215 280 1881
2216 965 2784
2217 759 923
2218 1185 1218
2219 3356 71
2220 694 2688
2221 2371 2
2222 69 239
2223 2962 384
2224 2829 1507
2225 2458 720
2226 1281 1713
2227 1220 912
2228 952 1268
2229 4301 2877
2230 380 3830
2231 4255 1908
2232 3343 1206
2233 4114 3237
2234 489 4403
2235 2035 2683
2236 1200 1110
2237 4405 785
2238 892 4335
2239 2634 2655
2240 3951 497
2241 3711 4227
2242 2861 3237
2243 2622 1473
2244 595 1944
2245 3635 117
2246 753 3490
2247 1212 609
2248 3203 2160
2249 3650 35
2250 498 2109
2251 3971 3525
2252 656 4062
2253 3712 2386
2254 1187 4286
2255 498 892
2256 2802 911
2257 2229 3060
2258 2885 1951
2259 2110 2230
2260 2383 437
2261 3073 1987
2262 3948 3768
2263 3777 1630
2264 927 82
2265 918 4290
2266 1903 4192
2267 2302 2402
2268 3429 4188
2269 2809 1039
2270 1520 892
2271 4186 3663
2272 2023 3077
2273 867 2544
2274 1779 361
2275 2934 1016
2276 2195 1562
2277 3895 838
2278 3316 3780
2279 748 2719
2280 2643 3034
2281 2588 3573
2282 2353 110
2283 1566 3941
2284 1318 836
2285 512 1568
2286 2540 2300
2287 634 2919
2288 1795 127
2289 1905 3975
2290 1950 1952
2291 1486 2942
2292 1656 1711
2293 554 733
2294 494 1779
2295 3659 749
2296 2586 1221
2297 298 960
2298 2702 3637
2299 731 1176
2300 1979 2570
2301 1370 1638
2302 566 1280
2303 3308 4253
2304 1127 718
2305 183 4006
2306 2088 3712
2307 4333 2195
2308 4345 184
2309 162 2380
2310 1612 3978
2311 3342 3722
2312 126 3495
2313 854 2423
2314 3276 3126
2315 3242 3292
2316 3685 3222
2317 1210 3712
2318 1434 463
2319 3074 1664
2320 2876 2568
2321 1912 1572
2322 356 485
2323 469 910
2324 719 2985
2325 3615 3068
2326 880 1219
2327 3929 4253
2328 3507 3979
2329 4235 4269
2330 3197 3707
2331 668 348
2332 1639 3942
2333 3491 3708
2334 1629 4132
2335 3486 3407
2336 2418 4408
2337 3968 4194
2338 631 3895
2339 392 4142
2340 1442 1386
2341 1190 3655
2342 183 507
2343 188 4186
2344 1546 3500
2345 415 674
2346 3566 1448
2347 1002 4191
2348 3097 1252
2349 1661 1724
2350 842 3091
2351 1240 505
2352 263 2853
2353 137 1523
2354 3751 3270
2355 1437 2844
2356 262 2184
2357 4025 3481
2358 2100 396
2359 3977 80
2360 2650 1380
2361 4022 1323
2362 1157 373
2363 1025 2518
2364 1530 1504
2365 4394 2037
2366 131 3030
2367 1922 749
2368 3284 1833
2369 46 1231
2370 2427 2206
2371 1679 4120
2372 472 4363
2373 2532 3551
2374 3600 4274
2375 766 2136
2376 823 1751
2377 141 3055
2378 4158 2366
2379 3844 4200
2380 561 2626
2381 2766 2383
2382 4377 3751
2383 1754 2848
2384 1436 1268
2385 1415 1323
2386 786 4053
2387 489 3481
2388 3519 384
2389 2346 2128
2390 504 2668
2391 3833 141
2392 2126 317
2393 3538 1247
2394 1301 3423
2395 1354 2108
2396 132 1045
2397 562 2777
2398 1571 1018
2399 205 286
2400 4267 2084
2401 2060 3313
2402 2420 583
2403 1769 3772
2404 244 1357
2405 4121 2880
2406 662 370
2407 67 2548
2408 1340 104
2409 2000 1708
2410 3451 3708
2411 1874 240
2412 2134 1787
2413 993 492
2414 3679 450
2415 4348 740
2416 4409 4379
2417 3018 334
2418 903 2246
2419 1899 3836
2420 2975 535
2421 1681 4218
2422 1288 1929
2423 371 3090
2424 893 2019
2425 2894 2477
2426 1402 624
2427 1847 1719
2428 2875 174
2429 446 2001
2430 3882 3011
2431 2458 4152
2432 857 3564
2433 2242 2256
2434 3119 2220
2435 4307 360
2436 820 998
2437 4021 526
2438 1577 4111
2439 1875 3448
2440 2040 3569
2441 2965 1977
2442 4282 1433
2443 2193 4385
2444 2 2638
2445 1655 317
2446 2977 3780
2447 2415 98
2448 4047 3653
2449 1576 462
2450 2189 2928
2451 2381 1157
2452 4375 1816
2453 79 2984
2454 804 1539
2455 3057 3814
2456 2961 2046
2457 4075 296
2458 1767 535
2459 2672 2693
2460 3830 2781
2461 3039 1449
2462 3742 719
2463 835 2511
2464 2417 235
2465 2904 4359
2466 1365 236
2467 968 4348
2468 3522 4350
2469 4064 4225
2470 3351 1203
2471 3080 993
2472 3793 773
2473 2490 415
2474 3150 4086
2475 1214 2839
2476 837 1519
2477 1218 1072
2478 217 3543
2479 709 4300
2480 2773 2528
2481 1284 2968
2482 3367 2998
2483 3698 2155
2484 2101 253
2485 642 1736
2486 2351 2315
2487 1844 2249
2488 981 4140
2489 882 2573
2490 168 356
2491 1510 1324
2492 4016 2066
2493 2952 2220
2494 2881 3468
2495 75 11
2496 26 1219
2497 1303 1436
2498 280 2848
2499 4221 4179
2500 1491 2399
2501 2929 3428
2502 2349 1939
2503 4341 2028
2504 1133 1135
2505 1959 4263
2506 2891 1317
2507 3525 3881
2508 3133 4233
2509 586 716
2510 4039 898
2511 831 1625
2512 1759 8
2513 55 1551
2514 1908 2510
2515 665 2179
2516 1899 1335
2517 3318 630
2518 1665 693
2519 3685 205
2520 3372 1964
2521 3505 3976
2522 1324 441
2523 1039 240
2524 15 3818
2525 4200 1643
2526 3002 1072
2527 3048 1940
2528 1148 480
2529 1648 3584
2530 1116 2561
2531 1329 3394
2532 458 2519
2533 1833 176
2534 3112 2742
2535 1263 2709
2536 3751 2715
2537 2726 3765
2538 1290 3570
2539 3642 1306
2540 2231 811
2541 2534 360
2542 1672 774
2543 1225 1757
2544 3430 3329
2545 185 1268
2546 3461 1490
2547 1352 1631
2548 50 3599
2549 491 2362
2550 2661 1287
2551 1044 132
2552 2170 1157
2553 1337 1657
2554 493 3684
2555 3352 755
2556 3565 3134
2557 1394 2714
2558 3936 341
2559 1264 4128
2560 660 828
2561 1196 3230
2562 1971 669
2563 2249 1767
2564 485 107
2565 1352 945
2566 3902 3800
2567 1426 2960
2568 1769 3602
2569 2375 1753
2570 2410 1110
2571 4256 4006
2572 3546 1465
2573 4169 2986
2574 1141 1148
2575 3493 1796
2576 2648 773
2577 2100 227
2578 1085 4403
2579 575 271
2580 2912 1815
2581 3442 781
2582 1073 1762
2583 875 3836
2584 102 4201
2585 2668 1616
2586 3009 4132
2587 1691 1089
2588 2429 2006
2589 4242 251
2590 4259 4321
2591 2004 3658
2592 1615 2537
2593 1643 3548
2594 302 3522
2595 1165 2840
2596 2894 637
2597 3318 3367
2598 2339 3435
2599 1721 3962
2600 2982 1241
2601 2262 3600
2602 4035 3766
2603 3677 1981
2604 2418 2535
2605 3241 273
2606 1007 1923
2607 1057 96
2608 3737 2090
2609 1175 4100
2610 4225 1840
2611 1996 2297
2612 4256 829
2613 144 2992
2614 2715 1707
2615 53 539
2616 4331 3506
2617 1302 392
2618 1619 2780
2619 3174 45
2620 2036 1840
2621 4174 4173
2622 7 2183
2623 3085 155
2624 1401 2110
2625 2759 1376
2626 514 3595
2627 1113 80
2628 827 3917
2629 2000 1303
2630 1710 3734
2631 1520 3126
2632 1307 3154
2633 1870 805
2634 2693 1802
2635 2700 998
2636 1752 3516
2637 1269 4021
2638 474 466
2639 539 3187
2640 1560 1257
2641 2859 4073
2642 245 2675
2643 427 1162
2644 3517 1720
2645 3161 331
2646 3323 684
2647 3018 254
2648 3739 1555
2649 1120 188
2650 3554 4392
2651 1045 2763
2652 866 219
2653 3977 1091
2654 2987 3893
2655 3581 2033
2656 1174 3615
2657 2444 503
2658 63 2826
2659 3200 824
2660 12 1578
2661 3025 2488
2662 3430 1120
2663 4023 3530
2664 741 479
2665 41 1866
2666 579 3150
2667 2146 4286
2668 3809 746
2669 1025 216
2670 2514 4214
2671 2285 2503
2672 2952 2328
2673 3810 3307
2674 489 2525
2675 2044 1677
2676 3899 3025
2677 1082 519
2678 4297 3308
2679 2851 3533
2680 4206 3987
2681 2233 1339
2682 4072 1145
2683 4316 1126
2684 4349 3572
2685 3285 2207
2686 2311 3034
2687 1310 2610
2688 2119 4170
2689 3651 948
2690 3356 1898
2691 4152 2948
2692 515 2861
2693 661 782
2694 67 3987
2695 1681 3200
2696 1513 124
2697 3182 182
2698 1755 2485
2699 297 586
2700 775 2541
2701 1517 3841
2702 23 3611
2703 972 2677
2704 263 1180
2705 3170 1807
2706 3040 3340
2707 3558 2988
2708 2326 3924
2709 2674 1199
2710 3887 2218
2711 3377 3365
2712 922 2566
2713 4111 4149
2714 4097 2212
2715 1823 2785
2716 4044 3843
2717 1091 1055
2718 3479 137
2719 3553 2765
2720 3492 3434
2721 2381 805
2722 3437 3362
2723 54 1174
2724 3655 1908
2725 3048 2637
2726 1857 4349
2727 819 2703
2728 696 3946
2729 3826 1737
2730 1496 3328
2731 4283 1945
2732 606 2729
2733 494 881
2734 4180 3584
2735 1968 1449
2736 329 1866
2737 110 3347
2738 4113 2636
2739 2323 1702
2740 3901 2341
2741 2219 3169
2742 982 2028
2743 188 4096
2744 3564 2318
2745 558 2646
2746 2684 4179
2747 3193 1520
2748 4095 1768
2749 3336 17
2750 1913 116
2751 1819 838
2752 171 422
2753 2200 94
2754 2816 3490
2755 861 1585
2756 676 426
2757 1943 3812
2758 755 4293
2759 196 1962
2760 1645 4338
2761 3969 4341
2762 3249 2251
2763 3567 904
2764 512 3314
2765 89 3137
2766 1572 1497
2767 4362 941
2768 2423 2160
2769 79 1012
2770 3688 2979
2771 3871 3271
2772 1750 2481
2773 2177 2175
2774 2650 4198
2775 4032 1228
2776 3525 1930
2777 2377 3443
2778 3268 2990
2779 1056 1187
2780 4269 2522
2781 192 1448
2782 1211 1605
2783 1490 2120
2784 1518 3612
2785 3521 706
2786 847 2322
2787 759 1414
2788 1104 1989
2789 3587 3836
2790 3814 241
2791 1112 4055
2792 2716 644
2793 4351 749
2794 2901 878
2795 3994 3200
2796 2142 2536
2797 2461 2287
2798 1479 380
2799 291 2020
2800 2048 4218
2801 2861 472
2802 3005 3779
2803 1147 4303
2804 2875 4164
2805 1240 1527
2806 1474 112
2807 2966 1007
2808 4173 118
2809 2757 2464
2810 3005 2154
2811 631 3773
2812 4299 1816
2813 113 1421
2814 1207 698
2815 384 2438
2816 1123 1302
2817 474 3274
2818 36 541
2819 884 435
2820 1208 1383
2821 1634 2877
2822 2374 3102
2823 429 2598
2824 957 387
2825 3172 2614
2826 3903 2090
2827 720 1373
2828 2091 2400
2829 2206 1313
2830 1208 1394
2831 3971 3681
2832 988 3917
2833 1960 1735
2834 1431 682
2835 2194 2046
2836 2302 2162
2837 3767 768
2838 2009 1949
2839 2043 829
2840 699 1879
2841 1168 16
2842 307 3921
2843 3366 4312
2844 2053 2926
2845 1478 4189
2846 2988 2338
2847 3884 774
2848 1428 3869
2849 2293 2766
2850 4149 698
2851 4242 1576
2852 1693 2184
2853 428 465
2854 2875 4273
2855 61 2568
2856 1647 1011
2857 559 178
2858 4038 3714
2859 2103 1162
2860 109 3042
2861 2098 1327
2862 1217 3158
2863 3130 482
2864 1055 2797
2865 4083 3551
2866 205 21
2867 1854 3208
2868 3233 1935
2869 243 1309
2870 1247 1706
2871 37 1248
2872 879 1518
2873 848 1455
2874 3663 2981
2875 3763 2894
2876 1061 2178
2877 124 1414
2878 79 106
2879 2885 4288
2880 2332 4020
2881 3724 2328
2882 2463 963
2883 3150 816
2884 2623 4198
2885 2444 3691
2886 4194 2046
2887 2565 1376
2888 1219 1220
2889 1633 71
2890 448 3606
2891 1402 129
2892 3511 161
2893 1143 288
2894 3224 524
2895 3778 854
2896 4034 1147
2897 834 2128
2898 3717 4362
2899 3761 3141
2900 2594 2047
2901 3846 2692
2902 1846 229
2903 3900 1559
2904 2417 4031
2905 2552 1451
2906 2664 1586
2907 3271 863
2908 1704 2235
2909 3249 1760
2910 4284 3969
2911 3383 2529
2912 2479 1413
2913 2665 3237
2914 1254 3888
2915 4409 3594
2916 3420 1569
2917 693 752
2918 1438 3561
2919 3546 816
2920 1155 2256
2921 2725 1970
2922 1636 4004
2923 1950 888
2924 1328 2712
2925 2116 3717
2926 766 932
2927 1850 637
2928 3530 1120
2929 3332 14
2930 3773 1785
2931 860 2246
2932 3588 1038
2933 39 3818
2934 2696 2747
2935 1689 1700
2936 4270 3724
2937 697 1566
2938 1388 1344
2939 2699 817
2940 1203 3218
2941 1667 3812
2942 309 3097
2943 2582 2656
2944 1156 3885
2945 172 4227
2946 518 3848
2947 3462 3376
2948 3535 2924
2949 2059 1250
2950 2303 3985
2951 1764 2096
2952 4197 3433
2953 1419 1172
2954 333 3379
2955 3927 1002
2956 3386 3881
2957 4022 3264
2958 584 1747
2959 3355 3853
2960 2611 491
2961 668 340
2962 354 1779
2963 580 2181
2964 3139 4395
2965 101 432
2966 2046 3796
2967 354 1582
2968 1629 1184
2969 2959 3388
2970 2658 3895
2971 3496 4102
2972 4348 197
2973 3190 2388
2974 2471 536
2975 2069 1139
2976 3928 2272
2977 3578 2167
2978 4020 267
2979 187 3090
2980 491 507
2981 2066 4101
2982 3795 2251
2983 2930 1987
2984 3008 4097
2985 969 4275
2986 631 3354
2987 1847 1186
2988 2513 1906
2989 815 2553
2990 624 974
2991 4227 650
2992 1805 3315
2993 3959 3754
2994 3519 1243
2995 889 3349
2996 1940 1837
2997 2724 2152
2998 3195 3582
2999 1183 1142
3000 373 2048
3001 1245 1559
3002 1730 130
3003 162 1985
3004 1439 4013
3005 3043 2997
3006 2396 3097
3007 1559 728
3008 3773 2514
3009 93 200
3010 3549 1365
3011 746 3125
3012 46 434
3013 3189 1268
3014 381 2345
3015 3904 2924
3016 328 2949
3017 3370 2167
3018 2184 2399
3019 2199 1514
3020 4125 3203
3021 2219 3339
3022 92 387
3023 2271 3252
3024 2283 3569
3025 402 1442
3026 3814 845
3027 398 1098
3028 1938 1362
3029 1548 314
3030 2493 3565
3031 2308 2188
3032 102 1878
3033 3843 2078
3034 1428 1121
3035 2967 2732
3036 3575 300
3037 2115 2968
3038 559 594
3039 2024 2304
3040 1233 1756
3041 3973 217
3042 2869 2158
3043 1222 1997
3044 4135 3770
3045 2849 1100
3046 1012 689
3047 2192 2961
3048 2052 3743
3049 1156 3345
3050 2777 240
3051 110 190
3052 3563 4113
3053 291 2937
3054 62 504
3055 4138 3707
3056 2060 284
3057 3010 3487
3058 2479 1896
3059 869 242
3060 1313 896
3061 2187 2024
3062 3241 3947
3063 603 2760
3064 1672 2516
3065 2047 1483
3066 3317 3455
3067 1387 3920
3068 1669 2412
3069 1939 2785
3070 3713 2352
3071 1282 3591
3072 2516 4039
3073 531 2239
3074 79 1428
3075 2751 1995
3076 1488 4014
3077 3520 1253
3078 1438 1270
3079 2861 2636
3080 2099 3284
3081 2632 1208
3082 3346 2270
3083 2068 1699
3084 1832 3515
3085 344 3715
3086 4146 1202
3087 710 1624
3088 408 3178
3089 3390 1074
3090 3905 652
3091 3426 4336
3092 3911 232
3093 180 1131
3094 1174 4292
3095 510 2154
3096 3399 1423
3097 4146 1979
3098 2014 3074
3099 1897 3096
3100 2409 2906
3101 4017 392
3102 4126 82
3103 306 4187
3104 4369 3995
3105 3408 1847
3106 3352 3627
3107 3316 2248
3108 2247 1616
3109 726 3769
3110 1791 1123
3111 904 4
3112 55 914
3113 2229 1741
3114 4189 3190
3115 2587 2346
3116 3092 2773
3117 742 478
3118 3986 2384
3119 3049 4177
3120 1652 2463
3121 3836 4285
3122 2408 2835
3123 1012 3065
3124 4117 1090
3125 526 330
3126 206 4189
3127 1416 2821
3128 3628 2338
3129 2047 2001
3130 981 976
3131 894 2246
3132 505 3803
3133 1063 684
3134 2244 3108
3135 3835 1818
3136 1667 1256
3137 428 1574
3138 3864 3128
3139 2768 20
3140 3963 795
3141 3864 4407
3142 334 3620
3143 2002 12
3144 558 4157
3145 45 2751
3146 4346 3982
3147 1848 1591
3148 1428 768
3149 492 1900
3150 1297 3926
3151 140 258
3152 652 936
3153 366 4307
3154 4279 2190
3155 1672 598
3156 3263 1367
3157 1889 2289
3158 2381 1302
3159 1454 4056
3160 2572 3335
3161 3424 1241
3162 1144 27
3163 1726 816
3164 748 2069
3165 2786 989
3166 2952 1244
3167 1509 1772
3168 1874 1788
3169 2722 796
3170 1583 1870
3171 3499 1363
3172 3547 715
3173 921 2696
3174 1608 1387
3175 1147 714
3176 683 1639
3177 3742 3919
3178 1599 1860
3179 672 2663
3180 3511 761
3181 2366 889
3182 3461 1937
3183 3043 3350
3184 4246 2651
3185 3481 4298
3186 3833 642
3187 2758 1133
3188 146 884
3189 2962 3397
3190 2793 2143
3191 3806 103
3192 1087 1232
3193 185 3159
3194 2171 3119
3195 3304 793
3196 2871 4136
3197 2512 4306
3198 2284 1302
3199 2478 2391
3200 481 195
3201 3137 763
3202 915 3045
3203 337 1644
3204 1062 3084
3205 3805 1316
3206 3875 309
3207 3407 2648
3208 1271 880
3209 3984 3050
3210 1912 4115
3211 4263 610
3212 1527 2246
3213 3474 3608
3214 862 2599
3215 130 4242
3216 373 3485
3217 992 2368
3218 1052 2653
3219 2882 634
3220 507 3231
3221 1180 3195
3222 1589 1865
3223 298 2875
3224 1286 1026
3225 619 3038
3226 2472 1788
3227 769 4133
3228 4128 663
3229 3030 1654
3230 3229 1917
3231 793 144
3232 4337 1161
3233 3983 238
3234 1215 2285
3235 85 3788
3236 2237 2044
3237 1118 4207
3238 2858 3729
3239 2490 3869
3240 1294 1226
3241 228 1722
3242 3068 4164
3243 213 1174
3244 1534 3461
3245 1565 2964
3246 2781 3920
3247 1179 3800
3248 2792 3081
3249 3399 4189
3250 3482 3227
3251 12 3299
3252 629 638
3253 259 1197
3254 170 57
3255 2933 2205
3256 4023 3330
3257 429 1210
3258 3615 2053
3259 3135 2106
3260 2355 2491
3261 2075 4236
3262 3718 1080
3263 3091 4090
3264 2624 3087
3265 3802 2368
3266 3092 2783
3267 81 1876
3268 217 4323
3269 4155 206
3270 1227 2403
3271 2851 2402
3272 1594 1378
3273 2675 254
3274 1595 4273
3275 3831 1302
3276 128 2002
3277 2568 1324
3278 2113 1365
3279 866 1635
3280 1339 3623
3281 412 331
3282 2286 520
3283 3474 1967
3284 2461 492
3285 2045 3253
3286 1194 3203
3287 1023 3697
3288 3206 2422
3289 3493 2393
3290 2113 1142
3291 1748 2364
3292 4240 1562
3293 3049 3689
3294 430 2450
3295 2138 4389
3296 2192 3733
3297 1108 2119
3298 3388 2067
3299 2719 735
3300 3241 4065
3301 1517 2686
3302 1014 1573
3303 95 1325
3304 3656 3192
3305 1347 222
3306 302 2270
3307 3322 4223
3308 1470 518
3309 2334 2311
3310 1830 1761
3311 2049 2407
3312 954 345
3313 634 1492
3314 2497 864
3315 2418 2063
3316 4182 3228
3317 3946 1955
3318 1040 2688
3319 265 3493
3320 1588 1428
3321 1719 3125
3322 3942 3178
3323 3724 1197
3324 85 3024
3325 562 4292
3326 120 891
3327 1446 1281
3328 2942 217
3329 1366 127
3330 202 820
3331 2827 2650
3332 1941 1077
3333 2600 483
3334 1094 1430
3335 3700 562
3336 3297 961
3337 1367 1332
3338 2638 1036
3339 1378 575
3340 2155 2912
3341 2381 1374
3342 1137 2470
3343 1917 3830
3344 2806 2967
3345 82 755
3346 2199 1803
3347 1761 2733
3348 819 1718
3349 887 3768
3350 2979 3767
3351 3200 889
3352 1282 2833
3353 2782 584
3354 1206 1591
3355 1694 1849
3356 3496 1332
3357 529 2092
3358 1363 63
3359 704 2567
3360 1618 2916
3361 2475 2691
3362 2320 4105
3363 897 446
3364 148 833
3365 416 1947
3366 2884 2190
3367 453 3192
3368 103 949
3369 2860 1365
3370 3875 296
3371 719 510
3372 35 1115
3373 2971 2134
3374 492 2114
3375 814 4257
3376 502 3598
3377 436 3792
3378 2016 3362
3379 3881 4380
3380 4394 808
3381 993 669
3382 3389 949
3383 396 234
3384 3757 3454
3385 2999 130
3386 2394 3687
3387 875 2509
3388 367 405
3389 71 3879
3390 196 469
3391 1525 1563
3392 3816 127
3393 1693 3523
3394 2818 1272
3395 579 2101
3396 2336 629
3397 1850 939
3398 848 1534
3399 1728 318
3400 1224 3758
3401 1514 26
3402 1155 2316
3403 1526 3488
3404 1811 1541
3405 1212 2551
3406 4125 1853
