3310 3310
1791 759 2106
1792 3000 469
1793 630 870
1794 1635 2277
1795 3291 1695
1796 1310 1787
1797 477 2670
1798 2964 1811
1799 2139 708
1800 938 1008
1801 517 2620
1802 1856 1456
1803 2506 3122
1804 2676 2258
1805 1952 2701
1806 768 1734
1807 13 425
1808 724 2092
1809 532 1180
1810 691 2062
1811 1817 1563
1812 1745 2501
1813 2456 2174
1814 569 1503
1815 881 2602
1816 2663 2711
1817 2988 2348
1818 2797 463
1819 2634 53
1820 2018 1522
1821 1279 1063
1822 651 3018
1823 1470 2814
1824 2515 2581
1825 2070 2871
1826 1902 1974
1827 382 1718
1828 445 435
1829 2961 2106
1830 1927 309
1831 2927 594
1832 2380 2927
1833 8 2165
1834 1621 3105
1835 1006 2279
1836 2276 1270
1837 3033 345
1838 2264 178
1839 512 544
1840 1385 2964
1841 1091 2094
1842 2171 2612
1843 82 2096
1844 2158 2779
1845 2856 2109
1846 414 150
1847 2099 1213
1848 2593 2674
1849 1676 2807
1850 2983 294
1851 1301 5
1852 1302 2560
1853 2636 2631
1854 279 1171
1855 2644 842
1856 2042 1935
1857 1752 1856
1858 1662 428
1859 224 56
1860 1486 1149
1861 718 1402
1862 1930 785
1863 31 2788
1864 1612 2632
1865 2564 2602
1866 1891 641
1867 2099 59
1868 3024 2140
1869 1821 2292
1870 2558 1530
1871 991 2074
1872 3022 1163
1873 2612 1429
1874 1806 636
1875 1639 2296
1876 1750 398
1877 2105 435
1878 2393 805
1879 1862 79
1880 181 818
1881 1245 2763
1882 1240 1658
1883 2173 76
1884 889 1708
1885 1037 891
1886 2013 2903
1887 792 2014
1888 1318 2632
1889 2924 1652
1890 1341 2644
1891 2040 3011
1892 3074 2384
1893 1356 2215
1894 3298 1271
1895 1012 1159
1896 1803 1865
1897 1292 2093
1898 900 2666
1899 2151 406
1900 704 1299
1901 1088 226
1902 1769 1796
1903 530 2483
1904 656 2363
1905 318 1939
1906 1598 2710
1907 664 2754
1908 731 2006
1909 3099 383
1910 1451 1086
1911 2352 930
1912 168 1123
1913 680 2281
1914 24 1821
1915 210 2140
1916 1443 2923
1917 826 2669
1918 924 2813
1919 3187 2062
1920 3221 2984
1921 2381 2943
1922 2199 551
1923 1246 2816
1924 39 2098
1925 77 2063
1926 1224 627
1927 687 1655
1928 662 3202
1929 724 2606
1930 362 2063
1931 1672 3125
1932 1197 636
1933 3106 234
1934 511 123
1935 358 2383
1936 1384 3139
1937 1840 2239
1938 71 2002
1939 1429 1247
1940 2459 1178
1941 2609 1374
1942 1638 431
1943 3268 2021
1944 1834 452
1945 1780 1590
1946 2619 1525
1947 140 1285
1948 488 400
1949 2540 1721
1950 2177 1952
1951 383 2837
1952 205 141
1953 2374 623
1954 1022 1467
1955 376 2793
1956 1285 2057
1957 2177 2272
1958 1993 855
1959 328 1456
1960 1688 1434
1961 1253 2299
1962 1491 481
1963 7 1897
1964 3264 3200
1965 1051 619
1966 2214 2446
1967 2863 2553
1968 558 2876
1969 2400 2436
1970 219 1780
1971 1088 2672
1972 3171 919
1973 1216 2996
1974 879 2415
1975 835 1771
1976 324 2452
1977 883 754
1978 2543 1015
1979 3212 50
1980 2331 1738
1981 924 2229
1982 842 874
1983 2300 733
1984 2433 2346
1985 29 1996
1986 2044 633
1987 1799 2128
1988 980 884
1989 2854 1357
1990 2124 153
1991 710 2869
1992 1598 2446
1993 3104 3142
1994 2355 400
1995 310 832
1996 3187 950
1997 174 514
1998 209 1623
1999 342 294
2000 2630 1458
2001 2678 812
2002 568 1501
2003 936 831
2004 267 1423
2005 1978 2025
2006 2890 851
2007 1039 1080
2008 1205 1339
2009 2767 2649
2010 2418 1032
2011 1909 3120
2012 1184 467
2013 156 1255
2014 2417 963
2015 2803 913
2016 2690 1124
2017 1572 961
2018 2385 2719
2019 1428 502
2020 1736 2989
2021 786 311
2022 286 524
2023 3103 3072
2024 1575 1360
2025 712 3294
2026 1192 825
2027 2924 2879
2028 393 2890
2029 269 1868
2030 1567 612
2031 806 3004
2032 1956 1250
2033 1538 785
2034 470 1121
2035 1104 622
2036 2894 2386
2037 2167 1028
2038 2951 2624
2039 106 2011
2040 3262 97
2041 3107 1384
2042 2383 2152
2043 457 2439
2044 1024 1541
2045 938 2319
2046 1972 3105
2047 2213 2748
2048 876 411
2049 2802 2175
2050 2970 2303
2051 1631 410
2052 1033 376
2053 438 294
2054 2927 165
2055 2327 1728
2056 1313 88
2057 594 1413
2058 3023 261
2059 1071 1885
2060 96 1976
2061 301 170
2062 3260 1206
2063 192 1034
2064 11 2135
2065 2971 970
2066 1762 431
2067 2555 2800
2068 1831 693
2069 1200 3067
2070 1469 882
2071 1045 2485
2072 2136 2541
2073 1056 166
2074 2080 1807
2075 274 711
2076 2682 1800
2077 1161 2816
2078 1364 1733
2079 1014 1802
2080 2353 1995
2081 678 2846
2082 585 1079
2083 1301 1201
2084 1152 1099
2085 486 2632
2086 2761 1410
2087 2299 1970
2088 1665 1038
2089 493 2280
2090 2443 1686
2091 1051 1794
2092 1724 593
2093 62 1010
2094 2098 406
2095 3205 2444
2096 1080 189
2097 2198 810
2098 153 2032
2099 2773 2331
2100 268 2659
2101 2967 1444
2102 11 2843
2103 80 922
2104 2566 3051
2105 2218 2037
2106 1649 242
2107 295 2125
2108 868 2225
2109 1526 2955
2110 2614 1042
2111 2506 425
2112 1066 3193
2113 1592 1013
2114 3109 241
2115 3136 2723
2116 3213 468
2117 3082 2198
2118 2595 2125
2119 1480 482
2120 2987 2476
2121 637 1242
2122 830 3274
2123 3040 2410
2124 895 630
2125 1496 3189
2126 1342 4
2127 2138 564
2128 17 1916
2129 232 3225
2130 1785 3068
2131 2722 3282
2132 1229 1858
2133 931 1869
2134 2625 1655
2135 2868 2196
2136 525 1469
2137 1773 940
2138 401 1508
2139 1605 2764
2140 2370 651
2141 3233 462
2142 958 2085
2143 554 802
2144 2376 2482
2145 1509 503
2146 707 1153
2147 2720 684
2148 2878 2897
2149 2929 317
2150 1429 1667
2151 477 398
2152 2491 192
2153 1749 3079
2154 3042 1051
2155 94 726
2156 675 2157
2157 1087 2365
2158 1443 3290
2159 2691 3123
2160 1441 3060
2161 1891 43
2162 1705 2831
2163 2533 3264
2164 1284 1629
2165 1627 1282
2166 285 895
2167 2654 753
2168 1415 1443
2169 2016 3225
2170 1785 3203
2171 2474 860
2172 1899 704
2173 364 1835
2174 1729 2436
2175 2099 2303
2176 3205 488
2177 199 2332
2178 1257 2032
2179 2420 1552
2180 1600 719
2181 2178 1791
2182 2404 879
2183 728 1380
2184 202 2715
2185 745 3139
2186 860 808
2187 1989 518
2188 3304 112
2189 1107 318
2190 2683 2792
2191 3115 804
2192 3183 196
2193 1901 1137
2194 2411 1444
2195 190 387
2196 1144 1832
2197 1827 2417
2198 1014 994
2199 2116 1800
2200 546 497
2201 1768 2172
2202 2133 2095
2203 1342 1763
2204 3264 3199
2205 740 1159
2206 2808 3149
2207 1006 494
2208 2959 2309
2209 912 730
2210 1213 1262
2211 1129 1368
2212 664 1656
2213 2151 662
2214 1209 2427
2215 195 276
2216 615 2191
2217 1992 2893
2218 2118 884
2219 2114 2090
2220 1255 854
2221 1020 2969
2222 2204 1132
2223 1825 671
2224 3241 2639
2225 1439 1976
2226 2925 1508
2227 2446 2193
2228 356 2165
2229 2111 1219
2230 2073 1886
2231 788 114
2232 343 1617
2233 13 1486
2234 1254 2403
2235 3100 728
2236 843 2494
2237 1752 2285
2238 261 2131
2239 572 703
2240 1207 1952
2241 3087 23
2242 2165 3017
2243 1878 2293
2244 2186 689
2245 1691 2065
2246 984 867
2247 2962 54
2248 3090 530
2249 2072 998
2250 1577 449
2251 645 2600
2252 408 2961
2253 121 1835
2254 2935 770
2255 1377 360
2256 3089 11
2257 2181 2170
2258 2436 2813
2259 996 173
2260 2276 2821
2261 2230 1084
2262 1886 362
2263 1349 237
2264 2070 2328
2265 2525 1398
2266 2098 1226
2267 2545 3104
2268 2088 2383
2269 1290 2275
2270 1900 102
2271 1286 2466
2272 996 872
2273 43 730
2274 900 2372
2275 2895 1363
2276 1164 3224
2277 2450 373
2278 729 1844
2279 704 542
2280 2526 3119
2281 2043 2566
2282 782 1818
2283 571 1684
2284 190 2864
2285 850 3168
2286 2017 1351
2287 187 648
2288 61 1629
2289 1996 831
2290 2943 2337
2291 2260 1868
2292 165 851
2293 2431 1933
2294 694 3306
2295 22 922
2296 2198 3300
2297 1005 1307
2298 1829 2450
2299 1257 835
2300 1378 867
2301 56 1671
2302 481 1259
2303 155 1183
2304 1562 691
2305 1480 1220
2306 1321 854
2307 592 740
2308 2361 269
2309 2608 720
2310 275 576
2311 482 1731
2312 1923 1937
2313 2463 2281
2314 1445 518
2315 1734 144
2316 2505 2450
2317 2836 1797
2318 64 2023
2319 148 1816
2320 2584 1088
2321 2227 548
2322 324 2517
2323 912 1414
2324 1020 2071
2325 2464 2523
2326 229 1222
2327 149 89
2328 1990 732
2329 1226 2106
2330 2735 3175
2331 986 2249
2332 2522 1739
2333 2229 846
2334 507 364
2335 977 2679
2336 2975 1869
2337 54 1347
2338 878 2803
2339 481 107
2340 1106 874
2341 1173 458
2342 1930 1714
2343 922 138
2344 1805 2702
2345 80 1945
2346 1470 2173
2347 836 1259
2348 161 1459
2349 1566 3309
2350 174 2100
2351 6 1663
2352 2035 420
2353 1074 100
2354 2867 3307
2355 1059 397
2356 1079 223
2357 2909 128
2358 1397 332
2359 268 2448
2360 562 2577
2361 2172 3198
2362 1976 1332
2363 2649 3265
2364 3208 2668
2365 2554 672
2366 689 1616
2367 429 2684
2368 1162 2719
2369 2489 2792
2370 166 149
2371 1621 1957
2372 2161 2663
2373 2941 1412
2374 1884 475
2375 2799 2041
2376 2859 372
2377 2074 217
2378 2238 2311
2379 1363 2187
2380 2679 1779
2381 310 218
2382 2630 1395
2383 1987 468
2384 2202 3151
2385 3191 2739
2386 495 1521
2387 2998 2884
2388 720 2120
2389 539 458
2390 1625 1066
2391 744 3275
2392 174 1723
2393 2333 1500
2394 2174 3286
2395 2039 1948
2396 1290 826
2397 1567 1192
2398 2883 2422
2399 2307 73
2400 2480 1054
2401 1769 2762
2402 2922 875
2403 3235 2994
2404 524 784
2405 2948 1265
2406 2779 2505
2407 763 980
2408 2298 666
2409 2880 2208
2410 1984 268
2411 2659 2899
2412 1870 2819
2413 844 1090
2414 931 1867
2415 865 2654
2416 2080 1715
2417 2804 625
2418 1827 3071
2419 1237 197
2420 156 507
2421 1888 123
2422 2150 714
2423 446 324
2424 2589 2482
2425 1026 720
2426 158 347
2427 404 172
2428 413 171
2429 302 2945
2430 2492 1023
2431 643 505
2432 209 1474
2433 978 2605
2434 474 2534
2435 739 2071
2436 1290 478
2437 3013 1177
2438 801 2690
2439 2210 3234
2440 145 1851
2441 2392 2603
2442 2088 839
2443 1592 883
2444 967 178
2445 3128 1417
2446 2311 18
2447 2504 1878
2448 2146 2617
2449 1922 2967
2450 2077 1457
2451 3026 46
2452 2077 2528
2453 420 1856
2454 1063 2021
2455 2716 2113
2456 136 1717
2457 381 423
2458 2190 2855
2459 2472 309
2460 1740 2181
2461 3270 2995
2462 1371 1118
2463 1880 3186
2464 43 1793
2465 3031 2507
2466 2848 532
2467 309 2178
2468 2766 3179
2469 1812 2806
2470 1904 3035
2471 2456 2342
2472 232 47
2473 1666 3202
2474 1118 49
2475 1481 2731
2476 2042 3194
2477 2651 168
2478 270 1450
2479 1680 2562
2480 730 1932
2481 1722 2588
2482 931 2593
2483 2541 43
2484 409 1261
2485 3003 2266
2486 1914 2275
2487 136 3087
2488 1529 3074
2489 2031 1005
2490 1458 1125
2491 226 592
2492 2295 221
2493 1242 2214
2494 1542 614
2495 3027 204
2496 1551 3302
2497 748 506
2498 1041 2354
2499 672 2501
2500 116 558
2501 1165 1025
2502 2275 1735
2503 1941 940
2504 3247 3121
2505 1261 2665
2506 123 378
2507 1838 1959
2508 1377 1179
2509 2682 2764
2510 1379 2334
2511 948 2007
2512 2284 2190
2513 239 1744
2514 224 3290
2515 81 1606
2516 1154 3187
2517 119 775
2518 3127 1908
2519 2005 1832
2520 2076 439
2521 2481 2364
2522 1247 2850
2523 1371 3060
2524 596 2388
2525 1706 977
2526 1219 563
2527 1592 1028
2528 1492 172
2529 1019 763
2530 2099 94
2531 1051 3054
2532 1579 668
2533 2395 3115
2534 1246 1126
2535 1939 2830
2536 2760 239
2537 1236 2793
2538 316 167
2539 28 2509
2540 1044 2808
2541 1687 889
2542 2446 2315
2543 2034 327
2544 1164 464
2545 1959 3189
2546 2287 3172
2547 415 2349
2548 1876 1715
2549 952 282
2550 2296 523
2551 1235 78
2552 561 438
2553 3031 1255
2554 1364 1654
2555 867 2967
2556 2934 2378
2557 2718 2801
2558 2424 1852
2559 873 722
2560 2744 977
2561 2953 983
2562 3308 1570
2563 504 2687
2564 2317 1799
2565 701 970
2566 1294 2382
2567 245 719
2568 2438 265
2569 2149 1580
2570 431 2227
2571 1849 877
2572 304 701
2573 2937 962
2574 778 541
2575 543 2108
2576 2487 2260
2577 1608 2892
2578 2998 2030
2579 532 381
2580 1959 347
2581 3269 872
2582 160 1529
2583 839 1704
2584 2555 595
2585 3165 1217
2586 1119 1589
2587 796 2353
2588 1205 1338
2589 1505 2104
2590 394 2222
2591 1357 2136
2592 1071 2867
2593 199 1684
2594 2118 1192
2595 1234 1416
2596 308 2739
2597 1711 2205
2598 2414 1220
2599 1773 1054
2600 3134 1300
2601 1747 1161
2602 2014 1920
2603 693 1006
2604 1560 556
2605 1919 953
2606 3112 2614
2607 1178 1509
2608 608 346
2609 1027 3274
2610 1047 3129
2611 894 2581
2612 1614 2423
2613 35 1801
2614 1264 2546
2615 348 2483
2616 221 918
2617 1538 2314
2618 985 3232
2619 2407 3093
2620 2366 3224
2621 2078 1740
2622 460 2891
2623 3031 1000
2624 16 845
2625 1795 573
2626 2431 818
2627 2629 1402
2628 977 1446
2629 3272 1690
2630 3108 2455
2631 677 847
2632 1562 2609
2633 255 2839
2634 2472 1394
2635 378 3032
2636 1094 1947
2637 1571 2976
2638 2780 2059
2639 3185 2119
2640 3289 1558
2641 896 303
2642 1911 2285
2643 2797 1101
2644 1219 852
2645 1260 2491
2646 390 3011
2647 2109 337
2648 1776 2242
2649 3257 1135
2650 270 372
2651 497 606
2652 626 1900
2653 2659 3080
2654 836 1269
2655 3071 2806
2656 1962 2653
2657 1391 2140
2658 1699 1480
2659 273 2327
2660 2301 2665
2661 1080 753
2662 394 1471
2663 1540 2904
2664 1554 2956
2665 1375 2128
2666 371 2963
2667 248 638
2668 979 306
2669 691 42
2670 564 503
2671 1670 1406
2672 2241 1970
2673 3058 3021
2674 1965 118
2675 416 3153
2676 3301 2283
2677 906 3195
2678 1088 3189
2679 3011 307
2680 46 931
2681 1352 1052
2682 2426 537
2683 288 76
2684 295 1987
2685 972 2688
2686 567 1553
2687 1797 2954
2688 189 2632
2689 1406 451
2690 183 1727
2691 3153 729
2692 2752 2039
2693 3245 553
2694 3037 3084
2695 2157 928
2696 157 611
2697 2355 664
2698 735 2156
2699 149 578
2700 473 1165
2701 2549 220
2702 2705 1400
2703 1835 3292
2704 1583 472
2705 2236 1109
2706 2711 2375
2707 337 3204
2708 1617 288
2709 1700 23
2710 2115 533
2711 2089 3292
2712 271 1464
2713 599 2297
2714 475 495
2715 3198 3211
2716 2203 658
2717 532 1605
2718 1175 1815
2719 28 981
2720 723 2567
2721 2109 2976
2722 2285 2589
2723 896 1915
2724 972 338
2725 1490 2749
2726 437 3011
2727 158 701
2728 1202 1292
2729 609 2896
2730 1468 1618
2731 422 178
2732 2314 953
2733 2966 2477
2734 3032 422
2735 2429 1936
2736 2623 755
2737 2918 3276
2738 525 2059
2739 711 2176
2740 21 1185
2741 912 2495
2742 400 936
2743 2188 1756
2744 570 204
2745 317 1623
2746 511 1155
2747 546 2288
2748 730 1870
2749 2704 3014
2750 1374 2943
2751 397 2547
2752 155 3086
2753 2940 467
2754 1980 2284
2755 1825 2754
2756 1390 3137
2757 946 1215
2758 2356 2757
2759 292 2548
2760 1735 287
2761 6 1524
2762 638 3165
2763 579 2552
2764 2452 1559
2765 905 2637
2766 1829 360
2767 2365 1591
2768 215 2039
2769 3138 2512
2770 552 2934
2771 2167 1822
2772 873 1857
2773 2267 435
2774 323 2181
2775 2674 2887
2776 557 1297
2777 2635 2239
2778 3174 3258
2779 1033 2656
2780 2664 148
2781 2068 1334
2782 3020 2347
2783 744 2885
2784 1200 2333
2785 527 1060
2786 2672 2507
2787 1853 2264
2788 2979 1939
2789 288 1585
2790 1174 1016
2791 519 2652
2792 2611 2652
2793 605 998
2794 3103 2492
2795 631 1712
2796 2957 2721
2797 2448 2314
2798 2856 527
2799 59 2703
2800 1955 401
2801 1097 1239
2802 1481 982
2803 1859 2731
2804 1740 2333
2805 1706 49
2806 143 230
2807 105 2127
2808 1995 1771
2809 3229 1229
2810 987 428
2811 2597 2215
2812 3045 2763
2813 2304 3062
2814 1513 1243
2815 1389 1366
2816 116 1269
2817 931 1796
2818 2312 811
2819 373 2940
2820 569 1654
2821 1004 1044
2822 3007 2604
2823 1615 1669
2824 210 1030
2825 318 3286
2826 312 2078
2827 752 1106
2828 3091 3019
2829 272 642
2830 2424 71
2831 714 2574
2832 2698 2011
2833 1115 1714
2834 3164 2614
2835 749 2681
2836 2002 2473
2837 3285 761
2838 928 2466
2839 136 1041
2840 191 1799
2841 587 1471
2842 544 27
2843 368 359
2844 2375 596
2845 1635 2615
2846 1689 685
2847 2155 506
2848 3261 1347
2849 447 547
2850 1325 2200
2851 3226 1816
2852 2068 406
2853 1770 1583
2854 901 3238
2855 1542 1739
2856 2008 475
2857 2516 3236
2858 432 263
2859 622 703
2860 2279 1528
2861 458 3210
2862 982 1949
2863 3077 1983
2864 773 301
2865 1726 402
2866 650 832
2867 2612 2926
2868 2205 1975
2869 632 2490
2870 2920 2535
2871 2966 1026
2872 881 1718
2873 316 3029
2874 1653 2964
2875 2215 2273
2876 1319 917
2877 762 202
2878 2259 1558
2879 51 1991
2880 274 548
2881 2157 976
2882 306 1582
2883 2188 724
2884 2972 3106
2885 1096 386
2886 309 780
2887 1736 209
2888 1741 2897
2889 1135 2486
2890 1863 3169
2891 85 1303
2892 3091 1132
2893 1638 1867
2894 2456 1997
2895 2752 1873
2896 3279 779
2897 632 2537
2898 2723 2380
2899 2120 1577
2900 1731 1365
2901 3096 1680
2902 1232 206
2903 677 336
2904 2351 2364
2905 1235 3153
2906 979 2364
2907 289 2712
2908 1042 1229
2909 221 3147
2910 1769 1272
2911 2515 2382
2912 490 3307
2913 2690 1617
2914 2994 320
2915 124 2655
2916 1587 1920
2917 637 2755
2918 895 879
2919 3139 2860
2920 3239 443
2921 543 191
2922 2179 3180
2923 2459 3209
2924 979 908
2925 628 2201
2926 12 2841
2927 1465 2358
2928 1924 3161
2929 2651 1275
2930 2119 262
2931 2718 2201
2932 1122 5
2933 1658 898
2934 79 2363
2935 3067 38
2936 740 101
2937 2662 1909
2938 1307 2777
2939 2126 572
2940 1876 2512
2941 1711 1398
2942 2242 1378
2943 2916 53
2944 167 651
2945 1816 2492
2946 384 2919
2947 2712 838
2948 2677 1428
2949 1880 3229
2950 2490 1728
2951 3214 418
2952 240 1974
2953 302 633
2954 113 1781
2955 1302 2913
2956 2156 3075
2957 3013 3015
2958 555 650
2959 1441 1073
2960 1162 713
2961 2509 2183
2962 1003 554
2963 2055 3240
2964 426 1401
2965 2356 229
2966 529 2488
2967 3215 2358
2968 621 2717
2969 3085 2172
2970 2611 1635
2971 3188 1203
2972 2009 1938
2973 2456 2944
2974 2222 2595
2975 1738 1164
2976 2685 657
2977 2121 1805
2978 3166 811
2979 2556 1242
2980 1571 86
2981 523 2803
2982 451 2354
2983 587 1975
2984 3195 2946
2985 1798 2305
2986 3167 1949
2987 2579 719
2988 2073 421
2989 1301 3275
2990 892 1359
2991 762 2104
2992 2300 2750
2993 1715 1394
2994 1708 3214
2995 928 2638
2996 2500 2269
2997 2460 2239
2998 510 846
2999 323 1744
3000 1442 3267
3001 1491 696
3002 1722 2161
3003 1414 3170
3004 2106 820
3005 3160 710
3006 91 2831
3007 2613 781
3008 329 1303
3009 66 3216
3010 1673 2477
3011 1693 2719
3012 2699 2470
3013 1364 3300
3014 1228 622
3015 2320 1236
3016 2198 1627
3017 1949 554
3018 146 2522
3019 3156 737
3020 322 1454
3021 1742 1785
3022 1639 1136
3023 1986 3087
3024 192 2204
3025 1281 1496
3026 3088 1743
3027 3278 820
3028 1102 2474
3029 2053 394
3030 428 1180
3031 380 3070
3032 1489 2254
3033 9 1353
3034 926 2118
3035 2195 1892
3036 2668 2617
3037 1712 2684
3038 1347 2474
3039 2384 1750
3040 120 73
3041 2210 1289
3042 3284 2325
3043 2656 1973
3044 2055 418
3045 3080 2071
3046 843 1845
3047 3066 1004
3048 1413 426
3049 1146 492
3050 2193 2173
3051 3044 2603
3052 2618 2605
3053 3134 490
3054 2914 1943
3055 219 825
3056 2103 1439
3057 2718 1269
3058 857 1721
3059 302 2680
3060 2733 2373
3061 1049 570
3062 1849 113
3063 3251 1444
3064 3189 349
3065 935 898
3066 1029 1750
3067 3137 2221
3068 1381 1689
3069 2789 2124
3070 726 3074
3071 1372 3113
3072 962 1898
3073 1703 349
3074 1973 2217
3075 1193 1830
3076 428 2481
3077 206 943
3078 1773 1574
3079 1284 1271
3080 1197 1584
3081 3257 113
3082 758 3049
3083 2085 499
3084 1600 2783
3085 1793 1503
3086 1360 945
3087 993 2883
3088 239 1004
3089 749 324
3090 822 293
3091 1897 2356
3092 818 1166
3093 2842 2522
3094 2535 723
3095 1684 1410
3096 2180 1364
3097 3089 2206
3098 1009 2131
3099 2680 3219
3100 2389 2493
3101 3283 3045
3102 750 2042
3103 61 433
3104 2925 951
3105 1463 914
3106 1810 2851
3107 3149 1309
3108 3077 163
3109 1680 1239
3110 703 1147
3111 560 2195
3112 2071 3203
3113 2387 1220
3114 697 1176
3115 291 1014
3116 2650 1064
3117 493 481
3118 736 3081
3119 2726 107
3120 1866 2930
3121 194 1082
3122 1674 392
3123 2901 1434
3124 1857 2854
3125 1060 2859
3126 3057 630
3127 1501 1055
3128 3204 1665
3129 1816 2031
3130 1004 196
3131 2405 141
3132 69 2365
3133 1252 2345
3134 2776 927
3135 1751 2680
3136 1936 2162
3137 930 1023
3138 79 2775
3139 960 3235
3140 1856 1685
3141 2703 479
3142 2755 2736
3143 2665 3105
3144 749 906
3145 2402 2802
3146 81 1680
3147 816 974
3148 2050 2978
3149 1175 3178
3150 994 1542
3151 1021 3041
3152 1506 149
3153 2065 3153
3154 2599 1476
3155 636 668
3156 2918 347
3157 2735 1003
3158 1839 2580
3159 2735 2607
3160 2233 2419
3161 2887 1267
3162 990 2974
3163 1083 982
3164 1873 1789
3165 873 1063
3166 2040 3096
3167 971 2441
3168 1374 37
3169 40 1192
3170 851 43
3171 140 670
3172 1693 1859
3173 1617 652
3174 1305 1392
3175 1918 848
3176 1064 77
3177 386 2355
3178 455 255
3179 26 1014
3180 2204 1646
3181 655 1278
3182 2584 2261
3183 582 2201
3184 1129 2642
3185 1585 1675
3186 2289 191
3187 1853 982
3188 572 293
3189 833 2831
3190 2763 884
3191 1277 181
3192 1027 3300
3193 1978 2293
3194 442 1443
3195 2608 1660
3196 1848 1745
3197 2849 2384
3198 897 499
3199 356 1733
3200 143 2153
3201 1545 2439
3202 1077 2802
3203 3056 2728
3204 1063 2287
3205 3222 2254
3206 2471 2264
3207 2735 2036
3208 724 2960
3209 3185 2511
3210 3199 3024
3211 1409 1269
3212 2373 2596
3213 876 203
3214 2149 1079
3215 656 2171
3216 1215 30
3217 3074 3211
3218 3241 2948
3219 1226 817
3220 1151 2887
3221 2387 2140
3222 280 1597
3223 3115 2291
3224 1848 2167
3225 887 2360
3226 2976 2633
3227 2774 573
3228 825 3045
3229 2090 394
3230 869 146
3231 722 2740
3232 1955 37
3233 2404 2304
3234 1850 2152
3235 2313 2804
3236 1251 1757
3237 2884 655
3238 1944 734
3239 3078 2853
3240 2567 1700
3241 1923 1098
3242 3239 1374
3243 1332 1709
3244 1318 1265
3245 1630 2564
3246 470 949
3247 3300 3067
3248 93 965
3249 1092 252
3250 1168 2750
3251 2862 432
3252 1559 1204
3253 694 1496
3254 2245 2007
3255 1163 407
3256 169 1671
3257 1911 1532
3258 1116 833
3259 2830 3238
3260 3112 3029
3261 2278 2253
3262 670 3254
3263 2391 1856
3264 2405 1265
3265 1725 1801
3266 120 2931
3267 610 2727
3268 1063 1535
3269 2421 3304
3270 2531 1620
3271 411 314
3272 1324 1186
3273 470 85
3274 1956 1427
3275 3281 3134
3276 1941 534
3277 1551 210
3278 809 1021
3279 144 2522
3280 1883 2685
3281 957 1674
3282 1876 2697
3283 770 1577
3284 1842 1726
3285 2786 653
3286 2776 2215
3287 1742 2380
3288 1561 2
3289 890 3018
3290 1789 2740
3291 882 1100
3292 2921 2842
3293 1302 2048
3294 2156 945
3295 2539 1265
3296 1230 343
3297 3088 1782
3298 3269 546
3299 3126 2843
3300 1785 3057
3301 511 1928
3302 255 305
3303 3291 532
3304 3142 514
3305 2195 941
3306 1227 2188
3307 647 2204
3308 359 2458
3309 433 1707
3310 2952 608
