3930 3930
1772 2166 1305
1773 2610 306
1774 3389 2015
1775 1777 3112
1776 1140 545
1777 3892 1935
1778 1204 3632
1779 1165 2898
1780 3485 381
1781 117 322
1782 1166 2570
1783 142 3864
1784 2659 1640
1785 936 3878
1786 2272 2692
1787 191 1625
1788 1013 791
1789 2131 1238
1790 3294 2184
1791 2348 2596
1792 3371 279
1793 3579 355
1794 1006 2782
1795 1589 1205
1796 2861 2317
1797 1205 125
1798 1649 1570
1799 3911 3764
1800 2342 1127
1801 2727 2354
1802 2445 3148
1803 2671 759
1804 3169 2082
1805 294 713
1806 2118 2518
1807 3803 1515
1808 773 1101
1809 847 2112
1810 1121 2896
1811 3928 2938
1812 1263 1417
1813 1850 3037
1814 3239 1478
1815 2622 830
1816 235 1273
1817 3555 684
1818 3032 2381
1819 670 971
1820 2426 1881
1821 2062 1062
1822 2224 136
1823 823 3197
1824 3445 554
1825 746 356
1826 1400 3426
1827 2290 3685
1828 3122 378
1829 3483 1164
1830 1005 481
1831 768 1617
1832 2026 3672
1833 1567 2104
1834 3788 1575
1835 2814 1683
1836 2123 1016
1837 2682 2596
1838 1794 3482
1839 2458 1647
1840 2197 1685
1841 3706 3209
1842 114 2030
1843 2713 2826
1844 2773 2144
1845 1644 1638
1846 1446 228
1847 271 3296
1848 3297 982
1849 3459 2574
1850 175 1445
1851 652 3560
1852 3305 509
1853 3294 893
1854 33 3479
1855 2171 1193
1856 3920 1150
1857 3043 3599
1858 1764 1206
1859 743 3532
1860 2820 3211
1861 476 1600
1862 1679 1950
1863 422 1686
1864 3922 3047
1865 3559 1178
1866 1853 2288
1867 2917 1820
1868 3499 1631
1869 476 2519
1870 2376 2426
1871 3862 3476
1872 144 1057
1873 1899 2839
1874 137 2926
1875 3748 3634
1876 2245 381
1877 831 48
1878 1117 3753
1879 3251 2926
1880 1534 2909
1881 759 130
1882 3733 2604
1883 3873 3437
1884 594 1861
1885 3338 2830
1886 2216 3478
1887 3653 814
1888 3790 3709
1889 232 2770
1890 508 944
1891 3455 825
1892 3048 3711
1893 1705 432
1894 1527 3327
1895 2902 1227
1896 656 394
1897 3889 898
1898 3077 3080
1899 3121 2078
1900 697 1583
1901 708 1584
1902 504 2789
1903 2952 3759
1904 1851 2467
1905 2568 3156
1906 1260 1551
1907 2082 3172
1908 3654 2475
1909 77 2801
1910 3043 549
1911 2789 1180
1912 2297 3325
1913 1436 1542
1914 2100 1328
1915 291 513
1916 2417 3924
1917 1753 3048
1918 541 3903
1919 593 1750
1920 108 2678
1921 2389 357
1922 582 1544
1923 3203 234
1924 251 642
1925 1583 2525
1926 1618 28
1927 3699 3307
1928 1239 1453
1929 1009 1980
1930 113 2355
1931 299 46
1932 2120 1794
1933 1940 227
1934 2724 761
1935 642 3791
1936 720 3348
1937 401 447
1938 234 2398
1939 3888 3788
1940 1175 991
1941 710 703
1942 2091 755
1943 1240 186
1944 1811 441
1945 1670 3926
1946 1379 2886
1947 2831 3224
1948 461 1366
1949 33 1043
1950 559 1278
1951 716 3027
1952 1055 2353
1953 1933 837
1954 1725 3899
1955 2563 1839
1956 730 19
1957 497 1619
1958 2409 1194
1959 2841 1250
1960 3500 889
1961 1896 3145
1962 1999 509
1963 1123 3216
1964 2441 2523
1965 3345 880
1966 1747 3713
1967 1059 2930
1968 60 417
1969 2541 795
1970 2331 105
1971 2940 3288
1972 1439 946
1973 2070 891
1974 325 2053
1975 2895 2733
1976 893 2318
1977 2185 3732
1978 1753 2801
1979 175 3622
1980 247 2691
1981 286 2180
1982 3170 1976
1983 3275 1680
1984 2355 1113
1985 1079 2767
1986 354 379
1987 3501 2451
1988 3584 3260
1989 718 2580
1990 3694 912
1991 3680 3383
1992 2057 3112
1993 1071 1177
1994 2718 2532
1995 1139 2646
1996 3530 3417
1997 2156 1378
1998 2789 1301
1999 2460 3800
2000 1132 295
2001 3675 1814
2002 374 3096
2003 2810 2748
2004 3878 2765
2005 1556 3358
2006 1801 191
2007 2247 485
2008 1026 1908
2009 1764 3282
2010 1464 1137
2011 2593 3612
2012 1321 1240
2013 77 3297
2014 2136 1246
2015 1601 664
2016 1728 1925
2017 2707 1435
2018 2739 1013
2019 734 3477
2020 3323 3263
2021 2583 476
2022 673 1790
2023 2315 1701
2024 1327 133
2025 2908 2658
2026 3446 2235
2027 1816 572
2028 61 3406
2029 201 1496
2030 3820 3499
2031 2439 502
2032 1986 3627
2033 1757 1728
2034 3564 806
2035 1149 1249
2036 678 3604
2037 1162 848
2038 3380 3315
2039 2317 2765
2040 2972 741
2041 1183 1629
2042 696 2499
2043 2698 503
2044 17 1586
2045 1566 1900
2046 960 202
2047 1483 2272
2048 2760 564
2049 1173 1985
2050 40 825
2051 1430 399
2052 1650 1447
2053 1883 2776
2054 2275 1846
2055 2096 1928
2056 3732 2947
2057 602 443
2058 3371 3333
2059 1301 2440
2060 3092 3413
2061 1247 1724
2062 3472 1292
2063 3184 3519
2064 2610 1264
2065 664 753
2066 2120 2932
2067 254 3796
2068 460 1287
2069 3493 1161
2070 2530 3239
2071 198 1235
2072 3011 3559
2073 3157 3749
2074 2950 1745
2075 297 75
2076 1140 2327
2077 3594 2689
2078 2591 626
2079 1508 2926
2080 511 1
2081 3288 2308
2082 2458 1985
2083 1635 1157
2084 933 2499
2085 228 617
2086 2425 2362
2087 452 3920
2088 3228 2236
2089 1127 3715
2090 3725 2239
2091 1062 26
2092 2040 1093
2093 1862 510
2094 3695 723
2095 2290 3021
2096 3656 435
2097 3607 1044
2098 3919 236
2099 431 335
2100 666 3433
2101 80 1026
2102 2645 251
2103 184 2617
2104 3234 103
2105 547 837
2106 3151 3535
2107 2394 3568
2108 3625 1451
2109 460 1892
2110 1397 1031
2111 2206 3592
2112 2553 2541
2113 805 3617
2114 1206 793
2115 1987 3891
2116 274 3908
2117 3873 193
2118 917 2680
2119 3334 1612
2120 2239 1136
2121 2937 2726
2122 2364 11
2123 3177 105
2124 102 2626
2125 3212 2275
2126 1795 1911
2127 1944 2960
2128 1183 1178
2129 16 214
2130 506 2416
2131 2596 2404
2132 3333 1332
2133 1387 2984
2134 3851 1886
2135 2026 3778
2136 3796 2974
2137 1325 470
2138 869 1346
2139 2266 1097
2140 486 2815
2141 1520 2883
2142 2876 595
2143 2166 3295
2144 1291 3294
2145 3136 1200
2146 2500 2071
2147 2458 3419
2148 714 2500
2149 1362 449
2150 2086 2756
2151 2912 63
2152 3905 3448
2153 2545 128
2154 1796 2305
2155 3857 2257
2156 2414 3012
2157 3195 1535
2158 2325 436
2159 2342 39
2160 2374 2864
2161 963 417
2162 2360 2837
2163 524 2552
2164 1972 2605
2165 220 3763
2166 350 570
2167 3484 3579
2168 1583 584
2169 1009 1702
2170 2820 1165
2171 2985 433
2172 1175 1804
2173 2348 3165
2174 1451 3037
2175 3244 2999
2176 365 1965
2177 2035 1475
2178 2813 2121
2179 1032 3141
2180 1354 3625
2181 2881 1046
2182 3122 3260
2183 3864 3723
2184 2792 3119
2185 1006 1840
2186 3862 992
2187 3904 2851
2188 2987 1899
2189 1645 2713
2190 3917 1676
2191 468 3467
2192 2014 2873
2193 1136 1870
2194 1025 2062
2195 1716 525
2196 1275 1143
2197 3167 1975
2198 1458 1238
2199 326 2871
2200 2009 2934
2201 986 321
2202 3317 3055
2203 431 2152
2204 1309 2274
2205 511 2234
2206 1291 3604
2207 101 457
2208 1369 1523
2209 2985 3661
2210 499 3110
2211 2940 478
2212 632 2781
2213 3507 3584
2214 555 219
2215 2291 3260
2216 3315 19
2217 1365 1379
2218 1880 1672
2219 2132 2739
2220 1752 820
2221 2994 2980
2222 610 1211
2223 3051 758
2224 2027 577
2225 1146 193
2226 1777 2589
2227 1220 3320
2228 1286 636
2229 1707 881
2230 1378 2847
2231 829 1788
2232 633 2364
2233 703 640
2234 1269 1157
2235 1608 3564
2236 3753 885
2237 3372 196
2238 3350 810
2239 3725 561
2240 2686 344
2241 2997 1111
2242 2494 1338
2243 960 1430
2244 253 2717
2245 307 1139
2246 3313 834
2247 213 3071
2248 1366 1214
2249 3402 2061
2250 295 2804
2251 3275 3495
2252 579 3352
2253 545 1446
2254 1550 3092
2255 1816 1123
2256 3731 1271
2257 2212 3464
2258 37 1052
2259 1334 166
2260 1440 2836
2261 2427 420
2262 1511 1143
2263 760 3784
2264 211 2344
2265 2874 1047
2266 122 2124
2267 3720 2590
2268 247 2822
2269 637 1752
2270 62 365
2271 2246 1011
2272 3307 2726
2273 3623 903
2274 3277 2958
2275 271 3473
2276 2583 258
2277 1475 3172
2278 62 2459
2279 2920 409
2280 2689 3919
2281 2303 2609
2282 1611 2127
2283 2213 2097
2284 674 3222
2285 2658 1869
2286 2105 2898
2287 889 1262
2288 3847 342
2289 3616 719
2290 3735 2606
2291 2311 3317
2292 3107 972
2293 3338 3852
2294 43 1670
2295 535 2461
2296 2890 3022
2297 1689 598
2298 2716 95
2299 1983 3125
2300 2791 2142
2301 2326 1803
2302 188 784
2303 1450 169
2304 286 1788
2305 547 1595
2306 541 2940
2307 2837 764
2308 2796 3356
2309 1477 2757
2310 1060 3109
2311 644 998
2312 1849 2135
2313 3052 3735
2314 2414 3357
2315 2354 115
2316 2633 2624
2317 2638 2086
2318 907 749
2319 3786 3801
2320 2363 482
2321 2649 2688
2322 3036 1228
2323 2518 2003
2324 1794 725
2325 3166 655
2326 3634 2776
2327 2454 2602
2328 3565 2660
2329 1191 339
2330 708 394
2331 2736 487
2332 3126 2701
2333 3350 2447
2334 91 2518
2335 2527 3645
2336 1803 3154
2337 3182 3734
2338 3210 852
2339 3376 3896
2340 1931 2305
2341 648 2824
2342 2834 1464
2343 3929 2038
2344 659 2264
2345 836 233
2346 2553 2906
2347 1235 3663
2348 1077 544
2349 983 1870
2350 3782 1414
2351 2844 237
2352 3862 2337
2353 1248 2339
2354 1939 3400
2355 933 1893
2356 2800 1855
2357 2579 622
2358 2557 2146
2359 402 410
2360 452 2736
2361 826 650
2362 3468 2420
2363 1247 1120
2364 187 1159
2365 1938 3791
2366 3327 1479
2367 3405 3217
2368 983 3875
2369 1953 1946
2370 2446 854
2371 2526 493
2372 3021 2456
2373 2587 2981
2374 3850 3400
2375 1681 2722
2376 1543 856
2377 692 3278
2378 2597 3163
2379 2263 3850
2380 1859 3161
2381 2789 385
2382 1558 1081
2383 1578 1055
2384 3073 2014
2385 3235 1215
2386 1124 3100
2387 1128 1457
2388 302 2184
2389 1578 2364
2390 868 2057
2391 608 667
2392 237 2787
2393 654 2525
2394 2709 2307
2395 2528 397
2396 2708 99
2397 2188 71
2398 1002 3377
2399 1345 1840
2400 3349 386
2401 2396 710
2402 588 3838
2403 2861 1150
2404 573 3236
2405 2424 2224
2406 636 2340
2407 515 2905
2408 3714 438
2409 1682 1131
2410 1067 3194
2411 318 2858
2412 2255 217
2413 2023 1335
2414 2664 3192
2415 184 353
2416 1976 1486
2417 1360 2798
2418 607 1553
2419 3410 2382
2420 2259 2801
2421 2157 7
2422 1960 194
2423 2160 3508
2424 1137 1687
2425 2779 2415
2426 1214 783
2427 1794 2159
2428 1765 110
2429 1002 583
2430 1931 1469
2431 3461 1806
2432 751 1526
2433 141 3839
2434 3243 848
2435 1091 2623
2436 220 3463
2437 2431 2819
2438 2121 1557
2439 1125 3053
2440 407 1489
2441 2312 1036
2442 3735 2734
2443 2738 3588
2444 206 549
2445 1124 1283
2446 3130 6
2447 850 2085
2448 559 2117
2449 773 719
2450 3724 3252
2451 3490 3137
2452 1518 198
2453 2991 2625
2454 700 2763
2455 3483 1923
2456 649 1577
2457 3327 1366
2458 3759 515
2459 1508 3052
2460 3491 2446
2461 2479 3495
2462 2423 1464
2463 1758 3470
2464 2643 1132
2465 725 1365
2466 2234 637
2467 2447 1116
2468 1731 2566
2469 341 1107
2470 2230 2333
2471 940 3022
2472 2623 1277
2473 2973 3045
2474 1317 2176
2475 3130 360
2476 847 1757
2477 1919 2603
2478 2253 2824
2479 2499 1624
2480 2076 624
2481 2085 3716
2482 1304 2835
2483 346 2805
2484 780 723
2485 3471 3017
2486 480 918
2487 1007 1306
2488 919 55
2489 1748 1035
2490 2720 2230
2491 814 2988
2492 1563 3767
2493 918 2379
2494 830 3204
2495 746 3865
2496 3478 181
2497 1105 2360
2498 564 3435
2499 3583 2574
2500 1549 3291
2501 2409 1954
2502 3359 2684
2503 707 2005
2504 999 282
2505 3444 2614
2506 2187 2581
2507 3572 2608
2508 844 3491
2509 1642 1860
2510 3922 1303
2511 2060 1649
2512 1312 971
2513 3913 217
2514 1940 866
2515 2809 3789
2516 2079 3472
2517 3599 2450
2518 1426 3468
2519 2346 2455
2520 2101 1865
2521 2083 2467
2522 1546 2062
2523 2123 2544
2524 3441 70
2525 417 1937
2526 1322 3211
2527 2893 2017
2528 2247 369
2529 1559 787
2530 1850 948
2531 1872 544
2532 3372 1138
2533 3711 429
2534 709 1291
2535 3058 1130
2536 3878 2305
2537 2841 2393
2538 3594 3018
2539 1603 778
2540 1403 751
2541 793 1427
2542 3503 1485
2543 1057 1462
2544 192 2532
2545 2884 236
2546 391 1172
2547 3323 1240
2548 257 2999
2549 2713 200
2550 1673 1565
2551 1 2954
2552 1084 1951
2553 2452 786
2554 1746 740
2555 1975 2959
2556 201 2460
2557 1808 3602
2558 2252 3930
2559 921 218
2560 2536 1347
2561 373 3115
2562 1233 3869
2563 1881 3627
2564 1043 2785
2565 1316 1396
2566 604 99
2567 3483 919
2568 622 19
2569 3547 3098
2570 3449 3218
2571 3230 316
2572 464 1043
2573 536 1797
2574 2230 2216
2575 1678 3689
2576 32 2686
2577 270 57
2578 1265 1714
2579 204 163
2580 1279 3660
2581 3471 192
2582 1346 90
2583 257 3603
2584 623 1177
2585 312 2242
2586 236 2256
2587 180 879
2588 3180 3003
2589 1330 2940
2590 1257 607
2591 2552 1425
2592 3391 3482
2593 3030 1978
2594 2329 2629
2595 2256 1438
2596 860 3728
2597 3416 2527
2598 3504 2992
2599 3341 1174
2600 2178 3756
2601 3348 3450
2602 2930 976
2603 2061 3460
2604 562 3299
2605 1372 1417
2606 3383 350
2607 1518 1156
2608 157 3462
2609 1887 562
2610 704 3662
2611 1617 966
2612 3915 2612
2613 2610 3028
2614 2509 655
2615 873 659
2616 1536 2349
2617 368 3288
2618 2456 754
2619 3742 146
2620 2179 2289
2621 1142 2659
2622 1893 892
2623 3112 68
2624 3141 2548
2625 1283 1190
2626 281 60
2627 3635 1254
2628 597 1459
2629 549 828
2630 1343 180
2631 723 2413
2632 1836 3534
2633 3354 2835
2634 2552 1226
2635 174 2593
2636 3566 1908
2637 3136 778
2638 1611 2594
2639 2764 3017
2640 3210 910
2641 2422 3240
2642 1989 1048
2643 3275 3397
2644 2342 1608
2645 131 2118
2646 2686 2938
2647 273 2780
2648 47 2348
2649 1404 1038
2650 1393 1555
2651 3333 1337
2652 674 2901
2653 84 2256
2654 524 1361
2655 3792 1707
2656 2105 1515
2657 1942 2628
2658 1305 987
2659 2062 3150
2660 2623 1991
2661 908 3155
2662 3711 2080
2663 917 3166
2664 83 552
2665 25 1303
2666 3492 3092
2667 2968 2553
2668 1548 1058
2669 3726 983
2670 193 1871
2671 3010 772
2672 1929 990
2673 1157 3713
2674 3862 1629
2675 1552 2661
2676 1861 1734
2677 630 3323
2678 2614 693
2679 2749 966
2680 2233 2704
2681 212 1081
2682 3814 1458
2683 3303 1761
2684 2859 170
2685 316 3164
2686 1981 1800
2687 2518 2102
2688 1267 2690
2689 691 3519
2690 3201 381
2691 778 1338
2692 2109 1486
2693 1562 2586
2694 2544 175
2695 2015 1296
2696 3271 3148
2697 2327 3499
2698 3662 1047
2699 730 2257
2700 2911 1672
2701 377 2468
2702 363 2285
2703 514 3576
2704 286 3683
2705 3243 2197
2706 1746 710
2707 1350 3708
2708 1906 3416
2709 180 1380
2710 3745 126
2711 193 1274
2712 1660 1627
2713 2163 3132
2714 2705 525
2715 857 666
2716 1749 608
2717 3335 2223
2718 25 2717
2719 483 277
2720 3550 2509
2721 3013 481
2722 2998 3066
2723 2358 2427
2724 1423 700
2725 1515 3322
2726 2229 1005
2727 1445 3192
2728 2754 3335
2729 2792 2886
2730 1638 745
2731 2788 1337
2732 3655 1404
2733 1447 2407
2734 1418 691
2735 3333 2927
2736 208 3158
2737 2756 3503
2738 3570 3445
2739 2920 3073
2740 1247 3811
2741 2102 3423
2742 285 1525
2743 828 3891
2744 477 594
2745 118 3644
2746 2178 2088
2747 397 620
2748 209 3477
2749 783 2196
2750 814 3899
2751 3471 1128
2752 3404 1952
2753 661 3860
2754 1097 84
2755 908 627
2756 2270 2382
2757 493 1095
2758 1232 1258
2759 2558 2786
2760 955 1644
2761 2527 1506
2762 536 3193
2763 3360 1313
2764 394 1178
2765 242 3893
2766 715 3793
2767 590 1449
2768 3009 3325
2769 3520 1260
2770 3428 1210
2771 2029 1775
2772 593 3343
2773 2468 260
2774 220 635
2775 1749 3083
2776 2765 1798
2777 2049 1008
2778 478 953
2779 403 3474
2780 441 3500
2781 2019 2523
2782 712 595
2783 3542 1078
2784 3753 2715
2785 445 3743
2786 1112 1517
2787 1607 3876
2788 3086 701
2789 103 108
2790 2613 943
2791 125 1264
2792 2291 3151
2793 1922 683
2794 2863 3582
2795 3915 491
2796 3522 2580
2797 3794 168
2798 2754 1915
2799 2943 1103
2800 1483 2284
2801 2215 278
2802 1390 1762
2803 255 2880
2804 2642 499
2805 616 1682
2806 1682 3000
2807 3372 313
2808 1483 1457
2809 2146 863
2810 1716 3104
2811 2676 1333
2812 1381 1266
2813 2614 3366
2814 620 3107
2815 3825 1091
2816 322 516
2817 651 1287
2818 3391 1010
2819 3818 1127
2820 1647 3663
2821 70 1296
2822 2237 3279
2823 2755 3021
2824 51 528
2825 2085 3734
2826 1272 316
2827 2600 3043
2828 1843 1272
2829 2803 3461
2830 3565 3036
2831 790 582
2832 2150 1345
2833 59 2048
2834 738 3062
2835 1172 876
2836 2900 2234
2837 1807 3700
2838 869 3039
2839 1465 1636
2840 3318 438
2841 3124 272
2842 1534 747
2843 1765 2579
2844 1302 631
2845 1463 237
2846 3487 99
2847 2911 194
2848 18 983
2849 2832 970
2850 1141 784
2851 929 317
2852 1648 2837
2853 3329 1055
2854 1835 1742
2855 14 54
2856 1253 180
2857 805 246
2858 2199 1651
2859 883 2019
2860 1769 170
2861 373 1809
2862 3772 2737
2863 914 1846
2864 3058 2480
2865 1594 917
2866 215 2350
2867 2483 1432
2868 1411 502
2869 173 3040
2870 2500 2365
2871 1649 707
2872 1227 1544
2873 499 3545
2874 2716 1141
2875 744 3248
2876 413 911
2877 2001 3756
2878 1026 3202
2879 2655 2006
2880 1167 2491
2881 1397 2676
2882 3843 3671
2883 110 2188
2884 3466 3571
2885 3017 1595
2886 3857 3482
2887 458 687
2888 1789 3912
2889 463 1395
2890 2229 788
2891 842 264
2892 1293 2797
2893 2925 2182
2894 2008 3793
2895 1572 987
2896 267 523
2897 179 3633
2898 500 190
2899 2503 1690
2900 263 2259
2901 2250 2246
2902 2718 3256
2903 3675 929
2904 3225 2985
2905 917 3870
2906 3507 420
2907 750 2589
2908 3572 2033
2909 465 2905
2910 2716 2406
2911 1647 295
2912 2763 150
2913 3102 1696
2914 2047 1378
2915 2664 287
2916 2935 2693
2917 3401 1914
2918 848 648
2919 2842 2176
2920 871 1133
2921 175 645
2922 1210 3325
2923 16 14
2924 293 2879
2925 3099 3080
2926 1498 3058
2927 2960 3896
2928 960 2651
2929 2956 560
2930 2938 3065
2931 1536 2063
2932 2104 734
2933 3500 647
2934 2311 3396
2935 2647 1159
2936 2268 3635
2937 2498 2902
2938 1486 1914
2939 925 1841
2940 527 656
2941 344 3047
2942 2930 2758
2943 415 3885
2944 585 1525
2945 1029 515
2946 1360 3322
2947 39 558
2948 3089 1622
2949 272 347
2950 460 3045
2951 3930 1056
2952 3526 1512
2953 3652 39
2954 3642 3792
2955 1809 1514
2956 1968 1339
2957 732 2340
2958 874 1980
2959 734 1406
2960 2523 1040
2961 684 3704
2962 1675 1021
2963 1828 2294
2964 2437 1608
2965 2595 2114
2966 1407 1133
2967 3576 2251
2968 2442 430
2969 94 1687
2970 2757 3086
2971 1079 252
2972 1341 1964
2973 3078 2350
2974 1957 2107
2975 1479 2668
2976 158 397
2977 1989 1009
2978 2792 3811
2979 71 3135
2980 3640 1115
2981 1772 1095
2982 3153 2767
2983 2479 3715
2984 3707 988
2985 820 2228
2986 187 1257
2987 1105 412
2988 990 3691
2989 1580 2391
2990 761 1397
2991 2951 3337
2992 351 320
2993 1831 2156
2994 659 1817
2995 2410 2794
2996 33 2039
2997 2859 2045
2998 3397 3340
2999 1564 408
3000 3236 2707
3001 2343 1882
3002 3572 3335
3003 1684 1664
3004 3621 15
3005 2969 3576
3006 2029 295
3007 2766 211
3008 2464 400
3009 337 406
3010 161 473
3011 3398 845
3012 1086 2591
3013 1092 2492
3014 860 3089
3015 510 2814
3016 1236 1370
3017 1923 2668
3018 1873 708
3019 2638 2212
3020 3161 1671
3021 1551 2343
3022 2392 102
3023 8 523
3024 3619 1802
3025 2361 1335
3026 1897 3412
3027 269 708
3028 2184 2451
3029 1637 1710
3030 1821 3106
3031 295 3014
3032 3531 2143
3033 1442 602
3034 848 2725
3035 1218 1450
3036 3037 2596
3037 1512 910
3038 3436 376
3039 2865 2125
3040 1293 1902
3041 281 3185
3042 1010 734
3043 804 1681
3044 399 1548
3045 1168 881
3046 1846 87
3047 1983 3412
3048 1858 2526
3049 2146 82
3050 692 3817
3051 1288 3892
3052 1827 2123
3053 2472 2024
3054 3789 1534
3055 1289 2785
3056 1189 927
3057 2884 2121
3058 2803 446
3059 968 375
3060 1076 2
3061 2251 1712
3062 1400 2046
3063 130 1070
3064 159 1542
3065 2098 831
3066 24 656
3067 1483 3451
3068 1127 2436
3069 3470 3699
3070 551 919
3071 976 187
3072 2832 1952
3073 1381 1369
3074 1812 895
3075 3391 3728
3076 680 2062
3077 1670 1181
3078 700 3515
3079 3716 771
3080 135 2336
3081 2598 440
3082 2415 1181
3083 1791 1764
3084 1512 709
3085 250 1873
3086 3584 609
3087 2450 3612
3088 3511 1661
3089 2016 3403
3090 1456 1341
3091 2820 2870
3092 2674 375
3093 774 718
3094 931 3764
3095 3424 630
3096 3792 3045
3097 1765 2287
3098 672 2451
3099 3560 1657
3100 2696 3445
3101 3751 2197
3102 1523 3649
3103 2276 1281
3104 3472 916
3105 1314 3366
3106 921 521
3107 3272 1859
3108 367 3561
3109 331 1008
3110 1756 316
3111 482 3881
3112 485 1997
3113 2340 1138
3114 1688 3658
3115 2958 3270
3116 3424 2947
3117 642 389
3118 3676 3370
3119 2360 2308
3120 3377 2048
3121 2971 2130
3122 473 738
3123 3532 3343
3124 544 727
3125 1801 1932
3126 1204 688
3127 75 556
3128 2129 320
3129 3823 1422
3130 318 3579
3131 2717 3894
3132 1475 3557
3133 587 495
3134 724 548
3135 2034 2497
3136 1594 3704
3137 967 1146
3138 1343 1170
3139 2413 2023
3140 1164 2208
3141 3406 24
3142 3534 243
3143 887 1473
3144 2730 3318
3145 2479 1561
3146 1628 3121
3147 1664 793
3148 1572 1898
3149 3484 1940
3150 93 2075
3151 1932 1497
3152 3432 797
3153 436 3722
3154 588 1854
3155 1415 268
3156 1927 1483
3157 2732 2748
3158 2291 353
3159 299 2973
3160 3184 2041
3161 523 3159
3162 3793 174
3163 36 1551
3164 940 97
3165 3333 3291
3166 2375 1256
3167 2770 2806
3168 119 222
3169 618 1844
3170 159 1081
3171 2063 1693
3172 1510 86
3173 2041 2432
3174 2508 3302
3175 1033 2536
3176 2150 909
3177 2134 3088
3178 809 1293
3179 1977 499
3180 2420 3078
3181 2744 1096
3182 3923 166
3183 1362 3194
3184 343 2537
3185 225 1199
3186 489 1931
3187 3309 1914
3188 1662 3729
3189 303 1114
3190 2381 443
3191 1856 2812
3192 3846 550
3193 447 2675
3194 2089 3427
3195 3850 2399
3196 27 240
3197 1032 231
3198 846 358
3199 2410 3226
3200 34 634
3201 3811 85
3202 1648 483
3203 2859 2941
3204 506 2545
3205 1164 32
3206 3731 979
3207 1614 2332
3208 3773 3166
3209 2356 3776
3210 3677 3110
3211 2047 2633
3212 3909 3480
3213 860 2225
3214 3336 3021
3215 1510 2108
3216 2012 2046
3217 957 1309
3218 2184 1531
3219 3651 2769
3220 3113 31
3221 2377 952
3222 271 1909
3223 1840 2198
3224 338 3243
3225 2380 3565
3226 1313 2938
3227 2176 3084
3228 2267 3912
3229 382 3874
3230 359 961
3231 3474 2784
3232 328 52
3233 2911 2949
3234 289 270
3235 845 586
3236 520 2481
3237 2438 3560
3238 2402 1087
3239 110 717
3240 1552 3372
3241 3591 3674
3242 3549 3764
3243 3341 2843
3244 711 3361
3245 2317 3828
3246 228 960
3247 2627 2855
3248 1178 1298
3249 3240 1003
3250 486 1881
3251 1419 1970
3252 1120 664
3253 3086 2868
3254 1955 3761
3255 1943 3921
3256 1338 3738
3257 3167 1005
3258 2972 2039
3259 3346 916
3260 9 3843
3261 3545 1263
3262 3145 1525
3263 2561 1114
3264 1987 781
3265 1461 2460
3266 1687 672
3267 589 3230
3268 1928 3917
3269 1602 888
3270 917 1643
3271 2421 760
3272 3169 2062
3273 2962 2171
3274 3596 1660
3275 77 2703
3276 3886 1041
3277 364 3740
3278 3749 691
3279 314 2802
3280 1812 2932
3281 436 1770
3282 2606 2214
3283 2787 3192
3284 2924 2122
3285 2434 268
3286 3629 3021
3287 588 3575
3288 1742 1572
3289 264 1247
3290 54 793
3291 3239 402
3292 2041 1288
3293 226 1027
3294 2963 3884
3295 2190 3831
3296 1400 1861
3297 3669 1769
3298 1599 3857
3299 737 489
3300 567 1076
3301 318 1474
3302 2337 2653
3303 770 3644
3304 1250 3034
3305 913 642
3306 3667 1123
3307 1584 3121
3308 248 3310
3309 2087 3064
3310 76 395
3311 1353 1305
3312 582 3717
3313 3617 560
3314 2029 3756
3315 1530 1587
3316 2089 236
3317 2415 2947
3318 826 29
3319 3395 2622
3320 2369 877
3321 979 2016
3322 599 3859
3323 3599 2781
3324 713 2094
3325 391 670
3326 715 3897
3327 2889 106
3328 3481 395
3329 3891 759
3330 3026 922
3331 600 966
3332 2070 1910
3333 2186 998
3334 3852 807
3335 3711 701
3336 3478 2840
3337 3756 3679
3338 346 3213
3339 3407 1683
3340 799 1956
3341 3393 3564
3342 959 192
3343 72 990
3344 1460 1033
3345 3539 1520
3346 2089 483
3347 1219 3487
3348 653 3343
3349 1701 380
3350 202 2265
3351 928 3189
3352 3372 2465
3353 167 1756
3354 1580 2112
3355 2962 2043
3356 2158 929
3357 333 2290
3358 3225 740
3359 647 756
3360 3292 626
3361 3680 2580
3362 1724 566
3363 1479 808
3364 2273 644
3365 2337 3715
3366 3266 1316
3367 2141 3523
3368 3806 2677
3369 2748 3471
3370 69 1740
3371 428 3283
3372 2871 1168
3373 850 2414
3374 437 3522
3375 1926 1214
3376 2443 3441
3377 814 2872
3378 1476 1482
3379 832 1443
3380 2590 687
3381 2288 2361
3382 2549 2211
3383 1410 205
3384 2967 7
3385 3806 2124
3386 520 210
3387 472 2084
3388 2709 2367
3389 3485 3391
3390 3590 790
3391 3851 2816
3392 3146 2258
3393 2649 1858
3394 3298 1745
3395 1356 3359
3396 1553 2626
3397 3042 45
3398 372 923
3399 2011 841
3400 728 424
3401 2872 732
3402 748 3022
3403 1311 250
3404 473 539
3405 882 51
3406 3726 1372
3407 3844 1946
3408 3517 1787
3409 3193 3506
3410 923 3384
3411 11 3059
3412 3402 606
3413 247 2296
3414 1407 3418
3415 662 1054
3416 3910 2174
3417 2823 235
3418 922 2147
3419 3795 825
3420 1912 1077
3421 827 2142
3422 773 566
3423 3231 107
3424 706 1729
3425 3678 470
3426 2228 96
3427 2862 2166
3428 2276 3356
