3380 3380
1788 1345 1833
1789 258 1059
1790 607 263
1791 2261 2159
1792 900 2411
1793 2137 1870
1794 3036 3078
1795 2134 578
1796 1684 115
1797 3072 368
1798 2014 2868
1799 1743 2056
1800 2672 1804
1801 2694 245
1802 2684 529
1803 2948 1799
1804 647 264
1805 3001 1088
1806 3217 2763
1807 2941 2004
1808 1983 1298
1809 2210 54
1810 408 225
1811 1367 3144
1812 1581 365
1813 1465 2330
1814 2037 1897
1815 1465 846
1816 1523 2275
1817 1894 2644
1818 3189 863
1819 2009 1978
1820 264 1791
1821 2150 1855
1822 801 1752
1823 1940 335
1824 1836 628
1825 2055 34
1826 1651 1004
1827 506 2518
1828 1486 191
1829 2612 3318
1830 2368 1940
1831 223 1385
1832 3072 2261
1833 471 1982
1834 452 589
1835 2439 3081
1836 2294 2411
1837 3073 606
1838 1730 407
1839 555 1172
1840 2319 3296
1841 2493 2277
1842 1813 570
1843 1709 1444
1844 42 2462
1845 89 375
1846 2600 673
1847 2188 3194
1848 1083 3221
1849 2520 1388
1850 2107 2650
1851 966 1804
1852 3243 2007
1853 3138 2258
1854 1511 2643
1855 1704 1883
1856 1304 2283
1857 8 2431
1858 2146 3180
1859 686 1742
1860 1298 1730
1861 2849 2909
1862 2517 459
1863 952 457
1864 915 1112
1865 3105 1516
1866 1424 1159
1867 2418 679
1868 613 972
1869 2886 1180
1870 542 2229
1871 541 2293
1872 750 1216
1873 730 2496
1874 1178 1342
1875 212 928
1876 2683 1878
1877 670 388
1878 1810 274
1879 1304 2019
1880 3193 1506
1881 2811 1299
1882 408 75
1883 760 2346
1884 2466 2270
1885 300 438
1886 157 3064
1887 602 268
1888 3042 3200
1889 445 684
1890 2324 2675
1891 2339 6
1892 266 539
1893 3123 1404
1894 1397 1899
1895 831 214
1896 2205 1658
1897 2761 2642
1898 223 1003
1899 2751 2794
1900 1706 264
1901 1980 346
1902 3200 965
1903 2349 1578
1904 1132 390
1905 1488 527
1906 3182 703
1907 2668 1405
1908 2002 264
1909 1633 2685
1910 1068 1946
1911 2873 1008
1912 3087 2145
1913 775 564
1914 2973 3190
1915 624 1781
1916 3119 1282
1917 2115 3154
1918 2001 2912
1919 1860 925
1920 884 3
1921 1292 1769
1922 1538 2463
1923 1518 1931
1924 2746 734
1925 942 551
1926 1840 3210
1927 939 2395
1928 2291 2270
1929 942 2912
1930 813 149
1931 2785 1240
1932 3087 1738
1933 128 2632
1934 1567 1040
1935 2563 2231
1936 1078 1971
1937 743 366
1938 817 2779
1939 2898 2165
1940 1441 3169
1941 885 2370
1942 1257 3036
1943 300 701
1944 1673 246
1945 2729 1544
1946 1677 2283
1947 1052 1148
1948 2084 3245
1949 963 499
1950 1085 2313
1951 116 699
1952 1949 1005
1953 1271 3038
1954 970 1626
1955 2298 1480
1956 2152 1504
1957 58 267
1958 2783 824
1959 2872 1181
1960 1448 1836
1961 2016 395
1962 2231 2805
1963 2385 555
1964 3068 1918
1965 248 879
1966 1252 916
1967 629 2812
1968 30 118
1969 2032 1830
1970 1111 1321
1971 964 3018
1972 543 39
1973 1262 792
1974 1713 1409
1975 1024 1407
1976 941 2889
1977 3300 2709
1978 368 647
1979 246 971
1980 2200 1418
1981 2228 1295
1982 324 2197
1983 1693 1644
1984 2417 2829
1985 656 296
1986 2322 2856
1987 1764 925
1988 2842 2552
1989 1360 3330
1990 297 795
1991 3015 374
1992 2816 1077
1993 3075 1465
1994 2996 176
1995 3245 630
1996 1507 2256
1997 1083 1961
1998 3225 2671
1999 2241 3146
2000 1330 1711
2001 297 838
2002 2501 454
2003 2144 3256
2004 1433 836
2005 1704 98
2006 2005 139
2007 2861 2632
2008 2085 2087
2009 2044 1725
2010 30 25
2011 17 1258
2012 347 1034
2013 1671 1648
2014 2866 627
2015 2544 2954
2016 2649 1299
2017 2583 2066
2018 3114 1851
2019 894 990
2020 1611 718
2021 3155 834
2022 78 1905
2023 614 916
2024 1228 3292
2025 1728 1096
2026 1860 3229
2027 1851 2622
2028 2162 2656
2029 3202 2100
2030 1924 2421
2031 1118 2824
2032 3106 2974
2033 1140 1902
2034 3189 3036
2035 1805 1369
2036 273 451
2037 2984 320
2038 1467 1504
2039 2079 2338
2040 1084 223
2041 2413 1475
2042 3196 329
2043 2694 185
2044 1713 1080
2045 3359 1274
2046 172 596
2047 2231 956
2048 2204 832
2049 1594 2836
2050 2980 273
2051 3250 568
2052 467 118
2053 603 1002
2054 546 69
2055 131 2198
2056 3202 93
2057 1826 3316
2058 2039 821
2059 3278 693
2060 1512 1191
2061 1966 2444
2062 384 176
2063 604 638
2064 904 648
2065 2885 3290
2066 1613 3053
2067 2876 1347
2068 1537 2369
2069 661 226
2070 985 1819
2071 2223 2380
2072 446 481
2073 1899 940
2074 3057 3020
2075 232 1141
2076 831 27
2077 2020 2751
2078 84 2515
2079 1120 1602
2080 126 1946
2081 2143 243
2082 2822 1613
2083 3051 1414
2084 903 2288
2085 837 655
2086 1670 1859
2087 814 749
2088 1224 508
2089 3325 747
2090 2285 538
2091 631 697
2092 2281 2176
2093 296 2591
2094 2150 2194
2095 2496 593
2096 930 64
2097 2306 1439
2098 1421 3080
2099 1007 649
2100 2420 164
2101 951 2197
2102 1959 1013
2103 592 1751
2104 1880 2150
2105 2923 3002
2106 1113 1532
2107 687 1269
2108 1856 1278
2109 1723 2701
2110 824 2615
2111 91 1221
2112 671 3331
2113 1121 977
2114 2275 3119
2115 1793 356
2116 2577 1205
2117 2680 1256
2118 1868 2160
2119 2425 1403
2120 1813 1878
2121 970 2115
2122 1119 346
2123 2364 1209
2124 950 2652
2125 2659 2659
2126 116 2758
2127 1029 447
2128 1827 1342
2129 2141 1375
2130 2363 766
2131 1192 2979
2132 635 702
2133 731 2652
2134 1891 96
2135 1762 1274
2136 3197 336
2137 1660 915
2138 1728 1739
2139 2491 1609
2140 1384 954
2141 1606 322
2142 1128 1311
2143 2602 2384
2144 2884 2127
2145 2697 328
2146 2239 492
2147 457 182
2148 1255 468
2149 776 3005
2150 1111 782
2151 2150 3038
2152 834 741
2153 2507 2107
2154 956 1072
2155 2615 2354
2156 1274 173
2157 1552 1215
2158 1209 1365
2159 1379 826
2160 3039 706
2161 1229 852
2162 1329 2065
2163 2463 353
2164 1452 2254
2165 487 2939
2166 1151 30
2167 2001 973
2168 2725 57
2169 531 942
2170 675 1488
2171 180 2686
2172 2539 393
2173 295 29
2174 2594 2624
2175 711 1419
2176 880 2748
2177 2729 1892
2178 2 3182
2179 2602 2133
2180 2325 813
2181 1741 2954
2182 1196 1435
2183 2100 2697
2184 393 1199
2185 1650 2687
2186 1348 2744
2187 3079 1674
2188 2081 889
2189 1441 439
2190 1701 2437
2191 1162 2869
2192 1146 2973
2193 2590 1234
2194 134 2279
2195 2018 888
2196 1269 229
2197 1509 510
2198 622 2858
2199 2506 2704
2200 2972 832
2201 1438 2064
2202 1285 1208
2203 263 2159
2204 886 2478
2205 309 1019
2206 580 2556
2207 1256 898
2208 1495 3368
2209 2007 671
2210 1161 1163
2211 2448 171
2212 517 397
2213 219 1019
2214 1060 835
2215 207 1321
2216 3116 824
2217 1734 3240
2218 16 747
2219 2589 327
2220 367 1039
2221 1868 2280
2222 2792 1060
2223 2174 1473
2224 5 3049
2225 1685 2619
2226 1394 603
2227 2271 2327
2228 3009 3037
2229 1188 2442
2230 672 3065
2231 576 15
2232 3298 918
2233 1075 2467
2234 1678 809
2235 3003 552
2236 580 2817
2237 3369 946
2238 1381 1750
2239 708 2878
2240 2225 1642
2241 2118 263
2242 1687 791
2243 1491 3331
2244 2253 2303
2245 1795 1297
2246 156 1372
2247 2247 2712
2248 2002 2682
2249 884 1
2250 1207 1868
2251 491 1584
2252 1721 11
2253 1572 93
2254 3103 2689
2255 1000 124
2256 2955 2372
2257 216 3277
2258 1482 129
2259 1453 298
2260 3353 1676
2261 529 458
2262 2185 61
2263 2103 207
2264 484 1149
2265 1345 2449
2266 490 3069
2267 1104 1253
2268 565 3262
2269 3170 2389
2270 2417 2966
2271 460 821
2272 1083 2502
2273 471 367
2274 416 2176
2275 1744 3226
2276 3296 2055
2277 80 323
2278 1831 3144
2279 1741 2368
2280 3056 3315
2281 86 146
2282 2641 175
2283 1063 2190
2284 3138 2122
2285 1125 1270
2286 2801 2408
2287 1499 1512
2288 2680 546
2289 405 675
2290 1697 1370
2291 1976 1654
2292 2875 1177
2293 2650 602
2294 834 2136
2295 2039 207
2296 1965 1847
2297 256 197
2298 538 107
2299 1591 1407
2300 1618 1486
2301 2748 1968
2302 3225 88
2303 2426 1197
2304 1008 2572
2305 716 1199
2306 1396 1252
2307 1321 65
2308 2274 673
2309 2722 1909
2310 1126 3098
2311 800 1744
2312 2657 1094
2313 2162 1227
2314 2838 2740
2315 556 719
2316 1098 1031
2317 2648 1515
2318 2570 1262
2319 1571 2365
2320 1205 37
2321 2924 2189
2322 2823 657
2323 8 2021
2324 321 2677
2325 3113 2390
2326 2198 1941
2327 549 2903
2328 3206 467
2329 1777 420
2330 1489 144
2331 1863 3084
2332 1649 656
2333 3307 3295
2334 1224 1321
2335 1241 2166
2336 12 1057
2337 2611 1143
2338 1116 478
2339 3268 17
2340 680 1757
2341 3334 2876
2342 355 1046
2343 2052 749
2344 48 635
2345 1339 2344
2346 1866 2315
2347 899 677
2348 2737 2086
2349 3332 2493
2350 514 2126
2351 2729 3305
2352 321 1483
2353 3231 3224
2354 1748 566
2355 1058 177
2356 1994 3130
2357 1373 1727
2358 917 721
2359 1691 2876
2360 1501 710
2361 535 1304
2362 431 1027
2363 2184 1366
2364 120 1824
2365 2439 643
2366 1678 832
2367 2197 1086
2368 2351 2372
2369 983 2764
2370 2307 482
2371 257 3289
2372 2584 316
2373 1771 1306
2374 1320 2013
2375 850 2153
2376 720 2375
2377 154 18
2378 2658 245
2379 2754 2987
2380 2472 1295
2381 885 2254
2382 2762 2664
2383 524 2094
2384 1019 591
2385 2000 3079
2386 1605 2125
2387 261 2174
2388 1195 1610
2389 3131 475
2390 1256 1550
2391 2252 3013
2392 392 30
2393 1814 799
2394 1728 835
2395 3334 2737
2396 3019 83
2397 1349 2319
2398 2007 65
2399 1246 2879
2400 1342 277
2401 1033 33
2402 1741 1376
2403 2090 2530
2404 1688 1265
2405 1785 781
2406 1640 2430
2407 1137 1170
2408 1566 3137
2409 3258 1140
2410 869 3085
2411 2607 3362
2412 1709 627
2413 2639 2464
2414 657 2372
2415 132 387
2416 2746 2694
2417 1450 538
2418 2660 2183
2419 29 2090
2420 1878 800
2421 2397 2333
2422 1233 2294
2423 1877 242
2424 1586 65
2425 2306 2820
2426 121 1831
2427 881 3307
2428 3044 1179
2429 1008 2595
2430 431 2013
2431 1333 492
2432 2272 2569
2433 1999 958
2434 2151 1441
2435 1157 2358
2436 1032 928
2437 884 2765
2438 2083 561
2439 328 2919
2440 284 2325
2441 3046 1198
2442 2811 3072
2443 837 1408
2444 310 500
2445 575 2207
2446 611 1263
2447 201 2704
2448 3111 2182
2449 3285 629
2450 2320 2799
2451 3006 1567
2452 2789 1837
2453 1493 1370
2454 702 1332
2455 2795 831
2456 2895 2683
2457 1567 2968
2458 1005 2376
2459 2366 3086
2460 457 206
2461 1588 1703
2462 383 1358
2463 473 909
2464 2121 658
2465 259 1860
2466 23 788
2467 785 119
2468 3138 2906
2469 1789 1728
2470 2618 1662
2471 22 1581
2472 529 2207
2473 509 1641
2474 2825 2064
2475 2004 2979
2476 999 3169
2477 2024 1081
2478 444 3244
2479 1496 2909
2480 2592 3357
2481 901 2137
2482 850 1105
2483 1465 2476
2484 91 643
2485 2222 2315
2486 1063 3289
2487 1275 392
2488 1616 1442
2489 3334 1777
2490 436 1068
2491 260 249
2492 2509 563
2493 1713 3024
2494 1114 62
2495 2926 1775
2496 449 2342
2497 2844 2953
2498 439 2393
2499 1154 432
2500 3256 1174
2501 2006 1484
2502 1664 1933
2503 1296 1990
2504 2061 1155
2505 1844 2084
2506 1777 375
2507 2077 2239
2508 2602 2007
2509 1314 236
2510 3189 535
2511 1631 2143
2512 116 610
2513 1447 981
2514 2415 2257
2515 681 729
2516 1637 1736
2517 145 1589
2518 2166 67
2519 1892 3130
2520 1287 2908
2521 1434 578
2522 1462 3030
2523 787 1564
2524 636 1755
2525 2588 1345
2526 328 2949
2527 2296 965
2528 2029 2413
2529 1718 1591
2530 1202 1673
2531 2213 358
2532 529 2712
2533 877 2232
2534 2569 2219
2535 1052 1992
2536 744 406
2537 1281 2943
2538 3117 896
2539 3267 342
2540 2117 299
2541 49 2651
2542 1221 2488
2543 56 2061
2544 571 2654
2545 1698 1673
2546 524 2356
2547 2782 830
2548 209 2355
2549 444 1571
2550 3065 1736
2551 3263 1276
2552 1271 1671
2553 1668 3283
2554 140 1414
2555 3180 1828
2556 3122 705
2557 2836 3142
2558 3006 1837
2559 1528 535
2560 2007 1905
2561 1566 1369
2562 633 1603
2563 761 1419
2564 345 1780
2565 322 2056
2566 373 1815
2567 1401 694
2568 2067 395
2569 323 1770
2570 669 559
2571 226 562
2572 435 814
2573 1666 1682
2574 3016 292
2575 115 2771
2576 2886 2847
2577 2326 133
2578 1688 1113
2579 557 1788
2580 281 1289
2581 2061 2062
2582 231 2263
2583 854 66
2584 1725 3266
2585 2558 3148
2586 2896 28
2587 142 15
2588 1404 1328
2589 1597 2171
2590 2155 1552
2591 985 3057
2592 2810 1340
2593 1111 672
2594 1978 2295
2595 1158 1709
2596 817 662
2597 2027 2189
2598 1805 2881
2599 559 353
2600 2925 1327
2601 2306 13
2602 2575 193
2603 3242 673
2604 2628 2139
2605 2039 310
2606 2266 1233
2607 222 2549
2608 1807 795
2609 3204 1906
2610 2795 2136
2611 3176 2378
2612 80 1220
2613 39 3376
2614 1824 829
2615 1075 1873
2616 3326 2282
2617 2114 3054
2618 61 1133
2619 13 2095
2620 2733 267
2621 1908 497
2622 691 673
2623 231 448
2624 2963 2785
2625 625 1030
2626 1211 2029
2627 1520 403
2628 2635 1411
2629 1154 3061
2630 1904 2366
2631 2987 1391
2632 1014 2604
2633 942 1985
2634 2661 3205
2635 2556 1602
2636 1797 2347
2637 1226 2030
2638 1720 1945
2639 1375 1504
2640 3024 1313
2641 2655 2910
2642 2282 3073
2643 2113 1892
2644 2015 2254
2645 2427 1651
2646 3284 224
2647 1741 1792
2648 507 2937
2649 923 1984
2650 2756 744
2651 3289 1316
2652 609 687
2653 2907 699
2654 2794 1676
2655 946 723
2656 2827 3380
2657 3244 1861
2658 1864 917
2659 2828 2637
2660 533 866
2661 422 2526
2662 638 1397
2663 3235 338
2664 3370 3116
2665 1632 25
2666 994 1599
2667 379 90
2668 1697 308
2669 831 3062
2670 513 2956
2671 1989 2323
2672 252 1657
2673 835 899
2674 2764 2089
2675 3159 1171
2676 932 2662
2677 1919 1898
2678 1316 662
2679 2501 1163
2680 1735 1138
2681 1405 2818
2682 1311 2153
2683 2442 1580
2684 2568 1294
2685 872 2777
2686 208 2109
2687 347 1526
2688 2995 1813
2689 1449 1317
2690 3287 1936
2691 1881 544
2692 3279 2111
2693 719 3363
2694 2155 302
2695 1353 2029
2696 2994 1234
2697 435 793
2698 1822 2163
2699 2819 443
2700 1156 1888
2701 1940 1174
2702 1677 896
2703 2028 1734
2704 1244 916
2705 2828 1933
2706 1645 2275
2707 135 2885
2708 273 2265
2709 837 254
2710 2531 523
2711 1169 1842
2712 410 69
2713 1053 3224
2714 2152 2408
2715 1633 2897
2716 1827 1875
2717 2735 204
2718 494 1069
2719 2177 3081
2720 446 953
2721 439 1160
2722 1970 501
2723 691 2639
2724 3255 1987
2725 1386 1077
2726 696 1241
2727 3348 1960
2728 2509 2606
2729 1719 10
2730 2866 2345
2731 2980 1752
2732 1582 2578
2733 1747 2726
2734 968 3055
2735 1973 1394
2736 1031 2073
2737 714 1414
2738 1541 2827
2739 3244 84
2740 613 649
2741 3332 413
2742 2885 17
2743 1807 2821
2744 1621 2114
2745 3318 639
2746 2370 1422
2747 2157 62
2748 1509 102
2749 2706 3118
2750 839 515
2751 1588 1716
2752 469 519
2753 1802 2640
2754 928 2968
2755 2070 2370
2756 2471 197
2757 961 2859
2758 408 130
2759 2225 1588
2760 643 2225
2761 2576 1987
2762 296 110
2763 2559 1277
2764 772 2514
2765 2371 43
2766 103 2684
2767 755 1409
2768 1637 1868
2769 2958 992
2770 1921 2425
2771 862 2200
2772 3045 1016
2773 1585 3209
2774 1947 2222
2775 166 2577
2776 2147 2666
2777 996 2870
2778 2946 938
2779 1414 3223
2780 558 175
2781 1991 581
2782 3360 1891
2783 1292 2352
2784 2106 1031
2785 1914 1044
2786 2093 342
2787 2302 1493
2788 70 2689
2789 2166 833
2790 1259 162
2791 2959 3168
2792 20 1325
2793 615 380
2794 3290 3045
2795 387 2806
2796 133 2917
2797 3353 516
2798 1597 2660
2799 2234 57
2800 2506 2253
2801 607 482
2802 988 2614
2803 2909 2279
2804 1383 605
2805 1810 2197
2806 83 304
2807 1338 101
2808 1348 2044
2809 2235 2657
2810 2001 868
2811 1733 417
2812 783 2115
2813 2593 384
2814 2895 2746
2815 1886 2348
2816 507 146
2817 2080 1000
2818 1721 1325
2819 2884 2281
2820 1440 1091
2821 445 127
2822 353 2980
2823 902 1396
2824 401 345
2825 719 533
2826 2292 7
2827 224 220
2828 1873 2890
2829 51 1914
2830 1722 2993
2831 1962 1857
2832 1250 3349
2833 1093 501
2834 2906 3105
2835 109 1679
2836 2449 553
2837 885 1590
2838 527 1754
2839 2108 2977
2840 700 1084
2841 3211 2364
2842 520 1641
2843 1829 759
2844 2442 2045
2845 1304 1728
2846 530 3206
2847 353 3245
2848 443 1763
2849 3371 2208
2850 2029 2367
2851 99 3109
2852 2346 319
2853 2644 3005
2854 1323 2668
2855 1030 2940
2856 2061 518
2857 1812 514
2858 1032 930
2859 902 686
2860 1956 2337
2861 831 2803
2862 646 833
2863 1735 1706
2864 3042 347
2865 909 863
2866 1183 2062
2867 2667 1523
2868 1090 1194
2869 2677 386
2870 267 2369
2871 3155 1090
2872 596 106
2873 1933 1492
2874 2350 3167
2875 2998 77
2876 585 1301
2877 2476 2263
2878 1244 3169
2879 953 1369
2880 1475 1189
2881 1363 189
2882 2368 3064
2883 140 805
2884 1414 1110
2885 2145 3140
2886 239 3219
2887 3107 433
2888 1664 217
2889 3051 1256
2890 2160 2464
2891 1770 1464
2892 1275 362
2893 20 3301
2894 1402 603
2895 202 2058
2896 2113 127
2897 725 3218
2898 1015 1545
2899 2054 3167
2900 3095 1602
2901 683 735
2902 2249 531
2903 1263 990
2904 1194 3327
2905 2368 56
2906 400 432
2907 1324 1759
2908 916 420
2909 554 1191
2910 1425 2762
2911 1703 326
2912 581 2327
2913 508 370
2914 1574 2494
2915 321 505
2916 2202 303
2917 2415 2795
2918 451 2096
2919 1970 1574
2920 1550 679
2921 3358 826
2922 299 2056
2923 1659 1646
2924 2552 1566
2925 538 659
2926 1809 767
2927 2538 3255
2928 2319 2293
2929 1731 2969
2930 1639 1783
2931 682 3039
2932 3310 2112
2933 2149 1636
2934 2431 1894
2935 492 355
2936 3172 3274
2937 2525 1968
2938 1896 1139
2939 1767 1917
2940 3177 3084
2941 1953 2924
2942 610 566
2943 1133 2171
2944 703 482
2945 2111 619
2946 2379 3351
2947 1108 2134
2948 1274 3330
2949 1246 338
2950 1411 1975
2951 762 27
2952 2796 2339
2953 1891 156
2954 729 18
2955 3297 1125
2956 1237 2703
2957 2158 721
2958 487 2370
2959 1947 993
2960 241 206
2961 2251 2796
2962 458 2771
2963 163 2780
2964 1797 2829
2965 573 2889
2966 1696 1745
2967 1007 2357
2968 3310 783
2969 926 1800
2970 32 1305
2971 412 2624
2972 586 3071
2973 1401 2248
2974 1945 2720
2975 2989 2716
2976 2200 2936
2977 1515 637
2978 1556 1334
2979 1132 970
2980 3216 1304
2981 43 2446
2982 1021 1636
2983 47 2460
2984 1265 2021
2985 953 1727
2986 2202 1591
2987 3168 2088
2988 2118 2647
2989 1039 740
2990 984 2559
2991 226 306
2992 3113 1545
2993 1123 452
2994 89 2389
2995 846 3229
2996 163 3055
2997 1138 115
2998 1444 9
2999 107 258
3000 966 1902
3001 2057 85
3002 719 840
3003 1934 1023
3004 678 2748
3005 1935 1229
3006 272 760
3007 74 1670
3008 2284 584
3009 24 2702
3010 1836 1483
3011 1889 320
3012 2246 687
3013 3072 725
3014 3147 2724
3015 622 1506
3016 97 162
3017 3081 1026
3018 2207 2390
3019 1937 1047
3020 2989 2850
3021 2681 1863
3022 605 314
3023 2782 2336
3024 757 702
3025 2401 3028
3026 2346 1665
3027 1994 1330
3028 1849 2896
3029 1469 2221
3030 1527 2112
3031 2368 612
3032 714 2772
3033 2377 2566
3034 2594 1490
3035 1669 2851
3036 333 588
3037 345 1414
3038 2403 826
3039 1861 1604
3040 1316 1738
3041 2090 1072
3042 3087 531
3043 2012 1937
3044 887 669
3045 2915 1853
3046 2312 2701
3047 2017 2516
3048 1917 345
3049 437 2597
3050 811 2211
3051 1531 1506
3052 1880 866
3053 896 1626
3054 1865 2923
3055 239 946
3056 409 661
3057 1544 484
3058 3087 2144
3059 291 2620
3060 669 2687
3061 1304 2479
3062 3346 1221
3063 3026 1094
3064 1165 616
3065 1958 3015
3066 1711 819
3067 1946 1586
3068 2391 3369
3069 2017 1487
3070 1860 1498
3071 1152 2226
3072 2235 1707
3073 3290 1406
3074 2598 1452
3075 2996 2650
3076 2179 954
3077 2808 818
3078 1349 865
3079 2682 1502
3080 2071 3006
3081 1287 1928
3082 946 50
3083 2614 2042
3084 2030 497
3085 1185 2209
3086 2068 259
3087 353 1688
3088 995 2859
3089 2604 3292
3090 747 1189
3091 1014 661
3092 65 1501
3093 2965 2005
3094 1024 412
3095 1962 2528
3096 2195 1714
3097 357 2764
3098 88 2633
3099 164 1934
3100 1385 1773
3101 362 1964
3102 3109 2905
3103 1693 2728
3104 3053 2325
3105 1315 1057
3106 235 3044
3107 93 836
3108 3203 1760
3109 773 1946
3110 2572 1724
3111 2148 1752
3112 837 2621
3113 890 467
3114 1649 1147
3115 1670 1746
3116 1752 330
3117 3086 3212
3118 1383 641
3119 1541 774
3120 645 1170
3121 1041 2445
3122 1322 2692
3123 1877 2023
3124 612 3052
3125 1495 832
3126 1689 3277
3127 139 527
3128 1101 943
3129 3373 3378
3130 2604 1402
3131 998 2070
3132 1470 232
3133 1797 2562
3134 3337 1562
3135 2015 2819
3136 1266 966
3137 849 2588
3138 1080 1523
3139 2591 2146
3140 1269 445
3141 48 2575
3142 3087 2224
3143 1212 311
3144 1354 3291
3145 1035 179
3146 123 2435
3147 1428 2574
3148 1936 2102
3149 1962 340
3150 1808 2017
3151 1417 377
3152 1666 1445
3153 2972 621
3154 2217 2985
3155 82 2618
3156 1055 1718
3157 247 3171
3158 498 2469
3159 3165 2673
3160 1422 1201
3161 1738 2808
3162 2452 933
3163 819 3034
3164 558 596
3165 1049 1448
3166 2312 977
3167 2483 657
3168 331 497
3169 1648 1002
3170 2936 379
3171 299 545
3172 2283 2956
3173 1004 2620
3174 3145 2179
3175 437 466
3176 803 2586
3177 2709 2511
3178 2164 2393
3179 719 1270
3180 896 2051
3181 1762 3332
3182 1165 2567
3183 2811 2152
3184 2186 3285
3185 760 3367
3186 2667 233
3187 388 3284
3188 3284 1498
3189 3371 514
3190 165 547
3191 1580 1200
3192 454 3094
3193 3316 1586
3194 3194 1138
3195 1952 1971
3196 1490 823
3197 2186 3034
3198 603 2079
3199 2659 364
3200 1123 2987
3201 2953 1214
3202 1776 1274
3203 155 1683
3204 2809 3269
3205 117 449
3206 3230 3232
3207 2967 293
3208 1006 1228
3209 1687 1635
3210 564 2366
3211 2271 2139
3212 555 2947
3213 1227 848
3214 1453 1272
3215 1275 1795
3216 2165 2399
3217 521 2188
3218 2140 906
3219 2060 2283
3220 2665 2213
3221 3049 169
3222 2608 303
3223 1277 2376
3224 1453 2761
3225 1187 3108
3226 372 2445
3227 767 2267
3228 1144 416
3229 968 2108
3230 325 2930
3231 2909 1132
3232 2686 2195
3233 1138 289
3234 3194 3287
3235 2109 2906
3236 673 2921
3237 1140 390
3238 2279 783
3239 1290 2048
3240 177 1485
3241 276 2380
3242 2151 832
3243 1536 892
3244 2605 2345
3245 3278 1597
3246 493 3070
3247 3015 1994
3248 1048 2804
3249 1096 2629
3250 2220 3171
3251 3096 454
3252 3153 69
3253 1084 1421
3254 1434 917
3255 586 3127
3256 3031 1839
3257 868 2463
3258 3277 2703
3259 1939 2100
3260 298 2775
3261 2779 1767
3262 3078 2112
3263 732 1635
3264 2516 2537
3265 3238 2109
3266 2132 2350
3267 2961 3105
3268 233 298
3269 1579 3160
3270 3123 2953
3271 2214 2776
3272 423 1727
3273 3357 1265
3274 2066 1485
3275 2275 1549
3276 147 1697
3277 926 2314
3278 1315 184
3279 2269 2858
3280 3206 2555
3281 2124 1643
3282 1344 2325
3283 698 1501
3284 397 1648
3285 2145 1721
3286 3256 770
3287 3053 615
3288 653 2194
3289 2198 3046
3290 2754 3371
3291 2868 1478
3292 2307 2992
3293 1032 1494
3294 838 2100
3295 1937 2099
3296 690 2185
3297 2246 2709
3298 1837 3271
3299 309 3005
3300 1664 318
3301 776 1914
3302 1318 728
3303 292 36
3304 989 844
3305 748 1802
3306 376 2804
3307 3319 1138
3308 2664 908
3309 472 2599
3310 709 3279
3311 832 314
3312 1323 2289
3313 97 1677
3314 2126 1977
3315 2722 820
3316 415 809
3317 2306 2417
3318 365 1105
3319 2598 875
3320 2786 768
3321 1869 977
3322 301 3329
3323 1471 923
3324 1188 2404
3325 2142 2037
3326 933 1475
3327 642 1199
3328 431 2175
3329 1816 1273
3330 1946 1983
3331 2411 464
3332 2562 1369
3333 2999 2812
3334 2044 166
3335 3363 1012
3336 2666 587
3337 1744 1543
3338 13 2753
3339 2984 2648
3340 908 1429
3341 3002 220
3342 1706 2228
3343 2048 198
3344 3152 60
3345 99 716
3346 1972 3156
3347 1954 2116
3348 2237 753
3349 509 961
3350 405 1618
3351 1731 2099
3352 1799 744
3353 1786 3032
3354 2632 1973
3355 1906 1477
3356 579 2578
3357 1869 532
3358 2100 648
3359 1625 2539
3360 1815 680
3361 670 1913
3362 1010 945
3363 2170 1652
3364 2072 1605
3365 1858 1359
3366 1890 1079
3367 535 1200
3368 1317 3224
3369 1889 3252
3370 14 3193
3371 1134 1790
3372 983 816
3373 1014 1538
3374 1095 940
3375 3018 787
3376 1376 3266
3377 2286 3270
3378 1150 645
3379 808 1816
3380 710 1066
