3820 3820
1778 25 3792
1779 1152 2517
1780 1123 2398
1781 1295 2664
1782 485 1528
1783 2285 277
1784 3202 1729
1785 2199 941
1786 796 1719
1787 834 962
1788 1490 2998
1789 2432 762
1790 289 3297
1791 2856 186
1792 2437 735
1793 2083 924
1794 2914 108
1795 1583 2606
1796 1920 1080
1797 3515 1236
1798 3484 182
1799 1275 1539
1800 2789 3465
1801 3101 140
1802 1961 35
1803 2992 2053
1804 843 723
1805 3448 667
1806 2309 69
1807 1838 2144
1808 2337 1551
1809 1270 789
1810 2626 1154
1811 446 2714
1812 1852 1381
1813 1773 1544
1814 1767 2678
1815 2951 3567
1816 1960 387
1817 2842 1342
1818 300 2898
1819 2290 1288
1820 907 451
1821 553 2428
1822 1825 1962
1823 1047 1659
1824 2978 2597
1825 1244 732
1826 39 1620
1827 141 12
1828 2910 3311
1829 3043 3328
1830 2098 1154
1831 3514 3628
1832 1825 3390
1833 3491 3553
1834 358 1644
1835 740 2609
1836 1862 2791
1837 292 1053
1838 520 1075
1839 1637 1667
1840 1956 2804
1841 3729 2757
1842 3362 947
1843 3309 3606
1844 3464 855
1845 1980 2472
1846 1677 1934
1847 419 1074
1848 3090 459
1849 2011 1926
1850 3560 599
1851 2627 1181
1852 2472 543
1853 704 346
1854 3588 3693
1855 1783 2948
1856 2075 936
1857 1349 1192
1858 1810 1305
1859 1789 1763
1860 2076 3712
1861 9 3480
1862 615 1415
1863 2822 2352
1864 1824 2925
1865 354 3037
1866 3385 1386
1867 1610 3504
1868 1100 3406
1869 577 79
1870 627 739
1871 2522 1743
1872 3530 3407
1873 549 598
1874 2373 3170
1875 1925 2919
1876 1922 1888
1877 920 2584
1878 3549 1941
1879 423 716
1880 1335 1837
1881 1816 775
1882 2248 3335
1883 2454 1867
1884 3527 797
1885 1059 2792
1886 2655 546
1887 720 2998
1888 3490 2370
1889 3684 1677
1890 1281 2521
1891 1469 106
1892 1960 1695
1893 3220 2008
1894 120 1955
1895 1667 2961
1896 290 1323
1897 3398 450
1898 1656 1283
1899 313 2100
1900 870 643
1901 2435 2157
1902 3482 922
1903 1716 2883
1904 3735 260
1905 1206 1278
1906 1500 1883
1907 1638 496
1908 325 622
1909 1330 1136
1910 3589 2030
1911 3777 1671
1912 779 2118
1913 43 3519
1914 2806 1025
1915 3061 1853
1916 910 3661
1917 1916 46
1918 2040 1382
1919 50 3468
1920 1229 2143
1921 2996 1050
1922 1860 1492
1923 663 869
1924 2392 3805
1925 1280 2540
1926 1783 1045
1927 1414 1362
1928 1860 1147
1929 1111 959
1930 2166 3265
1931 1322 1872
1932 1782 2338
1933 1283 327
1934 1787 170
1935 351 3479
1936 352 3247
1937 1001 2603
1938 882 1503
1939 2869 1701
1940 1258 2543
1941 600 1713
1942 717 1621
1943 2549 994
1944 2194 3401
1945 2027 601
1946 2936 2181
1947 3446 751
1948 201 2243
1949 1450 3609
1950 2045 3688
1951 861 2706
1952 2875 1437
1953 569 3099
1954 3221 976
1955 1955 2328
1956 483 1812
1957 790 2169
1958 662 270
1959 114 3820
1960 1829 2841
1961 2186 392
1962 959 2731
1963 3167 777
1964 2330 3344
1965 1875 614
1966 3440 1361
1967 1679 3027
1968 2112 1033
1969 3381 2885
1970 151 3729
1971 517 2558
1972 1791 1586
1973 1468 345
1974 983 1659
1975 3577 1086
1976 3637 3282
1977 1732 1470
1978 2037 1139
1979 2096 890
1980 1458 1200
1981 554 2148
1982 254 1640
1983 930 761
1984 1837 2542
1985 2612 2273
1986 2746 1019
1987 1391 1060
1988 3701 651
1989 200 702
1990 136 1124
1991 3547 3017
1992 417 2941
1993 3766 3322
1994 3420 2206
1995 474 1097
1996 3125 2243
1997 2853 3697
1998 2756 1430
1999 2416 936
2000 171 873
2001 3646 942
2002 3267 3128
2003 1030 792
2004 2303 1027
2005 2938 619
2006 1697 1563
2007 1139 1210
2008 2058 3266
2009 674 2000
2010 1033 384
2011 812 1880
2012 1011 1875
2013 2834 1731
2014 2397 3590
2015 3552 3620
2016 265 3417
2017 1156 150
2018 110 2768
2019 1557 2979
2020 923 3551
2021 84 663
2022 2902 1373
2023 3737 1399
2024 3364 1296
2025 3083 143
2026 159 908
2027 1026 3594
2028 451 933
2029 1333 2529
2030 587 1642
2031 383 2729
2032 37 87
2033 3632 1116
2034 611 3015
2035 1516 66
2036 2070 2442
2037 2908 772
2038 674 2277
2039 1478 2154
2040 3155 3752
2041 2666 777
2042 2548 1890
2043 1900 2231
2044 531 688
2045 3156 1890
2046 628 2102
2047 3280 1483
2048 3029 323
2049 201 1624
2050 333 2448
2051 708 844
2052 1824 1182
2053 2713 249
2054 2490 3108
2055 2645 2513
2056 2655 2081
2057 1697 1457
2058 3607 2976
2059 639 1299
2060 3157 205
2061 3593 3220
2062 2709 2156
2063 3755 2382
2064 506 3724
2065 2460 614
2066 3781 2371
2067 2396 312
2068 1472 3676
2069 1400 2181
2070 1250 1013
2071 482 378
2072 60 1828
2073 1583 719
2074 3267 503
2075 1134 3167
2076 166 1191
2077 3515 3262
2078 2886 1709
2079 2812 338
2080 820 1066
2081 1031 634
2082 3092 1205
2083 832 2180
2084 1308 3398
2085 3228 3594
2086 1598 3498
2087 2142 1760
2088 209 1920
2089 65 3092
2090 2761 2194
2091 474 1421
2092 3706 344
2093 2931 2544
2094 127 3220
2095 2712 3211
2096 2671 2654
2097 1965 3180
2098 951 2302
2099 2985 2987
2100 1398 872
2101 133 879
2102 3450 1519
2103 3380 3294
2104 2287 102
2105 641 2622
2106 3009 2019
2107 2434 1582
2108 3797 1416
2109 2596 3170
2110 2339 406
2111 522 2442
2112 119 3520
2113 602 3089
2114 333 2905
2115 186 3564
2116 1411 869
2117 80 1256
2118 1397 813
2119 3592 2686
2120 2274 2781
2121 341 2574
2122 2410 2106
2123 1778 3614
2124 2710 1545
2125 194 2792
2126 228 2786
2127 3818 1401
2128 2103 1331
2129 2879 2799
2130 497 179
2131 1495 3605
2132 2823 530
2133 1931 449
2134 2372 412
2135 2239 3543
2136 2970 1094
2137 3565 148
2138 70 1280
2139 2166 2522
2140 110 2708
2141 185 638
2142 3704 3322
2143 2929 113
2144 1464 1824
2145 1811 3523
2146 2598 2667
2147 1352 3273
2148 262 1243
2149 1481 3399
2150 1360 3683
2151 3435 2305
2152 1939 1289
2153 2387 3373
2154 807 913
2155 875 3628
2156 273 271
2157 1750 2944
2158 44 2118
2159 478 3491
2160 3714 1490
2161 3219 1006
2162 3065 2538
2163 2674 996
2164 607 3211
2165 1891 2952
2166 1862 3051
2167 3303 1912
2168 2372 3593
2169 2705 1139
2170 2506 1876
2171 2044 2882
2172 627 2082
2173 996 630
2174 2356 2423
2175 2973 1041
2176 2085 474
2177 1613 206
2178 222 2744
2179 1992 1702
2180 491 2826
2181 451 577
2182 2061 3335
2183 1424 344
2184 19 1619
2185 2927 2420
2186 1127 546
2187 625 2731
2188 1424 1137
2189 808 877
2190 1531 361
2191 3075 233
2192 869 540
2193 2103 3245
2194 2349 724
2195 1511 1539
2196 2770 2342
2197 2836 2122
2198 3644 620
2199 3056 1485
2200 2878 3074
2201 1191 3078
2202 974 3066
2203 1659 2274
2204 1080 287
2205 996 3783
2206 207 631
2207 3355 1366
2208 1925 655
2209 1292 2358
2210 3746 2074
2211 3077 2560
2212 1840 3420
2213 2994 2956
2214 1362 2370
2215 1638 3663
2216 1657 1411
2217 207 3779
2218 10 2429
2219 576 2697
2220 2446 2216
2221 2122 2193
2222 1722 2002
2223 1789 1987
2224 2299 2424
2225 3577 3412
2226 2816 255
2227 1141 243
2228 3157 3319
2229 458 1633
2230 1116 688
2231 102 3051
2232 930 1550
2233 627 2942
2234 1321 798
2235 95 2431
2236 2123 1977
2237 1078 1988
2238 3077 1969
2239 2446 3342
2240 421 3042
2241 1029 3409
2242 1893 703
2243 656 3017
2244 3121 1928
2245 2131 495
2246 3062 2878
2247 3233 531
2248 3256 6
2249 3429 563
2250 37 2466
2251 365 380
2252 131 482
2253 514 354
2254 364 2365
2255 977 1714
2256 3576 2342
2257 136 3132
2258 3591 1133
2259 1388 3487
2260 3759 166
2261 1401 3456
2262 2032 3690
2263 178 3068
2264 2734 2135
2265 3123 3645
2266 1843 2989
2267 168 3559
2268 1102 2470
2269 1028 1909
2270 823 1121
2271 1334 1499
2272 1335 3387
2273 495 2733
2274 1383 3598
2275 536 159
2276 2460 3791
2277 2253 134
2278 3410 417
2279 1037 3239
2280 705 2682
2281 3796 2266
2282 55 2678
2283 1747 1970
2284 611 1650
2285 2352 368
2286 3741 506
2287 69 2133
2288 3584 2030
2289 241 2328
2290 3708 3445
2291 1568 251
2292 32 2099
2293 762 3028
2294 3611 3526
2295 275 2922
2296 913 3023
2297 2049 2165
2298 2956 2362
2299 963 1960
2300 3088 393
2301 3352 2482
2302 1472 2112
2303 1615 1316
2304 285 1770
2305 2078 3013
2306 3416 955
2307 3181 1005
2308 1895 3495
2309 200 3293
2310 1368 3106
2311 235 2263
2312 3478 545
2313 1257 2002
2314 2644 1176
2315 1555 502
2316 679 484
2317 3050 705
2318 738 1002
2319 199 3248
2320 104 2716
2321 206 416
2322 85 148
2323 490 1331
2324 2205 3143
2325 1363 2915
2326 3757 1228
2327 2309 1281
2328 1671 285
2329 3336 3029
2330 2361 3609
2331 1475 2678
2332 1009 910
2333 197 2732
2334 2520 221
2335 1154 3349
2336 1034 3792
2337 3242 2009
2338 28 2159
2339 1327 1623
2340 2357 1050
2341 1976 3245
2342 3454 2086
2343 1086 1659
2344 2034 3290
2345 86 1627
2346 624 996
2347 2139 1569
2348 2646 1088
2349 1338 347
2350 1457 2908
2351 2411 736
2352 1270 109
2353 2465 2752
2354 3813 3805
2355 692 1139
2356 1316 1053
2357 2719 167
2358 2495 3768
2359 3273 1139
2360 3661 2977
2361 2560 1602
2362 1069 470
2363 788 995
2364 3757 442
2365 2304 2190
2366 2147 1084
2367 1546 3231
2368 3019 2488
2369 2556 2405
2370 656 2837
2371 2482 202
2372 1466 2999
2373 602 3617
2374 3199 3267
2375 1134 140
2376 2025 1426
2377 1845 1891
2378 992 846
2379 333 413
2380 3304 435
2381 1883 3197
2382 1828 3160
2383 1807 31
2384 1044 1464
2385 109 1708
2386 1365 3552
2387 985 2832
2388 1567 717
2389 1623 2783
2390 2563 719
2391 2874 1166
2392 3238 3352
2393 3445 798
2394 600 1457
2395 1718 3569
2396 2649 332
2397 1223 1492
2398 58 3801
2399 2267 1517
2400 2363 2862
2401 2914 3574
2402 2171 2525
2403 1591 2657
2404 1767 2727
2405 2677 3113
2406 1688 595
2407 639 1761
2408 1551 3035
2409 1557 1428
2410 1998 1555
2411 100 3224
2412 1145 420
2413 1205 595
2414 2703 1411
2415 29 2243
2416 2130 877
2417 407 433
2418 607 3297
2419 2294 3029
2420 2829 488
2421 1408 2379
2422 2375 1260
2423 312 537
2424 666 3420
2425 1568 3027
2426 3578 2519
2427 1142 1863
2428 548 3028
2429 2264 1783
2430 2071 341
2431 3301 2075
2432 113 3382
2433 3482 559
2434 937 2879
2435 2341 132
2436 3087 2956
2437 625 3750
2438 1703 1593
2439 966 3026
2440 237 835
2441 2990 393
2442 2404 1830
2443 2092 829
2444 2810 3447
2445 749 1878
2446 8 1639
2447 3044 1943
2448 98 1189
2449 865 2758
2450 1681 1428
2451 2833 470
2452 1067 3640
2453 2691 1524
2454 2463 2007
2455 727 3352
2456 2745 271
2457 652 1952
2458 64 2915
2459 859 325
2460 826 2234
2461 3006 3697
2462 252 3471
2463 3529 3253
2464 632 2009
2465 3336 2580
2466 3675 1228
2467 1288 1767
2468 926 1488
2469 2659 2022
2470 2718 1818
2471 2374 2559
2472 2 2313
2473 573 1238
2474 3266 3095
2475 1022 1029
2476 762 3772
2477 853 2801
2478 2833 1290
2479 3240 240
2480 3682 2522
2481 3321 2580
2482 2010 2870
2483 304 1623
2484 1583 2499
2485 1163 1085
2486 1833 1277
2487 1707 3356
2488 3116 333
2489 2301 1594
2490 2529 205
2491 969 268
2492 3544 2010
2493 2134 2948
2494 2033 3547
2495 3529 684
2496 549 2641
2497 1042 861
2498 2331 1435
2499 2717 2527
2500 2156 1046
2501 1797 2155
2502 3696 1152
2503 795 2297
2504 2678 2394
2505 1893 2508
2506 3342 3462
2507 3569 1274
2508 3253 2784
2509 755 1240
2510 2689 1119
2511 2765 2568
2512 2425 1690
2513 2478 3133
2514 122 1174
2515 561 3617
2516 2551 3565
2517 1261 3630
2518 2631 1117
2519 2961 827
2520 3146 692
2521 2600 31
2522 2645 1290
2523 2676 706
2524 1209 3701
2525 1642 171
2526 1684 2893
2527 572 3158
2528 2614 1628
2529 94 803
2530 2015 828
2531 2586 2299
2532 70 1043
2533 821 2257
2534 1902 1181
2535 1921 863
2536 2546 3132
2537 1974 2237
2538 886 536
2539 1641 1130
2540 1135 3394
2541 2406 2203
2542 428 2391
2543 1648 785
2544 1239 3232
2545 2381 523
2546 1678 1264
2547 2920 863
2548 3247 3576
2549 2495 2387
2550 1656 3067
2551 3092 3179
2552 295 1750
2553 943 1285
2554 1425 1521
2555 1245 149
2556 3133 3726
2557 2424 927
2558 611 101
2559 71 281
2560 1845 662
2561 2283 2881
2562 703 3271
2563 3569 3687
2564 522 381
2565 3614 1118
2566 118 176
2567 1685 2401
2568 3644 1065
2569 168 3387
2570 2893 2276
2571 306 3480
2572 2661 3170
2573 1819 3566
2574 214 3653
2575 424 923
2576 3337 3365
2577 536 193
2578 2997 3737
2579 1771 337
2580 229 1394
2581 1663 1537
2582 36 2727
2583 2404 2455
2584 1959 2802
2585 1056 631
2586 1999 2366
2587 1699 2029
2588 212 1818
2589 2059 1434
2590 2933 1912
2591 1503 2457
2592 397 3729
2593 1849 3243
2594 2905 65
2595 1626 551
2596 1642 2294
2597 1497 668
2598 1638 738
2599 346 1715
2600 1270 3680
2601 1348 173
2602 2183 258
2603 3528 845
2604 2502 189
2605 945 2698
2606 692 2348
2607 2345 3492
2608 1573 1196
2609 3617 3679
2610 1503 2651
2611 252 2480
2612 415 3010
2613 2096 335
2614 1020 3249
2615 1710 636
2616 3391 2040
2617 2335 2686
2618 3769 3593
2619 2526 3240
2620 1758 2035
2621 1440 3434
2622 802 293
2623 3241 1496
2624 3135 3271
2625 1181 2366
2626 3375 1101
2627 1039 1524
2628 34 3477
2629 2172 2922
2630 3217 1733
2631 880 742
2632 1672 470
2633 3253 3196
2634 1337 831
2635 2708 3747
2636 3478 673
2637 1228 1294
2638 3221 847
2639 2516 1454
2640 1965 580
2641 2088 1146
2642 140 2424
2643 2602 598
2644 364 240
2645 590 1349
2646 2510 1250
2647 2329 3433
2648 2137 969
2649 3070 2724
2650 2226 1659
2651 1707 1188
2652 280 3515
2653 353 1534
2654 1563 3597
2655 344 1776
2656 2365 1067
2657 3174 1828
2658 596 3707
2659 2186 2076
2660 2060 2327
2661 781 2764
2662 2716 1943
2663 324 1925
2664 740 533
2665 907 2255
2666 3022 1001
2667 1213 2500
2668 1873 2700
2669 800 2750
2670 1609 2619
2671 367 1347
2672 2801 2240
2673 2619 1769
2674 3377 340
2675 2110 2773
2676 1560 2301
2677 2090 15
2678 2324 2685
2679 1849 770
2680 76 3211
2681 451 1543
2682 3815 746
2683 3160 2020
2684 3477 3273
2685 1900 1295
2686 1187 2774
2687 437 1136
2688 3550 1018
2689 2576 2107
2690 2392 1899
2691 1114 1589
2692 1522 2582
2693 1804 2210
2694 2321 1847
2695 3264 3380
2696 308 1003
2697 1302 2518
2698 2178 3298
2699 2500 3807
2700 2120 3241
2701 2717 1123
2702 1036 186
2703 256 3178
2704 1859 2985
2705 2720 3352
2706 2697 1409
2707 3014 2313
2708 1579 3215
2709 167 3738
2710 3798 350
2711 3798 567
2712 3409 1020
2713 2617 446
2714 802 3340
2715 2659 3140
2716 3261 2653
2717 1452 1143
2718 3794 2358
2719 2994 132
2720 606 1082
2721 1267 1558
2722 2411 2258
2723 407 3175
2724 3171 432
2725 1991 3785
2726 3714 2434
2727 710 2119
2728 2295 1131
2729 3283 2021
2730 1473 1505
2731 2295 1801
2732 2710 2581
2733 276 3032
2734 743 3047
2735 2210 2620
2736 1845 2941
2737 2613 1999
2738 3164 709
2739 812 1268
2740 294 2352
2741 3585 908
2742 2538 3426
2743 2960 388
2744 941 1840
2745 728 3454
2746 1245 3777
2747 2511 3653
2748 2497 3508
2749 2110 2820
2750 2552 344
2751 2569 425
2752 2817 3549
2753 2651 62
2754 1854 1602
2755 3754 184
2756 3015 1824
2757 1408 3476
2758 2038 1974
2759 1665 79
2760 893 2466
2761 2977 3128
2762 1279 2987
2763 1848 1572
2764 2643 914
2765 3576 921
2766 2089 1514
2767 738 1291
2768 2150 1127
2769 2437 2559
2770 1098 1043
2771 1355 1184
2772 1904 3584
2773 3112 3348
2774 270 1484
2775 3460 514
2776 1085 3353
2777 2924 409
2778 3439 2331
2779 697 2574
2780 2348 1749
2781 1452 933
2782 566 1264
2783 3473 362
2784 280 350
2785 3177 3613
2786 396 485
2787 2277 3370
2788 3599 1334
2789 1222 3807
2790 3810 3665
2791 958 1911
2792 3454 2050
2793 840 652
2794 2653 2122
2795 2914 2686
2796 2023 734
2797 3705 3618
2798 494 1267
2799 1299 894
2800 1658 3099
2801 3009 3342
2802 2160 291
2803 140 292
2804 3477 2457
2805 2677 463
2806 2449 3108
2807 2289 120
2808 1896 1545
2809 2574 3569
2810 1773 3188
2811 1135 619
2812 1262 1436
2813 2580 447
2814 255 3711
2815 2466 3811
2816 70 1413
2817 816 1229
2818 3057 3367
2819 1278 652
2820 930 1091
2821 1497 2975
2822 948 1958
2823 1563 1315
2824 2559 1433
2825 2252 2388
2826 534 2456
2827 713 982
2828 3671 624
2829 3720 1360
2830 1139 855
2831 2817 837
2832 1970 833
2833 647 3766
2834 1057 2273
2835 3017 3360
2836 1573 637
2837 2298 254
2838 951 78
2839 767 82
2840 327 127
2841 1789 569
2842 2182 1191
2843 1807 1220
2844 999 93
2845 1461 2592
2846 307 2368
2847 637 1480
2848 2131 2491
2849 1268 2130
2850 1874 3158
2851 1729 1170
2852 3580 2714
2853 1193 1294
2854 3790 1662
2855 3742 3539
2856 3351 1478
2857 2238 1536
2858 3023 3800
2859 1418 1457
2860 1662 869
2861 2348 1361
2862 1650 945
2863 904 2228
2864 1969 1498
2865 1602 2143
2866 645 1646
2867 52 980
2868 1497 3519
2869 3697 1978
2870 2845 3186
2871 303 3397
2872 3684 2723
2873 3785 3666
2874 1261 3748
2875 2812 677
2876 7 1780
2877 2212 2486
2878 2126 1259
2879 3401 1058
2880 2079 439
2881 2506 1358
2882 254 3724
2883 3496 1501
2884 1529 1287
2885 375 2990
2886 2047 3255
2887 3426 2284
2888 618 3734
2889 744 2073
2890 3446 447
2891 1264 1561
2892 1024 1664
2893 437 3111
2894 1181 2889
2895 3736 1848
2896 1047 293
2897 2786 1111
2898 48 21
2899 2528 725
2900 3032 2919
2901 2058 562
2902 2213 2005
2903 604 2703
2904 1877 3198
2905 2439 2106
2906 2741 272
2907 3743 2423
2908 47 798
2909 1395 2972
2910 2193 1096
2911 982 2503
2912 3679 2469
2913 381 2107
2914 3304 2392
2915 3137 1532
2916 3350 1654
2917 210 739
2918 2236 87
2919 876 2200
2920 1713 3631
2921 3661 2034
2922 2265 3071
2923 991 1456
2924 1861 3292
2925 2147 158
2926 2792 1924
2927 1494 2416
2928 1908 3370
2929 7 2804
2930 2123 3514
2931 2718 230
2932 22 1009
2933 115 2903
2934 693 3506
2935 2482 998
2936 2213 3563
2937 1562 2715
2938 3215 378
2939 1475 3353
2940 1178 610
2941 1516 1375
2942 1910 2084
2943 2616 2045
2944 2546 1021
2945 1101 3240
2946 767 1415
2947 519 2255
2948 2841 3316
2949 2374 375
2950 95 1889
2951 2886 1406
2952 2438 3735
2953 1682 2767
2954 447 1130
2955 3459 1817
2956 3174 2728
2957 1282 224
2958 797 2028
2959 741 116
2960 124 2110
2961 2234 1205
2962 3785 666
2963 2056 1039
2964 488 470
2965 694 1123
2966 1025 1081
2967 213 770
2968 1644 3114
2969 1057 768
2970 2593 2730
2971 3239 871
2972 2952 949
2973 154 537
2974 983 1113
2975 1752 240
2976 832 84
2977 2130 905
2978 2164 3551
2979 434 1350
2980 3145 1268
2981 2603 2216
2982 2142 2010
2983 466 731
2984 895 2281
2985 696 100
2986 64 884
2987 576 2805
2988 1246 1865
2989 2003 679
2990 1482 3451
2991 2521 2084
2992 608 3679
2993 1454 1670
2994 2458 815
2995 2068 2997
2996 3704 1861
2997 3306 1104
2998 7 91
2999 42 1789
3000 435 2251
3001 3547 2494
3002 1886 3276
3003 1498 1126
3004 594 441
3005 2617 1604
3006 1412 2
3007 2789 358
3008 1197 1349
3009 425 3218
3010 2669 1206
3011 2154 3034
3012 3491 2650
3013 2574 2845
3014 3520 3136
3015 411 2112
3016 3332 1834
3017 2860 813
3018 473 3247
3019 1231 3482
3020 509 1497
3021 1337 3218
3022 774 1936
3023 326 89
3024 2751 55
3025 607 1408
3026 490 739
3027 3173 2214
3028 204 1834
3029 927 401
3030 381 971
3031 63 1533
3032 969 270
3033 277 3167
3034 2018 2888
3035 1869 3729
3036 2906 2044
3037 458 3600
3038 3495 56
3039 2399 1345
3040 1974 1164
3041 492 1912
3042 1957 959
3043 1220 1762
3044 3200 846
3045 3454 2578
3046 3702 1841
3047 3578 354
3048 1223 32
3049 2601 735
3050 3744 3617
3051 1747 3415
3052 1663 1311
3053 220 3001
3054 1733 3164
3055 2841 1862
3056 1617 2226
3057 1529 3146
3058 1334 2138
3059 2479 148
3060 2931 3158
3061 710 1075
3062 558 1441
3063 1090 369
3064 1302 796
3065 1509 1973
3066 2389 1335
3067 634 1756
3068 2906 565
3069 2208 1639
3070 402 884
3071 1162 2652
3072 390 3429
3073 1497 1878
3074 1824 1243
3075 723 1750
3076 3713 193
3077 1487 1223
3078 1650 812
3079 1481 2824
3080 2430 1649
3081 3688 2825
3082 1596 104
3083 2777 2260
3084 1501 2695
3085 1113 2321
3086 1899 1862
3087 3557 2991
3088 419 2166
3089 3341 1884
3090 3516 1190
3091 2019 2162
3092 2418 2484
3093 3270 680
3094 1070 921
3095 3427 1801
3096 594 3720
3097 102 1827
3098 700 3308
3099 3412 1863
3100 1758 1168
3101 2223 2387
3102 2280 1587
3103 1779 1015
3104 805 2285
3105 904 876
3106 755 3204
3107 23 2886
3108 2141 2906
3109 1066 1901
3110 658 1038
3111 2022 3311
3112 1232 504
3113 2755 2911
3114 3738 1775
3115 643 3405
3116 1737 3129
3117 1131 156
3118 513 1501
3119 3518 764
3120 248 3225
3121 1850 3574
3122 643 1805
3123 3316 2669
3124 1759 372
3125 479 2890
3126 330 355
3127 3468 1782
3128 2334 3414
3129 884 2930
3130 1186 3144
3131 1051 946
3132 2324 274
3133 3007 1554
3134 685 2368
3135 412 1915
3136 2059 1630
3137 503 994
3138 3348 860
3139 2213 135
3140 3744 3473
3141 1237 3
3142 2913 2401
3143 2744 945
3144 3281 3578
3145 3572 730
3146 3499 3515
3147 2027 2091
3148 3582 1794
3149 1122 412
3150 1142 36
3151 37 3422
3152 2108 2810
3153 2204 1605
3154 1088 758
3155 2970 1003
3156 3544 3322
3157 2205 2036
3158 3284 776
3159 1519 590
3160 249 787
3161 3760 1152
3162 2143 1117
3163 2395 230
3164 1950 1434
3165 529 3599
3166 334 1732
3167 359 3699
3168 2485 3246
3169 2176 589
3170 449 2998
3171 624 1023
3172 1815 1306
3173 1978 2469
3174 844 2667
3175 88 976
3176 2261 273
3177 1162 2973
3178 3548 2334
3179 3252 2301
3180 1705 2197
3181 3634 2069
3182 2430 3144
3183 1796 16
3184 3271 2657
3185 211 1928
3186 2276 2973
3187 3521 3038
3188 2633 2046
3189 917 3402
3190 2318 3723
3191 2211 3431
3192 3259 2266
3193 2692 515
3194 1779 1413
3195 501 430
3196 1291 2680
3197 3320 411
3198 3646 3701
3199 3812 983
3200 3130 1781
3201 670 136
3202 3701 2022
3203 556 516
3204 1613 1338
3205 2336 1468
3206 457 107
3207 1444 3131
3208 2809 3599
3209 2518 3348
3210 436 759
3211 1150 3095
3212 2152 1906
3213 1875 3597
3214 901 3347
3215 81 398
3216 3129 174
3217 2632 1751
3218 528 1406
3219 1570 470
3220 3820 3641
3221 2662 3529
3222 2380 380
3223 1432 736
3224 2884 1119
3225 1406 2918
3226 2211 2695
3227 2600 1158
3228 1511 3744
3229 1320 3492
3230 57 3557
3231 2009 2979
3232 2326 625
3233 2701 2827
3234 725 2901
3235 2981 1726
3236 2458 2980
3237 2884 1134
3238 3434 1142
3239 3254 2215
3240 220 3556
3241 2662 3711
3242 2859 1826
3243 3506 221
3244 3413 13
3245 2214 3382
3246 2840 296
3247 352 245
3248 567 3126
3249 3662 1594
3250 3711 3786
3251 2460 2989
3252 1967 2042
3253 924 3284
3254 1880 2136
3255 2203 1530
3256 1001 1566
3257 3117 325
3258 34 911
3259 3360 2535
3260 1655 1046
3261 3657 1509
3262 223 3115
3263 2576 483
3264 1121 456
3265 1406 2095
3266 956 1858
3267 1739 211
3268 1970 2928
3269 3685 1873
3270 2710 818
3271 853 2370
3272 2354 498
3273 1544 994
3274 1938 2035
3275 107 976
3276 671 1727
3277 66 2103
3278 354 179
3279 3143 2783
3280 1004 684
3281 213 277
3282 2118 2472
3283 2195 2293
3284 1273 525
3285 2347 3027
3286 1352 3398
3287 2022 660
3288 2201 2903
3289 2298 665
3290 2796 754
3291 165 352
3292 1273 1363
3293 1884 2738
3294 625 3087
3295 1168 1692
3296 1668 2457
3297 1888 3338
3298 1266 41
3299 3235 2905
3300 2694 1190
3301 3699 181
3302 1578 1737
3303 530 14
3304 3492 303
3305 3439 874
3306 3564 2811
3307 1961 1107
3308 55 1303
3309 3411 2560
3310 323 440
3311 2456 2078
3312 1117 2224
3313 149 3753
3314 3019 1372
3315 2299 2641
3316 1610 1263
3317 1011 402
3318 3027 274
3319 91 3330
3320 720 3323
3321 1568 1929
3322 3273 1990
3323 1352 2965
3324 427 98
3325 2920 2295
3326 2666 3678
3327 1590 29
3328 3402 1277
3329 507 1006
3330 1839 2926
3331 1904 3159
3332 2845 3715
3333 3586 1892
3334 612 558
3335 1439 3110
3336 1644 1713
3337 2267 282
3338 1661 653
3339 2676 3494
3340 3790 1145
3341 1638 2630
3342 288 3448
3343 438 3565
3344 2504 3543
3345 383 3797
3346 1124 487
3347 2597 2773
3348 2762 1502
3349 757 1202
3350 393 3048
3351 2146 2180
3352 1150 2121
3353 3635 1601
3354 3582 1674
3355 1080 138
3356 2489 1820
3357 525 1413
3358 2826 167
3359 1108 2079
3360 1851 2514
3361 755 1094
3362 1755 202
3363 3554 2474
3364 2759 662
3365 1710 1892
3366 1494 478
3367 2230 1031
3368 1956 759
3369 693 3282
3370 3733 209
3371 188 661
3372 2729 1538
3373 3322 3500
3374 1099 1214
3375 937 2921
3376 231 2555
3377 2750 334
3378 3704 2112
3379 3000 1517
3380 186 2820
3381 3304 3070
3382 2727 188
3383 1357 1818
3384 1548 1905
3385 3479 2089
3386 1930 3391
3387 1061 1839
3388 1069 1335
3389 3231 2847
3390 301 3622
3391 1916 1860
3392 867 818
3393 1200 1871
3394 2811 1760
3395 1010 1840
3396 652 2395
3397 2552 1600
3398 2591 2991
3399 2654 1143
3400 1424 1614
3401 2484 779
3402 1497 2395
3403 1178 3129
3404 1899 1064
3405 59 1434
3406 894 1538
3407 669 1760
3408 1329 2102
3409 2550 2626
3410 1648 218
3411 3332 3642
3412 1901 3061
3413 1629 338
3414 291 3591
3415 1254 1509
3416 1072 1376
3417 3212 3086
3418 433 374
3419 3096 41
3420 557 3809
3421 3187 1801
3422 1420 1683
3423 685 3750
3424 395 3400
3425 3127 3303
3426 266 2720
3427 78 551
3428 2888 2894
3429 1251 2524
3430 152 431
3431 2376 460
