4250 4250
1759 4046 2111
1760 1370 2847
1761 1436 2702
1762 124 1800
1763 824 2234
1764 2692 1761
1765 1830 1528
1766 3056 2548
1767 1917 2736
1768 3027 749
1769 105 803
1770 1897 1487
1771 1992 3053
1772 185 103
1773 772 2096
1774 691 2339
1775 3181 3099
1776 307 599
1777 221 458
1778 1831 3768
1779 3654 2451
1780 465 1301
1781 2096 2342
1782 1794 2819
1783 2908 807
1784 2888 3440
1785 980 1071
1786 2366 901
1787 309 2345
1788 1509 3115
1789 1285 3629
1790 36 2658
1791 2543 1883
1792 688 895
1793 2968 889
1794 485 1082
1795 2388 2365
1796 895 1482
1797 649 263
1798 1078 895
1799 1743 1819
1800 1356 1198
1801 1913 420
1802 802 2794
1803 3955 2713
1804 4214 1879
1805 3631 3611
1806 4248 4052
1807 750 3535
1808 1655 2304
1809 2017 3509
1810 2169 1915
1811 718 2228
1812 1133 3956
1813 2637 2583
1814 2999 1161
1815 1958 3362
1816 551 3254
1817 2316 862
1818 3492 746
1819 1460 11
1820 2329 1379
1821 2414 375
1822 1700 4196
1823 770 1181
1824 1587 4021
1825 3852 3216
1826 625 464
1827 2994 3777
1828 4157 2376
1829 3635 1692
1830 1555 65
1831 1149 262
1832 1148 551
1833 1085 2935
1834 133 4110
1835 918 629
1836 1191 2846
1837 1451 391
1838 515 2561
1839 2099 1632
1840 1674 3953
1841 1691 3049
1842 2754 4239
1843 2823 506
1844 664 748
1845 2953 584
1846 883 100
1847 34 2134
1848 602 980
1849 2760 3122
1850 2078 2784
1851 2023 2159
1852 2913 2655
1853 2812 3731
1854 1400 409
1855 1869 987
1856 1113 4204
1857 4004 880
1858 96 3081
1859 1734 141
1860 3627 3583
1861 617 661
1862 47 69
1863 1892 3759
1864 4101 2090
1865 3419 2471
1866 2304 1765
1867 1551 4235
1868 345 1375
1869 229 4068
1870 1222 2586
1871 2795 2316
1872 124 788
1873 3656 933
1874 2830 2605
1875 251 2165
1876 2095 3260
1877 2851 1174
1878 984 570
1879 1603 3743
1880 2645 823
1881 3552 435
1882 1463 574
1883 3647 3170
1884 664 1986
1885 3918 3216
1886 2736 2980
1887 421 1671
1888 2968 630
1889 261 3374
1890 295 1721
1891 1335 2064
1892 803 3627
1893 2613 3476
1894 3020 2763
1895 3878 1624
1896 2241 1889
1897 116 1036
1898 60 1760
1899 1713 335
1900 1 3164
1901 543 3855
1902 2393 3986
1903 1358 844
1904 3414 867
1905 3884 2648
1906 468 2919
1907 3922 3524
1908 2367 3671
1909 291 1292
1910 3424 1103
1911 3245 1444
1912 187 1569
1913 513 2448
1914 3813 485
1915 2559 2285
1916 2099 3532
1917 1752 2270
1918 1978 3634
1919 1353 3663
1920 504 1047
1921 2824 108
1922 2004 1984
1923 888 752
1924 818 1094
1925 1239 734
1926 3571 891
1927 365 784
1928 1518 2678
1929 669 2486
1930 1295 3441
1931 2805 1846
1932 3905 2335
1933 2355 2883
1934 2454 1194
1935 2410 909
1936 2803 1897
1937 2539 994
1938 2178 3761
1939 4119 3425
1940 3284 2045
1941 1796 1516
1942 992 170
1943 929 3641
1944 2563 156
1945 918 512
1946 3968 2112
1947 407 598
1948 2156 552
1949 1451 1931
1950 3959 2534
1951 2941 615
1952 2901 4088
1953 1261 1130
1954 2925 909
1955 3119 777
1956 2150 1777
1957 1478 4221
1958 896 561
1959 993 2069
1960 3691 4104
1961 3546 1562
1962 4237 2524
1963 1917 2838
1964 3115 1569
1965 762 96
1966 2234 2567
1967 901 785
1968 2913 970
1969 1630 1460
1970 551 3093
1971 242 2438
1972 556 3313
1973 2306 1804
1974 2863 1784
1975 966 572
1976 3279 853
1977 1819 24
1978 2863 3323
1979 3705 1601
1980 85 222
1981 2051 2622
1982 1930 3481
1983 381 1459
1984 495 2286
1985 1524 2565
1986 2055 2863
1987 1639 1846
1988 1433 3029
1989 981 2072
1990 844 549
1991 2034 2676
1992 726 1627
1993 1241 3905
1994 2800 142
1995 2238 462
1996 1377 2255
1997 4225 1644
1998 1390 1310
1999 3235 2380
2000 1040 2509
2001 3784 1648
2002 310 3741
2003 3826 2425
2004 1470 3287
2005 399 3967
2006 2503 1397
2007 555 642
2008 1939 3614
2009 1993 2066
2010 3837 1928
2011 3816 2693
2012 557 3070
2013 190 1130
2014 1277 600
2015 450 2312
2016 1235 2773
2017 450 477
2018 2577 3098
2019 404 1816
2020 165 357
2021 1712 35
2022 2609 3947
2023 3398 3434
2024 4116 377
2025 723 5
2026 3708 1742
2027 3321 1536
2028 1268 2823
2029 572 2222
2030 1983 2760
2031 114 2737
2032 1807 1141
2033 1277 2244
2034 2545 3115
2035 288 2166
2036 1735 185
2037 748 3712
2038 3606 3577
2039 3547 3820
2040 3014 4210
2041 277 1072
2042 556 600
2043 4235 2561
2044 357 3524
2045 2174 2127
2046 735 1941
2047 1361 1140
2048 3955 2333
2049 971 3743
2050 1023 3518
2051 2758 1625
2052 3476 2631
2053 1323 2014
2054 2309 3496
2055 2590 4003
2056 1575 65
2057 2985 987
2058 877 1188
2059 4104 748
2060 3515 1645
2061 1283 711
2062 2437 122
2063 3425 3763
2064 722 2520
2065 2219 3870
2066 2248 1578
2067 1162 1061
2068 3155 784
2069 3162 1617
2070 1425 1991
2071 1657 2743
2072 1857 2594
2073 3393 589
2074 1842 2629
2075 3592 1621
2076 1137 322
2077 387 1170
2078 3902 2863
2079 1390 2562
2080 3855 831
2081 4175 1158
2082 578 3626
2083 2926 1596
2084 116 1109
2085 1779 4027
2086 1604 2840
2087 750 3981
2088 2133 1570
2089 3477 357
2090 1032 2696
2091 1677 3132
2092 2195 170
2093 2687 3323
2094 564 1750
2095 1404 2500
2096 1178 2506
2097 1906 1726
2098 510 788
2099 1598 3373
2100 2672 3301
2101 2582 1890
2102 2117 2438
2103 1200 2183
2104 474 3035
2105 447 1085
2106 1916 3422
2107 2919 2811
2108 916 2430
2109 3601 1143
2110 2800 1682
2111 2448 293
2112 4020 3550
2113 246 1598
2114 3255 3539
2115 3019 3219
2116 698 3430
2117 1962 2706
2118 3876 1436
2119 2653 1797
2120 220 3370
2121 729 1973
2122 2337 3149
2123 460 2140
2124 1052 1019
2125 495 440
2126 2057 850
2127 1136 856
2128 468 3057
2129 4194 3150
2130 822 1109
2131 3399 4250
2132 3323 531
2133 48 860
2134 3952 1602
2135 3622 3278
2136 2719 2472
2137 1179 73
2138 2331 2018
2139 3311 2297
2140 112 1319
2141 2969 3640
2142 2260 1026
2143 2131 1415
2144 881 622
2145 4250 1127
2146 720 295
2147 2744 2568
2148 2470 3314
2149 1375 2571
2150 1055 1694
2151 937 2530
2152 3630 3328
2153 1156 574
2154 1787 3744
2155 3026 4040
2156 2664 1390
2157 2553 2524
2158 2940 2759
2159 1142 124
2160 1430 2498
2161 1363 879
2162 24 4200
2163 2945 2475
2164 3835 421
2165 234 948
2166 1570 4051
2167 25 1746
2168 3331 3940
2169 3196 2270
2170 4021 1091
2171 2781 1787
2172 4013 2935
2173 1779 3046
2174 2803 1676
2175 565 2662
2176 540 1581
2177 3909 122
2178 2255 2512
2179 4210 580
2180 833 2920
2181 131 1487
2182 3238 3072
2183 3396 358
2184 759 2938
2185 2055 1803
2186 9 1364
2187 4062 3517
2188 490 887
2189 3342 4208
2190 408 681
2191 1792 3443
2192 126 4018
2193 288 3481
2194 2840 3156
2195 809 1695
2196 4226 3038
2197 484 1500
2198 1742 2220
2199 356 512
2200 3145 3146
2201 469 2724
2202 1826 913
2203 4209 4157
2204 2752 2322
2205 918 400
2206 3778 777
2207 829 1384
2208 3680 810
2209 1540 128
2210 1312 1193
2211 2878 3614
2212 2765 217
2213 1981 3972
2214 4139 714
2215 883 1593
2216 1188 1296
2217 108 3416
2218 1265 1454
2219 1890 3141
2220 1910 3977
2221 420 185
2222 770 2973
2223 2286 2373
2224 1181 459
2225 2979 676
2226 629 1421
2227 1870 3156
2228 3224 3577
2229 2455 2474
2230 893 3140
2231 4216 3793
2232 4167 1338
2233 3354 117
2234 3950 2926
2235 1359 153
2236 1616 3087
2237 2441 2159
2238 2686 3359
2239 584 2816
2240 3651 574
2241 77 3307
2242 1138 2490
2243 855 4107
2244 1882 1613
2245 4024 4197
2246 2339 1342
2247 1191 968
2248 579 4148
2249 3577 2003
2250 1933 2133
2251 3949 3080
2252 2849 1763
2253 1019 2088
2254 2452 4070
2255 2994 3072
2256 102 3512
2257 2330 2819
2258 3596 3056
2259 3681 774
2260 848 3336
2261 472 1431
2262 4007 2263
2263 1533 2995
2264 1751 1492
2265 342 4033
2266 425 3153
2267 2594 3616
2268 4041 2059
2269 4216 3325
2270 1898 2319
2271 4140 1289
2272 1137 2523
2273 3625 919
2274 666 2890
2275 2101 4166
2276 1468 3846
2277 3295 642
2278 50 102
2279 4227 3007
2280 2479 854
2281 645 2589
2282 2025 2130
2283 60 2887
2284 3418 2961
2285 234 2145
2286 246 3828
2287 2439 2583
2288 3299 536
2289 352 861
2290 1867 1772
2291 1393 3064
2292 74 2994
2293 3459 1346
2294 3260 1139
2295 1641 1105
2296 368 3625
2297 3020 1637
2298 2475 17
2299 1677 4059
2300 2011 380
2301 1031 1856
2302 145 2685
2303 3677 805
2304 453 424
2305 3599 609
2306 678 44
2307 1457 482
2308 617 3039
2309 2375 1461
2310 104 3717
2311 229 659
2312 2548 2644
2313 126 531
2314 2170 3813
2315 1911 1497
2316 95 2925
2317 3510 1704
2318 4097 2719
2319 3454 4045
2320 3262 3221
2321 3920 906
2322 166 1629
2323 2289 922
2324 2709 151
2325 3956 1011
2326 1173 703
2327 3523 3509
2328 2639 1658
2329 4128 726
2330 3151 1059
2331 1488 2572
2332 3213 1595
2333 1040 1254
2334 4047 1605
2335 1720 1179
2336 2836 1407
2337 1085 2690
2338 1341 724
2339 3435 642
2340 829 3196
2341 2548 3904
2342 465 1295
2343 623 2019
2344 85 3129
2345 2401 2085
2346 2379 4127
2347 556 3944
2348 3956 3104
2349 459 1494
2350 295 46
2351 2776 3268
2352 3383 2623
2353 1062 1175
2354 3834 1821
2355 288 2864
2356 2674 969
2357 4174 384
2358 885 2504
2359 1976 2231
2360 3302 411
2361 1272 1768
2362 2157 1683
2363 1273 187
2364 1416 2595
2365 3282 3728
2366 3837 1091
2367 734 3394
2368 4101 3490
2369 2035 270
2370 3435 2028
2371 1091 104
2372 2985 441
2373 2146 3371
2374 2729 115
2375 4147 2498
2376 2267 787
2377 515 2609
2378 263 4206
2379 3433 665
2380 2979 3101
2381 777 397
2382 3037 2316
2383 773 3392
2384 957 2487
2385 2904 1734
2386 593 3944
2387 3904 2806
2388 1775 31
2389 3920 3062
2390 666 3226
2391 232 872
2392 1961 520
2393 1174 1044
2394 2831 3949
2395 3913 3477
2396 1289 3906
2397 142 1815
2398 651 73
2399 225 3568
2400 3698 4072
2401 268 931
2402 1646 996
2403 1402 2207
2404 3101 1798
2405 3686 1364
2406 3076 3266
2407 2210 1695
2408 4141 3766
2409 2670 2878
2410 1868 996
2411 3383 3961
2412 2759 1900
2413 3809 376
2414 2862 1563
2415 1451 228
2416 1839 2367
2417 2957 3823
2418 3054 1157
2419 1575 1992
2420 2988 3498
2421 3618 1734
2422 1192 3187
2423 3375 2973
2424 3087 1324
2425 1441 253
2426 3092 3262
2427 153 1955
2428 849 4206
2429 390 2651
2430 1723 1797
2431 2659 899
2432 1693 1170
2433 502 2032
2434 2237 1996
2435 995 2407
2436 273 1601
2437 1803 1784
2438 1871 2258
2439 2603 3519
2440 1370 259
2441 126 3731
2442 556 4132
2443 3593 18
2444 1005 337
2445 1018 1544
2446 2447 45
2447 3393 1165
2448 306 4223
2449 2614 2028
2450 3188 2323
2451 1816 2840
2452 3316 1702
2453 59 1228
2454 180 1536
2455 1334 617
2456 3819 993
2457 3312 1711
2458 3259 4144
2459 141 961
2460 1751 4021
2461 1217 560
2462 922 2176
2463 2062 6
2464 554 682
2465 2040 867
2466 1125 3296
2467 810 1026
2468 3268 2626
2469 2709 1881
2470 2560 181
2471 430 3319
2472 517 3895
2473 2318 1693
2474 588 827
2475 599 2370
2476 2080 2879
2477 248 381
2478 2621 3101
2479 2103 3245
2480 2766 2129
2481 3885 49
2482 855 600
2483 2795 1113
2484 252 2592
2485 3952 2734
2486 90 376
2487 977 362
2488 1359 3796
2489 143 1082
2490 1804 3788
2491 3123 1527
2492 778 244
2493 1106 215
2494 1231 1990
2495 3360 1871
2496 348 1858
2497 3563 2619
2498 877 766
2499 2958 789
2500 1449 4012
2501 1040 1308
2502 2492 63
2503 466 3771
2504 1494 3420
2505 3523 3637
2506 2592 1947
2507 3626 1453
2508 674 629
2509 1463 2483
2510 3041 2147
2511 2202 2894
2512 1711 1059
2513 897 3992
2514 777 1835
2515 3297 459
2516 1084 3212
2517 2354 2581
2518 1659 87
2519 735 2792
2520 2579 2420
2521 2907 3701
2522 1511 1233
2523 462 1726
2524 3834 3686
2525 2729 2653
2526 768 2635
2527 3599 2060
2528 3542 2097
2529 3694 1009
2530 4123 4193
2531 1663 785
2532 3582 3729
2533 545 331
2534 861 2531
2535 1385 2689
2536 580 3411
2537 425 1288
2538 3563 188
2539 3727 4088
2540 1151 3535
2541 990 3099
2542 2750 59
2543 1657 2637
2544 532 571
2545 2926 3576
2546 4046 970
2547 2721 893
2548 3984 3012
2549 4192 726
2550 2542 2773
2551 1439 2947
2552 2218 2919
2553 1940 980
2554 853 385
2555 2921 3821
2556 2222 3971
2557 2106 4046
2558 2518 1874
2559 2224 325
2560 1702 2434
2561 3582 4237
2562 1913 2178
2563 269 1952
2564 3282 3936
2565 1340 1068
2566 499 2790
2567 1927 1518
2568 2490 2898
2569 52 285
2570 1663 935
2571 4090 3174
2572 1220 1469
2573 578 3574
2574 1958 1559
2575 838 131
2576 774 2622
2577 4100 1887
2578 1404 835
2579 2869 1812
2580 4045 2055
2581 2003 1997
2582 2243 3333
2583 3305 180
2584 4129 3463
2585 270 2505
2586 149 284
2587 630 3420
2588 58 3412
2589 3142 2415
2590 3365 4120
2591 529 2514
2592 2779 2731
2593 1848 3561
2594 2913 257
2595 2733 3380
2596 2046 1370
2597 2926 3787
2598 2388 1466
2599 768 4106
2600 1716 2209
2601 3339 3870
2602 2389 4151
2603 3037 1281
2604 2225 3148
2605 3267 3406
2606 3959 1697
2607 731 918
2608 1023 54
2609 2178 1395
2610 2439 1856
2611 3141 1998
2612 670 1022
2613 1017 3334
2614 204 2084
2615 4147 3512
2616 3050 1607
2617 3449 3940
2618 1567 586
2619 103 1001
2620 164 1918
2621 623 4216
2622 2045 1653
2623 424 3577
2624 1355 4024
2625 3891 1145
2626 3656 2800
2627 1434 526
2628 756 653
2629 1168 3888
2630 856 2820
2631 894 2846
2632 2974 2840
2633 1545 1916
2634 3348 684
2635 3756 2828
2636 1877 906
2637 2307 923
2638 4160 947
2639 1706 1424
2640 1593 308
2641 4037 937
2642 3377 2609
2643 2322 2081
2644 1701 2993
2645 487 1066
2646 1412 1192
2647 2950 2563
2648 2835 4020
2649 1751 3349
2650 2963 3350
2651 1203 2459
2652 2407 1247
2653 3937 3221
2654 925 1352
2655 740 3881
2656 1132 3712
2657 4081 4017
2658 57 3826
2659 1561 979
2660 910 1541
2661 4066 2873
2662 3601 3227
2663 3447 1585
2664 2542 1419
2665 1639 1913
2666 3321 785
2667 1552 3116
2668 287 3462
2669 2525 2891
2670 3389 3414
2671 500 1156
2672 2857 474
2673 1953 2982
2674 4075 1058
2675 4061 844
2676 1060 150
2677 1391 3650
2678 2290 3993
2679 545 2106
2680 2473 988
2681 3748 3666
2682 2256 2749
2683 1943 1003
2684 1108 1309
2685 604 4101
2686 2990 2763
2687 368 160
2688 943 1044
2689 2336 2819
2690 166 3454
2691 3992 3213
2692 372 157
2693 3236 393
2694 3720 911
2695 2236 1769
2696 333 3140
2697 366 1003
2698 1705 782
2699 2630 1081
2700 2433 1917
2701 2652 2157
2702 73 2303
2703 1732 789
2704 3341 2513
2705 1572 2116
2706 758 2494
2707 1660 3166
2708 3572 2289
2709 519 3164
2710 3574 4154
2711 3862 259
2712 1567 2199
2713 947 2956
2714 4015 287
2715 953 2527
2716 383 1398
2717 562 2413
2718 874 16
2719 3620 3747
2720 239 1919
2721 3991 3349
2722 1132 4202
2723 4185 283
2724 3659 506
2725 2429 2198
2726 3427 1980
2727 865 1210
2728 2910 3400
2729 1675 2427
2730 975 2427
2731 1062 1757
2732 3623 3757
2733 247 682
2734 521 2950
2735 2139 383
2736 402 496
2737 1886 810
2738 3014 3647
2739 3019 2347
2740 3158 3374
2741 1314 798
2742 456 3224
2743 983 3028
2744 3355 2190
2745 686 2919
2746 3694 425
2747 2961 241
2748 36 1425
2749 2297 4060
2750 3045 1158
2751 1442 4106
2752 2103 102
2753 2248 1732
2754 2503 708
2755 1232 393
2756 134 2960
2757 1760 673
2758 2535 962
2759 4109 1355
2760 1685 677
2761 1079 1540
2762 527 2049
2763 1269 2848
2764 335 2548
2765 2539 2831
2766 141 2811
2767 303 61
2768 2851 1864
2769 1269 917
2770 355 78
2771 2672 249
2772 392 453
2773 565 1381
2774 2173 2137
2775 3643 3050
2776 3191 2148
2777 1188 4086
2778 381 416
2779 4134 1272
2780 1720 1915
2781 4230 348
2782 2139 318
2783 1843 375
2784 2966 1496
2785 658 2533
2786 197 3991
2787 3342 171
2788 1027 3025
2789 729 3352
2790 792 948
2791 3374 1247
2792 205 1333
2793 2526 3368
2794 1606 1399
2795 1572 889
2796 1182 1527
2797 377 3850
2798 993 2973
2799 3248 4131
2800 776 3710
2801 3519 1889
2802 584 3729
2803 3038 2922
2804 1946 1473
2805 1714 620
2806 898 1211
2807 1155 3312
2808 64 3877
2809 3075 888
2810 1727 2934
2811 699 615
2812 2220 2778
2813 1149 199
2814 2370 1293
2815 3036 1484
2816 1665 4114
2817 2708 1876
2818 478 2652
2819 1660 3018
2820 507 1073
2821 3702 3853
2822 3494 715
2823 3436 1100
2824 1399 3847
2825 1530 3267
2826 2375 1055
2827 3927 3315
2828 3873 295
2829 3452 3855
2830 272 890
2831 4075 1753
2832 2989 3741
2833 2761 2562
2834 1712 430
2835 2900 2497
2836 4145 2248
2837 320 325
2838 3403 2613
2839 2235 3719
2840 845 2529
2841 321 1677
2842 1337 1537
2843 4036 2378
2844 3188 3309
2845 3673 401
2846 3644 2460
2847 3297 2317
2848 665 2340
2849 430 1309
2850 1046 2227
2851 2608 1311
2852 1302 1111
2853 1680 2444
2854 3122 335
2855 1184 1744
2856 1545 1830
2857 2040 228
2858 1060 4001
2859 3638 2410
2860 2485 302
2861 1380 1789
2862 36 3687
2863 3770 2718
2864 1365 281
2865 2237 1156
2866 3595 3356
2867 1659 3237
2868 3928 2226
2869 4074 3472
2870 1308 3642
2871 447 3006
2872 2736 1141
2873 3282 3349
2874 147 132
2875 3659 2789
2876 2643 399
2877 1107 2609
2878 1676 352
2879 2072 2074
2880 34 2689
2881 1562 4225
2882 899 1604
2883 4046 3254
2884 2510 2278
2885 3277 3025
2886 2507 2837
2887 3857 1608
2888 2341 1028
2889 3819 1124
2890 75 2870
2891 3893 129
2892 762 1150
2893 2621 784
2894 1177 1549
2895 3936 435
2896 4161 3789
2897 3341 758
2898 673 1354
2899 2347 2077
2900 83 3936
2901 1265 354
2902 3172 4000
2903 3276 1082
2904 2877 2685
2905 1678 2739
2906 2728 3239
2907 2449 3493
2908 1003 3074
2909 1605 1146
2910 3084 3630
2911 656 2354
2912 3471 2561
2913 1154 653
2914 1988 284
2915 3219 1903
2916 1933 2545
2917 3746 2848
2918 2630 1578
2919 398 2753
2920 65 536
2921 2315 2481
2922 1897 91
2923 3015 1504
2924 1282 1826
2925 488 339
2926 3291 1046
2927 75 1676
2928 2019 4088
2929 3834 2605
2930 71 2117
2931 1902 1493
2932 4086 111
2933 2606 1214
2934 614 988
2935 1267 2162
2936 2721 4163
2937 385 4009
2938 1514 3803
2939 883 716
2940 538 1512
2941 2419 3148
2942 1120 1558
2943 958 2909
2944 78 4222
2945 909 1253
2946 2077 2635
2947 450 3000
2948 4147 4068
2949 3200 2796
2950 285 3282
2951 2295 2375
2952 1898 1848
2953 2774 887
2954 1670 4065
2955 4191 2455
2956 1754 145
2957 976 13
2958 1784 186
2959 1060 2869
2960 1965 1904
2961 3877 1283
2962 2263 2437
2963 1571 885
2964 1976 1779
2965 1866 1826
2966 3424 4038
2967 1904 1904
2968 3657 1281
2969 3106 977
2970 4095 861
2971 3627 2819
2972 1667 1721
2973 1971 1707
2974 3635 4031
2975 3040 2322
2976 269 2055
2977 1912 1537
2978 1332 2678
2979 1483 3847
2980 3938 569
2981 1140 3137
2982 704 1861
2983 2188 2536
2984 4117 2828
2985 3663 2601
2986 3658 3237
2987 1493 70
2988 2290 2361
2989 415 1090
2990 2968 2522
2991 606 2287
2992 123 2275
2993 3694 495
2994 2858 2062
2995 3772 2052
2996 3442 2906
2997 1257 3935
2998 1990 1952
2999 1769 2061
3000 1655 2555
3001 1965 3843
3002 4138 3802
3003 2659 1777
3004 1177 1148
3005 532 942
3006 2648 2097
3007 3331 4040
3008 1647 1343
3009 2848 2434
3010 3554 2316
3011 2393 1688
3012 401 2705
3013 1933 3524
3014 1235 1021
3015 3619 3451
3016 4171 1954
3017 495 1746
3018 1221 4226
3019 2360 4247
3020 601 808
3021 3016 1898
3022 1018 25
3023 3334 607
3024 502 446
3025 3447 3325
3026 3561 3266
3027 1808 1374
3028 1790 539
3029 586 849
3030 1853 1145
3031 3543 753
3032 3587 3693
3033 2453 3403
3034 732 703
3035 860 3486
3036 1950 2782
3037 2005 3676
3038 1759 3866
3039 3123 1717
3040 3661 718
3041 1783 2472
3042 1640 2283
3043 1654 3558
3044 2302 2964
3045 828 1205
3046 1075 157
3047 461 2930
3048 2586 104
3049 2700 330
3050 1637 2743
3051 2095 1790
3052 1048 1187
3053 857 3168
3054 3477 2283
3055 1731 351
3056 4029 221
3057 2129 2513
3058 2998 2780
3059 2346 1884
3060 2460 1393
3061 277 2260
3062 3132 704
3063 1342 3984
3064 2406 462
3065 388 1359
3066 2079 951
3067 493 4172
3068 774 4069
3069 2410 1831
3070 3953 3405
3071 3096 1265
3072 2127 1214
3073 3439 2028
3074 2408 233
3075 1378 1217
3076 2024 2951
3077 960 1316
3078 1821 1742
3079 1737 3653
3080 2294 1240
3081 3328 2210
3082 54 1156
3083 2654 134
3084 3805 1867
3085 1168 763
3086 2055 2500
3087 416 2197
3088 3195 2328
3089 1133 1145
3090 4107 413
3091 2384 4211
3092 1777 728
3093 138 3263
3094 2867 2793
3095 2099 3161
3096 3751 2551
3097 30 2490
3098 1233 3586
3099 188 3696
3100 2319 3750
3101 1402 1928
3102 3096 3341
3103 293 588
3104 3764 2696
3105 1633 2647
3106 4239 1151
3107 1273 469
3108 2295 4207
3109 41 4125
3110 2669 2152
3111 3105 2200
3112 2590 1991
3113 1524 892
3114 179 2446
3115 3591 3081
3116 2270 48
3117 3296 3913
3118 1278 532
3119 375 168
3120 1390 2073
3121 1237 2921
3122 33 841
3123 90 4119
3124 2161 2797
3125 594 799
3126 2964 464
3127 2393 2501
3128 3592 3262
3129 3234 4246
3130 3379 1551
3131 3441 1301
3132 351 3520
3133 2268 3155
3134 942 204
3135 2661 3135
3136 136 1947
3137 3549 2241
3138 2431 2690
3139 3447 1021
3140 3999 4086
3141 1207 782
3142 2200 2630
3143 840 15
3144 3386 835
3145 3087 3252
3146 3194 1711
3147 2612 2300
3148 867 2600
3149 4184 4232
3150 2589 2334
3151 3211 423
3152 2624 180
3153 2050 4215
3154 981 179
3155 285 4024
3156 4189 2858
3157 3238 3944
3158 2928 3150
3159 2442 1910
3160 302 767
3161 955 444
3162 2124 3617
3163 1615 1097
3164 3792 3905
3165 1644 2302
3166 4108 3891
3167 4224 2005
3168 2213 1849
3169 1774 570
3170 1402 102
3171 2128 730
3172 3151 2344
3173 2725 2521
3174 2627 3801
3175 2794 394
3176 3979 4134
3177 1679 4029
3178 3076 1933
3179 3522 359
3180 941 2474
3181 1946 3682
3182 3798 1725
3183 177 3020
3184 1788 457
3185 3116 2692
3186 2559 83
3187 582 3940
3188 548 2147
3189 2458 1140
3190 414 2670
3191 3076 3143
3192 2599 1119
3193 2316 2515
3194 3884 940
3195 4241 2328
3196 2159 1797
3197 2818 4040
3198 2829 2430
3199 1412 3664
3200 1561 418
3201 3491 2815
3202 702 3791
3203 1889 1766
3204 3098 3604
3205 1694 3511
3206 66 2657
3207 2779 3550
3208 1815 1867
3209 1868 1598
3210 3470 2461
3211 4026 1678
3212 755 3521
3213 2026 1146
3214 314 2196
3215 1375 2601
3216 427 3629
3217 1027 1992
3218 2223 2151
3219 1551 3266
3220 2778 3191
3221 4099 232
3222 962 4206
3223 1495 68
3224 1589 3720
3225 57 25
3226 481 4078
3227 2681 605
3228 1354 740
3229 1194 3926
3230 3721 1469
3231 2786 4231
3232 1878 2323
3233 54 1467
3234 2959 2974
3235 1206 755
3236 4105 3370
3237 3094 1002
3238 427 1056
3239 3167 1814
3240 2906 3413
3241 1567 2215
3242 138 3258
3243 661 2791
3244 1100 1709
3245 753 1603
3246 1464 1815
3247 3541 457
3248 145 752
3249 3828 1567
3250 2850 1327
3251 3824 783
3252 2335 4207
3253 1316 3643
3254 442 2042
3255 1549 2941
3256 509 1875
3257 1516 156
3258 118 2956
3259 3449 3671
3260 2413 645
3261 1293 595
3262 38 1788
3263 525 1671
3264 3232 2561
3265 4129 1706
3266 1011 2572
3267 957 2886
3268 4036 2017
3269 329 1361
3270 2844 3259
3271 230 3344
3272 450 4232
3273 539 1238
3274 2208 2440
3275 2649 1400
3276 1470 890
3277 4124 2150
3278 2656 1056
3279 2796 1515
3280 702 1053
3281 1396 1486
3282 663 1669
3283 3722 2604
3284 1028 2240
3285 1184 985
3286 145 129
3287 1666 150
3288 750 1021
3289 3683 2206
3290 98 3326
3291 926 2886
3292 1507 3269
3293 2768 1121
3294 3880 531
3295 171 1834
3296 2608 4014
3297 2821 2060
3298 2969 2087
3299 2083 4230
3300 3157 3548
3301 2630 2390
3302 3496 2622
3303 2378 3490
3304 3473 955
3305 3964 1906
3306 2424 1757
3307 2278 2541
3308 3211 1283
3309 1199 3515
3310 1700 1006
3311 1356 1029
3312 3025 1622
3313 3007 1754
3314 1002 2373
3315 3107 2027
3316 44 987
3317 4130 164
3318 3208 1250
3319 1448 1947
3320 744 4194
3321 1147 608
3322 3142 1151
3323 4089 512
3324 2135 1808
3325 1640 2908
3326 4247 2730
3327 2404 2686
3328 72 3466
3329 294 442
3330 1669 1637
3331 2443 3261
3332 3582 4086
3333 1613 1957
3334 3980 389
3335 4098 1911
3336 2157 3577
3337 3660 130
3338 183 3022
3339 271 3917
3340 2800 3721
3341 2226 1564
3342 41 351
3343 1379 3927
3344 3854 2634
3345 1003 3671
3346 91 784
3347 2551 2702
3348 1190 515
3349 1459 2311
3350 2421 3873
3351 1110 972
3352 1883 4082
3353 2415 695
3354 2301 2182
3355 1836 3124
3356 3485 2271
3357 1811 1512
3358 491 1280
3359 1250 345
3360 556 2568
3361 654 2093
3362 3991 2511
3363 513 3320
3364 2560 3388
3365 1029 330
3366 2260 2668
3367 4066 1223
3368 3065 3923
3369 4 380
3370 978 3734
3371 1664 3294
3372 4045 4172
3373 516 2508
3374 2201 1966
3375 2065 1768
3376 1100 1178
3377 2198 4226
3378 2039 1578
3379 1454 1624
3380 1407 1501
3381 865 2581
3382 2154 2282
3383 3949 3228
3384 136 3722
3385 3307 2382
3386 1532 594
3387 681 3251
3388 557 316
3389 2321 1606
3390 1631 1211
3391 3421 2510
3392 1663 1799
3393 2585 2461
3394 986 1808
3395 868 1093
3396 972 1825
3397 993 2641
3398 2399 3985
3399 4038 2319
3400 3091 2260
3401 581 1032
3402 2973 2009
3403 4164 2626
3404 2193 1006
3405 280 3997
