1120 1120
350 25 520
351 298 67
352 838 675
353 12 100
354 568 503
355 726 279
356 1066 286
357 1062 949
358 132 595
359 895 646
360 125 289
361 172 568
362 254 859
363 198 687
364 40 1102
365 248 252
366 25 1044
367 768 657
368 203 106
369 793 884
370 573 4
371 120 178
372 406 1120
373 211 502
374 487 536
375 8 954
376 1104 380
377 957 1053
378 870 447
379 4 981
380 52 17
381 962 967
382 895 845
383 847 949
384 783 275
385 512 855
386 394 89
387 1092 1069
388 899 734
389 524 372
390 1075 447
391 591 279
392 903 717
393 492 360
394 1051 991
395 17 111
396 132 292
397 1019 322
398 628 987
399 1023 310
400 26 487
401 777 53
402 1096 413
403 1091 304
404 729 992
405 153 855
406 1074 47
407 186 1030
408 488 732
409 833 514
410 675 385
411 180 293
412 162 399
413 877 1014
414 991 967
415 88 1117
416 1012 844
417 732 245
418 542 184
419 29 195
420 64 910
421 961 326
422 939 16
423 754 1039
424 541 114
425 196 211
426 328 846
427 919 1118
428 853 1050
429 734 746
430 552 407
431 97 305
432 646 331
433 737 448
434 372 146
435 1114 972
436 1025 48
437 429 297
438 423 586
439 543 569
440 366 757
441 796 162
442 1042 207
443 384 963
444 710 653
445 87 903
446 1112 980
447 1091 891
448 887 973
449 671 253
450 147 562
451 770 566
452 163 750
453 293 906
454 845 133
455 840 332
456 98 622
457 722 567
458 903 362
459 568 923
460 763 976
461 704 949
462 694 583
463 839 1026
464 623 568
465 191 1013
466 961 994
467 124 135
468 175 560
469 433 110
470 293 809
471 55 402
472 737 422
473 110 251
474 113 489
475 39 15
476 63 683
477 257 123
478 1098 566
479 82 1007
480 439 245
481 457 175
482 168 842
483 242 487
484 972 638
485 217 384
486 376 382
487 466 464
488 211 867
489 568 630
490 696 466
491 405 518
492 791 70
493 130 1058
494 93 715
495 367 1034
496 86 557
497 741 852
498 560 432
499 1002 640
500 258 993
501 805 38
502 332 652
503 642 113
504 929 943
505 984 335
506 354 1103
507 937 169
508 621 1098
509 106 273
510 342 941
511 388 922
512 148 903
513 379 300
514 608 221
515 1101 919
516 185 511
517 892 808
518 939 1019
519 495 794
520 273 753
521 886 303
522 281 807
523 45 768
524 904 957
525 323 496
526 477 131
527 155 135
528 122 650
529 210 30
530 608 793
531 34 151
532 154 257
533 935 527
534 893 723
535 705 246
536 942 336
537 153 670
538 452 641
539 807 402
540 176 425
541 1011 9
542 91 375
543 474 827
544 623 1120
545 851 1043
546 1016 300
547 851 997
548 108 176
549 366 451
550 1001 509
551 799 843
552 349 22
553 714 195
554 108 359
555 96 135
556 78 1108
557 227 514
558 55 240
559 394 1115
560 859 784
561 774 1010
562 465 383
563 102 684
564 567 179
565 345 1035
566 1079 671
567 211 673
568 648 938
569 945 230
570 920 672
571 320 936
572 297 104
573 858 931
574 569 374
575 595 1010
576 70 898
577 755 740
578 1106 1112
579 741 274
580 932 433
581 751 815
582 271 514
583 579 801
584 950 1108
585 950 752
586 752 724
587 462 317
588 521 364
589 578 533
590 841 113
591 860 134
592 25 734
593 258 1072
594 1027 993
595 310 735
596 634 788
597 666 889
598 666 559
599 376 819
600 624 764
601 97 393
602 733 907
603 564 173
604 727 615
605 193 864
606 784 41
607 622 255
608 1083 940
609 507 927
610 717 608
611 513 700
612 1057 515
613 672 1007
614 575 45
615 825 190
616 477 394
617 345 56
618 421 589
619 56 65
620 633 675
621 32 971
622 757 38
623 82 806
624 821 1012
625 837 697
626 247 639
627 176 369
628 225 549
629 586 665
630 998 579
631 304 1099
632 741 1030
633 103 422
634 946 386
635 259 577
636 1082 327
637 519 830
638 129 336
639 526 835
640 462 414
641 105 1061
642 681 1061
643 585 709
644 387 100
645 288 832
646 247 507
647 451 321
648 272 24
649 627 250
650 236 179
651 477 1076
652 671 187
653 190 419
654 123 464
655 74 989
656 974 274
657 47 524
658 428 1113
659 182 609
660 1006 327
661 874 812
662 1019 252
663 92 681
664 167 584
665 773 861
666 1114 806
667 781 546
668 1106 839
669 716 895
670 683 908
671 720 956
672 509 568
673 799 149
674 839 709
675 413 556
676 683 118
677 719 1092
678 538 621
679 1025 427
680 977 31
681 5 823
682 100 964
683 349 980
684 730 307
685 1083 381
686 1081 589
687 198 362
688 612 697
689 64 776
690 354 432
691 135 655
692 865 569
693 792 1072
694 954 600
695 538 526
696 1015 99
697 122 975
698 882 342
699 1107 882
700 128 519
701 337 131
702 174 476
703 86 652
704 10 571
705 924 175
706 901 706
707 411 82
708 184 793
709 461 473
710 901 100
711 881 442
712 287 861
713 1038 1101
714 301 930
715 984 355
716 202 11
717 119 313
718 593 287
719 230 141
720 823 103
721 953 400
722 89 387
723 259 988
724 88 156
725 566 199
726 866 569
727 332 89
728 211 374
729 775 731
730 636 402
731 660 528
732 706 679
733 1045 8
734 938 672
735 414 659
736 692 838
737 608 435
738 709 123
739 37 949
740 74 523
741 635 898
742 346 479
743 469 976
744 251 596
745 526 286
746 999 716
747 751 192
748 592 708
749 146 600
750 226 709
751 648 582
752 616 670
753 409 449
754 946 114
755 618 1094
756 1045 654
757 836 465
758 691 95
759 562 42
760 989 673
761 1002 513
762 887 26
763 112 1116
764 475 808
765 152 432
766 992 184
767 587 719
768 1051 537
769 971 930
770 807 400
771 1114 471
772 833 398
773 280 764
774 567 351
775 940 845
776 803 260
777 1029 521
778 531 259
779 929 780
780 171 540
781 1069 121
782 588 352
783 398 374
784 790 510
785 736 445
786 172 286
787 317 591
788 87 689
789 704 908
790 782 904
791 746 961
792 852 964
793 357 865
794 35 622
795 552 1047
796 40 553
797 730 346
798 718 933
799 1018 162
800 864 916
801 190 411
802 201 322
803 570 311
804 574 769
805 260 873
806 863 962
807 1046 399
808 633 1003
809 1043 1007
810 751 1029
811 462 326
812 731 629
813 135 124
814 1007 910
815 1079 316
816 353 389
817 462 323
818 775 37
819 827 663
820 990 964
821 268 986
822 786 406
823 566 734
824 217 512
825 759 763
826 832 655
827 410 832
828 395 522
829 92 1063
830 375 1061
831 845 427
832 34 312
833 792 1118
834 557 208
835 518 310
836 608 1028
837 159 199
838 111 906
839 531 952
840 796 747
841 601 527
842 541 180
843 86 1069
844 544 239
845 64 34
846 972 593
847 227 248
848 681 661
849 772 147
850 291 329
851 132 924
852 107 104
853 583 314
854 223 616
855 117 482
856 1067 404
857 353 464
858 15 412
859 1064 1111
860 450 619
861 1021 117
862 56 794
863 483 843
864 289 1092
865 377 683
866 882 538
867 669 434
868 455 983
869 842 89
870 425 310
871 132 902
872 1100 387
873 438 232
874 925 303
875 122 932
876 826 488
877 633 809
878 930 264
879 563 107
880 207 973
881 481 430
882 577 841
883 824 32
884 93 795
885 337 300
886 149 62
887 200 332
888 458 1024
889 225 639
890 47 53
891 946 700
892 112 621
893 285 518
894 18 804
895 764 32
896 413 184
897 642 227
898 312 224
899 63 813
900 20 859
901 1060 636
902 395 583
903 712 444
904 362 371
905 298 861
906 781 791
907 473 200
908 138 930
909 336 211
910 81 660
911 1029 851
912 306 557
913 1061 114
914 864 582
915 888 418
916 948 799
917 43 560
918 628 760
919 333 572
920 374 100
921 473 969
922 1024 411
923 22 816
924 786 1007
925 92 633
926 646 193
927 408 140
928 726 245
929 881 452
930 383 291
931 108 582
932 229 751
933 269 402
934 1016 155
935 1023 215
936 341 1020
937 918 1067
938 271 298
939 51 443
940 1103 156
941 71 319
942 570 404
943 700 466
944 1106 182
945 464 1089
946 512 639
947 387 162
948 272 563
949 51 263
950 477 119
951 486 1043
952 687 257
953 1065 460
954 98 813
955 374 1105
956 138 433
957 858 942
958 1075 467
959 536 78
960 589 153
961 808 529
962 520 226
963 389 702
964 988 51
965 870 25
966 45 148
967 266 697
968 429 252
969 665 180
970 834 746
971 456 540
972 873 1078
973 29 846
974 187 775
975 757 1031
976 48 199
977 451 922
978 673 852
979 953 577
980 594 951
981 331 144
982 47 154
983 466 80
984 278 54
985 975 746
986 150 139
987 561 833
988 150 756
989 312 390
990 1114 1017
991 155 838
992 321 614
993 839 871
994 562 1053
995 904 307
996 120 232
997 909 20
998 140 977
999 551 1120
1000 690 85
1001 531 759
1002 646 246
1003 313 363
1004 121 49
1005 1107 798
1006 790 688
1007 561 819
1008 618 544
1009 668 670
1010 452 901
1011 411 29
1012 633 428
1013 947 779
1014 394 513
1015 785 883
1016 714 163
1017 461 546
1018 859 213
1019 423 768
1020 153 918
1021 533 1120
1022 473 1107
1023 929 789
1024 114 507
1025 140 935
1026 1053 852
1027 695 359
1028 90 972
1029 548 768
1030 468 115
1031 792 559
1032 805 679
1033 4 756
1034 28 975
1035 100 776
1036 190 268
1037 968 433
1038 458 876
1039 1009 213
1040 546 161
1041 62 396
1042 999 82
1043 391 952
1044 389 145
1045 169 89
1046 463 973
1047 708 380
1048 875 552
1049 737 948
1050 913 491
1051 1049 716
1052 176 281
1053 114 956
1054 82 962
1055 1034 378
1056 1 537
1057 1081 306
1058 170 936
1059 594 1113
1060 97 961
1061 362 543
1062 901 760
1063 29 771
1064 837 112
1065 653 1035
1066 1091 211
1067 972 532
1068 344 39
1069 508 455
1070 216 509
1071 628 845
1072 791 107
1073 806 36
1074 557 28
1075 959 594
1076 566 1094
1077 335 57
1078 477 61
1079 458 940
1080 634 486
1081 366 385
1082 537 846
1083 869 903
1084 381 284
1085 845 666
1086 196 133
1087 1015 757
1088 461 415
1089 589 103
1090 120 503
1091 759 458
1092 365 423
1093 512 1103
1094 863 674
1095 532 1118
1096 466 530
1097 556 381
1098 1051 420
1099 302 1038
1100 263 322
1101 751 1118
1102 95 322
1103 26 27
1104 778 444
1105 726 518
1106 595 866
1107 930 265
1108 588 203
1109 260 11
1110 500 913
1111 419 33
1112 565 476
1113 17 775
1114 945 445
1115 429 16
1116 1086 288
1117 200 571
1118 367 252
1119 167 134
1120 982 844
