3700 3700
1778 3240 799
1779 2844 2453
1780 834 3078
1781 696 494
1782 1772 1854
1783 2716 1530
1784 465 341
1785 1972 354
1786 1747 1590
1787 1088 1814
1788 2542 523
1789 2754 1641
1790 1140 1886
1791 2790 2813
1792 2447 2874
1793 894 1230
1794 2139 2419
1795 2247 3421
1796 2622 731
1797 1833 1088
1798 2621 855
1799 2398 2724
1800 2083 1731
1801 2325 2171
1802 2299 2453
1803 2844 743
1804 1211 2991
1805 3068 1907
1806 792 451
1807 529 2141
1808 2653 2611
1809 2214 1024
1810 1922 3365
1811 3513 2954
1812 2071 3652
1813 1386 3421
1814 2017 2427
1815 212 1453
1816 3073 2125
1817 3157 1589
1818 269 746
1819 395 975
1820 1882 2334
1821 3055 3177
1822 2114 1076
1823 1513 1502
1824 1462 1416
1825 3164 2931
1826 1835 892
1827 2463 2754
1828 1742 2847
1829 2820 1061
1830 484 519
1831 332 795
1832 803 2836
1833 1347 296
1834 3547 1105
1835 3357 1949
1836 159 1963
1837 2265 2313
1838 3168 2972
1839 2030 658
1840 1970 2958
1841 3060 2420
1842 956 148
1843 2944 3168
1844 1383 2500
1845 709 3671
1846 2082 138
1847 2792 3004
1848 397 1956
1849 751 212
1850 1869 2322
1851 2411 1753
1852 466 1031
1853 1400 2217
1854 2380 2676
1855 60 1191
1856 1295 2413
1857 2366 461
1858 306 3606
1859 2032 3192
1860 2694 3068
1861 3476 1585
1862 1710 2553
1863 1923 1054
1864 1530 2312
1865 2674 321
1866 1205 3679
1867 496 2927
1868 1247 3401
1869 1800 3383
1870 119 916
1871 548 2263
1872 1671 732
1873 59 388
1874 1273 494
1875 1131 3106
1876 862 2851
1877 3250 698
1878 2570 1083
1879 78 1364
1880 1599 876
1881 1658 1943
1882 3125 1255
1883 1712 3491
1884 2897 2874
1885 1719 1245
1886 1885 3143
1887 2730 1688
1888 2524 3072
1889 2622 3635
1890 2445 2199
1891 1742 1306
1892 1493 1184
1893 2841 1843
1894 296 3277
1895 2879 538
1896 3121 2525
1897 2901 826
1898 574 612
1899 2323 3281
1900 3002 3258
1901 3223 3629
1902 317 1565
1903 1704 3325
1904 2592 2397
1905 2887 2368
1906 650 3166
1907 188 2768
1908 2081 2116
1909 2504 810
1910 397 3438
1911 2837 1759
1912 3162 2579
1913 2735 2986
1914 2728 406
1915 2922 249
1916 1096 3036
1917 2656 97
1918 3225 516
1919 600 1218
1920 439 1146
1921 663 2186
1922 3651 3626
1923 1862 2652
1924 3139 2799
1925 2071 2596
1926 817 1127
1927 3129 2097
1928 2846 561
1929 211 403
1930 2203 851
1931 2092 2095
1932 1836 665
1933 2804 1576
1934 2387 1117
1935 5 2859
1936 1347 1731
1937 604 2584
1938 549 2708
1939 642 2166
1940 2899 2991
1941 3055 2925
1942 3035 3264
1943 1222 3603
1944 3147 1240
1945 3485 2726
1946 2019 2116
1947 1682 3003
1948 730 908
1949 737 1789
1950 2116 1819
1951 604 2756
1952 3019 1773
1953 1141 2228
1954 2480 2160
1955 11 103
1956 1013 1363
1957 3375 3558
1958 1501 356
1959 2080 1173
1960 95 1956
1961 2297 1333
1962 2395 2232
1963 466 38
1964 509 38
1965 1030 498
1966 200 3156
1967 540 1997
1968 3006 1500
1969 251 1077
1970 1384 1053
1971 906 1301
1972 1188 3421
1973 2100 149
1974 533 1371
1975 3363 491
1976 1203 3187
1977 1296 533
1978 3388 1312
1979 2082 2114
1980 55 1698
1981 2008 2990
1982 90 2456
1983 1221 1358
1984 1853 1111
1985 256 1427
1986 669 2651
1987 1729 2381
1988 3282 2482
1989 1040 1791
1990 56 2567
1991 3360 618
1992 3239 624
1993 3109 2207
1994 2762 2603
1995 2862 2528
1996 2302 1041
1997 1570 2089
1998 312 708
1999 2047 2391
2000 3120 2883
2001 1987 3170
2002 1982 144
2003 975 184
2004 3273 2401
2005 1053 905
2006 362 1222
2007 2050 3468
2008 691 3129
2009 2540 2661
2010 3413 335
2011 2932 93
2012 1571 2694
2013 2996 2483
2014 1860 1520
2015 2515 1
2016 687 1131
2017 25 2198
2018 472 3073
2019 1468 2360
2020 3326 2774
2021 975 178
2022 1579 1976
2023 2146 102
2024 567 2103
2025 3474 1605
2026 3309 332
2027 946 3367
2028 2574 158
2029 1742 1692
2030 2931 1059
2031 2748 2538
2032 421 1244
2033 688 2035
2034 1159 2445
2035 3493 3047
2036 2792 1575
2037 2916 2529
2038 3138 990
2039 1182 1365
2040 194 1057
2041 1438 2146
2042 1317 2043
2043 1988 3164
2044 3534 641
2045 2877 1169
2046 1025 750
2047 2966 607
2048 2211 2222
2049 3515 1674
2050 3095 2981
2051 2665 1896
2052 2445 446
2053 634 3180
2054 77 719
2055 3128 2479
2056 3618 3476
2057 2104 1288
2058 1415 3304
2059 668 575
2060 1969 3390
2061 1516 1532
2062 878 3572
2063 1382 3557
2064 1030 932
2065 1279 1933
2066 2508 2500
2067 1056 1438
2068 1307 471
2069 3300 2346
2070 2066 2540
2071 2012 2057
2072 3073 1183
2073 1193 1538
2074 1077 1378
2075 1224 2207
2076 1045 3394
2077 1348 998
2078 1766 834
2079 2639 2986
2080 3304 2654
2081 1642 2801
2082 758 1944
2083 2938 1259
2084 355 579
2085 2227 3643
2086 114 1985
2087 420 20
2088 679 2879
2089 1931 366
2090 1316 3550
2091 2159 2218
2092 1651 1416
2093 2443 1184
2094 1228 1795
2095 1973 3412
2096 2613 1541
2097 1803 267
2098 2208 2241
2099 3176 122
2100 921 3370
2101 1506 1922
2102 397 1413
2103 506 2843
2104 1042 3499
2105 1829 1275
2106 2447 1731
2107 1034 3447
2108 3459 1361
2109 751 3404
2110 2445 3512
2111 2649 597
2112 2423 1753
2113 642 2181
2114 2595 3216
2115 961 1775
2116 3121 315
2117 3209 1265
2118 3630 1573
2119 2414 2445
2120 1189 2160
2121 1668 601
2122 3560 1022
2123 2904 3682
2124 2797 3404
2125 2896 1808
2126 501 1961
2127 626 587
2128 2320 21
2129 3484 1828
2130 1723 3081
2131 2982 1746
2132 27 2930
2133 2648 2283
2134 3499 4
2135 2150 2600
2136 99 2182
2137 3382 2844
2138 1473 146
2139 1289 2527
2140 1644 1866
2141 1848 2406
2142 1948 1009
2143 3592 1713
2144 678 2554
2145 2532 2761
2146 2932 1071
2147 1754 547
2148 2526 505
2149 3152 525
2150 922 3203
2151 52 2559
2152 2937 2624
2153 1610 1104
2154 2347 2553
2155 2501 1402
2156 234 2671
2157 1257 3512
2158 2606 1316
2159 1896 3083
2160 987 200
2161 1198 2959
2162 1997 1147
2163 2053 506
2164 2831 265
2165 3392 3401
2166 3524 3357
2167 2379 2858
2168 423 391
2169 3240 3513
2170 1078 1080
2171 1849 907
2172 2853 3250
2173 3283 3136
2174 3402 2464
2175 249 325
2176 227 682
2177 343 2205
2178 336 360
2179 1351 2599
2180 402 3585
2181 2149 1120
2182 265 1611
2183 2260 2681
2184 29 1354
2185 3637 3636
2186 330 1225
2187 3200 1862
2188 942 3111
2189 664 56
2190 2997 2926
2191 1355 2514
2192 1564 1660
2193 3037 1581
2194 795 1019
2195 1449 2218
2196 1923 1771
2197 1986 494
2198 2140 133
2199 2446 3027
2200 78 234
2201 376 1603
2202 2071 1576
2203 2587 1100
2204 56 1204
2205 1050 679
2206 2523 633
2207 82 3109
2208 1649 2339
2209 1895 2398
2210 763 2224
2211 1074 804
2212 698 2475
2213 2939 2764
2214 419 1582
2215 2617 3015
2216 3484 718
2217 1178 3075
2218 172 2808
2219 900 967
2220 813 146
2221 2668 2649
2222 2948 339
2223 3027 15
2224 2253 831
2225 710 1968
2226 2228 1462
2227 2751 1079
2228 446 1690
2229 1960 936
2230 2068 2775
2231 2549 406
2232 3477 639
2233 109 1249
2234 3142 2390
2235 3362 1396
2236 3675 1468
2237 1727 2270
2238 1376 956
2239 509 1421
2240 233 3151
2241 3388 1003
2242 2249 3581
2243 3294 716
2244 1545 2780
2245 3510 3051
2246 1196 1019
2247 2647 2181
2248 2642 1500
2249 2447 1715
2250 1357 1449
2251 1018 1500
2252 3128 1372
2253 2474 1882
2254 1614 2953
2255 3549 1467
2256 3369 2592
2257 1776 1511
2258 1956 719
2259 3317 2904
2260 2089 3252
2261 1564 3114
2262 743 3111
2263 242 1804
2264 751 14
2265 880 1303
2266 1401 566
2267 3514 1673
2268 1410 3434
2269 2373 3525
2270 3608 3590
2271 2657 1405
2272 3425 2453
2273 3671 436
2274 715 2937
2275 2996 2077
2276 2659 1119
2277 1838 1164
2278 1889 1006
2279 695 3551
2280 59 2369
2281 1406 1835
2282 1254 2917
2283 3153 961
2284 2713 3271
2285 1632 3667
2286 2904 1150
2287 2711 603
2288 1516 1775
2289 1112 250
2290 2495 1254
2291 497 1889
2292 491 168
2293 629 2768
2294 2481 2485
2295 2592 1351
2296 12 988
2297 607 1669
2298 3471 3197
2299 3435 3390
2300 2615 2275
2301 568 1644
2302 3351 2873
2303 243 2350
2304 2815 2738
2305 1047 2061
2306 3168 379
2307 2018 3575
2308 1640 3628
2309 3311 2096
2310 2841 3148
2311 1451 2578
2312 940 408
2313 2571 2028
2314 3578 295
2315 2152 538
2316 215 1277
2317 112 192
2318 2804 1693
2319 851 2776
2320 711 3261
2321 472 342
2322 2674 779
2323 2750 150
2324 911 2534
2325 571 3051
2326 487 1190
2327 3452 1626
2328 2492 1436
2329 2496 1200
2330 1697 1522
2331 2997 1660
2332 1860 549
2333 1304 2280
2334 553 2664
2335 729 2999
2336 3214 3340
2337 2296 363
2338 3424 1812
2339 2214 1248
2340 2969 2695
2341 2738 265
2342 2812 595
2343 2729 2101
2344 972 1153
2345 3600 872
2346 3061 3582
2347 786 1432
2348 1559 2973
2349 2633 538
2350 2056 1298
2351 1461 2249
2352 2320 2412
2353 1070 1293
2354 3436 1758
2355 557 2984
2356 692 895
2357 1754 3401
2358 1712 3204
2359 2488 3625
2360 1504 1351
2361 3402 3498
2362 2702 1569
2363 1529 1642
2364 1632 299
2365 2162 2100
2366 1510 1000
2367 3129 1576
2368 2547 3585
2369 2022 405
2370 1092 3091
2371 2787 654
2372 12 1289
2373 1274 1729
2374 1614 249
2375 1821 1804
2376 595 1689
2377 2675 129
2378 2887 2697
2379 1300 2194
2380 3158 1155
2381 699 60
2382 347 2497
2383 643 1207
2384 2429 942
2385 429 1029
2386 2545 2436
2387 2377 1938
2388 3519 2178
2389 1895 2209
2390 424 1422
2391 1486 3592
2392 3042 2307
2393 2297 549
2394 425 2510
2395 3134 43
2396 199 1978
2397 1265 952
2398 2471 1207
2399 2743 1590
2400 1924 2276
2401 2774 1435
2402 554 83
2403 1357 2064
2404 951 2897
2405 1660 1439
2406 1708 1597
2407 769 1360
2408 3430 682
2409 2727 3143
2410 957 3405
2411 3296 2960
2412 373 2875
2413 627 1502
2414 1054 3071
2415 2423 248
2416 2406 1083
2417 1357 121
2418 3581 1576
2419 2390 1776
2420 1970 95
2421 1357 3144
2422 3575 885
2423 3281 1992
2424 2525 66
2425 1334 2825
2426 429 3506
2427 272 1494
2428 49 2863
2429 3061 1840
2430 735 1323
2431 2813 1263
2432 2971 3502
2433 219 53
2434 1952 2383
2435 829 3634
2436 2854 2023
2437 818 688
2438 801 3076
2439 567 3088
2440 2515 2618
2441 3000 3208
2442 453 3024
2443 1621 3346
2444 183 398
2445 788 2857
2446 696 1851
2447 3436 2090
2448 2033 313
2449 315 3362
2450 2205 58
2451 1124 1446
2452 2368 1042
2453 2088 895
2454 1201 822
2455 1726 3000
2456 2778 3071
2457 3184 2308
2458 351 2132
2459 2852 2168
2460 3151 3411
2461 1443 913
2462 483 2570
2463 1809 405
2464 463 769
2465 3241 2376
2466 1206 2688
2467 3054 1404
2468 2799 51
2469 2022 2358
2470 3457 2068
2471 90 2960
2472 1472 2464
2473 3258 3670
2474 3509 3621
2475 2743 2424
2476 1117 1307
2477 2734 531
2478 3181 2953
2479 306 464
2480 2680 1398
2481 109 223
2482 1463 1411
2483 691 1481
2484 2053 3495
2485 3388 3367
2486 787 2578
2487 719 2848
2488 282 746
2489 1003 2604
2490 1521 2844
2491 697 2995
2492 892 1429
2493 2454 2237
2494 77 1392
2495 2974 407
2496 2361 1867
2497 108 2899
2498 3218 24
2499 2472 931
2500 2620 1522
2501 1663 3511
2502 516 711
2503 2966 128
2504 208 473
2505 2214 2056
2506 1677 3044
2507 978 343
2508 649 1566
2509 2201 2554
2510 797 2574
2511 2874 723
2512 430 1817
2513 901 2896
2514 185 3346
2515 1088 1892
2516 481 2219
2517 338 1547
2518 2936 1680
2519 1514 1480
2520 3670 1004
2521 1695 2564
2522 2641 2154
2523 547 150
2524 2108 10
2525 2090 366
2526 2635 2707
2527 2140 1078
2528 3439 1899
2529 769 3506
2530 3378 825
2531 1467 3018
2532 968 419
2533 3013 162
2534 775 3257
2535 672 1664
2536 2876 3244
2537 3331 2242
2538 1319 2829
2539 159 3574
2540 477 828
2541 1274 2166
2542 1152 1661
2543 1427 829
2544 351 634
2545 1799 853
2546 2483 395
2547 1258 2679
2548 797 2025
2549 169 2275
2550 332 537
2551 78 425
2552 2553 668
2553 2649 2092
2554 810 818
2555 2794 2493
2556 2952 1192
2557 59 3068
2558 184 325
2559 1487 109
2560 1623 722
2561 891 1861
2562 3421 1482
2563 2944 1057
2564 739 1814
2565 2997 472
2566 877 740
2567 1066 3021
2568 1983 3629
2569 1089 1224
2570 1921 293
2571 2533 634
2572 712 2987
2573 2024 525
2574 235 1682
2575 2637 2968
2576 2228 2198
2577 3493 2586
2578 2951 1902
2579 665 154
2580 3520 3506
2581 65 772
2582 1512 1543
2583 1364 2262
2584 1864 250
2585 3368 41
2586 1597 113
2587 2547 1968
2588 627 1201
2589 2925 2789
2590 2176 1801
2591 548 1540
2592 1192 306
2593 1426 3549
2594 1903 3664
2595 290 3253
2596 1650 2859
2597 654 3623
2598 114 582
2599 3026 170
2600 1149 296
2601 17 2347
2602 1382 2267
2603 2936 2757
2604 3583 829
2605 3367 909
2606 2485 1481
2607 3660 871
2608 27 2935
2609 1393 1268
2610 939 2932
2611 2486 2250
2612 1226 3540
2613 1454 709
2614 2326 2344
2615 1338 1119
2616 2845 274
2617 708 546
2618 3696 3430
2619 728 36
2620 1853 2076
2621 2465 3599
2622 640 2008
2623 1502 3595
2624 1135 509
2625 2806 3065
2626 560 593
2627 109 361
2628 1832 2291
2629 840 2978
2630 2530 2282
2631 3312 2832
2632 1346 897
2633 1993 2606
2634 2354 771
2635 448 1629
2636 2864 886
2637 3675 1309
2638 3358 2526
2639 69 3590
2640 934 2963
2641 3058 2222
2642 38 1727
2643 3015 514
2644 239 1125
2645 989 3642
2646 744 2167
2647 1786 3276
2648 3030 1785
2649 2105 1927
2650 514 946
2651 3547 272
2652 666 3210
2653 3138 49
2654 1859 36
2655 713 1318
2656 2030 3302
2657 2284 2293
2658 2181 1340
2659 553 2689
2660 469 3597
2661 2595 2481
2662 2654 1628
2663 798 109
2664 1430 1465
2665 2551 2709
2666 102 3170
2667 1538 553
2668 3421 3340
2669 801 1301
2670 3594 2598
2671 119 1690
2672 3149 2410
2673 3364 1256
2674 2765 221
2675 666 3410
2676 2132 1604
2677 97 3207
2678 18 3420
2679 1843 2330
2680 2598 1074
2681 716 1452
2682 1311 815
2683 828 3604
2684 618 2409
2685 2524 440
2686 1561 1859
2687 3529 866
2688 2335 1674
2689 291 2597
2690 569 2825
2691 827 2057
2692 3625 1281
2693 2311 2364
2694 828 1820
2695 2814 1723
2696 2906 1187
2697 1466 2820
2698 1508 2546
2699 1053 2845
2700 2729 457
2701 2112 2577
2702 2350 1060
2703 2550 1054
2704 1690 858
2705 3536 527
2706 1610 358
2707 2835 2486
2708 1064 805
2709 2830 960
2710 1282 1632
2711 2762 2456
2712 145 2353
2713 2911 610
2714 27 83
2715 2477 2509
2716 2082 131
2717 1916 3022
2718 2862 232
2719 3147 2046
2720 2629 763
2721 1479 2694
2722 2744 3552
2723 1718 1905
2724 3084 428
2725 93 2340
2726 47 2347
2727 1367 3645
2728 929 3495
2729 1671 2584
2730 774 969
2731 2293 1242
2732 1953 3520
2733 1228 1014
2734 365 1496
2735 1882 2282
2736 2691 2669
2737 2148 3241
2738 2791 1432
2739 532 3039
2740 2307 3541
2741 2685 42
2742 390 782
2743 1041 3586
2744 2720 2978
2745 3445 3535
2746 2223 2141
2747 2020 2145
2748 1741 1583
2749 3124 1829
2750 3595 596
2751 1746 2018
2752 1901 959
2753 2048 3414
2754 1979 3078
2755 2962 390
2756 1743 2408
2757 3432 3172
2758 652 2176
2759 85 1327
2760 703 1241
2761 1877 592
2762 1084 3155
2763 3274 1163
2764 2799 1093
2765 1285 1471
2766 1027 103
2767 23 690
2768 1703 558
2769 3062 456
2770 1435 93
2771 2219 316
2772 553 1938
2773 1076 3604
2774 2709 1694
2775 2166 2496
2776 2050 3461
2777 755 1681
2778 1838 1930
2779 1964 2390
2780 499 2457
2781 3210 2512
2782 538 2573
2783 2026 1655
2784 729 1065
2785 3483 308
2786 1592 438
2787 2179 951
2788 2485 143
2789 801 340
2790 873 2391
2791 1545 2374
2792 1084 1026
2793 2379 2292
2794 868 70
2795 429 640
2796 2733 760
2797 3304 888
2798 844 1527
2799 2062 579
2800 94 989
2801 2218 3312
2802 1654 400
2803 1543 2249
2804 1075 810
2805 1537 518
2806 3559 1480
2807 1040 2819
2808 951 95
2809 3330 2884
2810 1796 2308
2811 2701 471
2812 845 1626
2813 818 2271
2814 2625 1037
2815 3000 1815
2816 1803 3574
2817 1983 1073
2818 2257 2588
2819 2274 1744
2820 3443 2936
2821 3390 2008
2822 1052 896
2823 2505 640
2824 2513 2037
2825 828 2576
2826 3312 132
2827 1809 861
2828 2398 2186
2829 384 3594
2830 3205 902
2831 3570 964
2832 1349 1975
2833 306 2331
2834 2277 2169
2835 3264 386
2836 2796 2853
2837 2847 3441
2838 1441 3068
2839 3148 1330
2840 1719 1323
2841 107 2294
2842 1841 1385
2843 3572 3133
2844 1577 2181
2845 3042 3591
2846 2404 3011
2847 1030 2840
2848 1470 420
2849 3264 1258
2850 425 632
2851 865 3574
2852 631 1072
2853 205 1021
2854 484 1944
2855 1843 1095
2856 1741 838
2857 1749 557
2858 2615 2240
2859 1210 3027
2860 322 1322
2861 413 2295
2862 1449 2344
2863 1704 2977
2864 3666 2578
2865 2240 723
2866 2651 2061
2867 2094 24
2868 1992 2841
2869 607 1244
2870 2241 1467
2871 756 2725
2872 835 3438
2873 2209 2985
2874 1198 2020
2875 1268 1798
2876 953 1930
2877 1660 3139
2878 2469 2836
2879 934 2421
2880 1887 2561
2881 2462 2228
2882 469 2591
2883 859 3532
2884 115 3321
2885 1905 1310
2886 2678 270
2887 551 1827
2888 2376 318
2889 3324 1162
2890 2493 10
2891 2984 1988
2892 850 1532
2893 2827 2385
2894 2132 2047
2895 3134 1402
2896 2599 2916
2897 2375 1175
2898 1604 954
2899 1730 110
2900 1820 2940
2901 463 247
2902 1293 2240
2903 3050 1652
2904 594 614
2905 1741 640
2906 674 3385
2907 2529 2148
2908 941 1329
2909 599 3399
2910 1706 1198
2911 139 367
2912 996 868
2913 1594 2698
2914 1476 2736
2915 3041 2954
2916 1078 3137
2917 1726 2587
2918 3228 658
2919 3307 3038
2920 639 207
2921 1616 3503
2922 847 2378
2923 396 1582
2924 1977 365
2925 2311 2907
2926 1763 429
2927 1318 540
2928 3216 3649
2929 3519 2663
2930 3248 1846
2931 583 1176
2932 3318 1093
2933 2249 422
2934 253 396
2935 1765 704
2936 644 3413
2937 853 2563
2938 2661 409
2939 879 2475
2940 859 1355
2941 1671 1571
2942 2710 3007
2943 3462 2301
2944 423 2598
2945 27 2969
2946 950 1687
2947 812 2100
2948 1652 1891
2949 2929 1916
2950 1944 481
2951 1069 2818
2952 1200 759
2953 3269 2473
2954 328 3493
2955 2029 893
2956 1179 2756
2957 1468 2386
2958 560 21
2959 2927 2573
2960 1599 659
2961 1601 3644
2962 2180 1917
2963 2881 3234
2964 1180 1060
2965 1044 3325
2966 1851 2029
2967 2386 1928
2968 2749 2310
2969 1155 3375
2970 1099 2299
2971 1994 2653
2972 1613 2463
2973 2468 3308
2974 1729 1550
2975 398 99
2976 1279 2321
2977 309 2819
2978 2743 1116
2979 1297 2838
2980 2086 436
2981 853 2178
2982 1288 1885
2983 2748 2434
2984 2917 641
2985 115 882
2986 432 1722
2987 83 55
2988 3320 3617
2989 1850 397
2990 2433 2303
2991 885 1768
2992 3350 944
2993 3127 3624
2994 1979 993
2995 3337 2585
2996 677 2890
2997 3017 2061
2998 1409 1617
2999 347 3152
3000 753 465
3001 566 875
3002 1017 1347
3003 3099 3612
3004 3054 1929
3005 1103 2108
3006 828 1204
3007 3694 3085
3008 2021 427
3009 744 2550
3010 3295 1112
3011 531 1729
3012 3679 1206
3013 1418 1500
3014 2136 1712
3015 1404 2610
3016 3593 638
3017 1967 3128
3018 2747 1781
3019 506 1854
3020 1645 1016
3021 2361 1799
3022 2837 2408
3023 2929 838
3024 320 2515
3025 1391 1593
3026 1473 3124
3027 2477 2408
3028 202 2942
3029 79 2417
3030 62 2619
3031 1134 89
3032 2757 3155
3033 2290 3419
3034 586 3593
3035 3533 1527
3036 2918 741
3037 2035 458
3038 3122 2655
3039 2317 499
3040 2695 2055
3041 181 1409
3042 2227 710
3043 367 3276
3044 2979 291
3045 2068 1698
3046 2714 1577
3047 3313 915
3048 2085 2585
3049 1720 1986
3050 3069 2039
3051 2899 2725
3052 2613 3069
3053 1386 3003
3054 3045 1282
3055 1450 3020
3056 1277 204
3057 2901 758
3058 542 737
3059 1883 3235
3060 793 2328
3061 2097 1197
3062 1594 2147
3063 1246 1133
3064 2072 2439
3065 16 1407
3066 1666 266
3067 3688 1026
3068 525 3576
3069 2844 2955
3070 3275 245
3071 1612 70
3072 3355 194
3073 1687 3397
3074 742 3166
3075 7 1935
3076 1818 127
3077 791 368
3078 200 3617
3079 2068 2836
3080 3064 3565
3081 1254 1853
3082 883 3510
3083 1045 1220
3084 2104 1509
3085 2059 1466
3086 1680 1459
3087 3652 463
3088 2838 2592
3089 415 2744
3090 1183 2112
3091 2615 1378
3092 1376 576
3093 986 3126
3094 3441 3662
3095 872 2530
3096 995 425
3097 3283 27
3098 1365 1637
3099 2373 2517
3100 480 2957
3101 1123 452
3102 1767 1529
3103 2177 3201
3104 2984 1046
3105 3578 1424
3106 2160 3284
3107 241 1679
3108 3612 500
3109 328 923
3110 3389 450
3111 2880 1709
3112 2218 2249
3113 1398 2903
3114 956 864
3115 3008 1708
3116 2878 1283
3117 1703 998
3118 13 719
3119 2991 1698
3120 2137 809
3121 443 3358
3122 638 2846
3123 2019 1070
3124 2990 2498
3125 2911 1307
3126 1456 1107
3127 742 1043
3128 2872 3441
3129 3143 3416
3130 2608 2634
3131 511 3229
3132 2102 392
3133 2915 1250
3134 3299 847
3135 1959 2820
3136 1635 3405
3137 1522 2128
3138 286 1685
3139 272 131
3140 2794 1212
3141 1302 958
3142 2590 2146
3143 3573 2490
3144 519 3650
3145 2966 2134
3146 3304 3048
3147 2573 3272
3148 1880 459
3149 3451 2758
3150 371 1060
3151 2440 978
3152 2660 801
3153 3676 1588
3154 374 649
3155 1157 1257
3156 328 223
3157 3486 2060
3158 1006 1110
3159 1578 3485
3160 2069 1964
3161 2268 3025
3162 1970 1365
3163 610 2505
3164 3659 37
3165 516 432
3166 1481 1524
3167 1554 2967
3168 3054 2906
3169 172 2120
3170 1074 40
3171 1953 1795
3172 2247 986
3173 2754 2289
3174 261 1324
3175 1960 2215
3176 1055 1674
3177 3088 2889
3178 2128 1031
3179 3570 2348
3180 273 818
3181 1457 2622
3182 855 3432
3183 2853 3665
3184 2607 1100
3185 1290 642
3186 800 2220
3187 2672 3006
3188 2360 2794
3189 1478 1657
3190 1111 1847
3191 3047 282
3192 2997 3384
3193 1747 2459
3194 1843 1754
3195 3594 2337
3196 240 3401
3197 502 2067
3198 1015 2131
3199 2078 1867
3200 2531 3106
3201 491 1169
3202 2562 2137
3203 786 63
3204 1167 3322
3205 1606 3576
3206 3084 653
3207 2732 3205
3208 1099 1336
3209 476 2697
3210 611 2164
3211 317 656
3212 2933 426
3213 2555 2814
3214 3259 3498
3215 3504 313
3216 1228 2352
3217 1378 1612
3218 745 1036
3219 1796 2094
3220 3248 1276
3221 3067 1122
3222 2908 2546
3223 3234 1416
3224 20 1880
3225 551 568
3226 3567 1378
3227 872 1537
3228 1211 2474
3229 3101 1237
3230 1849 2292
3231 3596 2495
3232 113 2275
3233 2899 2753
3234 137 2780
3235 1261 3139
3236 2439 608
3237 1664 2936
3238 3482 152
3239 533 1963
3240 3206 772
3241 1760 1200
3242 1417 2711
3243 2981 3629
3244 988 533
3245 899 2379
3246 1454 2738
3247 1549 3685
3248 425 455
3249 3047 1903
3250 3258 94
3251 1705 2755
3252 1395 1011
3253 1217 2024
3254 3312 1384
3255 1805 1546
3256 719 77
3257 3468 1490
3258 2135 3628
3259 766 2630
3260 1662 3531
3261 3258 2544
3262 2877 47
3263 1419 3607
3264 2189 3439
3265 960 306
3266 2936 2058
3267 3113 1780
3268 494 2149
3269 2487 2196
3270 1268 3020
3271 55 3445
3272 1480 1298
3273 2486 3328
3274 3498 2624
3275 3243 1353
3276 1419 270
3277 2793 3540
3278 2528 2620
3279 3658 1166
3280 3149 288
3281 2757 2606
3282 3466 807
3283 2396 235
3284 2594 1529
3285 513 1154
3286 2927 756
3287 14 2721
3288 2625 84
3289 2602 376
3290 1522 2913
3291 2086 727
3292 3029 1729
3293 1200 1071
3294 349 3485
3295 1947 248
3296 2469 2233
3297 2495 3111
3298 2114 2706
3299 262 3125
3300 2980 864
3301 3647 536
3302 2600 1348
3303 2810 2052
3304 2177 519
3305 2417 1325
3306 1055 1335
3307 169 2431
3308 3284 3522
3309 2919 1641
3310 2989 1457
3311 2757 754
3312 200 915
3313 3316 61
3314 1782 1938
3315 2280 3001
3316 3652 241
3317 1318 80
3318 1837 2007
3319 696 2767
3320 3282 1362
3321 2742 298
3322 952 2623
3323 1524 456
3324 1462 2810
3325 2971 886
3326 2664 2713
3327 1025 2273
3328 2579 2213
3329 3 1964
3330 2575 48
3331 3013 2162
3332 97 3421
3333 2601 1888
3334 956 1501
3335 2923 2207
3336 3102 282
3337 3433 3285
3338 1502 2497
3339 3409 1712
3340 3530 2020
3341 183 1543
3342 1994 1248
3343 2881 935
3344 1931 2985
3345 1184 125
3346 200 1199
3347 1885 3130
3348 324 907
3349 1348 359
3350 1178 1727
3351 2468 1630
3352 222 1254
3353 2858 641
3354 701 336
3355 2650 2758
3356 1035 3528
3357 1400 774
3358 3434 1587
3359 1351 1557
3360 3098 1120
3361 2900 2982
3362 771 1052
3363 1585 1800
3364 2662 1676
3365 1556 3329
3366 1963 333
3367 2437 1478
3368 3110 1891
3369 2130 1986
3370 2209 1841
3371 930 3033
3372 150 180
3373 3004 184
3374 814 3473
3375 122 3372
3376 2308 2392
3377 3402 1772
3378 2302 1587
3379 2792 1688
3380 521 3576
3381 1499 1430
3382 3671 1262
3383 764 3473
3384 1558 285
3385 872 1840
3386 526 3675
3387 1094 627
3388 2131 1693
3389 3061 1102
3390 3660 1847
3391 1407 559
3392 379 2509
3393 3154 2764
3394 542 1575
3395 2582 725
3396 1937 2298
3397 1668 858
3398 2266 3147
3399 1812 1121
3400 3173 2963
3401 921 2355
3402 556 3019
3403 2381 1779
3404 1190 1366
3405 783 2426
3406 2305 2733
3407 2217 2849
3408 2181 3486
3409 2197 292
3410 3215 813
3411 2359 789
3412 3164 906
3413 2656 2213
3414 415 3007
3415 538 309
3416 1121 3197
3417 3156 1683
3418 170 3349
3419 959 1341
3420 1954 397
3421 252 1186
3422 653 482
3423 1256 1720
3424 804 2016
3425 2782 558
3426 1509 120
3427 456 2911
3428 1340 1906
3429 1977 1587
3430 623 459
