4110 4110
1766 3517 60
1767 2210 1350
1768 1892 676
1769 1156 1422
1770 1190 3518
1771 3932 3968
1772 2297 3488
1773 765 279
1774 287 939
1775 267 3198
1776 1177 769
1777 1946 1989
1778 442 2369
1779 230 2839
1780 2708 3261
1781 1872 2366
1782 3872 1981
1783 2285 546
1784 655 3483
1785 1765 1519
1786 2270 389
1787 3616 2365
1788 313 576
1789 1033 752
1790 1688 675
1791 597 541
1792 103 2394
1793 300 2045
1794 1178 2127
1795 1804 4016
1796 706 887
1797 3742 372
1798 869 1238
1799 3685 3772
1800 3412 3273
1801 1868 4040
1802 1357 633
1803 224 4081
1804 3007 3059
1805 2042 2204
1806 3421 2712
1807 3114 3702
1808 2196 3298
1809 3128 1845
1810 3724 2107
1811 2189 2441
1812 579 3801
1813 2329 3365
1814 2270 3176
1815 2345 3318
1816 490 3927
1817 1567 655
1818 2303 1109
1819 44 2437
1820 948 1761
1821 1964 1654
1822 1515 3057
1823 112 3229
1824 2463 1883
1825 2978 3839
1826 255 1323
1827 93 2524
1828 1630 1514
1829 413 2981
1830 479 2126
1831 3021 763
1832 18 2366
1833 1736 820
1834 1819 3209
1835 1976 372
1836 2171 1323
1837 75 1464
1838 1186 2586
1839 929 3174
1840 1268 1812
1841 1166 3603
1842 240 3993
1843 3160 1181
1844 299 1128
1845 1766 4087
1846 969 1510
1847 3641 2636
1848 2368 773
1849 584 2447
1850 1807 1648
1851 2306 1561
1852 3740 2864
1853 649 1232
1854 285 3157
1855 4074 550
1856 3548 3674
1857 229 1720
1858 1900 3100
1859 3870 955
1860 2046 2116
1861 2940 340
1862 2527 1847
1863 2958 95
1864 1163 2254
1865 863 459
1866 916 5
1867 1926 2633
1868 3294 434
1869 956 894
1870 2078 3501
1871 661 1431
1872 3720 654
1873 3697 3896
1874 425 827
1875 3975 784
1876 1135 1325
1877 1815 2850
1878 456 414
1879 1001 1912
1880 3269 2625
1881 2662 3233
1882 3096 3066
1883 3001 1171
1884 3831 1676
1885 3152 2179
1886 2356 3777
1887 3297 403
1888 549 3636
1889 4106 403
1890 304 453
1891 1834 896
1892 1191 415
1893 933 3295
1894 3363 3579
1895 2404 1264
1896 137 2960
1897 2844 3715
1898 934 272
1899 641 48
1900 1379 2603
1901 2278 3047
1902 2211 570
1903 1092 1785
1904 2718 3772
1905 2644 3188
1906 2773 2126
1907 1301 2584
1908 2524 2420
1909 279 2474
1910 716 2700
1911 1192 725
1912 681 1147
1913 3599 3857
1914 429 2482
1915 3113 3090
1916 757 379
1917 2927 3024
1918 3814 112
1919 537 2297
1920 3044 1806
1921 2059 547
1922 2041 2758
1923 2951 3988
1924 2472 2857
1925 387 2307
1926 3279 2224
1927 103 3823
1928 2396 338
1929 3671 2847
1930 327 988
1931 3299 2635
1932 3928 1651
1933 2023 2313
1934 2086 1065
1935 952 4055
1936 3702 3292
1937 1869 2223
1938 1392 465
1939 191 88
1940 3508 2502
1941 3235 1390
1942 2348 3580
1943 3263 2822
1944 3915 499
1945 3133 658
1946 229 842
1947 3462 642
1948 1768 1211
1949 1929 2349
1950 1135 3295
1951 2713 1688
1952 4004 2496
1953 2256 2644
1954 1191 2675
1955 3917 3597
1956 1132 3279
1957 3128 3887
1958 2624 849
1959 3072 3269
1960 895 2744
1961 2942 2498
1962 1153 3409
1963 2472 3688
1964 2171 3674
1965 1895 1358
1966 1925 3762
1967 3246 3444
1968 4061 3163
1969 957 1354
1970 2661 1250
1971 1421 3184
1972 3637 3708
1973 41 2305
1974 1449 1870
1975 1650 3559
1976 2237 897
1977 1056 2363
1978 752 3374
1979 588 3536
1980 2174 2133
1981 2167 2682
1982 2619 300
1983 585 2196
1984 900 1522
1985 368 3132
1986 108 1474
1987 1481 1253
1988 464 3680
1989 2823 2605
1990 1577 2799
1991 1833 3264
1992 1312 2147
1993 536 3370
1994 1980 292
1995 3116 672
1996 3611 2830
1997 3875 2680
1998 2119 3829
1999 2480 3880
2000 902 3506
2001 4104 1324
2002 799 1391
2003 1713 1158
2004 2178 4013
2005 997 3650
2006 2508 886
2007 3511 2574
2008 961 2281
2009 1442 1537
2010 314 3029
2011 3751 1208
2012 1231 1048
2013 1150 2718
2014 410 2261
2015 1073 3388
2016 3142 3197
2017 227 2727
2018 1088 143
2019 670 2877
2020 4042 2230
2021 1409 1087
2022 599 2808
2023 3405 3193
2024 714 2456
2025 496 1887
2026 869 888
2027 1797 3544
2028 3250 1105
2029 1446 838
2030 2889 262
2031 1773 567
2032 3719 274
2033 2676 2597
2034 2296 1961
2035 1956 3676
2036 2342 1336
2037 3681 4021
2038 1732 3668
2039 3395 3444
2040 1460 646
2041 3860 2572
2042 1283 812
2043 1385 3368
2044 2470 250
2045 886 762
2046 3145 39
2047 2822 663
2048 3868 3335
2049 1615 1866
2050 2601 3952
2051 2119 1665
2052 2719 1042
2053 548 2013
2054 4090 3998
2055 2418 2831
2056 556 3971
2057 2364 2638
2058 273 2287
2059 3697 1324
2060 596 654
2061 699 2551
2062 403 337
2063 3738 1432
2064 1624 1806
2065 759 1807
2066 1372 4091
2067 2869 132
2068 3619 1982
2069 1842 1962
2070 3385 1091
2071 239 1696
2072 939 152
2073 52 2256
2074 1859 2004
2075 2527 3452
2076 923 1641
2077 3107 3728
2078 2854 993
2079 757 1919
2080 382 2141
2081 370 1152
2082 2834 1672
2083 2746 3427
2084 180 2058
2085 2178 3671
2086 70 1440
2087 1783 1562
2088 2126 2494
2089 2076 2270
2090 2586 1523
2091 1273 4083
2092 3095 3574
2093 3447 2265
2094 3439 2939
2095 3385 1902
2096 226 3947
2097 2157 3417
2098 296 745
2099 1342 418
2100 1113 3982
2101 1389 4066
2102 3900 415
2103 809 906
2104 770 794
2105 2143 871
2106 302 3499
2107 3941 3058
2108 10 3406
2109 1714 1814
2110 4065 4091
2111 1630 2445
2112 2263 3648
2113 268 1245
2114 31 2457
2115 3299 1473
2116 3717 3506
2117 78 747
2118 1160 2365
2119 351 3160
2120 2658 2324
2121 3397 1149
2122 1930 3571
2123 3591 951
2124 1695 3687
2125 3343 2479
2126 3832 3124
2127 3216 1347
2128 518 2816
2129 2626 62
2130 1507 1051
2131 2205 1813
2132 2199 1310
2133 68 767
2134 3541 625
2135 45 712
2136 2381 2732
2137 1761 3314
2138 3257 2359
2139 2335 3732
2140 3096 3560
2141 2435 1823
2142 2807 141
2143 255 1805
2144 2480 3838
2145 1259 2638
2146 713 3524
2147 584 1609
2148 352 3220
2149 71 3971
2150 3486 1731
2151 919 3011
2152 3552 3372
2153 2150 33
2154 812 1465
2155 3334 1776
2156 4068 3204
2157 2198 1859
2158 2027 2
2159 2352 3639
2160 112 2365
2161 1861 202
2162 3163 2084
2163 2125 1989
2164 2316 4104
2165 3902 2882
2166 2516 872
2167 716 469
2168 2923 1964
2169 2589 1870
2170 538 3698
2171 2582 3075
2172 1494 4061
2173 3059 2171
2174 3607 554
2175 3609 3845
2176 2615 2971
2177 3010 1768
2178 3010 1696
2179 3458 1257
2180 1599 3422
2181 45 3584
2182 3343 2549
2183 2230 668
2184 2043 1716
2185 2099 3510
2186 1348 405
2187 1235 23
2188 1275 168
2189 1996 3017
2190 2524 624
2191 3518 152
2192 114 2937
2193 3948 583
2194 3706 753
2195 2157 2560
2196 618 2229
2197 2415 731
2198 1314 28
2199 1535 38
2200 3823 2538
2201 700 1211
2202 2901 469
2203 1501 2631
2204 2454 3038
2205 1429 1555
2206 2829 246
2207 2283 3796
2208 3859 804
2209 1248 3461
2210 1338 2297
2211 618 2002
2212 2925 2172
2213 1714 2319
2214 1077 3885
2215 3305 3958
2216 3528 1490
2217 3291 4007
2218 2049 1423
2219 2418 1429
2220 763 787
2221 440 287
2222 1435 101
2223 1388 2531
2224 1911 262
2225 475 1670
2226 1295 2352
2227 2853 863
2228 541 1936
2229 1519 1022
2230 142 1243
2231 1272 2771
2232 2119 560
2233 3773 1843
2234 385 2007
2235 3964 3
2236 1177 2671
2237 3441 2500
2238 556 2298
2239 3141 1281
2240 3570 1705
2241 4083 45
2242 1937 2151
2243 1144 1489
2244 3401 1469
2245 2855 2858
2246 980 755
2247 2662 4101
2248 1244 2771
2249 1156 2001
2250 1032 1607
2251 3395 3344
2252 1812 2993
2253 3398 387
2254 3149 1485
2255 2910 2149
2256 2834 2680
2257 3413 4094
2258 2367 3903
2259 1159 2845
2260 1465 1309
2261 3182 2297
2262 3374 3726
2263 2976 198
2264 3574 80
2265 3551 443
2266 3633 1040
2267 2681 732
2268 1249 866
2269 2717 3590
2270 1258 1737
2271 998 4085
2272 2940 1546
2273 3021 232
2274 3105 2472
2275 1507 1078
2276 2379 3481
2277 1295 3490
2278 3624 446
2279 3210 706
2280 587 1584
2281 3850 2361
2282 693 1991
2283 1071 3286
2284 3650 665
2285 578 1987
2286 4001 3775
2287 2871 2879
2288 47 2036
2289 351 99
2290 1306 2258
2291 1962 1732
2292 2488 2378
2293 982 3152
2294 3222 2293
2295 1193 6
2296 1114 1091
2297 3937 1514
2298 2459 2906
2299 2525 2420
2300 1870 3802
2301 1268 3241
2302 1245 1531
2303 2828 3497
2304 3439 475
2305 2063 461
2306 3200 197
2307 2789 2637
2308 3154 1988
2309 2917 3009
2310 855 1747
2311 3914 1543
2312 2791 1891
2313 2918 1341
2314 3484 3550
2315 176 2940
2316 1672 177
2317 1959 3474
2318 159 2026
2319 109 4089
2320 3100 2559
2321 3371 2759
2322 216 2655
2323 1870 3137
2324 2992 3116
2325 775 2019
2326 63 152
2327 2971 1832
2328 167 3867
2329 671 1620
2330 3621 446
2331 315 2501
2332 2293 1388
2333 822 38
2334 767 1042
2335 3223 3308
2336 2257 2692
2337 933 1447
2338 521 537
2339 1686 3529
2340 1191 3493
2341 1442 3927
2342 1355 4060
2343 3348 2112
2344 1147 3940
2345 2405 3699
2346 3582 3431
2347 1838 3933
2348 3324 3517
2349 1134 3516
2350 65 3456
2351 1406 1209
2352 1050 203
2353 64 209
2354 1590 2172
2355 1886 732
2356 2299 1665
2357 586 1493
2358 2324 341
2359 2969 920
2360 2216 70
2361 1768 1380
2362 1044 2883
2363 811 2687
2364 1829 3912
2365 3167 840
2366 240 3015
2367 1051 2913
2368 754 4013
2369 3522 3626
2370 1420 428
2371 3056 1174
2372 3670 1663
2373 2863 593
2374 1417 1953
2375 478 1853
2376 997 3698
2377 1963 1916
2378 3213 2608
2379 2457 3615
2380 3667 621
2381 85 501
2382 112 2897
2383 1492 2164
2384 3446 3197
2385 2398 1188
2386 3645 1713
2387 2727 19
2388 3790 110
2389 2047 116
2390 2161 2066
2391 4012 1130
2392 358 2305
2393 2855 1242
2394 1373 3281
2395 833 301
2396 3841 1172
2397 2149 3895
2398 3914 2701
2399 3230 1880
2400 231 419
2401 1445 3605
2402 200 1085
2403 3591 1493
2404 1947 2776
2405 789 3962
2406 1053 2937
2407 2210 372
2408 3854 1076
2409 1416 524
2410 665 2339
2411 3157 3726
2412 2150 1693
2413 626 1206
2414 521 3569
2415 3371 2158
2416 3566 3383
2417 2187 2386
2418 653 2579
2419 1172 2668
2420 2676 366
2421 2961 709
2422 3892 35
2423 870 2041
2424 4071 2121
2425 3726 1826
2426 2866 2533
2427 1256 1276
2428 3641 3457
2429 3662 3845
2430 4098 3180
2431 410 3940
2432 2158 279
2433 2814 1931
2434 3211 3441
2435 155 1793
2436 3314 837
2437 1100 274
2438 892 1915
2439 3177 1333
2440 2729 372
2441 641 114
2442 2612 3487
2443 452 1729
2444 2053 669
2445 406 20
2446 1570 417
2447 1663 1010
2448 2516 883
2449 3069 4099
2450 3050 1675
2451 2276 2071
2452 2225 743
2453 1184 1477
2454 3896 1675
2455 591 2953
2456 2455 3902
2457 233 3693
2458 3726 1809
2459 2897 2934
2460 371 676
2461 1330 3273
2462 1042 3366
2463 3620 439
2464 3615 3571
2465 3355 3206
2466 535 490
2467 1771 3772
2468 3014 1898
2469 1740 261
2470 1169 1840
2471 2176 233
2472 3020 1610
2473 3571 1331
2474 3004 3198
2475 3575 3361
2476 2714 3756
2477 1462 3719
2478 3593 658
2479 3371 2255
2480 1683 3868
2481 964 3018
2482 1111 4075
2483 2480 3898
2484 1983 3157
2485 2516 1242
2486 2380 1804
2487 1720 3671
2488 991 3645
2489 278 3352
2490 2321 2227
2491 2520 2878
2492 1673 3005
2493 1160 706
2494 3160 2342
2495 3508 3217
2496 1963 2225
2497 2625 3980
2498 2858 1386
2499 967 740
2500 454 77
2501 258 2382
2502 2176 1947
2503 2171 622
2504 2073 757
2505 1750 655
2506 297 2561
2507 930 1974
2508 3416 778
2509 1442 2696
2510 2871 3234
2511 3114 1265
2512 2619 129
2513 3846 3772
2514 1049 2799
2515 2841 1654
2516 1109 1585
2517 705 2432
2518 3830 3629
2519 3196 3606
2520 884 1175
2521 3712 1476
2522 853 737
2523 832 2539
2524 2692 354
2525 772 2836
2526 2707 3243
2527 2772 3509
2528 2725 330
2529 683 747
2530 146 3345
2531 2770 2616
2532 3095 1316
2533 2705 1264
2534 39 1195
2535 1849 1997
2536 1288 1946
2537 3110 2730
2538 772 2495
2539 1528 3306
2540 3496 2054
2541 2273 3613
2542 3734 3258
2543 3896 1688
2544 2379 2170
2545 3190 2715
2546 1358 3034
2547 135 895
2548 2922 2164
2549 1771 3758
2550 346 2079
2551 3899 2338
2552 3729 932
2553 1996 2569
2554 1802 2451
2555 2927 3741
2556 2625 3124
2557 2177 83
2558 4098 1153
2559 505 1048
2560 2925 2144
2561 1419 2164
2562 2975 3192
2563 3816 2821
2564 2011 3951
2565 2743 3473
2566 3382 2703
2567 63 22
2568 1786 1255
2569 3530 4037
2570 2771 202
2571 2104 710
2572 2236 1629
2573 1601 750
2574 2576 3892
2575 225 3231
2576 2402 1669
2577 3082 591
2578 144 1797
2579 3192 3347
2580 2694 3092
2581 3350 3536
2582 525 360
2583 2433 3613
2584 2397 2854
2585 3425 3083
2586 3480 435
2587 1293 3918
2588 950 888
2589 2994 3026
2590 3473 3094
2591 3402 3396
2592 3978 3538
2593 335 726
2594 1424 2028
2595 913 2829
2596 442 1596
2597 2314 3525
2598 336 1543
2599 3719 2303
2600 1080 2706
2601 2721 999
2602 471 824
2603 3672 3921
2604 2972 1377
2605 1466 1107
2606 3617 3912
2607 3326 1320
2608 3852 2912
2609 3106 1975
2610 4010 52
2611 681 2349
2612 3858 2287
2613 3355 366
2614 352 1510
2615 1677 2790
2616 2485 2825
2617 3457 3860
2618 4035 3912
2619 1025 448
2620 863 49
2621 1235 2308
2622 1139 41
2623 2223 2067
2624 3243 549
2625 1546 979
2626 1957 1011
2627 3028 172
2628 2017 696
2629 3077 3989
2630 3298 612
2631 3451 284
2632 291 2266
2633 447 2538
2634 433 1228
2635 2744 2405
2636 877 3452
2637 3513 2958
2638 3247 2708
2639 3707 3547
2640 173 1907
2641 3351 3388
2642 2953 3037
2643 1543 3624
2644 1572 1722
2645 3418 1010
2646 427 404
2647 570 3390
2648 1196 1008
2649 1944 1129
2650 1780 1612
2651 2718 3320
2652 1843 2732
2653 2516 399
2654 1679 3349
2655 3889 626
2656 2022 1377
2657 777 3640
2658 2875 1244
2659 2858 547
2660 1866 3195
2661 2975 3490
2662 399 3312
2663 2167 1567
2664 929 182
2665 754 856
2666 831 2668
2667 222 1788
2668 3619 1956
2669 1561 975
2670 1578 3050
2671 153 1454
2672 637 2606
2673 3400 1296
2674 3351 3721
2675 2554 510
2676 3268 3760
2677 1566 4064
2678 847 414
2679 1878 1107
2680 16 1618
2681 2901 3727
2682 3305 2871
2683 3358 1691
2684 3087 2678
2685 740 3935
2686 1065 3768
2687 3044 2804
2688 1561 2060
2689 1694 1036
2690 2532 3660
2691 1262 1596
2692 3284 3097
2693 3778 486
2694 261 323
2695 2720 1708
2696 118 416
2697 3295 766
2698 4005 2013
2699 1063 3643
2700 2150 2930
2701 1477 1653
2702 3221 220
2703 3833 2629
2704 2688 1130
2705 3229 329
2706 3646 3119
2707 550 2842
2708 219 2153
2709 3427 3850
2710 2098 302
2711 431 3685
2712 36 483
2713 1956 4108
2714 2590 642
2715 3653 1327
2716 3849 2122
2717 1857 3505
2718 3993 436
2719 2612 3945
2720 3274 2579
2721 247 1991
2722 3116 1253
2723 3154 574
2724 1623 2571
2725 3318 1600
2726 3010 2932
2727 3907 202
2728 3367 3104
2729 3895 2688
2730 22 404
2731 1946 1489
2732 4028 475
2733 1076 3660
2734 291 1211
2735 1089 2614
2736 3488 1653
2737 2535 1176
2738 2109 2307
2739 416 70
2740 3742 3039
2741 3031 2963
2742 280 3442
2743 2994 2261
2744 2740 1932
2745 3014 2778
2746 2228 4036
2747 254 3829
2748 3552 3248
2749 3434 1409
2750 2437 432
2751 1460 3672
2752 412 3080
2753 215 2831
2754 2983 3289
2755 1062 3454
2756 67 3504
2757 3366 1402
2758 829 2154
2759 360 823
2760 3800 103
2761 2318 3328
2762 3663 2928
2763 3830 896
2764 313 519
2765 2119 1387
2766 1172 1079
2767 3091 1002
2768 259 73
2769 1180 246
2770 955 2414
2771 2873 1694
2772 1111 619
2773 1897 4055
2774 3988 596
2775 174 580
2776 1224 1680
2777 1813 300
2778 308 2007
2779 2424 2520
2780 1448 3847
2781 3424 567
2782 758 2893
2783 2287 1549
2784 2272 3545
2785 1544 162
2786 319 2762
2787 12 3379
2788 2190 68
2789 1641 2518
2790 2286 1055
2791 3208 3067
2792 2818 3765
2793 2386 2996
2794 884 2734
2795 3281 3492
2796 2675 1275
2797 2419 1496
2798 2202 2932
2799 516 1329
2800 2606 565
2801 2972 2225
2802 2564 404
2803 587 1387
2804 3756 805
2805 2162 1727
2806 1213 3024
2807 3293 2444
2808 1083 57
2809 2147 1401
2810 3308 3668
2811 2591 3222
2812 847 2215
2813 3614 3393
2814 3483 2791
2815 4072 1198
2816 2216 12
2817 3904 2753
2818 1814 607
2819 865 2104
2820 3176 2484
2821 137 3405
2822 3564 2757
2823 3084 2265
2824 1764 1951
2825 4089 2504
2826 2133 573
2827 1259 2630
2828 2063 786
2829 3960 2601
2830 3546 1603
2831 86 3190
2832 3528 3248
2833 3665 3523
2834 1268 1517
2835 2612 652
2836 2838 1797
2837 1347 2404
2838 549 1601
2839 2623 3043
2840 3520 1111
2841 4090 2533
2842 1322 2193
2843 1575 3481
2844 1115 254
2845 1737 361
2846 2642 3262
2847 1292 2184
2848 1547 679
2849 3021 2987
2850 1433 2147
2851 314 1214
2852 2267 589
2853 572 2578
2854 899 2107
2855 2784 2246
2856 1814 2790
2857 3025 2388
2858 1698 1924
2859 2663 49
2860 1926 1038
2861 223 3257
2862 1653 535
2863 812 2124
2864 523 3964
2865 3177 607
2866 3446 2718
2867 1727 1046
2868 1790 1625
2869 1476 798
2870 2206 3587
2871 1267 2182
2872 1687 726
2873 3100 93
2874 941 2474
2875 362 564
2876 1448 147
2877 3800 2219
2878 2764 3389
2879 1150 4018
2880 1510 1474
2881 2783 1300
2882 1642 208
2883 3329 2352
2884 2868 492
2885 831 2827
2886 2806 2450
2887 1050 2450
2888 426 2250
2889 3072 3013
2890 1920 3539
2891 119 1431
2892 1656 75
2893 1298 1853
2894 797 2556
2895 1419 1611
2896 2919 2945
2897 1262 2440
2898 3317 914
2899 2650 185
2900 3878 2259
2901 295 3447
2902 2449 3969
2903 2050 3382
2904 1010 3287
2905 3139 3085
2906 254 1684
2907 3878 347
2908 1326 4019
2909 3426 3440
2910 4097 1972
2911 2231 2154
2912 3630 2712
2913 3028 2519
2914 630 4001
2915 2383 2880
2916 109 366
2917 2743 2444
2918 1410 2630
2919 902 2374
2920 2998 577
2921 52 1139
2922 972 2566
2923 2638 72
2924 481 108
2925 1003 1166
2926 1314 2667
2927 692 1413
2928 3881 144
2929 1725 1266
2930 3149 1401
2931 2160 3625
2932 318 1731
2933 3714 729
2934 1487 1786
2935 3740 2001
2936 2974 343
2937 2 3573
2938 1853 828
2939 557 322
2940 4056 1722
2941 2511 2553
2942 2839 2430
2943 3405 326
2944 824 4093
2945 3647 3193
2946 861 2353
2947 2668 444
2948 1619 2096
2949 3968 110
2950 1226 1884
2951 1083 1793
2952 2543 1736
2953 1842 1243
2954 1419 92
2955 2845 1767
2956 1680 3065
2957 985 3694
2958 3593 33
2959 1470 901
2960 742 3900
2961 320 1715
2962 1272 1087
2963 1200 762
2964 2597 2236
2965 1260 3517
2966 4028 132
2967 1055 1897
2968 562 500
2969 1535 2455
2970 3717 1077
2971 3546 2033
2972 672 3490
2973 2787 2026
2974 3573 3674
2975 3483 2098
2976 2835 1936
2977 255 3702
2978 637 588
2979 656 739
2980 2526 3966
2981 2338 2448
2982 2379 3164
2983 278 4089
2984 572 1750
2985 153 4082
2986 1321 1259
2987 1642 3921
2988 705 3050
2989 3169 3995
2990 3746 1872
2991 2648 3833
2992 3106 1835
2993 1077 366
2994 67 1159
2995 546 1375
2996 1930 1805
2997 2952 2076
2998 1950 2045
2999 872 2539
3000 3366 3529
3001 3647 11
3002 216 3435
3003 1389 2968
3004 2814 3174
3005 2153 613
3006 2272 678
3007 1221 2980
3008 2691 50
3009 962 596
3010 2200 3750
3011 1429 1074
3012 2128 3865
3013 3846 4028
3014 1162 1486
3015 1451 818
3016 2428 697
3017 2861 1802
3018 3244 3046
3019 3873 4108
3020 725 2105
3021 1205 457
3022 2164 3016
3023 2843 1473
3024 3973 2290
3025 3637 1848
3026 1973 2634
3027 1030 3079
3028 1583 2520
3029 2650 3057
3030 3736 2624
3031 2018 3450
3032 485 1483
3033 1965 1139
3034 1884 742
3035 3124 675
3036 1629 3123
3037 2451 783
3038 3519 574
3039 3651 2428
3040 1805 2973
3041 1272 2699
3042 3848 724
3043 1791 3257
3044 3775 3849
3045 2101 3254
3046 2033 4025
3047 3401 3694
3048 1289 2821
3049 1791 3381
3050 1139 2374
3051 2220 3845
3052 1189 2326
3053 1129 3967
3054 3290 2575
3055 949 1691
3056 618 1329
3057 3809 2627
3058 926 2476
3059 3429 3098
3060 992 2413
3061 2043 1170
3062 1711 907
3063 3373 100
3064 1397 2576
3065 281 2234
3066 2868 2446
3067 1406 975
3068 424 1185
3069 1470 1177
3070 3510 2558
3071 1198 63
3072 1423 2185
3073 1188 2228
3074 3827 774
3075 2380 712
3076 2763 2032
3077 3095 2806
3078 1287 1798
3079 759 164
3080 2611 3979
3081 595 1078
3082 1680 555
3083 1640 816
3084 1267 1759
3085 590 806
3086 3180 3602
3087 3916 3855
3088 2592 3072
3089 1345 3223
3090 3588 1815
3091 354 3271
3092 3424 3455
3093 2986 2843
3094 248 3988
3095 3653 233
3096 3422 2748
3097 2667 3858
3098 1483 1388
3099 1162 1078
3100 2563 3484
3101 939 265
3102 2495 1546
3103 1005 3671
3104 3072 2225
3105 434 10
3106 548 782
3107 113 3020
3108 2444 359
3109 438 1196
3110 3157 1867
3111 543 1829
3112 3571 82
3113 3317 3646
3114 3042 2507
3115 3034 537
3116 297 2501
3117 1625 1748
3118 2392 1208
3119 2307 3619
3120 3059 3360
3121 164 327
3122 122 1726
3123 1025 1044
3124 94 3789
3125 3281 2675
3126 3552 2799
3127 1627 3318
3128 3709 2105
3129 697 2519
3130 96 2681
3131 3154 2921
3132 3471 97
3133 2756 575
3134 892 504
3135 1828 544
3136 3774 2904
3137 2901 591
3138 363 1906
3139 3846 3715
3140 2001 1165
3141 123 994
3142 4049 3246
3143 1607 133
3144 1515 3650
3145 1616 3567
3146 3566 1323
3147 2914 581
3148 1672 2596
3149 1770 1184
3150 1093 2443
3151 3070 464
3152 3463 2314
3153 128 2454
3154 851 3450
3155 1940 2143
3156 2488 1499
3157 674 3206
3158 4006 544
3159 232 882
3160 3799 698
3161 2218 2890
3162 1019 3275
3163 204 3712
3164 2176 1145
3165 655 802
3166 3062 2794
3167 2368 2355
3168 947 204
3169 316 466
3170 1573 1248
3171 2166 386
3172 898 2396
3173 3979 825
3174 89 1116
3175 2525 2905
3176 1842 2375
3177 3421 1375
3178 1426 2144
3179 2295 2577
3180 731 33
3181 2952 1890
3182 3838 2420
3183 1104 2036
3184 855 109
3185 935 2184
3186 47 3727
3187 4100 3903
3188 1710 2725
3189 1187 2923
3190 1815 263
3191 2234 613
3192 616 2630
3193 3137 1366
3194 2510 400
3195 1071 1167
3196 2212 590
3197 645 3584
3198 1202 3275
3199 1491 617
3200 59 2493
3201 567 70
3202 2532 3854
3203 153 2670
3204 2430 2055
3205 1558 3257
3206 3788 2486
3207 2264 1476
3208 1785 334
3209 390 1771
3210 3072 1836
3211 1910 4097
3212 642 963
3213 3041 2144
3214 2573 79
3215 3132 3932
3216 788 750
3217 2561 4035
3218 150 3687
3219 116 4053
3220 1251 1218
3221 2567 478
3222 1467 939
3223 2463 1923
3224 4034 3841
3225 3304 2731
3226 2883 3113
3227 2686 828
3228 2945 446
3229 232 3172
3230 3670 862
3231 2121 3004
3232 2298 1531
3233 3378 231
3234 1318 2605
3235 2611 47
3236 1838 2197
3237 2910 2806
3238 3386 2313
3239 3619 3562
3240 2744 1882
3241 453 1177
3242 2793 1655
3243 2661 2437
3244 743 3486
3245 3741 726
3246 1742 2640
3247 3940 1579
3248 536 306
3249 590 476
3250 3429 519
3251 3094 4038
3252 434 3452
3253 2503 2580
3254 3169 1836
3255 3686 507
3256 2871 440
3257 2290 3381
3258 509 311
3259 1701 295
3260 3459 3008
3261 1540 2315
3262 2777 2967
3263 2901 806
3264 804 1577
3265 646 1385
3266 509 2769
3267 2179 2043
3268 2528 824
3269 1810 1929
3270 3175 3830
3271 1334 495
3272 1953 2763
3273 3489 297
3274 2928 2578
3275 1172 3390
3276 541 1536
3277 2923 20
3278 1736 937
3279 2368 2679
3280 1319 2892
3281 2996 246
3282 4103 3348
3283 1536 1474
3284 2413 3292
3285 2851 3658
3286 3187 1715
3287 620 3884
3288 2663 584
3289 56 3991
3290 1585 1162
3291 3156 1114
3292 3122 2181
3293 2077 3595
3294 2881 398
3295 2644 1922
3296 1212 2722
3297 90 4024
3298 2289 1339
3299 3772 2361
3300 3740 216
3301 4085 3361
3302 3503 1998
3303 2316 4101
3304 588 3223
3305 1099 3551
3306 1651 1749
3307 2568 365
3308 3146 1209
3309 2402 2918
3310 3000 2298
3311 1199 2660
3312 524 466
3313 1478 4033
3314 442 1030
3315 329 1917
3316 2626 2653
3317 1302 2087
3318 1841 3949
3319 253 3638
3320 674 381
3321 506 956
3322 595 2785
3323 3592 886
3324 1355 4033
3325 3963 1430
3326 68 344
3327 217 1751
3328 546 781
3329 1602 701
3330 906 3469
3331 29 2418
3332 660 2261
3333 3509 1562
3334 662 3934
3335 1308 1715
3336 218 3229
3337 1269 3531
3338 1414 34
3339 3359 3264
3340 3956 662
3341 4047 3585
3342 1478 1557
3343 3270 1229
3344 3591 1143
3345 10 4025
3346 2994 2691
3347 416 3095
3348 342 3843
3349 4045 632
3350 3618 3412
3351 1413 3179
3352 2217 3767
3353 3378 3170
3354 3849 2128
3355 4050 1043
3356 1522 2582
3357 710 2625
3358 3032 1832
3359 2540 3969
3360 332 4064
3361 1020 127
3362 2879 2043
3363 86 3912
3364 861 1132
3365 1800 3154
3366 2998 600
3367 1218 1052
3368 2130 2914
3369 3709 773
3370 503 2687
3371 563 1275
3372 2197 1880
3373 1452 689
3374 1726 1933
3375 3479 1808
3376 3575 989
3377 2286 911
3378 1922 1522
3379 2573 2233
3380 2880 782
3381 438 1888
3382 505 3142
3383 2757 2200
3384 668 2740
3385 359 2808
3386 1386 309
3387 1070 3410
3388 2709 3897
3389 2323 1485
3390 3857 3942
3391 261 3865
3392 1929 391
3393 2123 2850
3394 2342 2217
3395 581 265
3396 3638 2714
3397 841 2710
3398 2806 3225
3399 788 1776
3400 3559 2244
3401 190 4086
3402 1259 2798
3403 2910 79
3404 1147 2907
3405 597 1062
3406 25 2480
3407 442 4105
3408 1805 12
3409 63 3430
3410 3551 2426
