3440 3440
1783 1299 3217
1784 2841 233
1785 3346 1099
1786 1614 1037
1787 3145 1880
1788 1488 1325
1789 28 3084
1790 818 237
1791 2154 3239
1792 2406 1688
1793 1588 1734
1794 1392 434
1795 1055 604
1796 2442 1484
1797 1383 3091
1798 3193 2968
1799 726 605
1800 1424 2733
1801 1494 2320
1802 532 1117
1803 707 2546
1804 353 981
1805 1573 2000
1806 75 3172
1807 1516 3317
1808 1702 128
1809 1181 2026
1810 106 3222
1811 3037 2329
1812 2049 1616
1813 795 2182
1814 1587 636
1815 3074 2656
1816 2373 3370
1817 1838 1876
1818 2317 2950
1819 1952 3347
1820 1641 967
1821 1949 2213
1822 2064 135
1823 1100 1886
1824 88 2581
1825 3023 1968
1826 202 1735
1827 3185 1393
1828 2452 3187
1829 1266 799
1830 173 3408
1831 415 2801
1832 462 120
1833 1797 319
1834 3183 17
1835 3318 2517
1836 1296 2813
1837 2429 2852
1838 2201 3102
1839 2671 3289
1840 883 2382
1841 3236 2210
1842 697 3326
1843 3204 1230
1844 2073 2269
1845 325 2597
1846 3056 108
1847 772 2712
1848 2309 159
1849 3073 202
1850 1684 1590
1851 1280 3263
1852 1678 2381
1853 237 3412
1854 3134 1473
1855 1328 1279
1856 2048 84
1857 769 2136
1858 3117 1459
1859 3198 1032
1860 2138 1046
1861 3403 2912
1862 1282 3335
1863 73 1982
1864 480 1207
1865 1690 2812
1866 2146 2701
1867 1204 1114
1868 3227 1120
1869 324 317
1870 1512 264
1871 885 1111
1872 1077 2527
1873 2481 1496
1874 832 142
1875 3302 3157
1876 670 2213
1877 3021 889
1878 2172 1483
1879 3143 2842
1880 2825 215
1881 3385 2925
1882 2547 238
1883 3418 12
1884 2831 1518
1885 1963 2487
1886 1213 2378
1887 1926 713
1888 427 1847
1889 681 412
1890 3304 2902
1891 421 2639
1892 1756 996
1893 3394 3095
1894 2903 366
1895 2886 548
1896 2967 3337
1897 2614 934
1898 3374 1456
1899 1404 3103
1900 1986 3311
1901 201 1835
1902 1751 2432
1903 1804 2461
1904 2442 2996
1905 836 1179
1906 1871 3173
1907 2163 2574
1908 2846 1817
1909 2531 899
1910 1529 2057
1911 2733 1509
1912 3106 2195
1913 104 862
1914 218 3165
1915 2783 3115
1916 445 2027
1917 1431 1136
1918 2988 3426
1919 2975 1756
1920 490 2926
1921 744 1214
1922 172 1137
1923 423 1992
1924 747 1453
1925 3080 3059
1926 76 1796
1927 2709 1716
1928 1714 1230
1929 3032 2205
1930 1681 235
1931 3086 2295
1932 934 2393
1933 2748 94
1934 2230 1352
1935 3206 77
1936 3044 3244
1937 2669 3372
1938 2727 2099
1939 1417 3095
1940 843 632
1941 1832 1857
1942 2902 1751
1943 1414 3241
1944 1870 2129
1945 237 2844
1946 2778 1346
1947 1662 2443
1948 998 1490
1949 641 414
1950 571 2569
1951 122 1896
1952 1262 823
1953 1389 2541
1954 648 1091
1955 2706 2386
1956 1174 3105
1957 44 1716
1958 2945 345
1959 919 1004
1960 1472 742
1961 2576 2833
1962 1213 1644
1963 2970 1647
1964 1158 2334
1965 2766 727
1966 3253 2991
1967 418 1094
1968 1410 455
1969 3021 2490
1970 1319 3160
1971 1882 2626
1972 1300 834
1973 3259 725
1974 372 1299
1975 240 3062
1976 3375 307
1977 2745 1143
1978 1922 864
1979 3160 636
1980 12 117
1981 2410 209
1982 2283 2016
1983 327 1246
1984 950 740
1985 775 297
1986 524 3084
1987 536 2861
1988 669 2561
1989 1022 603
1990 1479 3134
1991 1690 1630
1992 1284 1665
1993 1519 195
1994 225 2581
1995 224 40
1996 946 1214
1997 2573 1668
1998 693 725
1999 1536 1864
2000 2308 1141
2001 1187 469
2002 3439 2741
2003 1749 1518
2004 3337 1975
2005 1101 1982
2006 785 2432
2007 2893 2061
2008 2725 1272
2009 698 1151
2010 2290 1380
2011 2683 1326
2012 2159 739
2013 1857 1577
2014 234 1702
2015 870 2189
2016 2195 180
2017 1145 2803
2018 24 1724
2019 2104 1642
2020 2928 2316
2021 159 2247
2022 2204 1073
2023 3136 2553
2024 2635 3152
2025 1299 642
2026 2861 2389
2027 257 611
2028 3019 3178
2029 235 39
2030 1732 699
2031 257 1012
2032 2635 679
2033 719 2221
2034 127 25
2035 26 763
2036 1467 2615
2037 1132 2588
2038 3295 2443
2039 108 2317
2040 2718 241
2041 114 564
2042 2459 1920
2043 1705 273
2044 2781 124
2045 166 2775
2046 2922 219
2047 1832 3205
2048 1571 1079
2049 2288 2522
2050 1820 2579
2051 851 2840
2052 2320 786
2053 2733 1304
2054 2146 3092
2055 569 110
2056 2583 3362
2057 2014 1550
2058 498 3212
2059 428 2239
2060 415 1057
2061 1688 480
2062 2244 2991
2063 2867 3224
2064 277 508
2065 2722 2802
2066 616 2068
2067 3418 889
2068 56 2483
2069 1258 1952
2070 989 1253
2071 2446 1302
2072 92 124
2073 2576 1159
2074 363 2323
2075 529 1110
2076 3288 929
2077 2601 1418
2078 2283 943
2079 668 3414
2080 3176 765
2081 3006 894
2082 889 82
2083 1351 1239
2084 908 467
2085 906 126
2086 2585 1910
2087 787 140
2088 983 2903
2089 1663 2568
2090 2527 779
2091 2705 1181
2092 1104 2259
2093 3362 1917
2094 2533 1795
2095 1256 422
2096 2452 2708
2097 427 69
2098 1017 1174
2099 612 1257
2100 2306 138
2101 1830 1929
2102 1708 3215
2103 2449 2728
2104 2718 2843
2105 340 2263
2106 1284 3245
2107 804 1228
2108 2463 3361
2109 1835 834
2110 3371 2643
2111 722 945
2112 1953 1175
2113 3089 2335
2114 3342 3240
2115 486 2759
2116 1396 1232
2117 3397 2057
2118 2351 3016
2119 912 2419
2120 139 112
2121 519 2526
2122 1956 673
2123 1009 3019
2124 1741 1601
2125 699 480
2126 277 631
2127 1888 2542
2128 167 207
2129 1642 3013
2130 2050 608
2131 296 2218
2132 281 2188
2133 2560 2103
2134 347 1192
2135 1815 803
2136 452 989
2137 1871 2389
2138 1525 2719
2139 1200 819
2140 1715 1740
2141 3307 2079
2142 3372 3270
2143 2890 341
2144 367 1444
2145 1340 1582
2146 715 1414
2147 1199 2185
2148 776 2312
2149 2543 938
2150 918 761
2151 2495 2467
2152 1539 668
2153 3285 1250
2154 2929 430
2155 746 2379
2156 1431 1241
2157 450 168
2158 2486 2377
2159 89 2958
2160 639 334
2161 1583 2610
2162 1635 1537
2163 1302 1500
2164 2603 1946
2165 537 2698
2166 1129 2977
2167 143 1048
2168 1343 99
2169 1232 2495
2170 2927 1575
2171 1383 2700
2172 1458 1346
2173 1145 3410
2174 2093 1768
2175 2005 3170
2176 240 68
2177 988 2874
2178 929 1978
2179 2003 1995
2180 121 315
2181 1814 1744
2182 2189 632
2183 1024 60
2184 608 2907
2185 1721 2819
2186 2071 386
2187 2894 3212
2188 269 2701
2189 3303 2181
2190 1767 1867
2191 2149 1464
2192 1755 1088
2193 2811 2605
2194 2125 345
2195 1822 1263
2196 2970 2579
2197 2176 3123
2198 2393 1608
2199 937 2566
2200 1950 3083
2201 7 2727
2202 1616 1287
2203 200 1637
2204 3102 3203
2205 789 2442
2206 158 1161
2207 2402 1672
2208 2230 3064
2209 835 2755
2210 2399 998
2211 769 239
2212 1494 2809
2213 2060 123
2214 2372 2056
2215 3123 2671
2216 2273 557
2217 531 1634
2218 84 3326
2219 557 1775
2220 974 3244
2221 2251 2008
2222 1689 1804
2223 3395 123
2224 411 2917
2225 364 852
2226 3071 1464
2227 2673 2676
2228 2949 2647
2229 1125 161
2230 1656 3071
2231 182 2366
2232 1809 3175
2233 2404 780
2234 1418 702
2235 755 2080
2236 1990 2448
2237 3424 2503
2238 991 2202
2239 2353 1208
2240 1280 1870
2241 672 2025
2242 917 777
2243 1080 3013
2244 2527 2963
2245 1680 876
2246 1932 374
2247 841 3371
2248 326 467
2249 1795 1949
2250 298 2705
2251 1589 386
2252 1837 951
2253 3052 2656
2254 1738 2444
2255 1779 1991
2256 3007 381
2257 420 2905
2258 1753 1455
2259 238 2474
2260 1660 70
2261 360 1908
2262 2328 229
2263 1557 3166
2264 920 23
2265 1496 238
2266 93 3277
2267 265 2589
2268 2970 1736
2269 728 1210
2270 1601 1034
2271 946 721
2272 1663 1048
2273 1107 669
2274 3411 819
2275 2619 3291
2276 1844 1640
2277 3331 3266
2278 516 1892
2279 2609 944
2280 1327 1611
2281 3338 3414
2282 1785 1307
2283 2712 375
2284 2135 3229
2285 508 2877
2286 412 3052
2287 966 2253
2288 3175 808
2289 1459 1372
2290 1163 2941
2291 2213 369
2292 672 464
2293 2217 76
2294 1752 2682
2295 870 1800
2296 452 2425
2297 3298 430
2298 3095 979
2299 1657 554
2300 3019 1276
2301 2400 2065
2302 1971 1673
2303 3334 2131
2304 3217 549
2305 1756 2926
2306 777 1621
2307 279 115
2308 694 520
2309 1796 1773
2310 1852 145
2311 2107 2046
2312 701 2151
2313 1991 1420
2314 991 1100
2315 3269 621
2316 1966 1277
2317 2186 607
2318 462 266
2319 714 2332
2320 2068 2199
2321 2775 1803
2322 214 850
2323 3351 1609
2324 2367 1574
2325 985 2586
2326 1880 31
2327 1801 987
2328 2211 1343
2329 882 3130
2330 1306 528
2331 339 1241
2332 1912 2266
2333 117 2510
2334 917 439
2335 92 2750
2336 1704 3126
2337 3228 92
2338 3208 2861
2339 622 220
2340 964 467
2341 1538 557
2342 2148 3069
2343 887 2374
2344 3375 2871
2345 826 2672
2346 430 1429
2347 1436 821
2348 433 874
2349 903 3287
2350 2192 2040
2351 1425 852
2352 197 3369
2353 1042 248
2354 2073 1247
2355 851 2467
2356 1435 327
2357 807 1149
2358 1688 1523
2359 335 999
2360 487 327
2361 1896 2596
2362 357 2580
2363 1223 585
2364 1697 1300
2365 1769 800
2366 56 1349
2367 3252 2515
2368 579 218
2369 242 23
2370 1599 3230
2371 2159 2646
2372 2094 3162
2373 784 1330
2374 236 936
2375 1318 1527
2376 1509 121
2377 116 752
2378 1797 2629
2379 3437 3117
2380 2880 1729
2381 962 164
2382 1475 1574
2383 2507 2677
2384 2154 511
2385 2435 2434
2386 404 2322
2387 3225 3118
2388 436 3331
2389 2852 2053
2390 1321 198
2391 1782 2925
2392 528 2468
2393 2853 2412
2394 1272 95
2395 3158 2042
2396 518 1209
2397 2650 1432
2398 10 2354
2399 1582 721
2400 498 3089
2401 110 2528
2402 1070 597
2403 954 2178
2404 900 2588
2405 555 3005
2406 2469 1683
2407 3143 1905
2408 3295 1567
2409 1123 2542
2410 724 2236
2411 2553 503
2412 1531 2916
2413 2059 310
2414 2054 1570
2415 1094 1183
2416 3204 2759
2417 1994 793
2418 7 1629
2419 969 1290
2420 760 459
2421 766 2258
2422 1562 2216
2423 320 1788
2424 3324 995
2425 1079 96
2426 2803 2418
2427 559 3180
2428 424 569
2429 331 1029
2430 2397 590
2431 2043 2552
2432 1654 1547
2433 816 1525
2434 1030 2339
2435 2399 1295
2436 439 425
2437 2517 1869
2438 798 2285
2439 218 21
2440 2526 120
2441 857 1449
2442 2172 2394
2443 1391 2002
2444 99 2338
2445 3250 1661
2446 1609 654
2447 212 1235
2448 2865 1059
2449 648 2685
2450 3235 975
2451 2596 2584
2452 3337 1757
2453 2775 997
2454 2555 442
2455 3069 484
2456 2349 2438
2457 3408 2850
2458 903 700
2459 786 2384
2460 1189 2037
2461 249 2103
2462 2593 1065
2463 282 1880
2464 3070 3416
2465 3145 617
2466 1526 2889
2467 2559 1661
2468 790 2785
2469 813 2258
2470 1575 2166
2471 800 1537
2472 689 1812
2473 405 914
2474 1772 2448
2475 1743 431
2476 2759 699
2477 967 2969
2478 268 2985
2479 1892 3264
2480 3283 1282
2481 2123 719
2482 2935 1177
2483 1864 1286
2484 1046 715
2485 718 2109
2486 1644 858
2487 763 2549
2488 226 1835
2489 288 1313
2490 1203 845
2491 239 661
2492 3232 2380
2493 149 1454
2494 2212 740
2495 1451 450
2496 1146 1945
2497 1464 2057
2498 1790 934
2499 1753 2140
2500 1569 853
2501 547 2269
2502 2001 111
2503 375 2791
2504 88 1364
2505 2024 1400
2506 3028 925
2507 2954 1548
2508 1095 2959
2509 2603 2171
2510 960 307
2511 646 6
2512 2346 3061
2513 469 2254
2514 1283 2233
2515 407 2822
2516 3151 325
2517 1187 3194
2518 606 1755
2519 524 2368
2520 2379 293
2521 2165 2509
2522 3095 886
2523 2839 3275
2524 1078 990
2525 224 1594
2526 1880 2814
2527 3006 997
2528 330 3149
2529 1629 934
2530 2046 1402
2531 2925 1133
2532 2856 739
2533 935 2445
2534 3179 2422
2535 2305 1111
2536 2212 1014
2537 3361 2730
2538 1396 2241
2539 1566 1611
2540 2900 2767
2541 1325 3266
2542 2180 2205
2543 1947 406
2544 388 1594
2545 1046 1530
2546 3255 1697
2547 2481 3287
2548 2709 953
2549 1095 1212
2550 2032 2058
2551 1775 1668
2552 2921 3345
2553 2753 2327
2554 83 1477
2555 3001 2547
2556 392 1515
2557 1657 956
2558 1404 983
2559 1412 1649
2560 2271 276
2561 3256 2945
2562 1526 1174
2563 1147 2750
2564 828 686
2565 378 2866
2566 2309 829
2567 270 1343
2568 2483 908
2569 3231 1931
2570 2013 1660
2571 2173 1131
2572 1388 1642
2573 2893 2383
2574 3240 69
2575 305 639
2576 371 131
2577 3148 2468
2578 708 1200
2579 1028 3034
2580 470 521
2581 1961 2452
2582 818 1864
2583 2772 1713
2584 2027 145
2585 371 910
2586 1880 828
2587 1381 476
2588 2583 3172
2589 1201 2051
2590 3216 255
2591 2812 1526
2592 2552 1151
2593 250 1369
2594 2087 1561
2595 2804 1777
2596 2620 3363
2597 3163 636
2598 495 3
2599 892 817
2600 759 1654
2601 917 632
2602 2141 1967
2603 2951 1436
2604 2545 1920
2605 300 1712
2606 1004 2029
2607 3002 1137
2608 998 2559
2609 9 1114
2610 2056 103
2611 306 1421
2612 3076 1028
2613 697 1889
2614 2996 102
2615 3116 967
2616 865 1300
2617 2668 2834
2618 2165 3035
2619 2715 2966
2620 1186 2903
2621 38 1679
2622 244 2663
2623 230 2549
2624 2997 2460
2625 738 2079
2626 2960 1427
2627 1335 2326
2628 2424 1764
2629 2442 2539
2630 185 361
2631 3101 940
2632 975 3042
2633 480 2739
2634 1847 1688
2635 1610 3215
2636 3202 1681
2637 1113 2631
2638 1665 1109
2639 934 1516
2640 1789 3438
2641 3052 3022
2642 2598 37
2643 138 2418
2644 2767 2202
2645 2087 2547
2646 1655 307
2647 2870 2151
2648 2875 2842
2649 2714 2995
2650 154 2688
2651 2412 65
2652 1050 3366
2653 1802 2352
2654 3433 1262
2655 1442 2029
2656 822 1709
2657 256 1617
2658 929 2084
2659 3124 2619
2660 2304 1823
2661 871 2416
2662 676 1326
2663 1568 672
2664 2988 786
2665 3010 1195
2666 24 170
2667 3208 2723
2668 2464 1630
2669 3396 2259
2670 454 187
2671 1555 2208
2672 1448 3217
2673 261 2608
2674 2059 185
2675 1340 137
2676 2741 2604
2677 1411 1210
2678 1194 3040
2679 1458 463
2680 2346 3251
2681 1279 721
2682 3288 2253
2683 1942 1117
2684 957 1329
2685 2604 2503
2686 2270 68
2687 1281 1710
2688 1292 657
2689 228 785
2690 2107 2221
2691 3243 1698
2692 1701 1959
2693 291 1802
2694 975 3313
2695 293 1597
2696 412 3365
2697 266 1712
2698 177 1186
2699 2016 296
2700 426 3110
2701 957 1796
2702 1755 1153
2703 835 2830
2704 2936 3335
2705 1429 174
2706 2793 2358
2707 297 176
2708 312 1784
2709 190 2359
2710 3389 1515
2711 2560 258
2712 2892 2000
2713 122 1405
2714 637 3201
2715 1788 1243
2716 2317 3062
2717 829 1203
2718 2627 297
2719 2274 712
2720 1798 2057
2721 1263 1374
2722 3100 3148
2723 1197 1226
2724 2678 1225
2725 3181 1417
2726 2187 2309
2727 828 868
2728 3425 1067
2729 392 674
2730 3011 641
2731 1458 1054
2732 1440 1577
2733 548 171
2734 624 3094
2735 981 2005
2736 3324 800
2737 1418 2090
2738 910 489
2739 2896 265
2740 2295 1920
2741 407 1321
2742 336 3350
2743 177 173
2744 435 2992
2745 11 2566
2746 2907 1116
2747 3243 3082
2748 473 87
2749 2907 2132
2750 2505 1070
2751 1061 780
2752 548 788
2753 2976 569
2754 1510 291
2755 745 243
2756 1059 1302
2757 1061 1166
2758 3142 535
2759 470 1700
2760 570 741
2761 396 1986
2762 1533 504
2763 878 1894
2764 354 2168
2765 1226 391
2766 3430 1194
2767 1577 2789
2768 1956 2300
2769 2966 323
2770 573 3268
2771 2257 2387
2772 754 932
2773 1775 2400
2774 868 3392
2775 3412 1297
2776 1855 275
2777 2531 2717
2778 2609 1086
2779 85 3386
2780 97 2115
2781 344 923
2782 2702 162
2783 170 2841
2784 1814 1234
2785 2711 160
2786 1001 1666
2787 1391 2046
2788 2524 3055
2789 1836 3399
2790 1682 2489
2791 594 3053
2792 216 3170
2793 3175 399
2794 64 118
2795 261 879
2796 64 1793
2797 2686 1208
2798 1787 3230
2799 1392 2175
2800 2785 3036
2801 2921 1065
2802 1331 2998
2803 2460 1006
2804 698 2450
2805 1380 2732
2806 2328 569
2807 1017 2095
2808 3246 3001
2809 1745 1184
2810 1936 152
2811 2296 2988
2812 150 666
2813 3011 1078
2814 1220 1765
2815 1314 3391
2816 365 83
2817 84 949
2818 2435 1063
2819 3279 2234
2820 2898 3091
2821 1920 1142
2822 78 74
2823 128 3072
2824 1226 1266
2825 2120 1449
2826 1754 3260
2827 2390 329
2828 2123 518
2829 544 558
2830 257 2576
2831 3272 1586
2832 1890 2815
2833 401 3164
2834 466 1487
2835 65 1546
2836 1069 1132
2837 568 3182
2838 3052 50
2839 288 1846
2840 2978 1779
2841 869 3185
2842 2086 1593
2843 1846 2078
2844 231 381
2845 781 215
2846 491 2023
2847 1948 3359
2848 2280 1719
2849 776 2919
2850 2598 3060
2851 2650 2471
2852 804 467
2853 2339 187
2854 1242 1226
2855 624 2347
2856 1647 885
2857 2111 1696
2858 2413 760
2859 2177 3204
2860 738 2134
2861 1553 2442
2862 776 130
2863 915 1278
2864 1415 277
2865 2576 861
2866 2776 1183
2867 785 3368
2868 173 609
2869 3130 2517
2870 2192 938
2871 474 2631
2872 410 512
2873 847 2975
2874 3269 2801
2875 1663 1666
2876 2564 3099
2877 1716 1661
2878 321 3321
2879 344 2679
2880 2327 1023
2881 2946 1622
2882 2353 1448
2883 1455 1797
2884 754 301
2885 1492 436
2886 2199 1289
2887 1011 656
2888 346 1995
2889 1613 3237
2890 1928 3100
2891 599 3313
2892 1077 1458
2893 1151 2986
2894 2654 2852
2895 609 2675
2896 880 302
2897 53 1515
2898 119 631
2899 1355 119
2900 2026 2241
2901 266 1777
2902 3157 1345
2903 1813 2096
2904 790 2112
2905 3264 698
2906 1613 1809
2907 769 1768
2908 3309 2964
2909 762 3033
2910 1336 170
2911 2470 649
2912 1338 2378
2913 146 659
2914 292 803
2915 830 69
2916 3180 19
2917 52 979
2918 787 1496
2919 1032 398
2920 616 133
2921 256 823
2922 1003 2743
2923 1079 351
2924 612 649
2925 2652 2576
2926 949 1668
2927 1296 961
2928 621 75
2929 3440 1174
2930 911 470
2931 2240 1479
2932 1490 1324
2933 841 2994
2934 26 2183
2935 1923 339
2936 1847 3251
2937 2007 2563
2938 2748 2712
2939 462 1758
2940 1251 1992
2941 2718 953
2942 3343 26
2943 3159 2276
2944 962 840
2945 856 2285
2946 720 3430
2947 2904 1573
2948 643 1300
2949 33 3175
2950 1088 2086
2951 1247 1350
2952 2955 338
2953 1754 1798
2954 1335 26
2955 1328 3342
2956 1248 1402
2957 3304 2764
2958 396 3364
2959 578 1001
2960 335 858
2961 3346 143
2962 2254 2684
2963 1806 2552
2964 775 851
2965 1302 2137
2966 3087 1565
2967 1044 255
2968 316 138
2969 2276 1832
2970 2452 1910
2971 3029 22
2972 3045 2840
2973 2529 1375
2974 1894 841
2975 3306 1609
2976 2029 618
2977 437 1588
2978 2051 1952
2979 123 919
2980 102 3377
2981 2285 2672
2982 766 851
2983 3385 2471
2984 1970 3394
2985 2299 2546
2986 1995 2979
2987 3141 30
2988 2088 2440
2989 2977 492
2990 2756 2131
2991 2470 3050
2992 1989 1469
2993 3322 1524
2994 438 1209
2995 695 1243
2996 1624 2821
2997 1825 2869
2998 2980 225
2999 230 2116
3000 2261 1572
3001 1399 2907
3002 3092 59
3003 1255 2639
3004 419 642
3005 3009 2731
3006 237 1560
3007 1183 390
3008 1118 2014
3009 1944 824
3010 1887 2113
3011 1497 763
3012 2981 2680
3013 1592 2815
3014 2091 1648
3015 948 97
3016 141 2214
3017 2161 268
3018 1063 3252
3019 2243 3056
3020 3228 208
3021 553 2386
3022 635 1665
3023 1308 20
3024 31 3348
3025 1032 2183
3026 1078 2926
3027 2346 2975
3028 1349 82
3029 2298 2966
3030 3114 1702
3031 1355 1763
3032 1154 145
3033 2769 2668
3034 444 439
3035 2498 2921
3036 29 1496
3037 2896 827
3038 2437 1766
3039 1126 1181
3040 866 2358
3041 2721 154
3042 276 1785
3043 3089 783
3044 2480 75
3045 2416 2514
3046 1273 2267
3047 2546 68
3048 2220 1021
3049 2606 1491
3050 2859 1820
3051 428 1619
3052 509 484
3053 1151 141
3054 2851 2863
3055 2741 856
3056 46 61
3057 28 3416
3058 2271 138
3059 519 2036
3060 3151 1515
3061 3074 1020
3062 2640 3289
3063 2210 1099
3064 1427 3025
3065 272 2073
3066 140 267
3067 1352 1700
3068 2292 2346
3069 1389 2609
3070 3229 2211
3071 3040 653
3072 2747 1777
3073 2384 377
3074 64 3096
3075 3412 2005
3076 3288 2489
3077 2983 1675
3078 2039 1318
3079 50 352
3080 2000 1415
3081 641 3415
3082 391 2459
3083 479 3287
3084 2537 2979
3085 2019 2189
3086 203 731
3087 1103 3365
3088 1552 3370
3089 3046 2085
3090 1119 1533
3091 287 586
3092 900 1599
3093 2055 1512
3094 3334 3099
3095 2859 1388
3096 3257 2805
3097 742 1268
3098 1749 1190
3099 1736 977
3100 1734 2406
3101 2296 268
3102 1429 2479
3103 2748 1191
3104 887 3024
3105 1542 1301
3106 1301 479
3107 1968 668
3108 588 291
3109 876 1018
3110 2405 32
3111 261 86
3112 2600 2372
3113 794 616
3114 3052 2882
3115 748 876
3116 1714 3149
3117 2854 227
3118 3139 1415
3119 2044 2907
3120 1447 3402
3121 1687 1296
3122 2424 2855
3123 656 3058
3124 1414 702
3125 1403 3033
3126 909 2045
3127 2727 918
3128 755 3212
3129 3315 1388
3130 2038 2056
3131 1683 3391
3132 2389 78
3133 3362 2556
3134 2094 1515
3135 1786 3081
3136 2008 978
3137 1618 462
3138 3218 1309
3139 711 2868
3140 524 583
3141 3007 269
3142 1028 458
3143 1930 677
3144 3060 420
3145 73 2247
3146 409 1616
3147 404 3411
3148 1576 882
3149 1078 2686
3150 828 3363
3151 3340 2538
3152 1059 1598
3153 2126 2984
3154 3289 2297
3155 1629 3099
3156 1829 1816
3157 830 1551
3158 579 46
3159 245 954
3160 2786 278
3161 2693 769
3162 575 2706
3163 3303 2078
3164 2049 1809
3165 2970 1841
3166 2406 2342
3167 1226 21
3168 238 23
3169 1588 2917
3170 2599 1827
3171 952 3214
3172 1896 2247
3173 3344 326
3174 2803 387
3175 1537 2717
3176 3060 3048
3177 3183 3059
3178 1855 3077
3179 1413 267
3180 1225 147
3181 3269 3070
3182 2085 2397
3183 317 2515
3184 2530 212
3185 1035 3373
3186 1811 2658
3187 2035 69
3188 447 237
3189 2494 2538
3190 3130 2911
3191 3349 1591
3192 20 1171
3193 1454 2180
3194 1008 2162
3195 2998 1663
3196 1304 751
3197 672 3260
3198 543 464
3199 2605 810
3200 487 287
3201 1068 2585
3202 309 719
3203 3012 745
3204 2161 258
3205 1920 2548
3206 2770 234
3207 1450 910
3208 1465 3343
3209 1883 1708
3210 396 2529
3211 1137 2452
3212 2567 2463
3213 1602 1123
3214 2782 407
3215 2881 2628
3216 134 2318
3217 2959 2767
3218 164 2130
3219 243 3009
3220 1286 2398
3221 2669 1963
3222 1825 414
3223 327 477
3224 1323 116
3225 2989 2324
3226 1274 1898
3227 2879 353
3228 3196 1369
3229 1732 2620
3230 569 2521
3231 3378 1129
3232 325 906
3233 2299 2890
3234 1818 931
3235 2777 2373
3236 118 553
3237 3198 951
3238 753 2866
3239 3045 1097
3240 1570 282
3241 2509 3266
3242 354 2757
3243 1543 974
3244 1265 1478
3245 2830 2302
3246 1591 1904
3247 1111 3135
3248 1262 3291
3249 2761 2463
3250 1518 3338
3251 2142 957
3252 841 1786
3253 3338 49
3254 889 1805
3255 748 3132
3256 2438 1016
3257 1187 2337
3258 3388 2569
3259 2786 964
3260 1436 606
3261 631 3425
3262 482 402
3263 185 2720
3264 3031 2009
3265 1808 1192
3266 1112 3134
3267 2377 1890
3268 1911 3178
3269 330 336
3270 2288 8
3271 1987 3053
3272 431 535
3273 2070 1318
3274 3248 480
3275 168 1594
3276 1031 2328
3277 2392 2910
3278 2897 1720
3279 3103 388
3280 186 955
3281 1545 1132
3282 2976 1208
3283 2307 1147
3284 3304 3025
3285 2581 1452
3286 2096 299
3287 3219 1957
3288 277 3167
3289 1070 2363
3290 1670 2384
3291 3024 1880
3292 696 2750
3293 824 1483
3294 1084 746
3295 626 1265
3296 926 2907
3297 1659 916
3298 47 1584
3299 2947 2593
3300 1092 311
3301 2676 3405
3302 1776 3390
3303 1283 490
3304 2976 1624
3305 20 935
3306 1270 2098
3307 2067 390
3308 2601 294
3309 160 67
3310 123 928
3311 2554 1521
3312 858 1183
3313 2863 3334
3314 2635 3438
3315 3362 1306
3316 3364 1588
3317 2559 1324
3318 2968 1704
3319 108 2294
3320 905 1785
3321 144 3362
3322 3385 1998
3323 1800 2301
3324 1569 2937
3325 231 1931
3326 374 2321
3327 3150 139
3328 2536 1920
3329 12 2860
3330 1293 2026
3331 1368 256
3332 2174 2319
3333 125 1200
3334 3120 1123
3335 37 1873
3336 1366 1532
3337 249 2581
3338 2997 891
3339 3320 3301
3340 2632 2143
3341 262 221
3342 2901 1414
3343 2310 2712
3344 2799 1798
3345 939 1038
3346 861 1515
3347 1692 155
3348 3404 289
3349 1175 706
3350 32 2501
3351 167 161
3352 2865 1415
3353 1800 407
3354 2675 2883
3355 2858 612
3356 214 560
3357 2308 576
3358 784 3255
3359 1596 2079
3360 1815 3432
3361 740 1762
3362 1636 2331
3363 2391 1441
3364 1972 3011
3365 404 1321
3366 720 3127
3367 3065 2720
3368 1984 1043
3369 2212 833
3370 2252 3260
3371 2103 2964
3372 2211 3331
3373 2570 2124
3374 3023 812
3375 2949 2760
3376 1096 3424
3377 958 610
3378 1000 3312
3379 1552 2300
3380 1552 3114
3381 589 1629
3382 953 161
3383 1188 902
3384 269 712
3385 1558 3145
3386 102 623
3387 2598 1260
3388 663 897
3389 1536 922
3390 2122 2317
3391 2924 1771
3392 410 692
3393 370 230
3394 2115 2995
3395 2719 1924
3396 1734 2609
3397 1913 2038
3398 289 1130
3399 784 1001
3400 2238 3390
3401 2742 1577
3402 731 676
3403 2832 1700
3404 3066 1763
3405 893 273
3406 1434 834
3407 439 1105
3408 693 2077
3409 583 548
3410 1787 1771
3411 958 2847
3412 368 927
3413 2145 61
3414 2433 3116
3415 1604 355
3416 1981 780
3417 1179 3033
3418 305 1938
3419 1501 997
3420 2516 1535
3421 3178 410
3422 1573 2706
3423 2782 1953
3424 962 3155
3425 966 1686
3426 970 82
3427 1859 1559
3428 1716 1803
3429 252 457
3430 3106 3245
3431 3257 924
3432 1809 843
3433 3278 1023
3434 2578 1171
3435 596 2646
3436 862 3389
3437 174 299
3438 1876 2550
3439 2234 1796
3440 119 190
