3900 3900
1773 3454 3355
1774 721 1602
1775 3482 1063
1776 3628 2046
1777 3046 3457
1778 3827 1468
1779 49 3334
1780 3884 772
1781 2520 3709
1782 986 1486
1783 963 3272
1784 1050 1716
1785 1833 755
1786 400 1504
1787 3703 299
1788 1728 3370
1789 2211 2353
1790 2011 2093
1791 1357 1826
1792 3536 2442
1793 2618 713
1794 1978 1348
1795 147 1699
1796 484 2018
1797 1016 2882
1798 2810 370
1799 3710 3337
1800 3321 1176
1801 1357 2099
1802 2598 3510
1803 2182 3275
1804 1603 1965
1805 2732 811
1806 111 1688
1807 3637 2911
1808 3124 2551
1809 1324 351
1810 3881 1859
1811 1728 283
1812 1076 2216
1813 1020 147
1814 2588 2119
1815 521 1448
1816 2988 3497
1817 3211 294
1818 2684 2104
1819 3556 3234
1820 560 2744
1821 1473 1913
1822 1422 1081
1823 2406 393
1824 563 451
1825 1388 3852
1826 1509 1705
1827 2841 671
1828 538 2
1829 3879 1945
1830 129 746
1831 2797 3520
1832 585 2801
1833 2831 2427
1834 3187 989
1835 1004 3057
1836 2853 3504
1837 3145 520
1838 3823 26
1839 3451 2270
1840 1085 2668
1841 2353 2844
1842 3280 223
1843 1967 3139
1844 1570 3229
1845 3599 3256
1846 2280 2553
1847 3678 1698
1848 3710 854
1849 1536 227
1850 446 2932
1851 647 3511
1852 300 1083
1853 2745 1100
1854 2102 481
1855 3630 3527
1856 2186 1548
1857 321 854
1858 493 1279
1859 361 382
1860 702 95
1861 870 867
1862 374 2013
1863 2971 3182
1864 1287 3174
1865 1104 1261
1866 3349 1203
1867 1242 3293
1868 1145 2342
1869 3525 2893
1870 2028 369
1871 3369 178
1872 2955 178
1873 1938 3259
1874 3221 1574
1875 1278 2525
1876 1528 1286
1877 701 3506
1878 2913 1266
1879 922 2163
1880 3370 328
1881 3725 3206
1882 525 1401
1883 2743 3651
1884 2758 722
1885 3685 2281
1886 3179 3674
1887 2729 2527
1888 3308 1534
1889 277 1602
1890 2850 1577
1891 1413 412
1892 3000 2496
1893 2324 2211
1894 3651 2281
1895 3677 2421
1896 2873 1428
1897 1916 1646
1898 2517 1958
1899 878 1428
1900 2577 2778
1901 1117 555
1902 1282 1784
1903 677 1597
1904 3223 2971
1905 1330 2504
1906 979 1582
1907 3327 2314
1908 232 1643
1909 1486 3855
1910 1852 660
1911 3789 961
1912 571 2206
1913 309 204
1914 2745 1174
1915 1181 3821
1916 1962 2449
1917 3496 2377
1918 2234 751
1919 519 3509
1920 1942 1695
1921 3705 2692
1922 2348 991
1923 3020 1123
1924 3202 1154
1925 625 3857
1926 722 2773
1927 478 515
1928 3537 574
1929 1659 1177
1930 2473 3409
1931 250 1921
1932 3 2089
1933 2552 3283
1934 2653 1027
1935 1289 2903
1936 1864 225
1937 233 703
1938 82 2930
1939 828 3260
1940 3214 208
1941 1063 1006
1942 1947 2350
1943 436 2466
1944 2502 1328
1945 2104 104
1946 678 3563
1947 2159 2641
1948 1286 801
1949 2167 618
1950 1530 2892
1951 932 910
1952 3122 165
1953 3664 1545
1954 2908 265
1955 1423 1333
1956 198 167
1957 641 569
1958 1827 793
1959 3755 2227
1960 726 3644
1961 606 2898
1962 3415 1028
1963 478 1452
1964 1090 1437
1965 1978 570
1966 234 3398
1967 160 2018
1968 1970 2968
1969 2232 2665
1970 3274 1286
1971 2112 2241
1972 1952 1474
1973 3123 1816
1974 1368 133
1975 2398 897
1976 2297 3450
1977 3542 1678
1978 3517 532
1979 151 1847
1980 3324 465
1981 2037 1726
1982 3311 1757
1983 1689 1608
1984 963 2132
1985 230 2555
1986 3764 123
1987 2208 2973
1988 3027 521
1989 2556 1927
1990 3192 701
1991 466 3737
1992 2000 1186
1993 1380 505
1994 1658 1968
1995 2660 1346
1996 2591 3569
1997 3655 2191
1998 2891 2518
1999 67 1552
2000 2714 374
2001 2365 712
2002 815 1667
2003 3027 776
2004 2744 2916
2005 2010 655
2006 1398 2659
2007 163 627
2008 1678 1844
2009 3740 3679
2010 3264 1194
2011 2120 824
2012 2887 1445
2013 3094 269
2014 3610 1491
2015 3585 1609
2016 2065 1826
2017 2867 2340
2018 3371 1310
2019 3185 155
2020 445 2415
2021 3439 2696
2022 1027 1370
2023 993 2774
2024 3239 2465
2025 1157 943
2026 535 935
2027 2450 614
2028 2804 277
2029 968 3107
2030 1582 589
2031 3000 2564
2032 3287 1905
2033 318 419
2034 2486 3640
2035 2538 405
2036 205 1990
2037 2984 2049
2038 3302 3726
2039 1368 3674
2040 816 3835
2041 3360 977
2042 1313 2980
2043 1775 1307
2044 999 629
2045 2210 161
2046 769 789
2047 440 3893
2048 544 537
2049 1520 3767
2050 962 649
2051 3709 1848
2052 2257 3697
2053 3473 755
2054 123 123
2055 899 3316
2056 304 1928
2057 993 238
2058 2592 2751
2059 1751 1384
2060 51 3677
2061 2076 2960
2062 511 1365
2063 801 3763
2064 3665 2204
2065 3595 2711
2066 878 3657
2067 1960 1121
2068 631 73
2069 1154 1133
2070 1366 2617
2071 3535 2712
2072 2195 2694
2073 1520 2458
2074 604 970
2075 609 1916
2076 273 2685
2077 1705 1440
2078 2522 2227
2079 2419 2894
2080 3001 1864
2081 2515 317
2082 459 2784
2083 2353 2162
2084 1118 668
2085 2058 236
2086 588 1300
2087 3529 2329
2088 2342 3371
2089 1161 672
2090 3363 2888
2091 2447 1100
2092 1999 3230
2093 2695 2944
2094 2332 1582
2095 3261 3071
2096 3804 2931
2097 1746 1461
2098 303 482
2099 2589 2895
2100 970 2419
2101 211 864
2102 756 2496
2103 1034 3660
2104 3656 2609
2105 2020 1425
2106 959 1924
2107 2467 2820
2108 3299 2170
2109 1588 1789
2110 981 601
2111 205 830
2112 1983 1627
2113 3599 2657
2114 3428 639
2115 2372 699
2116 2168 2111
2117 2515 1352
2118 3315 2226
2119 2877 657
2120 1313 1242
2121 1188 605
2122 1496 3832
2123 974 2655
2124 3833 115
2125 853 1134
2126 1883 1090
2127 1457 2334
2128 2113 1062
2129 2277 3026
2130 390 1504
2131 273 1015
2132 1287 274
2133 2299 3412
2134 2755 3412
2135 3853 3091
2136 1450 2321
2137 74 3667
2138 2184 1727
2139 276 2637
2140 3323 1419
2141 278 3576
2142 3072 2388
2143 866 2268
2144 1758 3427
2145 965 1935
2146 523 2759
2147 5 2506
2148 1963 2758
2149 2675 2766
2150 3746 1007
2151 1525 1494
2152 3230 142
2153 2110 747
2154 2653 1057
2155 785 1159
2156 3087 3292
2157 66 290
2158 3387 3663
2159 1279 3375
2160 114 3726
2161 2539 3649
2162 2313 3154
2163 3345 157
2164 2429 2794
2165 3310 1603
2166 3200 3864
2167 1694 3023
2168 413 3685
2169 248 918
2170 3338 3238
2171 213 3869
2172 2937 1220
2173 2447 2153
2174 1713 2383
2175 3650 56
2176 1106 1515
2177 159 1783
2178 1916 3635
2179 2411 148
2180 2508 3593
2181 1958 26
2182 1207 1201
2183 3600 2590
2184 3187 1514
2185 1888 2596
2186 820 950
2187 2979 1075
2188 1179 3809
2189 2263 821
2190 113 3684
2191 801 1002
2192 1685 98
2193 3804 319
2194 1802 316
2195 3751 3410
2196 1324 3553
2197 1489 3840
2198 237 1568
2199 647 30
2200 1501 1541
2201 89 1300
2202 325 3105
2203 3004 2803
2204 3183 1578
2205 283 2221
2206 2263 2398
2207 25 2662
2208 1964 2627
2209 3607 385
2210 2921 875
2211 359 2572
2212 1926 917
2213 2096 1928
2214 3606 1680
2215 2314 1672
2216 1730 3726
2217 28 1395
2218 1660 1315
2219 2444 1412
2220 1112 495
2221 1591 822
2222 183 1789
2223 1250 2508
2224 550 3538
2225 1856 978
2226 1601 358
2227 458 2181
2228 1956 1577
2229 1291 3712
2230 1404 2020
2231 3683 1599
2232 183 77
2233 1065 448
2234 770 3424
2235 3127 1176
2236 423 144
2237 27 3031
2238 3870 326
2239 2508 603
2240 3111 3347
2241 2823 3706
2242 2012 2240
2243 243 10
2244 3789 377
2245 941 120
2246 3269 2902
2247 2600 2720
2248 3323 422
2249 3820 972
2250 3821 2309
2251 1849 1163
2252 403 761
2253 3115 3033
2254 2335 967
2255 2267 1936
2256 3679 890
2257 300 1048
2258 2904 2064
2259 2579 3458
2260 1254 573
2261 196 3389
2262 948 605
2263 486 1167
2264 3646 3501
2265 725 251
2266 1380 844
2267 1309 702
2268 1932 58
2269 98 3051
2270 998 1877
2271 998 14
2272 1015 280
2273 2567 2129
2274 3872 3004
2275 2966 1410
2276 3085 2173
2277 1794 3399
2278 2638 3741
2279 2333 1131
2280 708 103
2281 1071 3608
2282 2835 3302
2283 745 3241
2284 486 3435
2285 177 82
2286 1424 285
2287 1942 3442
2288 1702 47
2289 1955 2240
2290 1421 3435
2291 2043 981
2292 1633 1133
2293 328 3497
2294 2506 486
2295 1064 3888
2296 1126 2734
2297 2868 243
2298 411 2124
2299 3727 787
2300 170 2872
2301 2836 3866
2302 2124 1849
2303 212 1543
2304 3824 141
2305 3717 1618
2306 3838 1561
2307 1652 904
2308 3386 3389
2309 174 3412
2310 2604 3852
2311 977 1647
2312 3015 3448
2313 3774 3762
2314 1251 1316
2315 1800 405
2316 2015 1897
2317 979 1746
2318 1654 1163
2319 1485 3402
2320 1590 1120
2321 1057 3875
2322 3815 3254
2323 1735 975
2324 3157 1497
2325 696 739
2326 3460 947
2327 2902 868
2328 1379 415
2329 1906 3078
2330 803 3148
2331 3307 51
2332 2414 791
2333 430 42
2334 947 2817
2335 3316 391
2336 2539 298
2337 3235 1926
2338 360 3319
2339 2673 3541
2340 2817 326
2341 1713 1155
2342 2511 2911
2343 1876 2803
2344 655 221
2345 499 3714
2346 2400 3523
2347 666 3368
2348 3289 444
2349 432 1415
2350 214 2669
2351 556 1309
2352 2535 301
2353 427 2195
2354 1894 2658
2355 2950 3411
2356 3539 2258
2357 1895 1972
2358 1176 3584
2359 2739 1926
2360 2206 2300
2361 875 3627
2362 2381 2876
2363 2327 992
2364 2690 833
2365 1450 2533
2366 3611 1910
2367 3328 1908
2368 2975 2039
2369 2764 1215
2370 3612 2004
2371 3054 316
2372 1049 2531
2373 364 3877
2374 1684 2907
2375 2163 3108
2376 424 2038
2377 3240 256
2378 1030 2277
2379 1579 3320
2380 1061 1019
2381 3600 2635
2382 2875 1560
2383 1125 3670
2384 2946 35
2385 2100 1990
2386 755 1193
2387 3104 2813
2388 509 891
2389 3697 1566
2390 73 3782
2391 3527 1303
2392 2229 898
2393 1223 643
2394 1047 1857
2395 3846 3800
2396 2808 672
2397 1986 438
2398 681 938
2399 279 3628
2400 32 1164
2401 69 2335
2402 1109 1458
2403 3698 3313
2404 871 2404
2405 3326 2440
2406 1797 3514
2407 1281 291
2408 534 3328
2409 2136 1136
2410 2041 1616
2411 192 1607
2412 665 118
2413 3064 2698
2414 1357 1566
2415 522 2177
2416 2778 3548
2417 1096 3403
2418 3140 3897
2419 1162 721
2420 1149 2652
2421 2798 911
2422 652 2372
2423 439 1781
2424 3151 1160
2425 3615 3029
2426 3663 2186
2427 1577 3174
2428 696 3428
2429 2809 810
2430 1435 3263
2431 2021 1535
2432 1858 2058
2433 3024 354
2434 3024 3208
2435 3197 1197
2436 3521 2497
2437 651 2526
2438 3744 2822
2439 1026 3801
2440 3882 1673
2441 3712 815
2442 2514 3263
2443 3072 356
2444 1187 2821
2445 2319 3578
2446 1432 1013
2447 717 1006
2448 3575 2350
2449 3351 3422
2450 3211 185
2451 771 1792
2452 3190 3450
2453 2107 2178
2454 2627 1734
2455 3461 3070
2456 2025 1062
2457 3266 3304
2458 3801 511
2459 2478 3202
2460 2060 3635
2461 8 2115
2462 1103 565
2463 787 2527
2464 1022 1324
2465 27 3586
2466 771 3294
2467 123 2915
2468 89 2207
2469 1107 2799
2470 3733 2838
2471 2410 1233
2472 1643 3204
2473 2006 1572
2474 1880 1122
2475 1971 2479
2476 2494 2489
2477 3313 1805
2478 289 3633
2479 1373 3550
2480 3725 2000
2481 1553 624
2482 1380 2893
2483 895 3665
2484 445 1543
2485 1415 2092
2486 268 368
2487 2299 3289
2488 1356 892
2489 1645 1007
2490 1283 1260
2491 1027 2484
2492 930 3651
2493 2154 2039
2494 2732 866
2495 1291 2590
2496 1771 3347
2497 2853 829
2498 624 3244
2499 65 2599
2500 3514 1752
2501 978 1137
2502 322 887
2503 3330 1231
2504 2181 1602
2505 1212 200
2506 355 1582
2507 2694 1501
2508 3671 1869
2509 1742 1686
2510 2131 712
2511 3695 715
2512 872 2611
2513 2403 2932
2514 3505 1438
2515 1282 3196
2516 13 2973
2517 2866 3587
2518 2658 3791
2519 3805 3675
2520 3629 3290
2521 962 355
2522 1383 3414
2523 1851 3541
2524 681 343
2525 3003 618
2526 3119 1316
2527 2803 3155
2528 1337 1593
2529 1467 1202
2530 1034 2999
2531 830 3729
2532 984 2098
2533 3565 2438
2534 1421 1308
2535 2464 760
2536 2141 2997
2537 1602 545
2538 3603 113
2539 1656 3469
2540 3820 2121
2541 1887 2082
2542 246 2256
2543 1877 2127
2544 1205 374
2545 156 318
2546 2200 1619
2547 2465 1925
2548 1937 532
2549 2352 3389
2550 2498 3466
2551 817 1582
2552 2783 3077
2553 2687 2454
2554 1592 2836
2555 995 308
2556 3141 3867
2557 3327 1766
2558 2175 1374
2559 3807 3342
2560 872 2016
2561 3743 1301
2562 3570 186
2563 1774 437
2564 1540 2661
2565 2819 3817
2566 1689 1425
2567 42 2231
2568 517 3403
2569 1898 2537
2570 2473 1538
2571 761 339
2572 459 525
2573 1011 1067
2574 1974 2648
2575 3358 1830
2576 2367 1632
2577 748 3842
2578 1756 3788
2579 2623 609
2580 3188 258
2581 2782 3669
2582 1070 1009
2583 189 3716
2584 1303 2128
2585 467 3723
2586 1714 2406
2587 3849 3869
2588 751 3292
2589 1546 53
2590 596 1284
2591 2765 3015
2592 1509 3551
2593 1979 3210
2594 450 213
2595 3038 3240
2596 1737 1307
2597 2040 802
2598 3566 110
2599 976 2608
2600 991 387
2601 3178 3751
2602 296 2894
2603 1893 2059
2604 1255 1378
2605 3394 1403
2606 1368 2524
2607 3898 1646
2608 414 248
2609 3864 1145
2610 253 2045
2611 720 2355
2612 3807 2745
2613 3183 1916
2614 444 1152
2615 992 1964
2616 927 3063
2617 434 3698
2618 810 320
2619 2559 1928
2620 805 2540
2621 1 198
2622 1430 3642
2623 3631 2059
2624 2027 2782
2625 1718 2762
2626 2612 1472
2627 2408 801
2628 3579 1354
2629 649 2210
2630 3281 155
2631 828 403
2632 1755 2426
2633 2596 3351
2634 1188 2770
2635 1488 3721
2636 629 2723
2637 2400 3497
2638 1866 973
2639 805 285
2640 1555 2563
2641 2974 150
2642 1983 643
2643 3540 2451
2644 3860 1568
2645 231 300
2646 2667 2376
2647 1514 3031
2648 1809 2291
2649 3273 367
2650 2583 3359
2651 1752 3238
2652 1213 2382
2653 2579 3001
2654 3805 1657
2655 2536 1141
2656 462 2546
2657 1488 472
2658 707 3140
2659 26 2068
2660 3622 1433
2661 2709 1235
2662 3273 2001
2663 612 2712
2664 255 854
2665 1995 2814
2666 682 2871
2667 2999 2770
2668 779 1056
2669 741 1545
2670 1422 2530
2671 3872 2706
2672 3413 871
2673 3232 1765
2674 1127 3813
2675 3011 105
2676 3430 1983
2677 3850 211
2678 3576 2416
2679 1591 1135
2680 984 2430
2681 278 3399
2682 2957 3486
2683 1373 1734
2684 3803 2035
2685 684 678
2686 2970 3392
2687 1864 145
2688 1063 3326
2689 602 3872
2690 1771 1276
2691 3047 3506
2692 3107 2529
2693 3740 1227
2694 534 1403
2695 555 248
2696 153 1817
2697 96 1302
2698 3656 1784
2699 1293 1333
2700 2359 1458
2701 1150 2188
2702 1144 1579
2703 1038 2150
2704 2064 1515
2705 442 646
2706 1976 207
2707 2018 2306
2708 1777 1466
2709 585 3056
2710 2885 516
2711 3412 2218
2712 3309 1458
2713 1503 2981
2714 2540 2013
2715 580 700
2716 249 740
2717 1340 302
2718 1952 1291
2719 3216 2836
2720 2628 158
2721 1487 3347
2722 1925 3620
2723 3812 29
2724 2488 940
2725 810 1614
2726 2208 369
2727 906 1674
2728 1228 1314
2729 309 1861
2730 1744 449
2731 1390 755
2732 1336 1187
2733 106 1953
2734 2882 1892
2735 2095 3575
2736 1364 3823
2737 1322 3170
2738 1042 1093
2739 1856 461
2740 1317 2942
2741 1927 856
2742 1096 2212
2743 580 500
2744 350 1995
2745 2144 2549
2746 1921 2605
2747 1651 1873
2748 945 2382
2749 3752 320
2750 3799 2614
2751 3507 532
2752 3175 2894
2753 1887 959
2754 2736 1
2755 3244 3703
2756 3771 2316
2757 335 1078
2758 1387 124
2759 323 1602
2760 908 3158
2761 1357 2087
2762 2961 3687
2763 2059 26
2764 695 2993
2765 3438 2816
2766 710 1754
2767 2019 3359
2768 1290 3203
2769 2442 1660
2770 1854 3688
2771 2274 1558
2772 3683 2318
2773 2220 1249
2774 1061 2085
2775 751 1115
2776 3197 1211
2777 2883 91
2778 1706 2672
2779 1413 1539
2780 3034 2300
2781 107 3100
2782 2171 1374
2783 437 899
2784 3835 3435
2785 1898 1126
2786 324 1293
2787 2246 1644
2788 1180 624
2789 952 1381
2790 512 3438
2791 1388 3229
2792 1305 3346
2793 3512 3454
2794 2840 3069
2795 2850 3628
2796 3438 235
2797 2960 2069
2798 3515 1035
2799 1235 1757
2800 3364 552
2801 2721 1688
2802 1687 3658
2803 2234 905
2804 1118 186
2805 1256 157
2806 3278 965
2807 626 2989
2808 1085 200
2809 486 1376
2810 1721 3548
2811 2143 632
2812 544 2046
2813 545 1662
2814 1685 930
2815 290 3056
2816 2625 1499
2817 1597 1248
2818 1725 422
2819 1745 446
2820 617 1512
2821 1276 3538
2822 2042 1405
2823 1996 1166
2824 3748 227
2825 834 1228
2826 2359 1083
2827 2533 2752
2828 3183 3462
2829 602 3257
2830 1470 353
2831 950 613
2832 528 1409
2833 3431 2614
2834 169 3689
2835 3054 827
2836 722 255
2837 1944 2887
2838 1233 2803
2839 3195 3456
2840 1202 2365
2841 3436 491
2842 3338 2644
2843 667 3239
2844 1515 1625
2845 3487 3039
2846 1468 762
2847 766 2968
2848 3811 3824
2849 2647 1839
2850 1492 464
2851 310 495
2852 208 2849
2853 3843 745
2854 3753 2265
2855 3159 177
2856 216 732
2857 1396 2352
2858 2520 1001
2859 2228 2642
2860 1365 564
2861 2211 3670
2862 3461 3480
2863 824 184
2864 2106 438
2865 356 3779
2866 1612 3349
2867 3697 3627
2868 1776 1547
2869 3311 1460
2870 1656 2196
2871 1260 639
2872 2153 3330
2873 2265 872
2874 147 2057
2875 831 1729
2876 1544 1824
2877 3471 250
2878 668 330
2879 1114 2086
2880 2275 1526
2881 1224 2633
2882 2760 1377
2883 435 586
2884 1956 150
2885 3370 251
2886 2638 1772
2887 2774 342
2888 3737 1642
2889 21 2854
2890 402 1411
2891 701 1527
2892 3301 3659
2893 1151 1386
2894 426 134
2895 497 3881
2896 1840 3179
2897 1001 1406
2898 176 3752
2899 11 3829
2900 2774 3872
2901 2797 3514
2902 1170 761
2903 145 475
2904 189 2600
2905 2322 2839
2906 3654 2333
2907 1794 2520
2908 106 1079
2909 487 1895
2910 746 2211
2911 2169 1842
2912 2284 1339
2913 1324 2577
2914 81 2339
2915 1455 3435
2916 86 3747
2917 824 718
2918 2704 368
2919 3420 1721
2920 3156 519
2921 117 3447
2922 2474 1686
2923 1406 2318
2924 293 638
2925 135 733
2926 2820 3417
2927 3530 260
2928 2020 1161
2929 2717 2635
2930 2506 568
2931 2661 641
2932 2234 22
2933 998 2639
2934 1036 95
2935 3584 1086
2936 1714 3597
2937 3506 3597
2938 1982 102
2939 1932 1882
2940 3693 178
2941 1538 995
2942 2416 2768
2943 3179 3688
2944 1855 1417
2945 692 639
2946 2059 173
2947 1962 1606
2948 500 2924
2949 1857 2360
2950 943 844
2951 1425 2063
2952 1367 3513
2953 408 158
2954 347 2745
2955 3110 2439
2956 3127 3618
2957 326 2117
2958 815 716
2959 194 2865
2960 2621 727
2961 2876 1358
2962 429 380
2963 3594 3384
2964 219 3835
2965 3155 1006
2966 1776 3381
2967 499 1374
2968 2216 3495
2969 3365 3465
2970 1207 3711
2971 3542 766
2972 82 3025
2973 381 3012
2974 908 2245
2975 3413 1256
2976 550 695
2977 1755 3567
2978 3247 1855
2979 528 148
2980 1324 1782
2981 1969 1509
2982 599 2072
2983 1701 663
2984 2052 387
2985 1167 1499
2986 1252 1628
2987 3033 2470
2988 1538 489
2989 3672 500
2990 1732 2035
2991 1849 253
2992 1267 3537
2993 1163 816
2994 589 2757
2995 1774 1132
2996 2242 1873
2997 495 1572
2998 2320 2084
2999 1661 1030
3000 2632 250
3001 231 1979
3002 350 3557
3003 1863 2477
3004 468 1041
3005 3255 2536
3006 34 2435
3007 3686 3799
3008 1091 1989
3009 3825 3294
3010 1312 1113
3011 410 2560
3012 661 2068
3013 2912 3843
3014 3328 2945
3015 3713 3834
3016 1071 2758
3017 353 1166
3018 3076 824
3019 1512 2971
3020 3175 233
3021 1969 1757
3022 3542 191
3023 3471 499
3024 267 336
3025 1180 2699
3026 2615 2581
3027 2417 2444
3028 565 175
3029 2158 2607
3030 55 1718
3031 1458 523
3032 781 400
3033 1021 3359
3034 18 186
3035 759 930
3036 1191 2029
3037 3112 367
3038 3624 2816
3039 130 3380
3040 1473 3472
3041 3862 1903
3042 1742 220
3043 1747 2954
3044 535 1650
3045 187 2560
3046 675 2333
3047 3004 3070
3048 534 1152
3049 2138 635
3050 2112 468
3051 2761 3719
3052 908 3245
3053 3398 3180
3054 3433 523
3055 17 763
3056 2712 1346
3057 3417 2449
3058 1449 1754
3059 588 3389
3060 3074 1665
3061 940 3169
3062 946 3117
3063 3626 307
3064 3067 335
3065 165 3242
3066 35 360
3067 2506 996
3068 1747 2878
3069 3860 3555
3070 3792 518
3071 597 3019
3072 1281 2491
3073 2747 1458
3074 637 2271
3075 3895 931
3076 2951 3844
3077 1777 2575
3078 1331 3030
3079 2938 2353
3080 1007 3287
3081 2914 1403
3082 2478 3852
3083 886 609
3084 55 1338
3085 3654 2082
3086 1709 3647
3087 3630 2085
3088 3874 449
3089 2874 190
3090 2953 627
3091 2265 825
3092 1229 1487
3093 2082 2293
3094 811 96
3095 2554 2421
3096 3410 362
3097 681 1183
3098 3341 2294
3099 797 2062
3100 2376 454
3101 19 3534
3102 1233 3584
3103 3551 248
3104 1646 3450
3105 1339 144
3106 3486 974
3107 1526 1538
3108 2132 3383
3109 2418 3316
3110 3072 7
3111 627 978
3112 1465 2826
3113 2954 1849
3114 3605 1744
3115 1671 3550
3116 483 1138
3117 785 3554
3118 3359 1635
3119 1466 58
3120 2945 1636
3121 37 728
3122 3639 3432
3123 182 1758
3124 2912 998
3125 3043 2172
3126 1716 3620
3127 3545 1085
3128 1983 3101
3129 901 1382
3130 393 285
3131 1043 1961
3132 2575 2583
3133 1730 2691
3134 1327 3675
3135 2813 1184
3136 2151 2933
3137 518 1592
3138 1724 954
3139 1033 3571
3140 82 1250
3141 727 332
3142 1323 2289
3143 200 1357
3144 904 2018
3145 981 334
3146 241 3668
3147 3118 636
3148 513 1495
3149 3755 204
3150 2453 2139
3151 1769 424
3152 3801 1884
3153 2412 289
3154 1565 2722
3155 1887 3046
3156 1153 2337
3157 499 3408
3158 3380 3603
3159 3319 3003
3160 1269 3393
3161 3839 1828
3162 1929 1111
3163 2404 79
3164 1819 2232
3165 3512 258
3166 3202 2601
3167 746 262
3168 31 3777
3169 3476 2418
3170 35 2953
3171 1751 1182
3172 2725 1545
3173 1571 1653
3174 91 183
3175 335 455
3176 3004 757
3177 1971 3800
3178 1950 3529
3179 3213 1013
3180 2343 2000
3181 2009 260
3182 82 1896
3183 3396 3441
3184 2499 520
3185 1882 2112
3186 1045 396
3187 2442 2329
3188 699 1432
3189 3610 1159
3190 1636 879
3191 2517 1632
3192 1440 760
3193 29 1291
3194 3875 1402
3195 924 1287
3196 1132 189
3197 3805 955
3198 3675 1392
3199 3634 462
3200 1099 232
3201 1726 786
3202 1555 1465
3203 3840 3299
3204 1934 2116
3205 2802 2025
3206 1072 3477
3207 2831 3014
3208 1294 2861
3209 3081 3613
3210 2717 2246
3211 2291 1340
3212 2727 1502
3213 3745 231
3214 447 2325
3215 3654 1585
3216 1346 2319
3217 3619 90
3218 138 706
3219 1597 361
3220 3182 424
3221 3585 3828
3222 2434 3295
3223 2521 2107
3224 316 2508
3225 2618 3189
3226 3703 3273
3227 3564 1069
3228 795 359
3229 2597 1683
3230 305 1859
3231 2946 1689
3232 257 1369
3233 830 348
3234 73 1897
3235 2737 939
3236 2827 832
3237 3820 3248
3238 3570 147
3239 2465 2100
3240 2549 1993
3241 2249 2816
3242 405 2327
3243 2236 2961
3244 1532 2727
3245 1545 544
3246 737 2495
3247 3771 2146
3248 3434 2712
3249 1076 1361
3250 1588 1652
3251 3783 1016
3252 82 667
3253 3351 340
3254 41 3884
3255 73 216
3256 2734 360
3257 3706 61
3258 2803 3353
3259 899 1161
3260 1831 1960
3261 2993 125
3262 40 1895
3263 261 689
3264 1752 3769
3265 3198 3169
3266 3388 1878
3267 932 3833
3268 1982 1007
3269 909 1632
3270 1481 3117
3271 1798 1693
3272 1101 2734
3273 3669 1337
3274 3794 3125
3275 3384 2537
3276 3310 1389
3277 3569 3175
3278 1257 3824
3279 1819 1502
3280 1704 1004
3281 1755 3719
3282 1123 2019
3283 948 385
3284 1596 1207
3285 348 1429
3286 3541 360
3287 3592 2663
3288 1848 3189
3289 842 2360
3290 2549 620
3291 3025 948
3292 2952 1098
3293 316 217
3294 3577 978
3295 1883 464
3296 2052 2469
3297 1126 3532
3298 1388 2915
3299 3231 3761
3300 619 1275
3301 2838 3643
3302 1146 1892
3303 1079 3419
3304 1395 314
3305 3712 2221
3306 3752 1679
3307 2956 1411
3308 130 1784
3309 3199 1516
3310 762 718
3311 1359 1476
3312 3147 1993
3313 3010 1035
3314 1488 3705
3315 2189 2341
3316 2339 1068
3317 1404 1489
3318 3302 1357
3319 2783 2905
3320 3260 1150
3321 1725 1820
3322 2764 2640
3323 2850 3733
3324 1282 893
3325 1570 3543
3326 3026 2470
3327 1592 898
3328 1505 3422
3329 1724 3501
3330 3441 1831
3331 425 324
3332 2308 288
3333 1990 928
3334 3456 831
3335 2867 1892
3336 858 3215
3337 2671 730
3338 1260 477
3339 2051 3279
3340 1207 3522
3341 2365 1443
3342 1125 828
3343 2030 2345
3344 703 1086
3345 2976 470
3346 2310 3165
3347 1021 3738
3348 807 56
3349 1628 1123
3350 1373 3022
3351 2165 2177
3352 1694 783
3353 3 331
3354 2488 592
3355 2671 2668
3356 3333 2915
3357 2844 3104
3358 2221 383
3359 2557 2657
3360 2812 95
3361 3522 3593
3362 1768 941
3363 2787 901
3364 1275 2908
3365 901 715
3366 3855 2706
3367 3511 3443
3368 3169 2768
3369 52 3811
3370 3549 1223
3371 1789 2449
3372 3313 1533
3373 3014 1817
3374 296 890
3375 3492 3599
3376 2932 1511
3377 574 1362
3378 865 2296
3379 308 2218
3380 1748 3429
3381 47 1720
3382 1389 2287
3383 2378 1735
3384 416 808
3385 1808 1328
3386 1546 473
3387 3195 3389
3388 2330 918
3389 1008 3619
3390 3405 1975
3391 1692 2491
3392 1656 2341
3393 363 2774
3394 1835 966
3395 303 3523
3396 3423 753
3397 2088 121
3398 1668 3274
3399 905 2684
3400 291 3554
3401 3145 2021
3402 1467 173
3403 2507 1049
3404 64 2463
3405 842 2281
3406 149 2325
3407 1485 2380
3408 3539 2576
3409 975 2269
3410 3818 1451
3411 3698 104
3412 3659 98
3413 1901 1550
3414 3066 769
3415 906 2815
3416 1148 3101
3417 2356 1232
3418 1309 1261
3419 1250 1381
3420 2452 1941
3421 1520 1988
3422 3375 2828
3423 2167 2635
3424 3833 3626
3425 144 2326
3426 3665 1084
