2780 2780
1812 2296 2754
1813 2509 1861
1814 1896 2220
1815 2473 2730
1816 1398 1690
1817 2380 1500
1818 1476 778
1819 45 1765
1820 315 1503
1821 2315 790
1822 696 46
1823 2464 2130
1824 1403 1774
1825 1341 2254
1826 2157 1917
1827 407 1156
1828 2271 358
1829 2670 2328
1830 2077 527
1831 1914 1819
1832 2288 78
1833 2190 674
1834 1746 2150
1835 283 1783
1836 880 529
1837 2714 750
1838 1594 2219
1839 289 361
1840 2108 246
1841 724 294
1842 192 2704
1843 2022 716
1844 695 484
1845 1057 2272
1846 1078 1108
1847 1938 1953
1848 1538 1858
1849 1146 658
1850 1069 134
1851 2750 2588
1852 2034 1644
1853 760 1944
1854 1915 2091
1855 1026 237
1856 1101 2753
1857 2598 1832
1858 57 543
1859 123 267
1860 2409 767
1861 2607 1641
1862 501 2376
1863 1602 2265
1864 1604 2707
1865 1954 929
1866 870 2024
1867 327 784
1868 2698 1378
1869 1160 2041
1870 2163 782
1871 2350 834
1872 182 1972
1873 1993 2177
1874 2371 1356
1875 406 2626
1876 2010 2189
1877 2456 1570
1878 936 2008
1879 2761 1001
1880 850 227
1881 302 1558
1882 371 1658
1883 1409 1615
1884 2077 193
1885 7 495
1886 1826 271
1887 774 164
1888 432 2443
1889 225 1016
1890 586 209
1891 658 380
1892 1120 2508
1893 2619 239
1894 2365 905
1895 2736 2272
1896 1888 1930
1897 355 845
1898 2158 2668
1899 2109 510
1900 1433 2670
1901 273 545
1902 380 799
1903 2174 1688
1904 433 2114
1905 2709 2598
1906 1450 960
1907 284 1913
1908 1649 821
1909 873 980
1910 1570 242
1911 1466 959
1912 458 1762
1913 1033 467
1914 641 796
1915 2342 2128
1916 1132 645
1917 2285 468
1918 1845 275
1919 1737 1829
1920 2426 1272
1921 94 2062
1922 168 2351
1923 2491 1418
1924 2595 2348
1925 689 2573
1926 2061 634
1927 1100 588
1928 333 1978
1929 207 919
1930 158 2757
1931 1866 1313
1932 2592 598
1933 2723 2326
1934 293 1841
1935 2420 1096
1936 2371 951
1937 2032 884
1938 2046 1799
1939 1988 542
1940 2060 1932
1941 2484 431
1942 1188 776
1943 2030 1018
1944 1783 17
1945 442 513
1946 2432 38
1947 454 2141
1948 2371 1824
1949 592 1033
1950 904 337
1951 1458 1479
1952 1481 557
1953 626 1960
1954 1261 2727
1955 1250 1825
1956 795 130
1957 657 1090
1958 2026 1409
1959 1707 1817
1960 398 1220
1961 653 1942
1962 2431 1256
1963 2692 2245
1964 1452 1584
1965 1364 2033
1966 686 1401
1967 484 1308
1968 246 2431
1969 420 31
1970 909 1673
1971 406 180
1972 2023 843
1973 2049 560
1974 2079 2125
1975 2571 2262
1976 388 2739
1977 1489 153
1978 1442 983
1979 2064 561
1980 923 1666
1981 2718 657
1982 1012 1771
1983 2153 215
1984 36 133
1985 536 780
1986 883 1179
1987 1792 933
1988 2690 965
1989 2104 2015
1990 615 596
1991 2527 1336
1992 279 101
1993 1725 34
1994 151 211
1995 2421 2475
1996 739 1230
1997 463 2357
1998 640 644
1999 1806 2094
2000 2502 1274
2001 1411 2147
2002 1061 274
2003 1431 1195
2004 615 1920
2005 777 1886
2006 1858 2098
2007 2099 1103
2008 473 700
2009 1278 917
2010 1005 1563
2011 2076 2557
2012 2738 1776
2013 1662 2473
2014 508 2220
2015 775 1027
2016 235 1316
2017 2620 2669
2018 309 622
2019 927 1743
2020 54 2506
2021 2717 2762
2022 2452 1826
2023 1830 1560
2024 656 366
2025 2568 1547
2026 1472 777
2027 1369 1646
2028 1883 1583
2029 208 1910
2030 1126 439
2031 411 1329
2032 13 837
2033 1088 1889
2034 849 963
2035 1726 2475
2036 2767 485
2037 2771 1673
2038 625 2581
2039 2105 813
2040 2571 1648
2041 994 671
2042 192 1191
2043 1251 883
2044 166 1273
2045 1841 1574
2046 808 217
2047 1315 2649
2048 2331 1162
2049 626 2727
2050 2707 2081
2051 733 214
2052 2046 1523
2053 2668 626
2054 2521 275
2055 2144 53
2056 910 90
2057 433 2010
2058 1946 1626
2059 738 1706
2060 2052 1024
2061 904 604
2062 1225 1357
2063 142 1562
2064 1817 1399
2065 208 1364
2066 514 1243
2067 2627 425
2068 1995 906
2069 1491 442
2070 1556 200
2071 1006 1177
2072 2541 1916
2073 1112 946
2074 560 2353
2075 51 1894
2076 1347 577
2077 2406 2693
2078 252 148
2079 2321 916
2080 719 395
2081 130 727
2082 1605 1726
2083 210 1534
2084 2627 639
2085 2425 2543
2086 1662 760
2087 551 1419
2088 2312 14
2089 616 618
2090 2567 2318
2091 846 1708
2092 2080 2604
2093 2146 1427
2094 2499 2079
2095 2179 75
2096 1569 1348
2097 2009 788
2098 1182 1102
2099 798 83
2100 2640 689
2101 2225 2200
2102 1380 806
2103 292 498
2104 2099 319
2105 628 199
2106 2364 2095
2107 2610 1122
2108 1407 996
2109 2213 2105
2110 1441 1551
2111 2225 1304
2112 619 2224
2113 441 1111
2114 2360 583
2115 2024 2256
2116 1019 2774
2117 2752 2437
2118 2016 51
2119 2361 2219
2120 2466 992
2121 1965 2243
2122 1077 934
2123 116 2595
2124 1917 327
2125 454 2696
2126 1250 987
2127 2618 2198
2128 2153 964
2129 93 2269
2130 1499 825
2131 948 636
2132 1589 420
2133 30 723
2134 492 2619
2135 1161 156
2136 2073 2121
2137 19 1557
2138 1599 717
2139 460 1551
2140 1924 1947
2141 414 2355
2142 2714 474
2143 167 62
2144 1395 2404
2145 1574 1465
2146 687 2159
2147 1805 1415
2148 2304 24
2149 746 1685
2150 1050 186
2151 281 312
2152 456 394
2153 2621 1705
2154 1251 2593
2155 1645 1051
2156 2398 617
2157 1988 1246
2158 637 547
2159 452 247
2160 5 1416
2161 1071 2652
2162 1408 398
2163 332 1561
2164 402 1982
2165 193 2207
2166 2364 964
2167 1732 1236
2168 808 579
2169 1059 1288
2170 1304 2005
2171 511 2086
2172 1809 773
2173 833 721
2174 2707 1007
2175 1736 1069
2176 520 771
2177 2245 1857
2178 2534 2330
2179 32 1715
2180 1741 1874
2181 2138 1958
2182 2088 1309
2183 1215 6
2184 2227 1855
2185 839 1097
2186 2013 407
2187 2671 1984
2188 1283 1854
2189 1081 953
2190 924 326
2191 1120 2328
2192 1382 1799
2193 2328 1264
2194 146 699
2195 878 2635
2196 343 2587
2197 550 1613
2198 1240 212
2199 1606 2337
2200 1910 363
2201 1446 2520
2202 844 109
2203 2637 2338
2204 450 1858
2205 435 933
2206 2541 796
2207 2287 1757
2208 729 1422
2209 875 873
2210 1430 229
2211 81 1600
2212 1631 1011
2213 1837 2444
2214 2007 2082
2215 652 345
2216 1302 2743
2217 319 205
2218 2584 1092
2219 2508 2671
2220 1596 527
2221 1704 1434
2222 304 600
2223 2610 167
2224 2127 1685
2225 2726 1693
2226 2623 1715
2227 846 2747
2228 1376 2524
2229 2014 167
2230 2189 63
2231 1090 759
2232 2129 883
2233 2363 1521
2234 1481 412
2235 2629 619
2236 2320 1542
2237 263 862
2238 2034 560
2239 72 1450
2240 1682 1412
2241 1147 2547
2242 2730 663
2243 2433 1586
2244 1788 355
2245 605 2627
2246 1350 2651
2247 527 2266
2248 2029 1727
2249 2097 1715
2250 2479 1133
2251 583 1274
2252 1098 2171
2253 377 1003
2254 44 1942
2255 1430 2463
2256 748 170
2257 243 487
2258 2517 359
2259 569 1672
2260 2578 1192
2261 1235 2176
2262 638 2701
2263 2563 1666
2264 1701 1842
2265 1507 2012
2266 986 1026
2267 1543 505
2268 654 838
2269 2249 273
2270 1716 1907
2271 2160 361
2272 2743 2057
2273 1481 2094
2274 2742 1580
2275 2714 710
2276 550 1346
2277 1100 512
2278 2553 83
2279 1888 2031
2280 1716 1142
2281 1533 2043
2282 918 1685
2283 1176 1223
2284 624 1086
2285 1664 2650
2286 1708 843
2287 537 348
2288 1430 1795
2289 1490 2239
2290 363 582
2291 1678 1671
2292 540 1659
2293 1907 1117
2294 2247 2267
2295 1368 2358
2296 2340 1465
2297 653 2448
2298 1211 1776
2299 1735 901
2300 1108 461
2301 282 2596
2302 815 2777
2303 2425 1184
2304 1385 413
2305 2189 766
2306 1262 40
2307 814 1083
2308 2700 1937
2309 713 1734
2310 600 1678
2311 519 1763
2312 2524 248
2313 256 1683
2314 789 2012
2315 1528 682
2316 714 29
2317 1494 1319
2318 1004 2251
2319 2590 2522
2320 1495 687
2321 2256 1900
2322 1961 1484
2323 1133 1334
2324 1494 545
2325 1273 1887
2326 1260 1536
2327 1478 252
2328 2096 2235
2329 277 989
2330 1524 181
2331 1482 826
2332 1294 2015
2333 668 441
2334 449 815
2335 1193 1945
2336 342 576
2337 2283 2712
2338 2346 2332
2339 1293 1149
2340 2198 2563
2341 2692 2109
2342 1300 1133
2343 249 1507
2344 2352 197
2345 1373 2613
2346 1312 1082
2347 2546 2485
2348 1612 1046
2349 1650 2776
2350 681 470
2351 2205 710
2352 753 1386
2353 219 1874
2354 692 2049
2355 2754 143
2356 2625 918
2357 246 747
2358 1150 1804
2359 1607 987
2360 2092 780
2361 2155 1060
2362 998 29
2363 2135 2556
2364 1901 1840
2365 669 1615
2366 440 704
2367 680 1968
2368 1464 2383
2369 2076 251
2370 1415 2735
2371 665 2017
2372 457 1588
2373 2242 529
2374 1823 1370
2375 232 605
2376 2176 842
2377 953 1956
2378 2004 940
2379 2062 422
2380 487 331
2381 840 1967
2382 822 448
2383 2042 831
2384 2088 208
2385 101 1489
2386 2355 1377
2387 1314 1245
2388 819 2771
2389 1036 2000
2390 1128 879
2391 762 2571
2392 968 1772
2393 611 1411
2394 184 2624
2395 786 735
2396 539 357
2397 1033 1507
2398 1315 2276
2399 616 2055
2400 331 1589
2401 579 311
2402 2524 1385
2403 1304 1537
2404 1964 632
2405 2017 1743
2406 2419 2239
2407 2110 879
2408 1080 1738
2409 1510 1689
2410 1492 1557
2411 1576 2296
2412 1546 936
2413 848 1879
2414 1395 1458
2415 2278 2357
2416 2526 1102
2417 1769 370
2418 330 2237
2419 1224 157
2420 2014 239
2421 1777 1906
2422 2478 58
2423 2031 529
2424 441 1247
2425 794 500
2426 342 1818
2427 976 1424
2428 679 2244
2429 1206 767
2430 2302 1875
2431 2215 1532
2432 977 810
2433 884 772
2434 2689 2086
2435 2505 2415
2436 975 840
2437 2191 1862
2438 852 2699
2439 483 488
2440 41 961
2441 298 118
2442 477 601
2443 517 1303
2444 2549 1831
2445 975 828
2446 296 699
2447 2200 88
2448 1581 2751
2449 1012 1808
2450 2605 536
2451 1632 2213
2452 910 1655
2453 2492 2582
2454 1632 2708
2455 46 1800
2456 746 1098
2457 2587 2638
2458 840 1696
2459 979 450
2460 2710 2364
2461 342 1941
2462 1741 2706
2463 1244 610
2464 580 1363
2465 2004 1406
2466 407 1011
2467 488 1498
2468 1978 459
2469 1044 74
2470 1744 2007
2471 953 1253
2472 2518 1439
2473 2612 225
2474 365 2008
2475 2572 872
2476 369 1102
2477 2411 1210
2478 2462 224
2479 2576 241
2480 1248 1767
2481 2252 1463
2482 2561 1230
2483 1982 1335
2484 1845 1153
2485 1314 287
2486 2063 2377
2487 84 904
2488 227 1324
2489 2206 2318
2490 1935 1669
2491 965 501
2492 1169 426
2493 2264 120
2494 1641 2708
2495 1103 2577
2496 2171 303
2497 1470 1098
2498 2216 2554
2499 2298 899
2500 826 1225
2501 934 832
2502 673 898
2503 902 1924
2504 2331 2432
2505 1740 1501
2506 1266 1671
2507 1197 1354
2508 1696 1092
2509 1679 750
2510 227 11
2511 506 1991
2512 35 1802
2513 687 439
2514 437 1824
2515 1423 78
2516 1709 1507
2517 453 2105
2518 794 1249
2519 1744 225
2520 1488 445
2521 2315 1070
2522 214 2449
2523 2582 185
2524 413 1819
2525 564 1813
2526 341 709
2527 2117 1494
2528 147 1726
2529 482 211
2530 1054 109
2531 2558 1841
2532 2598 1387
2533 2331 542
2534 74 224
2535 2561 359
2536 2349 2313
2537 791 1958
2538 1807 1337
2539 1084 1209
2540 624 2073
2541 560 247
2542 1901 1522
2543 1135 2622
2544 2126 1245
2545 2336 549
2546 733 2304
2547 2178 2298
2548 1469 224
2549 823 1516
2550 705 1213
2551 366 2623
2552 1097 649
2553 315 132
2554 309 669
2555 2624 3
2556 2133 696
2557 250 926
2558 2629 2398
2559 940 56
2560 2506 500
2561 536 1001
2562 89 260
2563 564 2652
2564 958 2087
2565 2626 878
2566 491 721
2567 1122 1461
2568 1950 933
2569 1984 2093
2570 2096 270
2571 1250 789
2572 1656 2425
2573 543 205
2574 2600 2548
2575 2153 307
2576 2066 2563
2577 208 1712
2578 317 768
2579 1207 2212
2580 793 2264
2581 2447 45
2582 4 76
2583 518 547
2584 1659 1049
2585 465 444
2586 996 412
2587 2149 1342
2588 158 848
2589 2663 1189
2590 1286 1041
2591 678 1847
2592 274 2317
2593 1648 1053
2594 2191 953
2595 876 1184
2596 394 2167
2597 99 435
2598 1581 1053
2599 1006 1491
2600 1816 37
2601 2275 1101
2602 1354 1814
2603 2009 1334
2604 2257 1417
2605 633 833
2606 1106 1769
2607 2555 76
2608 2442 1364
2609 1505 180
2610 910 2763
2611 2330 2671
2612 1242 1764
2613 678 102
2614 388 2506
2615 913 640
2616 1517 1052
2617 757 1052
2618 344 1090
2619 1916 1330
2620 2330 804
2621 506 473
2622 1098 140
2623 1358 631
2624 2042 2638
2625 347 1438
2626 1186 846
2627 2198 2329
2628 2319 2770
2629 483 2070
2630 1106 1365
2631 776 795
2632 734 1663
2633 1104 2258
2634 1876 266
2635 1195 417
2636 2373 208
2637 129 2042
2638 2061 1946
2639 622 1699
2640 578 1300
2641 833 2617
2642 563 234
2643 320 2267
2644 1890 1495
2645 507 433
2646 64 1755
2647 2154 2686
2648 907 1958
2649 2080 1714
2650 2688 1227
2651 2389 764
2652 1295 1574
2653 2455 1914
2654 407 118
2655 2713 2181
2656 1614 2186
2657 20 332
2658 2725 1850
2659 1935 1340
2660 692 2145
2661 281 1005
2662 1504 912
2663 1480 1787
2664 2165 2589
2665 988 1388
2666 694 2341
2667 1904 1465
2668 2250 2442
2669 2412 2444
2670 1468 2350
2671 1500 271
2672 1843 2356
2673 2023 1904
2674 2592 1508
2675 1776 480
2676 2111 1745
2677 65 78
2678 1912 1488
2679 173 1618
2680 1546 988
2681 236 2069
2682 2132 2424
2683 1548 734
2684 2116 1688
2685 1215 13
2686 628 100
2687 1990 1443
2688 2615 797
2689 1571 2771
2690 40 434
2691 2162 1924
2692 889 2026
2693 1441 2286
2694 1131 2618
2695 2274 2626
2696 1523 1482
2697 1365 2360
2698 1700 1743
2699 2558 2642
2700 832 1532
2701 2404 1951
2702 596 773
2703 99 529
2704 2375 2623
2705 864 740
2706 2269 1309
2707 1470 2055
2708 981 2506
2709 2751 1151
2710 176 516
2711 131 2187
2712 2073 32
2713 1675 2465
2714 825 423
2715 450 2630
2716 1401 2157
2717 904 685
2718 1286 508
2719 1701 1412
2720 1036 2568
2721 641 187
2722 971 2292
2723 1287 929
2724 654 71
2725 2655 2321
2726 1829 2368
2727 2019 2353
2728 1266 86
2729 1974 404
2730 330 2408
2731 1287 2409
2732 2737 1121
2733 707 771
2734 1599 271
2735 974 940
2736 388 2677
2737 1778 2121
2738 723 217
2739 442 1503
2740 650 694
2741 2730 2102
2742 517 727
2743 1742 2697
2744 832 688
2745 1608 1358
2746 617 198
2747 2042 207
2748 843 2694
2749 380 1802
2750 423 2064
2751 2466 817
2752 2097 2366
2753 913 2585
2754 2123 110
2755 2571 468
2756 396 1979
2757 2500 2780
2758 1364 2493
2759 873 2498
2760 1185 1034
2761 64 2763
2762 477 229
2763 890 1117
2764 1351 181
2765 1588 2189
2766 2375 2601
2767 1814 1271
2768 362 18
2769 1559 2596
2770 973 1296
2771 1213 788
2772 2384 1270
2773 620 1674
2774 1142 2709
2775 2420 2340
2776 1431 2659
2777 1516 281
2778 1470 865
2779 1820 1006
2780 2017 345
