3690 3690
1773 1505 530
1774 1628 1822
1775 3107 3612
1776 2241 1238
1777 2497 2252
1778 1388 3061
1779 2888 1344
1780 2056 97
1781 3123 1548
1782 2263 3011
1783 1362 1056
1784 820 1724
1785 122 1070
1786 2230 1476
1787 1092 3185
1788 2244 1020
1789 1730 1985
1790 2490 2572
1791 2871 2353
1792 2652 1296
1793 225 3572
1794 3538 253
1795 2529 517
1796 2449 363
1797 2869 257
1798 3255 3346
1799 2009 892
1800 1032 2418
1801 94 320
1802 2654 2404
1803 331 1692
1804 3026 2141
1805 2427 3528
1806 62 3379
1807 465 2821
1808 1599 1085
1809 183 2195
1810 31 1774
1811 2147 2197
1812 1158 1886
1813 2684 1108
1814 1398 1933
1815 2028 1483
1816 1480 2730
1817 2304 505
1818 959 709
1819 1183 413
1820 2767 1674
1821 1211 2937
1822 1822 3434
1823 1489 3347
1824 1657 3439
1825 1618 307
1826 1657 579
1827 518 2887
1828 784 2849
1829 2781 2355
1830 1860 615
1831 3048 3331
1832 2794 3055
1833 32 2218
1834 3553 113
1835 1998 91
1836 942 1118
1837 6 3516
1838 3244 1330
1839 3158 2030
1840 1958 705
1841 2474 601
1842 3508 2893
1843 586 3431
1844 1369 2015
1845 2221 1724
1846 3413 2997
1847 1116 2134
1848 1724 2892
1849 614 951
1850 269 2853
1851 1451 1233
1852 1408 3440
1853 470 3467
1854 3153 2881
1855 1237 1313
1856 1881 1897
1857 2352 1553
1858 783 2835
1859 2365 315
1860 1434 3305
1861 2452 699
1862 3015 574
1863 3670 2508
1864 3086 2320
1865 2257 528
1866 377 2304
1867 2375 872
1868 1927 2886
1869 2074 1944
1870 3574 904
1871 2440 2528
1872 2536 1850
1873 431 3032
1874 2948 2183
1875 2209 2188
1876 192 592
1877 524 1120
1878 2740 325
1879 172 133
1880 2799 2002
1881 2904 112
1882 701 387
1883 106 3190
1884 1835 337
1885 773 1705
1886 2945 14
1887 2886 720
1888 2471 557
1889 1679 3056
1890 680 1233
1891 928 2268
1892 3158 3093
1893 2370 1647
1894 1963 2731
1895 2545 50
1896 276 3624
1897 1556 1147
1898 2743 3595
1899 41 1953
1900 2638 2274
1901 522 2329
1902 2460 2456
1903 2260 1774
1904 2849 1397
1905 1496 1918
1906 2617 2488
1907 687 1806
1908 890 3481
1909 2585 3660
1910 2371 1617
1911 1486 2493
1912 2561 2957
1913 639 2778
1914 2054 3501
1915 1998 1768
1916 1957 998
1917 2202 2422
1918 3416 2939
1919 2932 1604
1920 948 2721
1921 33 1748
1922 2737 1796
1923 2647 1384
1924 2204 1510
1925 958 2112
1926 3394 396
1927 2773 531
1928 1298 487
1929 833 2298
1930 2997 2592
1931 216 71
1932 1795 2232
1933 3181 1987
1934 2489 3392
1935 1692 1945
1936 1232 213
1937 421 2823
1938 1025 16
1939 3271 2235
1940 964 2969
1941 699 2937
1942 1314 1880
1943 2031 2647
1944 1816 1416
1945 1669 3407
1946 736 1870
1947 764 1894
1948 2192 3573
1949 2329 57
1950 1471 130
1951 1263 1497
1952 148 766
1953 357 3563
1954 2585 1983
1955 1265 2557
1956 1023 3164
1957 2392 1955
1958 2110 900
1959 2583 1889
1960 3195 12
1961 1372 3380
1962 2935 1736
1963 2364 1407
1964 188 1280
1965 1941 304
1966 2261 3626
1967 554 498
1968 1331 2554
1969 517 1421
1970 2881 3666
1971 825 3124
1972 3234 1671
1973 3105 66
1974 2120 1875
1975 1289 3033
1976 2995 717
1977 1151 1769
1978 238 1550
1979 369 3624
1980 3257 2820
1981 1238 2628
1982 2133 2499
1983 3524 878
1984 400 3008
1985 3525 2181
1986 2496 878
1987 1894 2117
1988 3242 3221
1989 964 1336
1990 2360 1242
1991 2268 436
1992 2271 292
1993 3272 1289
1994 3168 73
1995 3442 2697
1996 228 2369
1997 502 3303
1998 232 1891
1999 1611 2416
2000 1040 2350
2001 667 3278
2002 3446 3149
2003 3407 1616
2004 1513 2943
2005 1655 151
2006 2911 3104
2007 3615 2101
2008 2328 652
2009 2801 1030
2010 1540 2845
2011 3155 374
2012 1437 2502
2013 633 1327
2014 3190 2211
2015 896 526
2016 1732 941
2017 1853 3538
2018 1793 74
2019 2411 2590
2020 240 237
2021 852 3365
2022 713 1372
2023 3304 1928
2024 145 606
2025 3684 2805
2026 1800 3294
2027 2913 2302
2028 2704 3575
2029 2266 2105
2030 1941 906
2031 1432 2349
2032 759 610
2033 491 821
2034 2854 3231
2035 2324 3413
2036 2309 2464
2037 1783 2983
2038 628 2197
2039 668 1848
2040 3132 428
2041 2219 519
2042 312 1184
2043 2460 2829
2044 2464 2392
2045 157 925
2046 2728 3681
2047 2271 478
2048 342 2883
2049 3597 1315
2050 1863 1460
2051 988 3114
2052 2586 2
2053 918 2149
2054 91 2423
2055 1854 3121
2056 3305 1857
2057 2706 2461
2058 2692 3064
2059 1423 647
2060 2646 912
2061 306 2732
2062 2595 2651
2063 1898 1591
2064 2068 1449
2065 1679 2862
2066 3305 1004
2067 253 2853
2068 3126 2704
2069 2280 3037
2070 330 1541
2071 492 281
2072 1194 3084
2073 3123 2516
2074 1225 118
2075 2991 1156
2076 2182 2562
2077 1955 3240
2078 900 2321
2079 599 1954
2080 3639 766
2081 185 1447
2082 2028 3380
2083 2441 2084
2084 2099 190
2085 768 3161
2086 754 3018
2087 3524 2392
2088 2301 74
2089 2064 2462
2090 257 940
2091 3010 3472
2092 1286 3528
2093 829 438
2094 794 3350
2095 461 2173
2096 1679 2185
2097 1047 2271
2098 2128 2119
2099 2818 2391
2100 287 3475
2101 1199 987
2102 1763 1897
2103 2569 3528
2104 2636 1330
2105 1109 3546
2106 2754 2455
2107 1333 2349
2108 1749 1903
2109 1537 1090
2110 3613 2106
2111 3447 1302
2112 882 2468
2113 3565 1304
2114 870 786
2115 1696 2768
2116 2410 96
2117 2955 507
2118 2819 1925
2119 1230 2991
2120 375 733
2121 531 1030
2122 2045 545
2123 499 575
2124 593 53
2125 1039 363
2126 1933 852
2127 2251 813
2128 1173 880
2129 281 481
2130 1522 2341
2131 2511 2418
2132 1481 310
2133 1462 1495
2134 3491 635
2135 3432 2217
2136 882 1454
2137 3145 2640
2138 3516 1561
2139 270 266
2140 2026 1369
2141 1050 1311
2142 391 2136
2143 73 184
2144 2285 3170
2145 2360 3574
2146 1401 1766
2147 3123 314
2148 1391 640
2149 587 987
2150 1529 1458
2151 137 3297
2152 2391 3113
2153 3522 372
2154 2912 3434
2155 732 945
2156 1798 2885
2157 207 2331
2158 920 2891
2159 1030 428
2160 66 907
2161 3137 989
2162 2505 382
2163 383 2140
2164 2588 2764
2165 681 1545
2166 687 3092
2167 2561 2035
2168 2055 3547
2169 1580 3260
2170 1543 3494
2171 3327 1460
2172 38 3100
2173 134 3655
2174 832 3139
2175 2178 1445
2176 1682 1004
2177 694 1054
2178 1320 2157
2179 1650 1239
2180 310 1561
2181 2714 1514
2182 2016 3192
2183 98 504
2184 965 1177
2185 3313 2398
2186 2587 1276
2187 1109 1316
2188 3179 1097
2189 1590 414
2190 787 3186
2191 2371 983
2192 1267 326
2193 674 1979
2194 3145 3520
2195 437 2833
2196 1113 315
2197 1337 2994
2198 3425 2946
2199 1064 989
2200 2826 2826
2201 132 3554
2202 2391 732
2203 890 230
2204 3141 672
2205 937 200
2206 957 968
2207 2267 3498
2208 1466 1339
2209 1510 120
2210 390 3108
2211 1648 248
2212 288 3335
2213 2445 1065
2214 2330 2501
2215 3029 3178
2216 520 2025
2217 1630 2378
2218 3305 199
2219 1094 934
2220 1836 3396
2221 1652 1375
2222 2498 2090
2223 2841 2146
2224 159 2954
2225 3584 2376
2226 771 3088
2227 475 3262
2228 314 2077
2229 1482 2383
2230 383 1403
2231 1229 1959
2232 1494 3513
2233 896 930
2234 1286 219
2235 1501 3128
2236 1866 353
2237 2216 1769
2238 176 3288
2239 1854 1807
2240 2850 1863
2241 2435 1835
2242 3689 13
2243 2175 609
2244 2150 2454
2245 1891 684
2246 666 961
2247 1404 693
2248 1050 2869
2249 1378 1781
2250 1104 2501
2251 1331 3031
2252 622 2102
2253 845 2974
2254 1701 700
2255 1074 3441
2256 2898 3160
2257 2927 1246
2258 1714 2231
2259 3175 127
2260 945 1219
2261 351 684
2262 311 3654
2263 470 2511
2264 2556 3633
2265 1092 475
2266 2901 2256
2267 2486 764
2268 3568 2217
2269 2870 3244
2270 1892 1378
2271 383 1724
2272 1289 1892
2273 2721 1504
2274 3602 1403
2275 3472 1161
2276 520 3086
2277 1540 3481
2278 2453 1770
2279 831 2495
2280 483 3430
2281 592 8
2282 2352 2799
2283 1728 3159
2284 326 2675
2285 1246 1347
2286 246 3505
2287 1461 1289
2288 1620 1070
2289 2900 1647
2290 2418 3351
2291 3534 17
2292 2576 3164
2293 2933 2262
2294 3395 2640
2295 1077 1394
2296 619 468
2297 2816 2402
2298 2461 1831
2299 1313 3381
2300 2467 1905
2301 2539 2016
2302 1382 538
2303 2174 3288
2304 800 1921
2305 2360 2995
2306 1958 2229
2307 905 1038
2308 3162 835
2309 3505 3121
2310 1311 1926
2311 1160 1650
2312 1178 1360
2313 2618 1333
2314 3087 583
2315 2930 1304
2316 2916 1126
2317 499 1635
2318 720 88
2319 2634 2151
2320 2482 2124
2321 1058 1321
2322 1393 2656
2323 981 515
2324 2267 1080
2325 1524 2034
2326 3627 1187
2327 907 3553
2328 180 3114
2329 3290 2053
2330 1832 2936
2331 2690 1146
2332 1787 373
2333 2929 346
2334 2490 2676
2335 177 338
2336 1416 1265
2337 1931 1614
2338 1327 393
2339 2538 2770
2340 569 1197
2341 450 1829
2342 307 1381
2343 621 3031
2344 1946 72
2345 918 1910
2346 1414 1100
2347 270 3647
2348 2244 2471
2349 682 2779
2350 839 2318
2351 721 2447
2352 866 2759
2353 1597 74
2354 100 1665
2355 1140 387
2356 32 391
2357 230 3038
2358 1194 2865
2359 1806 798
2360 3225 1916
2361 916 2891
2362 2736 1002
2363 396 1495
2364 3570 3007
2365 3681 2120
2366 3300 1138
2367 2840 3540
2368 3462 861
2369 983 2114
2370 291 1917
2371 3297 1803
2372 503 2583
2373 1869 649
2374 3687 1266
2375 3197 144
2376 1455 907
2377 3413 2766
2378 1192 591
2379 3098 2792
2380 721 3165
2381 3131 2981
2382 385 219
2383 2178 2143
2384 3373 1034
2385 2515 224
2386 296 1601
2387 2999 465
2388 312 1204
2389 2860 3440
2390 1598 2237
2391 2075 1765
2392 3182 1837
2393 3546 257
2394 102 20
2395 3269 1093
2396 3219 136
2397 2810 2662
2398 1160 2849
2399 2231 239
2400 2396 2829
2401 94 3490
2402 1862 1013
2403 172 663
2404 1281 2665
2405 870 2691
2406 3007 647
2407 2542 1996
2408 1324 3144
2409 3564 3302
2410 968 3418
2411 2616 1232
2412 2384 843
2413 2540 1625
2414 3571 1087
2415 3571 23
2416 2136 323
2417 187 694
2418 2557 3098
2419 1113 3206
2420 2235 2446
2421 2449 3472
2422 896 508
2423 3117 1955
2424 2480 159
2425 2645 861
2426 3473 2358
2427 515 3684
2428 3217 1719
2429 3646 2169
2430 1536 1154
2431 3551 657
2432 3119 1611
2433 2504 2230
2434 491 14
2435 2851 2178
2436 36 1182
2437 3253 1620
2438 2514 1099
2439 2640 1649
2440 1546 748
2441 1027 1296
2442 910 2575
2443 3601 2640
2444 3147 3029
2445 247 604
2446 3240 3211
2447 3094 628
2448 2428 2376
2449 3680 110
2450 2145 3690
2451 2291 2061
2452 57 91
2453 3247 1743
2454 899 2426
2455 3232 2181
2456 1042 2730
2457 2373 45
2458 2761 1381
2459 1857 3128
2460 2657 6
2461 1399 2902
2462 1330 1651
2463 2115 2768
2464 645 3017
2465 969 1020
2466 2437 511
2467 1829 1053
2468 2022 2300
2469 2128 103
2470 2027 2129
2471 1278 731
2472 2855 818
2473 776 2646
2474 2372 2867
2475 1827 2570
2476 2916 3227
2477 2017 2549
2478 3604 2816
2479 1888 2299
2480 960 382
2481 2872 1528
2482 3327 764
2483 1529 370
2484 3535 5
2485 1538 1290
2486 1795 1375
2487 1460 2075
2488 1738 2702
2489 1577 1714
2490 1457 3145
2491 2996 2286
2492 3579 2152
2493 2206 2251
2494 2762 2261
2495 3565 2478
2496 3124 606
2497 56 923
2498 2592 1146
2499 1776 1440
2500 683 2070
2501 2854 2432
2502 1660 737
2503 2881 3376
2504 1555 1009
2505 2910 2325
2506 2717 534
2507 2073 1006
2508 855 2024
2509 1364 1972
2510 1198 1438
2511 1835 2197
2512 3003 3028
2513 2258 3133
2514 1364 2481
2515 1505 1771
2516 3676 2737
2517 1131 721
2518 822 3430
2519 1272 2451
2520 802 2229
2521 283 766
2522 3347 574
2523 3026 3281
2524 1829 1289
2525 834 1594
2526 2293 1200
2527 3217 1447
2528 2765 1071
2529 1822 492
2530 279 3070
2531 1011 410
2532 832 1409
2533 2671 647
2534 349 563
2535 1103 580
2536 2954 1039
2537 890 2540
2538 2855 382
2539 112 3689
2540 1440 303
2541 1249 1948
2542 233 2241
2543 3636 3236
2544 1577 3502
2545 2784 1042
2546 80 2979
2547 464 2225
2548 2414 2640
2549 3324 269
2550 2300 1532
2551 2590 2500
2552 663 1403
2553 1471 665
2554 1295 167
2555 1782 709
2556 2696 3689
2557 1055 2453
2558 2142 80
2559 2582 2963
2560 779 1660
2561 1090 789
2562 575 1675
2563 1396 2555
2564 3292 56
2565 3249 3173
2566 2783 2739
2567 370 2975
2568 2031 1812
2569 2636 627
2570 151 2343
2571 280 415
2572 3395 1898
2573 2123 235
2574 933 266
2575 1349 1694
2576 1955 3112
2577 2008 377
2578 2117 2156
2579 1525 2563
2580 1828 3510
2581 3222 1347
2582 220 872
2583 2390 3477
2584 2570 3263
2585 1921 1
2586 2778 2227
2587 1604 384
2588 2024 2486
2589 443 2517
2590 2901 809
2591 1107 1749
2592 2366 1246
2593 3606 368
2594 3244 2245
2595 3615 1257
2596 2689 2180
2597 945 1606
2598 517 2642
2599 1717 2442
2600 845 2605
2601 1168 562
2602 3336 591
2603 2041 174
2604 126 1197
2605 2814 3599
2606 130 2365
2607 250 44
2608 404 1985
2609 435 1389
2610 672 2415
2611 2490 1551
2612 602 585
2613 2564 55
2614 1707 2653
2615 3402 882
2616 245 519
2617 3283 2676
2618 217 1740
2619 1886 1920
2620 2298 3506
2621 2329 2865
2622 2658 863
2623 302 207
2624 2684 766
2625 2868 292
2626 2736 3422
2627 2594 1109
2628 3095 138
2629 2444 1125
2630 1929 2287
2631 1305 1789
2632 2638 1956
2633 275 2488
2634 1952 1556
2635 2794 144
2636 1870 1151
2637 526 2861
2638 1738 2697
2639 1337 2826
2640 2196 1870
2641 3444 1818
2642 2076 3653
2643 3231 3269
2644 374 468
2645 143 2823
2646 1636 1442
2647 2598 3351
2648 2318 2707
2649 3223 344
2650 1973 2700
2651 2163 1979
2652 2608 769
2653 1480 2512
2654 2006 2594
2655 2863 441
2656 3244 2782
2657 2259 2361
2658 2505 2222
2659 3145 3314
2660 2827 2230
2661 3660 3511
2662 2265 299
2663 1936 279
2664 1207 2834
2665 1682 2558
2666 1041 3545
2667 2002 2373
2668 1148 3526
2669 1025 654
2670 2148 1617
2671 2502 1445
2672 793 2893
2673 28 1032
2674 2773 450
2675 1993 430
2676 3520 2528
2677 1834 1619
2678 2999 804
2679 3152 2253
2680 148 3422
2681 144 3404
2682 24 979
2683 1386 1061
2684 866 102
2685 1668 1210
2686 3164 3479
2687 3363 2490
2688 1567 1294
2689 2213 1143
2690 3056 2305
2691 3444 511
2692 1823 373
2693 3016 2872
2694 2083 1498
2695 2578 718
2696 3483 2450
2697 471 2240
2698 1216 2359
2699 753 351
2700 1258 646
2701 2400 2559
2702 2025 221
2703 1497 440
2704 1026 2672
2705 3386 1347
2706 1715 526
2707 1895 361
2708 1046 2739
2709 2296 2432
2710 1114 3569
2711 2037 2533
2712 596 245
2713 1896 260
2714 2290 125
2715 2780 3209
2716 738 2019
2717 25 1665
2718 2592 2178
2719 807 3441
2720 931 2112
2721 1983 2130
2722 1346 688
2723 924 2166
2724 2533 3308
2725 1440 2316
2726 315 2588
2727 1902 2371
2728 3262 966
2729 2500 494
2730 580 3242
2731 1759 2623
2732 2545 1659
2733 3036 579
2734 2333 2555
2735 2269 1401
2736 3294 2218
2737 2073 2127
2738 3169 1710
2739 739 2270
2740 2268 3277
2741 3272 1361
2742 2222 1792
2743 1541 3381
2744 36 1972
2745 3194 1313
2746 749 2508
2747 1605 1541
2748 574 1720
2749 766 382
2750 2952 3107
2751 837 3332
2752 1665 2927
2753 2886 2250
2754 2453 145
2755 2023 35
2756 1649 2509
2757 162 2448
2758 2095 126
2759 3007 1105
2760 538 2532
2761 46 2037
2762 3435 1996
2763 1977 3119
2764 41 2575
2765 3385 3547
2766 1971 3220
2767 646 2372
2768 1799 2396
2769 2348 1558
2770 2396 209
2771 1645 3299
2772 1883 559
2773 304 704
2774 755 2433
2775 2771 2363
2776 1198 2937
2777 1258 1461
2778 74 1491
2779 1087 101
2780 2716 162
2781 1906 65
2782 705 1679
2783 2017 3383
2784 3355 2610
2785 484 943
2786 2010 1385
2787 2850 336
2788 733 3028
2789 554 2243
2790 1781 1442
2791 873 3121
2792 619 372
2793 1330 3022
2794 3311 176
2795 1753 3448
2796 2356 1032
2797 2718 216
2798 2343 1245
2799 134 1254
2800 189 84
2801 3393 3137
2802 3662 2557
2803 2858 2657
2804 2267 892
2805 2074 3500
2806 1034 1238
2807 1518 2360
2808 15 3673
2809 2316 1363
2810 64 3574
2811 176 2636
2812 2709 3614
2813 2643 911
2814 1317 2309
2815 3052 385
2816 3083 2099
2817 2591 2076
2818 1404 684
2819 2462 3090
2820 169 471
2821 152 2747
2822 818 289
2823 2291 600
2824 2174 2327
2825 2760 785
2826 1262 1404
2827 1735 787
2828 391 863
2829 1928 2224
2830 3233 2300
2831 3058 2586
2832 488 280
2833 841 916
2834 1345 388
2835 559 1175
2836 1366 3498
2837 435 975
2838 737 1036
2839 2136 937
2840 542 3087
2841 2706 2854
2842 1259 1237
2843 2099 2561
2844 2893 1078
2845 1436 1933
2846 2135 409
2847 2504 2495
2848 3242 709
2849 1080 956
2850 841 2000
2851 1983 1676
2852 2404 3581
2853 3136 3378
2854 1827 3553
2855 2239 3431
2856 3572 736
2857 2372 1667
2858 2331 2663
2859 503 876
2860 2313 3395
2861 3533 2900
2862 2357 3051
2863 2295 1904
2864 2655 3553
2865 1252 2083
2866 596 237
2867 3620 1309
2868 1999 3615
2869 820 301
2870 3302 1262
2871 3223 532
2872 633 1269
2873 1714 2901
2874 2575 981
2875 2557 3622
2876 2063 2957
2877 2055 3327
2878 802 396
2879 2328 2371
2880 1797 2624
2881 957 2333
2882 1267 1169
2883 29 688
2884 3247 141
2885 989 1493
2886 1678 1298
2887 571 546
2888 233 1076
2889 2629 3444
2890 191 636
2891 27 451
2892 348 948
2893 605 3252
2894 2301 905
2895 611 2864
2896 1333 140
2897 3066 1575
2898 3172 1559
2899 401 643
2900 1669 1793
2901 1577 86
2902 3161 1496
2903 2638 2844
2904 1980 818
2905 2618 2901
2906 2189 3107
2907 202 3367
2908 3000 2383
2909 2076 417
2910 2486 928
2911 1527 1676
2912 699 3028
2913 1476 1073
2914 2446 2587
2915 972 1329
2916 1896 2583
2917 1137 3005
2918 2994 3660
2919 2010 952
2920 1156 2623
2921 1566 1830
2922 2691 127
2923 3021 1563
2924 1338 2672
2925 3043 2664
2926 1225 3597
2927 1071 1003
2928 171 1237
2929 2658 2005
2930 3153 3066
2931 218 1192
2932 2752 3010
2933 1202 118
2934 58 1174
2935 2225 2487
2936 1996 1822
2937 1457 3509
2938 2264 2603
2939 2248 527
2940 366 1938
2941 1138 780
2942 1141 3175
2943 1613 3252
2944 1159 53
2945 3071 1927
2946 2961 2092
2947 2987 369
2948 1983 3266
2949 2002 1579
2950 3527 1141
2951 355 1402
2952 2643 3033
2953 2529 1982
2954 255 1068
2955 3192 1388
2956 1200 1330
2957 1111 2145
2958 1716 1595
2959 3634 3665
2960 749 1656
2961 2157 1557
2962 1855 966
2963 2055 538
2964 389 880
2965 2618 1813
2966 3187 2683
2967 3534 1603
2968 1930 3191
2969 1949 3315
2970 92 655
2971 3658 913
2972 1517 2577
2973 1390 2544
2974 1052 2107
2975 2474 1825
2976 2768 2755
2977 1302 3449
2978 1249 833
2979 3507 2702
2980 1823 2225
2981 3631 768
2982 1327 631
2983 328 274
2984 1740 1583
2985 3554 2419
2986 1617 884
2987 5 1536
2988 721 1496
2989 577 2404
2990 1490 1751
2991 294 3140
2992 3469 640
2993 1627 482
2994 297 910
2995 912 1140
2996 3450 381
2997 2551 2596
2998 1665 3094
2999 1915 2187
3000 78 1324
3001 2498 2534
3002 2854 2438
3003 1017 7
3004 231 2307
3005 2470 3543
3006 746 2580
3007 1049 239
3008 2161 1446
3009 1179 2570
3010 24 1142
3011 1590 1410
3012 1798 3330
3013 1197 289
3014 1969 3261
3015 1783 1260
3016 1689 59
3017 608 1359
3018 8 3195
3019 1042 2433
3020 2313 2873
3021 2777 317
3022 329 2356
3023 755 3084
3024 2532 822
3025 2757 210
3026 1562 2795
3027 3595 579
3028 3387 2066
3029 1562 3439
3030 994 661
3031 1720 2248
3032 496 2510
3033 327 3003
3034 460 1757
3035 3605 2737
3036 3423 2525
3037 2396 1907
3038 375 2814
3039 1357 596
3040 2618 2819
3041 1511 2417
3042 1415 480
3043 1167 1383
3044 225 121
3045 2126 447
3046 3060 1159
3047 2947 3180
3048 416 1430
3049 1912 1896
3050 28 2179
3051 2963 2879
3052 2632 290
3053 2405 3090
3054 2446 75
3055 2469 2721
3056 1586 1444
3057 1919 109
3058 1652 1643
3059 973 1312
3060 2134 1168
3061 3314 885
3062 479 2642
3063 1991 974
3064 1923 3589
3065 1661 1688
3066 2898 980
3067 629 1338
3068 2506 1679
3069 807 1962
3070 2599 728
3071 3584 2052
3072 776 3680
3073 3617 3168
3074 755 2061
3075 1295 2643
3076 733 2522
3077 1593 1842
3078 2794 2396
3079 425 1463
3080 1607 3349
3081 184 923
3082 2732 574
3083 2723 3302
3084 1285 829
3085 357 662
3086 1126 3384
3087 3187 2461
3088 2214 1450
3089 803 2495
3090 3209 600
3091 3099 482
3092 1325 603
3093 987 920
3094 1931 796
3095 3391 2871
3096 1475 2587
3097 2838 427
3098 79 3658
3099 925 737
3100 262 725
3101 3100 2282
3102 191 1920
3103 1122 3020
3104 3603 3343
3105 2615 571
3106 614 2905
3107 2214 337
3108 2080 1268
3109 2890 3012
3110 105 3673
3111 3072 2750
3112 1863 1846
3113 398 1975
3114 2533 376
3115 3476 2061
3116 1865 1684
3117 2840 680
3118 139 1127
3119 3608 645
3120 1567 83
3121 356 2600
3122 3120 2511
3123 841 544
3124 532 2985
3125 2377 3336
3126 1848 2380
3127 1712 3438
3128 1141 919
3129 2705 2682
3130 2432 2413
3131 1965 106
3132 2424 1801
3133 2417 3504
3134 2306 620
3135 1980 2654
3136 799 2305
3137 3515 1743
3138 2380 2538
3139 2982 539
3140 958 3034
3141 1193 1752
3142 2490 1548
3143 3359 2911
3144 1620 1513
3145 2211 2386
3146 3291 1077
3147 2179 24
3148 3536 3000
3149 3368 904
3150 2958 2665
3151 2808 2256
3152 1227 3223
3153 1383 3184
3154 778 2699
3155 1005 2773
3156 506 1045
3157 3471 2167
3158 2042 2400
3159 867 242
3160 1726 3106
3161 2173 548
3162 3558 355
3163 1075 1126
3164 1145 2174
3165 3272 68
3166 2600 1985
3167 1913 3058
3168 2139 321
3169 1436 2873
3170 2569 1224
3171 591 2088
3172 2622 919
3173 680 1173
3174 2386 103
3175 3649 767
3176 2055 2512
3177 3216 1118
3178 2668 542
3179 1985 2048
3180 3396 3296
3181 770 277
3182 3607 88
3183 162 1944
3184 710 3177
3185 1140 3612
3186 3255 3566
3187 2282 2243
3188 375 202
3189 1436 1775
3190 2260 1176
3191 779 3541
3192 1086 3625
3193 3336 1176
3194 2373 294
3195 2661 2967
3196 1715 733
3197 2056 435
3198 2849 686
3199 1991 2945
3200 1896 1135
3201 1386 891
3202 2570 2623
3203 1480 1312
3204 515 2039
3205 3019 1433
3206 3599 3276
3207 2907 9
3208 2718 2056
3209 3511 80
3210 1719 2393
3211 292 2504
3212 168 1390
3213 3319 247
3214 1870 2758
3215 2566 119
3216 2041 2134
3217 875 1184
3218 2565 1762
3219 3655 3036
3220 1775 1450
3221 80 3576
3222 622 653
3223 1670 3081
3224 469 499
3225 2532 2715
3226 743 2530
3227 1687 3621
3228 420 1682
3229 918 3176
3230 3648 2321
3231 2544 1612
3232 2464 814
3233 2176 1731
3234 2146 62
3235 1756 3547
3236 3581 3626
3237 1762 2396
3238 1815 3638
3239 247 1821
3240 1539 3554
3241 248 1923
3242 1795 3613
3243 254 2116
3244 2019 2740
3245 2463 642
3246 1959 3651
3247 2458 138
3248 1486 3470
3249 1094 282
3250 2091 2938
3251 2930 1553
3252 145 2388
3253 3509 863
3254 566 1150
3255 2580 2625
3256 1864 1201
3257 3181 2571
3258 832 2495
3259 1234 2259
3260 2550 221
3261 2745 1107
3262 3082 237
3263 953 1019
3264 923 3543
3265 1433 2324
3266 2243 5
3267 1361 990
3268 1132 1285
3269 1826 531
3270 1283 2320
3271 2458 151
3272 876 529
3273 464 291
3274 3066 443
3275 2960 2636
3276 291 111
3277 2786 3353
3278 3654 3419
3279 2604 1525
3280 1513 1995
3281 3483 2339
3282 1668 3301
3283 417 1433
3284 368 3566
3285 772 1988
3286 214 1363
3287 926 2104
3288 1944 1388
3289 1180 1700
3290 375 932
3291 396 120
3292 260 555
3293 1862 622
3294 1745 915
3295 3601 23
3296 552 1256
3297 1657 1665
3298 3068 3603
3299 94 2666
3300 2997 68
3301 893 3081
3302 936 2521
3303 388 315
3304 3229 521
3305 2194 2410
3306 388 2261
3307 50 1982
3308 3152 2207
3309 3116 3633
3310 983 2420
3311 2818 259
3312 1638 1085
3313 1170 3030
3314 1430 679
3315 861 1882
3316 1572 3468
3317 106 688
3318 3000 2055
3319 3126 1590
3320 3139 710
3321 2754 1199
3322 1977 3015
3323 2255 506
3324 2529 1573
3325 2044 1918
3326 2297 1833
3327 1372 1024
3328 1678 2271
3329 476 816
3330 1876 2558
3331 260 2098
3332 1292 2520
3333 191 18
3334 1774 1681
3335 1711 1874
3336 3578 1186
3337 1404 1925
3338 1312 735
3339 437 139
3340 1945 1794
3341 216 2931
3342 665 2633
3343 2178 437
3344 3441 2490
3345 2780 981
3346 3577 3234
3347 881 44
3348 1704 2203
3349 303 1623
3350 110 594
3351 2466 1899
3352 2123 2206
3353 1877 2906
3354 2930 2550
3355 2216 1409
3356 1953 541
3357 1746 317
3358 759 1209
3359 208 2880
3360 3447 1328
3361 391 2021
3362 2563 1712
3363 3425 46
3364 2600 3063
3365 209 508
3366 2732 3000
3367 82 399
3368 292 1801
3369 3068 1487
3370 3498 1112
3371 2698 40
3372 1589 3446
3373 735 1072
3374 416 283
3375 499 3649
3376 386 2644
3377 997 2939
3378 1306 1415
3379 1089 2506
3380 3138 1502
3381 3547 1337
3382 1917 1876
3383 1676 1778
3384 1769 1834
3385 3450 3346
3386 3034 2348
3387 112 1558
3388 133 3288
3389 3416 2956
3390 3037 653
3391 2506 1054
3392 134 250
3393 2276 2211
3394 3269 149
3395 383 662
3396 3168 553
3397 3500 2788
3398 1118 229
3399 3174 2830
3400 3551 3268
3401 3153 2120
3402 180 3323
3403 984 2112
3404 364 3615
3405 1435 2757
3406 2825 154
3407 989 559
3408 992 3299
3409 2083 3396
3410 1390 2941
3411 2238 2721
3412 574 1915
3413 1251 2127
3414 2853 464
3415 1860 2926
3416 1556 2634
3417 1446 1107
3418 2830 1826
3419 1533 2634
3420 734 2946
3421 2263 1908
3422 2347 2074
3423 3579 899
3424 1069 1156
3425 2579 822
3426 2432 2707
3427 2886 1900
3428 871 42
