4020 4020
1772 1068 3198
1773 2771 3182
1774 1058 2248
1775 1686 3911
1776 3047 2394
1777 2773 61
1778 3064 1081
1779 1497 2918
1780 3254 3192
1781 3279 1859
1782 739 1799
1783 372 1259
1784 1775 443
1785 3952 3234
1786 209 873
1787 29 2587
1788 197 2425
1789 1889 2522
1790 2480 3824
1791 3992 3939
1792 546 143
1793 3807 287
1794 1106 769
1795 3223 2776
1796 3642 1886
1797 1446 1222
1798 3513 1870
1799 3187 701
1800 1375 2309
1801 1813 788
1802 1660 732
1803 2810 2617
1804 1515 1429
1805 3712 3110
1806 1788 986
1807 1967 2314
1808 3088 3824
1809 2432 2768
1810 844 3349
1811 2521 2862
1812 2825 386
1813 2006 43
1814 2498 198
1815 3900 2354
1816 1023 2638
1817 928 526
1818 1384 556
1819 3679 3226
1820 345 2950
1821 779 1164
1822 252 319
1823 740 2923
1824 751 2551
1825 508 3901
1826 2401 1553
1827 639 2998
1828 1867 2474
1829 3623 2480
1830 2663 2741
1831 31 3945
1832 2687 3954
1833 2155 2464
1834 2290 2007
1835 1207 577
1836 1296 1952
1837 1292 140
1838 696 2149
1839 3499 138
1840 1551 2394
1841 83 3301
1842 18 742
1843 3945 1525
1844 3690 3552
1845 1129 444
1846 1275 3589
1847 64 2707
1848 3743 398
1849 2516 209
1850 2017 3298
1851 304 2020
1852 978 115
1853 597 2321
1854 2870 2746
1855 1492 3917
1856 2086 1643
1857 1196 3433
1858 1557 18
1859 3218 921
1860 3824 498
1861 623 749
1862 570 2404
1863 2503 1828
1864 3428 3668
1865 3244 3258
1866 1349 3210
1867 2956 1743
1868 1878 2187
1869 1054 2368
1870 3456 3573
1871 714 2638
1872 2406 680
1873 3468 1941
1874 1941 270
1875 1791 970
1876 3068 322
1877 2551 1372
1878 3733 1845
1879 2559 1195
1880 405 1609
1881 3563 2638
1882 2627 3521
1883 3604 1107
1884 3108 2944
1885 3625 2789
1886 689 3249
1887 1439 3677
1888 2222 3560
1889 1100 3944
1890 2886 1739
1891 1900 3391
1892 2867 1039
1893 2543 3136
1894 2835 1119
1895 1545 2025
1896 1043 3645
1897 3492 3678
1898 1706 737
1899 1808 368
1900 405 2663
1901 809 291
1902 1186 2788
1903 409 875
1904 67 955
1905 3949 1094
1906 2429 2427
1907 1037 761
1908 1896 3969
1909 3852 2654
1910 2956 1220
1911 2481 2841
1912 2488 3993
1913 437 2865
1914 2822 1184
1915 1640 2325
1916 2816 666
1917 3197 38
1918 450 1337
1919 3509 1460
1920 960 3293
1921 3790 3364
1922 2965 1516
1923 2422 260
1924 83 1440
1925 3093 2189
1926 3301 2491
1927 2663 1672
1928 338 1759
1929 3440 1732
1930 3728 1524
1931 1448 3067
1932 1150 3603
1933 2078 787
1934 3581 1652
1935 1034 103
1936 1309 2382
1937 1230 1042
1938 1014 2773
1939 2335 2355
1940 1413 3340
1941 1700 3814
1942 2196 3040
1943 2683 3717
1944 1069 2769
1945 46 639
1946 3123 1179
1947 2875 989
1948 2329 1696
1949 988 2318
1950 3352 1821
1951 1070 2060
1952 1206 3570
1953 1084 2735
1954 1476 3101
1955 959 2998
1956 3688 937
1957 3723 3800
1958 136 3367
1959 1429 1013
1960 2779 2637
1961 2106 2557
1962 47 1967
1963 2450 3484
1964 2471 2731
1965 1455 806
1966 3953 2324
1967 739 641
1968 2368 409
1969 2141 172
1970 2160 582
1971 1403 78
1972 2554 3059
1973 2932 3464
1974 3186 2108
1975 1692 200
1976 2998 285
1977 2778 1855
1978 3137 2251
1979 605 3563
1980 1747 2694
1981 2390 884
1982 55 2993
1983 1679 1931
1984 1546 3403
1985 573 3401
1986 1822 2511
1987 2031 243
1988 3927 2110
1989 1556 518
1990 3872 1507
1991 3953 4009
1992 3917 3544
1993 3445 3552
1994 1876 1571
1995 2284 195
1996 4014 271
1997 1679 1991
1998 1155 2640
1999 2604 2505
2000 765 416
2001 3584 2785
2002 1380 672
2003 3523 16
2004 1934 14
2005 194 1737
2006 3333 3160
2007 1144 420
2008 2765 409
2009 2874 3457
2010 2776 643
2011 2687 2932
2012 3299 625
2013 1040 3376
2014 407 2841
2015 3331 1849
2016 2083 892
2017 898 2380
2018 880 85
2019 2422 54
2020 1583 784
2021 2669 2862
2022 617 3016
2023 573 3471
2024 3629 458
2025 1846 1813
2026 1845 751
2027 917 121
2028 3530 772
2029 558 683
2030 1166 3544
2031 755 1995
2032 775 2480
2033 3742 2639
2034 3137 2318
2035 1002 1124
2036 1094 3458
2037 3736 1264
2038 957 393
2039 783 1363
2040 397 1470
2041 1329 3909
2042 3472 335
2043 1808 2146
2044 2456 796
2045 2329 443
2046 2500 2462
2047 914 1068
2048 1402 286
2049 2826 1018
2050 3268 2683
2051 2633 3127
2052 1156 1733
2053 165 2164
2054 3708 1024
2055 2028 2751
2056 270 2705
2057 2478 3388
2058 324 2423
2059 2642 1229
2060 2488 2260
2061 2420 348
2062 1622 69
2063 2294 3148
2064 1134 1136
2065 2928 1232
2066 139 1080
2067 3140 1447
2068 1276 1630
2069 2794 1569
2070 2723 3778
2071 2246 3121
2072 2443 1491
2073 1031 2959
2074 3314 375
2075 2412 3955
2076 1446 3583
2077 3913 3743
2078 103 3863
2079 464 366
2080 2410 3096
2081 1585 1570
2082 3432 2605
2083 3467 835
2084 18 2607
2085 727 2120
2086 3272 2853
2087 3282 2701
2088 540 2852
2089 342 138
2090 788 2984
2091 601 1183
2092 834 30
2093 1054 3544
2094 1071 1198
2095 1348 2871
2096 882 3284
2097 540 3167
2098 3067 1471
2099 1029 3352
2100 3415 3782
2101 2378 1873
2102 2321 2883
2103 648 852
2104 281 624
2105 1152 3092
2106 3733 1332
2107 1815 2763
2108 1585 1626
2109 3752 514
2110 3975 1316
2111 1498 822
2112 278 294
2113 139 144
2114 2579 3908
2115 188 3129
2116 3278 2946
2117 266 2103
2118 2410 1026
2119 2407 458
2120 4011 2791
2121 2193 2738
2122 2998 2544
2123 3108 3187
2124 646 147
2125 3219 1678
2126 1170 1355
2127 389 1180
2128 2775 2852
2129 304 3117
2130 1216 2461
2131 558 863
2132 103 2174
2133 982 1698
2134 1789 3660
2135 2253 494
2136 461 914
2137 2385 1251
2138 621 2861
2139 3245 3512
2140 2669 3949
2141 2915 1808
2142 3256 241
2143 1403 1388
2144 2545 3257
2145 2972 3017
2146 390 1695
2147 3464 773
2148 3679 396
2149 2051 1179
2150 1484 1648
2151 2408 3088
2152 1911 699
2153 836 3656
2154 193 3717
2155 2698 886
2156 3087 3141
2157 879 1935
2158 466 1485
2159 2194 2415
2160 2442 3937
2161 2227 1057
2162 2462 525
2163 2074 368
2164 924 2039
2165 3617 874
2166 3466 3718
2167 2177 1226
2168 2402 1295
2169 2685 2724
2170 1626 294
2171 607 1824
2172 2603 3193
2173 3381 3507
2174 667 2343
2175 303 3145
2176 3164 2348
2177 989 2884
2178 1483 630
2179 3932 3111
2180 2917 3755
2181 1992 2743
2182 184 3085
2183 1964 3102
2184 637 899
2185 3025 900
2186 3585 3810
2187 3664 1503
2188 370 1194
2189 795 349
2190 615 639
2191 1802 3181
2192 2638 3878
2193 170 2502
2194 1709 3280
2195 1601 519
2196 2491 264
2197 3539 1728
2198 741 967
2199 2665 336
2200 1200 401
2201 3352 1044
2202 3248 1935
2203 1756 3858
2204 3006 341
2205 2198 585
2206 2034 2197
2207 3018 2848
2208 2241 903
2209 2085 785
2210 912 446
2211 3610 908
2212 1776 2022
2213 2751 1840
2214 89 2187
2215 2863 1349
2216 64 959
2217 350 3019
2218 1178 1416
2219 3168 2702
2220 2305 3484
2221 165 86
2222 3577 3173
2223 773 3189
2224 1796 3359
2225 4003 1823
2226 617 2571
2227 3507 3077
2228 2935 1473
2229 2957 69
2230 3992 1665
2231 1636 1024
2232 3708 1187
2233 2950 889
2234 1076 3725
2235 3400 3410
2236 3370 93
2237 738 377
2238 1431 899
2239 1025 3773
2240 2379 1346
2241 1184 2692
2242 3904 3981
2243 1784 1311
2244 1345 3385
2245 1455 1863
2246 2475 1342
2247 3786 1790
2248 3176 575
2249 782 4000
2250 772 1274
2251 876 2451
2252 1106 3411
2253 515 4005
2254 165 99
2255 2795 3063
2256 3886 3132
2257 2960 2709
2258 2131 1999
2259 1621 2673
2260 1672 1947
2261 3773 2852
2262 3197 3116
2263 2550 579
2264 1609 2894
2265 956 421
2266 3669 1299
2267 1944 3229
2268 1904 3434
2269 1894 1875
2270 1274 3869
2271 967 2676
2272 2466 2385
2273 2771 1606
2274 1492 125
2275 3886 1300
2276 2406 865
2277 157 2489
2278 2707 2632
2279 3716 1258
2280 4006 1336
2281 3341 939
2282 3648 2584
2283 2599 3651
2284 2564 893
2285 3065 3211
2286 3182 401
2287 1389 3123
2288 3930 3882
2289 2284 138
2290 2674 1447
2291 3114 1675
2292 855 3504
2293 2353 1865
2294 1303 3534
2295 3327 2808
2296 1147 3241
2297 1169 300
2298 2596 2657
2299 2135 1129
2300 3943 3002
2301 1800 964
2302 3065 1968
2303 1144 29
2304 1694 3033
2305 1769 2889
2306 1706 365
2307 2374 4003
2308 2029 3257
2309 3415 2481
2310 1451 3211
2311 1332 3104
2312 2732 3545
2313 528 3296
2314 917 830
2315 3374 249
2316 3520 784
2317 1905 1778
2318 28 2524
2319 3653 3994
2320 663 2948
2321 1072 1821
2322 2386 495
2323 1206 2755
2324 1722 2426
2325 1209 44
2326 3151 225
2327 3408 3783
2328 1438 2684
2329 3673 1488
2330 1787 2827
2331 985 468
2332 1243 391
2333 2743 655
2334 1182 615
2335 160 21
2336 3580 1997
2337 2054 151
2338 2032 3826
2339 1466 3596
2340 1606 3581
2341 1832 1516
2342 2113 1142
2343 3053 749
2344 2036 1358
2345 2814 3540
2346 683 1056
2347 1579 3185
2348 1116 807
2349 2277 2872
2350 95 3999
2351 3717 1367
2352 1165 406
2353 2742 2734
2354 1712 3656
2355 874 3654
2356 583 3336
2357 1331 629
2358 3647 2856
2359 104 489
2360 2511 2355
2361 3013 2451
2362 2068 2378
2363 2026 2474
2364 356 3105
2365 2072 244
2366 1148 1514
2367 336 3123
2368 2687 1701
2369 3178 2168
2370 637 3718
2371 2269 1992
2372 2223 2593
2373 572 3592
2374 1341 2225
2375 2928 1563
2376 882 1295
2377 2091 286
2378 3314 2159
2379 292 1779
2380 234 579
2381 1684 1312
2382 1628 2662
2383 1249 3906
2384 761 2244
2385 2980 2549
2386 3595 2469
2387 1552 2415
2388 2698 3731
2389 1213 3753
2390 201 1907
2391 895 448
2392 2265 2102
2393 3291 132
2394 3350 964
2395 2270 1853
2396 1079 674
2397 1464 3351
2398 1967 2653
2399 883 856
2400 1923 2070
2401 369 2546
2402 3046 2579
2403 351 2014
2404 38 1354
2405 1083 2543
2406 2537 504
2407 551 2380
2408 2556 2140
2409 2615 2082
2410 835 3946
2411 88 2952
2412 2037 1842
2413 1954 263
2414 1957 66
2415 1219 3892
2416 1901 3303
2417 1793 3675
2418 1047 838
2419 786 2014
2420 1569 3605
2421 1238 4007
2422 3192 3027
2423 289 646
2424 120 254
2425 269 3231
2426 1221 2567
2427 2446 443
2428 1314 1820
2429 2292 1232
2430 1123 1109
2431 101 2946
2432 1088 899
2433 1828 2631
2434 1209 444
2435 1449 1555
2436 1982 10
2437 1098 2368
2438 3567 1780
2439 1425 3139
2440 2004 3590
2441 3102 1700
2442 1045 3117
2443 3064 1259
2444 3974 802
2445 1199 387
2446 545 2694
2447 3905 1339
2448 520 2746
2449 1690 2979
2450 2248 1755
2451 2640 496
2452 1850 456
2453 3310 915
2454 2597 3519
2455 531 1175
2456 3840 70
2457 854 1261
2458 3634 2215
2459 3585 1599
2460 1467 2898
2461 2211 920
2462 1033 3517
2463 7 307
2464 2483 916
2465 2174 50
2466 2240 1674
2467 1738 3437
2468 2996 3643
2469 2064 2743
2470 1382 3508
2471 514 673
2472 1905 3212
2473 3181 1473
2474 596 2285
2475 3950 2404
2476 2579 3222
2477 3444 3634
2478 2153 38
2479 2218 1197
2480 2479 2845
2481 2677 2261
2482 2406 1692
2483 28 227
2484 456 2319
2485 1598 1129
2486 755 2207
2487 147 2429
2488 2982 3898
2489 1415 116
2490 3372 474
2491 1179 3137
2492 3462 1784
2493 3202 1710
2494 3808 3541
2495 115 2666
2496 1279 2349
2497 2175 2971
2498 2717 1675
2499 1110 1534
2500 1970 1557
2501 1713 2433
2502 3102 36
2503 519 2960
2504 1831 703
2505 2783 2819
2506 2661 1560
2507 216 1551
2508 2734 679
2509 3996 1411
2510 1614 1386
2511 3866 3481
2512 299 2764
2513 440 1801
2514 2270 838
2515 1036 3881
2516 3255 3279
2517 809 1370
2518 3721 3827
2519 1991 482
2520 2505 2938
2521 1427 762
2522 347 1022
2523 281 2570
2524 3681 2266
2525 1703 2594
2526 2608 3189
2527 1835 935
2528 992 2082
2529 472 2199
2530 2932 181
2531 977 2689
2532 2494 2242
2533 1493 1113
2534 2268 880
2535 3834 2206
2536 1051 2885
2537 1537 2229
2538 3890 1360
2539 477 3797
2540 2190 2955
2541 2859 2119
2542 889 858
2543 2978 472
2544 3865 1972
2545 3026 4008
2546 1675 2488
2547 3207 549
2548 2535 2723
2549 3151 3661
2550 1170 2576
2551 571 357
2552 5 3559
2553 61 446
2554 2207 3818
2555 1618 3556
2556 3442 2221
2557 304 65
2558 154 3558
2559 662 215
2560 815 344
2561 635 1881
2562 2263 1855
2563 1840 774
2564 2243 1828
2565 3157 2175
2566 1371 3193
2567 1101 2370
2568 1939 200
2569 2785 1120
2570 25 580
2571 1594 893
2572 1200 1628
2573 2774 3988
2574 1633 919
2575 2633 224
2576 1068 1828
2577 884 1729
2578 761 2203
2579 1349 2160
2580 3557 2166
2581 2488 94
2582 3175 385
2583 2149 930
2584 3246 980
2585 816 133
2586 825 479
2587 1594 3609
2588 3756 808
2589 680 546
2590 2880 3243
2591 3241 672
2592 3046 3274
2593 2522 3665
2594 1612 1194
2595 3894 2026
2596 2609 2590
2597 3524 667
2598 1991 2234
2599 2755 892
2600 3765 3491
2601 1529 1218
2602 3797 245
2603 2925 1955
2604 2142 3069
2605 331 2144
2606 2395 2512
2607 371 3667
2608 2400 2408
2609 2668 176
2610 3385 473
2611 1654 1825
2612 3236 2215
2613 3224 1342
2614 18 3510
2615 1843 402
2616 2393 1569
2617 3469 1698
2618 1043 2415
2619 937 1153
2620 1311 531
2621 3595 3333
2622 3644 3340
2623 3242 2780
2624 3467 1844
2625 1665 1463
2626 358 2860
2627 3619 316
2628 53 48
2629 934 4002
2630 3208 2587
2631 45 1733
2632 2081 3806
2633 2936 3941
2634 2299 3270
2635 1940 1539
2636 642 3483
2637 1684 1270
2638 809 3473
2639 3292 2168
2640 3186 2268
2641 3456 846
2642 1645 900
2643 147 2216
2644 2812 363
2645 3852 2907
2646 1774 607
2647 1896 1059
2648 1797 1155
2649 3478 2085
2650 2168 2460
2651 71 2954
2652 1748 1767
2653 3294 4006
2654 2058 1837
2655 3899 2079
2656 357 3411
2657 1938 3748
2658 3422 2567
2659 1819 3704
2660 594 3303
2661 855 3207
2662 1366 2317
2663 2190 508
2664 3585 3342
2665 790 1760
2666 221 1423
2667 3234 1938
2668 1883 2788
2669 621 3315
2670 2857 2551
2671 2112 676
2672 2465 3681
2673 2647 1517
2674 7 2759
2675 1803 1681
2676 3830 628
2677 1343 599
2678 2743 2560
2679 837 495
2680 270 868
2681 14 3170
2682 1001 3377
2683 3745 2202
2684 2361 567
2685 540 1253
2686 3036 1047
2687 3511 255
2688 1557 1750
2689 2287 3822
2690 2142 350
2691 3015 218
2692 84 1050
2693 1020 1674
2694 174 3202
2695 1046 1785
2696 3223 1794
2697 3672 720
2698 1345 2856
2699 3060 2335
2700 3922 3034
2701 2076 293
2702 3370 384
2703 3324 3833
2704 2993 1790
2705 553 2471
2706 2023 2218
2707 2038 2892
2708 2292 3917
2709 1621 1374
2710 333 2654
2711 908 3429
2712 3752 1166
2713 1809 1897
2714 867 1410
2715 322 2252
2716 2948 1934
2717 1637 3323
2718 956 2976
2719 683 282
2720 1933 197
2721 2567 3943
2722 224 2766
2723 3989 1939
2724 3935 2997
2725 2268 3099
2726 603 3916
2727 2421 2396
2728 3674 1358
2729 2561 1938
2730 2323 3357
2731 1992 3806
2732 3293 728
2733 447 3410
2734 3701 3762
2735 1663 3313
2736 398 3495
2737 3399 1487
2738 95 3790
2739 2416 3590
2740 352 3402
2741 2267 430
2742 1513 3124
2743 1247 1002
2744 820 377
2745 3407 2947
2746 2591 540
2747 1982 1528
2748 2021 3747
2749 3937 1471
2750 2557 75
2751 2362 3239
2752 71 1784
2753 2330 827
2754 2891 3633
2755 615 2737
2756 1784 1252
2757 2331 2835
2758 1126 1002
2759 1583 1674
2760 1098 1122
2761 1409 2815
2762 2305 3039
2763 912 1515
2764 858 114
2765 61 54
2766 2092 1873
2767 3014 3759
2768 1457 3332
2769 44 62
2770 1797 1817
2771 2982 2426
2772 2053 3403
2773 556 1313
2774 3690 667
2775 77 1953
2776 1433 543
2777 873 1067
2778 1456 3834
2779 1718 1563
2780 4002 1751
2781 1077 2121
2782 999 3605
2783 2523 1254
2784 3506 591
2785 1433 3552
2786 1180 861
2787 2345 203
2788 2453 287
2789 3265 3968
2790 3929 1173
2791 321 1078
2792 1587 3891
2793 452 1054
2794 1965 1101
2795 3807 1775
2796 2408 2937
2797 3962 819
2798 1113 895
2799 2719 864
2800 1188 162
2801 1340 3406
2802 3552 1421
2803 671 1768
2804 1508 1113
2805 2716 3242
2806 556 2753
2807 555 2658
2808 991 1210
2809 1418 329
2810 1699 408
2811 257 779
2812 1561 648
2813 2468 1158
2814 2414 2604
2815 77 2232
2816 2783 867
2817 2838 1404
2818 3725 3134
2819 1029 1482
2820 2405 2075
2821 2803 1245
2822 2858 2187
2823 1334 548
2824 694 104
2825 1819 880
2826 1670 1675
2827 106 1945
2828 156 1380
2829 398 1743
2830 1811 2078
2831 2644 486
2832 2350 1188
2833 2971 349
2834 2088 2182
2835 155 3680
2836 2760 1459
2837 1395 1113
2838 2795 2060
2839 295 3209
2840 2630 1009
2841 498 2306
2842 3838 762
2843 2043 1926
2844 337 2637
2845 1746 2201
2846 1179 3098
2847 1665 3536
2848 2025 3515
2849 2383 50
2850 2780 2750
2851 2101 143
2852 3637 2439
2853 1784 2987
2854 100 1502
2855 3606 328
2856 1706 1213
2857 1724 603
2858 268 550
2859 1227 1513
2860 3304 4011
2861 3866 2576
2862 2734 149
2863 2152 1123
2864 568 1250
2865 318 1339
2866 46 3374
2867 1175 1883
2868 3332 417
2869 2821 2794
2870 688 215
2871 2455 590
2872 1143 2896
2873 1913 833
2874 51 2053
2875 3176 3428
2876 1038 2554
2877 283 3938
2878 3425 2774
2879 1569 402
2880 3227 723
2881 228 834
2882 1744 2551
2883 824 3335
2884 2610 2136
2885 1960 3939
2886 2167 898
2887 1190 359
2888 2979 1678
2889 101 1037
2890 3363 1248
2891 1228 2467
2892 1262 210
2893 3221 1553
2894 2735 376
2895 3107 4007
2896 3227 2924
2897 1732 2634
2898 2800 1167
2899 969 264
2900 447 111
2901 251 3790
2902 3702 366
2903 1238 2326
2904 3684 1483
2905 1728 286
2906 1701 2720
2907 1276 2795
2908 1265 2600
2909 364 1949
2910 2920 3637
2911 2412 1038
2912 1868 3260
2913 2443 1385
2914 910 2875
2915 2630 1213
2916 109 2224
2917 759 3170
2918 1992 2457
2919 1108 884
2920 370 284
2921 4010 3297
2922 1764 3579
2923 2880 2472
2924 2625 2566
2925 291 2443
2926 2557 292
2927 246 1416
2928 112 443
2929 1985 2016
2930 1540 2876
2931 495 3995
2932 3078 538
2933 3324 2712
2934 2117 2926
2935 3820 1380
2936 2244 3747
2937 3134 3149
2938 964 3331
2939 3896 3081
2940 1724 3453
2941 2144 158
2942 1777 2765
2943 2494 3113
2944 1157 1489
2945 2366 1830
2946 264 3761
2947 588 3122
2948 1849 49
2949 542 659
2950 2673 3333
2951 1434 3059
2952 274 3549
2953 713 1372
2954 466 222
2955 240 103
2956 822 3870
2957 621 676
2958 1052 1751
2959 59 1408
2960 3234 1618
2961 781 372
2962 1034 1257
2963 3209 3689
2964 407 2605
2965 1885 3104
2966 2597 2394
2967 3798 1864
2968 2152 279
2969 979 1738
2970 2381 3542
2971 3419 2405
2972 3429 1471
2973 475 362
2974 2410 3380
2975 1027 1557
2976 4004 2158
2977 2656 1013
2978 100 310
2979 1717 432
2980 575 3494
2981 2148 2907
2982 1772 2197
2983 1152 2500
2984 1959 3435
2985 3116 396
2986 2337 2438
2987 1314 2280
2988 1035 630
2989 2625 3434
2990 180 3503
2991 1913 890
2992 3593 681
2993 1541 3522
2994 508 3627
2995 2633 1104
2996 1409 2896
2997 944 775
2998 1639 398
2999 915 3567
3000 25 2075
3001 3692 1950
3002 1539 3314
3003 1789 3211
3004 3068 1961
3005 749 3680
3006 2305 2560
3007 332 1472
3008 1560 259
3009 2257 3082
3010 405 1208
3011 301 3705
3012 1393 1863
3013 3309 2460
3014 1173 829
3015 2960 3776
3016 369 1226
3017 1286 1183
3018 921 1690
3019 2356 2951
3020 106 2326
3021 1985 2128
3022 1598 2168
3023 3649 3290
3024 3946 208
3025 556 902
3026 712 1525
3027 2833 3542
3028 2696 2927
3029 2407 2679
3030 3102 2890
3031 827 3167
3032 2412 335
3033 2707 1336
3034 2978 1694
3035 2235 3012
3036 2867 1280
3037 14 3869
3038 3878 1705
3039 3032 3026
3040 753 2541
3041 2241 1646
3042 1472 950
3043 3360 1880
3044 1677 237
3045 1453 1192
3046 3670 705
3047 608 3110
3048 2812 332
3049 3499 1436
3050 3107 1806
3051 529 389
3052 3218 1447
3053 2353 527
3054 3853 512
3055 3416 1496
3056 3332 3688
3057 638 1137
3058 1481 2875
3059 136 702
3060 1792 2695
3061 3853 4018
3062 70 3459
3063 2670 1670
3064 3496 820
3065 1218 3968
3066 2286 3878
3067 1464 1446
3068 2320 107
3069 3663 831
3070 1199 3125
3071 2799 2061
3072 167 3994
3073 945 2067
3074 2679 788
3075 551 2105
3076 1906 3391
3077 2353 3710
3078 2501 3606
3079 2031 1050
3080 213 451
3081 1648 2576
3082 1222 3506
3083 3538 601
3084 3192 2844
3085 3427 885
3086 561 3197
3087 275 3565
3088 1095 1636
3089 2099 2310
3090 2347 3845
3091 3842 2689
3092 3958 3715
3093 2558 3708
3094 2619 15
3095 41 1971
3096 3610 3377
3097 3328 575
3098 3396 266
3099 1116 3459
3100 3654 34
3101 1919 2816
3102 98 182
3103 3473 3375
3104 3927 2720
3105 2244 1368
3106 908 3866
3107 109 3185
3108 60 3129
3109 3436 434
3110 461 2967
3111 369 1860
3112 3899 3170
3113 2184 1697
3114 3978 1362
3115 1113 2467
3116 1190 3025
3117 213 2953
3118 2938 1538
3119 1021 2384
3120 295 952
3121 3732 985
3122 343 3711
3123 2239 418
3124 1481 1963
3125 731 2183
3126 1030 2228
3127 723 1663
3128 1564 1706
3129 170 3875
3130 3110 75
3131 703 651
3132 3557 1133
3133 175 3275
3134 3294 3227
3135 3355 3419
3136 2576 2967
3137 1670 2106
3138 166 2181
3139 2534 2403
3140 32 1423
3141 2434 2797
3142 2846 1784
3143 2950 1461
3144 166 3558
3145 1627 221
3146 2488 115
3147 960 543
3148 2094 3430
3149 1666 2159
3150 3385 195
3151 86 1381
3152 3689 192
3153 1220 2678
3154 3039 3270
3155 4020 580
3156 229 3584
3157 3078 1773
3158 1358 3990
3159 2940 229
3160 3908 284
3161 3279 2774
3162 734 1743
3163 649 1984
3164 3650 368
3165 105 3024
3166 535 2209
3167 3852 1753
3168 3042 2225
3169 3100 86
3170 3550 3504
3171 4002 2583
3172 3213 2745
3173 795 2434
3174 393 925
3175 111 95
3176 951 1005
3177 3625 3283
3178 1442 2984
3179 3654 3946
3180 3655 3980
3181 966 2275
3182 1057 1329
3183 3659 1484
3184 2883 2237
3185 2611 1150
3186 2841 1189
3187 884 3722
3188 531 3944
3189 3769 2305
3190 1923 3515
3191 1200 2693
3192 2021 241
3193 374 3168
3194 1112 2428
3195 2291 3080
3196 12 3048
3197 3083 752
3198 757 2242
3199 1068 3478
3200 3909 3528
3201 2065 1281
3202 202 3243
3203 1602 2225
3204 3259 3832
3205 272 2737
3206 3025 2171
3207 2591 2940
3208 1196 1425
3209 2875 244
3210 1210 2649
3211 2644 3819
3212 2106 2702
3213 853 1534
3214 1630 2774
3215 2759 2710
3216 27 2230
3217 2981 1308
3218 3301 1676
3219 2131 2277
3220 213 541
3221 80 2695
3222 133 2129
3223 1160 499
3224 3060 1427
3225 2994 1999
3226 134 570
3227 2032 1450
3228 1695 1508
3229 2744 77
3230 161 1316
3231 1039 721
3232 1262 2779
3233 1833 2710
3234 1260 1738
3235 156 3546
3236 954 1115
3237 2312 2166
3238 262 3585
3239 118 1592
3240 3583 797
3241 3631 258
3242 640 1723
3243 1308 2454
3244 3237 2928
3245 1332 295
3246 3044 2064
3247 3574 1966
3248 3417 2443
3249 1731 932
3250 233 1204
3251 677 811
3252 213 2018
3253 1649 2771
3254 2349 2067
3255 2563 3299
3256 1815 2170
3257 2876 1145
3258 822 755
3259 4012 3558
3260 3191 448
3261 3873 297
3262 3054 1742
3263 1458 1386
3264 2332 1186
3265 1956 2305
3266 3299 2438
3267 3578 416
3268 799 587
3269 19 1310
3270 3244 2927
3271 629 617
3272 3664 1013
3273 1807 1335
3274 1314 924
3275 528 1839
3276 3282 2686
3277 1122 1418
3278 3544 1663
3279 1144 2680
3280 3139 2040
3281 3192 910
3282 2427 2764
3283 587 2603
3284 555 1852
3285 2342 1450
3286 2566 633
3287 3633 1930
3288 1424 1708
3289 3518 961
3290 283 2641
3291 1224 93
3292 3688 853
3293 1320 3816
3294 3812 901
3295 2144 2229
3296 771 2694
3297 2290 499
3298 2592 1662
3299 612 3702
3300 773 1482
3301 3490 2648
3302 883 2282
3303 1891 3673
3304 3509 858
3305 3855 570
3306 2082 3474
3307 1487 247
3308 601 2505
3309 1443 27
3310 1676 3121
3311 1658 1760
3312 2255 3902
3313 2744 2435
3314 2286 2220
3315 2208 1981
3316 3997 37
3317 3150 1971
3318 3124 64
3319 2898 807
3320 698 2391
3321 71 3931
3322 2753 2167
3323 1827 929
3324 1699 4009
3325 3891 3104
3326 1136 1103
3327 1397 3114
3328 399 1685
3329 2388 3263
3330 3145 2858
3331 3816 3253
3332 1356 1754
3333 2415 1532
3334 3712 3428
3335 3192 463
3336 3300 27
3337 1665 2188
3338 3311 2052
3339 438 880
3340 2876 2607
3341 3820 3611
3342 2510 256
3343 3566 3243
3344 716 2564
3345 2895 2982
3346 2754 3780
3347 2172 401
3348 1917 1503
3349 2565 3858
3350 2040 2291
3351 3211 1846
3352 3382 2850
3353 659 2372
3354 3517 3010
3355 2833 168
3356 1647 1646
3357 1809 1175
3358 244 3142
3359 625 1406
3360 713 889
3361 1497 185
3362 624 1738
3363 1936 1894
3364 3940 1854
3365 1656 1050
3366 2466 3823
3367 1692 2076
3368 1696 108
3369 3515 1087
3370 1653 3291
3371 1367 797
3372 3233 719
3373 2039 3881
3374 1182 2051
3375 1606 3428
3376 974 1514
3377 850 3743
3378 256 2701
3379 1436 1448
3380 1094 2833
3381 972 2312
3382 1044 294
3383 2491 3620
3384 246 2629
3385 434 2178
3386 2790 1108
3387 342 862
3388 828 3700
3389 3878 1344
3390 446 1897
3391 3973 3792
3392 296 3338
3393 3797 3453
3394 3664 1751
3395 3511 1538
3396 966 2538
3397 3572 1791
3398 1834 1226
3399 699 1018
3400 1681 1405
3401 688 1493
3402 280 3890
3403 1744 3199
3404 3746 474
3405 1038 3697
3406 2758 3538
3407 2878 2939
3408 1766 2720
3409 2528 2195
3410 2970 3189
3411 650 2557
3412 944 1524
3413 273 875
3414 2782 633
3415 3590 2807
3416 1860 360
3417 2893 903
3418 1092 139
3419 3426 521
3420 255 2505
