3780 3780
1770 3689 2302
1771 2030 1580
1772 52 392
1773 173 239
1774 1544 1489
1775 93 353
1776 1991 258
1777 2388 2211
1778 640 3690
1779 3316 3133
1780 1813 3549
1781 3438 2142
1782 115 764
1783 2706 3605
1784 3712 1615
1785 3527 2179
1786 2944 1141
1787 326 2906
1788 2395 2006
1789 2543 1917
1790 3545 1383
1791 164 3025
1792 3032 2638
1793 3080 811
1794 2238 2124
1795 591 2940
1796 3663 2899
1797 1104 2025
1798 1065 2943
1799 984 2711
1800 1956 3683
1801 2241 305
1802 3713 2536
1803 2373 299
1804 3437 2738
1805 1736 2883
1806 651 3040
1807 2083 50
1808 1138 2881
1809 99 2838
1810 3708 2066
1811 45 29
1812 3384 1650
1813 1343 1904
1814 1597 1367
1815 2902 2437
1816 2710 2731
1817 250 841
1818 133 779
1819 1995 1578
1820 3031 3663
1821 214 1421
1822 1122 1258
1823 1979 1147
1824 1778 2864
1825 2316 3758
1826 328 3189
1827 742 2897
1828 76 3135
1829 3649 119
1830 1013 1238
1831 3534 1852
1832 614 2879
1833 945 1828
1834 3747 947
1835 2221 773
1836 800 1509
1837 815 3487
1838 361 1599
1839 2681 2270
1840 2632 137
1841 2586 2932
1842 2258 851
1843 885 3720
1844 2700 1281
1845 364 130
1846 2181 939
1847 3375 75
1848 143 141
1849 538 139
1850 652 2527
1851 2713 822
1852 1149 1297
1853 1753 2484
1854 3645 2783
1855 1099 3225
1856 3631 1775
1857 479 2288
1858 519 1199
1859 1576 1081
1860 3568 836
1861 603 2956
1862 1422 3307
1863 3313 108
1864 3018 2583
1865 1929 2781
1866 3163 671
1867 3505 3490
1868 3246 2446
1869 1619 742
1870 2117 2972
1871 2099 2645
1872 723 435
1873 998 2589
1874 2287 2258
1875 3054 3682
1876 1095 924
1877 1269 2122
1878 3628 3085
1879 2124 3773
1880 3171 1328
1881 862 1749
1882 3229 64
1883 1263 1781
1884 2202 28
1885 3188 1903
1886 1826 1052
1887 2123 2994
1888 946 2103
1889 3219 909
1890 3133 2754
1891 3448 1445
1892 3510 150
1893 2176 77
1894 2134 769
1895 2732 355
1896 3117 2077
1897 1045 2946
1898 1345 2329
1899 1861 1390
1900 2990 1188
1901 806 3416
1902 1019 1635
1903 3041 551
1904 1017 854
1905 338 666
1906 3470 2154
1907 1252 3247
1908 2441 330
1909 1011 582
1910 2628 79
1911 917 3170
1912 1340 1148
1913 2786 2301
1914 1573 950
1915 221 3059
1916 265 2437
1917 1812 1517
1918 233 3767
1919 2103 1738
1920 1211 1561
1921 2304 1613
1922 2194 598
1923 411 1668
1924 3131 206
1925 922 3712
1926 3000 400
1927 1664 2930
1928 3657 627
1929 1741 2114
1930 2698 220
1931 3001 18
1932 3576 971
1933 82 1366
1934 3544 2138
1935 687 2961
1936 1546 3494
1937 3095 1038
1938 2991 223
1939 229 703
1940 3036 1760
1941 2885 2066
1942 2171 3087
1943 1535 3015
1944 3064 778
1945 278 969
1946 742 1370
1947 876 1996
1948 3318 2278
1949 1212 3154
1950 3447 991
1951 608 729
1952 3090 2879
1953 852 96
1954 524 1332
1955 2907 1922
1956 1889 119
1957 744 899
1958 80 128
1959 1267 3124
1960 1116 44
1961 1146 65
1962 2825 20
1963 2562 1125
1964 1000 2467
1965 2390 854
1966 2287 1487
1967 270 438
1968 1604 404
1969 2931 2537
1970 3055 1170
1971 3499 1911
1972 446 3712
1973 2591 3052
1974 225 1856
1975 3241 3010
1976 1670 105
1977 2439 3196
1978 1982 1322
1979 2023 3505
1980 405 881
1981 3712 3622
1982 2167 1701
1983 3525 2527
1984 2732 3771
1985 1973 2131
1986 2237 203
1987 3738 3643
1988 3014 1521
1989 1778 89
1990 3314 1674
1991 163 21
1992 770 845
1993 154 372
1994 2350 3589
1995 3727 167
1996 2586 2605
1997 622 550
1998 1196 429
1999 2001 2458
2000 1753 2494
2001 2336 251
2002 3349 2149
2003 717 2630
2004 1058 888
2005 3402 34
2006 3556 3770
2007 1507 1621
2008 539 1581
2009 3260 594
2010 2793 2048
2011 2446 1145
2012 759 2089
2013 1561 970
2014 3501 3495
2015 1586 845
2016 2580 3189
2017 1226 885
2018 91 1308
2019 2007 3248
2020 2186 1025
2021 2873 911
2022 1203 1713
2023 763 254
2024 1597 3588
2025 951 310
2026 658 208
2027 3408 1425
2028 3055 3332
2029 251 410
2030 427 1024
2031 1024 861
2032 1288 1814
2033 2533 3077
2034 3573 1558
2035 2955 1160
2036 3688 599
2037 1040 2083
2038 2574 2358
2039 629 1055
2040 3061 2566
2041 3005 2387
2042 3165 2272
2043 917 2356
2044 983 3451
2045 2137 2069
2046 677 2759
2047 679 3274
2048 2562 95
2049 467 3406
2050 3233 2421
2051 3107 2172
2052 2631 262
2053 384 1727
2054 2410 1965
2055 1688 402
2056 1315 1232
2057 1929 923
2058 3428 572
2059 1009 353
2060 2194 300
2061 452 376
2062 148 2769
2063 1332 2596
2064 2021 2992
2065 2231 2322
2066 887 1608
2067 2374 3350
2068 3385 2602
2069 1283 636
2070 266 2499
2071 3640 2305
2072 2554 1733
2073 3226 188
2074 600 1980
2075 1277 698
2076 2749 1250
2077 1446 2463
2078 780 3400
2079 373 2274
2080 1342 2279
2081 289 2863
2082 3144 2584
2083 3612 3115
2084 31 2128
2085 3247 3443
2086 491 359
2087 1568 2041
2088 1431 3145
2089 1466 739
2090 2459 2773
2091 3507 2485
2092 3535 513
2093 413 1658
2094 516 138
2095 1871 3281
2096 3249 1830
2097 124 1850
2098 1276 696
2099 1233 3718
2100 240 339
2101 2382 2259
2102 3412 225
2103 990 17
2104 2409 220
2105 1684 3220
2106 1397 3678
2107 1045 1083
2108 1409 1845
2109 1836 2716
2110 2093 527
2111 2751 1658
2112 1377 2396
2113 1294 2499
2114 2686 3352
2115 2632 2481
2116 2645 3223
2117 2762 1895
2118 1582 3669
2119 2805 1751
2120 3441 1035
2121 484 803
2122 3434 2387
2123 1493 2024
2124 559 875
2125 1814 1671
2126 446 1465
2127 2831 1055
2128 3002 2958
2129 1230 1781
2130 1922 1008
2131 3032 554
2132 617 3632
2133 2554 918
2134 1157 1668
2135 745 2745
2136 974 481
2137 2434 3095
2138 3033 3573
2139 257 852
2140 1140 1523
2141 3113 901
2142 360 3102
2143 2349 2696
2144 54 1927
2145 1548 538
2146 902 3765
2147 3050 443
2148 3649 1411
2149 2833 1765
2150 3020 2265
2151 2779 3636
2152 1293 1743
2153 3670 2170
2154 1954 35
2155 1943 3251
2156 576 831
2157 2592 371
2158 1346 1226
2159 1908 1599
2160 1854 2203
2161 2992 948
2162 3779 966
2163 3723 2222
2164 3356 3420
2165 1301 652
2166 1532 2885
2167 3421 1356
2168 1642 2404
2169 1984 226
2170 2994 389
2171 2741 2388
2172 2349 1609
2173 1295 1361
2174 2677 3707
2175 3779 390
2176 2357 3614
2177 1655 224
2178 3156 348
2179 171 2240
2180 1215 2105
2181 1069 167
2182 876 1646
2183 1360 3001
2184 264 3284
2185 1856 3356
2186 2425 104
2187 3010 2872
2188 3376 1064
2189 3174 1483
2190 3385 191
2191 3068 1798
2192 341 1665
2193 1591 1974
2194 1479 2757
2195 1774 724
2196 978 712
2197 1897 457
2198 2493 1171
2199 3236 623
2200 2760 2131
2201 1863 68
2202 34 2926
2203 2250 3056
2204 2904 3421
2205 2497 3420
2206 1009 3745
2207 1578 3571
2208 642 127
2209 2205 3562
2210 2208 3480
2211 657 3012
2212 1112 1916
2213 1373 3012
2214 22 3521
2215 3490 193
2216 1861 1158
2217 983 385
2218 1702 1962
2219 2856 1389
2220 3679 2271
2221 220 3685
2222 1686 398
2223 229 2305
2224 1561 2204
2225 777 2439
2226 2280 3526
2227 698 646
2228 3637 289
2229 41 594
2230 3260 142
2231 3236 2752
2232 160 3332
2233 2357 529
2234 2980 1097
2235 1334 182
2236 685 726
2237 1483 2610
2238 3727 3357
2239 1609 932
2240 1146 493
2241 1276 2454
2242 2171 3377
2243 3619 1667
2244 2787 3728
2245 2606 3656
2246 2839 797
2247 1480 581
2248 1272 941
2249 1970 3114
2250 433 3689
2251 887 1818
2252 3775 102
2253 2994 1891
2254 1449 90
2255 1138 2507
2256 3524 2141
2257 512 2464
2258 840 428
2259 214 1551
2260 1351 1912
2261 2810 2586
2262 1790 874
2263 144 2429
2264 2278 874
2265 2492 757
2266 3001 2449
2267 55 3724
2268 1145 3676
2269 589 3288
2270 1519 2693
2271 2188 2580
2272 1256 1160
2273 3239 158
2274 2088 1607
2275 3101 3434
2276 3172 1626
2277 1110 451
2278 353 1490
2279 270 731
2280 2534 3166
2281 693 1258
2282 3011 2126
2283 299 3405
2284 2166 1563
2285 1849 2341
2286 2830 1303
2287 963 553
2288 1769 2335
2289 2019 2131
2290 3142 694
2291 1330 1715
2292 496 2800
2293 2122 2913
2294 2334 1951
2295 784 610
2296 2419 977
2297 27 3692
2298 111 650
2299 2217 3473
2300 887 983
2301 3392 985
2302 2757 3147
2303 367 963
2304 2176 2345
2305 1138 1194
2306 3543 3506
2307 1995 3463
2308 463 3549
2309 779 598
2310 2482 3540
2311 1008 2233
2312 833 2068
2313 1828 2169
2314 1270 2935
2315 1770 332
2316 3671 3557
2317 3520 2473
2318 965 3558
2319 1168 3389
2320 3140 1106
2321 2755 1562
2322 1314 207
2323 3767 703
2324 1150 186
2325 2503 3099
2326 344 3198
2327 3157 3317
2328 206 3542
2329 271 2199
2330 624 745
2331 318 549
2332 307 2800
2333 887 2585
2334 3186 1090
2335 2023 3685
2336 42 3023
2337 3125 3760
2338 3076 555
2339 654 3181
2340 2933 3580
2341 3012 1196
2342 2781 3623
2343 2303 402
2344 207 707
2345 3780 3099
2346 880 1683
2347 3442 3186
2348 3010 1748
2349 887 2221
2350 3571 54
2351 702 329
2352 1902 1843
2353 1414 3368
2354 89 1164
2355 948 3097
2356 2155 1376
2357 2204 877
2358 1324 3174
2359 1470 2696
2360 1535 919
2361 2259 469
2362 751 2709
2363 1968 1117
2364 2341 366
2365 1706 1092
2366 2341 1695
2367 1679 1942
2368 1091 882
2369 3497 3566
2370 2272 617
2371 3221 265
2372 1217 826
2373 2889 633
2374 1103 932
2375 1546 606
2376 876 879
2377 2411 1337
2378 1212 1503
2379 3490 3643
2380 2476 1853
2381 686 1528
2382 727 399
2383 1004 848
2384 1118 1612
2385 3014 2614
2386 2934 1975
2387 2681 2155
2388 2314 3604
2389 1970 297
2390 1978 452
2391 31 2241
2392 3502 1822
2393 2486 2706
2394 496 2750
2395 894 12
2396 1078 1305
2397 3130 2139
2398 3526 1332
2399 1431 3315
2400 1458 3710
2401 2845 1339
2402 2702 205
2403 2488 2449
2404 2335 1984
2405 1787 3570
2406 2319 2230
2407 1125 666
2408 1842 1865
2409 2412 1693
2410 2903 1765
2411 54 2203
2412 1843 2063
2413 2106 350
2414 1425 1573
2415 2298 566
2416 2612 1251
2417 2470 3186
2418 3241 2311
2419 3666 1209
2420 1719 309
2421 27 1621
2422 2779 3678
2423 1860 2911
2424 688 2383
2425 2495 1763
2426 3656 2120
2427 925 870
2428 3209 3166
2429 3701 3761
2430 1245 143
2431 2111 275
2432 1071 384
2433 3025 323
2434 918 3401
2435 2599 2355
2436 3207 2380
2437 2344 3337
2438 3777 2929
2439 936 3444
2440 2075 2932
2441 2172 182
2442 1544 547
2443 2626 3135
2444 2129 1810
2445 1793 2412
2446 2030 568
2447 993 2652
2448 3164 1632
2449 3523 1402
2450 698 1832
2451 2371 1073
2452 2979 1340
2453 2177 1317
2454 430 1338
2455 2454 639
2456 251 3776
2457 2559 1842
2458 146 3311
2459 2119 1055
2460 2846 3483
2461 725 250
2462 2583 784
2463 3288 402
2464 1122 2471
2465 850 1271
2466 2272 435
2467 2655 1434
2468 3294 1129
2469 3434 3344
2470 261 2233
2471 2116 2982
2472 3082 2108
2473 1348 1637
2474 299 2251
2475 1811 3158
2476 582 514
2477 189 84
2478 2721 1949
2479 2344 197
2480 3322 3589
2481 1111 3677
2482 37 2738
2483 1033 2553
2484 1129 2639
2485 2868 919
2486 1712 827
2487 3579 1439
2488 1805 859
2489 440 2105
2490 1322 1268
2491 722 1675
2492 2901 2334
2493 1558 2258
2494 3295 889
2495 2012 3729
2496 2792 2627
2497 3231 1118
2498 2041 1674
2499 3019 2371
2500 791 3667
2501 137 3230
2502 459 3115
2503 3308 3396
2504 51 3693
2505 2113 2072
2506 3572 2453
2507 792 256
2508 2020 1412
2509 2778 896
2510 1138 179
2511 2758 1425
2512 2395 1688
2513 2756 20
2514 3475 2186
2515 3175 2684
2516 2557 2716
2517 338 677
2518 2051 3221
2519 709 2497
2520 1194 2367
2521 1469 1700
2522 2132 1034
2523 573 95
2524 2519 2286
2525 2226 2802
2526 1653 3116
2527 382 186
2528 3492 2332
2529 1924 3120
2530 3072 2378
2531 1515 1583
2532 1442 275
2533 2663 2624
2534 432 998
2535 1868 1252
2536 798 1936
2537 2846 2517
2538 3187 1771
2539 1513 3741
2540 1165 1394
2541 3690 1000
2542 2469 1074
2543 2438 3208
2544 2182 544
2545 2121 625
2546 3127 2351
2547 2221 1018
2548 1047 1318
2549 377 2126
2550 669 3325
2551 668 3520
2552 1784 3156
2553 878 2313
2554 1341 57
2555 444 3730
2556 2082 3416
2557 23 1193
2558 973 43
2559 3007 3675
2560 622 3079
2561 61 2985
2562 3169 1600
2563 3563 507
2564 940 167
2565 1038 3668
2566 1283 1382
2567 2724 1920
2568 3040 1160
2569 688 2766
2570 2297 815
2571 2127 1510
2572 2836 2422
2573 2103 2866
2574 598 375
2575 341 1155
2576 1991 2281
2577 2947 558
2578 3738 389
2579 420 2151
2580 460 1962
2581 1223 2987
2582 3081 3466
2583 2706 2969
2584 1949 1875
2585 1471 1842
2586 1456 854
2587 1648 1109
2588 2013 2006
2589 2316 1787
2590 780 637
2591 1897 347
2592 406 39
2593 738 166
2594 1376 2159
2595 680 590
2596 2499 3713
2597 441 2212
2598 1600 2196
2599 1981 3219
2600 1976 621
2601 1577 2623
2602 2789 204
2603 3300 2874
2604 3005 160
2605 984 1396
2606 1966 93
2607 2953 2225
2608 2371 1451
2609 172 2431
2610 1202 1004
2611 1283 1856
2612 886 3142
2613 2359 3542
2614 3475 2228
2615 2309 1802
2616 2552 963
2617 2261 3226
2618 2493 3399
2619 1704 922
2620 165 638
2621 89 1392
2622 609 1255
2623 410 2827
2624 1521 3516
2625 2056 457
2626 1806 3083
2627 2065 741
2628 3065 3733
2629 984 424
2630 1235 1378
2631 786 453
2632 1630 3392
2633 2655 1854
2634 1531 547
2635 1934 785
2636 2712 1598
2637 762 313
2638 456 1024
2639 397 774
2640 101 2683
2641 2570 1306
2642 265 101
2643 3278 3452
2644 3660 840
2645 770 261
2646 2312 687
2647 3760 3514
2648 690 2824
2649 1019 1833
2650 1928 122
2651 1924 3039
2652 740 3156
2653 3238 561
2654 2512 2051
2655 3148 1070
2656 2630 2398
2657 802 3312
2658 2250 2160
2659 510 1154
2660 3349 1869
2661 2792 2962
2662 29 1914
2663 299 1531
2664 983 2443
2665 1049 265
2666 412 1210
2667 1224 2028
2668 2986 2378
2669 1875 3353
2670 2508 1400
2671 2961 1234
2672 785 1780
2673 2552 3601
2674 602 2383
2675 3609 207
2676 1311 1087
2677 3498 963
2678 87 1208
2679 1291 249
2680 2257 1086
2681 537 1879
2682 3558 1087
2683 1080 3535
2684 340 3326
2685 220 2409
2686 2245 635
2687 3383 1391
2688 1133 1934
2689 2636 659
2690 3040 946
2691 1411 3267
2692 2800 3535
2693 2220 632
2694 361 2996
2695 1645 479
2696 1529 3352
2697 2711 151
2698 2582 275
2699 3103 805
2700 2338 3207
2701 3501 373
2702 2007 3269
2703 770 1742
2704 3707 866
2705 79 1850
2706 3177 1226
2707 2020 3002
2708 1480 1116
2709 2474 3392
2710 1040 2338
2711 2967 1811
2712 1847 681
2713 2367 3765
2714 1078 1248
2715 485 3554
2716 1891 2466
2717 3458 3732
2718 1861 942
2719 1957 2561
2720 2002 2350
2721 1843 2036
2722 3221 1010
2723 89 967
2724 876 2814
2725 1896 1897
2726 2071 1298
2727 2202 2680
2728 998 2870
2729 990 1317
2730 1119 889
2731 678 1398
2732 520 2253
2733 1047 2667
2734 360 2360
2735 1582 2949
2736 3131 3306
2737 1429 1196
2738 107 2587
2739 2000 2576
2740 1732 3201
2741 3510 249
2742 1887 133
2743 491 2849
2744 1575 1522
2745 2994 366
2746 788 583
2747 185 425
2748 3273 1903
2749 1408 1314
2750 2147 3109
2751 956 2081
2752 2638 2613
2753 278 3153
2754 3123 1379
2755 1939 3251
2756 807 86
2757 3208 1341
2758 3736 1070
2759 3120 3435
2760 885 290
2761 1837 3529
2762 1703 3661
2763 936 514
2764 1101 2729
2765 2501 93
2766 263 1972
2767 1807 2991
2768 870 1135
2769 1508 3008
2770 3694 3620
2771 2040 997
2772 894 2048
2773 1042 617
2774 3089 725
2775 675 1826
2776 2317 2256
2777 189 3422
2778 188 331
2779 219 2851
2780 1100 449
2781 1439 3292
2782 1375 2234
2783 2475 2501
2784 452 420
2785 1061 957
2786 3068 2370
2787 1029 1477
2788 2053 2028
2789 2500 1120
2790 186 239
2791 502 1817
2792 2699 2426
2793 2380 2813
2794 2440 1649
2795 2020 2434
2796 52 298
2797 3272 1419
2798 596 337
2799 1668 1268
2800 3779 1497
2801 1563 2340
2802 2276 219
2803 1848 1597
2804 1562 3712
2805 3387 2228
2806 85 1423
2807 2783 974
2808 1158 268
2809 524 2030
2810 1799 1744
2811 632 1876
2812 814 1936
2813 841 2693
2814 1609 983
2815 1039 2576
2816 404 2296
2817 3520 1220
2818 2111 3009
2819 1503 2139
2820 280 2710
2821 2413 3379
2822 63 525
2823 3057 3219
2824 375 1012
2825 1011 212
2826 1452 3023
2827 827 2612
2828 941 3204
2829 1259 1555
2830 2803 2032
2831 1354 949
2832 1078 208
2833 279 563
2834 597 879
2835 1169 1412
2836 1313 370
2837 2476 1574
2838 3447 3301
2839 2288 2513
2840 1501 1764
2841 1772 2896
2842 1843 1031
2843 209 3652
2844 2810 1397
2845 3204 1345
2846 3626 3291
2847 2522 1074
2848 2434 2162
2849 3215 3419
2850 1825 2338
2851 2438 1628
2852 2510 2526
2853 1818 2713
2854 1978 2384
2855 3107 1680
2856 453 359
2857 1166 1815
2858 3154 3370
2859 555 1550
2860 3520 803
2861 706 2963
2862 3261 256
2863 1064 2684
2864 876 1908
2865 154 2817
2866 2111 2745
2867 986 3775
2868 214 604
2869 2845 168
2870 3559 1166
2871 2232 1116
2872 430 350
2873 1691 1402
2874 2843 694
2875 2779 3028
2876 1189 2663
2877 2040 1088
2878 1929 459
2879 198 3059
2880 2667 233
2881 2003 3237
2882 1288 3188
2883 441 129
2884 630 1856
2885 827 1266
2886 728 3757
2887 1802 40
2888 3177 3516
2889 3742 3632
2890 3138 771
2891 1883 1012
2892 1269 2616
2893 765 1806
2894 3389 3341
2895 1010 831
2896 2480 1138
2897 3678 2914
2898 1476 443
2899 2295 3193
2900 3401 372
2901 2734 2060
2902 905 3651
2903 3121 1530
2904 2601 981
2905 1811 3004
2906 1020 1975
2907 817 2374
2908 2653 3294
2909 2187 3751
2910 2350 2729
2911 1194 3520
2912 3570 1770
2913 475 2678
2914 798 3323
2915 2148 2868
2916 2912 1066
2917 3345 3723
2918 2460 67
2919 1553 3704
2920 3747 949
2921 2110 1665
2922 2040 2152
2923 2951 220
2924 1501 502
2925 3153 1820
2926 2091 1983
2927 2644 2350
2928 2658 9
2929 3238 939
2930 2171 1207
2931 3552 2998
2932 2130 697
2933 1624 1204
2934 3518 505
2935 1691 955
2936 1319 3545
2937 2419 3080
2938 171 2345
2939 680 1572
2940 2556 2090
2941 2191 3613
2942 3149 1404
2943 1311 2488
2944 15 3231
2945 3015 3734
2946 3214 1796
2947 2891 3723
2948 2520 538
2949 1947 2138
2950 717 3098
2951 2233 391
2952 2408 2016
2953 2199 3265
2954 3013 563
2955 659 940
2956 223 1477
2957 737 422
2958 788 734
2959 3650 1595
2960 1970 1897
2961 2598 791
2962 2608 2192
2963 1973 1479
2964 2790 2568
2965 1534 376
2966 1793 1641
2967 996 1611
2968 1239 407
2969 2540 2056
2970 1553 3045
2971 3654 2994
2972 41 368
2973 3135 1250
2974 95 1692
2975 115 2487
2976 755 2294
2977 2656 3353
2978 2549 1425
2979 3023 1613
2980 2671 1915
2981 3041 2449
2982 1650 3243
2983 3749 1789
2984 3171 3468
2985 2411 3180
2986 2912 1655
2987 732 1143
2988 3495 2433
2989 265 2598
2990 2163 379
2991 2977 3000
2992 3493 2607
2993 455 50
2994 2488 1795
2995 1071 3243
2996 415 1975
2997 692 1110
2998 1259 586
2999 278 1951
3000 1973 1541
3001 1185 343
3002 2653 1546
3003 3505 210
3004 1801 3235
3005 1035 2282
3006 1535 3709
3007 2220 2298
3008 1936 2978
3009 2505 2276
3010 1637 3769
3011 2907 3031
3012 2836 1797
3013 455 515
3014 76 944
3015 3444 3202
3016 1248 3322
3017 1140 1203
3018 3637 3532
3019 45 2593
3020 2270 298
3021 2165 734
3022 76 1665
3023 3340 2172
3024 1477 481
3025 3076 1340
3026 1498 2227
3027 1841 270
3028 144 3688
3029 1118 1128
3030 2374 3473
3031 1316 2942
3032 1869 1817
3033 3685 2145
3034 3476 340
3035 1520 3178
3036 670 3195
3037 2007 978
3038 3213 2576
3039 3413 1939
3040 2224 2984
3041 1901 1230
3042 800 305
3043 1643 3115
3044 3727 3081
3045 622 2249
3046 869 1715
3047 1229 3702
3048 3179 2108
3049 545 3421
3050 3297 507
3051 3070 3262
3052 1354 801
3053 3098 2346
3054 3519 2872
3055 3687 2292
3056 2780 2665
3057 345 3494
3058 590 3135
3059 211 3452
3060 790 1170
3061 3569 713
3062 1856 2552
3063 846 3036
3064 540 1147
3065 1495 315
3066 2760 679
3067 1527 2941
3068 3366 1577
3069 2068 1705
3070 3413 2212
3071 3274 1444
3072 2798 3778
3073 2703 2208
3074 370 2678
3075 3375 3303
3076 2264 2365
3077 1124 2257
3078 100 967
3079 753 2374
3080 2901 2900
3081 294 3318
3082 10 747
3083 1652 1135
3084 1765 3373
3085 987 1068
3086 44 969
3087 427 1494
3088 2930 1194
3089 2310 2851
3090 704 426
3091 2234 3517
3092 1182 1718
3093 1228 114
3094 2692 1453
3095 649 1949
3096 112 3209
3097 2448 2835
3098 3039 1299
3099 1059 619
3100 1448 3475
3101 2301 3763
3102 1660 1493
3103 2624 2085
3104 1071 558
3105 468 904
3106 1917 2369
3107 2148 2514
3108 1688 2547
3109 3363 169
3110 137 409
3111 650 817
3112 1921 1174
3113 20 1950
3114 1974 3620
3115 1513 2995
3116 775 1151
3117 1304 3142
3118 3676 3047
3119 2594 432
3120 3725 3213
3121 1384 2023
3122 288 1329
3123 57 1294
3124 137 2574
3125 3663 3369
3126 322 3767
3127 3768 638
3128 2727 357
3129 1802 2559
3130 1800 3429
3131 2667 1125
3132 1633 1407
3133 2502 180
3134 1269 1835
3135 1042 112
3136 749 1099
3137 2086 1840
3138 1971 2185
3139 853 3461
3140 2722 2755
3141 2419 1909
3142 832 508
3143 2067 3147
3144 1735 2528
3145 1894 1614
3146 2253 2174
3147 3311 1794
3148 650 3653
3149 1973 975
3150 3242 3570
3151 314 1021
3152 1947 2009
3153 30 2382
3154 1535 1726
3155 3512 102
3156 2790 2224
3157 302 664
3158 263 506
3159 619 2598
3160 425 2578
3161 1084 3690
3162 300 2024
3163 2631 546
3164 3039 1720
3165 2480 345
3166 512 3367
3167 624 1855
3168 498 3101
3169 1864 1963
3170 875 1190
3171 3622 1282
3172 1022 3355
3173 3446 2071
3174 2026 1720
3175 1108 3405
3176 1324 2440
3177 540 3365
3178 229 810
3179 177 3064
3180 1168 1489
3181 907 3311
3182 2678 794
3183 71 133
3184 1947 970
3185 3276 2761
3186 2892 1288
3187 967 3273
3188 1650 1667
3189 714 3598
3190 1734 319
3191 3082 2501
3192 2904 948
3193 582 2861
3194 3585 3368
3195 975 1266
3196 2296 711
3197 2053 1065
3198 2705 1196
3199 926 2289
3200 245 1749
3201 382 737
3202 189 917
3203 2007 2447
3204 3621 949
3205 274 2801
3206 2318 1985
3207 2701 1926
3208 2182 1452
3209 3162 3215
3210 1584 135
3211 1604 3514
3212 840 1650
3213 1060 1283
3214 2153 3051
3215 823 3465
3216 481 2196
3217 3522 751
3218 2772 951
3219 3506 284
3220 1851 1916
3221 1862 2355
3222 2691 1777
3223 321 2567
3224 954 424
3225 1824 495
3226 321 1142
3227 288 3153
3228 2327 2223
3229 3535 1640
3230 3593 506
3231 1541 182
3232 2435 2302
3233 761 167
3234 2761 429
3235 1393 2119
3236 2393 960
3237 586 1222
3238 2800 1759
3239 1699 1586
3240 787 99
3241 3109 944
3242 1897 769
3243 699 1139
3244 694 3580
3245 1622 2405
3246 1822 2290
3247 1496 2856
3248 3154 239
3249 3245 1492
3250 873 1639
3251 774 2025
3252 959 213
3253 3250 976
3254 3606 2188
3255 413 2525
3256 1746 2169
3257 67 3312
3258 1863 376
3259 593 1032
3260 3517 1275
3261 2966 2658
3262 1459 1437
3263 2024 598
3264 686 3724
3265 3603 991
3266 2616 2534
3267 2143 2987
3268 1844 3768
3269 714 730
3270 3325 235
3271 501 1445
3272 2415 1450
3273 2551 2653
3274 1816 2068
3275 3174 2711
3276 495 404
3277 3021 1567
3278 1853 3062
3279 1049 1474
3280 436 2256
3281 3680 49
3282 665 3037
3283 2578 1754
3284 305 1328
3285 590 2236
3286 1184 2628
3287 1357 2066
3288 2377 2303
3289 3146 1648
3290 3159 1060
3291 1950 1077
3292 3756 1714
3293 152 2168
3294 3387 362
3295 691 2306
3296 2500 1187
3297 3194 1411
3298 1325 1240
3299 3357 2717
3300 2685 930
3301 2059 2229
3302 2479 2924
3303 2771 1852
3304 3516 983
3305 2398 1813
3306 1977 3377
3307 3413 1195
3308 17 377
3309 663 1253
3310 1150 2372
3311 934 2499
3312 1713 270
3313 3523 308
3314 571 1012
3315 1090 1527
3316 3761 2504
3317 3451 2615
3318 3455 1682
3319 3670 3422
3320 1181 3266
3321 2513 3475
3322 1698 642
3323 603 1894
3324 926 2337
3325 2451 2009
3326 2605 2452
3327 902 2809
3328 1496 2492
3329 138 3419
3330 1724 1884
3331 1619 2747
3332 3113 384
3333 3479 304
3334 116 182
3335 845 1889
3336 3084 1769
3337 1042 744
3338 3005 1547
3339 820 3361
3340 278 2931
3341 2538 129
3342 2385 2242
3343 2616 1540
3344 1237 185
3345 230 2367
3346 1555 1556
3347 2339 3434
3348 2596 2226
3349 2512 2385
3350 3346 425
3351 1570 1277
3352 1564 1178
3353 3500 406
3354 11 384
3355 2921 823
3356 454 1958
3357 858 229
3358 3694 1551
3359 3478 2127
3360 1371 282
3361 2585 1457
3362 1629 976
3363 1062 744
3364 58 1248
3365 44 2142
3366 2383 49
3367 2168 630
3368 1350 560
3369 1917 1754
3370 1755 3482
3371 1120 3427
3372 3581 3730
3373 1525 681
3374 3211 2182
3375 2513 1776
3376 830 2838
3377 58 2553
3378 3294 3065
3379 2276 1973
3380 3185 1492
3381 1033 531
3382 74 3725
3383 607 1620
3384 3137 2236
3385 1340 1664
3386 3146 264
3387 114 2774
3388 220 3156
3389 225 1196
3390 2409 327
3391 1690 1545
3392 3327 1081
3393 1053 1299
3394 1349 1351
3395 2049 1924
3396 530 2650
3397 1978 3603
3398 297 2970
3399 1579 939
3400 1086 2932
3401 889 2108
3402 127 3506
3403 2464 1880
3404 3383 931
3405 1857 324
3406 1267 459
3407 2091 2595
3408 1030 2791
3409 462 3491
3410 443 168
3411 3149 487
3412 1828 2592
3413 3562 3631
3414 1660 1342
3415 1308 1662
3416 1720 2583
3417 2616 113
3418 1019 1521
3419 2308 2585
3420 1897 963
3421 360 1707
3422 2054 185
3423 162 2357
3424 3502 1337
3425 3693 3672
3426 1203 2046
