1750 1750
684 1044 53
685 1441 1393
686 802 368
687 841 1369
688 321 795
689 769 1042
690 88 334
691 1266 1638
692 129 1342
693 199 1362
694 270 907
695 894 405
696 1207 1056
697 879 816
698 1095 972
699 498 361
700 1160 465
701 945 130
702 1640 1653
703 423 97
704 439 855
705 162 1538
706 759 632
707 1480 1208
708 218 1510
709 323 1115
710 1087 356
711 757 335
712 1294 1461
713 401 799
714 356 1313
715 1370 658
716 318 1238
717 1039 350
718 1360 634
719 1194 1323
720 689 916
721 1370 62
722 960 377
723 1576 720
724 745 654
725 1022 908
726 940 1286
727 1065 1457
728 1564 715
729 363 1454
730 79 982
731 1508 1439
732 1118 359
733 1165 1420
734 824 203
735 133 31
736 421 803
737 72 575
738 1283 1396
739 1251 528
740 1537 1628
741 348 476
742 1165 400
743 654 10
744 1281 1610
745 937 438
746 1000 536
747 563 964
748 917 304
749 824 901
750 92 890
751 1433 1196
752 867 1634
753 451 950
754 72 135
755 1072 1566
756 324 1579
757 700 1422
758 64 1270
759 499 1257
760 1596 264
761 1086 605
762 518 576
763 807 1573
764 1494 1335
765 1203 1729
766 1440 77
767 622 1621
768 559 437
769 234 1235
770 1387 1178
771 70 277
772 96 566
773 910 1318
774 869 337
775 217 1024
776 953 959
777 12 951
778 1567 615
779 1705 1115
780 1141 417
781 351 90
782 1092 747
783 617 922
784 90 1569
785 402 161
786 701 711
787 1343 1468
788 480 727
789 1137 1179
790 1546 915
791 296 1449
792 1613 1302
793 479 1687
794 728 514
795 578 1036
796 515 750
797 57 563
798 1470 24
799 1048 1224
800 1458 836
801 1694 863
802 1736 1003
803 1200 687
804 932 896
805 815 396
806 527 1416
807 952 965
808 1509 66
809 1021 914
810 1565 1272
811 1653 38
812 1374 1574
813 597 1635
814 516 148
815 1633 283
816 1421 761
817 926 213
818 1683 1482
819 805 581
820 1226 1378
821 886 839
822 1174 125
823 1224 815
824 1295 813
825 412 1448
826 145 1706
827 1585 1693
828 540 1060
829 74 777
830 798 696
831 1029 600
832 1641 1660
833 883 936
834 1395 960
835 268 89
836 1750 749
837 1561 525
838 1583 1714
839 1322 1555
840 319 1573
841 1469 16
842 176 324
843 1400 1578
844 1185 1689
845 1598 832
846 1190 149
847 1003 482
848 1076 63
849 912 276
850 742 1318
851 1048 1445
852 1460 1107
853 99 429
854 316 706
855 1367 518
856 1435 398
857 549 289
858 104 450
859 281 1583
860 277 106
861 1518 126
862 425 843
863 511 571
864 266 489
865 596 1334
866 1510 323
867 54 464
868 890 1731
869 992 1173
870 1652 729
871 118 865
872 637 1271
873 767 1599
874 1374 510
875 34 1161
876 956 760
877 528 127
878 539 1480
879 1133 818
880 369 478
881 62 1423
882 1484 865
883 1275 1503
884 410 174
885 44 608
886 797 813
887 1494 1570
888 1712 1504
889 1493 1475
890 825 853
891 1410 1307
892 337 824
893 523 500
894 715 1117
895 1340 183
896 1108 788
897 1727 517
898 1147 450
899 650 446
900 1005 225
901 298 210
902 427 825
903 1534 133
904 316 837
905 406 104
906 51 915
907 781 1366
908 1222 1471
909 1228 1336
910 120 1698
911 296 1225
912 767 144
913 766 1554
914 1147 439
915 1021 758
916 957 924
917 874 920
918 966 501
919 955 367
920 1169 1267
921 193 638
922 1591 480
923 158 170
924 694 574
925 1337 137
926 1402 269
927 1232 1527
928 787 1099
929 859 115
930 185 1098
931 854 1231
932 434 549
933 1611 1087
934 772 714
935 862 1413
936 858 43
937 1545 139
938 969 1259
939 980 635
940 918 798
941 1352 388
942 375 264
943 111 1485
944 869 1333
945 495 1743
946 1589 991
947 756 1420
948 1364 116
949 1624 757
950 897 942
951 1002 940
952 751 1135
953 1715 562
954 871 241
955 306 1005
956 1174 543
957 572 928
958 620 700
959 1248 1594
960 1329 120
961 153 1125
962 707 124
963 277 186
964 1347 1141
965 1354 405
966 631 1011
967 1029 695
968 599 1049
969 1693 128
970 1253 1110
971 1623 1548
972 1060 1427
973 1243 847
974 1113 1734
975 1386 569
976 87 1398
977 852 1642
978 531 1568
979 802 475
980 1011 1362
981 214 931
982 209 1406
983 504 952
984 469 476
985 1260 1648
986 1 898
987 1021 1366
988 2 322
989 728 627
990 1599 1160
991 370 1510
992 142 1163
993 1137 1372
994 841 302
995 430 1524
996 334 285
997 1657 1132
998 1601 1213
999 344 1297
1000 1043 128
1001 1222 1663
1002 1199 1456
1003 51 317
1004 1548 1603
1005 1572 1179
1006 1506 1588
1007 9 1276
1008 1307 860
1009 575 1053
1010 1579 1371
1011 845 133
1012 394 154
1013 1412 1317
1014 1207 352
1015 1676 147
1016 784 739
1017 1178 643
1018 165 344
1019 352 105
1020 807 615
1021 1436 340
1022 725 1034
1023 929 18
1024 998 690
1025 241 1370
1026 921 1722
1027 441 379
1028 833 1183
1029 1481 1620
1030 1143 1149
1031 1251 1443
1032 40 225
1033 178 450
1034 165 902
1035 755 482
1036 203 1474
1037 1413 663
1038 1364 883
1039 1735 1004
1040 442 89
1041 1268 416
1042 224 1678
1043 1203 1667
1044 644 105
1045 121 190
1046 1277 549
1047 672 1440
1048 742 1291
1049 653 179
1050 1431 126
1051 1447 991
1052 1509 1014
1053 1694 841
1054 747 1607
1055 637 1743
1056 1003 265
1057 1530 214
1058 344 160
1059 73 1448
1060 399 371
1061 901 1338
1062 371 1583
1063 1274 470
1064 364 1112
1065 202 1583
1066 1162 131
1067 1075 7
1068 1387 73
1069 1438 1746
1070 1128 1312
1071 1487 1589
1072 859 1358
1073 1188 498
1074 552 1209
1075 1082 1732
1076 24 688
1077 626 746
1078 189 1419
1079 1458 1377
1080 502 866
1081 1251 808
1082 520 1636
1083 606 161
1084 6 474
1085 1134 1482
1086 764 995
1087 558 177
1088 1216 815
1089 646 166
1090 889 470
1091 203 345
1092 237 266
1093 1413 869
1094 1211 595
1095 1108 583
1096 830 1449
1097 1516 1733
1098 351 1247
1099 735 201
1100 1172 1047
1101 722 510
1102 607 1217
1103 1037 1216
1104 220 1536
1105 1152 1256
1106 1555 1243
1107 800 637
1108 628 1533
1109 847 1262
1110 98 1269
1111 671 820
1112 376 1547
1113 706 395
1114 1481 1172
1115 495 1383
1116 738 336
1117 987 21
1118 1292 966
1119 942 428
1120 1277 1671
1121 1173 804
1122 506 662
1123 593 804
1124 133 1688
1125 75 1431
1126 10 1182
1127 811 1118
1128 710 527
1129 1299 260
1130 1706 1739
1131 94 776
1132 1690 892
1133 1686 1635
1134 724 542
1135 255 1416
1136 143 358
1137 684 1224
1138 1589 980
1139 528 286
1140 1506 1632
1141 785 1611
1142 290 1
1143 526 1566
1144 524 799
1145 586 455
1146 1517 127
1147 129 1277
1148 331 37
1149 402 97
1150 949 422
1151 1581 756
1152 192 259
1153 987 1373
1154 1457 341
1155 1639 1154
1156 812 56
1157 134 894
1158 747 458
1159 293 299
1160 1357 505
1161 558 837
1162 1389 1655
1163 1107 1293
1164 759 542
1165 1172 418
1166 1287 1130
1167 1700 373
1168 827 251
1169 121 56
1170 1392 737
1171 1369 989
1172 1253 1097
1173 108 855
1174 1171 1173
1175 677 1280
1176 777 1490
1177 72 906
1178 1480 529
1179 1691 594
1180 1477 435
1181 609 1216
1182 734 346
1183 977 1020
1184 1102 679
1185 168 4
1186 425 533
1187 568 664
1188 1577 170
1189 1182 959
1190 1518 1118
1191 882 963
1192 1738 1155
1193 935 1073
1194 661 1503
1195 150 1462
1196 513 1744
1197 334 574
1198 988 1656
1199 1741 1674
1200 1353 1430
1201 1217 91
1202 286 194
1203 1743 1633
1204 1632 672
1205 872 136
1206 1243 1189
1207 323 187
1208 26 604
1209 1516 246
1210 20 273
1211 213 239
1212 17 968
1213 1241 983
1214 1495 425
1215 673 443
1216 780 840
1217 880 406
1218 939 844
1219 792 1162
1220 616 468
1221 431 1726
1222 267 1061
1223 252 64
1224 9 173
1225 1688 176
1226 147 851
1227 447 845
1228 1485 1144
1229 479 899
1230 1385 944
1231 1668 965
1232 169 285
1233 1292 1463
1234 278 1419
1235 1487 776
1236 1541 947
1237 692 748
1238 426 103
1239 866 236
1240 1601 706
1241 118 1108
1242 1008 1386
1243 112 480
1244 213 744
1245 27 171
1246 251 373
1247 919 937
1248 134 1340
1249 1150 709
1250 1431 1515
1251 1289 1614
1252 251 501
1253 975 916
1254 341 749
1255 215 441
1256 870 46
1257 960 702
1258 1107 1167
1259 607 1385
1260 862 9
1261 832 342
1262 1653 1474
1263 869 84
1264 1125 837
1265 1619 1745
1266 1474 1076
1267 287 1593
1268 690 1704
1269 1623 1602
1270 1510 839
1271 1024 692
1272 412 46
1273 945 1025
1274 860 798
1275 1186 169
1276 139 1434
1277 885 1634
1278 1349 361
1279 1028 459
1280 1671 90
1281 426 1123
1282 1449 1669
1283 705 653
1284 420 1420
1285 22 378
1286 951 796
1287 1160 315
1288 1692 1487
1289 1026 109
1290 186 1057
1291 1317 1679
1292 140 1502
1293 1431 1197
1294 1599 1285
1295 1117 1678
1296 1402 438
1297 303 588
1298 1596 1229
1299 213 587
1300 514 516
1301 315 973
1302 612 434
1303 1414 180
1304 754 708
1305 946 397
1306 431 1019
1307 1335 1325
1308 254 1663
1309 277 1378
1310 57 888
1311 462 1402
1312 1530 1187
1313 237 1046
1314 390 1064
1315 68 1226
1316 428 62
1317 668 64
1318 193 1183
1319 1701 1256
1320 477 1251
1321 992 1740
1322 392 1204
1323 221 1134
1324 7 1638
1325 716 182
1326 1665 1106
1327 1317 584
1328 1348 878
1329 544 332
1330 751 1080
1331 952 1718
1332 1204 1146
1333 1538 1271
1334 38 60
1335 1057 500
1336 72 1426
1337 723 1705
1338 1386 1212
1339 841 1353
1340 685 869
1341 853 812
1342 1509 1338
1343 1071 1240
1344 1735 309
1345 29 689
1346 819 574
1347 1222 216
1348 1480 595
1349 908 1342
1350 779 1255
1351 961 1486
1352 329 1013
1353 420 34
1354 121 998
1355 1507 96
1356 1478 1048
1357 1262 860
1358 1660 1511
1359 1491 716
1360 1164 1260
1361 1234 1593
1362 160 1426
1363 109 1490
1364 694 1470
1365 979 773
1366 193 1523
1367 1534 1547
1368 1392 298
1369 1691 883
1370 1561 386
1371 136 1003
1372 140 874
1373 344 887
1374 1152 1729
1375 1051 617
1376 176 768
1377 64 1681
1378 382 440
1379 1214 86
1380 1130 821
1381 1300 183
1382 1288 510
1383 1535 344
1384 1484 550
1385 167 1352
1386 1114 1605
1387 1552 509
1388 1739 31
1389 240 1394
1390 756 694
1391 545 1376
1392 1679 355
1393 1110 980
1394 1197 1467
1395 84 845
1396 444 1448
1397 389 138
1398 1327 1710
1399 115 351
1400 410 42
1401 468 1681
1402 1658 721
1403 1254 877
1404 1462 1421
1405 613 1261
1406 1405 963
1407 980 507
1408 145 779
1409 272 732
1410 377 1535
1411 136 437
1412 585 140
1413 323 1150
1414 1717 44
1415 1581 1301
1416 42 1535
1417 757 1096
1418 1284 1148
1419 1346 183
1420 57 968
1421 706 1365
1422 513 1462
1423 734 265
1424 861 283
1425 509 858
1426 1585 252
1427 715 1056
1428 621 707
1429 1187 660
1430 347 1462
1431 132 790
1432 153 25
1433 220 1480
1434 1264 1227
1435 342 280
1436 1125 1313
1437 1444 1440
1438 732 23
1439 1592 769
1440 15 635
1441 733 1223
1442 987 599
1443 769 1498
1444 416 641
1445 588 999
1446 1608 1588
1447 1159 677
1448 527 244
1449 335 1646
1450 1103 1096
1451 946 99
1452 1581 1621
1453 1100 203
1454 890 1044
1455 963 666
1456 1290 299
1457 1667 67
1458 1429 1444
1459 1207 1314
1460 452 1742
1461 1140 1731
1462 1306 1647
1463 123 1645
1464 1566 1695
1465 1066 1315
1466 293 1067
1467 218 1080
1468 223 1256
1469 1202 778
1470 767 828
1471 448 1412
1472 541 782
1473 1075 1130
1474 973 1524
1475 8 1119
1476 1525 1241
1477 1537 312
1478 960 504
1479 1446 194
1480 1272 583
1481 1174 941
1482 1503 1017
1483 859 780
1484 1113 390
1485 15 1472
1486 910 14
1487 1254 279
1488 1416 1557
1489 458 1277
1490 683 895
1491 611 1624
1492 1067 1161
1493 1189 1145
1494 1591 1357
1495 1671 97
1496 193 921
1497 921 1584
1498 1351 1000
1499 1012 530
1500 481 358
1501 1115 532
1502 761 378
1503 30 62
1504 399 68
1505 111 817
1506 35 1533
1507 329 799
1508 20 1492
1509 532 310
1510 1367 274
1511 751 941
1512 763 1365
1513 631 1537
1514 1208 150
1515 1444 1456
1516 1571 1556
1517 836 138
1518 1014 548
1519 513 638
1520 321 777
1521 1351 7
1522 239 519
1523 1631 1176
1524 730 1460
1525 63 1313
1526 1455 979
1527 777 1622
1528 481 899
1529 386 1269
1530 1640 1456
1531 293 15
1532 1242 1558
1533 817 841
1534 1561 290
1535 1401 1194
1536 828 1654
1537 1271 12
1538 1703 1017
1539 378 1100
1540 1571 795
1541 34 1574
1542 1257 1512
1543 732 1620
1544 1139 1727
1545 501 411
1546 1628 1562
1547 1640 1688
1548 472 499
1549 1673 730
1550 528 989
1551 513 712
1552 1701 865
1553 219 1462
1554 1319 1115
1555 1087 1244
1556 1054 998
1557 452 992
1558 337 568
1559 291 1171
1560 686 517
1561 393 287
1562 440 963
1563 1208 1555
1564 249 463
1565 574 1212
1566 1453 1367
1567 41 201
1568 502 100
1569 834 343
1570 910 1484
1571 1667 1290
1572 1501 755
1573 1385 860
1574 1261 696
1575 485 1571
1576 1367 963
1577 675 903
1578 525 508
1579 840 1186
1580 1215 1020
1581 1448 445
1582 858 798
1583 1123 766
1584 658 1555
1585 1530 1160
1586 1012 1399
1587 1684 1019
1588 302 520
1589 1391 1628
1590 1507 1296
1591 983 718
1592 6 741
1593 276 155
1594 991 916
1595 539 18
1596 826 493
1597 498 997
1598 17 1243
1599 32 1557
1600 179 141
1601 1747 1540
1602 1667 1272
1603 1575 968
1604 1497 1254
1605 1315 1464
1606 1556 674
1607 400 284
1608 1049 748
1609 412 1437
1610 756 541
1611 1483 1262
1612 1620 730
1613 200 615
1614 848 1031
1615 919 250
1616 889 505
1617 1158 807
1618 57 903
1619 723 505
1620 872 134
1621 14 230
1622 1084 202
1623 1722 465
1624 502 151
1625 3 1271
1626 1610 324
1627 471 925
1628 717 757
1629 71 1454
1630 4 900
1631 838 1620
1632 1731 800
1633 770 464
1634 656 1408
1635 1613 1329
1636 863 1362
1637 1650 143
1638 1504 1425
1639 56 1559
1640 1207 1338
1641 84 1373
1642 867 1378
1643 1211 842
1644 319 411
1645 1136 1152
1646 637 1150
1647 253 216
1648 1477 950
1649 1340 690
1650 310 1059
1651 908 163
1652 242 586
1653 607 957
1654 891 206
1655 1223 638
1656 585 983
1657 1141 385
1658 1731 885
1659 1284 411
1660 228 1477
1661 1460 972
1662 814 990
1663 19 1669
1664 966 1560
1665 369 343
1666 925 1497
1667 910 1007
1668 324 1747
1669 866 496
1670 319 1331
1671 628 120
1672 176 427
1673 1487 399
1674 216 1143
1675 714 1538
1676 1346 1479
1677 1580 1639
1678 818 462
1679 416 115
1680 386 1028
1681 663 459
1682 762 1699
1683 810 1745
1684 1293 235
1685 1091 335
1686 546 1366
1687 104 167
1688 565 68
1689 157 1396
1690 941 341
1691 878 978
1692 1390 1459
1693 1127 807
1694 913 1532
1695 59 292
1696 240 966
1697 804 1539
1698 121 1297
1699 976 234
1700 1415 212
1701 309 1207
1702 78 1337
1703 909 554
1704 1208 1290
1705 226 591
1706 1332 519
1707 349 1010
1708 138 430
1709 454 1023
1710 565 1446
1711 795 212
1712 1164 475
1713 1363 707
1714 250 757
1715 1381 1428
1716 538 1576
1717 983 292
1718 1087 86
1719 886 66
1720 604 908
1721 849 571
1722 1691 1355
1723 803 512
1724 1490 1408
1725 455 314
1726 1453 159
1727 1055 1483
1728 612 1695
1729 256 1549
1730 327 1683
1731 941 841
1732 574 1710
1733 688 1412
1734 1262 1092
1735 323 1084
1736 889 1316
1737 1113 1156
1738 1340 1128
1739 1109 1353
1740 1692 913
1741 815 1600
1742 1437 1176
1743 930 1225
1744 812 1716
1745 582 1565
1746 1264 780
1747 1675 1749
1748 1339 735
1749 1703 854
1750 1168 1670
