2580 2580
1828 1451 1253
1829 1786 2159
1830 2207 2176
1831 2095 208
1832 467 1076
1833 2053 655
1834 968 94
1835 1486 381
1836 374 800
1837 1037 1890
1838 2265 1848
1839 1205 1301
1840 275 1164
1841 1902 1667
1842 513 2079
1843 50 376
1844 2079 1666
1845 786 2372
1846 1189 921
1847 1085 2542
1848 1968 1919
1849 1843 1407
1850 28 617
1851 1893 1537
1852 926 521
1853 1277 2454
1854 2421 1742
1855 286 2547
1856 13 2532
1857 757 2552
1858 1525 1568
1859 193 565
1860 2037 2546
1861 175 965
1862 950 2072
1863 2105 1702
1864 1105 1395
1865 1702 1426
1866 1065 513
1867 1943 1469
1868 2545 2309
1869 1447 1582
1870 1741 1498
1871 2297 338
1872 1287 1500
1873 413 1891
1874 1761 2329
1875 182 301
1876 1490 2571
1877 1260 411
1878 986 627
1879 510 747
1880 1278 1110
1881 2417 607
1882 719 765
1883 1713 367
1884 189 830
1885 463 1435
1886 655 2345
1887 2200 455
1888 109 1464
1889 946 1716
1890 475 2163
1891 2417 48
1892 776 647
1893 2111 1520
1894 593 693
1895 922 2246
1896 395 825
1897 2317 802
1898 590 2187
1899 1801 777
1900 880 2577
1901 2522 1740
1902 2485 1215
1903 875 1481
1904 2480 1392
1905 743 2155
1906 2385 1542
1907 264 2359
1908 1205 2340
1909 1184 623
1910 411 1573
1911 2285 1306
1912 1192 2067
1913 1657 923
1914 270 1293
1915 2019 1135
1916 1756 66
1917 1620 321
1918 1065 1064
1919 226 472
1920 130 212
1921 1928 1677
1922 1185 2574
1923 754 781
1924 907 1050
1925 144 1933
1926 1916 2136
1927 953 547
1928 1950 1166
1929 1586 1067
1930 959 2168
1931 1394 1191
1932 399 745
1933 2457 1083
1934 861 551
1935 1636 961
1936 2012 935
1937 551 196
1938 930 226
1939 1881 2306
1940 2336 723
1941 2075 2340
1942 1732 570
1943 2303 1833
1944 1387 340
1945 283 705
1946 2357 1248
1947 1787 1243
1948 1287 402
1949 39 1637
1950 1240 2290
1951 2089 1599
1952 1267 2410
1953 781 2167
1954 1615 1687
1955 1630 1043
1956 642 610
1957 368 1723
1958 2480 1859
1959 350 605
1960 2544 1770
1961 1717 758
1962 1649 1765
1963 2466 1603
1964 1602 208
1965 1889 1551
1966 1105 1507
1967 2438 2355
1968 1793 865
1969 1753 1359
1970 966 1073
1971 816 1191
1972 967 186
1973 927 374
1974 1154 1266
1975 711 1358
1976 126 1664
1977 956 748
1978 713 846
1979 634 2353
1980 2579 1296
1981 165 1842
1982 706 2543
1983 171 123
1984 2264 2544
1985 1680 470
1986 1666 1104
1987 2052 1298
1988 2450 1204
1989 230 1578
1990 1519 345
1991 2293 356
1992 2439 1086
1993 1435 1385
1994 458 1645
1995 959 507
1996 2542 370
1997 47 1865
1998 354 2089
1999 503 1629
2000 2562 1015
2001 973 799
2002 1811 204
2003 1233 965
2004 1827 480
2005 1839 1026
2006 1716 474
2007 1406 76
2008 437 1324
2009 1043 1981
2010 557 172
2011 886 1868
2012 1291 798
2013 2448 1652
2014 1441 1827
2015 391 2012
2016 961 1669
2017 930 1479
2018 69 2557
2019 2248 335
2020 1962 2265
2021 2470 246
2022 2527 1054
2023 1582 185
2024 219 1817
2025 1139 1486
2026 480 1308
2027 427 1693
2028 1138 1011
2029 924 611
2030 263 1719
2031 394 45
2032 1068 576
2033 391 1281
2034 1876 2118
2035 460 868
2036 1771 1489
2037 1804 915
2038 1430 805
2039 1954 1403
2040 585 930
2041 624 38
2042 1045 984
2043 2425 1449
2044 1991 175
2045 242 1915
2046 392 15
2047 2097 203
2048 1262 2010
2049 898 2477
2050 1884 1448
2051 1806 688
2052 1646 2322
2053 1184 2540
2054 352 82
2055 2170 2414
2056 2074 603
2057 325 1537
2058 286 2194
2059 1973 1340
2060 2146 1536
2061 1939 635
2062 1584 1757
2063 1139 2082
2064 629 1960
2065 2564 2083
2066 1513 355
2067 1890 272
2068 1911 385
2069 531 917
2070 756 879
2071 57 375
2072 2052 928
2073 2227 1781
2074 1201 788
2075 1382 1078
2076 2147 1599
2077 2510 768
2078 1080 1497
2079 117 2207
2080 2044 1270
2081 468 616
2082 2491 2091
2083 183 1147
2084 1522 1578
2085 2465 2311
2086 2100 2434
2087 664 1497
2088 2202 1957
2089 430 336
2090 1161 452
2091 2181 2464
2092 1170 952
2093 380 2332
2094 814 849
2095 335 225
2096 1347 1779
2097 123 1847
2098 679 1224
2099 1306 997
2100 139 2213
2101 1213 1269
2102 1059 2536
2103 2058 1181
2104 2068 1893
2105 1545 529
2106 954 572
2107 1762 2417
2108 131 1179
2109 1833 601
2110 2259 216
2111 504 1996
2112 1014 2444
2113 2008 920
2114 2563 1697
2115 1354 1403
2116 2251 370
2117 2216 755
2118 41 1117
2119 1016 1302
2120 862 2518
2121 949 1713
2122 132 1908
2123 348 981
2124 387 2015
2125 2180 807
2126 1020 1129
2127 2169 1796
2128 609 638
2129 1821 624
2130 2304 2387
2131 1064 1644
2132 148 792
2133 2521 2073
2134 218 9
2135 1270 1436
2136 308 1954
2137 1105 2107
2138 2171 418
2139 2539 289
2140 2188 2122
2141 206 588
2142 747 1333
2143 1701 1922
2144 401 659
2145 1050 542
2146 831 190
2147 1159 1281
2148 1272 1480
2149 333 236
2150 1018 871
2151 607 667
2152 1799 1638
2153 474 79
2154 27 133
2155 1060 1716
2156 2104 1154
2157 238 1614
2158 2314 472
2159 885 53
2160 1096 2115
2161 1832 1442
2162 2223 1642
2163 1072 2224
2164 2409 1938
2165 2488 2531
2166 1405 296
2167 1455 1976
2168 2005 649
2169 215 605
2170 1164 2088
2171 2559 2286
2172 1529 1308
2173 2336 2349
2174 2003 1370
2175 984 81
2176 1527 1488
2177 2543 1925
2178 1583 1751
2179 223 471
2180 1825 858
2181 2269 407
2182 143 2444
2183 1843 882
2184 883 345
2185 1345 1070
2186 2262 1724
2187 1807 1620
2188 2565 1123
2189 1522 1667
2190 1832 1782
2191 1443 1283
2192 966 885
2193 1170 1774
2194 2329 1812
2195 599 302
2196 1066 2052
2197 820 1975
2198 1728 211
2199 1087 1189
2200 2446 1268
2201 367 305
2202 2381 2313
2203 2341 2461
2204 10 137
2205 674 1438
2206 1036 1101
2207 1957 2442
2208 2234 57
2209 210 413
2210 972 1915
2211 2124 2151
2212 1350 515
2213 1987 1051
2214 1680 1293
2215 1070 14
2216 52 2115
2217 2154 1679
2218 1153 1022
2219 209 93
2220 1498 160
2221 2284 2133
2222 1230 2164
2223 2475 814
2224 1357 261
2225 206 1031
2226 263 1466
2227 323 540
2228 1752 2561
2229 2255 2183
2230 1516 50
2231 1349 1720
2232 1439 2578
2233 870 1230
2234 591 273
2235 1766 665
2236 392 2457
2237 2505 2057
2238 1760 665
2239 353 132
2240 1265 1941
2241 2351 259
2242 2248 2282
2243 520 80
2244 507 2332
2245 550 12
2246 2286 2289
2247 696 123
2248 2145 2045
2249 854 573
2250 1469 504
2251 720 284
2252 1080 1020
2253 717 2505
2254 225 132
2255 166 2091
2256 1972 1112
2257 2532 2109
2258 502 1882
2259 287 1276
2260 2225 1673
2261 1340 681
2262 2263 747
2263 2522 1956
2264 732 900
2265 2443 1729
2266 2556 1212
2267 316 1270
2268 914 1929
2269 1315 1569
2270 1765 1607
2271 547 1699
2272 1620 1492
2273 1146 421
2274 793 196
2275 798 787
2276 1897 2387
2277 1473 2234
2278 292 888
2279 679 822
2280 586 1030
2281 1968 1712
2282 877 441
2283 2506 2363
2284 265 132
2285 303 2141
2286 1508 2340
2287 1151 441
2288 1368 823
2289 2325 804
2290 685 2402
2291 1940 1749
2292 1151 1852
2293 1268 284
2294 175 1564
2295 2172 153
2296 2449 160
2297 1814 789
2298 1503 959
2299 2261 776
2300 212 2400
2301 775 2366
2302 1350 2257
2303 851 80
2304 500 1706
2305 1544 501
2306 1666 609
2307 1775 2418
2308 247 2562
2309 2201 402
2310 1902 419
2311 2393 1854
2312 1568 1906
2313 96 1184
2314 1565 1502
2315 2546 1740
2316 460 1022
2317 780 2343
2318 408 2144
2319 2387 1116
2320 2092 2577
2321 596 785
2322 1672 2497
2323 1199 559
2324 413 1042
2325 2517 60
2326 872 348
2327 1617 2440
2328 1371 1068
2329 2283 1145
2330 2385 2177
2331 380 712
2332 1686 110
2333 301 1041
2334 1720 37
2335 482 206
2336 639 1060
2337 620 495
2338 1020 94
2339 326 1183
2340 1510 2288
2341 2124 1267
2342 1832 1496
2343 1409 251
2344 1866 410
2345 799 1141
2346 2238 1641
2347 776 395
2348 1390 1156
2349 1244 927
2350 387 2578
2351 2504 2024
2352 627 2215
2353 1069 1463
2354 2140 2544
2355 2097 2107
2356 2292 936
2357 1313 2054
2358 2364 2291
2359 1776 1139
2360 1693 1619
2361 2123 244
2362 1008 694
2363 2030 1193
2364 356 1488
2365 1249 757
2366 593 1789
2367 330 1209
2368 1047 1777
2369 2550 1809
2370 1333 1794
2371 163 389
2372 412 94
2373 2041 865
2374 355 2025
2375 1171 1689
2376 968 1957
2377 1764 2060
2378 2502 1264
2379 881 2246
2380 73 1481
2381 657 1507
2382 1163 2424
2383 532 678
2384 560 2147
2385 2176 574
2386 1404 977
2387 2093 1375
2388 159 2057
2389 715 172
2390 725 2398
2391 1386 572
2392 1283 2258
2393 2317 555
2394 782 2527
2395 1025 2203
2396 2467 965
2397 2000 2494
2398 2527 549
2399 385 281
2400 1108 1561
2401 1831 825
2402 567 2281
2403 1778 2177
2404 327 1342
2405 1340 788
2406 962 1849
2407 2148 1393
2408 2354 2283
2409 1075 932
2410 27 134
2411 1251 763
2412 623 234
2413 2505 1901
2414 1039 1101
2415 1034 145
2416 952 2339
2417 2482 2426
2418 1228 2562
2419 1096 1993
2420 1189 937
2421 1335 2392
2422 934 192
2423 593 30
2424 986 207
2425 101 1332
2426 1637 922
2427 1371 1786
2428 2002 1617
2429 1329 1676
2430 853 1611
2431 766 678
2432 600 829
2433 1865 758
2434 165 1348
2435 371 2113
2436 1142 1210
2437 50 1461
2438 1081 2489
2439 42 1686
2440 1389 1644
2441 1580 813
2442 1389 464
2443 412 637
2444 59 170
2445 1363 1600
2446 1539 2549
2447 194 1289
2448 229 1850
2449 2226 1404
2450 156 574
2451 1724 1525
2452 2373 2489
2453 302 1077
2454 2416 2541
2455 2259 1254
2456 2284 300
2457 1619 2465
2458 17 1125
2459 1007 963
2460 817 456
2461 1232 55
2462 392 593
2463 690 629
2464 717 2443
2465 1538 568
2466 1704 1498
2467 559 1567
2468 1069 2481
2469 909 87
2470 1625 1980
2471 1519 372
2472 2324 936
2473 1099 2048
2474 1674 980
2475 108 2304
2476 686 1068
2477 1487 1772
2478 704 256
2479 2069 2018
2480 33 1416
2481 1516 270
2482 1761 2358
2483 2079 245
2484 2372 2207
2485 2351 588
2486 1637 1229
2487 2407 1727
2488 2407 532
2489 2564 629
2490 1272 1544
2491 2394 2164
2492 901 559
2493 221 796
2494 1178 1754
2495 1047 1581
2496 202 1661
2497 1409 891
2498 2239 2523
2499 1929 1267
2500 2577 1103
2501 1367 1478
2502 1828 33
2503 2019 2355
2504 1295 416
2505 165 2532
2506 492 2352
2507 669 908
2508 558 1563
2509 1842 1909
2510 1092 743
2511 1034 881
2512 335 98
2513 592 114
2514 1233 1188
2515 392 879
2516 492 881
2517 1258 256
2518 603 2353
2519 2090 609
2520 258 2384
2521 303 101
2522 812 2261
2523 1662 988
2524 492 1516
2525 1329 2298
2526 1065 711
2527 19 1762
2528 2055 574
2529 363 688
2530 765 995
2531 2129 2579
2532 525 2441
2533 2355 1802
2534 1832 1655
2535 728 2087
2536 1010 979
2537 1757 1837
2538 1706 727
2539 1261 238
2540 173 1432
2541 1523 600
2542 745 849
2543 1917 1453
2544 460 2247
2545 1370 1120
2546 1110 1830
2547 959 858
2548 1592 710
2549 2531 1861
2550 2485 1819
2551 682 2352
2552 806 1270
2553 76 907
2554 1408 2458
2555 1273 128
2556 1580 1245
2557 1259 1794
2558 352 178
2559 1341 1849
2560 1669 1143
2561 2575 594
2562 1309 1866
2563 2555 1845
2564 733 1670
2565 1586 1748
2566 873 1395
2567 1600 857
2568 1730 1073
2569 2019 439
2570 536 897
2571 1179 1633
2572 166 853
2573 1302 1724
2574 1451 1934
2575 1674 738
2576 378 2535
2577 1511 1022
2578 1744 139
2579 205 590
2580 2396 939
