1980 1980
311 570 1095
312 1029 150
313 54 527
314 875 1979
315 828 629
316 271 1193
317 1227 391
318 1776 1499
319 704 662
320 837 1039
321 833 1740
322 1221 302
323 1158 158
324 1194 558
325 1087 811
326 483 339
327 573 744
328 1572 586
329 1758 461
330 22 857
331 839 1244
332 1524 795
333 304 1265
334 1846 599
335 443 1570
336 564 1962
337 212 1447
338 1869 138
339 1413 788
340 460 1648
341 304 1026
342 274 1590
343 1205 396
344 794 1089
345 86 1627
346 1565 424
347 1896 88
348 46 954
349 1904 1584
350 1741 789
351 1646 108
352 1522 1676
353 29 487
354 1393 174
355 1595 468
356 655 371
357 901 1580
358 72 1046
359 1254 891
360 14 256
361 612 1638
362 756 836
363 236 1589
364 1428 115
365 1960 858
366 730 1666
367 750 910
368 1771 1618
369 1598 534
370 673 1003
371 90 1629
372 1195 536
373 1234 452
374 1855 1266
375 939 950
376 1562 1666
377 1876 97
378 643 1640
379 1250 636
380 892 1706
381 555 1478
382 1221 1326
383 1758 743
384 1771 1571
385 1577 1298
386 268 1325
387 485 819
388 1220 142
389 1633 1074
390 1431 931
391 824 935
392 1352 916
393 1324 971
394 1670 1973
395 579 983
396 408 1170
397 249 496
398 842 324
399 902 1783
400 813 1060
401 186 17
402 312 515
403 1657 190
404 485 194
405 1340 1842
406 1122 1580
407 1817 1268
408 1857 1654
409 166 1410
410 392 558
411 1625 1200
412 1477 220
413 1815 1112
414 1057 980
415 894 1214
416 787 632
417 903 1865
418 811 1693
419 156 1558
420 1344 1631
421 1374 1556
422 839 179
423 515 747
424 225 1523
425 889 1141
426 466 560
427 22 1693
428 1363 1199
429 971 794
430 921 1048
431 1919 932
432 39 1164
433 1766 733
434 62 1236
435 1881 855
436 1911 1762
437 76 508
438 565 1008
439 1581 1298
440 1443 280
441 1430 795
442 768 770
443 1842 1448
444 1013 840
445 964 1178
446 1347 541
447 1436 713
448 1886 1291
449 1894 425
450 1481 1048
451 1001 1401
452 919 507
453 44 1874
454 161 1300
455 1407 548
456 1913 684
457 1896 1410
458 1138 1353
459 335 1484
460 905 662
461 1463 1432
462 1535 1438
463 318 890
464 1252 1762
465 404 101
466 636 836
467 142 1525
468 1676 985
469 1396 422
470 1039 551
471 493 1728
472 825 383
473 215 1553
474 1880 277
475 1567 505
476 1237 338
477 1550 736
478 757 949
479 1955 1849
480 1400 1281
481 1063 413
482 195 593
483 1386 1393
484 1273 1401
485 784 136
486 1615 716
487 772 1100
488 1948 227
489 448 696
490 301 645
491 1653 838
492 846 563
493 1584 851
494 1425 922
495 1077 575
496 664 859
497 803 1133
498 221 790
499 1217 838
500 292 982
501 991 1249
502 376 1556
503 951 527
504 854 998
505 121 891
506 1703 494
507 1406 909
508 1360 1970
509 637 479
510 278 1706
511 872 1833
512 666 161
513 316 1349
514 459 792
515 1509 1337
516 1211 1961
517 445 1131
518 932 1134
519 1671 1733
520 1650 1632
521 25 1330
522 1948 123
523 1785 589
524 866 471
525 846 905
526 70 365
527 1802 1237
528 79 70
529 291 1249
530 421 51
531 1612 1548
532 991 565
533 638 823
534 325 1063
535 347 166
536 54 1002
537 745 1414
538 1629 509
539 330 698
540 1138 1617
541 1970 1446
542 751 1078
543 913 205
544 867 515
545 127 1621
546 1279 870
547 1022 493
548 1168 1967
549 1079 1182
550 524 563
551 1375 142
552 1600 984
553 1779 945
554 713 1127
555 1953 1916
556 798 1389
557 893 928
558 366 978
559 1533 903
560 1846 467
561 1397 394
562 1601 1877
563 1949 314
564 1217 679
565 1967 1682
566 1589 421
567 183 789
568 365 1605
569 1530 132
570 330 1934
571 1815 627
572 871 554
573 1524 1261
574 1187 548
575 1392 1205
576 467 815
577 423 554
578 26 1486
579 1903 1537
580 1036 1940
581 626 921
582 976 817
583 964 703
584 49 1742
585 1270 88
586 1678 1385
587 1751 1888
588 1213 905
589 346 796
590 1597 753
591 744 1910
592 740 598
593 359 838
594 1403 1262
595 1804 977
596 1135 134
597 1013 1858
598 1064 628
599 1617 713
600 116 402
601 288 1435
602 1178 593
603 874 1605
604 316 1493
605 1063 1160
606 249 164
607 184 1501
608 1543 969
609 589 887
610 1644 1668
611 934 661
612 1055 1659
613 247 632
614 542 102
615 583 1113
616 1538 1774
617 543 351
618 1458 62
619 1510 595
620 159 1111
621 1044 35
622 1808 1794
623 1545 304
624 1089 1732
625 1883 743
626 1977 574
627 903 1979
628 1452 72
629 1188 817
630 346 1054
631 1496 1168
632 1246 777
633 227 1638
634 170 79
635 785 1319
636 1555 1751
637 1612 552
638 1108 1411
639 366 286
640 578 1234
641 551 660
642 634 1184
643 986 1630
644 1118 752
645 752 1144
646 200 37
647 418 699
648 1445 1668
649 205 106
650 86 129
651 1911 1047
652 1973 488
653 1215 307
654 281 114
655 451 1295
656 737 436
657 229 401
658 74 1635
659 608 330
660 1244 1089
661 1596 553
662 292 1807
663 781 1560
664 1191 1415
665 248 1170
666 1373 371
667 718 873
668 386 1167
669 1865 1760
670 445 572
671 901 1059
672 736 1517
673 783 1721
674 1939 151
675 1712 635
676 1660 1871
677 1323 564
678 1969 1894
679 1703 225
680 1244 381
681 1212 1141
682 116 554
683 1304 463
684 1633 39
685 1807 51
686 1002 1972
687 1354 1822
688 1837 1742
689 991 1734
690 911 1767
691 1734 609
692 132 1451
693 602 1621
694 713 273
695 278 52
696 1892 1542
697 685 1197
698 783 13
699 1081 1719
700 177 1017
701 1956 1320
702 342 1111
703 904 1032
704 1569 1183
705 320 1023
706 951 119
707 1326 353
708 593 1577
709 792 612
710 886 1354
711 1362 1891
712 274 284
713 212 1829
714 1778 349
715 175 1852
716 801 1312
717 1245 1123
718 187 116
719 967 1350
720 252 239
721 1303 1272
722 1239 117
723 1681 521
724 63 1756
725 377 1857
726 1377 326
727 57 901
728 783 1824
729 1333 1061
730 685 966
731 844 109
732 486 53
733 1472 272
734 1442 8
735 1322 834
736 997 138
737 527 1501
738 830 314
739 1266 934
740 137 736
741 1405 1769
742 950 580
743 821 1610
744 7 529
745 1230 1977
746 403 1747
747 1923 1344
748 396 1351
749 1368 1964
750 926 1002
751 309 777
752 310 65
753 1016 1830
754 137 1729
755 177 1772
756 853 271
757 177 926
758 812 441
759 729 486
760 1786 597
761 1437 1929
762 1926 881
763 1505 1456
764 1615 1531
765 546 397
766 1865 31
767 376 1636
768 1641 1512
769 242 107
770 733 1200
771 1727 1292
772 185 1851
773 1800 509
774 1157 1388
775 74 1581
776 1764 1508
777 913 849
778 376 1387
779 201 1949
780 795 813
781 600 1360
782 525 1339
783 748 1549
784 1835 858
785 1222 1024
786 1388 1791
787 759 284
788 490 464
789 1282 1711
790 1159 1618
791 579 1975
792 356 503
793 1878 465
794 850 630
795 947 31
796 251 440
797 1833 754
798 1363 1033
799 1884 1194
800 1616 1448
801 1027 669
802 1838 1107
803 381 1382
804 84 1827
805 1352 1274
806 1547 1786
807 352 588
808 1272 198
809 217 234
810 987 609
811 191 886
812 45 1593
813 1673 1713
814 1879 554
815 1520 409
816 148 1709
817 686 583
818 1197 496
819 1174 1333
820 1662 1691
821 969 808
822 945 1245
823 1109 660
824 218 1860
825 1905 1602
826 285 737
827 666 354
828 1743 1819
829 417 1839
830 929 733
831 1001 1572
832 1366 1094
833 829 336
834 1520 1589
835 101 1204
836 1706 989
837 1765 1627
838 1116 1611
839 755 831
840 547 57
841 1731 482
842 486 1101
843 1683 75
844 697 1279
845 140 918
846 1400 1295
847 34 1870
848 1904 1167
849 1390 994
850 278 1843
851 1694 1033
852 1466 589
853 1409 1101
854 1026 323
855 605 993
856 90 283
857 417 915
858 535 1182
859 723 462
860 797 1548
861 934 928
862 1402 268
863 1739 330
864 988 1447
865 1013 759
866 1848 1869
867 734 1803
868 1527 1294
869 1328 961
870 993 1046
871 536 202
872 365 1132
873 1557 1403
874 340 1136
875 1940 1785
876 1694 1963
877 1799 288
878 5 119
879 376 1782
880 443 1390
881 316 221
882 778 84
883 1352 898
884 1501 1169
885 74 1167
886 126 199
887 766 943
888 1718 1136
889 1711 464
890 1361 1598
891 1524 21
892 587 12
893 1536 1586
894 706 32
895 146 1709
896 33 1674
897 613 174
898 1087 431
899 1192 806
900 332 193
901 1743 994
902 1957 1711
903 1665 902
904 1850 1832
905 305 1172
906 778 617
907 555 907
908 537 146
909 28 786
910 45 1652
911 152 1591
912 1725 928
913 1427 732
914 537 1199
915 1310 807
916 844 263
917 1812 1016
918 1082 981
919 573 109
920 557 927
921 1617 873
922 194 876
923 63 137
924 868 1902
925 920 1980
926 573 1163
927 1127 396
928 1469 791
929 995 234
930 222 460
931 1127 1629
932 1428 535
933 1301 924
934 284 918
935 1612 1714
936 731 223
937 910 882
938 1286 688
939 1818 797
940 128 1879
941 1715 656
942 1348 276
943 186 216
944 875 1940
945 1508 1383
946 1507 1617
947 406 1184
948 1093 992
949 332 1010
950 1529 950
951 832 1507
952 528 169
953 1365 47
954 1842 628
955 1796 282
956 1940 574
957 1001 626
958 212 292
959 925 1523
960 1976 142
961 106 1153
962 1868 635
963 1628 1900
964 1639 1750
965 1703 491
966 1803 1180
967 1260 1967
968 1199 655
969 21 1580
970 1006 1057
971 471 1199
972 1038 1682
973 234 862
974 1414 1902
975 1148 1974
976 1676 103
977 758 683
978 1725 93
979 195 125
980 434 1078
981 481 269
982 343 212
983 1613 581
984 1046 417
985 1834 1677
986 670 1727
987 645 1558
988 492 1808
989 1563 1632
990 1158 1427
991 288 671
992 562 527
993 399 1517
994 1766 1072
995 1257 1771
996 509 1836
997 1238 1065
998 1700 896
999 950 443
1000 767 1195
1001 1660 1094
1002 1405 1085
1003 1697 618
1004 227 1647
1005 1387 736
1006 71 715
1007 100 735
1008 1624 1340
1009 813 1447
1010 74 1171
1011 1298 927
1012 466 1467
1013 819 239
1014 208 117
1015 655 1436
1016 982 899
1017 292 795
1018 1485 1824
1019 1176 567
1020 783 1833
1021 759 839
1022 639 1201
1023 1596 99
1024 740 1311
1025 1800 1541
1026 1638 451
1027 213 1047
1028 803 224
1029 719 212
1030 757 1686
1031 1565 1324
1032 1841 252
1033 1389 864
1034 1624 479
1035 237 1669
1036 247 1147
1037 725 155
1038 760 645
1039 1477 121
1040 347 1326
1041 1873 203
1042 530 540
1043 222 597
1044 1353 79
1045 1342 1826
1046 1089 577
1047 6 1495
1048 1931 300
1049 1580 897
1050 1523 899
1051 1272 588
1052 393 487
1053 155 1070
1054 1279 552
1055 1638 1327
1056 1517 1313
1057 1715 6
1058 1186 1761
1059 1017 1859
1060 780 654
1061 217 1283
1062 298 1754
1063 1661 1413
1064 847 939
1065 360 1590
1066 257 579
1067 1273 876
1068 931 489
1069 981 430
1070 1328 926
1071 1447 835
1072 1086 244
1073 722 856
1074 1086 762
1075 655 1735
1076 540 32
1077 611 733
1078 424 66
1079 475 10
1080 1674 23
1081 93 84
1082 740 368
1083 449 897
1084 1798 1028
1085 1865 145
1086 1199 271
1087 617 1567
1088 1553 986
1089 1159 1978
1090 1937 809
1091 798 52
1092 528 1667
1093 1632 950
1094 13 741
1095 1034 38
1096 192 581
1097 71 1645
1098 406 5
1099 635 1943
1100 870 1025
1101 577 545
1102 1256 441
1103 1379 1254
1104 1880 599
1105 433 825
1106 1560 1683
1107 1085 1153
1108 1257 836
1109 1493 1824
1110 356 674
1111 149 1238
1112 717 732
1113 1563 958
1114 1420 1299
1115 748 815
1116 599 1316
1117 625 1084
1118 1042 207
1119 1261 1447
1120 1837 40
1121 605 1191
1122 915 1671
1123 101 628
1124 1179 170
1125 185 1477
1126 1228 1005
1127 24 1924
1128 1348 309
1129 588 836
1130 1558 98
1131 1330 307
1132 92 1780
1133 1355 725
1134 1262 1491
1135 1400 492
1136 1813 1485
1137 1749 54
1138 142 622
1139 348 1452
1140 58 1846
1141 1656 608
1142 302 1572
1143 532 1361
1144 1891 567
1145 1278 533
1146 1344 257
1147 1487 1792
1148 1055 1537
1149 329 620
1150 908 61
1151 1099 1248
1152 1919 909
1153 871 1820
1154 541 851
1155 13 521
1156 646 1535
1157 647 1713
1158 1654 13
1159 1692 458
1160 1676 516
1161 538 407
1162 874 565
1163 1363 1651
1164 62 1428
1165 1738 1041
1166 1916 1870
1167 1094 691
1168 1797 557
1169 1802 1011
1170 1503 492
1171 697 1423
1172 175 590
1173 9 1056
1174 1315 1976
1175 104 873
1176 1740 1280
1177 119 325
1178 1011 1181
1179 748 974
1180 942 1533
1181 1851 684
1182 549 1862
1183 1573 1401
1184 1897 1520
1185 451 1558
1186 1798 1729
1187 1275 774
1188 452 690
1189 1306 853
1190 635 122
1191 437 1256
1192 1755 1048
1193 1769 1255
1194 908 766
1195 1760 1607
1196 610 975
1197 695 629
1198 1065 1008
1199 393 1858
1200 1113 1955
1201 1337 572
1202 960 592
1203 75 1686
1204 1030 384
1205 1050 656
1206 1924 1254
1207 1262 810
1208 28 120
1209 1292 412
1210 1965 635
1211 919 8
1212 1452 1687
1213 1166 1076
1214 66 1153
1215 1301 1294
1216 235 149
1217 1252 619
1218 78 1702
1219 817 1191
1220 293 136
1221 798 1509
1222 931 973
1223 1103 1666
1224 729 711
1225 1125 1554
1226 802 409
1227 1223 1703
1228 1418 880
1229 412 1541
1230 1061 660
1231 862 1478
1232 475 267
1233 553 1206
1234 116 70
1235 734 1033
1236 1897 737
1237 817 508
1238 1200 211
1239 1201 1662
1240 328 1906
1241 1719 1420
1242 1835 1472
1243 78 891
1244 362 1643
1245 38 856
1246 994 158
1247 834 1360
1248 987 665
1249 1767 1549
1250 325 1081
1251 273 1925
1252 1498 740
1253 1371 1093
1254 1691 771
1255 71 473
1256 266 1136
1257 1543 222
1258 43 1727
1259 83 1532
1260 1426 1256
1261 751 41
1262 841 59
1263 1539 449
1264 1342 526
1265 194 1768
1266 1118 10
1267 1510 85
1268 1307 808
1269 741 973
1270 544 1478
1271 729 1399
1272 1511 1710
1273 1736 360
1274 1272 451
1275 1507 222
1276 842 1786
1277 383 1609
1278 1649 1254
1279 573 1878
1280 835 1343
1281 1922 603
1282 1000 1419
1283 1818 798
1284 1085 846
1285 1858 238
1286 822 1135
1287 1291 1856
1288 1687 40
1289 562 482
1290 1732 1555
1291 1001 1729
1292 116 581
1293 331 1054
1294 1668 1156
1295 922 21
1296 1359 387
1297 264 1855
1298 721 452
1299 892 1789
1300 1404 1389
1301 1907 1170
1302 1006 1899
1303 806 708
1304 1013 393
1305 1133 729
1306 1668 424
1307 413 193
1308 671 866
1309 6 1502
1310 500 1616
1311 176 1496
1312 1658 111
1313 211 1610
1314 213 850
1315 948 1925
1316 384 430
1317 546 1207
1318 540 466
1319 253 835
1320 1414 1229
1321 1314 1251
1322 503 1037
1323 1239 1690
1324 390 949
1325 796 1931
1326 694 1202
1327 1119 1093
1328 896 922
1329 615 1213
1330 1266 1785
1331 587 1521
1332 1809 1641
1333 697 1459
1334 1116 1039
1335 261 1517
1336 1666 1141
1337 1140 625
1338 803 1915
1339 1164 1168
1340 1038 1249
1341 1018 139
1342 909 1836
1343 45 298
1344 1028 293
1345 1413 1520
1346 191 36
1347 1820 951
1348 178 905
1349 1120 868
1350 1626 1274
1351 713 1394
1352 1857 1333
1353 1339 704
1354 350 77
1355 1479 1355
1356 839 1927
1357 1659 568
1358 75 1064
1359 624 258
1360 1755 1767
1361 360 1420
1362 1291 1872
1363 1063 1338
1364 1597 178
1365 373 1852
1366 1925 1681
1367 53 358
1368 15 1552
1369 656 674
1370 69 944
1371 753 487
1372 1700 599
1373 1919 540
1374 258 1962
1375 927 1980
1376 130 1797
1377 60 1095
1378 1023 1072
1379 1017 1293
1380 1796 265
1381 1866 1290
1382 1247 873
1383 137 534
1384 1616 1287
1385 1594 1717
1386 956 712
1387 964 1905
1388 403 560
1389 799 1346
1390 727 1059
1391 1547 1286
1392 1239 35
1393 242 243
1394 71 13
1395 69 574
1396 388 122
1397 1082 33
1398 1962 320
1399 98 1336
1400 1959 1050
1401 909 759
1402 1207 16
1403 1567 1583
1404 978 1278
1405 1058 526
1406 822 1499
1407 155 687
1408 1386 28
1409 1129 1638
1410 1170 658
1411 1607 580
1412 276 1709
1413 1422 1319
1414 379 882
1415 499 1345
1416 1813 592
1417 902 682
1418 1266 1953
1419 375 1298
1420 546 1266
1421 1492 1964
1422 151 965
1423 207 575
1424 61 1301
1425 1353 1238
1426 298 208
1427 943 1287
1428 1218 1176
1429 145 1759
1430 1189 1919
1431 1356 786
1432 1866 297
1433 800 1700
1434 1648 198
1435 598 1599
1436 607 60
1437 1785 47
1438 374 1581
1439 455 114
1440 934 637
1441 43 646
1442 529 1783
1443 1262 943
1444 1800 358
1445 251 153
1446 1042 1486
1447 1050 1721
1448 158 1074
1449 23 279
1450 70 984
1451 935 1805
1452 1297 199
1453 1618 1058
1454 1242 1101
1455 888 112
1456 1659 697
1457 478 390
1458 160 866
1459 543 1028
1460 1923 521
1461 1864 1645
1462 116 991
1463 1568 1920
1464 1677 503
1465 664 314
1466 260 926
1467 430 1095
1468 692 200
1469 470 1778
1470 796 822
1471 53 1238
1472 306 1205
1473 1778 1402
1474 1519 1342
1475 1963 1098
1476 319 1585
1477 949 599
1478 252 539
1479 890 1882
1480 842 1343
1481 1742 861
1482 1166 1473
1483 451 295
1484 159 886
1485 690 288
1486 216 351
1487 999 1146
1488 1699 1820
1489 884 1949
1490 370 742
1491 229 570
1492 1384 1820
1493 297 1684
1494 1774 518
1495 801 182
1496 1894 1439
1497 1185 292
1498 220 1289
1499 927 1176
1500 987 646
1501 1553 816
1502 1842 162
1503 1873 921
1504 1380 354
1505 670 1597
1506 273 1235
1507 1381 1394
1508 1122 319
1509 717 1854
1510 1118 11
1511 360 1698
1512 485 1442
1513 1965 1147
1514 1365 1693
1515 1042 126
1516 32 1264
1517 1439 74
1518 166 1015
1519 1559 1703
1520 551 692
1521 51 1009
1522 1095 1312
1523 1903 1423
1524 308 273
1525 1923 254
1526 732 759
1527 1843 569
1528 303 1245
1529 1807 626
1530 395 722
1531 1606 420
1532 1794 499
1533 312 1815
1534 739 1279
1535 1069 1229
1536 1926 1606
1537 1696 362
1538 993 142
1539 604 1438
1540 139 843
1541 1453 589
1542 1351 1717
1543 342 1391
1544 408 676
1545 410 597
1546 700 1547
1547 513 1040
1548 1489 7
1549 309 1381
1550 1463 890
1551 1064 161
1552 19 19
1553 1247 930
1554 175 441
1555 1879 1685
1556 1731 436
1557 1887 1525
1558 912 734
1559 802 700
1560 475 1674
1561 343 852
1562 197 1185
1563 350 1913
1564 888 685
1565 297 961
1566 112 263
1567 567 809
1568 951 1800
1569 279 434
1570 901 1248
1571 1264 490
1572 1768 262
1573 1447 1243
1574 1383 1881
1575 1178 636
1576 994 175
1577 12 1000
1578 1725 1091
1579 90 1543
1580 1488 1189
1581 228 472
1582 867 1383
1583 730 1379
1584 469 872
1585 1256 1654
1586 651 495
1587 1864 691
1588 422 577
1589 1423 1896
1590 1932 900
1591 1359 1415
1592 195 1060
1593 1980 1051
1594 1366 330
1595 831 275
1596 1442 1394
1597 1639 733
1598 952 1665
1599 1462 1725
1600 879 300
1601 503 943
1602 240 1252
1603 1382 138
1604 1744 1770
1605 227 1383
1606 907 144
1607 879 1830
1608 691 333
1609 488 530
1610 1406 1317
1611 1343 291
1612 1495 221
1613 1405 1183
1614 1818 1182
1615 1925 1754
1616 1531 908
1617 1171 603
1618 361 1320
1619 1434 1390
1620 1396 1293
1621 1813 1379
1622 1775 1363
1623 1601 531
1624 1946 69
1625 1658 1846
1626 1334 117
1627 738 568
1628 142 486
1629 1054 384
1630 1030 485
1631 1630 842
1632 914 779
1633 1556 1559
1634 1082 1162
1635 1500 1819
1636 1592 1581
1637 235 1290
1638 1245 1737
1639 1766 1775
1640 79 105
1641 1705 85
1642 514 302
1643 647 1726
1644 1538 1176
1645 1914 1955
1646 1273 1695
1647 1710 1292
1648 1592 109
1649 1735 788
1650 1455 431
1651 317 1333
1652 313 851
1653 1421 1423
1654 949 1297
1655 1248 866
1656 1727 801
1657 605 1337
1658 1842 1963
1659 1762 1374
1660 358 1215
1661 1546 1304
1662 449 384
1663 1471 1114
1664 1501 816
1665 1583 521
1666 800 1638
1667 924 91
1668 1006 1802
1669 109 706
1670 1003 360
1671 958 1585
1672 1371 80
1673 1399 16
1674 1062 821
1675 659 742
1676 1099 552
1677 1074 1770
1678 1582 719
1679 1648 1243
1680 477 1181
1681 80 521
1682 1576 1633
1683 1854 1487
1684 1101 1827
1685 241 1147
1686 507 809
1687 368 934
1688 937 154
1689 789 844
1690 321 995
1691 1787 1816
1692 757 355
1693 724 1855
1694 938 1409
1695 1538 299
1696 755 1211
1697 1947 1458
1698 377 816
1699 1090 156
1700 1512 1517
1701 1204 1002
1702 612 157
1703 579 239
1704 97 1192
1705 526 1024
1706 1644 1146
1707 1517 498
1708 1100 1531
1709 1614 1746
1710 1683 1641
1711 780 1614
1712 1424 147
1713 19 1727
1714 1 265
1715 920 1191
1716 1596 509
1717 1687 911
1718 1848 356
1719 1750 879
1720 1317 1318
1721 1263 644
1722 491 609
1723 329 474
1724 551 269
1725 1787 1644
1726 1511 1084
1727 1338 461
1728 1100 240
1729 1684 628
1730 1341 445
1731 1104 730
1732 825 159
1733 176 1722
1734 1745 1857
1735 1709 829
1736 647 1855
1737 1674 392
1738 1206 1181
1739 135 935
1740 1024 612
1741 176 1955
1742 1948 1169
1743 1560 782
1744 299 1692
1745 1555 933
1746 509 327
1747 1747 518
1748 875 366
1749 9 727
1750 1172 1829
1751 1500 103
1752 501 996
1753 1122 1164
1754 677 982
1755 320 1325
1756 1477 1689
1757 1451 620
1758 831 545
1759 531 1334
1760 1741 1771
1761 1070 1662
1762 1608 1532
1763 620 179
1764 274 575
1765 362 278
1766 1765 791
1767 728 1248
1768 1425 1024
1769 948 104
1770 519 983
1771 1700 1447
1772 7 1672
1773 382 1727
1774 223 1603
1775 158 1625
1776 341 1839
1777 1472 63
1778 1092 1119
1779 1388 1874
1780 1429 1645
1781 1494 1152
1782 771 1724
1783 233 732
1784 428 396
1785 507 1592
1786 1726 461
1787 1277 75
1788 766 1932
1789 1633 564
1790 86 1276
1791 1301 1024
1792 249 317
1793 1122 1708
1794 1619 1670
1795 1617 985
1796 1925 217
1797 1485 371
1798 364 363
1799 501 1715
1800 877 375
1801 1827 316
1802 508 455
1803 753 1780
1804 405 513
1805 1746 1832
1806 842 936
1807 1009 541
1808 1375 1312
1809 1950 497
1810 678 505
1811 1005 286
1812 1442 90
1813 1283 1108
1814 1894 1933
1815 190 1277
1816 318 1270
1817 1188 376
1818 1070 1202
1819 1083 1790
1820 1242 1729
1821 135 537
1822 1900 1542
1823 1721 158
1824 484 441
1825 1223 1526
1826 1269 1169
1827 876 1515
1828 972 1041
1829 745 108
1830 846 61
1831 475 1014
1832 1565 649
1833 1503 1924
1834 1943 741
1835 696 1329
1836 1159 1013
1837 168 709
1838 956 379
1839 1173 1497
1840 699 95
1841 1753 199
1842 327 854
1843 1612 1226
1844 535 802
1845 810 1153
1846 892 932
1847 897 1686
1848 1219 867
1849 1719 1557
1850 1537 1553
1851 342 1089
1852 1029 1464
1853 1943 1034
1854 1522 650
1855 1798 996
1856 1106 1704
1857 409 245
1858 106 495
1859 1267 485
1860 374 304
1861 934 1405
1862 923 418
1863 1534 453
1864 652 453
1865 1476 1125
1866 702 657
1867 1119 927
1868 1948 1651
1869 902 1302
1870 1633 796
1871 1127 1782
1872 119 892
1873 1974 550
1874 1840 225
1875 412 1506
1876 1743 1503
1877 962 1299
1878 1885 614
1879 636 1559
