4240 4240
1759 4046 2121
1760 1430 2867
1761 1456 2702
1762 164 1810
1763 884 2304
1764 2712 1771
1765 1870 1598
1766 3106 2568
1767 1987 2766
1768 3047 769
1769 105 813
1770 1947 1537
1771 2012 3093
1772 255 173
1773 802 2116
1774 701 2339
1775 3201 3099
1776 337 639
1777 271 468
1778 1851 3828
1779 3674 2471
1780 515 1321
1781 2106 2382
1782 1804 2849
1783 2948 807
1784 2908 3440
1785 1040 1131
1786 2426 971
1787 349 2365
1788 1529 3135
1789 1315 3669
1790 36 2708
1791 2553 1933
1792 698 915
1793 2968 939
1794 525 1142
1795 2448 2385
1796 965 1552
1797 649 273
1798 1098 925
1799 1773 1829
1800 1426 1258
1801 1973 430
1802 872 2824
1803 3985 2763
1804 14 1949
1805 3691 3661
1806 68 4092
1807 750 3545
1808 1705 2374
1809 2067 3549
1810 2209 1985
1811 748 2278
1812 1143 3976
1813 2677 2593
1814 3029 1171
1815 2008 3392
1816 611 3304
1817 2336 912
1818 3532 786
1819 1520 41
1820 2359 1409
1821 2484 405
1822 1700 4226
1823 840 1221
1824 1637 4081
1825 3912 3216
1826 655 524
1827 3064 3837
1828 4177 2426
1829 3685 1732
1830 1605 75
1831 1179 272
1832 1188 561
1833 1145 2935
1834 143 4160
1835 978 669
1836 1211 2866
1837 1461 421
1838 525 2591
1839 2159 1642
1840 1734 3963
1841 1711 3069
1842 2784 4239
1843 2843 576
1844 714 748
1845 2993 594
1846 913 110
1847 64 2204
1848 672 990
1849 2760 3132
1850 2088 2794
1851 2063 2159
1852 2963 2665
1853 2822 3781
1854 1430 409
1855 1899 1007
1856 1173 4204
1857 4064 940
1858 156 3091
1859 1804 181
1860 3627 3593
1861 657 661
1862 97 99
1863 1902 3789
1864 4141 2150
1865 3429 2471
1866 2304 1785
1867 1551 25
1868 375 1405
1869 239 4108
1870 1272 2586
1871 2805 2366
1872 154 828
1873 3716 933
1874 2890 2655
1875 261 2165
1876 2155 3270
1877 2861 1204
1878 1054 610
1879 1613 3803
1880 2675 833
1881 3592 495
1882 1503 644
1883 3707 3170
1884 734 2006
1885 3928 3236
1886 2746 3050
1887 451 1741
1888 2988 660
1889 321 3424
1890 355 1771
1891 1405 2104
1892 803 3677
1893 2653 3526
1894 3040 2803
1895 3908 1694
1896 2251 1959
1897 186 1086
1898 60 1780
1899 1753 385
1900 1 3164
1901 553 3875
1902 2453 4016
1903 1358 854
1904 3444 907
1905 3904 2708
1906 478 2959
1907 3932 3574
1908 2427 3701
1909 361 1332
1910 3454 1103
1911 3245 1454
1912 237 1569
1913 513 2458
1914 3823 495
1915 2579 2335
1916 2119 3592
1917 1802 2290
1918 2048 3684
1919 1423 3663
1920 554 1097
1921 2874 138
1922 2004 2004
1923 938 822
1924 858 1094
1925 1289 774
1926 3601 941
1927 415 834
1928 1568 2678
1929 679 2556
1930 1345 3471
1931 2815 1876
1932 3945 2385
1933 2355 2953
1934 2484 1214
1935 2460 929
1936 2853 1927
1937 2549 1034
1938 2188 3761
1939 4159 3425
1940 3304 2105
1941 1846 1556
1942 992 230
1943 979 3651
1944 2573 206
1945 978 572
1946 3978 2172
1947 407 648
1948 2206 592
1949 1501 1951
1950 4009 2534
1951 2991 675
1952 2941 4108
1953 1291 1180
1954 2975 959
1955 3139 847
1956 2190 1797
1957 1478 21
1958 916 561
1959 1023 2089
1960 3691 4114
1961 3596 1602
1962 17 2524
1963 1937 2898
1964 3135 1579
1965 782 126
1966 2294 2597
1967 911 815
1968 2923 1040
1969 1650 1480
1970 581 3093
1971 302 2488
1972 596 3363
1973 2306 1874
1974 2933 1814
1975 1036 572
1976 3299 873
1977 1819 54
1978 2863 3353
1979 3735 1611
1980 115 252
1981 2111 2652
1982 1940 3491
1983 451 1499
1984 535 2316
1985 1524 2565
1986 2085 2923
1987 1689 1876
1988 1473 3049
1989 1011 2132
1990 874 589
1991 2034 2676
1992 796 1627
1993 1241 3935
1994 2860 202
1995 2288 492
1996 1427 2315
1997 25 1714
1998 1450 1350
1999 3285 2400
2000 1080 2519
2001 3784 1708
2002 360 3801
2003 3866 2475
2004 1470 3297
2005 399 4017
2006 2523 1407
2007 585 712
2008 1999 3664
2009 2013 2086
2010 3887 1928
2011 3876 2763
2012 567 3070
2013 210 1160
2014 1297 600
2015 460 2342
2016 1255 2793
2017 470 517
2018 2597 3128
2019 474 1876
2020 195 387
2021 1712 65
2022 2609 3987
2023 3418 3474
2024 4116 417
2025 783 35
2026 3728 1802
2027 3371 1536
2028 1318 2863
2029 612 2262
2030 2033 2800
2031 144 2757
2032 1867 1211
2033 1317 2264
2034 2565 3135
2035 338 2216
2036 1735 245
2037 748 3742
2038 3636 3617
2039 3547 3880
2040 3074 4230
2041 327 1102
2042 616 600
2043 45 2581
2044 377 3574
2045 2214 2147
2046 785 1991
2047 1401 1140
2048 3965 2403
2049 991 3773
2050 1023 3558
2051 2808 1695
2052 3506 2641
2053 1373 2014
2054 2379 3506
2055 2630 4003
2056 1585 85
2057 3005 1007
2058 927 1258
2059 4114 768
2060 3575 1705
2061 1343 761
2062 2457 132
2063 3455 3773
2064 772 2540
2065 2219 3900
2066 2268 1638
2067 1222 1121
2068 3165 814
2069 3162 1627
2070 1455 2061
2071 1697 2763
2072 1867 2664
2073 3433 589
2074 1852 2649
2075 3602 1691
2076 1177 322
2077 457 1230
2078 3922 2863
2079 1450 2582
2080 3865 891
2081 4225 1228
2082 628 3686
2083 2946 1606
2084 176 1109
2085 1819 4027
2086 1624 2890
2087 790 3991
2088 2133 1590
2089 3507 417
2090 1032 2716
2091 1717 3132
2092 2215 200
2093 2747 3323
2094 564 1760
2095 1474 2520
2096 1188 2506
2097 1946 1766
2098 510 798
2099 1638 3413
2100 2722 3341
2101 2632 1910
2102 2157 2498
2103 1260 2193
2104 474 3095
2105 467 1155
2106 1946 3452
2107 2979 2811
2108 936 2500
2109 3661 1143
2110 2870 1712
2111 2448 363
2112 4060 3600
2113 316 1618
2114 3315 3559
2115 3049 3239
2116 748 3470
2117 1992 2726
2118 3926 1436
2119 2683 1807
2120 240 3380
2121 769 2043
2122 2347 3199
2123 500 2210
2124 1092 1069
2125 535 460
2126 2097 870
2127 1146 886
2128 538 3077
2129 4224 3160
2130 842 1159
2131 3459 20
2132 3333 561
2133 118 930
2134 4012 1632
2135 3642 3338
2136 2719 2532
2137 1189 113
2138 2371 2048
2139 3361 2327
2140 132 1339
2141 3009 3680
2142 2300 1066
2143 2201 1475
2144 901 642
2145 30 1167
2146 780 345
2147 2764 2628
2148 2470 3324
2149 1415 2641
2150 1095 1734
2151 947 2570
2152 3680 3328
2153 1176 604
2154 1817 3764
2155 3056 4100
2156 2704 1430
2157 2563 2524
2158 2960 2789
2159 1142 184
2160 1430 2558
2161 1423 929
2162 64 4210
2163 2955 2495
2164 3895 441
2165 244 988
2166 1630 4071
2167 45 1766
2168 3371 3950
2169 3216 2310
2170 4021 1141
2171 2811 1807
2172 4063 2935
2173 1829 3096
2174 2853 1726
2175 615 2702
2176 580 1601
2177 3929 132
2178 2255 2572
2179 10 620
2180 863 2960
2181 181 1547
2182 3258 3082
2183 3456 408
2184 759 2968
2185 2055 1813
2186 49 1434
2187 4072 3537
2188 490 917
2189 3392 28
2190 418 701
2191 1862 3453
2192 136 4068
2193 358 3521
2194 2880 3166
2195 849 1765
2196 6 3048
2197 514 1510
2198 1762 2280
2199 356 582
2200 3165 3206
2201 499 2754
2202 1826 923
2203 4209 4177
2204 2792 2392
2205 938 400
2206 3808 827
2207 889 1404
2208 3690 830
2209 1580 128
2210 1372 1233
2211 2918 3664
2212 2805 217
2213 2051 3972
2214 4159 744
2215 913 1593
2216 1188 1326
2217 158 3476
2218 1315 1504
2219 1900 3161
2220 1970 3977
2221 460 235
2222 790 3023
2223 2346 2373
2224 1201 519
2225 3029 696
2226 699 1451
2227 1890 3206
2228 3284 3627
2229 2465 2494
2230 953 3170
2231 16 3833
2232 4197 1338
2233 3374 117
2234 4010 2946
2235 1379 223
2236 1616 3087
2237 2511 2199
2238 2716 3409
2239 624 2846
2240 3701 584
2241 87 3347
2242 1188 2550
2243 925 4127
2244 1882 1623
2245 4034 4237
2246 2359 1342
2247 1191 1038
2248 599 4178
2249 3597 2043
2250 1983 2153
2251 3949 3100
2252 2889 1763
2253 1049 2138
2254 2492 4090
2255 2994 3072
2256 112 3512
2257 2380 2839
2258 3616 3066
2259 3711 834
2260 848 3396
2261 512 1431
2262 4017 2293
2263 1583 3055
2264 1811 1532
2265 402 4063
2266 475 3163
2267 2594 3656
2268 4101 2059
2269 36 3325
2270 1948 2369
2271 4170 1299
2272 1207 2543
2273 3675 989
2274 726 2910
2275 2161 4216
2276 1518 3866
2277 3345 692
2278 80 142
2279 17 3077
2280 2529 914
2281 645 2649
2282 2085 2130
2283 90 2907
2284 3438 2961
2285 294 2215
2286 276 3838
2287 2479 2623
2288 3349 566
2289 412 861
2290 1887 1802
2291 1433 3114
2292 74 2994
2293 3519 1406
2294 3260 1169
2295 1651 1145
2296 408 3675
2297 3070 1697
2298 2535 37
2299 1677 4109
2300 2041 380
2301 1081 1906
2302 205 2745
2303 3737 875
2304 463 484
2305 3639 639
2306 738 54
2307 1457 542
2308 687 3059
2309 2385 1531
2310 124 3767
2311 239 689
2312 2608 2704
2313 196 591
2314 2230 3853
2315 1971 1557
2316 145 2965
2317 3540 1764
2318 4127 2779
2319 3504 4065
2320 3312 3281
2321 3940 906
2322 216 1659
2323 2319 972
2324 2739 181
2325 3966 1061
2326 1193 743
2327 3563 3509
2328 2659 1688
2329 4178 746
2330 3181 1089
2331 1508 2572
2332 3243 1635
2333 1070 1254
2334 4097 1675
2335 1740 1239
2336 2846 1477
2337 1115 2760
2338 1401 784
2339 3485 702
2340 879 3216
2341 2608 3954
2342 475 1305
2343 673 2079
2344 135 3179
2345 2461 2155
2346 2449 4137
2347 616 3994
2348 3986 3134
2349 529 1504
2350 315 66
2351 2806 3318
2352 3393 2633
2353 1092 1215
2354 3884 1821
2355 338 2874
2356 2714 989
2357 4174 394
2358 905 2534
2359 1976 2261
2360 3332 481
2361 1342 1818
2362 2157 1693
2363 1303 247
2364 1436 2655
2365 3332 3738
2366 3847 1111
2367 804 3414
2368 4131 3540
2369 2055 280
2370 3465 2058
2371 1141 154
2372 3005 451
2373 2176 3431
2374 2779 165
2375 4167 2528
2376 2307 787
2377 525 2639
2378 263 6
2379 3433 715
2380 3009 3101
2381 847 427
2382 3067 2386
2383 783 3422
2384 1017 2527
2385 2924 1754
2386 633 3984
2387 3904 2836
2388 1775 91
2389 3950 3072
2390 666 3246
2391 232 872
2392 2011 520
2393 1234 1074
2394 2871 3979
2395 3943 3517
2396 1339 3936
2397 202 1885
2398 671 123
2399 255 3608
2400 3758 4112
2401 268 991
2402 1716 1046
2403 1402 2257
2404 3161 1868
2405 3696 1404
2406 3086 3306
2407 2210 1765
2408 4181 3816
2409 2710 2938
2410 1878 996
2411 3383 3991
2412 2799 1920
2413 3869 406
2414 2892 1563
2415 1501 298
2416 1879 2417
2417 2957 3853
2418 3074 1157
2419 1595 1992
2420 3058 3518
2421 3678 1764
2422 1262 3247
2423 3405 3023
2424 3097 1324
2425 1471 273
2426 3132 3322
2427 163 2015
2428 919 6
2429 400 2671
2430 1753 1817
2431 2719 909
2432 1743 1210
2433 552 2062
2434 2297 2036
2435 1035 2467
2436 323 1641
2437 1873 1824
2438 1891 2328
2439 2673 3549
2440 1390 299
2441 166 3741
2442 576 4132
2443 3633 78
2444 1035 377
2445 1068 1584
2446 2447 45
2447 3423 1225
2448 316 33
2449 2614 2088
2450 3188 2363
2451 1826 2840
2452 3316 1702
2453 79 1288
2454 180 1546
2455 1334 617
2456 3869 1053
2457 3332 1751
2458 3259 4154
2459 171 971
2460 1811 4081
2461 1287 560
2462 982 2176
2463 2132 6
2464 614 752
2465 2110 867
2466 1145 3346
2467 840 1056
2468 3308 2636
2469 2769 1891
2470 2570 191
2471 500 3369
2472 557 3915
2473 2368 1703
2474 628 837
2475 599 2400
2476 2150 2919
2477 298 441
2478 2661 3161
2479 2133 3275
2480 2806 2159
2481 3895 89
2482 865 610
2483 2805 1123
2484 292 2612
2485 3952 2794
2486 140 446
2487 1027 422
2488 1399 3836
2489 193 1092
2490 1844 3788
2491 3183 1587
2492 828 274
2493 1166 225
2494 1301 2000
2495 3420 1921
2496 388 1908
2497 3563 2689
2498 947 786
2499 2978 809
2500 1459 4052
2501 1090 1318
2502 2532 63
2503 476 3831
2504 1554 3480
2505 3553 3687
2506 2642 2007
2507 3626 1453
2508 734 699
2509 1513 2513
2510 3101 2157
2511 2272 2944
2512 1751 1129
2513 897 4002
2514 807 1835
2515 3317 489
2516 1154 3222
2517 2384 2621
2518 1719 107
2519 805 2822
2520 2599 2440
2521 2967 3721
2522 1511 1263
2523 512 1766
2524 3844 3736
2525 2789 2673
2526 838 2665
2527 3609 2080
2528 3592 2117
2529 3744 1029
2530 4183 3
2531 1703 845
2532 3592 3729
2533 595 391
2534 911 2601
2535 1415 2729
2536 590 3411
2537 475 1328
2538 3563 218
2539 3737 4118
2540 1221 3555
2541 1000 3129
2542 2760 59
2543 1727 2697
2544 542 641
2545 2946 3586
2546 4056 980
2547 2721 923
2548 4014 3022
2549 2 766
2550 2612 2833
2551 1499 3017
2552 2238 2929
2553 1940 980
2554 853 435
2555 2941 3861
2556 2282 3971
2557 2156 4096
2558 2538 1884
2559 2234 355
2560 1762 2484
2561 3582 17
2562 1973 2198
2563 329 2012
2564 3292 3956
2565 1380 1128
2566 509 2860
2567 1927 1518
2568 2560 2938
2569 92 335
2570 1693 975
2571 4100 3194
2572 1290 1489
2573 648 3584
2574 1988 1619
2575 898 181
2576 844 2662
2577 4140 1897
2578 1444 895
2579 2889 1832
2580 4105 2075
2581 2003 2047
2582 2243 3393
2583 3365 240
2584 4139 3463
2585 330 2535
2586 189 344
2587 630 3470
2588 78 3412
2589 3172 2415
2590 3375 4120
2591 559 2584
2592 2819 2751
2593 1908 3571
2594 2973 297
2595 2743 3430
2596 2046 1420
2597 2966 3817
2598 2398 1496
2599 828 4166
2600 1736 2239
2601 3399 3910
2602 2459 4181
2603 3067 1321
2604 2285 3188
2605 3287 3446
2606 4019 1747
2607 761 948
2608 1023 104
2609 2238 1415
2610 2489 1916
2611 3181 2048
2612 690 1022
2613 1077 3374
2614 244 2154
2615 4147 3562
2616 3070 1627
2617 3449 3970
2618 1567 606
2619 123 1011
2620 224 1978
2621 683 4236
2622 2055 1693
2623 424 3617
2624 1385 4024
2625 3891 1165
2626 3696 2830
2627 1474 556
2628 766 713
2629 1208 3928
2630 896 2830
2631 964 2866
2632 3014 2850
2633 1545 1956
2634 3378 684
2635 3806 2868
2636 1887 956
2637 2327 923
2638 4180 957
2639 1716 1494
2640 1593 328
2641 4057 957
2642 3417 2649
2643 2382 2131
2644 1721 3013
2645 487 1086
2646 1432 1212
2647 2950 2583
2648 2855 4060
2649 1791 3379
2650 3003 3350
2651 1213 2499
2652 2417 1317
2653 3987 3241
2654 945 1372
2655 790 3901
2656 1142 3742
2657 4121 4047
2658 77 3876
2659 1561 989
2660 940 1611
2661 4106 2903
2662 3621 3277
2663 3457 1585
2664 2602 1489
2665 1699 1913
2666 3331 805
2667 1582 3146
2668 287 3482
2669 2535 2911
2670 3399 3424
2671 500 1196
2672 2857 484
2673 1963 3002
2674 4115 1128
2675 4091 914
2676 1070 210
2677 1401 3660
2678 2350 4023
2679 605 2136
2680 2503 1018
2681 3758 3676
2682 2306 2799
2683 1963 1023
2684 1168 1349
2685 604 4101
2686 2990 2803
2687 408 220
2688 953 1074
2689 2376 2839
2690 196 3484
2691 4012 3273
2692 392 227
2693 3276 453
2694 3740 981
2695 2306 1779
2696 373 3150
2697 406 1013
2698 1775 782
2699 2650 1131
2700 2493 1917
2701 2712 2227
2702 93 2333
2703 1752 789
2704 3391 2543
2705 1622 2126
2706 808 2504
2707 1700 3196
2708 3602 2309
2709 539 3194
2710 3574 4204
2711 3912 299
2712 1597 2229
2713 997 2956
2714 4035 297
2715 1013 2597
2716 413 1418
2717 612 2433
2718 924 36
2719 3630 3807
2720 259 1939
2721 4031 3399
2722 1142 4212
2723 4235 353
2724 3699 576
2725 2479 2258
2726 3477 1990
2727 935 1240
2728 2950 3400
2729 1745 2457
2730 1045 2457
2731 1122 1767
2732 3673 3797
2733 297 742
2734 581 3010
2735 2209 433
2736 412 566
2737 1946 810
2738 3014 3657
2739 3049 2417
2740 3188 3404
2741 1374 838
2742 496 3274
2743 983 3058
2744 3385 2190
2745 756 2979
2746 3694 485
2747 2971 311
2748 56 1445
2749 2317 4060
2750 3085 1198
2751 1512 4116
2752 2163 112
2753 2318 1742
2754 2513 718
2755 1302 403
2756 204 3010
2757 1810 703
2758 2545 992
2759 4129 1425
2760 1725 687
2761 1109 1540
2762 597 2069
2763 1319 2878
2764 355 2578
2765 2569 2841
2766 191 2881
2767 333 81
2768 2911 1914
2769 1269 957
2770 415 108
2771 2682 289
2772 452 473
2773 625 1411
2774 2173 2177
2775 3643 3100
2776 3211 2148
2777 1228 4146
2778 451 466
2779 4174 1332
2780 1730 1925
2781 4230 358
2782 2209 338
2783 1863 445
2784 3016 1516
2785 678 2573
2786 247 4041
2787 3342 241
2788 1027 3065
2789 789 3402
2790 862 948
2791 3374 1277
2792 235 1363
2793 2576 3398
2794 1616 1459
2795 1592 929
2796 1212 1557
2797 427 3850
2798 1003 3033
2799 3278 4131
2800 776 3740
2801 3529 1959
2802 594 3759
2803 3048 2972
2804 1986 1483
2805 1764 670
2806 908 1281
2807 1155 3322
2808 84 3927
2809 3115 888
2810 1747 2944
2811 749 685
2812 2250 2778
2813 1199 239
2814 2390 1343
2815 3066 1514
2816 1685 4164
2817 2758 1906
2818 488 2662
2819 1730 3018
2820 537 1093
2821 3752 3893
2822 3534 785
2823 3456 1100
2824 1439 3877
2825 1540 3327
2826 2405 1105
2827 3957 3375
2828 3923 365
2829 3452 3915
2830 282 890
2831 4115 1753
2832 2999 3771
2833 2821 2632
2834 1712 500
2835 2930 2547
2836 4175 2258
2837 360 345
2838 3453 2683
2839 2255 3739
2840 915 2599
2841 371 1717
2842 1357 1567
2843 4056 2448
2844 3248 3349
2845 3673 471
2846 3694 2500
2847 3297 2377
2848 695 2410
2849 430 1359
2850 1106 2227
2851 2658 1311
2852 1372 1111
2853 1740 2464
2854 3152 375
2855 1254 1774
2856 1545 1860
2857 2080 288
2858 1060 4001
2859 3678 2440
2860 2505 362
2861 1390 1819
2862 106 3717
2863 3820 2738
2864 1405 311
2865 2297 1216
2866 3655 3386
2867 1689 3237
2868 3978 2286
2869 4124 3522
2870 1328 3662
2871 447 3006
2872 2776 1141
2873 3332 3369
2874 177 192
2875 3679 2799
2876 2693 469
2877 1107 2639
2878 1736 372
2879 2092 2124
2880 64 2749
2881 1582 35
2882 919 1634
2883 4046 3294
2884 2510 2318
2885 3327 3065
2886 2517 2887
2887 3857 1668
2888 2361 1088
2889 3829 1144
2890 125 2930
2891 3923 189
2892 812 1180
2893 2671 794
2894 1197 1609
2895 3946 495
2896 4201 3809
2897 3381 768
2898 713 1394
2899 2347 2147
2900 83 3936
2901 1295 364
2902 3222 4010
2903 3316 1142
2904 2947 2735
2905 1708 2789
2906 2768 3249
2907 2499 3513
2908 1063 3114
2909 1645 1206
2910 3124 3660
2911 716 2354
2912 3471 2621
2913 1174 703
2914 2038 354
2915 3239 1913
2916 1983 2555
2917 3796 2898
2918 2700 1648
2919 448 2813
2920 95 586
2921 2385 2551
2922 1937 101
2923 3045 1564
2924 1342 1876
2925 498 409
2926 3331 1046
2927 75 1726
2928 2059 4088
2929 3834 2615
2930 101 2187
2931 1962 1563
2932 4106 151
2933 2676 1284
2934 654 1008
2935 1277 2192
2936 2741 4183
2937 445 4039
2938 1544 3813
2939 883 766
2940 568 1572
2941 2439 3148
2942 1170 1598
2943 1008 2939
2944 148 42
2945 919 1313
2946 2127 2675
2947 460 3040
2948 4157 4108
2949 3240 2826
2950 325 3282
2951 2355 2425
2952 1948 1888
2953 2774 957
2954 1710 4105
2955 4211 2455
2956 1774 145
2957 996 23
2958 1834 236
2959 1090 2929
2960 2035 1964
2961 3927 1333
2962 2283 2437
2963 1621 895
2964 2016 1779
2965 1896 1836
2966 3464 4078
2967 1914 1934
2968 3677 1341
2969 3126 977
2970 4155 921
2971 3647 2879
2972 1687 1731
2973 2001 1777
2974 3635 4041
2975 3080 2392
2976 319 2085
2977 1952 1547
2978 1362 2678
2979 1533 3857
2980 3978 579
2981 1180 3137
2982 704 1901
2983 2218 2536
2984 4127 2868
2985 3683 2651
2986 3718 3277
2987 1533 110
2988 2300 2371
2989 455 1140
2990 3028 2572
2991 636 2327
2992 193 2285
2993 3724 555
2994 2908 2112
2995 3772 2062
2996 3492 2916
2997 1277 3955
2998 2020 2022
2999 1819 2111
3000 1675 2575
3001 1975 3843
3002 4168 3822
3003 2679 1787
3004 1237 1208
3005 572 982
3006 2678 2157
3007 3381 4040
3008 1697 1373
3009 2898 2444
3010 3584 2346
3011 2443 1758
3012 421 2735
3013 1953 3544
3014 1245 1041
3015 3669 3451
3016 4201 1974
3017 505 1776
3018 1241 36
3019 2420 47
3020 601 858
3021 3066 1968
3022 1088 85
3023 3354 657
3024 502 476
3025 3497 3335
3026 3591 3276
3027 1808 1384
3028 1830 539
3029 626 889
3030 1923 1175
3031 3553 803
3032 3647 3743
3033 2513 3403
3034 752 773
3035 860 3506
3036 2000 2802
3037 2055 3706
3038 1819 3866
3039 3173 1787
3040 3721 738
3041 1803 2532
3042 1640 2303
3043 1684 3558
3044 2302 3024
3045 838 1245
3046 1085 207
3047 501 2960
3048 2616 164
3049 2710 380
3050 1637 2763
3051 2135 1820
3052 1108 1207
3053 877 3228
3054 3487 2343
3055 1741 381
3056 4049 231
3057 2159 2523
3058 3068 2810
3059 2416 1934
3060 2470 1463
3061 327 2270
3062 3172 754
3063 1402 3994
3064 2426 492
3065 418 1419
3066 2129 1021
3067 493 4212
3068 794 4129
3069 2450 1901
3070 4003 3425
3071 3146 1265
3072 2167 1284
3073 3469 2068
3074 2458 293
3075 1418 1257
3076 2054 2951
3077 1020 1346
3078 1871 1782
3079 1737 3673
3080 2334 1280
3081 3388 2240
3082 124 1156
3083 2694 164
3084 3805 1897
3085 1168 823
3086 2095 2530
3087 436 2237
3088 3235 2368
3089 1133 1175
3090 4107 473
3091 2444 31
3092 1797 728
3093 188 3283
3094 2887 2853
3095 2169 3221
3096 3771 2551
3097 60 2530
3098 1293 3606
3099 218 3746
3100 2339 3750
3101 1422 1968
3102 3116 3361
3103 323 618
3104 3804 2756
3105 1703 2667
3106 39 1181
3107 1293 519
3108 2315 4227
3109 81 4135
3110 2739 2182
3111 3105 2230
3112 2650 2041
3113 1594 922
3114 189 2446
3115 3601 3111
3116 2340 48
3117 3316 3953
3118 1298 582
3119 415 208
3120 1450 2103
3121 1267 2921
3122 53 841
3123 100 4139
3124 2161 2847
3125 594 839
3126 3004 514
3127 2443 2531
3128 3602 3262
3129 3294 16
3130 3379 1601
3131 3491 1371
3132 361 3520
3133 2298 3185
3134 952 234
3135 2721 3175
3136 166 2017
3137 3609 2281
3138 2461 2710
3139 3467 1041
3140 3999 4116
3141 1207 842
3142 2250 2640
3143 910 85
3144 3436 895
3145 3137 3292
3146 3224 1721
3147 2632 2310
3148 937 2620
3149 4184 42
3150 2599 2404
3151 3231 423
3152 2664 250
3153 2050 35
3154 1001 219
3155 345 4034
3156 4189 2858
3157 3288 3994
3158 2948 3160
3159 2482 1940
3160 352 787
3161 985 454
3162 2164 3677
3163 1625 1167
3164 3822 3935
3165 1654 2322
3166 4118 3901
3167 34 2055
3168 2263 1899
3169 1844 590
3170 1422 112
3171 2198 790
3172 3201 2394
3173 2765 2541
3174 2627 3811
3175 2814 424
3176 3989 4194
3177 1679 4069
3178 3086 1973
3179 3532 399
3180 941 2494
3181 1996 3682
3182 3838 1755
3183 227 3040
3184 1788 507
3185 3176 2692
3186 2599 93
3187 602 3940
3188 598 2187
3189 2478 1180
3190 414 2680
3191 3116 3193
3192 2659 1189
3193 2316 2515
3194 3934 970
3195 11 2398
3196 2209 1827
3197 2818 4050
3198 2839 2440
3199 1432 3674
3200 1631 418
3201 3511 2875
3202 762 3851
3203 1949 1766
3204 3138 3654
3205 1764 3551
3206 126 2687
3207 2819 3550
3208 1875 1907
3209 1878 1638
3210 3470 2531
3211 4076 1748
3212 815 3541
3213 2096 1146
3214 344 2236
3215 1435 2621
3216 487 3689
3217 1047 2012
3218 2223 2161
3219 1591 3266
3220 2798 3201
3221 4149 302
3222 1002 16
3223 1515 128
3224 1629 3780
3225 87 55
3226 531 4088
3227 2681 665
3228 1394 780
3229 1214 3986
3230 3721 1469
3231 2786 1
3232 1948 2343
3233 114 1487
3234 2959 2984
3235 1216 785
3236 4145 3430
3237 3114 1072
3238 427 1076
3239 3197 1864
3240 2936 3473
3241 1637 2285
3242 168 3298
3243 681 2821
3244 1120 1729
3245 773 1633
3246 1524 1845
3247 3591 477
3248 215 772
3249 3838 1627
3250 2850 1367
3251 3824 843
3252 2355 4237
3253 1356 3663
3254 472 2082
3255 1599 2971
3256 509 1905
3257 1546 226
3258 178 3016
3259 3459 3711
3260 2433 715
3261 1323 625
3262 78 1788
3263 545 1691
3264 3232 2601
3265 4149 1706
3266 1071 2582
3267 1007 2936
3268 4046 2077
3269 369 1361
3270 2874 3299
3271 250 3364
3272 500 12
3273 589 1308
3274 2268 2450
3275 2689 1440
3276 1470 930
3277 4154 2200
3278 2706 1096
3279 2856 1585
3280 702 1053
3281 1406 1506
3282 703 1709
3283 3782 2624
3284 1048 2270
3285 1234 1055
3286 185 189
3287 1686 170
3288 820 1051
3289 3733 2276
3290 108 3336
3291 986 2896
3292 1567 3279
3293 2808 1151
3294 3910 531
3295 211 1864
3296 2618 4024
3297 2881 2060
3298 2969 2117
3299 2123 10
3300 3177 3608
3301 2680 2400
3302 3516 2682
3303 2428 3540
3304 3493 965
3305 3964 1906
3306 2474 1827
3307 2278 2551
3308 3211 1353
3309 1199 3565
3310 1730 1076
3311 1356 1079
3312 3035 1682
3313 3077 1824
3314 1062 2373
3315 3127 2047
3316 74 1027
3317 4170 174
3318 3228 1250
3319 1458 1947
3320 784 4194
3321 1177 638
3322 3152 1211
3323 4109 572
3324 2155 1848
3325 1670 2908
3326 47 2740
3327 2474 2696
3328 122 3476
3329 324 502
3330 1709 1637
3331 2483 3271
3332 3602 4136
3333 1663 1967
3334 4000 459
3335 4098 1911
3336 2157 3627
3337 3700 160
3338 243 3062
3339 311 3977
3340 2870 3781
3341 2276 1634
3342 101 361
3343 1429 3937
3344 3854 2694
3345 1013 3701
3346 151 814
3347 2581 2762
3348 1210 575
3349 1489 2381
3350 2481 3903
3351 1170 992
3352 1923 4102
3353 2485 735
3354 2301 2222
3355 1836 3124
3356 3525 2311
3357 1811 1512
3358 491 1310
3359 1270 395
3360 576 2638
3361 704 2103
3362 4011 2551
3363 583 3360
3364 2570 3438
3365 1079 350
3366 2310 2678
3367 4076 1293
3368 3115 3933
3369 4 420
3370 998 3754
3371 1684 3334
3372 4095 4182
3373 586 2518
3374 2201 1976
3375 2115 1838
3376 1160 1238
3377 2238 4226
3378 2099 1608
3379 1504 1664
3380 1417 1551
3381 905 2651
3382 2184 2342
3383 3959 3288
3384 156 3752
3385 3337 2392
3386 1542 594
3387 711 3271
3388 557 346
3389 2321 1636
3390 1641 1281
3391 3461 2530
3392 1693 1829
3393 2645 2511
3394 996 1818
3395 888 1123
3396 992 1865
3397 1023 2651
3398 2399 4025
3399 4058 2359
3400 3151 2270
3401 621 1072
3402 3043 2079
3403 4174 2686
3404 2263 1036
3405 320 4057
3406 4144 3344
