2360 2360
1842 1208 1220
1843 1733 1690
1844 479 1651
1845 495 2284
1846 1662 304
1847 1038 1633
1848 1007 2116
1849 203 525
1850 1657 1611
1851 45 1477
1852 1749 1070
1853 1345 1645
1854 1173 1365
1855 1523 2069
1856 633 1489
1857 254 2301
1858 981 1241
1859 1656 1614
1860 1584 1723
1861 2122 451
1862 1093 110
1863 14 2144
1864 1631 1741
1865 2162 129
1866 417 1086
1867 100 2071
1868 284 1724
1869 910 1487
1870 1852 1754
1871 2284 2139
1872 277 258
1873 1203 141
1874 2073 2053
1875 468 448
1876 1350 1115
1877 1810 385
1878 1646 1149
1879 1913 1335
1880 1295 489
1881 1239 135
1882 636 1173
1883 1591 251
1884 2099 968
1885 1923 1068
1886 945 1302
1887 2130 565
1888 1123 338
1889 251 2034
1890 670 1241
1891 809 1369
1892 1257 404
1893 1031 1415
1894 1729 414
1895 622 774
1896 37 1167
1897 1740 2358
1898 1700 2016
1899 1839 1810
1900 372 960
1901 1651 812
1902 1740 1239
1903 24 851
1904 36 449
1905 263 1044
1906 355 965
1907 1214 983
1908 881 974
1909 1739 1884
1910 1887 1833
1911 1173 1454
1912 715 1040
1913 369 550
1914 1680 1255
1915 1140 2251
1916 534 2309
1917 740 432
1918 2310 1926
1919 2076 1750
1920 872 1934
1921 2223 1052
1922 2128 1968
1923 1652 1044
1924 1254 2112
1925 915 241
1926 78 838
1927 2136 1702
1928 1648 540
1929 845 1912
1930 56 2193
1931 677 1494
1932 304 351
1933 590 471
1934 501 1218
1935 1670 621
1936 48 139
1937 1874 777
1938 2317 132
1939 2163 912
1940 1777 1012
1941 2290 212
1942 1391 340
1943 1148 542
1944 2340 907
1945 1921 858
1946 1532 912
1947 162 155
1948 1764 1486
1949 1266 1578
1950 1018 1821
1951 431 1601
1952 1242 1654
1953 161 316
1954 1474 1991
1955 314 1458
1956 672 120
1957 445 911
1958 1251 1565
1959 916 1958
1960 391 1285
1961 197 1079
1962 2236 1786
1963 1013 1451
1964 641 2122
1965 2312 1055
1966 2078 301
1967 327 352
1968 695 264
1969 1683 1140
1970 200 2138
1971 825 74
1972 1613 61
1973 1159 466
1974 1664 599
1975 1126 1735
1976 665 809
1977 920 12
1978 433 1968
1979 811 397
1980 655 1834
1981 1119 2304
1982 583 707
1983 853 2220
1984 1912 1273
1985 265 105
1986 1229 557
1987 409 1200
1988 830 1995
1989 790 467
1990 240 1827
1991 2354 1616
1992 42 2329
1993 378 2011
1994 1241 1641
1995 1935 330
1996 2078 1008
1997 824 1205
1998 1111 407
1999 1306 1445
2000 412 1625
2001 2282 1707
2002 266 2079
2003 1658 1076
2004 1277 2354
2005 354 252
2006 1441 593
2007 1345 682
2008 578 787
2009 1421 1003
2010 2205 1663
2011 1927 1921
2012 1919 18
2013 1410 4
2014 1204 1617
2015 325 1673
2016 1882 343
2017 1519 1107
2018 1959 682
2019 971 1903
2020 825 737
2021 620 261
2022 2157 1808
2023 723 68
2024 1609 104
2025 22 188
2026 1190 112
2027 1307 546
2028 1272 1865
2029 1254 2055
2030 2360 144
2031 2159 714
2032 1940 2253
2033 1679 1920
2034 1565 2268
2035 357 1129
2036 433 2273
2037 2292 492
2038 1954 1618
2039 1367 1334
2040 23 1015
2041 536 1239
2042 554 1277
2043 1484 1989
2044 2234 1188
2045 1843 1373
2046 1401 2182
2047 143 247
2048 833 369
2049 412 1786
2050 1466 1614
2051 895 1888
2052 2247 2098
2053 833 1779
2054 2266 1013
2055 1142 1560
2056 1517 618
2057 1800 395
2058 75 2222
2059 2122 203
2060 1277 2333
2061 1242 2247
2062 2281 1433
2063 846 1649
2064 1353 588
2065 1923 1082
2066 1192 432
2067 1650 206
2068 1786 1420
2069 2172 881
2070 2212 1658
2071 887 1427
2072 713 1263
2073 777 1080
2074 1391 683
2075 412 2179
2076 1866 2282
2077 1443 1444
2078 1919 442
2079 2012 455
2080 395 1446
2081 918 471
2082 317 1649
2083 1029 154
2084 1290 1439
2085 644 2199
2086 688 1169
2087 243 1038
2088 1045 576
2089 2257 471
2090 2016 1876
2091 427 173
2092 295 1732
2093 1741 12
2094 915 1065
2095 456 1065
2096 1121 2286
2097 1021 993
2098 555 1243
2099 417 781
2100 1095 1259
2101 1866 2340
2102 1086 2010
2103 1825 2009
2104 863 1979
2105 1072 23
2106 780 1704
2107 862 1842
2108 2214 1371
2109 1729 104
2110 1005 1381
2111 419 2311
2112 2338 630
2113 1887 73
2114 1305 36
2115 270 14
2116 89 1335
2117 677 104
2118 2126 236
2119 786 661
2120 1065 1536
2121 1975 480
2122 2101 1464
2123 1574 649
2124 1653 335
2125 662 1342
2126 2341 144
2127 1036 362
2128 2039 1068
2129 1565 1502
2130 1199 69
2131 1931 197
2132 792 1572
2133 1838 388
2134 2304 1201
2135 1790 1633
2136 97 841
2137 1302 1602
2138 2274 764
2139 130 466
2140 1182 111
2141 2269 1825
2142 1491 680
2143 1516 1521
2144 1214 1921
2145 2031 1280
2146 2092 334
2147 281 194
2148 1916 322
2149 1965 22
2150 1980 2031
2151 1764 2181
2152 497 2020
2153 1676 350
2154 275 1972
2155 1067 2230
2156 1464 93
2157 1045 2110
2158 1335 182
2159 682 805
2160 2128 1773
2161 1564 1775
2162 354 1311
2163 1071 654
2164 1085 1193
2165 1329 120
2166 2106 2343
2167 612 1074
2168 536 387
2169 1210 2140
2170 1936 232
2171 2185 1852
2172 442 1295
2173 2223 1775
2174 2169 690
2175 2151 733
2176 1149 287
2177 1012 2284
2178 1296 976
2179 1774 1648
2180 1556 976
2181 955 810
2182 778 1880
2183 1759 678
2184 486 1500
2185 2215 146
2186 1065 1343
2187 2171 932
2188 694 1278
2189 530 1227
2190 2250 468
2191 1802 1705
2192 2182 1297
2193 704 1390
2194 1382 608
2195 477 40
2196 2319 1721
2197 802 1507
2198 45 1332
2199 77 972
2200 258 928
2201 404 450
2202 958 1795
2203 1417 766
2204 2075 1314
2205 887 1522
2206 1152 2083
2207 1125 97
2208 1417 1
2209 1992 1414
2210 1301 1072
2211 1421 1015
2212 2280 1290
2213 1311 1459
2214 457 1785
2215 1310 537
2216 2038 582
2217 1953 2155
2218 2055 562
2219 933 1803
2220 2265 851
2221 70 2189
2222 1948 2240
2223 133 1694
2224 223 2120
2225 1987 2147
2226 1515 2360
2227 294 284
2228 2341 444
2229 2129 746
2230 1527 1825
2231 16 15
2232 1113 8
2233 173 477
2234 124 2013
2235 252 1010
2236 944 1416
2237 54 1499
2238 1679 131
2239 276 1991
2240 1697 750
2241 1730 1853
2242 177 1960
2243 479 1879
2244 1232 2023
2245 1297 1369
2246 1272 1250
2247 1630 1285
2248 1851 1372
2249 1472 1993
2250 150 2019
2251 73 316
2252 336 1170
2253 2296 732
2254 63 340
2255 986 356
2256 1766 323
2257 652 988
2258 2295 2208
2259 256 1633
2260 1495 779
2261 511 167
2262 1114 2348
2263 398 932
2264 909 299
2265 939 1038
2266 355 758
2267 162 2344
2268 1761 353
2269 1379 1185
2270 1590 2315
2271 1038 2117
2272 989 2086
2273 1842 1657
2274 854 1935
2275 66 65
2276 1956 895
2277 130 2164
2278 983 457
2279 1168 2314
2280 661 2117
2281 2038 2221
2282 556 1980
2283 359 2062
2284 2276 13
2285 536 353
2286 1083 456
2287 2185 771
2288 2200 1289
2289 1788 259
2290 412 2190
2291 509 1295
2292 2350 12
2293 722 417
2294 2126 1024
2295 510 322
2296 2036 1434
2297 1904 540
2298 618 2214
2299 393 1486
2300 1479 1190
2301 1390 468
2302 2037 2090
2303 2347 494
2304 1062 794
2305 905 1650
2306 1130 2333
2307 1712 1788
2308 1052 755
2309 521 612
2310 1935 728
2311 869 1337
2312 2242 2289
2313 1330 2357
2314 179 1020
2315 64 697
2316 155 1555
2317 2142 2051
2318 1734 1874
2319 1419 164
2320 2319 1370
2321 362 1079
2322 41 36
2323 1060 1879
2324 528 1833
2325 324 1464
2326 1481 1370
2327 592 1185
2328 2032 1908
2329 44 976
2330 1561 718
2331 603 14
2332 2177 590
2333 2016 1461
2334 1133 1672
2335 1457 2263
2336 1459 1688
2337 534 161
2338 1576 2267
2339 1273 1056
2340 249 1953
2341 1958 698
2342 2158 158
2343 1540 2193
2344 524 681
2345 885 515
2346 1594 1940
2347 2043 997
2348 1343 1213
2349 1259 1970
2350 1786 1388
2351 1502 1886
2352 417 958
2353 1733 1344
2354 230 417
2355 1782 863
2356 687 898
2357 1189 1868
2358 413 1780
2359 2292 1665
2360 928 1625
