4280 4280
1759 2864 3343
1760 226 3861
1761 1520 2249
1762 2674 716
1763 1009 2122
1764 3426 1282
1765 2862 3077
1766 2795 2025
1767 1195 1157
1768 1582 3745
1769 252 3735
1770 338 3561
1771 1175 3616
1772 4206 3494
1773 3538 4075
1774 2369 3179
1775 3976 198
1776 2800 2298
1777 1448 2606
1778 3217 3402
1779 182 2775
1780 325 1658
1781 2982 2824
1782 1714 3812
1783 1447 1079
1784 3386 3134
1785 1133 1313
1786 278 3429
1787 4217 1861
1788 1584 1266
1789 1204 2394
1790 2127 2762
1791 2953 2333
1792 252 1993
1793 2619 104
1794 4101 2878
1795 160 1671
1796 4263 2493
1797 2668 1044
1798 737 2945
1799 1184 1238
1800 239 1880
1801 813 374
1802 3740 1732
1803 3684 210
1804 2580 3686
1805 1935 5
1806 3025 542
1807 613 2518
1808 4 1976
1809 3290 1080
1810 126 2873
1811 2229 602
1812 3880 1787
1813 327 3752
1814 40 2670
1815 1528 3522
1816 1620 999
1817 3100 492
1818 260 1005
1819 294 278
1820 235 105
1821 3204 3852
1822 2182 3590
1823 2659 392
1824 889 834
1825 4260 2630
1826 1246 1787
1827 2263 2753
1828 2231 2981
1829 3999 500
1830 2110 3851
1831 4071 2788
1832 2939 1061
1833 171 1900
1834 142 1129
1835 2330 3873
1836 3341 828
1837 1018 3215
1838 1704 2146
1839 956 1539
1840 1979 2589
1841 3393 3843
1842 2468 1115
1843 3966 1194
1844 2477 1843
1845 1668 2897
1846 3188 1753
1847 3788 762
1848 1178 848
1849 4001 1206
1850 1825 935
1851 1557 1219
1852 2338 1399
1853 2353 734
1854 1861 2388
1855 3623 2631
1856 2449 3594
1857 3906 317
1858 1247 2777
1859 2817 3231
1860 794 2388
1861 983 333
1862 3162 3567
1863 3351 2174
1864 1986 1504
1865 2094 1427
1866 1646 2488
1867 3057 3860
1868 3417 4273
1869 1217 3985
1870 822 881
1871 3468 2004
1872 1581 1360
1873 326 3821
1874 1496 287
1875 1992 3382
1876 3494 2433
1877 2239 1585
1878 1288 2326
1879 152 166
1880 1219 3862
1881 147 481
1882 1061 2387
1883 877 1996
1884 2979 2762
1885 51 2745
1886 402 3044
1887 995 2058
1888 1701 1375
1889 4037 1372
1890 2215 418
1891 3667 3177
1892 2681 954
1893 1325 1637
1894 606 2990
1895 3423 780
1896 452 1217
1897 2391 4170
1898 3838 1801
1899 3986 1395
1900 1808 4180
1901 3702 284
1902 3395 403
1903 2933 2305
1904 962 393
1905 1952 3241
1906 1908 3149
1907 2066 4062
1908 731 621
1909 951 546
1910 715 3582
1911 1605 4223
1912 1503 2066
1913 1290 357
1914 3217 850
1915 1758 2129
1916 2264 1076
1917 1378 3339
1918 455 1758
1919 2169 841
1920 1900 3140
1921 2118 563
1922 4198 1518
1923 310 455
1924 1459 3933
1925 3567 3302
1926 584 3887
1927 3538 726
1928 3482 3225
1929 549 3241
1930 365 1277
1931 1163 4190
1932 2531 1341
1933 344 847
1934 1807 686
1935 2096 1435
1936 1539 4000
1937 3895 780
1938 3519 1829
1939 3599 2203
1940 226 2768
1941 2933 1242
1942 2965 2504
1943 1412 371
1944 1190 3869
1945 3607 664
1946 99 2443
1947 1217 403
1948 2369 2516
1949 2119 2326
1950 4067 3891
1951 2296 3493
1952 4094 1326
1953 628 483
1954 893 643
1955 347 2226
1956 2664 199
1957 1103 671
1958 1418 4210
1959 869 453
1960 2643 4199
1961 936 1049
1962 2459 2523
1963 2743 2102
1964 305 3036
1965 2207 834
1966 547 4052
1967 19 2064
1968 1183 109
1969 1180 4280
1970 3937 2032
1971 980 316
1972 1533 1657
1973 1343 1460
1974 1711 2565
1975 2132 2468
1976 1513 2630
1977 2672 2108
1978 1237 2790
1979 4229 3424
1980 588 1019
1981 3073 1585
1982 1047 4170
1983 3017 813
1984 1508 2087
1985 1311 2986
1986 2514 3131
1987 2081 2073
1988 1200 759
1989 2373 2664
1990 556 1448
1991 418 2080
1992 1744 2883
1993 232 737
1994 3769 659
1995 1827 2842
1996 3426 2833
1997 2636 1893
1998 2030 444
1999 920 378
2000 4118 2929
2001 933 3859
2002 170 1500
2003 3651 177
2004 1995 2176
2005 2783 2661
2006 4064 2219
2007 4118 761
2008 159 3950
2009 415 240
2010 1247 3731
2011 722 2890
2012 3379 2895
2013 24 3869
2014 3473 3675
2015 2426 1457
2016 3748 2141
2017 3839 3442
2018 1288 3549
2019 1744 1540
2020 4212 1573
2021 903 346
2022 596 775
2023 3640 2711
2024 2383 1566
2025 2806 1769
2026 1350 102
2027 2288 3354
2028 2335 925
2029 1326 521
2030 712 2078
2031 3863 384
2032 1128 3195
2033 3796 1743
2034 4003 3131
2035 3059 2962
2036 2636 1389
2037 1884 2631
2038 2224 1996
2039 4176 3490
2040 2640 3995
2041 3780 2852
2042 4039 3699
2043 1288 1129
2044 2285 610
2045 860 2497
2046 1155 1414
2047 3501 3449
2048 1232 3363
2049 4205 2371
2050 3012 145
2051 449 1299
2052 3659 809
2053 3663 2636
2054 1932 1017
2055 4167 1522
2056 3954 1934
2057 2393 201
2058 3026 1722
2059 2983 1454
2060 2518 911
2061 45 2645
2062 1818 507
2063 1558 4019
2064 717 940
2065 4057 892
2066 2411 1861
2067 1556 416
2068 2272 2849
2069 2439 2833
2070 3439 3295
2071 2660 904
2072 892 1279
2073 381 2688
2074 2759 253
2075 3079 4011
2076 954 3283
2077 2838 3029
2078 420 1412
2079 1529 1134
2080 624 2470
2081 608 3699
2082 47 327
2083 2987 4231
2084 3741 2988
2085 2708 598
2086 4219 261
2087 1983 1370
2088 2440 525
2089 2025 1250
2090 1573 1377
2091 3503 1175
2092 1505 2983
2093 2905 617
2094 1275 721
2095 295 2450
2096 758 4018
2097 3826 2056
2098 226 3392
2099 3430 2273
2100 1928 674
2101 1750 2523
2102 1246 892
2103 2129 4050
2104 3372 529
2105 1444 317
2106 1318 385
2107 2376 2498
2108 3771 2043
2109 3813 257
2110 3917 2540
2111 3767 2567
2112 3842 4144
2113 544 2196
2114 1002 3680
2115 3382 1111
2116 2306 1997
2117 3670 208
2118 761 140
2119 2089 2902
2120 1513 1835
2121 3998 834
2122 3344 4218
2123 2705 332
2124 503 710
2125 3115 1701
2126 1499 4170
2127 4153 1893
2128 4138 3903
2129 1673 3917
2130 1408 2662
2131 2474 279
2132 419 2699
2133 3747 221
2134 1420 3276
2135 1463 368
2136 543 3065
2137 1808 4266
2138 4228 1655
2139 610 1125
2140 1543 3064
2141 1041 2549
2142 2324 3206
2143 1221 2092
2144 432 960
2145 741 453
2146 2516 627
2147 2146 571
2148 611 2356
2149 4222 1226
2150 4054 213
2151 3132 278
2152 4246 2534
2153 4121 2835
2154 1250 1822
2155 2987 2957
2156 1321 1370
2157 1841 1058
2158 2698 3142
2159 3772 2076
2160 2978 1226
2161 3989 2946
2162 758 3902
2163 2975 4170
2164 1577 233
2165 1453 2408
2166 441 1078
2167 415 2242
2168 861 3720
2169 4137 2263
2170 2561 3968
2171 1285 2221
2172 1462 3228
2173 2411 418
2174 2571 2282
2175 1149 2013
2176 3681 1742
2177 136 3134
2178 3301 648
2179 392 3283
2180 2119 2233
2181 1434 3877
2182 1651 639
2183 80 1371
2184 133 4176
2185 3353 365
2186 171 2148
2187 3207 3923
2188 2358 1477
2189 2325 1670
2190 2872 3363
2191 1761 2127
2192 164 3243
2193 3590 632
2194 2371 712
2195 1533 2880
2196 2747 3917
2197 2941 3323
2198 2613 2650
2199 3616 2864
2200 542 869
2201 328 1364
2202 966 602
2203 4226 3096
2204 88 150
2205 3705 3703
2206 2425 3793
2207 1646 3899
2208 3133 3346
2209 1208 4272
2210 2670 2727
2211 1438 760
2212 1134 1869
2213 204 696
2214 431 2453
2215 142 1811
2216 672 1960
2217 3254 110
2218 2915 1052
2219 148 308
2220 3949 4031
2221 1455 1643
2222 894 1267
2223 127 303
2224 3466 3499
2225 2588 669
2226 1047 133
2227 2572 395
2228 2144 2256
2229 2841 3694
2230 1609 96
2231 2122 3251
2232 3627 3656
2233 1604 2138
2234 410 1359
2235 3039 3272
2236 334 2079
2237 2917 2916
2238 1727 994
2239 2881 1357
2240 3516 421
2241 4229 1441
2242 2278 2169
2243 2254 897
2244 2456 3711
2245 3220 2075
2246 2122 3004
2247 2564 2248
2248 2583 382
2249 3176 2272
2250 187 878
2251 4035 1162
2252 3025 1262
2253 2469 3961
2254 1987 1245
2255 1614 1347
2256 123 3360
2257 3832 267
2258 746 2852
2259 2557 2770
2260 2864 1609
2261 2003 2041
2262 259 3241
2263 2037 874
2264 2187 425
2265 1333 272
2266 2597 991
2267 494 3004
2268 3038 1013
2269 1447 2146
2270 1051 717
2271 1476 1707
2272 1599 1190
2273 311 43
2274 101 3573
2275 3216 822
2276 1726 911
2277 2536 415
2278 764 3190
2279 244 4065
2280 240 1730
2281 536 2170
2282 1882 1762
2283 1618 2093
2284 55 1788
2285 2257 974
2286 607 1201
2287 1006 843
2288 2184 788
2289 2345 177
2290 3493 1733
2291 1631 1149
2292 179 3320
2293 3618 1901
2294 797 1243
2295 1642 3838
2296 1734 1793
2297 3651 3422
2298 72 2208
2299 2903 1676
2300 1082 3730
2301 93 463
2302 1711 1970
2303 545 1501
2304 1973 301
2305 4039 3406
2306 3411 771
2307 2762 4151
2308 3879 3005
2309 3786 1827
2310 1030 3306
2311 3934 3631
2312 1733 1941
2313 437 4
2314 176 1633
2315 315 779
2316 393 3592
2317 4058 2756
2318 1979 4056
2319 1047 592
2320 3975 2903
2321 2311 3360
2322 407 272
2323 3482 3061
2324 1465 3718
2325 1447 457
2326 1775 2593
2327 4096 1053
2328 1293 383
2329 3262 1525
2330 1626 2572
2331 1664 2489
2332 3866 3565
2333 3201 3429
2334 2810 3026
2335 992 836
2336 2878 226
2337 771 1280
2338 153 2779
2339 4078 2397
2340 275 1674
2341 1833 1655
2342 4047 4248
2343 2248 856
2344 101 494
2345 2967 3935
2346 3493 3570
2347 2525 1390
2348 1702 3922
2349 1952 1658
2350 694 1960
2351 2274 3264
2352 3370 439
2353 1563 2006
2354 3408 2701
2355 2502 984
2356 1995 4146
2357 16 1245
2358 2615 728
2359 3399 625
2360 758 1059
2361 1495 2371
2362 4083 514
2363 283 546
2364 2932 3151
2365 202 1555
2366 2853 1419
2367 1511 542
2368 1819 1366
2369 813 1139
2370 3349 1958
2371 1323 511
2372 1466 837
2373 837 3067
2374 175 560
2375 2996 2142
2376 3296 413
2377 527 1322
2378 4010 1221
2379 17 1605
2380 3718 763
2381 516 2137
2382 1840 3587
2383 206 765
2384 1784 518
2385 139 549
2386 944 2621
2387 908 1112
2388 2056 2404
2389 311 4257
2390 399 4001
2391 4183 25
2392 627 2197
2393 1613 2986
2394 3395 819
2395 1527 383
2396 458 102
2397 1056 1738
2398 942 2512
2399 1672 2190
2400 1314 3384
2401 2365 2766
2402 945 2907
2403 625 2845
2404 3093 3542
2405 1415 1408
2406 575 3171
2407 545 3120
2408 3023 1179
2409 3235 3133
2410 254 475
2411 3749 1312
2412 3969 2729
2413 2389 3631
2414 9 1089
2415 2603 2855
2416 4177 963
2417 2961 2548
2418 520 2791
2419 3123 3013
2420 1200 4116
2421 2579 190
2422 3110 1709
2423 449 269
2424 3603 102
2425 665 3937
2426 3474 1781
2427 340 1520
2428 2299 1196
2429 2283 3185
2430 1199 2502
2431 169 2329
2432 205 928
2433 2889 929
2434 3157 1066
2435 289 175
2436 1531 3678
2437 3445 1316
2438 4165 872
2439 2703 1631
2440 2952 1534
2441 3357 3952
2442 1385 2202
2443 4019 2471
2444 3664 2054
2445 3723 2038
2446 425 3136
2447 706 1436
2448 598 470
2449 37 3876
2450 1951 1091
2451 4275 2845
2452 1052 1331
2453 581 1875
2454 2212 2203
2455 3915 3110
2456 1623 1708
2457 1913 913
2458 3217 3906
2459 3770 1270
2460 3543 2712
2461 3948 1288
2462 2863 3943
2463 853 1056
2464 3955 750
2465 587 2365
2466 2207 899
2467 3634 2470
2468 980 2955
2469 1793 3889
2470 707 3255
2471 1030 1866
2472 1878 960
2473 3924 3244
2474 315 2260
2475 418 691
2476 1802 1737
2477 4214 2549
2478 1825 1882
2479 3610 1990
2480 1758 3952
2481 565 3811
2482 37 282
2483 1565 314
2484 4107 1144
2485 1787 1480
2486 4082 1868
2487 1495 2338
2488 1669 1850
2489 935 1569
2490 3591 1345
2491 2482 3431
2492 1351 1530
2493 4042 3815
2494 2831 2897
2495 2417 676
2496 2845 443
2497 1482 3312
2498 1089 655
2499 1876 505
2500 3432 2351
2501 2091 2263
2502 489 1921
2503 1863 1664
2504 662 2480
2505 2953 1343
2506 1925 2857
2507 363 2211
2508 2399 2571
2509 2823 2396
2510 872 1718
2511 1219 3508
2512 3321 71
2513 307 1035
2514 1683 1051
2515 1623 3
2516 621 2691
2517 2767 333
2518 319 494
2519 3437 2652
2520 1431 1845
2521 3938 1592
2522 684 219
2523 715 1038
2524 2314 883
2525 3965 542
2526 341 3391
2527 2959 4092
2528 3674 3814
2529 967 612
2530 2058 2125
2531 2615 1440
2532 1720 3577
2533 673 1812
2534 3301 3516
2535 2377 3748
2536 2377 2767
2537 3474 1996
2538 461 4263
2539 3444 1167
2540 2983 1803
2541 3525 2492
2542 718 3356
2543 1157 1574
2544 3159 2301
2545 1374 3523
2546 1687 542
2547 2987 3088
2548 1514 1700
2549 2432 2107
2550 1579 1555
2551 2403 649
2552 668 2142
2553 746 1553
2554 1217 3238
2555 501 3640
2556 3592 3402
2557 237 3382
2558 2323 150
2559 2645 2241
2560 3946 1367
2561 3592 400
2562 3826 1949
2563 4156 1803
2564 2115 3330
2565 3037 2898
2566 3785 2586
2567 1956 3147
2568 2136 564
2569 561 1256
2570 3750 2936
2571 2767 2464
2572 1955 1697
2573 1136 204
2574 2172 1157
2575 3360 3741
2576 2689 3586
2577 862 1260
2578 1203 2251
2579 920 4258
2580 4266 1587
2581 1631 3849
2582 798 2034
2583 83 1026
2584 1349 2590
2585 376 4225
2586 2612 876
2587 329 4270
2588 3217 2423
2589 2955 3582
2590 3736 1344
2591 1046 833
2592 1901 2662
2593 3279 989
2594 1562 3392
2595 2729 1531
2596 257 3321
2597 4182 864
2598 1596 1498
2599 3393 2583
2600 3010 2439
2601 189 2868
2602 285 1955
2603 3675 1572
2604 1122 2309
2605 3776 588
2606 1297 3055
2607 1141 1175
2608 1254 3220
2609 883 3692
2610 3590 3323
2611 3991 271
2612 1206 889
2613 746 2007
2614 3017 4067
2615 3316 1856
2616 3368 3772
2617 2682 3090
2618 3031 1460
2619 894 2449
2620 1158 3386
2621 1414 3158
2622 2949 363
2623 3943 838
2624 2131 3820
2625 3243 4234
2626 1065 1756
2627 3728 4239
2628 1082 1717
2629 2516 1686
2630 2878 1885
2631 1790 1367
2632 3055 48
2633 1711 2889
2634 3643 3528
2635 3552 589
2636 1692 151
2637 3453 1012
2638 373 468
2639 2995 1566
2640 3078 2573
2641 2814 2277
2642 2913 164
2643 3046 2937
2644 2653 3021
2645 627 3661
2646 1171 1695
2647 1087 2082
2648 1471 1257
2649 3842 3731
2650 2841 1214
2651 684 4048
2652 1197 2436
2653 2902 3255
2654 536 3906
2655 2346 3687
2656 1405 3032
2657 1684 1223
2658 1783 1643
2659 3385 1439
2660 231 3041
2661 2936 3653
2662 199 3305
2663 4221 2219
2664 2400 4239
2665 1069 3590
2666 2321 703
2667 1991 2210
2668 1194 2504
2669 1200 2389
2670 1080 2804
2671 3706 361
2672 281 3884
2673 1678 710
2674 2530 2624
2675 2511 592
2676 3879 3712
2677 1521 2452
2678 3108 2669
2679 3042 1248
2680 2641 4051
2681 3712 3908
2682 203 1379
2683 3203 1500
2684 497 2204
2685 3804 1607
2686 2091 1082
2687 701 317
2688 170 698
2689 3155 1036
2690 956 2636
2691 2 1027
2692 3975 3986
2693 1040 1371
2694 1040 304
2695 37 1507
2696 572 3861
2697 1897 2500
2698 2670 105
2699 2127 2644
2700 834 1599
2701 1728 1950
2702 82 2949
2703 1739 2305
2704 1504 4241
2705 323 3288
2706 787 2967
2707 322 626
2708 3701 3568
2709 133 1179
2710 292 2637
2711 975 3915
2712 287 2108
2713 2746 2117
2714 1100 2458
2715 2659 3483
2716 2703 306
2717 2846 832
2718 2437 1533
2719 1387 718
2720 810 3570
2721 3047 513
2722 2312 2248
2723 2653 2940
2724 3674 1986
2725 254 218
2726 3720 866
2727 3535 2088
2728 507 1201
2729 138 3361
2730 411 1733
2731 2080 1778
2732 2422 3244
2733 3398 607
2734 396 3089
2735 437 37
2736 3145 133
2737 3670 3673
2738 3851 2479
2739 901 1409
2740 1669 3935
2741 989 3378
2742 3516 2127
2743 3061 2538
2744 4199 1627
2745 3610 3207
2746 3692 4219
2747 1085 2431
2748 3640 710
2749 3638 1473
2750 1551 2793
2751 3097 1580
2752 2302 3489
2753 1632 1511
2754 284 61
2755 3889 897
2756 2792 2296
2757 1930 1890
2758 2879 2477
2759 2594 329
2760 1733 3563
2761 2369 759
2762 1894 2315
2763 3650 235
2764 2885 1144
2765 2224 8
2766 157 1863
2767 2544 2581
2768 870 1487
2769 1726 547
2770 2979 1850
2771 2186 436
2772 881 3948
2773 795 481
2774 4242 1068
2775 1228 341
2776 3507 984
2777 1143 1393
2778 2595 2886
2779 4192 1407
2780 2677 2505
2781 491 3339
2782 4151 329
2783 3929 1526
2784 2884 118
2785 54 869
2786 1407 677
2787 2750 3394
2788 2722 3820
2789 930 1729
2790 3925 283
2791 2949 422
2792 1570 1867
2793 117 4189
2794 1369 1852
2795 3486 2050
2796 1224 2442
2797 2320 930
2798 2381 4263
2799 36 2577
2800 2583 1983
2801 882 3221
2802 58 2503
2803 40 219
2804 2361 807
2805 1134 1777
2806 3232 4266
2807 2181 3956
2808 3722 764
2809 817 2995
2810 1721 2508
2811 1172 1267
2812 4197 1098
2813 4238 2693
2814 1655 3042
2815 1242 4197
2816 62 2281
2817 1394 1915
2818 2922 3679
2819 485 2679
2820 2646 3254
2821 2888 3041
2822 2971 3139
2823 1043 3015
2824 883 3418
2825 2901 2483
2826 907 4158
2827 443 756
2828 2925 3786
2829 1173 740
2830 2397 3313
2831 2745 1961
2832 1138 2989
2833 3989 1816
2834 1991 3654
2835 959 4007
2836 2115 737
2837 183 1505
2838 510 3091
2839 655 2296
2840 2533 814
2841 281 757
2842 2775 780
2843 546 2268
2844 1817 2665
2845 630 2151
2846 254 2118
2847 1692 1263
2848 1971 1218
2849 1043 1490
2850 1467 828
2851 1749 161
2852 3823 839
2853 1195 1033
2854 1144 573
2855 2609 933
2856 1271 607
2857 780 3802
2858 509 811
2859 2673 387
2860 4046 3760
2861 2759 3158
2862 1748 2534
2863 4120 3270
2864 1497 3801
2865 316 2834
2866 2109 2448
2867 3615 1470
2868 1033 801
2869 996 393
2870 1114 2351
2871 546 655
2872 1170 3054
2873 726 2472
2874 3916 3086
2875 2872 3929
2876 1391 4086
2877 3306 785
2878 2733 3651
2879 2503 3454
2880 1836 1474
2881 745 1449
2882 1372 3210
2883 3510 927
2884 4098 1830
2885 2955 481
2886 3116 1305
2887 1281 3383
2888 790 738
2889 3271 4065
2890 773 2579
2891 472 3038
2892 2987 348
2893 1895 4080
2894 2850 2037
2895 3960 1351
2896 2267 172
2897 2609 3485
2898 1697 2380
2899 329 138
2900 3682 1743
2901 279 2714
2902 790 1972
2903 2206 787
2904 3075 3052
2905 2744 3691
2906 4040 1506
2907 1024 3562
2908 2289 170
2909 2301 1347
2910 1106 3108
2911 436 3777
2912 3648 2712
2913 2980 104
2914 3556 3923
2915 528 2105
2916 1921 851
2917 3032 874
2918 1456 2088
2919 4130 3189
2920 1041 1820
2921 3376 1400
2922 1701 2508
2923 1993 4181
2924 1554 3639
2925 3892 2947
2926 1631 4006
2927 4273 1684
2928 4129 4237
2929 3083 240
2930 1173 594
2931 1140 3995
2932 2526 1963
2933 1087 3442
2934 1769 1148
2935 1108 2236
2936 2255 4201
2937 3247 2174
2938 1308 1425
2939 2786 687
2940 1670 1972
2941 4164 1438
2942 2303 830
2943 1274 256
2944 3439 1052
2945 2405 2119
2946 979 1214
2947 2476 3031
2948 2226 1686
2949 1307 4043
2950 3642 273
2951 1980 999
2952 79 4067
2953 1917 1759
2954 2556 1472
2955 1811 160
2956 3765 1584
2957 622 4213
2958 1843 1330
2959 580 1790
2960 1409 1716
2961 3114 340
2962 3160 2058
2963 1176 1975
2964 662 3541
2965 1597 2571
2966 4076 2478
2967 411 2472
2968 3623 2068
2969 4163 2170
2970 3174 538
2971 892 1177
2972 1846 20
2973 401 865
2974 4091 3651
2975 1777 76
2976 3729 1774
2977 2835 2998
2978 178 3964
2979 2776 834
2980 3464 432
2981 1203 2524
2982 3716 2508
2983 3375 1006
2984 2312 2681
2985 1929 3270
2986 3203 3886
2987 2326 2232
2988 1531 1463
2989 1813 3040
2990 2359 1944
2991 640 1531
2992 3349 1938
2993 3343 1727
2994 2458 972
2995 3389 2344
2996 1920 3542
2997 3391 828
2998 2717 3819
2999 1203 1041
3000 2658 45
3001 3877 2773
3002 3520 2893
3003 1792 1743
3004 1450 4034
3005 1707 1644
3006 3503 3489
3007 3449 1260
3008 550 3943
3009 398 3126
3010 1336 1724
3011 1070 2073
3012 536 2208
3013 4072 2293
3014 598 1866
3015 476 2521
3016 1516 686
3017 1425 518
3018 96 590
3019 3866 988
3020 3148 2597
3021 3618 3884
3022 1178 208
3023 2781 4181
3024 2804 1990
3025 1000 1611
3026 3163 3777
3027 2908 4069
3028 2310 2573
3029 3175 3822
3030 662 2153
3031 2500 3974
3032 2799 788
3033 2844 3953
3034 1242 434
3035 1029 3977
3036 4129 1599
3037 3866 640
3038 1113 1427
3039 1579 3904
3040 3511 2806
3041 382 814
3042 957 2037
3043 3622 2404
3044 1924 302
3045 499 166
3046 1166 713
3047 490 2512
3048 3572 1840
3049 1967 1526
3050 325 1752
3051 272 1932
3052 3336 3704
3053 4259 1903
3054 4260 1114
3055 1923 3852
3056 1926 4112
3057 2343 2215
3058 1412 392
3059 4156 3910
3060 4192 643
3061 2668 911
3062 6 3762
3063 2446 3727
3064 3809 602
3065 920 3469
3066 3058 1490
3067 3579 1647
3068 4235 1098
3069 2062 2675
3070 1043 2086
3071 614 1752
3072 219 1707
3073 1724 2198
3074 3505 3018
3075 174 1163
3076 4002 1307
3077 395 3592
3078 62 3627
3079 2665 292
3080 782 609
3081 3042 879
3082 1681 2493
3083 3239 1409
3084 360 1298
3085 1362 83
3086 3990 3302
3087 2146 3814
3088 2132 3920
3089 323 748
3090 1300 1537
3091 789 2308
3092 3572 3974
3093 4191 649
3094 3717 2821
3095 58 2053
3096 3373 2141
3097 34 1154
3098 2114 2283
3099 3651 761
3100 2608 1483
3101 504 471
3102 2396 3876
3103 1458 1989
3104 3090 174
3105 1150 1311
3106 1204 2176
3107 2608 1231
3108 940 4125
3109 2904 826
3110 2693 1471
3111 4178 1523
3112 1972 752
3113 1930 3791
3114 2692 140
3115 3799 2113
3116 443 1187
3117 3183 807
3118 575 1869
3119 1179 2461
3120 1293 3654
3121 4141 3712
3122 435 2885
3123 39 1773
3124 4 4016
3125 3710 819
3126 2524 2802
3127 703 1303
3128 4197 240
3129 2849 3327
3130 3793 1248
3131 467 704
3132 2160 3914
3133 1463 1659
3134 869 1387
3135 1471 4110
3136 3876 2888
3137 1879 2816
3138 2799 3377
3139 667 1943
3140 482 1174
3141 3626 3597
3142 891 294
3143 1467 1103
3144 782 2485
3145 927 2040
3146 1151 1181
3147 808 1726
3148 1849 4161
3149 120 1308
3150 3519 2542
3151 293 3064
3152 2297 403
3153 3804 4037
3154 2913 3651
3155 4123 1275
3156 863 4184
3157 2211 2886
3158 730 3498
3159 3262 421
3160 3967 3304
3161 1261 1395
3162 4047 3030
3163 1077 1731
3164 3732 1728
3165 723 296
3166 1180 2926
3167 1558 2459
3168 3762 2424
3169 636 745
3170 1985 2660
3171 1951 3371
3172 2546 2725
3173 3177 159
3174 64 3798
3175 1742 3223
3176 1754 1008
3177 122 2177
3178 4145 137
3179 947 135
3180 3578 382
3181 1903 3968
3182 190 3225
3183 2833 2543
3184 2880 3494
3185 4232 1138
3186 2063 979
3187 1816 3326
3188 1421 206
3189 2749 1824
3190 567 2764
3191 3205 423
3192 2446 3358
3193 2214 209
3194 2508 3254
3195 1896 3363
3196 203 1836
3197 3364 2677
3198 499 1746
3199 3358 2148
3200 1587 518
3201 638 2706
3202 1754 3889
3203 1957 435
3204 2038 4003
3205 4246 770
3206 605 3721
3207 1443 2916
3208 1474 2154
3209 474 1730
3210 3850 3495
3211 263 3581
3212 2559 2009
3213 3211 1741
3214 93 4031
3215 2981 2835
3216 315 2927
3217 1185 3591
3218 508 2645
3219 3894 2612
3220 3438 2587
3221 3501 1907
3222 2059 3200
3223 3694 1590
3224 3071 115
3225 549 1070
3226 2353 3761
3227 1413 2910
3228 2446 1854
3229 3699 2858
3230 3545 401
3231 3495 466
3232 2679 1114
3233 2894 4067
3234 83 296
3235 2532 432
3236 349 1102
3237 1832 2245
3238 2169 959
3239 552 92
3240 1541 1122
3241 2071 164
3242 130 1495
3243 1156 3391
3244 599 2010
3245 2404 4098
3246 1962 1391
3247 2747 3666
3248 2369 2279
3249 1055 781
3250 1608 2986
3251 470 1647
3252 3523 2774
3253 1769 2390
3254 1687 1190
3255 3008 3464
3256 1324 1382
3257 1736 1740
3258 269 2982
3259 187 4174
3260 531 4278
3261 1055 1383
3262 263 705
3263 2137 2524
3264 3207 333
3265 2059 3877
3266 2771 26
3267 644 4033
3268 3752 616
3269 1431 664
3270 2340 2894
3271 1263 2489
3272 2819 3880
3273 121 622
3274 2282 625
3275 2482 2997
3276 1714 4122
3277 4059 2655
3278 1127 1033
3279 1930 2694
3280 3370 1581
3281 3747 4227
3282 2235 2552
3283 3790 870
3284 1963 2847
3285 11 3266
3286 3753 3751
3287 2971 711
3288 644 4064
3289 3425 2186
3290 3712 2758
3291 1122 1658
3292 916 3917
3293 2720 2340
3294 2595 2405
3295 189 1330
3296 1274 3454
3297 2086 447
3298 2178 3398
3299 2421 1278
3300 3605 2920
3301 3660 4212
3302 775 3336
3303 3559 1594
3304 2629 2685
3305 465 2568
3306 1609 1021
3307 1026 2151
3308 3569 4119
3309 3727 1133
3310 604 3805
3311 2538 1118
3312 3998 129
3313 4 1841
3314 2942 1433
3315 2496 1321
3316 4062 1206
3317 1282 981
3318 459 41
3319 1728 1435
3320 3735 2991
3321 1192 1504
3322 947 2991
3323 498 3442
3324 896 1929
3325 799 522
3326 487 226
3327 762 524
3328 1607 3789
3329 1773 1249
3330 1296 2908
3331 1888 63
3332 3374 3239
3333 1310 3215
3334 3616 1108
3335 1072 2200
3336 497 3503
3337 3926 2058
3338 319 748
3339 1258 141
3340 2954 2795
3341 3176 3987
3342 1335 2595
3343 92 2211
3344 2862 3571
3345 1234 3671
3346 600 1653
3347 3219 3441
3348 77 4211
3349 814 2617
3350 1861 4166
3351 4046 1634
3352 1061 2293
3353 2579 2470
3354 3573 4051
3355 2555 2559
3356 2647 1685
3357 2578 16
3358 1602 2338
3359 3288 1675
3360 977 3811
3361 794 3260
3362 3718 3156
3363 3835 3269
3364 2978 1812
3365 2085 1579
3366 1961 1386
3367 2346 1546
3368 3641 2872
3369 2168 1501
3370 2556 4221
3371 2773 3808
3372 343 1677
3373 2102 2097
3374 3530 3868
3375 878 84
3376 640 1308
3377 990 2046
3378 2849 354
3379 1688 3988
3380 2399 1839
3381 3136 342
3382 2965 2478
3383 3789 3798
3384 2415 2553
3385 356 2845
3386 4134 89
3387 2238 1336
3388 3466 1398
3389 3107 1366
3390 2973 3467
3391 2319 2806
3392 3973 2446
3393 892 2582
3394 2538 2255
3395 2288 199
3396 1602 2558
3397 3057 1136
3398 481 186
3399 1014 1615
3400 221 2480
3401 1767 3903
3402 3305 808
