2020 2020
1876 1284 278
1877 1495 1804
1878 500 1526
1879 1640 510
1880 576 934
1881 406 2015
1882 1097 1491
1883 616 626
1884 946 1663
1885 1 1999
1886 81 1765
1887 1538 495
1888 173 316
1889 1307 600
1890 1465 1718
1891 1451 366
1892 1774 1593
1893 557 537
1894 1494 303
1895 518 1984
1896 1018 1790
1897 1757 573
1898 486 1804
1899 684 223
1900 1510 73
1901 127 524
1902 151 1897
1903 149 1018
1904 1986 616
1905 1739 1380
1906 1411 698
1907 14 1672
1908 1574 1096
1909 1673 336
1910 1831 380
1911 1102 817
1912 1732 108
1913 859 1128
1914 727 150
1915 164 604
1916 1743 1255
1917 283 186
1918 79 41
1919 289 615
1920 1446 697
1921 1547 1583
1922 1226 269
1923 30 170
1924 651 566
1925 967 380
1926 946 1990
1927 1018 1553
1928 641 1780
1929 798 150
1930 1513 483
1931 110 1421
1932 1679 288
1933 77 1827
1934 1499 1066
1935 259 1792
1936 130 652
1937 566 1366
1938 553 714
1939 1884 433
1940 446 504
1941 1531 703
1942 199 1840
1943 1268 1064
1944 1181 1096
1945 181 1928
1946 1315 315
1947 1361 268
1948 351 404
1949 253 1305
1950 1228 255
1951 1972 1847
1952 1313 1541
1953 1342 1965
1954 285 366
1955 810 477
1956 59 137
1957 189 1519
1958 1523 526
1959 1978 1117
1960 1754 1398
1961 324 158
1962 978 1940
1963 1180 527
1964 738 191
1965 1120 725
1966 33 1945
1967 392 1405
1968 92 902
1969 370 84
1970 93 1443
1971 589 974
1972 957 1005
1973 1409 85
1974 246 1409
1975 811 745
1976 1333 933
1977 87 840
1978 574 1892
1979 661 379
1980 1902 102
1981 756 575
1982 1268 1334
1983 1275 373
1984 1343 161
1985 446 1814
1986 450 1300
1987 749 1652
1988 697 1576
1989 248 797
1990 1919 1855
1991 163 285
1992 1941 262
1993 1038 1849
1994 298 362
1995 1359 880
1996 787 660
1997 846 1975
1998 1685 1553
1999 1410 641
2000 637 1261
2001 1014 1533
2002 1951 946
2003 1283 1302
2004 326 839
2005 976 602
2006 327 1999
2007 645 30
2008 1008 692
2009 945 122
2010 1823 755
2011 1702 798
2012 78 1337
2013 618 1740
2014 181 859
2015 1191 1359
2016 858 1054
2017 1978 307
2018 161 1691
2019 625 917
2020 345 1217
