3310 3310
1787 2430 1958
1788 1784 252
1789 519 329
1790 2282 1648
1791 1300 2748
1792 2171 2644
1793 1502 3163
1794 1492 50
1795 1550 115
1796 1031 3095
1797 41 2514
1798 519 3220
1799 2600 1859
1800 3139 721
1801 3116 526
1802 477 1712
1803 3090 1848
1804 1897 604
1805 1595 1623
1806 75 1544
1807 82 2956
1808 3207 3028
1809 2846 2400
1810 110 2740
1811 2115 1054
1812 1667 3110
1813 408 179
1814 3306 1836
1815 186 2893
1816 1056 144
1817 2215 3004
1818 2175 1787
1819 911 422
1820 1032 2778
1821 2510 2369
1822 944 153
1823 1073 2490
1824 1982 1203
1825 1041 1674
1826 1691 578
1827 1826 2789
1828 1898 1039
1829 2364 771
1830 2677 1558
1831 702 1872
1832 1471 748
1833 1531 2500
1834 2273 556
1835 1765 2491
1836 2213 1927
1837 849 1458
1838 1189 1545
1839 2901 750
1840 2200 1203
1841 1119 1038
1842 2675 2505
1843 260 1211
1844 66 451
1845 430 2451
1846 427 2874
1847 289 2019
1848 2912 1906
1849 1866 1484
1850 1221 2545
1851 3238 984
1852 3075 2085
1853 2626 1284
1854 2807 2955
1855 2859 805
1856 852 721
1857 2966 2069
1858 3214 2347
1859 2943 2503
1860 1704 2539
1861 2516 2912
1862 3058 2411
1863 373 628
1864 832 1946
1865 2525 972
1866 2520 2469
1867 585 2428
1868 828 2934
1869 2757 3116
1870 2573 1067
1871 2865 1457
1872 1785 3025
1873 1661 1245
1874 558 998
1875 2809 962
1876 2319 2490
1877 142 2363
1878 267 3201
1879 1046 323
1880 1186 2455
1881 1312 2170
1882 3121 119
1883 2629 2132
1884 2187 1124
1885 946 1799
1886 3292 1286
1887 853 1869
1888 2465 407
1889 1044 1857
1890 1956 1450
1891 2716 2172
1892 967 1400
1893 1859 1541
1894 1345 444
1895 401 112
1896 2881 335
1897 1483 524
1898 712 1687
1899 1626 2384
1900 1858 1861
1901 2680 3296
1902 1218 2513
1903 2360 1895
1904 596 1659
1905 144 2432
1906 1823 2837
1907 2859 1817
1908 584 1962
1909 2144 1376
1910 106 2696
1911 2151 1028
1912 2085 2365
1913 1151 287
1914 2984 2891
1915 2734 3185
1916 1078 3014
1917 1686 1854
1918 297 2434
1919 1989 3076
1920 409 1951
1921 3113 1357
1922 600 435
1923 2433 907
1924 1035 1195
1925 1257 2005
1926 31 751
1927 2055 1481
1928 1824 1703
1929 574 2594
1930 816 1875
1931 3156 2583
1932 984 2735
1933 3098 2174
1934 902 1501
1935 3274 695
1936 415 1363
1937 3001 2517
1938 3107 2212
1939 2608 1478
1940 1426 1363
1941 272 3097
1942 1697 1737
1943 823 1239
1944 2053 60
1945 1152 2820
1946 2374 3191
1947 1410 2630
1948 3288 1108
1949 1616 219
1950 3148 279
1951 1127 1983
1952 2011 257
1953 627 723
1954 664 2348
1955 3220 2285
1956 2427 39
1957 2737 217
1958 2108 1973
1959 811 764
1960 2631 2404
1961 806 1171
1962 1993 246
1963 964 109
1964 7 1145
1965 3016 3071
1966 1596 1100
1967 2038 961
1968 542 1591
1969 2593 912
1970 1878 1095
1971 2107 1456
1972 312 2031
1973 438 1702
1974 2318 205
1975 3043 1205
1976 679 3062
1977 1912 2020
1978 2358 3114
1979 1309 2763
1980 2594 1834
1981 1975 1787
1982 478 2769
1983 1893 3267
1984 1190 989
1985 429 3253
1986 1854 472
1987 3056 2770
1988 2848 1171
1989 874 1855
1990 473 1918
1991 917 2095
1992 173 1934
1993 1703 1002
1994 1257 465
1995 269 2472
1996 232 1449
1997 1271 2187
1998 457 236
1999 1202 1990
2000 3087 2960
2001 1378 2487
2002 2722 3275
2003 907 2761
2004 164 507
2005 2762 1131
2006 413 1123
2007 2387 675
2008 1357 2181
2009 3198 896
2010 1520 945
2011 290 2404
2012 1871 1524
2013 2842 1021
2014 284 476
2015 2121 1174
2016 1630 2362
2017 923 3146
2018 65 830
2019 3066 1635
2020 3148 2373
2021 340 2501
2022 430 2206
2023 829 1172
2024 1733 2605
2025 964 3027
2026 1744 2722
2027 2815 132
2028 149 1883
2029 177 2512
2030 1097 983
2031 2491 2579
2032 68 2277
2033 2644 2349
2034 2444 461
2035 1704 949
2036 2738 2102
2037 3228 2512
2038 2860 1725
2039 1860 3208
2040 3013 1962
2041 1969 2293
2042 1260 2752
2043 1668 872
2044 1515 3296
2045 2145 2813
2046 1460 1349
2047 2129 2696
2048 561 3087
2049 2665 721
2050 3271 2992
2051 1228 2294
2052 702 930
2053 2664 1878
2054 2493 1974
2055 2477 3125
2056 2513 936
2057 1090 2065
2058 2783 1085
2059 1247 269
2060 1728 850
2061 1882 1576
2062 342 3265
2063 2498 2356
2064 3194 158
2065 1898 3053
2066 1987 747
2067 1072 2988
2068 1691 2692
2069 1957 2834
2070 1479 1725
2071 1988 2264
2072 2423 3143
2073 1632 2599
2074 3142 201
2075 2305 2942
2076 1424 173
2077 2942 2623
2078 3070 2247
2079 3062 3076
2080 1668 1710
2081 419 2752
2082 1745 3052
2083 1978 1043
2084 333 579
2085 2586 1855
2086 2038 2177
2087 1009 2989
2088 531 2547
2089 3089 2364
2090 1553 2364
2091 617 296
2092 150 2872
2093 2080 1701
2094 1805 2532
2095 2946 783
2096 2167 2677
2097 2095 3016
2098 2129 1800
2099 1043 1120
2100 2088 637
2101 1551 2892
2102 172 1004
2103 2135 1735
2104 2151 672
2105 2787 1018
2106 1942 2338
2107 3203 1312
2108 1663 2556
2109 2830 1702
2110 3013 1188
2111 2590 2685
2112 2179 254
2113 1357 2608
2114 149 1245
2115 3295 633
2116 2393 1914
2117 1304 1490
2118 1889 1619
2119 670 2583
2120 3234 317
2121 2843 2054
2122 1024 960
2123 2837 439
2124 29 2711
2125 2920 87
2126 2642 1356
2127 432 134
2128 2077 853
2129 2383 818
2130 3150 1451
2131 2166 2979
2132 231 2076
2133 2465 339
2134 358 3248
2135 2828 1038
2136 2617 2240
2137 1559 227
2138 2536 1162
2139 892 1754
2140 2461 2803
2141 2552 1465
2142 352 1984
2143 863 2389
2144 2471 242
2145 3223 1437
2146 1666 2930
2147 2994 669
2148 1444 2385
2149 512 8
2150 2062 1588
2151 248 3229
2152 2683 529
2153 2025 1743
2154 690 3018
2155 384 1091
2156 190 1913
2157 95 2699
2158 2825 2140
2159 3297 2850
2160 1229 1091
2161 2409 1829
2162 2851 1340
2163 3162 144
2164 1850 2722
2165 348 2257
2166 3292 1387
2167 120 421
2168 2744 1798
2169 2188 93
2170 3011 2076
2171 2663 2259
2172 572 1387
2173 2682 516
2174 3247 2654
2175 2504 3224
2176 3081 718
2177 614 1875
2178 1359 1721
2179 2363 1587
2180 1480 2586
2181 1736 3085
2182 1408 557
2183 1344 791
2184 2683 2017
2185 2139 3199
2186 876 2938
2187 1457 3140
2188 1936 1856
2189 2373 115
2190 2490 834
2191 1186 2270
2192 2730 365
2193 987 1652
2194 1511 2277
2195 937 247
2196 2915 1097
2197 2274 2990
2198 3108 2419
2199 1157 631
2200 2618 416
2201 1133 3292
2202 1953 389
2203 1735 2641
2204 2515 926
2205 322 271
2206 832 57
2207 1374 3079
2208 1406 3206
2209 1202 1761
2210 1745 332
2211 2196 2329
2212 42 3278
2213 2698 17
2214 2919 477
2215 2081 3212
2216 1913 1467
2217 2213 744
2218 1407 1242
2219 1511 692
2220 781 1110
2221 2139 1612
2222 2601 3152
2223 3103 502
2224 1242 2103
2225 1075 1681
2226 240 2592
2227 1166 1821
2228 2538 199
2229 915 23
2230 1062 3244
2231 1993 919
2232 1496 2640
2233 1636 2740
2234 761 1835
2235 2753 1225
2236 1732 1562
2237 2667 2313
2238 1600 2473
2239 1763 2657
2240 965 2776
2241 2564 1084
2242 1865 1644
2243 1136 3000
2244 1455 1744
2245 1615 2769
2246 2469 2467
2247 1081 2381
2248 1536 1356
2249 443 1771
2250 1943 1265
2251 2787 260
2252 1339 390
2253 1872 1076
2254 2632 2067
2255 1340 153
2256 2852 302
2257 2152 1163
2258 2629 3096
2259 421 2235
2260 327 1529
2261 3014 274
2262 1551 3246
2263 3155 2031
2264 2773 3253
2265 1153 1114
2266 333 1392
2267 1913 470
2268 1765 2604
2269 530 1437
2270 640 142
2271 1176 3156
2272 2463 1949
2273 2109 328
2274 1256 2082
2275 2954 3205
2276 3259 1723
2277 3159 968
2278 73 2188
2279 2756 284
2280 2543 1015
2281 1809 1264
2282 2310 218
2283 744 2569
2284 2435 1907
2285 3222 1165
2286 238 2960
2287 1924 352
2288 2552 1367
2289 3201 1822
2290 3166 2118
2291 1400 353
2292 1684 1132
2293 1242 1562
2294 2519 2636
2295 1028 241
2296 2395 2826
2297 2595 1258
2298 3065 1817
2299 3197 2342
2300 2345 1547
2301 1105 2535
2302 3134 681
2303 259 1638
2304 2467 2082
2305 1387 2793
2306 1272 884
2307 2650 2716
2308 183 829
2309 2238 3269
2310 1202 763
2311 2418 2052
2312 140 2920
2313 1863 330
2314 2501 2099
2315 931 1888
2316 2061 87
2317 2049 2055
2318 1843 1781
2319 787 1059
2320 2456 2604
2321 722 2242
2322 2133 1132
2323 345 497
2324 2908 1172
2325 2673 1538
2326 1413 1792
2327 2426 2916
2328 448 2429
2329 107 2541
2330 3237 1064
2331 488 2349
2332 725 346
2333 1494 735
2334 1194 1613
2335 3138 2944
2336 2345 1721
2337 786 2344
2338 1784 1428
2339 1682 1140
2340 2009 2802
2341 547 2276
2342 2228 471
2343 1834 2385
2344 1608 447
2345 2276 3217
2346 2341 479
2347 1452 1919
2348 2354 120
2349 667 444
2350 1130 935
2351 3294 740
2352 2196 821
2353 319 1171
2354 639 783
2355 3260 204
2356 3112 1005
2357 2957 334
2358 2796 595
2359 425 3019
2360 2808 3299
2361 3220 1518
2362 2577 1892
2363 744 3122
2364 3255 2783
2365 2604 598
2366 335 624
2367 863 1489
2368 1975 3221
2369 1856 2944
2370 1499 2953
2371 343 1225
2372 821 1615
2373 2259 357
2374 2668 2434
2375 2271 3105
2376 2151 2360
2377 1577 1103
2378 1490 2664
2379 1238 2888
2380 1305 2721
2381 1557 2466
2382 1875 13
2383 2066 2665
2384 2886 2591
2385 1139 499
2386 2275 2544
2387 101 1812
2388 1240 2464
2389 2217 2222
2390 1136 2068
2391 1508 964
2392 2610 2862
2393 2436 535
2394 2651 2586
2395 828 2814
2396 237 2212
2397 1204 893
2398 1934 1858
2399 534 785
2400 2062 1484
2401 2008 1103
2402 2933 2216
2403 753 3243
2404 115 1338
2405 2448 46
2406 1870 1649
2407 2517 3220
2408 2763 1704
2409 1768 2211
2410 438 1894
2411 2365 2209
2412 1049 170
2413 80 1842
2414 1072 1086
2415 2799 2323
2416 518 1742
2417 3161 2286
2418 1197 1103
2419 183 2527
2420 48 1594
2421 407 1711
2422 997 3113
2423 2392 309
2424 2751 2688
2425 1331 2768
2426 1546 2594
2427 1077 1076
2428 1665 1087
2429 1510 2870
2430 1907 2670
2431 3133 2532
2432 3147 1512
2433 2127 453
2434 1484 1433
2435 561 13
2436 905 2566
2437 2310 70
2438 2662 564
2439 199 574
2440 1959 1286
2441 1047 696
2442 1492 2499
2443 455 773
2444 3223 3114
2445 1694 1726
2446 1835 439
2447 1757 2651
2448 845 1539
2449 1890 2135
2450 1661 912
2451 3058 715
2452 2455 559
2453 3275 2075
2454 158 466
2455 3271 805
2456 8 3182
2457 2983 966
2458 1158 3180
2459 2327 3017
2460 815 3025
2461 956 1325
2462 1632 582
2463 2853 314
2464 1960 2183
2465 288 1811
2466 2979 672
2467 558 1072
2468 1065 2747
2469 230 2962
2470 1083 3111
2471 724 797
2472 400 107
2473 1085 807
2474 1831 1357
2475 895 1617
2476 2676 522
2477 2094 1797
2478 1818 141
2479 663 3111
2480 1839 2761
2481 281 1772
2482 802 301
2483 1493 1194
2484 622 1361
2485 1511 1467
2486 2517 627
2487 863 2366
2488 3233 2603
2489 1371 1282
2490 2221 151
2491 1274 1002
2492 1063 1213
2493 2763 1483
2494 4 235
2495 342 2447
2496 2685 1875
2497 353 1856
2498 3146 2814
2499 2366 2880
2500 1278 2477
2501 713 1492
2502 2938 1809
2503 2382 1734
2504 2888 1305
2505 1075 1004
2506 1115 2136
2507 1952 2653
2508 1045 62
2509 117 2229
2510 827 2764
2511 2732 2336
2512 3298 1720
2513 463 3090
2514 2543 81
2515 1990 2000
2516 445 3188
2517 859 514
2518 231 665
2519 1319 2431
2520 2916 2019
2521 2882 3084
2522 344 2386
2523 1733 140
2524 2306 1913
2525 1718 1117
2526 2374 1796
2527 56 2849
2528 2717 2778
2529 66 1072
2530 862 642
2531 489 2067
2532 2394 2184
2533 2143 840
2534 1620 1253
2535 319 2393
2536 819 572
2537 2023 1895
2538 2480 2379
2539 2392 964
2540 462 3280
2541 1387 2702
2542 2473 781
2543 88 119
2544 217 2174
2545 2411 1858
2546 1041 1891
2547 627 1000
2548 1370 1750
2549 1277 2659
2550 3153 127
2551 1356 913
2552 1290 2004
2553 1494 2596
2554 3212 2049
2555 730 3057
2556 1962 1624
2557 1373 2473
2558 352 2953
2559 2312 2552
2560 1932 2939
2561 644 2759
2562 2116 678
2563 2838 1051
2564 1788 2792
2565 2407 397
2566 2932 3227
2567 2091 1284
2568 2306 715
2569 3123 1608
2570 2277 1778
2571 1479 85
2572 2565 1959
2573 1764 82
2574 936 736
2575 1571 2044
2576 995 1100
2577 1965 2614
2578 549 3231
2579 3244 2516
2580 2342 2525
2581 2222 2909
2582 128 2702
2583 1500 1205
2584 1751 650
2585 618 2829
2586 2791 736
2587 1749 1955
2588 2575 3296
2589 2140 15
2590 2932 1560
2591 1303 2759
2592 1037 1568
2593 3139 1115
2594 2473 2326
2595 274 100
2596 972 1421
2597 2865 2696
2598 3249 2729
2599 199 3040
2600 1722 1398
2601 2736 1084
2602 994 1187
2603 626 740
2604 2203 290
2605 3230 665
2606 2143 728
2607 3280 953
2608 1954 1923
2609 1748 1460
2610 1516 2432
2611 3269 2103
2612 2806 1555
2613 672 1063
2614 1677 1316
2615 1115 3224
2616 910 2169
2617 186 2984
2618 148 1206
2619 2150 2439
2620 1564 451
2621 1616 1946
2622 1725 1594
2623 1319 527
2624 903 24
2625 1486 2746
2626 974 1515
2627 1039 1966
2628 300 1974
2629 1737 3153
2630 1420 1544
2631 2198 2860
2632 891 1788
2633 2368 1760
2634 940 1295
2635 2406 509
2636 1344 317
2637 1646 987
2638 604 679
2639 1146 2762
2640 1233 1951
2641 908 289
2642 1241 635
2643 256 440
2644 2038 677
2645 2706 2058
2646 2267 2969
2647 396 431
2648 1165 1345
2649 300 2761
2650 488 1743
2651 2103 2998
2652 2136 2660
2653 3190 3061
2654 2082 576
2655 3175 368
2656 1240 161
2657 709 1188
2658 2780 1954
2659 2947 2944
2660 622 1569
2661 385 1325
2662 771 1289
2663 257 2730
2664 475 1216
2665 714 1266
2666 2934 1959
2667 1611 2430
2668 1791 2922
2669 1971 1057
2670 2579 2995
2671 865 314
2672 1440 636
2673 2401 493
2674 504 2126
2675 3188 2679
2676 2462 2220
2677 1659 2714
2678 3153 1252
2679 2348 27
2680 2106 2059
2681 1558 1362
2682 1899 1133
2683 2280 2616
2684 1045 3112
2685 1480 1964
2686 2565 2482
2687 1229 336
2688 3252 1025
2689 1033 402
2690 1307 2549
2691 337 3138
2692 3284 1465
2693 3 2224
2694 485 438
2695 2262 1161
2696 2299 2490
2697 2921 1041
2698 2663 557
2699 816 1106
2700 1537 220
2701 397 1051
2702 2248 3293
2703 1347 2502
2704 1379 2238
2705 2066 1320
2706 3226 1759
2707 2351 3212
2708 45 2064
2709 299 685
2710 2443 2167
2711 877 1760
2712 841 2071
2713 416 2130
2714 2635 1636
2715 2852 447
2716 1167 1448
2717 3186 403
2718 2238 1856
2719 2253 638
2720 362 830
2721 529 874
2722 1054 58
2723 1616 2154
2724 2186 2089
2725 2287 2430
2726 3222 277
2727 383 2783
2728 736 1964
2729 1063 1691
2730 286 921
2731 1763 238
2732 2384 44
2733 2217 316
2734 2889 1000
2735 1668 2169
2736 2664 2901
2737 2526 1186
2738 255 1175
2739 3087 240
2740 520 2540
2741 1892 76
2742 397 2949
2743 1967 2570
2744 2912 2617
2745 452 956
2746 784 2034
2747 847 1764
2748 3231 1118
2749 2263 2607
2750 2310 2675
2751 1271 2637
2752 61 1264
2753 84 2260
2754 2056 672
2755 458 2411
2756 1985 393
2757 2144 336
2758 1878 2591
2759 2175 152
2760 588 1783
2761 3266 1346
2762 2414 98
2763 76 52
2764 2990 464
2765 3290 2668
2766 1662 1995
2767 1403 1919
2768 1449 593
2769 3261 1981
2770 2133 850
2771 2303 1725
2772 185 2172
2773 2587 1517
2774 2076 333
2775 2503 2538
2776 1455 1790
2777 2097 186
2778 1221 947
2779 3058 2078
2780 514 2096
2781 3096 725
2782 2176 2460
2783 1741 915
2784 2391 1539
2785 1083 2401
2786 2855 152
2787 2293 1200
2788 2867 779
2789 604 2119
2790 2756 2709
2791 3116 1210
2792 2849 1609
2793 1605 1609
2794 2254 1919
2795 1140 1605
2796 1848 3026
2797 2288 1167
2798 1846 1730
2799 2605 1216
2800 2660 1058
2801 275 2787
2802 3019 2758
2803 2694 2228
2804 1132 646
2805 2671 2163
2806 2114 487
2807 2844 1912
2808 3009 3139
2809 1643 350
2810 2033 468
2811 556 373
2812 2678 216
2813 2617 2627
2814 3044 2209
2815 1003 2461
2816 1604 2680
2817 769 952
2818 2491 2042
2819 1128 939
2820 2871 199
2821 2837 3194
2822 1729 2415
2823 1497 1155
2824 2724 942
2825 895 2591
2826 2774 3098
2827 3224 1479
2828 260 2491
2829 1359 2277
2830 931 3107
2831 1539 2001
2832 2120 1933
2833 2979 1853
2834 546 1089
2835 502 112
2836 2970 3107
2837 1270 3307
2838 936 479
2839 2188 443
2840 376 1778
2841 3164 3131
2842 1474 2858
2843 2779 2091
2844 356 2073
2845 1238 131
2846 668 2422
2847 534 1855
2848 1053 587
2849 194 1709
2850 171 2104
2851 1728 1234
2852 2845 2724
2853 3254 2784
2854 1789 2664
2855 2392 1643
2856 1206 2092
2857 494 3249
2858 824 1180
2859 2115 732
2860 362 403
2861 3149 2364
2862 1866 1578
2863 257 1090
2864 1775 27
2865 424 1237
2866 1448 459
2867 1734 3176
2868 1502 1956
2869 1982 2103
2870 127 189
2871 1227 1688
2872 97 1589
2873 3285 2105
2874 1275 279
2875 1131 2907
2876 3208 1518
2877 3176 1440
2878 231 788
2879 650 131
2880 1609 261
2881 245 2014
2882 1221 241
2883 1741 2190
2884 497 2327
2885 3050 3260
2886 2121 2592
2887 119 1515
2888 2765 1909
2889 1244 715
2890 2683 3139
2891 3032 2568
2892 148 1786
2893 2855 1938
2894 1808 46
2895 981 426
2896 759 1910
2897 2020 3164
2898 49 2012
2899 2631 2835
2900 2292 2669
2901 956 2823
2902 443 2974
2903 2470 2751
2904 1593 665
2905 2105 3262
2906 2666 949
2907 2073 1642
2908 1536 839
2909 2222 1681
2910 132 1780
2911 2165 1468
2912 336 246
2913 2305 1690
2914 1539 2808
2915 2623 102
2916 2965 100
2917 941 533
2918 2073 177
2919 418 2093
2920 2107 2041
2921 2172 2881
2922 1558 2879
2923 1102 1753
2924 1750 902
2925 2790 344
2926 1391 914
2927 140 3111
2928 1019 1082
2929 461 2739
2930 106 1099
2931 2911 266
2932 1808 1290
2933 1456 2290
2934 160 2093
2935 3298 238
2936 1142 3219
2937 3200 2826
2938 759 1005
2939 2299 258
2940 1692 177
2941 2260 1772
2942 2575 2422
2943 2750 279
2944 752 2566
2945 640 1720
2946 165 2423
2947 2355 1030
2948 1665 2594
2949 1433 283
2950 1495 180
2951 913 2219
2952 1057 2981
2953 1805 1255
2954 749 424
2955 2538 1493
2956 3164 2771
2957 2124 1068
2958 419 132
2959 3265 1491
2960 1024 1800
2961 1848 1854
2962 2894 1508
2963 2126 787
2964 2305 2964
2965 2942 1796
2966 35 1235
2967 3241 852
2968 1808 391
2969 51 163
2970 96 2043
2971 2979 1219
2972 926 2814
2973 724 483
2974 2318 568
2975 3218 410
2976 254 2125
2977 2590 1594
2978 2923 2132
2979 1728 1934
2980 427 970
2981 2579 1401
2982 2715 1574
2983 394 3216
2984 276 87
2985 1483 88
2986 84 3246
2987 1802 2843
2988 3213 2653
2989 3172 479
2990 2836 105
2991 2810 1648
2992 74 209
2993 2184 2899
2994 2239 1238
2995 2972 1603
2996 2896 424
2997 2060 1808
2998 989 3256
2999 2660 1198
3000 201 3016
3001 2521 1429
3002 2405 3180
3003 809 200
3004 2282 1608
3005 1167 2707
3006 2231 195
3007 575 249
3008 2690 943
3009 2422 2296
3010 2235 1506
3011 2032 1923
3012 266 2110
3013 2264 3277
3014 2269 2167
3015 128 615
3016 1588 2788
3017 398 153
3018 2864 1441
3019 1467 2387
3020 223 1263
3021 1129 2393
3022 1827 3069
3023 997 2544
3024 282 3211
3025 617 814
3026 1731 1761
3027 1692 1411
3028 2857 2456
3029 1908 3285
3030 1464 1916
3031 1083 2022
3032 2032 2232
3033 1444 2681
3034 2632 3033
3035 2911 2310
3036 2679 3152
3037 1354 2906
3038 46 2465
3039 2920 1
3040 1816 1210
3041 1850 671
3042 3262 280
3043 1745 934
3044 2032 486
3045 2182 1161
3046 2819 269
3047 1881 3022
3048 2346 817
3049 223 76
3050 1964 2482
3051 3277 1182
3052 2285 812
3053 1619 2516
3054 1667 1832
3055 543 665
3056 282 1660
3057 103 1300
3058 2481 1409
3059 1313 1389
3060 1634 1130
3061 2112 404
3062 2050 404
3063 1850 2908
3064 600 2587
3065 3042 476
3066 2506 386
3067 2673 245
3068 2181 635
3069 1195 19
3070 1613 1095
3071 637 1031
3072 1482 973
3073 1430 348
3074 2066 1334
3075 1162 1717
3076 122 2981
3077 220 1396
3078 238 1305
3079 966 1664
3080 1394 2938
3081 2131 300
3082 684 3083
3083 2854 2762
3084 1436 2014
3085 502 1688
3086 1828 2274
3087 690 1594
3088 2188 1795
3089 3101 2606
3090 1790 660
3091 1387 2549
3092 1814 2587
3093 2793 84
3094 526 2076
3095 1512 629
3096 2612 1840
3097 1127 468
3098 2927 477
3099 598 2425
3100 686 650
3101 2098 1747
3102 1686 556
3103 1162 565
3104 2392 2752
3105 1882 1481
3106 1164 1094
3107 2402 1233
3108 2004 423
3109 1380 2541
3110 828 274
3111 1793 1835
3112 2706 2527
3113 2170 2427
3114 2162 788
3115 1943 901
3116 2456 461
3117 92 2563
3118 3277 177
3119 183 1151
3120 1658 1089
3121 2304 170
3122 104 1152
3123 969 114
3124 2178 2206
3125 2911 142
3126 1454 193
3127 762 2051
3128 370 896
3129 2586 2525
3130 2315 2091
3131 666 1215
3132 1569 2673
3133 664 76
3134 2474 1847
3135 1832 301
3136 1114 954
3137 1444 1080
3138 2573 2109
3139 2449 2230
3140 1744 360
3141 240 676
3142 795 1937
3143 2987 2379
3144 1153 2061
3145 1846 945
3146 101 2242
3147 3117 130
3148 1025 510
3149 2206 1677
3150 2507 1423
3151 1905 2275
3152 802 2470
3153 502 2837
3154 2010 1051
3155 606 1715
3156 2666 2153
3157 3253 877
3158 2282 1419
3159 1774 971
3160 582 824
3161 898 2704
3162 2235 1198
3163 3050 2055
3164 1749 58
3165 1278 2708
3166 3036 1827
3167 816 444
3168 1995 1407
3169 506 2942
3170 2189 804
3171 113 1006
3172 524 2888
3173 1472 1314
3174 2468 1291
3175 2669 1307
3176 1372 1202
3177 2832 104
3178 284 1346
3179 1168 178
3180 1260 65
3181 2869 2681
3182 152 1795
3183 1290 784
3184 1900 102
3185 320 2402
3186 668 1000
3187 1998 2242
3188 1728 1782
3189 2778 437
3190 1618 2659
3191 1932 612
3192 2503 2859
3193 2617 540
3194 1106 2541
3195 1799 954
3196 958 2543
3197 872 1630
3198 1274 2157
3199 1407 2027
3200 1934 2493
3201 617 766
3202 2362 391
3203 2309 310
3204 2668 2311
3205 3292 533
3206 2716 123
3207 2440 440
3208 1211 2097
3209 344 1340
3210 3033 2098
3211 1648 1934
3212 2150 1171
3213 587 1777
3214 2968 553
3215 1222 2928
3216 111 224
3217 904 1089
3218 998 2805
3219 2383 61
3220 2615 2928
3221 1276 2100
3222 2862 646
3223 1097 725
3224 3241 1122
3225 1556 1687
3226 160 1757
3227 63 2687
3228 3068 3151
3229 3168 1897
3230 2536 28
3231 1773 3272
3232 1303 3089
3233 2497 1326
3234 1967 3252
3235 1226 413
3236 1744 2369
3237 444 537
3238 225 380
3239 757 1763
3240 1998 1097
3241 3009 1953
3242 1224 1379
3243 346 2812
3244 2187 1731
3245 1317 2286
3246 995 102
3247 446 885
3248 1023 309
3249 1902 624
3250 3113 1155
3251 483 2306
3252 798 1634
3253 2345 705
3254 1314 1549
3255 2608 1891
3256 1721 3134
3257 957 3035
3258 1128 941
3259 1822 3262
3260 1192 2021
3261 2453 1119
3262 2411 2724
3263 2230 1239
3264 976 1244
3265 745 1965
3266 42 2670
3267 468 754
3268 2741 1009
3269 1075 51
3270 1132 3184
3271 2861 144
3272 2246 1011
3273 2732 402
3274 1800 2853
3275 2149 3038
3276 2675 2793
3277 254 1072
3278 1322 2678
3279 1513 569
3280 128 307
3281 2461 3232
3282 1338 168
3283 3135 1388
3284 2173 66
3285 2134 3170
3286 1039 2437
3287 2683 549
3288 1005 701
3289 1254 641
3290 1931 2354
3291 629 1499
3292 2179 2105
3293 2780 1706
3294 2604 1149
3295 282 107
3296 994 2123
3297 2700 2835
3298 2415 1358
3299 1823 938
3300 2867 1305
3301 2905 1942
3302 2139 554
3303 2902 1211
3304 2618 1172
3305 1186 937
3306 945 756
3307 2513 3004
3308 2438 3257
3309 376 793
3310 1272 1421
