4460 4460
1760 1191 1302
1761 3599 1216
1762 1597 2575
1763 2145 4107
1764 500 3972
1765 3023 2831
1766 2884 3713
1767 3016 1045
1768 2489 3989
1769 2719 3663
1770 511 3193
1771 2644 3892
1772 154 1441
1773 3292 1930
1774 344 398
1775 695 254
1776 1208 3785
1777 1349 3302
1778 198 127
1779 2711 2904
1780 2676 2758
1781 3800 2465
1782 2429 3019
1783 1504 84
1784 900 1976
1785 3299 4199
1786 1776 1068
1787 4248 3023
1788 1269 3404
1789 740 1676
1790 3601 3185
1791 4422 1519
1792 3279 95
1793 537 712
1794 3084 2228
1795 3704 1994
1796 3900 3249
1797 2720 3345
1798 1552 3560
1799 3939 1366
1800 1478 647
1801 2132 512
1802 1236 456
1803 4279 3622
1804 2092 3182
1805 363 3772
1806 4399 2298
1807 1521 3623
1808 3901 1197
1809 2854 1022
1810 4453 1333
1811 2995 2573
1812 2769 3106
1813 3348 243
1814 3560 1871
1815 3695 3110
1816 910 1102
1817 3743 417
1818 1660 4156
1819 4261 1755
1820 3053 308
1821 2641 2954
1822 2875 2794
1823 940 2659
1824 3234 1423
1825 4008 1819
1826 3810 4395
1827 1301 217
1828 2907 2377
1829 167 1423
1830 2138 1429
1831 1447 3926
1832 2830 1188
1833 847 1374
1834 2016 3885
1835 1188 4341
1836 686 2901
1837 2070 262
1838 4101 3472
1839 1091 1113
1840 2190 1952
1841 2460 3717
1842 4230 3005
1843 2180 4086
1844 1318 2133
1845 3977 3613
1846 550 818
1847 3812 4173
1848 2332 1142
1849 2292 1323
1850 567 1579
1851 3822 2027
1852 1200 3623
1853 3455 1492
1854 429 2701
1855 1867 1678
1856 701 712
1857 4065 3347
1858 347 1704
1859 390 4341
1860 1398 3107
1861 1570 741
1862 4084 1101
1863 861 3050
1864 1273 2223
1865 2022 1412
1866 3427 4381
1867 3014 2327
1868 2451 622
1869 3883 2269
1870 4259 1328
1871 4455 2974
1872 2362 2296
1873 4235 1913
1874 4111 139
1875 719 3360
1876 2834 1046
1877 3611 596
1878 847 4275
1879 3534 4423
1880 3625 3804
1881 2742 3085
1882 1258 4259
1883 1381 940
1884 4411 627
1885 651 2971
1886 342 2682
1887 2603 2278
1888 2602 2220
1889 1134 2463
1890 2556 1803
1891 2061 816
1892 1607 3007
1893 2763 608
1894 2093 1619
1895 3132 2075
1896 3460 273
1897 1171 2074
1898 3041 1671
1899 3018 4422
1900 3344 3834
1901 2725 2727
1902 852 2103
1903 276 3260
1904 3242 1299
1905 3419 2334
1906 1396 3931
1907 3246 3958
1908 90 3873
1909 3362 3150
1910 3072 274
1911 1537 3374
1912 3157 3333
1913 4338 1779
1914 3672 3826
1915 4397 3057
1916 541 4090
1917 3987 962
1918 779 3602
1919 1369 694
1920 1027 2922
1921 3109 2252
1922 3911 1780
1923 3034 1216
1924 2952 917
1925 3945 239
1926 4341 3852
1927 1748 1148
1928 4117 3596
1929 4366 72
1930 2983 1399
1931 3470 3993
1932 3872 728
1933 2801 490
1934 236 1656
1935 3886 1754
1936 648 1032
1937 2716 146
1938 2211 458
1939 2843 3344
1940 2056 2903
1941 2703 3757
1942 2656 2152
1943 866 1993
1944 2485 2983
1945 3503 946
1946 101 736
1947 3946 1018
1948 1203 4387
1949 2013 1145
1950 1358 776
1951 2484 442
1952 1536 1066
1953 1497 64
1954 894 3276
1955 1299 729
1956 1845 1778
1957 3860 1854
1958 1257 2382
1959 1937 3606
1960 3890 4438
1961 2657 4227
1962 3736 1929
1963 544 324
1964 3087 156
1965 4129 326
1966 2667 3311
1967 3950 1429
1968 2326 2112
1969 279 2075
1970 2310 4011
1971 1234 438
1972 4418 798
1973 4109 997
1974 1131 2399
1975 380 4253
1976 2887 1460
1977 1029 1121
1978 2318 4455
1979 2845 3848
1980 1623 2270
1981 1392 3100
1982 245 3988
1983 1256 2219
1984 675 2549
1985 2642 1897
1986 1909 466
1987 2498 2189
1988 2160 4429
1989 1345 1757
1990 1015 991
1991 283 3771
1992 1967 2138
1993 3666 3878
1994 1416 4446
1995 3883 348
1996 2861 778
1997 3543 1269
1998 1306 1380
1999 3967 703
2000 2547 601
2001 3271 192
2002 3360 482
2003 3329 1625
2004 4315 1680
2005 2592 2276
2006 121 2521
2007 27 837
2008 2825 472
2009 712 4296
2010 1250 2061
2011 2636 4185
2012 1583 1496
2013 2689 3404
2014 3068 2547
2015 457 3715
2016 4006 4254
2017 4061 3554
2018 3434 999
2019 3258 3698
2020 127 430
2021 4063 2169
2022 4329 1818
2023 651 337
2024 3450 2136
2025 4452 1837
2026 1151 2853
2027 924 1800
2028 698 4075
2029 2426 533
2030 3779 736
2031 4433 2366
2032 3231 213
2033 2472 2769
2034 1113 2800
2035 386 4460
2036 343 2204
2037 628 3080
2038 975 2382
2039 1579 3088
2040 3762 1817
2041 3345 3635
2042 2661 1473
2043 313 2135
2044 2318 1452
2045 2099 272
2046 3529 1960
2047 2768 4080
2048 2068 2973
2049 3177 748
2050 3407 413
2051 116 535
2052 2716 3549
2053 3294 3853
2054 3082 1088
2055 2352 4103
2056 3069 1045
2057 3531 2373
2058 1970 1246
2059 1125 4056
2060 203 1150
2061 706 1613
2062 152 3062
2063 1476 377
2064 1563 4383
2065 3499 3427
2066 3245 4227
2067 3324 1947
2068 1475 3579
2069 3698 532
2070 3768 1936
2071 709 1693
2072 4159 4109
2073 2254 4227
2074 391 1783
2075 332 3718
2076 2060 1250
2077 1734 748
2078 4162 271
2079 3588 3918
2080 421 3146
2081 418 2478
2082 1403 1898
2083 1714 2816
2084 334 3799
2085 3790 1473
2086 3995 2487
2087 1878 381
2088 3015 1208
2089 3971 2288
2090 1444 2449
2091 2392 3488
2092 3155 3951
2093 1132 3269
2094 4245 2762
2095 52 2169
2096 3922 1896
2097 43 1516
2098 3961 4313
2099 3399 3475
2100 2029 2460
2101 2445 1948
2102 1112 4145
2103 3464 3533
2104 834 3139
2105 4241 3510
2106 3300 1992
2107 4143 3028
2108 3594 1826
2109 702 1500
2110 217 2988
2111 2685 2375
2112 74 17
2113 764 3091
2114 1183 4089
2115 130 2910
2116 2678 3114
2117 2839 3350
2118 1863 693
2119 1638 2884
2120 928 3697
2121 2925 2940
2122 1697 275
2123 2352 2385
2124 2690 3582
2125 3631 2990
2126 3024 3253
2127 750 153
2128 3032 3743
2129 816 2490
2130 468 3877
2131 2611 2046
2132 511 2967
2133 3713 4453
2134 3367 44
2135 4152 3754
2136 4265 2163
2137 4182 2115
2138 3681 2554
2139 4188 263
2140 2055 2476
2141 2663 653
2142 1785 2332
2143 2832 3153
2144 2125 2487
2145 1548 4218
2146 2321 4166
2147 911 464
2148 3250 1792
2149 2098 1234
2150 1858 941
2151 3946 2931
2152 549 1936
2153 364 1133
2154 301 3371
2155 274 3126
2156 2321 160
2157 667 1082
2158 4303 3213
2159 2517 3124
2160 3725 1619
2161 1058 1241
2162 3446 2284
2163 2685 1042
2164 4437 3304
2165 1059 1982
2166 234 4425
2167 2813 1867
2168 3899 1433
2169 2867 575
2170 4385 1107
2171 554 1350
2172 1775 2405
2173 718 2246
2174 1019 2261
2175 2247 939
2176 1576 4435
2177 3289 1568
2178 2755 766
2179 3689 2590
2180 2829 3317
2181 1950 351
2182 1872 2367
2183 928 854
2184 881 1458
2185 812 1133
2186 2293 1089
2187 2888 1991
2188 3918 1080
2189 1088 859
2190 3969 52
2191 4394 2133
2192 1822 511
2193 377 1671
2194 1184 1901
2195 976 1022
2196 661 219
2197 1509 579
2198 2072 3864
2199 2676 3300
2200 1109 4022
2201 2546 883
2202 3712 3931
2203 609 477
2204 3898 2456
2205 2986 4403
2206 2001 3917
2207 792 3709
2208 3987 1198
2209 1955 2779
2210 3424 2900
2211 3545 3112
2212 3835 2159
2213 2504 1372
2214 1069 4200
2215 2272 4265
2216 4300 1694
2217 4425 4206
2218 2332 713
2219 360 2908
2220 2075 450
2221 1635 1264
2222 2462 5
2223 1051 4425
2224 606 2580
2225 2934 3318
2226 2812 3639
2227 3852 907
2228 4073 2201
2229 1533 188
2230 1493 4234
2231 2416 1741
2232 3366 4357
2233 2646 2212
2234 55 1288
2235 4258 2209
2236 2289 469
2237 4115 880
2238 4442 2340
2239 4242 3240
2240 1444 3130
2241 978 3562
2242 3812 1832
2243 1658 1771
2244 2588 3168
2245 2594 2150
2246 1802 4211
2247 1464 117
2248 890 620
2249 800 1239
2250 3906 1880
2251 969 610
2252 211 4302
2253 871 1150
2254 1679 481
2255 3362 1050
2256 357 3892
2257 2512 2529
2258 1080 3861
2259 2662 4167
2260 2892 1537
2261 2150 3758
2262 4397 1030
2263 617 1071
2264 26 1050
2265 3867 545
2266 2181 1008
2267 1211 3644
2268 2551 3113
2269 210 3182
2270 3502 1580
2271 3354 3230
2272 2421 1109
2273 2151 1085
2274 400 2114
2275 2028 2673
2276 1509 3727
2277 2514 3356
2278 322 2992
2279 3918 2029
2280 1764 764
2281 376 1052
2282 1675 1405
2283 888 572
2284 291 737
2285 1544 2372
2286 511 3254
2287 4450 802
2288 4359 2150
2289 3271 1752
2290 659 3476
2291 3772 804
2292 1722 891
2293 1377 947
2294 485 124
2295 415 801
2296 109 362
2297 2542 3975
2298 2474 726
2299 3206 3340
2300 1460 3767
2301 3941 420
2302 1805 4235
2303 3902 4193
2304 2101 2394
2305 169 1528
2306 43 3931
2307 4287 1100
2308 1377 2861
2309 915 1293
2310 3257 4323
2311 1573 1413
2312 3196 3015
2313 305 1905
2314 676 3568
2315 839 438
2316 4370 246
2317 2034 3782
2318 3766 4186
2319 3355 556
2320 1061 3886
2321 1908 1980
2322 3218 1942
2323 2992 3209
2324 616 2836
2325 3144 2077
2326 116 3021
2327 579 2083
2328 3439 4000
2329 1102 4024
2330 3694 3810
2331 1319 4404
2332 344 179
2333 3858 4282
2334 3432 3888
2335 4200 2457
2336 1400 957
2337 4196 2060
2338 769 2913
2339 604 2708
2340 152 2412
2341 4097 2644
2342 2584 4337
2343 2753 1421
2344 1373 980
2345 2108 603
2346 28 3637
2347 92 1224
2348 2396 2761
2349 814 4324
2350 1416 592
2351 574 369
2352 4030 3708
2353 2582 1016
2354 1596 1534
2355 681 1383
2356 1265 2662
2357 2557 4180
2358 1910 2212
2359 2696 1334
2360 1013 200
2361 1703 2778
2362 4233 3437
2363 1460 2481
2364 1804 2205
2365 2165 2332
2366 2086 1587
2367 1104 2992
2368 2874 2511
2369 1372 2852
2370 514 3707
2371 894 2775
2372 3074 2770
2373 3341 3710
2374 469 3717
2375 947 3933
2376 2852 7
2377 1387 1413
2378 3219 1433
2379 2282 3671
2380 885 4030
2381 723 2850
2382 1365 3261
2383 4066 2939
2384 1714 3689
2385 1989 1400
2386 372 160
2387 204 3257
2388 3721 31
2389 3547 2830
2390 1299 565
2391 2438 4164
2392 1758 2686
2393 769 864
2394 2392 2973
2395 715 2042
2396 1159 37
2397 972 251
2398 3395 2933
2399 3208 3492
2400 3164 2575
2401 2594 4168
2402 219 394
2403 421 2499
2404 2096 4414
2405 1849 705
2406 3634 3239
2407 17 3182
2408 906 2624
2409 4124 4235
2410 3361 4055
2411 2218 4150
2412 253 2438
2413 1597 4129
2414 2506 587
2415 2495 2316
2416 1857 1532
2417 4289 4032
2418 4221 1644
2419 3284 378
2420 2120 3430
2421 4131 3981
2422 1364 1040
2423 2941 2531
2424 2494 1242
2425 3553 183
2426 1022 56
2427 1899 279
2428 2557 3532
2429 937 530
2430 1063 2965
2431 2910 1740
2432 3277 2401
2433 3737 172
2434 3826 3627
2435 181 71
2436 4005 3272
2437 2919 400
2438 3963 3587
2439 2373 3959
2440 3644 2348
2441 3010 1322
2442 4127 855
2443 622 489
2444 2557 1104
2445 1816 4100
2446 3638 264
2447 3821 1383
2448 280 2221
2449 3266 2348
2450 2976 2531
2451 1453 3593
2452 4070 2236
2453 867 1660
2454 631 3593
2455 1426 2047
2456 317 2037
2457 469 1361
2458 2883 2514
2459 2096 3212
2460 2866 1517
2461 1075 4389
2462 2083 2823
2463 69 1252
2464 2765 421
2465 2317 1413
2466 3358 119
2467 1263 2695
2468 753 1189
2469 3747 3467
2470 2166 894
2471 2958 2045
2472 2789 158
2473 1114 1492
2474 1540 3577
2475 4136 1076
2476 3752 3056
2477 2765 1707
2478 2290 2704
2479 1168 13
2480 266 1912
2481 1533 3257
2482 1311 3548
2483 3991 4447
2484 3708 2024
2485 693 272
2486 3546 717
2487 1028 3586
2488 968 3774
2489 4144 476
2490 3456 609
2491 2759 477
2492 1775 3664
2493 3590 2488
2494 3254 459
2495 277 1177
2496 2637 2347
2497 218 2238
2498 1208 337
2499 385 4104
2500 676 1648
2501 1619 202
2502 1961 3399
2503 4181 682
2504 1990 2950
2505 4323 95
2506 2184 26
2507 3015 644
2508 4346 2310
2509 4370 3175
2510 1720 2217
2511 949 4000
2512 3643 4226
2513 3341 1742
2514 3805 1239
2515 698 406
2516 1085 2453
2517 3080 4311
2518 4177 1287
2519 331 3842
2520 1542 789
2521 2079 1067
2522 2404 623
2523 2335 4103
2524 426 1898
2525 126 1872
2526 1100 3021
2527 482 3665
2528 2444 2152
2529 3877 2727
2530 1413 98
2531 1549 1033
2532 3099 485
2533 1289 382
2534 1147 2774
2535 3897 112
2536 3437 2784
2537 3872 1307
2538 2083 397
2539 2536 3119
2540 1843 3443
2541 2010 1439
2542 3918 2129
2543 747 2934
2544 1679 3770
2545 3746 3163
2546 386 2341
2547 2403 857
2548 2353 1730
2549 1585 1891
2550 2506 3803
2551 4019 3690
2552 3319 707
2553 3987 2122
2554 4127 191
2555 3824 3725
2556 3153 1430
2557 260 3668
2558 1341 2638
2559 3365 494
2560 282 4183
2561 1797 3052
2562 3274 948
2563 2839 3690
2564 4341 1184
2565 44 1674
2566 2076 2799
2567 1602 666
2568 312 2097
2569 2740 3570
2570 3362 50
2571 1874 324
2572 1212 470
2573 2982 2907
2574 3223 2758
2575 4063 4158
2576 2211 2616
2577 4089 2505
2578 3006 300
2579 3549 352
2580 193 2424
2581 1687 419
2582 159 2214
2583 393 4282
2584 299 774
2585 285 1358
2586 4013 4229
2587 1214 903
2588 3728 1556
2589 1643 4452
2590 3598 265
2591 2777 1188
2592 1711 2229
2593 3326 3478
2594 1906 2981
2595 881 1255
2596 3910 1130
2597 1088 3386
2598 2364 4067
2599 4072 4132
2600 3726 1868
2601 1080 2142
2602 3592 77
2603 3208 2008
2604 2868 2427
2605 2663 1879
2606 1623 1423
2607 2471 1537
2608 2514 1381
2609 2521 2215
2610 1594 490
2611 1400 2271
2612 572 1377
2613 2949 1387
2614 31 2390
2615 4419 3582
2616 2867 1244
2617 3596 2222
2618 1818 2818
2619 3329 3298
2620 289 116
2621 3383 3988
2622 26 47
2623 34 433
2624 183 2184
2625 64 4176
2626 4166 1920
2627 4229 3936
2628 1038 2258
2629 162 274
2630 4364 2800
2631 335 3287
2632 3947 1621
2633 322 1290
2634 437 1847
2635 2805 177
2636 2859 3330
2637 2530 303
2638 2379 2901
2639 2569 2413
2640 2868 2135
2641 198 189
2642 729 818
2643 869 1167
2644 630 2524
2645 1750 3284
2646 651 1377
2647 2852 4107
2648 3474 3825
2649 1425 3794
2650 3399 3968
2651 2794 3364
2652 3086 867
2653 221 1765
2654 713 26
2655 820 383
2656 4355 934
2657 2724 766
2658 3620 2317
2659 590 2462
2660 2606 1952
2661 469 3479
2662 1415 4237
2663 264 2830
2664 1620 788
2665 621 914
2666 389 626
2667 4390 3033
2668 238 3296
2669 870 2948
2670 4381 3146
2671 1756 836
2672 2097 1036
2673 1280 3335
2674 623 649
2675 3678 419
2676 2059 4253
2677 747 3141
2678 3549 586
2679 373 2456
2680 2036 4307
2681 3482 602
2682 4051 2221
2683 1060 4303
2684 4434 3011
2685 3095 458
2686 912 1252
2687 444 185
2688 3218 1278
2689 2905 976
2690 1118 1445
2691 1429 2580
2692 3569 3696
2693 2393 384
2694 145 3051
2695 258 181
2696 3304 3354
2697 2041 3734
2698 2477 697
2699 2681 3946
2700 1336 800
2701 3620 1293
2702 3703 3841
2703 620 1053
2704 482 155
2705 4011 630
2706 33 2349
2707 1361 3499
2708 451 1580
2709 2326 994
2710 2795 2886
2711 27 2509
2712 3022 2852
2713 185 3743
2714 3622 2493
2715 2583 3215
2716 1018 22
2717 739 1103
2718 1605 404
2719 1677 443
2720 2332 100
2721 1035 427
2722 2059 759
2723 460 3939
2724 155 3327
2725 3130 2129
2726 1451 2932
2727 4181 1404
2728 907 4290
2729 1642 2095
2730 1360 237
2731 1404 3748
2732 744 1966
2733 146 106
2734 3513 3850
2735 1206 1573
2736 2854 109
2737 2084 3440
2738 2081 2372
2739 101 1955
2740 3323 266
2741 42 1247
2742 4380 3864
2743 3587 2414
2744 3250 4171
2745 4157 3284
2746 505 870
2747 2808 1566
2748 2992 24
2749 4277 1916
2750 4054 1442
2751 1375 3402
2752 4254 1749
2753 3458 2386
2754 103 1991
2755 3141 1817
2756 3796 4327
2757 2880 3471
2758 4403 102
2759 1062 1008
2760 2353 3120
2761 3949 264
2762 3622 1980
2763 1286 3361
2764 3433 3723
2765 3758 1336
2766 1429 581
2767 2553 3730
2768 1937 56
2769 2662 2291
2770 1065 1538
2771 351 2172
2772 442 4430
2773 2287 2388
2774 825 380
2775 716 228
2776 4278 2600
2777 2902 1217
2778 1919 2270
2779 1730 1102
2780 2766 947
2781 891 1022
2782 1870 3959
2783 762 2109
2784 2527 1560
2785 3231 2473
2786 467 773
2787 3187 1872
2788 3349 2534
2789 3484 3716
2790 2527 2711
2791 2135 596
2792 2462 3736
2793 1561 2601
2794 827 1376
2795 2956 523
2796 896 177
2797 911 830
2798 621 3183
2799 697 2938
2800 4111 1978
2801 985 2543
2802 1656 757
2803 3833 157
2804 3784 260
2805 1253 2998
2806 4128 1402
2807 1923 2834
2808 2925 4216
2809 1673 1174
2810 1796 4328
2811 801 1742
2812 2939 449
2813 1523 2460
2814 774 81
2815 1155 356
2816 4166 3881
2817 2237 2408
2818 1270 1750
2819 3142 3843
2820 2689 2980
2821 681 2082
2822 903 975
2823 2438 500
2824 3335 2751
2825 550 2907
2826 4020 976
2827 4228 617
2828 4111 1822
2829 454 1900
2830 1620 1691
2831 686 3628
2832 3649 575
2833 2670 726
2834 1063 851
2835 533 2294
2836 1570 2345
2837 3785 16
2838 803 878
2839 3062 3828
2840 3660 441
2841 4265 688
2842 2896 1492
2843 2929 3682
2844 3291 921
2845 4008 4354
2846 1748 2783
2847 3777 1659
2848 4266 1136
2849 904 3820
2850 3452 552
2851 4095 6
2852 1140 4411
2853 2135 788
2854 425 128
2855 1375 2508
2856 4251 2508
2857 2437 3992
2858 1852 3601
2859 2820 2928
2860 113 2765
2861 2221 1942
2862 1770 3705
2863 1468 1213
2864 922 3833
2865 1407 654
2866 3957 4279
2867 2643 131
2868 1315 4427
2869 526 943
2870 2849 1769
2871 2627 4271
2872 390 1813
2873 1002 293
2874 3611 3231
2875 3742 1018
2876 599 3115
2877 4358 460
2878 46 1278
2879 1024 706
2880 920 586
2881 2664 3968
2882 3401 277
2883 1217 386
2884 2578 2941
2885 675 3511
2886 1715 856
2887 1352 3857
2888 1303 2531
2889 2824 4118
2890 907 153
2891 3919 2370
2892 1242 3031
2893 1682 2904
2894 2968 3721
2895 3632 3035
2896 2034 3542
2897 1450 1770
2898 3085 2941
2899 1693 1601
2900 1707 1708
2901 2780 4265
2902 4334 2482
2903 933 669
2904 2042 1120
2905 1688 1984
2906 694 2627
2907 141 4231
2908 2014 320
2909 225 735
2910 4207 983
2911 3041 1198
2912 1054 3573
2913 3486 20
2914 3606 2565
2915 2968 1902
2916 3416 3325
2917 3964 2186
2918 4120 838
2919 227 1873
2920 1141 888
2921 3233 1637
2922 1669 642
2923 2330 2689
2924 2090 1186
2925 3132 3547
2926 4105 1968
2927 3213 1597
2928 4445 1681
2929 951 2062
2930 3122 2209
2931 3869 1163
2932 4254 4224
2933 2739 1008
2934 2331 1517
2935 2481 3004
2936 2527 160
2937 2656 470
2938 3004 3142
2939 2497 44
2940 4312 842
2941 2734 1845
2942 564 1583
2943 674 3646
2944 4311 1067
2945 2341 1068
2946 3549 1590
2947 60 4110
2948 2885 128
2949 1918 1852
2950 2436 759
2951 407 1350
2952 43 1380
2953 815 815
2954 255 3527
2955 143 348
2956 3166 168
2957 491 1358
2958 2617 313
2959 800 1143
2960 2428 322
2961 2612 3887
2962 2821 2904
2963 3614 2289
2964 3185 4261
2965 2788 127
2966 1191 1743
2967 29 3324
2968 302 3555
2969 1692 2204
2970 1469 2319
2971 3434 485
2972 2813 2431
2973 3528 3465
2974 567 1121
2975 4253 4378
2976 4235 3332
2977 2569 1369
2978 2625 3454
2979 2502 2382
2980 493 4112
2981 653 3368
2982 3384 2757
2983 2844 980
2984 1564 3621
2985 3099 6
2986 1792 977
2987 2633 640
2988 1973 92
2989 4064 4017
2990 1856 2080
2991 4259 185
2992 814 3177
2993 127 2320
2994 848 1477
2995 4200 988
2996 1554 2937
2997 2490 3114
2998 1082 1658
2999 2723 4235
3000 4205 2636
3001 2686 1715
3002 3218 3619
3003 2857 4111
3004 118 15
3005 1715 3624
3006 3930 2193
3007 1529 995
3008 1835 1334
3009 230 1094
3010 1863 784
3011 1004 2282
3012 3028 2287
3013 3466 1487
3014 1758 1694
3015 3939 1093
3016 432 1130
3017 2591 1929
3018 848 3282
3019 56 2755
3020 383 983
3021 398 1641
3022 2171 33
3023 2348 1604
3024 1247 303
3025 3571 4177
3026 3330 296
3027 71 2094
3028 963 1459
3029 2865 3998
3030 1896 2768
3031 226 3611
3032 863 3571
3033 330 1178
3034 2274 125
3035 3673 3561
3036 2014 3172
3037 956 3544
3038 1353 1296
3039 4195 3020
3040 2669 2243
3041 213 3419
3042 656 2777
3043 4029 3643
3044 895 2504
3045 3091 4439
3046 1368 4169
3047 1546 1931
3048 3300 708
3049 2361 476
3050 3915 4160
3051 600 3251
3052 3457 1407
3053 2709 1908
3054 1088 593
3055 2934 3727
3056 1187 1235
3057 2360 4350
3058 3107 3186
3059 508 3165
3060 1556 943
3061 381 4270
3062 2254 3389
3063 135 1147
3064 476 604
3065 58 4042
3066 2853 4217
3067 1510 3399
3068 3729 824
3069 357 2803
3070 4378 2573
3071 185 3777
3072 3287 3034
3073 2853 2509
3074 2949 511
3075 2286 1560
3076 881 2239
3077 1278 3883
3078 2833 399
3079 1171 2277
3080 435 3429
3081 1109 1463
3082 4198 3434
3083 530 2867
3084 4145 1390
3085 457 760
3086 321 983
3087 597 2062
3088 915 2221
3089 3475 919
3090 1847 681
3091 1318 1664
3092 3383 1049
3093 3431 2418
3094 3595 2111
3095 4128 723
3096 3052 1452
3097 4120 465
3098 343 1607
3099 640 725
3100 583 2734
3101 484 2440
3102 795 2520
3103 1193 2322
3104 3241 3503
3105 2754 3086
3106 761 1636
3107 1324 1874
3108 3858 425
3109 4327 2223
3110 2590 78
3111 669 3920
3112 1401 1351
3113 1717 147
3114 3728 2377
3115 477 2436
3116 1501 3959
3117 2399 53
3118 3406 67
3119 3390 2493
3120 617 3693
3121 3702 3705
3122 4223 3979
3123 4409 2520
3124 2130 4442
3125 4206 4394
3126 79 3260
3127 415 3399
3128 4048 358
3129 2839 4365
3130 2056 3127
3131 2699 103
3132 1185 734
3133 3541 2216
3134 599 821
3135 2526 3811
3136 625 3539
3137 1800 3776
3138 4045 3239
3139 3688 4139
3140 3235 1909
3141 1968 39
3142 2806 2344
3143 901 1182
3144 3838 4284
3145 1339 2343
3146 3081 2175
3147 1165 4244
3148 493 219
3149 1090 3097
3150 221 2625
3151 2796 1893
3152 760 1900
3153 1287 1683
3154 2982 2067
3155 1130 3195
3156 3856 1861
3157 630 1315
3158 518 2331
3159 1143 2772
3160 375 578
3161 11 1441
3162 285 1862
3163 3040 182
3164 853 3041
3165 1170 1621
3166 3410 4441
3167 949 1477
3168 2365 1573
3169 420 382
3170 175 4048
3171 1545 3729
3172 4342 1163
3173 1867 2648
3174 2829 1964
3175 4366 313
3176 2567 1376
3177 3042 395
3178 4289 4102
3179 3410 1753
3180 1535 568
3181 3738 4378
3182 3040 3062
3183 2407 137
3184 4441 369
3185 1754 213
3186 2796 1866
3187 759 4159
3188 4245 430
3189 1187 495
3190 3533 2284
3191 1893 1265
3192 869 3729
3193 3985 1150
3194 3889 2819
3195 1750 2429
3196 826 1485
3197 1401 3329
3198 20 1046
3199 2237 291
3200 3644 3317
3201 497 449
3202 2201 1152
3203 3448 3295
3204 2137 3035
3205 4407 345
3206 3279 4082
3207 4368 3008
3208 4146 1069
3209 882 3032
3210 557 425
3211 1929 1710
3212 677 3668
3213 1351 2747
3214 378 1697
3215 1263 1653
3216 1658 2720
3217 1981 1836
3218 874 2646
3219 2202 4423
3220 1802 4270
3221 890 3520
3222 3191 3075
3223 1431 30
3224 1078 4146
3225 2080 2570
3226 2248 1994
3227 1737 1032
3228 2245 1372
3229 3433 1006
3230 3430 3610
3231 241 2589
3232 2466 1195
3233 4007 1143
3234 3506 650
3235 1563 2485
3236 3315 1998
3237 776 4270
3238 592 3467
3239 495 2135
3240 1849 4161
3241 3935 4144
3242 2836 4433
3243 3361 487
3244 1430 530
3245 4234 2972
3246 1595 306
3247 4320 1857
3248 3065 3561
3249 1486 4355
3250 3434 2409
3251 1358 2908
3252 4225 1115
3253 2214 1414
3254 3936 1657
3255 1347 1492
3256 3831 2081
3257 1096 1779
3258 1127 2848
3259 2906 556
3260 523 3454
3261 1914 240
3262 2883 4261
3263 3652 2876
3264 4300 4016
3265 1002 1274
3266 3574 2726
3267 2896 2588
3268 2833 4447
3269 279 259
3270 2945 802
3271 3891 939
3272 2236 4351
3273 250 1993
3274 1234 2384
3275 3970 1921
3276 1206 3195
3277 1846 2542
3278 2580 3670
3279 1699 2082
3280 1572 2053
3281 60 1390
3282 130 1975
3283 2956 3085
3284 1100 4007
3285 1719 3131
3286 1384 897
3287 3320 2157
3288 215 3702
3289 369 3864
3290 373 12
3291 2340 4107
3292 4177 4113
3293 3416 2065
3294 4007 2589
3295 1859 1939
3296 2872 4202
3297 3743 2469
3298 3346 3012
3299 4074 338
3300 1561 3306
3301 3023 1001
3302 2129 4235
3303 3677 4119
3304 3037 1072
3305 3362 3851
3306 2427 12
3307 1476 835
3308 1969 2673
3309 2943 215
3310 2224 183
3311 4363 839
3312 3375 175
3313 1863 1213
3314 277 2254
3315 2895 961
3316 1491 3778
3317 1881 1245
3318 2892 843
3319 18 3087
3320 430 1705
3321 3604 1805
3322 2838 1406
3323 1491 4235
3324 2610 1007
3325 2588 239
3326 3418 4104
3327 2004 1838
3328 556 95
3329 2281 3353
3330 3853 145
3331 269 2850
3332 1829 2059
3333 472 1251
3334 3408 3982
3335 712 3087
3336 3442 2766
3337 2867 2152
3338 2348 52
3339 1064 1065
3340 1316 2086
3341 1445 3949
3342 2423 635
3343 885 3920
3344 1380 3095
3345 3592 1721
3346 2448 1156
3347 2991 1375
3348 4084 86
3349 3721 1615
3350 4075 2816
3351 3590 3885
3352 25 895
3353 2764 2239
3354 814 114
3355 3267 4048
3356 63 2535
3357 1541 257
3358 737 3937
3359 1034 265
3360 4459 1959
3361 1504 4188
3362 2939 223
3363 4402 3945
3364 48 1003
3365 1654 3229
3366 3035 820
3367 408 2543
3368 4094 2859
3369 3381 1074
3370 3212 3777
3371 2001 531
3372 1210 2913
3373 285 3584
3374 2069 2341
3375 3775 2281
3376 1785 962
3377 485 3996
3378 3942 956
3379 692 1880
3380 1469 1421
3381 2158 2821
3382 2005 2402
3383 695 968
3384 3374 4435
3385 3101 2605
3386 3161 2508
3387 201 2100
3388 3594 1893
3389 931 3248
3390 1683 3136
3391 81 828
3392 2210 760
3393 1932 688
3394 1636 1884
3395 2724 268
3396 1459 2072
3397 2493 3240
3398 1812 2804
3399 2078 2820
3400 2633 2422
3401 1873 1972
