3900 3900
1777 285 1169
1778 315 101
1779 3465 3526
1780 3778 3445
1781 3378 3071
1782 3458 641
1783 378 2105
1784 3390 610
1785 3682 2379
1786 2227 1853
1787 3184 830
1788 2396 1869
1789 1396 900
1790 3527 3778
1791 122 1177
1792 1734 1518
1793 2086 1664
1794 1369 138
1795 3314 3416
1796 3074 1179
1797 2860 2918
1798 2068 3301
1799 1075 620
1800 1784 1307
1801 524 3122
1802 1268 836
1803 3268 3328
1804 2655 1553
1805 1588 769
1806 242 2745
1807 2608 2742
1808 1555 3598
1809 1188 3706
1810 1195 3832
1811 104 2053
1812 784 966
1813 2765 3578
1814 1329 935
1815 1056 293
1816 2778 955
1817 2891 1180
1818 2607 3252
1819 3494 618
1820 1691 43
1821 1208 1518
1822 3068 22
1823 3129 57
1824 132 3109
1825 3574 590
1826 3091 119
1827 3215 517
1828 2664 3060
1829 1161 1106
1830 3334 929
1831 1196 455
1832 2536 2852
1833 522 1189
1834 486 2556
1835 1289 42
1836 2069 2503
1837 3125 3527
1838 360 1262
1839 3858 1833
1840 1353 1204
1841 673 3629
1842 3184 3339
1843 2024 3812
1844 3423 2700
1845 255 3302
1846 2241 165
1847 3396 2031
1848 1774 576
1849 2898 831
1850 3050 3537
1851 3670 1170
1852 773 480
1853 1086 2517
1854 1412 852
1855 954 2774
1856 1959 2627
1857 3652 3110
1858 2134 968
1859 2491 2975
1860 3847 1009
1861 2495 79
1862 2171 668
1863 2779 2107
1864 3388 1432
1865 1043 168
1866 2712 2091
1867 1548 3634
1868 64 2343
1869 9 2854
1870 2879 1418
1871 970 784
1872 104 838
1873 520 1065
1874 2037 2749
1875 3839 2333
1876 3809 1900
1877 3575 892
1878 881 3330
1879 1726 933
1880 1558 2204
1881 1016 872
1882 2647 2350
1883 2420 1661
1884 520 3648
1885 3486 2721
1886 481 3686
1887 2918 24
1888 2357 3785
1889 2160 2706
1890 1681 1735
1891 45 810
1892 3794 373
1893 2520 1209
1894 658 915
1895 2876 2721
1896 445 3267
1897 2121 757
1898 1194 1846
1899 3145 2770
1900 2571 3503
1901 2886 2671
1902 1507 3353
1903 2129 53
1904 1906 1900
1905 961 22
1906 2094 2310
1907 2512 2059
1908 273 3544
1909 1737 3579
1910 521 1418
1911 1290 6
1912 3291 751
1913 2336 2389
1914 463 114
1915 805 1280
1916 2592 2236
1917 1517 2542
1918 607 3587
1919 1996 455
1920 352 906
1921 486 2212
1922 2565 3062
1923 3365 427
1924 2029 1052
1925 3103 3557
1926 124 2377
1927 1656 2556
1928 725 566
1929 1442 2104
1930 1625 3400
1931 3633 1700
1932 1510 1394
1933 2926 645
1934 102 2524
1935 3798 3211
1936 2277 3808
1937 640 3725
1938 680 683
1939 455 1986
1940 2096 2455
1941 137 3779
1942 1318 1762
1943 2649 3799
1944 1920 1281
1945 1034 220
1946 1819 1174
1947 3763 4
1948 3199 2178
1949 3102 40
1950 3708 303
1951 1276 2564
1952 3551 34
1953 803 2147
1954 3264 100
1955 3555 1977
1956 1957 595
1957 665 3026
1958 3451 1882
1959 1637 2656
1960 334 3448
1961 1374 3335
1962 1915 553
1963 2111 792
1964 2050 777
1965 1408 2264
1966 1742 2970
1967 3225 582
1968 2984 496
1969 1358 3716
1970 3702 447
1971 865 1894
1972 2943 2805
1973 1819 1688
1974 3406 1581
1975 913 1246
1976 173 275
1977 3770 2488
1978 3452 2052
1979 2988 1690
1980 2435 828
1981 1349 1096
1982 2318 2167
1983 3866 966
1984 1610 961
1985 2166 1444
1986 2280 3622
1987 304 1732
1988 3100 2801
1989 208 3340
1990 1033 3274
1991 657 1713
1992 2392 985
1993 1167 2032
1994 762 1157
1995 795 2724
1996 2342 962
1997 1200 3628
1998 918 2479
1999 2343 3539
2000 308 3083
2001 994 3221
2002 3016 3398
2003 3820 1544
2004 1927 3318
2005 480 2991
2006 711 2779
2007 2876 2365
2008 3894 1227
2009 3153 130
2010 1313 2390
2011 2656 3177
2012 2743 3358
2013 2614 2201
2014 3020 3458
2015 2723 389
2016 1373 364
2017 515 1385
2018 3560 215
2019 315 1412
2020 300 3650
2021 2054 3539
2022 3553 1814
2023 3567 771
2024 3001 2534
2025 1623 2790
2026 3073 1344
2027 2686 2398
2028 1322 2047
2029 1250 2426
2030 3038 1191
2031 731 1601
2032 1483 1601
2033 2876 16
2034 2962 2748
2035 3150 3047
2036 2079 1171
2037 1495 3219
2038 1169 1772
2039 3650 3127
2040 3348 3755
2041 1177 3600
2042 1506 1847
2043 2257 2893
2044 315 1650
2045 3142 2199
2046 1482 3140
2047 1718 3250
2048 1865 1170
2049 1902 2472
2050 136 1415
2051 3276 1954
2052 77 710
2053 3407 3447
2054 1404 1345
2055 2736 2423
2056 619 3397
2057 425 857
2058 3645 3499
2059 1434 964
2060 1806 207
2061 2859 225
2062 1830 31
2063 1889 1476
2064 459 1703
2065 221 459
2066 864 294
2067 2835 1499
2068 3316 3651
2069 128 1784
2070 2602 2796
2071 3793 281
2072 2046 419
2073 584 3836
2074 1552 1632
2075 501 2343
2076 3063 3210
2077 2251 2287
2078 389 2529
2079 3175 1811
2080 1325 3151
2081 3836 3656
2082 1425 1610
2083 291 2744
2084 2737 3229
2085 1449 537
2086 2936 1027
2087 3014 3812
2088 2245 1232
2089 3077 1593
2090 388 3753
2091 805 321
2092 1967 1770
2093 1074 945
2094 1135 3802
2095 1497 2052
2096 1335 2787
2097 3392 3092
2098 2631 2515
2099 2169 2913
2100 64 134
2101 3324 1255
2102 3580 3072
2103 751 3829
2104 2716 2533
2105 234 1161
2106 2850 3735
2107 2347 2286
2108 3280 3057
2109 87 1307
2110 3208 590
2111 834 3154
2112 1913 3003
2113 3804 1538
2114 458 2204
2115 2749 2388
2116 770 1740
2117 2754 100
2118 875 804
2119 1475 1298
2120 103 3042
2121 227 1815
2122 564 590
2123 2251 1618
2124 3051 1385
2125 1095 3822
2126 2480 3296
2127 1487 670
2128 1195 375
2129 901 2574
2130 118 1839
2131 1234 815
2132 41 3376
2133 878 278
2134 3494 1367
2135 551 2721
2136 1071 3463
2137 3669 2111
2138 2156 3898
2139 3368 3462
2140 3409 3227
2141 674 3553
2142 3255 3302
2143 3252 1110
2144 1870 3635
2145 78 2064
2146 1183 1486
2147 3321 1038
2148 2283 3158
2149 1408 3509
2150 3572 1405
2151 2167 2158
2152 430 252
2153 1280 650
2154 516 3411
2155 2538 521
2156 1664 675
2157 3439 1841
2158 1905 986
2159 3008 117
2160 1004 99
2161 3112 581
2162 1565 846
2163 3225 2787
2164 2378 1186
2165 2066 619
2166 2480 3465
2167 2969 2296
2168 2973 452
2169 1951 3875
2170 2438 1780
2171 2290 1163
2172 2778 2640
2173 1782 3205
2174 98 1065
2175 2600 1192
2176 218 938
2177 3414 2640
2178 2100 3191
2179 2459 1196
2180 2096 1915
2181 1614 1218
2182 1420 3537
2183 2160 2751
2184 877 2196
2185 2351 1910
2186 509 1331
2187 748 2081
2188 3758 520
2189 2369 1273
2190 938 126
2191 191 65
2192 3313 3709
2193 3241 338
2194 2729 2097
2195 2754 789
2196 720 87
2197 2152 925
2198 3027 3471
2199 2334 1635
2200 1000 133
2201 3287 524
2202 1217 2490
2203 1723 30
2204 695 3333
2205 1205 653
2206 1890 3759
2207 438 3463
2208 3803 956
2209 385 1413
2210 1690 3275
2211 635 684
2212 518 3360
2213 1357 3205
2214 1201 128
2215 2408 2553
2216 684 2632
2217 1908 1628
2218 3881 1418
2219 684 1962
2220 1231 3348
2221 1536 1334
2222 3420 3190
2223 1984 2538
2224 2854 475
2225 3049 3519
2226 3284 3506
2227 3018 831
2228 1233 351
2229 281 2197
2230 2174 3267
2231 3889 608
2232 2583 552
2233 2637 946
2234 1459 982
2235 1158 3153
2236 2721 325
2237 3750 1779
2238 1162 2548
2239 1402 2538
2240 713 3481
2241 178 452
2242 784 1575
2243 3006 2005
2244 167 1160
2245 3311 689
2246 1109 2822
2247 1510 3392
2248 1403 3900
2249 3103 2046
2250 766 588
2251 2994 2080
2252 37 672
2253 3007 496
2254 3078 3301
2255 952 1740
2256 2943 2280
2257 1219 886
2258 2888 3736
2259 195 3479
2260 699 3838
2261 279 3081
2262 841 3191
2263 394 2197
2264 299 2071
2265 1978 1545
2266 2254 3170
2267 1635 1142
2268 1167 3452
2269 1742 3074
2270 2166 2649
2271 17 816
2272 1690 1290
2273 1065 2607
2274 2566 277
2275 3007 648
2276 2921 1427
2277 759 1314
2278 1695 2980
2279 1222 3176
2280 706 2850
2281 505 3098
2282 3872 2773
2283 546 1236
2284 679 1151
2285 3395 3444
2286 1420 2932
2287 2141 2028
2288 1449 724
2289 1079 2679
2290 1981 1464
2291 1383 3808
2292 2913 1453
2293 2860 1443
2294 2300 2795
2295 2561 1609
2296 10 405
2297 1737 3410
2298 2670 109
2299 315 1753
2300 25 1503
2301 2319 1050
2302 2902 3025
2303 3290 1474
2304 1860 3542
2305 2102 1344
2306 832 2355
2307 326 1447
2308 3600 3297
2309 2605 201
2310 3484 2113
2311 2476 3734
2312 146 3392
2313 3497 3127
2314 1761 2558
2315 3357 1345
2316 2073 197
2317 102 3181
2318 739 3005
2319 3585 741
2320 2451 1460
2321 3646 3556
2322 1785 819
2323 3526 2382
2324 2324 2855
2325 152 3730
2326 1239 845
2327 3151 257
2328 1330 618
2329 2322 612
2330 225 808
2331 1373 1060
2332 3308 1177
2333 1707 3135
2334 2155 1857
2335 277 2246
2336 1030 1445
2337 1562 3414
2338 335 2960
2339 1667 656
2340 942 1183
2341 2937 1857
2342 3126 145
2343 1561 641
2344 1294 1613
2345 415 498
2346 3243 3110
2347 2726 1207
2348 824 238
2349 3775 2059
2350 209 2094
2351 200 668
2352 1485 3886
2353 547 1295
2354 2742 2050
2355 2822 3645
2356 1962 2084
2357 2233 3143
2358 931 2363
2359 1938 1910
2360 3086 1523
2361 1025 471
2362 1025 3357
2363 2733 589
2364 1738 630
2365 2381 2706
2366 1059 3575
2367 2650 2411
2368 556 259
2369 2400 3086
2370 1102 1165
2371 487 14
2372 2273 451
2373 3624 638
2374 2716 156
2375 976 389
2376 3371 617
2377 1408 590
2378 781 3678
2379 2437 2738
2380 3647 587
2381 114 3214
2382 3692 1123
2383 2480 1479
2384 299 3524
2385 2930 3019
2386 2175 3816
2387 2449 1126
2388 177 1765
2389 3565 2229
2390 1531 2216
2391 2620 989
2392 2559 383
2393 2959 2527
2394 3353 2734
2395 771 2647
2396 1661 1898
2397 2898 958
2398 3064 129
2399 3366 3601
2400 1050 561
2401 1320 74
2402 85 1489
2403 353 2005
2404 3196 219
2405 2653 1052
2406 3566 2071
2407 909 123
2408 911 1960
2409 1846 199
2410 851 3528
2411 1591 3171
2412 1678 3671
2413 3668 3531
2414 996 994
2415 1443 1300
2416 2994 538
2417 1659 272
2418 524 898
2419 1702 72
2420 764 2168
2421 3291 419
2422 1607 2288
2423 1073 1261
2424 907 1478
2425 3847 832
2426 1613 3263
2427 1212 958
2428 72 2333
2429 264 2967
2430 3838 3750
2431 3200 3528
2432 2301 2142
2433 1278 2680
2434 448 1436
2435 189 570
2436 1667 3483
2437 3460 1355
2438 3108 1168
2439 1528 1670
2440 172 947
2441 179 3137
2442 581 3478
2443 70 521
2444 869 3334
2445 135 1480
2446 2211 2633
2447 1352 566
2448 2753 3714
2449 2414 179
2450 1345 558
2451 3797 2575
2452 2072 1255
2453 575 2596
2454 552 584
2455 1755 243
2456 880 504
2457 1001 395
2458 1126 2250
2459 431 1731
2460 2512 72
2461 2405 562
2462 3731 3250
2463 3672 2257
2464 216 3246
2465 547 2055
2466 2240 3194
2467 2799 2092
2468 326 793
2469 2465 588
2470 323 2842
2471 1454 2937
2472 3489 701
2473 342 3868
2474 1784 1227
2475 876 2956
2476 157 2004
2477 1733 3316
2478 283 2279
2479 3355 537
2480 2108 3086
2481 1528 2847
2482 415 674
2483 3327 616
2484 1663 1629
2485 2362 1957
2486 2401 554
2487 3680 3269
2488 1305 3310
2489 1845 1499
2490 959 1689
2491 1820 256
2492 2076 3402
2493 860 1954
2494 745 730
2495 90 2203
2496 855 3665
2497 2082 1032
2498 2392 367
2499 836 1275
2500 1030 615
2501 773 906
2502 1970 3134
2503 3186 287
2504 3850 2758
2505 20 3873
2506 19 1491
2507 3893 1456
2508 24 1326
2509 1961 2804
2510 3735 3188
2511 3153 82
2512 475 405
2513 1544 604
2514 3621 2277
2515 3507 989
2516 3355 1251
2517 779 1052
2518 3410 3300
2519 3507 3193
2520 1795 3258
2521 555 1353
2522 2532 454
2523 187 3507
2524 3539 1091
2525 1221 1303
2526 1463 3737
2527 1011 1862
2528 127 76
2529 255 2461
2530 2520 2944
2531 1807 2975
2532 950 496
2533 2603 2918
2534 33 2774
2535 1444 993
2536 3592 2443
2537 3148 3847
2538 998 1971
2539 2751 290
2540 1741 2962
2541 2100 2298
2542 43 32
2543 2656 2792
2544 1955 2871
2545 362 3690
2546 1271 2479
2547 497 340
2548 3143 1959
2549 2006 1644
2550 1383 3710
2551 2580 3782
2552 1176 3062
2553 3028 1807
2554 249 1304
2555 2825 544
2556 3096 1428
2557 497 3685
2558 3886 3435
2559 174 515
2560 3286 70
2561 354 2944
2562 1124 628
2563 696 1093
2564 3510 1904
2565 2023 978
2566 1272 2468
2567 1864 653
2568 1933 2858
2569 1942 3702
2570 1849 1149
2571 2804 3705
2572 3457 3091
2573 1117 268
2574 867 1536
2575 3034 2871
2576 3630 537
2577 527 2865
2578 2390 3841
2579 3745 3133
2580 3276 2479
2581 2835 49
2582 376 2882
2583 3028 1789
2584 630 3886
2585 303 2403
2586 1763 3112
2587 640 2237
2588 856 979
2589 1143 164
2590 564 1904
2591 2235 1360
2592 10 323
2593 652 3765
2594 2917 1839
2595 3443 2052
2596 415 820
2597 2489 3496
2598 4 615
2599 1499 3406
2600 2015 93
2601 2670 234
2602 2817 627
2603 1583 2701
2604 209 1806
2605 1860 1400
2606 1484 2371
2607 2299 2343
2608 234 601
2609 1506 2138
2610 3517 2710
2611 847 2874
2612 1316 3082
2613 1646 1167
2614 2094 370
2615 726 3312
2616 553 3776
2617 2941 328
2618 2240 72
2619 162 3116
2620 2381 234
2621 2499 2049
2622 1199 3576
2623 2502 543
2624 2591 2195
2625 204 1522
2626 165 182
2627 369 1320
2628 2888 1043
2629 3538 3259
2630 2988 3388
2631 516 1712
2632 3822 2719
2633 2252 392
2634 3361 2789
2635 2872 762
2636 282 3085
2637 1729 3362
2638 2617 3461
2639 2381 3213
2640 2883 917
2641 375 2400
2642 407 882
2643 448 1697
2644 3413 1729
2645 3836 511
2646 1224 1977
2647 1702 1205
2648 2887 762
2649 1216 2118
2650 770 1190
2651 3195 784
2652 3078 1229
2653 25 2735
2654 674 1968
2655 164 3595
2656 1467 2363
2657 2750 1401
2658 719 1743
2659 3645 617
2660 2633 1689
2661 21 3207
2662 640 2148
2663 3003 2084
2664 1124 593
2665 3821 971
2666 2961 2197
2667 3439 1353
2668 2611 790
2669 1240 3840
2670 1110 3378
2671 2098 2035
2672 1643 885
2673 2834 1427
2674 2871 1701
2675 3411 1713
2676 898 2590
2677 3080 2980
2678 1038 1787
2679 3400 803
2680 230 691
2681 3358 2630
2682 1889 661
2683 2233 3801
2684 3843 2882
2685 862 3398
2686 2457 2275
2687 659 3565
2688 3464 618
2689 2642 3900
2690 3840 128
2691 3591 2448
2692 742 3422
2693 842 833
2694 2856 2308
2695 1329 3212
2696 2511 2285
2697 396 1883
2698 1077 2805
2699 33 157
2700 1449 2799
2701 2458 2072
2702 1588 1479
2703 1813 2383
2704 596 2255
2705 2863 1680
2706 430 732
2707 2016 1114
2708 3016 491
2709 2443 3322
2710 125 2468
2711 2481 1191
2712 3892 828
2713 1974 2167
2714 1547 3590
2715 2218 2776
2716 84 1763
2717 1233 1335
2718 1433 346
2719 846 515
2720 3725 3004
2721 2857 2506
2722 1014 1424
2723 679 2300
2724 619 3027
2725 2421 2976
2726 3149 1459
2727 2676 674
2728 950 3885
2729 577 1493
2730 1854 744
2731 2689 3774
2732 394 1408
2733 3566 2741
2734 893 235
2735 1106 2381
2736 745 529
2737 1459 130
2738 1326 2886
2739 3360 2816
2740 333 2740
2741 3399 969
2742 1756 1241
2743 287 667
2744 240 3883
2745 1392 3385
2746 1950 2603
2747 1073 1564
2748 498 2259
2749 478 3188
2750 3401 611
2751 1498 1527
2752 3606 3845
2753 1646 3184
2754 1635 1568
2755 830 3441
2756 1789 1166
2757 1963 2424
2758 1282 1878
2759 982 198
2760 365 697
2761 3616 3611
2762 87 3866
2763 355 853
2764 3068 2159
2765 396 2752
2766 1319 2138
2767 1145 131
2768 703 1358
2769 401 2373
2770 1314 591
2771 486 1112
2772 1331 259
2773 1214 802
2774 619 773
2775 517 3021
2776 1347 3222
2777 453 1120
2778 1381 475
2779 643 141
2780 2824 2506
2781 289 1551
2782 3245 1252
2783 2569 1197
2784 2915 1386
2785 417 184
2786 2657 2747
2787 615 2927
2788 3755 857
2789 3687 2117
2790 2467 3527
2791 334 3590
2792 3857 3643
2793 2514 1135
2794 2252 504
2795 3068 1892
2796 2938 3582
2797 2833 555
2798 473 293
2799 3843 3891
2800 3804 242
2801 3821 3049
2802 834 1895
2803 3626 3581
2804 2005 2690
2805 1263 1488
2806 3886 616
2807 1376 1084
2808 1379 792
2809 3484 1929
2810 3612 3098
2811 418 31
2812 158 1424
2813 7 2304
2814 533 468
2815 2501 3507
2816 2245 886
2817 2890 2608
2818 1776 132
2819 2054 1695
2820 2141 2000
2821 1661 1115
2822 236 1648
2823 3233 3312
2824 3649 2561
2825 422 1013
2826 1578 1604
2827 3674 1009
2828 488 1088
2829 3571 3188
2830 3784 3422
2831 999 3200
2832 98 1266
2833 1800 3050
2834 2679 3127
2835 1924 3751
2836 2272 955
2837 2710 107
2838 2345 3439
2839 1093 977
2840 3847 89
2841 761 2215
2842 3028 2312
2843 1440 1974
2844 1176 1050
2845 1323 3505
2846 1850 2671
2847 2816 1487
2848 1403 3685
2849 1106 807
2850 606 2146
2851 1719 1463
2852 1920 2141
2853 3242 1555
2854 1370 2436
2855 497 1975
2856 509 574
2857 3608 2371
2858 1443 1773
2859 1275 3235
2860 123 1006
2861 2364 1302
2862 3391 2299
2863 3893 846
2864 1484 3064
2865 801 153
2866 3387 3730
2867 144 1403
2868 3594 797
2869 3132 3892
2870 33 2561
2871 1013 998
2872 1347 1494
2873 512 3066
2874 1832 110
2875 3200 1263
2876 1307 303
2877 2009 100
2878 2862 594
2879 390 3784
2880 3313 1011
2881 352 746
2882 1549 822
2883 1631 838
2884 2615 3514
2885 2496 2496
2886 928 368
2887 96 603
2888 3025 786
2889 3525 2791
2890 2073 2588
2891 1222 1923
2892 2326 1078
2893 1276 3502
2894 3153 1747
2895 2758 402
2896 1146 1922
2897 1036 717
2898 284 836
2899 699 196
2900 2753 937
2901 1691 1357
2902 241 2218
2903 1695 3369
2904 3623 702
2905 10 886
2906 1444 835
2907 3642 205
2908 2190 1219
2909 1425 3416
2910 788 3352
2911 641 2662
2912 1552 1241
2913 468 3711
2914 3084 3818
2915 2261 3869
2916 3730 1334
2917 1313 3743
2918 2594 70
2919 650 241
2920 3401 3185
2921 971 636
2922 615 3318
2923 1048 2867
2924 565 1402
2925 2389 2770
2926 2249 339
2927 2641 2323
2928 1617 3472
2929 405 3282
2930 2373 1689
2931 552 3810
2932 1212 2453
2933 3765 500
2934 3105 2726
2935 3719 2489
2936 3272 1229
2937 2818 3800
2938 932 1775
2939 3023 325
2940 2389 2719
2941 1244 597
2942 1425 541
2943 2779 2869
2944 2942 266
2945 2842 832
2946 2144 837
2947 3297 2929
2948 3221 165
2949 1560 2786
2950 1428 3820
2951 2325 1147
2952 858 2312
2953 3000 3618
2954 430 880
2955 2204 3321
2956 792 2053
2957 1537 3812
2958 2968 1329
2959 1574 49
2960 2312 3232
2961 1452 941
2962 3883 286
2963 547 1873
2964 2788 932
2965 718 1536
2966 3314 3657
2967 610 1343
2968 3805 3435
2969 3876 1174
2970 1717 3374
2971 3186 29
2972 1213 605
2973 3156 2972
2974 2794 1277
2975 1327 570
2976 3393 230
2977 279 432
2978 1911 299
2979 2075 1307
2980 1396 2260
2981 2794 999
2982 1879 2977
2983 2175 2799
2984 867 486
2985 2611 733
2986 1760 773
2987 2222 516
2988 375 3128
2989 1567 1179
2990 588 959
2991 3037 268
2992 1099 604
2993 510 837
2994 549 3105
2995 3881 397
2996 1143 3682
2997 1824 1566
2998 239 1428
2999 3079 2933
3000 3286 3037
3001 3612 3467
3002 533 3725
3003 487 843
3004 320 2363
3005 272 15
3006 2896 2957
3007 158 1276
3008 1929 1689
3009 2770 3772
3010 83 3608
3011 3752 702
3012 876 482
3013 2981 3673
3014 3710 2954
3015 3503 3125
3016 1080 47
3017 625 1262
3018 1735 1481
3019 3318 269
3020 2935 37
3021 1447 340
3022 1300 2485
3023 2730 2653
3024 3626 1239
3025 3258 3862
3026 2199 2576
3027 501 711
3028 3191 1627
3029 781 1568
3030 1836 274
3031 1554 2445
3032 2091 1197
3033 102 848
3034 2702 899
3035 2238 2742
3036 2156 1465
3037 2845 724
3038 2846 2995
3039 26 387
3040 2256 2124
3041 3883 3574
3042 3743 1253
3043 3331 2071
3044 1968 179
3045 111 2812
3046 2765 1341
3047 1793 31
3048 3070 984
3049 173 2000
3050 598 3037
3051 3828 3710
3052 371 3010
3053 2457 2881
3054 380 2145
3055 1802 1427
3056 3862 637
3057 560 756
3058 669 1279
3059 1403 2594
3060 1831 2076
3061 3768 976
3062 441 3647
3063 2043 3646
3064 2185 2961
3065 771 638
3066 1060 24
3067 896 214
3068 580 3061
3069 84 2374
3070 2213 1925
3071 2473 3415
3072 1068 2090
3073 1910 2669
3074 2024 869
3075 2832 116
3076 1060 3583
3077 1519 1377
3078 376 3552
3079 349 3147
3080 588 167
3081 2074 527
3082 946 1592
3083 501 1057
3084 2536 1990
3085 3566 240
3086 120 3197
3087 2948 2494
3088 1986 2883
3089 1997 3347
3090 319 3340
3091 3531 1906
3092 1643 2184
3093 3677 5
3094 1678 184
3095 2011 153
3096 3179 3261
3097 2930 810
3098 3257 740
3099 2968 2604
3100 1937 1389
3101 3814 694
3102 3679 259
3103 2022 293
3104 3640 1399
3105 1356 2341
3106 1204 2312
3107 396 2791
3108 3125 3578
3109 3626 1502
3110 3324 3278
3111 2456 2580
3112 674 1486
3113 3231 1440
3114 1454 3410
3115 3372 477
3116 564 1737
3117 2153 3332
3118 3597 312
3119 1084 2410
3120 2902 1143
3121 3900 2376
3122 22 1209
3123 2282 3896
3124 1760 1459
3125 2789 420
3126 1784 1136
3127 1232 436
3128 1569 2475
3129 1540 883
3130 3699 1140
3131 3282 2066
3132 2418 836
3133 910 3895
3134 2914 2427
3135 214 2000
3136 3528 2175
3137 1276 758
3138 3685 3087
3139 2705 2467
3140 1454 2397
3141 2066 2250
3142 436 464
3143 2049 158
3144 3312 3380
3145 2893 2317
3146 817 743
3147 1389 2319
3148 409 800
3149 2654 497
3150 1402 2214
3151 2043 2415
3152 1322 1071
3153 1013 302
3154 2569 3677
3155 870 2854
3156 1293 957
3157 1031 868
3158 2482 1371
3159 269 2013
3160 3199 1769
3161 3239 398
3162 2237 99
3163 1310 910
3164 566 1870
3165 61 2237
3166 2601 1947
3167 135 800
3168 540 1095
3169 3842 1537
3170 3282 3812
3171 1669 3197
3172 1782 1487
3173 1061 1090
3174 60 3636
3175 80 826
3176 3843 2702
3177 3430 1524
3178 1614 1423
3179 1452 1481
3180 1770 2370
3181 882 2652
3182 2079 3575
3183 3071 3730
3184 583 2067
3185 2936 1133
3186 2932 861
3187 1689 2462
3188 942 1755
3189 3015 780
3190 8 2009
3191 463 851
3192 2234 3854
3193 2225 441
3194 3407 373
3195 3581 2228
3196 3512 1080
3197 3741 2364
3198 740 114
3199 995 1442
3200 3069 1086
3201 2642 2845
3202 3159 1993
3203 3207 3583
3204 1304 3081
3205 3283 1747
3206 1960 3372
3207 2185 1706
3208 2249 3358
3209 2525 1304
3210 206 35
3211 1114 2213
3212 467 3427
3213 1271 2800
3214 2453 1420
3215 634 1362
3216 100 413
3217 2081 3430
3218 2336 787
3219 155 1715
3220 3719 3340
3221 869 375
3222 751 250
3223 2375 1503
3224 2949 3663
3225 2805 3650
3226 830 838
3227 3333 526
3228 2761 2832
3229 376 4
3230 16 2144
3231 1981 2420
3232 3122 1156
3233 1417 2066
3234 1033 3718
3235 756 1447
3236 3421 61
3237 2014 1694
3238 1981 399
3239 1517 1512
3240 1672 3770
3241 2546 22
3242 1503 2078
3243 1806 983
3244 1669 931
3245 1203 961
3246 1698 552
3247 1348 3568
3248 837 979
3249 2581 3400
3250 2787 2901
3251 226 2726
3252 2525 556
3253 1537 2982
3254 1750 1115
3255 1118 3835
3256 1076 6
3257 3839 3312
3258 2941 3487
3259 60 3562
3260 3111 2148
3261 1005 234
3262 1564 3102
3263 3870 684
3264 1291 1097
3265 3886 2032
3266 67 2589
3267 3370 860
3268 3759 3225
3269 3828 2322
3270 3022 894
3271 1379 1268
3272 1332 2378
3273 2745 3057
3274 300 568
3275 3412 2037
3276 1959 1995
3277 1978 1035
3278 2108 3463
3279 1675 2982
3280 1446 48
3281 747 3503
3282 2375 434
3283 3552 1354
3284 371 3023
3285 284 215
3286 1593 3371
3287 2719 701
3288 2459 1849
3289 1836 2867
3290 3360 3295
3291 1838 1943
3292 3869 299
3293 3421 1917
3294 1032 2735
3295 1948 1765
3296 3617 1486
3297 2089 1696
3298 3445 3128
3299 2155 406
3300 1821 3124
3301 1244 1103
3302 3259 1683
3303 3487 1252
3304 3563 3068
3305 23 3305
3306 741 1006
3307 2701 277
3308 1841 1246
3309 2542 711
3310 526 3257
3311 1197 3198
3312 2128 156
3313 3043 711
3314 776 630
3315 60 2847
3316 289 118
3317 2485 109
3318 416 338
3319 1487 2100
3320 3595 203
3321 2691 1836
3322 2723 1450
3323 357 329
3324 2795 870
3325 1494 761
3326 1888 7
3327 89 3376
3328 2890 1350
3329 2882 3125
3330 299 2838
3331 698 1826
3332 2599 2754
3333 30 1762
3334 1692 1144
3335 3346 922
3336 1355 1146
3337 1431 678
3338 3854 1875
3339 319 3085
3340 231 328
3341 1865 1556
3342 1577 2427
3343 1081 2319
3344 729 2252
3345 1118 620
3346 1544 1386
3347 1530 1497
3348 627 2264
3349 1837 2076
3350 1511 917
3351 1116 2453
3352 195 3268
3353 1344 2090
3354 3214 3864
3355 559 1793
3356 1 1996
3357 2386 1863
3358 585 2466
3359 2184 1680
3360 2820 2029
3361 638 567
3362 3142 1575
3363 1804 1371
3364 130 468
3365 2074 3338
3366 1966 4
3367 3474 557
3368 2511 2067
3369 1537 2908
3370 2084 875
3371 2404 660
3372 1534 3237
3373 462 1258
3374 2104 1876
3375 3239 801
3376 1351 2638
3377 1435 1771
3378 1221 3713
3379 3359 2552
3380 1282 1169
3381 2950 1648
3382 3447 2326
3383 1384 1626
3384 2787 489
3385 2123 3149
3386 806 3162
3387 1171 58
3388 1812 265
3389 1536 2497
3390 2922 1277
3391 406 2992
3392 2431 2551
3393 644 1558
3394 1909 3075
3395 1259 3877
3396 3304 3160
3397 681 187
3398 3844 2108
3399 2473 1181
3400 2351 2703
3401 1926 540
3402 1926 1154
3403 1804 3519
3404 2332 2250
3405 2729 3717
3406 2831 960
3407 3372 3785
3408 1078 3832
3409 306 2723
3410 2598 3175
3411 1725 1873
3412 2169 222
3413 1854 2942
3414 2479 1003
3415 2086 1037
3416 851 2397
3417 3105 2985
3418 3150 2883
3419 3234 568
3420 2107 3181
3421 1400 3861
3422 3783 1654
3423 977 343
3424 3097 3493
3425 1172 347
3426 2880 159
3427 1869 932
3428 1495 3716
3429 2402 3049
3430 74 1146
3431 2862 3839
3432 880 710
3433 1064 3637
3434 2056 3549
3435 3085 1860
