3390 3390
166 3258 1974
167 1297 2619
168 2443 1878
169 2533 1397
170 3022 1984
171 2070 2930
172 3366 1579
173 152 1441
174 377 695
175 236 2461
176 1507 286
177 2385 2106
178 2924 1240
179 2421 1074
180 1327 1838
181 245 155
182 191 2886
183 982 1469
184 1167 907
185 1079 575
186 135 85
187 632 1626
188 132 3019
189 1302 1159
190 766 3095
191 581 922
192 1160 1750
193 2792 980
194 3203 1161
195 2228 762
196 133 159
197 600 2204
198 1673 1502
199 1769 827
200 2770 701
201 1890 759
202 1353 1801
203 420 3350
204 1599 2081
205 1500 1997
206 1882 1239
207 1827 2889
208 1054 3013
209 32 1478
210 3049 1509
211 3367 1049
212 1479 1603
213 2291 2039
214 3283 2318
215 2876 1046
216 3069 1665
217 2903 509
218 3363 412
219 1546 1268
220 1441 3348
221 1978 1677
222 666 2330
223 3000 1392
224 898 679
225 37 764
226 3332 1092
227 666 3021
228 116 737
229 422 3332
230 3324 545
231 879 2529
232 2294 1130
233 1101 1247
234 2180 250
235 342 2140
236 2264 1546
237 3009 3041
238 2430 2012
239 2738 3062
240 2569 721
241 3273 2260
242 1989 720
243 2135 1027
244 853 2621
245 1572 1320
246 555 1314
247 1001 1178
248 566 2400
249 423 477
250 1056 2002
251 667 327
252 913 763
253 1657 496
254 512 2477
255 423 2127
256 2182 1509
257 205 942
258 3071 965
259 2959 3011
260 1616 202
261 1193 3137
262 2106 1603
263 165 1981
264 2427 2312
265 464 822
266 2574 466
267 2595 2660
268 3175 3142
269 809 345
270 11 7
271 697 3029
272 266 610
273 1816 1427
274 2042 1016
275 1325 1127
276 1354 2558
277 1705 2957
278 3133 2659
279 563 3180
280 3269 283
281 1000 3247
282 1865 2620
283 170 1319
284 31 978
285 146 1582
286 1967 1943
287 3293 65
288 1765 1551
289 62 1026
290 2741 2080
291 2947 2262
292 1173 1016
293 2300 2335
294 1516 963
295 600 3046
296 2893 1697
297 850 2534
298 170 503
299 1729 3198
300 448 2697
301 1777 1547
302 1091 1819
303 773 1139
304 2479 1402
305 628 1037
306 2680 1724
307 2972 900
308 3198 3031
309 100 2296
310 1237 2919
311 1690 3283
312 1004 954
313 138 849
314 2580 1728
315 1664 547
316 846 1232
317 1209 429
318 1603 827
319 6 2881
320 2617 938
321 340 2230
322 3226 1784
323 1814 1738
324 1545 1691
325 302 2208
326 1095 2255
327 1463 2236
328 1716 2949
329 298 956
330 1082 1233
331 763 336
332 2067 2254
333 2042 2420
334 1397 3308
335 1819 1962
336 1159 2386
337 2976 325
338 549 465
339 2889 464
340 385 573
341 1507 3165
342 2604 1490
343 1683 548
344 3383 2717
345 1810 569
346 1683 2747
347 1674 531
348 2582 1589
349 2397 3262
350 2217 3183
351 2133 731
352 1492 1503
353 1196 683
354 326 243
355 181 2970
356 1531 173
357 1359 1214
358 955 635
359 336 2284
360 3132 2393
361 3068 263
362 683 711
363 2151 264
364 1891 1029
365 1699 2694
366 1745 906
367 997 1584
368 123 19
369 1392 221
370 3034 1086
371 3110 1629
372 1039 190
373 1073 2043
374 842 587
375 668 2506
376 239 2170
377 386 2345
378 2745 621
379 1809 2091
380 511 421
381 686 1052
382 2644 2331
383 1465 2423
384 2487 1114
385 2228 981
386 1706 1586
387 1495 1273
388 2762 623
389 2037 636
390 2897 1993
391 3280 832
392 651 2560
393 1552 681
394 1696 2072
395 2139 698
396 3381 2192
397 271 1534
398 1254 1769
399 2810 2318
400 1491 2633
401 276 1087
402 1131 2344
403 1714 1123
404 2546 674
405 163 492
406 299 2995
407 2728 304
408 44 1003
409 3230 3295
410 1989 2157
411 1983 2101
412 638 1177
413 2672 1155
414 26 1194
415 527 373
416 97 1605
417 1337 387
418 907 330
419 1854 435
420 646 3244
421 2843 2321
422 2509 355
423 1095 2872
424 768 906
425 5 2996
426 1756 1106
427 3182 2181
428 395 1571
429 1241 3184
430 738 1198
431 3286 248
432 38 3297
433 73 464
434 3353 2430
435 734 757
436 604 258
437 1829 647
438 1365 1890
439 2334 346
440 544 1470
441 2455 3358
442 1853 39
443 1542 2509
444 492 3360
445 1943 191
446 3369 1003
447 1284 2253
448 1808 851
449 377 2370
450 2203 1729
451 2442 1420
452 1331 3158
453 341 3029
454 2725 481
455 969 2658
456 381 3353
457 993 1781
458 2458 2081
459 1519 2427
460 918 74
461 742 1162
462 2707 2964
463 1281 3336
464 147 2429
465 660 3235
466 695 1232
467 506 1780
468 1638 2248
469 2915 679
470 1604 58
471 1310 560
472 2307 740
473 902 3040
474 1951 1075
475 1533 185
476 429 2512
477 2827 2127
478 3036 1290
479 611 487
480 2116 2943
481 640 3054
482 1394 307
483 1622 2369
484 1358 570
485 1826 2350
486 1392 3178
487 489 2920
488 338 572
489 860 85
490 303 788
491 3000 3106
492 2196 1443
493 2256 3104
494 65 103
495 737 3152
496 1114 2143
497 1349 160
498 1675 1465
499 3064 354
500 2476 357
501 1958 458
502 282 846
503 2040 1697
504 811 1065
505 853 2281
506 1332 2473
507 174 2732
508 2501 1521
509 1178 1324
510 2384 2155
511 473 484
512 1729 101
513 2856 2525
514 2755 187
515 1709 855
516 94 3029
517 2722 1567
518 2575 3034
519 62 2436
520 2054 3012
521 3300 2650
522 275 2620
523 476 3065
524 3171 3197
525 1917 2524
526 3230 3168
527 2764 3132
528 537 2852
529 3150 2903
530 1805 751
531 1964 1114
532 2765 154
533 1449 2678
534 1738 2516
535 1827 1684
536 1148 1874
537 1760 1588
538 741 3125
539 1898 238
540 1411 1584
541 1325 616
542 1945 3137
543 2 314
544 1919 3197
545 401 297
546 959 407
547 2191 1798
548 860 1701
549 2419 263
550 1862 857
551 658 1673
552 728 211
553 2401 1224
554 1141 3373
555 3179 1715
556 2223 32
557 3208 1412
558 1718 2936
559 1136 496
560 2234 2153
561 860 3351
562 559 1806
563 1499 220
564 1590 2131
565 3314 1562
566 1847 1637
567 3053 145
568 3319 902
569 258 3158
570 1484 241
571 406 2566
572 2600 3330
573 2510 19
574 2813 3197
575 1164 2003
576 6 3326
577 3045 973
578 1407 575
579 3126 2772
580 763 746
581 3123 1984
582 3314 1406
583 1559 1665
584 38 1487
585 1853 550
586 3361 529
587 2835 160
588 554 3029
589 4 1189
590 300 915
591 354 2071
592 2678 1591
593 2262 3003
594 236 2259
595 2010 2314
596 3119 556
597 1007 3193
598 431 992
599 764 1789
600 2239 2093
601 320 1849
602 917 2884
603 130 2067
604 1902 1169
605 1151 104
606 1005 747
607 834 2490
608 2910 56
609 775 1808
610 1028 1989
611 2871 1918
612 864 1500
613 3088 667
614 259 2098
615 1478 2887
616 1959 3159
617 267 287
618 1182 2313
619 771 1202
620 3320 2367
621 2561 1585
622 918 317
623 3228 1692
624 32 3278
625 2152 2783
626 309 1429
627 2135 168
628 3048 1570
629 2103 661
630 146 538
631 734 1716
632 172 3183
633 832 992
634 347 1482
635 420 691
636 2501 254
637 1013 886
638 1004 1529
639 977 1536
640 46 1434
641 1101 1756
642 1843 863
643 2615 1331
644 532 212
645 6 2114
646 2413 2043
647 822 1849
648 1129 984
649 1331 1787
650 2974 558
651 1134 298
652 428 1214
653 1371 1765
654 2690 2650
655 2964 2789
656 938 1980
657 1540 3059
658 1945 334
659 1085 1804
660 1024 2836
661 55 50
662 1941 1930
663 1389 114
664 2204 1342
665 2385 1091
666 1650 583
667 61 2086
668 2490 647
669 3029 677
670 1084 2824
671 1857 601
672 591 1379
673 792 332
674 3037 761
675 714 277
676 3085 2739
677 38 2521
678 1973 3176
679 1694 154
680 1788 2582
681 2526 2446
682 1853 98
683 735 1375
684 2680 2178
685 2169 325
686 785 2083
687 1241 2588
688 171 3199
689 1997 2499
690 94 558
691 3151 1128
692 2911 318
693 179 1230
694 2822 1733
695 2863 3386
696 2688 1081
697 473 956
698 1613 780
699 2918 297
700 530 716
701 3057 1752
702 2339 209
703 918 580
704 739 25
705 1702 2137
706 976 2414
707 616 1984
708 3372 1939
709 2006 911
710 742 2347
711 3373 1097
712 827 2580
713 3023 2491
714 1674 1805
715 1462 1021
716 3375 1654
717 2225 2079
718 3358 2387
719 1434 4
720 2114 576
721 16 335
722 446 1988
723 3021 515
724 2709 2982
725 446 116
726 2614 476
727 2451 2681
728 2192 2959
729 204 1093
730 2111 3230
731 3259 102
732 2625 2788
733 2032 163
734 3044 3386
735 1815 1799
736 1756 1462
737 607 3301
738 1633 2604
739 1810 2329
740 193 2539
741 1903 1391
742 2218 2624
743 54 625
744 1359 1816
745 2560 2706
746 1200 344
747 1253 2039
748 885 2243
749 496 3367
750 1055 3378
751 1831 167
752 1541 1870
753 2815 3149
754 1342 2817
755 1597 2907
756 2894 2277
757 1654 1099
758 1706 2629
759 279 1011
760 2977 190
761 469 2572
762 2193 619
763 1560 1195
764 657 2972
765 1458 444
766 2034 28
767 3123 2896
768 969 1303
769 2753 1640
770 2498 2064
771 3221 1148
772 826 3050
773 808 2984
774 293 3116
775 52 2037
776 2539 2830
777 2567 1056
778 2022 3371
779 3128 2141
780 938 339
781 3289 2219
782 907 2049
783 2419 3126
784 1704 1847
785 1234 3
786 2822 2931
787 1479 1643
788 3110 382
789 643 2352
790 3312 1942
791 430 3080
792 2220 2373
793 2979 2511
794 2600 886
795 1128 2702
796 2889 199
797 13 3170
798 973 967
799 1716 3067
800 1907 2511
801 1516 1197
802 1633 2097
803 2079 1100
804 682 286
805 2625 758
806 1857 2368
807 2083 152
808 1825 3071
809 525 1720
810 2908 1025
811 1636 2999
812 3040 808
813 2786 2889
814 2597 479
815 2617 450
816 768 362
817 240 870
818 2097 2783
819 1306 1921
820 187 47
821 1602 1485
822 3306 628
823 771 1737
824 1055 1589
825 2109 3107
826 2385 2364
827 179 3187
828 2334 1879
829 2593 1572
830 955 651
831 686 946
832 758 698
833 3276 2050
834 3315 45
835 1832 2020
836 258 665
837 522 1643
838 3062 621
839 904 526
840 631 556
841 1252 398
842 928 3225
843 928 68
844 481 2302
845 1899 2276
846 1853 2434
847 147 2357
848 3115 91
849 3100 459
850 1463 3389
851 2551 1603
852 550 1194
853 2502 1194
854 1513 1473
855 1988 553
856 1176 1788
857 2958 1476
858 2289 1689
859 3147 2910
860 1606 1296
861 3350 1878
862 255 2007
863 304 253
864 3317 3344
865 2542 325
866 1083 2860
867 837 3176
868 1744 1007
869 667 707
870 2888 941
871 2009 2496
872 2069 1771
873 2231 138
874 1630 108
875 68 2931
876 1813 650
877 2981 1242
878 2881 956
879 2341 417
880 2389 2016
881 2346 1962
882 2654 2945
883 2720 2499
884 3285 2052
885 3009 1348
886 1711 2176
887 3081 2546
888 328 1832
889 1031 2081
890 2490 2849
891 344 1562
892 1625 2470
893 2660 1836
894 3356 1746
895 2528 1881
896 122 414
897 2302 2888
898 1471 1105
899 2541 1014
900 2248 3209
901 1877 365
902 3136 2438
903 2414 2579
904 774 218
905 1499 36
906 953 465
907 3208 262
908 327 1277
909 1037 78
910 1409 943
911 141 327
912 716 902
913 2378 2354
914 2320 1336
915 2156 203
916 2391 2542
917 1095 2383
918 1468 3258
919 2478 2250
920 2468 2282
921 299 904
922 1472 2480
923 722 2791
924 2748 2076
925 1462 3153
926 2884 1656
927 1977 2768
928 1485 2777
929 456 1339
930 1409 2862
931 3042 1583
932 1703 1826
933 1275 200
934 2784 1398
935 1966 117
936 983 126
937 2185 878
938 1054 85
939 1507 513
940 51 18
941 677 770
942 2776 1086
943 880 1568
944 1906 1126
945 2509 2561
946 1059 2405
947 1760 2181
948 1469 2024
949 3207 1906
950 2306 2417
951 1438 420
952 818 1998
953 3046 1277
954 1678 2307
955 1369 642
956 2503 3001
957 1256 192
958 3323 713
959 2872 1550
960 209 1529
961 2251 2546
962 1784 953
963 2398 196
964 2864 2150
965 1073 368
966 1376 322
967 2202 660
968 1852 1770
969 1204 1756
970 135 973
971 1374 1397
972 1057 1165
973 297 1358
974 445 634
975 21 798
976 2433 843
977 358 2949
978 1171 388
979 3000 638
980 1303 1546
981 536 1484
982 1789 1307
983 2910 633
984 1594 1542
985 1943 315
986 2717 97
987 2200 3284
988 117 1919
989 724 2565
990 2948 706
991 3221 814
992 951 3018
993 3328 2632
994 1783 72
995 2356 1774
996 1141 996
997 654 453
998 1281 2275
999 2962 1292
1000 840 1472
1001 2809 1200
1002 2613 2313
1003 747 2327
1004 594 2812
1005 1118 2698
1006 3144 536
1007 374 2015
1008 1592 1033
1009 2017 3319
1010 997 2519
1011 3388 1906
1012 973 2732
1013 660 987
1014 1435 3275
1015 2499 1379
1016 1409 3166
1017 1530 2481
1018 2509 2096
1019 2565 2497
1020 2161 1718
1021 1367 1246
1022 2852 610
1023 466 327
1024 1035 1731
1025 1021 551
1026 34 2081
1027 715 502
1028 423 265
1029 1097 612
1030 910 2977
1031 1268 790
1032 1623 1766
1033 1657 1693
1034 2166 1589
1035 2647 2148
1036 2123 2478
1037 1534 2820
1038 3212 40
1039 3052 3010
1040 1503 984
1041 2848 1772
1042 577 3035
1043 3261 2713
1044 132 3242
1045 419 1977
1046 2205 936
1047 2027 588
1048 829 2906
1049 1265 2626
1050 2928 1551
1051 2375 3061
1052 2207 1337
1053 2992 1332
1054 1309 2213
1055 522 1543
1056 1729 624
1057 2275 1466
1058 2505 2632
1059 2611 1299
1060 640 2419
1061 2916 2686
1062 373 2104
1063 2615 1879
1064 1661 1233
1065 3132 2890
1066 3212 2502
1067 488 271
1068 1766 1639
1069 1636 2588
1070 1464 96
1071 2957 999
1072 2595 2808
1073 1032 2630
1074 512 131
1075 2393 2612
1076 2380 2432
1077 612 2067
1078 2225 3284
1079 2748 2405
1080 990 758
1081 1167 2954
1082 763 1316
1083 3243 2411
1084 1179 1399
1085 2583 1702
1086 545 2227
1087 836 3099
1088 358 966
1089 1033 3204
1090 3303 2456
1091 1322 1740
1092 1160 322
1093 2669 1183
1094 1472 2157
1095 2886 1077
1096 2367 2412
1097 1886 1625
1098 1695 1409
1099 1814 1193
1100 722 2338
1101 2081 2291
1102 408 1085
1103 71 2813
1104 1338 146
1105 2100 2863
1106 3099 2729
1107 3380 2846
1108 1717 2486
1109 2600 1692
1110 194 677
1111 3095 1363
1112 196 671
1113 687 1707
1114 2408 2551
1115 1689 3061
1116 2820 842
1117 3339 672
1118 2225 189
1119 1668 1931
1120 2711 64
1121 3107 757
1122 1615 2857
1123 3117 2221
1124 782 3216
1125 3135 1336
1126 928 2811
1127 1927 2243
1128 2332 2751
1129 3310 3208
1130 897 3142
1131 1173 3191
1132 760 1528
1133 1826 2791
1134 3118 2823
1135 1726 1151
1136 1546 3015
1137 842 1146
1138 3290 2245
1139 2608 1841
1140 1751 503
1141 2659 1848
1142 3281 3242
1143 3194 1606
1144 2969 375
1145 3239 1089
1146 132 200
1147 453 2448
1148 1273 1423
1149 1110 512
1150 662 716
1151 466 67
1152 458 311
1153 183 2117
1154 2849 2310
1155 1273 2582
1156 1137 2834
1157 1996 3299
1158 2800 918
1159 2408 1894
1160 711 268
1161 922 2210
1162 154 1795
1163 1583 2855
1164 1952 125
1165 1532 989
1166 3064 2303
1167 2252 578
1168 3081 533
1169 2790 1228
1170 1125 3087
1171 411 842
1172 2126 2056
1173 1019 713
1174 1140 1329
1175 1474 3322
1176 1967 1563
1177 2628 475
1178 328 1067
1179 1710 827
1180 280 946
1181 2486 1803
1182 910 1080
1183 3145 1224
1184 521 150
1185 331 2283
1186 2803 2112
1187 2058 2088
1188 3281 2769
1189 3164 1010
1190 418 671
1191 780 498
1192 1741 1451
1193 2373 1682
1194 1617 2201
1195 3242 1854
1196 1546 1863
1197 154 1135
1198 3321 471
1199 3335 1709
1200 2979 467
1201 2735 651
1202 595 57
1203 2215 2790
1204 1930 1979
1205 3001 415
1206 3205 2808
1207 2582 486
1208 1713 1964
1209 2 2062
1210 2044 1230
1211 1419 155
1212 3023 2301
1213 1061 1160
1214 673 2515
1215 366 1775
1216 219 3104
1217 3150 2465
1218 2364 1869
1219 1008 2836
1220 2066 1533
1221 933 272
1222 2365 52
1223 1970 221
1224 1191 3188
1225 54 710
1226 1230 717
1227 131 1292
1228 746 873
1229 611 131
1230 748 3359
1231 2696 69
1232 3362 2097
1233 2818 907
1234 1738 2081
1235 1575 1023
1236 808 1330
1237 2054 1391
1238 1389 2553
1239 2688 1191
1240 1644 2138
1241 1595 708
1242 2636 2978
1243 622 1817
1244 817 2161
1245 1163 2553
1246 2748 1162
1247 1439 921
1248 1957 3094
1249 3149 3311
1250 719 1753
1251 2134 2964
1252 3072 2721
1253 1469 670
1254 1969 2129
1255 176 2664
1256 1038 1799
1257 2741 88
1258 19 3301
1259 2616 581
1260 2449 893
1261 731 2229
1262 2941 1745
1263 2013 789
1264 135 1889
1265 1219 1797
1266 1766 572
1267 2783 3005
1268 2368 592
1269 2366 120
1270 1735 2782
1271 1918 543
1272 1760 2079
1273 650 3134
1274 21 2381
1275 2059 988
1276 233 1157
1277 3162 1472
1278 1448 512
1279 1542 1814
1280 3053 252
1281 2184 2643
1282 3276 2496
1283 3229 48
1284 2273 321
1285 1332 1227
1286 1034 358
1287 321 2079
1288 1566 2078
1289 568 2299
1290 1835 663
1291 1289 1958
1292 1078 2835
1293 2302 937
1294 1107 2789
1295 2404 2783
1296 2198 2521
1297 1212 296
1298 2977 3328
1299 1660 3200
1300 2867 822
1301 777 1555
1302 677 1755
1303 3222 988
1304 2631 1215
1305 2268 3064
1306 1724 2861
1307 1125 1317
1308 2755 1609
1309 2349 1882
1310 695 1227
1311 2074 1392
1312 2517 928
1313 420 1105
1314 2444 3139
1315 2655 1265
1316 2993 2451
1317 3293 401
1318 1928 67
1319 1123 1200
1320 238 352
1321 2312 217
1322 2055 1020
1323 3127 312
1324 1793 263
1325 2021 509
1326 2841 2919
1327 1026 2145
1328 3200 2713
1329 3236 1852
1330 1453 2889
1331 2496 1161
1332 258 244
1333 345 1048
1334 1995 565
1335 1079 3281
1336 868 1799
1337 823 440
1338 2271 2753
1339 2816 2494
1340 1395 1891
1341 224 404
1342 457 19
1343 1608 549
1344 1064 1871
1345 3096 3301
1346 2497 3287
1347 1596 1932
1348 1207 843
1349 2784 2864
1350 803 2626
1351 726 3319
1352 2984 2540
1353 1495 3107
1354 1139 2993
1355 2111 2401
1356 2403 871
1357 549 1234
1358 1613 2516
1359 2386 2312
1360 737 623
1361 2652 1178
1362 1752 2538
1363 3371 395
1364 973 1042
1365 1302 163
1366 998 861
1367 696 1955
1368 2687 2132
1369 1417 1416
1370 2408 2082
1371 270 1389
1372 1028 935
1373 1117 3266
1374 1267 941
1375 410 1878
1376 3351 386
1377 1338 838
1378 367 3113
1379 673 187
1380 1369 1347
1381 320 2552
1382 29 2062
1383 107 2128
1384 488 1578
1385 115 458
1386 1246 2370
1387 1827 851
1388 1286 483
1389 230 584
1390 497 1396
1391 250 1635
1392 2020 2884
1393 2162 2594
1394 2215 462
1395 665 1586
1396 1834 315
1397 1054 2159
1398 332 2603
1399 3332 28
1400 2443 2202
1401 1809 2540
1402 2316 2572
1403 1875 3347
1404 313 2759
1405 2013 2568
1406 1960 2962
1407 2702 618
1408 2180 1127
1409 392 2834
1410 2587 3347
1411 3333 386
1412 1713 2477
1413 369 748
1414 1407 3133
1415 1931 921
1416 3203 1129
1417 734 2660
1418 2834 1157
1419 1906 163
1420 3038 14
1421 594 3372
1422 2001 1074
1423 2517 1286
1424 128 872
1425 2776 814
1426 2882 2201
1427 1498 1457
1428 1362 246
1429 2091 2950
1430 955 1793
1431 1765 1072
1432 2961 1444
1433 1458 2062
1434 2734 3124
1435 1891 2972
1436 1866 2907
1437 1587 2275
1438 810 2228
1439 3103 1619
1440 2215 2538
1441 1548 2030
1442 440 3031
1443 1152 2926
1444 2172 1046
1445 1184 431
1446 1657 2125
1447 394 2429
1448 2938 2033
1449 3088 2593
1450 151 797
1451 1416 2006
1452 1517 2066
1453 602 1414
1454 162 1364
1455 694 3013
1456 2264 2347
1457 417 2417
1458 2096 295
1459 2252 1823
1460 899 2449
1461 694 149
1462 999 650
1463 2903 194
1464 1985 3235
1465 381 3311
1466 1584 2071
1467 802 3353
1468 957 2008
1469 2471 140
1470 1169 2225
1471 1311 2386
1472 1901 230
1473 2141 3027
1474 2716 1770
1475 968 3124
1476 2111 2346
1477 2716 2883
1478 2581 413
1479 2684 2038
1480 1107 1180
1481 703 2742
1482 437 3294
1483 2247 704
1484 2441 776
1485 2034 1788
1486 2009 2650
1487 414 1209
1488 385 2082
1489 2874 990
1490 3280 1417
1491 3262 1670
1492 1226 70
1493 2742 3229
1494 1418 3086
1495 2915 971
1496 1209 2487
1497 294 13
1498 1870 571
1499 3039 2483
1500 1335 1258
1501 2216 127
1502 186 232
1503 2117 987
1504 1385 2815
1505 2334 1949
1506 699 1994
1507 2270 2508
1508 2594 3192
1509 958 908
1510 2026 1056
1511 2992 2475
1512 1955 537
1513 1222 2760
1514 200 2181
1515 2336 192
1516 1934 2135
1517 2727 828
1518 2704 226
1519 1100 1004
1520 1692 3314
1521 421 847
1522 1392 364
1523 914 550
1524 294 378
1525 2251 1890
1526 1472 20
1527 1927 1893
1528 2900 1452
1529 1215 14
1530 1509 2606
1531 41 2318
1532 2785 2413
1533 1194 2248
1534 1212 3124
1535 2960 576
1536 1375 2516
1537 593 1140
1538 2054 2178
1539 1725 912
1540 2987 962
1541 381 311
1542 1799 2038
1543 599 1388
1544 108 2641
1545 1559 2873
1546 2160 1725
1547 2446 440
1548 1193 279
1549 2202 3350
1550 240 126
1551 1603 2447
1552 2657 1941
1553 1974 2356
1554 2114 1544
1555 67 839
1556 1146 1034
1557 586 1084
1558 3248 3275
1559 632 891
1560 1971 691
1561 338 2695
1562 113 1428
1563 1892 3116
1564 1143 3280
1565 1473 1430
1566 2521 267
1567 1850 354
1568 881 1164
1569 1599 114
1570 2580 1361
1571 2211 997
1572 2091 384
1573 1498 2939
1574 2004 3036
1575 998 1505
1576 944 2684
1577 2585 1609
1578 1694 3364
1579 1640 862
1580 3120 1200
1581 553 42
1582 3338 1036
1583 2477 1629
1584 319 76
1585 2330 1926
1586 2662 3151
1587 489 2090
1588 2863 262
1589 799 2946
1590 356 379
1591 1412 975
1592 2946 2454
1593 1078 1215
1594 2387 1020
1595 1164 47
1596 723 3356
1597 2295 1074
1598 691 801
1599 1875 1210
1600 2876 1151
1601 427 1216
1602 3161 281
1603 2654 338
1604 2661 3360
1605 867 1036
1606 2185 2026
1607 1204 1602
1608 223 940
1609 1207 321
1610 394 1196
1611 1811 303
1612 3266 2425
1613 692 237
1614 3210 1079
1615 311 3114
1616 2445 1527
1617 1365 1050
1618 1945 2814
1619 260 2162
1620 1706 252
1621 866 3389
1622 533 2024
1623 1572 1203
1624 1871 2781
1625 2886 596
1626 2288 2539
1627 1156 156
1628 1878 2705
1629 2340 622
1630 1902 3131
1631 2177 1219
1632 721 919
1633 2888 1701
1634 729 2494
1635 285 2721
1636 2371 2180
1637 135 3225
1638 2453 950
1639 3324 1019
1640 2187 1640
1641 1685 3184
1642 412 2314
1643 3158 434
1644 9 3165
1645 1582 2533
1646 1798 2329
1647 179 736
1648 2683 2754
1649 2916 2916
1650 562 3242
1651 1414 1733
1652 1277 1487
1653 1582 19
1654 3036 261
1655 1235 70
1656 3271 1666
1657 132 3043
1658 1130 929
1659 2350 870
1660 3267 1957
1661 1978 2350
1662 1602 1704
1663 2456 1269
1664 1904 603
1665 671 2782
1666 1818 826
1667 809 74
1668 587 2138
1669 381 622
1670 1219 2301
1671 3245 1924
1672 2598 1673
1673 3191 254
1674 2215 1941
1675 1918 100
1676 2461 946
1677 486 2705
1678 2742 2911
1679 936 2450
1680 2021 787
1681 78 3370
1682 811 3195
1683 2027 922
1684 97 502
1685 3180 2316
1686 915 2391
1687 3352 1149
1688 3190 1925
1689 1312 1148
1690 783 1871
1691 2399 190
1692 1858 1177
1693 3280 2311
1694 2583 2836
1695 718 562
1696 919 902
1697 1843 1713
1698 1098 1098
1699 324 706
1700 2890 47
1701 987 1851
1702 851 2372
1703 1941 262
1704 2309 3005
1705 942 229
1706 48 389
1707 2811 2102
1708 3354 1760
1709 888 481
1710 79 2639
1711 3126 2089
1712 2019 3384
1713 2335 2212
1714 2167 1994
1715 1871 411
1716 641 2301
1717 3064 1107
1718 208 1590
1719 1270 676
1720 1632 164
1721 3055 2765
1722 297 2565
1723 652 1196
1724 1959 3252
1725 966 2780
1726 1421 975
1727 55 2250
1728 1865 818
1729 2614 3098
1730 583 2915
1731 2278 1060
1732 2997 1199
1733 1901 1420
1734 3152 1398
1735 949 1589
1736 1602 2526
1737 2020 3330
1738 19 1926
1739 2076 1899
1740 494 3134
1741 2310 675
1742 1964 1897
1743 1089 827
1744 1408 3055
1745 1657 2064
1746 147 655
1747 155 1446
1748 2555 1162
1749 336 216
1750 1872 644
1751 2460 1099
1752 1423 2590
1753 296 2746
1754 418 1913
1755 415 3022
1756 539 1466
1757 2756 2067
1758 909 1306
1759 2996 1014
1760 367 3315
1761 883 802
1762 2855 1928
1763 1638 406
1764 840 2409
1765 2511 1169
1766 1450 187
1767 115 2990
1768 2457 1077
1769 1643 2436
1770 897 1211
1771 1041 26
1772 175 888
1773 325 3017
1774 175 501
1775 3282 404
1776 1741 3043
1777 749 2728
1778 2131 764
1779 2303 2453
1780 1535 958
1781 2577 1773
1782 648 641
1783 2526 2039
1784 1437 2417
1785 965 2161
1786 2450 1639
1787 1032 837
1788 1904 3230
1789 2245 2448
1790 2144 2798
