3290 3290
1789 2417 3002
1790 3258 1420
1791 1748 656
1792 1715 510
1793 468 1438
1794 2619 2273
1795 3059 1399
1796 975 158
1797 2257 359
1798 1975 1691
1799 727 2309
1800 2748 2187
1801 2359 885
1802 767 588
1803 887 3107
1804 2980 2114
1805 3100 1510
1806 541 885
1807 1668 2482
1808 995 2772
1809 1061 2639
1810 674 1875
1811 2508 2108
1812 1517 750
1813 127 2592
1814 1158 1482
1815 1851 551
1816 2163 1666
1817 135 727
1818 339 814
1819 2281 2456
1820 892 1775
1821 1269 974
1822 2337 452
1823 2461 633
1824 903 1300
1825 1162 647
1826 3231 171
1827 983 155
1828 219 810
1829 1429 2307
1830 100 3153
1831 2945 2318
1832 1620 636
1833 2044 497
1834 2110 1268
1835 2657 345
1836 546 968
1837 267 2191
1838 1553 642
1839 1555 1677
1840 2961 117
1841 319 1721
1842 2867 1965
1843 2396 1859
1844 2235 3202
1845 3002 3097
1846 2527 955
1847 2995 2134
1848 1779 1886
1849 1064 3000
1850 2696 421
1851 837 1386
1852 2878 1124
1853 825 1948
1854 2468 2731
1855 2781 1918
1856 518 1045
1857 1390 1791
1858 371 3082
1859 1012 256
1860 1257 1483
1861 2231 1388
1862 636 167
1863 1070 1113
1864 1707 2717
1865 589 584
1866 608 1456
1867 2973 2824
1868 1312 1612
1869 273 3285
1870 1518 2705
1871 448 36
1872 1916 151
1873 1202 2651
1874 1583 504
1875 1046 357
1876 3073 433
1877 3235 3284
1878 1551 378
1879 13 2606
1880 2567 1519
1881 351 1327
1882 2572 1735
1883 1612 1649
1884 443 2490
1885 2674 1550
1886 457 469
1887 2508 1030
1888 1005 1306
1889 3180 2213
1890 1213 1977
1891 488 468
1892 1744 2499
1893 413 613
1894 1392 2335
1895 2487 2863
1896 771 929
1897 759 2849
1898 1020 3065
1899 3209 247
1900 514 1882
1901 2767 1897
1902 2539 769
1903 153 2402
1904 3206 2758
1905 900 1227
1906 2317 80
1907 569 1135
1908 7 1086
1909 1609 1197
1910 940 1095
1911 1900 901
1912 1141 1254
1913 2243 2183
1914 21 1566
1915 1010 876
1916 308 2029
1917 1760 1788
1918 17 2530
1919 1772 1131
1920 2873 422
1921 1647 2878
1922 105 1186
1923 2872 2514
1924 2560 689
1925 1659 2533
1926 241 2743
1927 1617 1534
1928 459 863
1929 1964 2351
1930 1853 1227
1931 1512 1721
1932 170 2971
1933 1278 1780
1934 70 2149
1935 2414 257
1936 2637 1174
1937 2853 25
1938 1160 55
1939 2879 950
1940 2375 315
1941 2264 1527
1942 312 1227
1943 1664 2471
1944 495 1979
1945 1183 2368
1946 1347 84
1947 1818 312
1948 2545 2547
1949 2831 1447
1950 1638 995
1951 638 1899
1952 382 3243
1953 2107 1260
1954 1064 1683
1955 2346 1737
1956 1362 3086
1957 1721 552
1958 1571 1124
1959 2422 900
1960 1954 1729
1961 523 792
1962 1417 882
1963 2280 105
1964 1834 2714
1965 2034 39
1966 2531 803
1967 2195 1603
1968 2398 2129
1969 698 1556
1970 453 2881
1971 351 44
1972 2996 185
1973 2298 1921
1974 2510 1985
1975 1458 3226
1976 529 1094
1977 1548 1910
1978 289 548
1979 439 745
1980 848 69
1981 832 2665
1982 2323 1305
1983 2525 50
1984 490 1265
1985 72 1615
1986 1595 1087
1987 2636 3282
1988 2583 204
1989 2862 644
1990 230 565
1991 2746 1773
1992 322 2407
1993 2292 2970
1994 1246 454
1995 503 1352
1996 940 2171
1997 1723 557
1998 2351 362
1999 1236 1346
2000 1452 2018
2001 1428 1683
2002 2469 1342
2003 1742 2019
2004 941 2692
2005 2562 621
2006 439 1489
2007 737 1902
2008 817 2513
2009 1203 636
2010 3018 3127
2011 3213 132
2012 1870 822
2013 510 807
2014 2561 2648
2015 917 1838
2016 616 2893
2017 463 1286
2018 2425 239
2019 820 2491
2020 589 2103
2021 832 2398
2022 607 666
2023 3261 1475
2024 38 2240
2025 169 719
2026 2941 1985
2027 448 1609
2028 2334 2469
2029 126 179
2030 1369 1363
2031 1347 1036
2032 1987 857
2033 1969 2784
2034 3233 1445
2035 2583 406
2036 2452 33
2037 549 2119
2038 363 1215
2039 1917 1123
2040 1128 479
2041 1366 1994
2042 3140 1473
2043 3254 2813
2044 2594 1094
2045 231 1168
2046 2512 332
2047 2392 559
2048 1269 3044
2049 1949 1237
2050 1190 47
2051 620 1088
2052 2840 2588
2053 1318 2181
2054 707 1093
2055 1680 556
2056 2614 239
2057 275 2387
2058 1454 479
2059 262 249
2060 1583 1640
2061 509 2786
2062 1619 1251
2063 847 1897
2064 2836 1755
2065 2604 988
2066 1727 2156
2067 1633 2228
2068 21 519
2069 3 971
2070 1637 2309
2071 1032 2783
2072 1298 2327
2073 2929 2787
2074 643 2204
2075 3217 3060
2076 3225 269
2077 1190 2797
2078 2798 3284
2079 435 2600
2080 2893 3146
2081 3266 2367
2082 1908 1617
2083 2670 995
2084 676 1980
2085 3227 2871
2086 1496 1579
2087 2096 3051
2088 2788 2062
2089 1955 3100
2090 1941 1005
2091 1185 3288
2092 242 680
2093 2655 2196
2094 1915 435
2095 1544 2454
2096 3028 1436
2097 258 1829
2098 557 3168
2099 1001 751
2100 3049 2925
2101 1709 1802
2102 522 2958
2103 631 2795
2104 1098 2168
2105 399 2776
2106 1898 1999
2107 3058 2056
2108 481 1084
2109 1884 991
2110 290 495
2111 1755 991
2112 3104 1539
2113 3084 1953
2114 1951 2568
2115 823 911
2116 1426 531
2117 2375 836
2118 980 1921
2119 2353 2796
2120 2074 142
2121 1460 941
2122 2382 1987
2123 1365 230
2124 325 780
2125 3117 2028
2126 871 2674
2127 1891 508
2128 1527 3010
2129 1793 1305
2130 2128 155
2131 2999 3131
2132 1001 2670
2133 2961 2457
2134 58 1281
2135 3195 26
2136 231 756
2137 1642 2317
2138 444 1290
2139 2275 784
2140 1280 3185
2141 481 1113
2142 1924 495
2143 3126 2384
2144 2215 3074
2145 3166 1157
2146 2180 451
2147 2028 2493
2148 2877 1985
2149 1092 2113
2150 390 1719
2151 2992 670
2152 1786 135
2153 1292 1168
2154 1481 1915
2155 2043 250
2156 98 3067
2157 1809 2942
2158 587 1928
2159 141 1031
2160 521 3203
2161 977 2058
2162 2069 2549
2163 2894 2899
2164 3013 1817
2165 1387 1112
2166 2955 1649
2167 1402 258
2168 1757 2073
2169 1035 1172
2170 2783 3206
2171 562 426
2172 2208 2599
2173 1663 2014
2174 1810 2410
2175 1125 3232
2176 867 2668
2177 2181 679
2178 230 2886
2179 401 1149
2180 2752 15
2181 1775 3201
2182 1021 772
2183 1856 378
2184 18 1319
2185 1257 1865
2186 510 2504
2187 1102 2852
2188 1576 2020
2189 1733 1846
2190 2969 2090
2191 1326 2089
2192 2264 1831
2193 1251 2976
2194 3180 2736
2195 2864 102
2196 1841 2100
2197 730 2062
2198 2251 2444
2199 1024 2228
2200 2090 294
2201 2889 2591
2202 2192 1466
2203 835 1834
2204 578 2393
2205 440 2344
2206 3200 1875
2207 2658 3210
2208 2926 1881
2209 2155 1286
2210 3145 977
2211 2628 1960
2212 2127 1522
2213 40 266
2214 549 1968
2215 2907 2798
2216 1639 2507
2217 567 1711
2218 1068 2507
2219 46 763
2220 3288 2319
2221 2935 2559
2222 248 408
2223 674 1811
2224 2365 2070
2225 2829 123
2226 959 406
2227 1863 1826
2228 307 2426
2229 1775 60
2230 789 1590
2231 1452 1714
2232 1001 2689
2233 1844 285
2234 2013 2620
2235 2790 2769
2236 2713 1751
2237 1627 1087
2238 200 777
2239 1145 2192
2240 2322 2475
2241 1494 519
2242 2246 1949
2243 2958 333
2244 1752 179
2245 1575 2836
2246 270 1685
2247 699 1634
2248 1187 2976
2249 1923 2079
2250 1795 3242
2251 49 198
2252 272 1602
2253 1971 2252
2254 1040 645
2255 3218 1683
2256 3077 711
2257 2969 2654
2258 1365 1107
2259 2070 1407
2260 769 1238
2261 1948 2954
2262 1344 364
2263 1745 1140
2264 1615 145
2265 2344 529
2266 2236 256
2267 2764 1188
2268 2503 451
2269 101 184
2270 2776 1594
2271 3097 119
2272 3186 2325
2273 2357 2698
2274 1285 591
2275 1760 1348
2276 2836 3017
2277 2130 630
2278 1415 3076
2279 2484 1186
2280 374 1803
2281 1642 1515
2282 738 306
2283 2352 199
2284 1192 1127
2285 1909 1321
2286 735 3205
2287 631 3258
2288 8 796
2289 1755 2945
2290 26 976
2291 2042 2510
2292 2629 732
2293 1771 2208
2294 178 242
2295 1293 2469
2296 412 63
2297 1924 323
2298 2782 1189
2299 451 1167
2300 3247 968
2301 544 1643
2302 1745 2924
2303 2197 3179
2304 2473 166
2305 3281 1811
2306 1058 705
2307 2756 281
2308 3101 423
2309 677 3175
2310 1857 2518
2311 2817 1739
2312 319 1422
2313 2292 1657
2314 2851 1727
2315 1812 402
2316 1087 1823
2317 2597 97
2318 1370 2378
2319 1367 1177
2320 1861 2276
2321 2757 283
2322 2903 2533
2323 931 2156
2324 2194 2774
2325 2093 2116
2326 68 2371
2327 2446 1676
2328 386 3067
2329 2001 2786
2330 350 2032
2331 1928 533
2332 1859 3079
2333 1389 1091
2334 623 666
2335 1666 1444
2336 1023 452
2337 2738 2179
2338 2556 239
2339 3158 2212
2340 72 2584
2341 2838 189
2342 2826 3031
2343 2237 880
2344 2601 647
2345 323 788
2346 3156 2839
2347 2959 114
2348 1775 1921
2349 524 2264
2350 1756 1596
2351 390 546
2352 1217 1743
2353 2903 598
2354 2333 1917
2355 586 455
2356 1758 2717
2357 277 855
2358 697 1778
2359 1305 987
2360 1176 109
2361 109 1495
2362 1440 3019
2363 572 466
2364 1771 2942
2365 736 535
2366 2861 3287
2367 1501 1236
2368 2504 1523
2369 2820 1343
2370 3152 102
2371 241 2550
2372 1339 18
2373 1270 1068
2374 2196 861
2375 2010 2447
2376 1890 2176
2377 1462 545
2378 29 2198
2379 519 2127
2380 1851 2217
2381 2381 1838
2382 507 1593
2383 2732 2455
2384 198 2439
2385 2606 2914
2386 986 1515
2387 3184 877
2388 919 2557
2389 198 2982
2390 1551 3031
2391 351 2430
2392 2748 1816
2393 824 2858
2394 2620 1028
2395 2327 1820
2396 31 3229
2397 45 2049
2398 2632 3263
2399 1901 2361
2400 1045 1782
2401 2132 3227
2402 283 1003
2403 821 3216
2404 1403 2782
2405 1329 2111
2406 1198 2452
2407 2677 475
2408 3056 1666
2409 1894 2764
2410 1648 1318
2411 2313 2327
2412 3000 680
2413 1234 2504
2414 2883 2909
2415 464 1877
2416 992 1090
2417 1950 3028
2418 1070 887
2419 1099 375
2420 2236 938
2421 2507 2987
2422 2314 762
2423 2264 2048
2424 1320 2165
2425 1813 453
2426 785 2610
2427 307 2486
2428 3093 231
2429 840 1061
2430 96 2746
2431 2993 1405
2432 577 2726
2433 2501 2347
2434 1455 956
2435 2307 2512
2436 1273 1524
2437 2122 2975
2438 995 888
2439 2081 2223
2440 902 1418
2441 1161 2371
2442 2969 2047
2443 3066 350
2444 658 1790
2445 353 1303
2446 1183 2725
2447 1511 429
2448 2431 670
2449 1350 491
2450 1834 2289
2451 2957 2550
2452 1620 3148
2453 1609 2139
2454 2340 3093
2455 2682 2000
2456 282 1912
2457 938 821
2458 2372 1351
2459 852 159
2460 1427 41
2461 1419 3068
2462 2191 529
2463 1289 1333
2464 1412 2625
2465 2663 2628
2466 816 539
2467 1776 2625
2468 1764 2880
2469 2688 3248
2470 2817 2351
2471 1026 1725
2472 3191 642
2473 2030 1071
2474 2301 3006
2475 860 2080
2476 3091 95
2477 2807 2052
2478 666 1579
2479 1234 2689
2480 388 1197
2481 1152 706
2482 2327 1991
2483 1000 932
2484 1893 1379
2485 1047 1903
2486 1182 1235
2487 1128 1090
2488 2296 2011
2489 2579 696
2490 853 777
2491 367 2468
2492 1752 2107
2493 18 75
2494 2762 2184
2495 472 2151
2496 1034 2977
2497 1288 1875
2498 2318 925
2499 3084 1856
2500 863 789
2501 2133 2588
2502 1248 58
2503 514 2819
2504 1699 1640
2505 619 501
2506 1310 2619
2507 291 311
2508 2314 77
2509 1863 1791
2510 78 3233
2511 1373 273
2512 274 2620
2513 1376 2959
2514 1797 2382
2515 697 2413
2516 2389 789
2517 1805 3151
2518 1879 151
2519 83 1874
2520 884 2954
2521 1310 172
2522 2534 924
2523 1637 527
2524 1116 2653
2525 1252 868
2526 2165 3216
2527 342 113
2528 20 2185
2529 7 590
2530 374 2955
2531 19 2259
2532 2541 2018
2533 2787 584
2534 677 453
2535 1085 2830
2536 1033 333
2537 2986 2365
2538 1597 2402
2539 2468 1060
2540 12 2728
2541 721 916
2542 1258 1778
2543 316 1182
2544 987 1533
2545 2502 22
2546 2716 3021
2547 737 524
2548 2377 19
2549 1244 901
2550 429 922
2551 1963 3157
2552 2131 2274
2553 1375 2301
2554 1020 1892
2555 1066 2098
2556 2685 1128
2557 197 1007
2558 826 2616
2559 1029 1806
2560 2301 1614
2561 1043 3027
2562 2225 957
2563 2886 2268
2564 1362 505
2565 335 51
2566 2399 2938
2567 716 2568
2568 2573 2180
2569 1961 1590
2570 1537 1176
2571 2380 277
2572 1359 2794
2573 2519 21
2574 3214 843
2575 2830 321
2576 1492 1177
2577 1388 787
2578 779 2874
2579 140 2155
2580 1190 935
2581 3240 2869
2582 3163 1798
2583 2670 650
2584 2583 726
2585 640 857
2586 2748 429
2587 1705 1453
2588 86 466
2589 1601 2434
2590 2393 2336
2591 2730 457
2592 1609 2956
2593 2868 347
2594 2019 2617
2595 2578 515
2596 1695 3018
2597 395 709
2598 1064 798
2599 78 2517
2600 1057 3101
2601 176 142
2602 2598 456
2603 1267 823
2604 1593 1268
2605 588 2529
2606 1074 1098
2607 1117 2532
2608 818 1302
2609 1674 1317
2610 1746 1502
2611 887 839
2612 1518 2576
2613 1997 388
2614 3051 703
2615 1727 3159
2616 2011 2423
2617 192 2184
2618 1058 58
2619 3115 3065
2620 302 3276
2621 277 578
2622 576 1500
2623 2020 2388
2624 2140 1129
2625 730 2854
2626 683 2000
2627 2555 2279
2628 1129 3232
2629 1943 1952
2630 1126 278
2631 173 67
2632 1421 2241
2633 597 2687
2634 3156 2088
2635 172 2069
2636 2467 2632
2637 1355 2717
2638 427 3016
2639 3236 2457
2640 955 1992
2641 219 501
2642 1445 1292
2643 1864 175
2644 2695 3253
2645 1260 1305
2646 2739 2468
2647 1483 3238
2648 250 1275
2649 1186 3083
2650 2652 816
2651 1634 1337
2652 3275 2621
2653 1236 1066
2654 2315 2193
2655 2385 828
2656 917 984
2657 78 1975
2658 2101 343
2659 27 2637
2660 610 1598
2661 861 343
2662 526 1242
2663 1806 2410
2664 1557 1966
2665 2435 1058
2666 1521 1273
2667 729 163
2668 2640 1432
2669 1176 585
2670 3244 554
2671 992 1781
2672 1065 2999
2673 793 1113
2674 2480 1672
2675 1895 407
2676 700 1872
2677 1944 242
2678 2043 1593
2679 1064 3114
2680 228 1528
2681 1418 290
2682 739 2935
2683 378 609
2684 2698 1372
2685 2580 2353
2686 1585 3274
2687 534 2229
2688 2003 728
2689 2739 1433
2690 753 1712
2691 2273 155
2692 1150 1660
2693 2701 1855
2694 426 3092
2695 2555 358
2696 2849 1290
2697 2074 316
2698 2650 3013
2699 692 925
2700 574 2283
2701 163 149
2702 1425 764
2703 2839 1856
2704 3270 1113
2705 125 2308
2706 543 1872
2707 3025 1581
2708 1578 167
2709 1477 1890
2710 315 2911
2711 3216 1788
2712 1649 515
2713 1912 346
2714 2020 3163
2715 2002 1997
2716 2066 1938
2717 2478 63
2718 1902 379
2719 3241 2979
2720 2552 2053
2721 605 2392
2722 524 633
2723 2947 178
2724 538 580
2725 3215 2918
2726 1927 2403
2727 200 1104
2728 296 2580
2729 2016 2031
2730 1562 2642
2731 1564 636
2732 1377 2756
2733 1385 1542
2734 628 1026
2735 583 814
2736 3179 2800
2737 1983 3172
2738 1266 1188
2739 919 916
2740 1439 466
2741 247 738
2742 531 1053
2743 618 1354
2744 1126 2216
2745 465 118
2746 2993 1601
2747 3040 3130
2748 1386 1004
2749 2453 2918
2750 401 2238
2751 504 2952
2752 3206 3167
2753 2348 2128
2754 2077 1041
2755 2618 1270
2756 2942 1771
2757 1376 3190
2758 3032 2262
2759 1927 1774
2760 1728 1691
2761 1936 1395
2762 3081 1609
2763 1098 1824
2764 90 885
2765 1530 2199
2766 2625 1680
2767 2415 141
2768 3045 1297
2769 3229 2861
2770 738 2141
2771 912 1615
2772 2643 1082
2773 2527 1344
2774 2044 851
2775 2199 946
2776 1652 940
2777 1521 2592
2778 490 1707
2779 3254 1701
2780 867 979
2781 805 3121
2782 729 1066
2783 2388 2086
2784 1252 2341
2785 3151 1673
2786 3245 751
2787 1915 1801
2788 2862 2394
2789 2936 2128
2790 1683 2269
2791 2354 89
2792 2145 990
2793 1045 3137
2794 2360 1959
2795 928 639
2796 2084 955
2797 115 2384
2798 2936 107
2799 271 1387
2800 1766 3068
2801 921 727
2802 1168 868
2803 1958 764
2804 1433 788
2805 2256 1752
2806 1248 227
2807 637 2923
2808 2997 534
2809 2747 1610
2810 1012 294
2811 2074 2314
2812 910 1573
2813 2348 2548
2814 3178 2434
2815 2312 3283
2816 621 1072
2817 1815 1727
2818 1267 803
2819 1009 469
2820 1310 2571
2821 290 2679
2822 2200 2090
2823 2089 2911
2824 2666 2778
2825 2307 2580
2826 800 1983
2827 1966 3165
2828 2531 998
2829 671 2560
2830 309 68
2831 2343 2486
2832 1729 1484
2833 1787 2370
2834 1934 3179
2835 2681 1963
2836 564 1714
2837 152 3230
2838 1052 460
2839 1836 2864
2840 1575 1886
2841 2138 159
2842 1126 687
2843 2548 2532
2844 1327 2170
2845 1828 248
2846 1658 1978
2847 470 3060
2848 1625 920
2849 234 3186
2850 296 1907
2851 665 2484
2852 2388 3018
2853 2215 1141
2854 2790 1590
2855 2199 1251
2856 1712 2978
2857 1777 1162
2858 133 303
2859 2557 2126
2860 3117 2142
2861 2846 3121
2862 3 2101
2863 569 1831
2864 1699 3139
2865 3019 564
2866 1956 1791
2867 2035 1903
2868 2330 2371
2869 289 269
2870 874 3024
2871 1897 2995
2872 447 2264
2873 782 1685
2874 884 2988
2875 1082 3271
2876 2521 2349
2877 902 1386
2878 3042 1716
2879 20 1423
2880 1880 225
2881 104 304
2882 991 1946
2883 1184 2992
2884 662 304
2885 1369 462
2886 1060 302
2887 132 2234
2888 401 599
2889 2153 787
2890 2025 1923
2891 586 186
2892 2437 2025
2893 3196 1109
2894 764 99
2895 3137 777
2896 772 1273
2897 1344 910
2898 349 2645
2899 2199 1025
2900 3040 1466
2901 3122 848
2902 334 2751
2903 3037 2451
2904 2605 2557
2905 2859 2992
2906 276 917
2907 593 2623
2908 1276 1625
2909 895 1456
2910 1239 707
2911 1158 1206
2912 1831 416
2913 294 426
2914 1056 1761
2915 2935 624
2916 499 1724
2917 3240 231
2918 1531 1248
2919 247 3185
2920 313 1301
2921 2913 2763
2922 1365 1911
2923 581 72
2924 2439 2035
2925 1634 474
2926 1272 1310
2927 1987 610
2928 872 2482
2929 532 2760
2930 3007 1615
2931 1862 2731
2932 2092 1063
2933 2986 2880
2934 2274 853
2935 1356 34
2936 1373 163
2937 3010 552
2938 2514 1025
2939 643 1373
2940 1155 2602
2941 305 2598
2942 2989 968
2943 590 2548
2944 1987 3254
2945 2631 1227
2946 1284 2128
2947 166 658
2948 2647 820
2949 355 3263
2950 2342 937
2951 3280 1363
2952 2831 937
2953 308 2542
2954 3107 2246
2955 560 1156
2956 1456 3234
2957 1427 1544
2958 406 2786
2959 2018 3082
2960 1227 3160
2961 734 1978
2962 2467 1353
2963 3202 619
2964 1848 3028
2965 335 1051
2966 3020 2028
2967 2758 1460
2968 3035 2421
2969 2388 1167
2970 1004 189
2971 861 506
2972 2230 1770
2973 327 307
2974 2334 1425
2975 1672 1570
2976 3056 297
2977 2297 313
2978 2139 996
2979 2985 1463
2980 1605 1203
2981 1490 2566
2982 1168 2257
2983 299 803
2984 2690 1743
2985 263 1566
2986 2405 1153
2987 2026 2877
2988 1303 167
2989 2223 1295
2990 3 1907
2991 1748 2900
2992 736 167
2993 2164 943
2994 1068 1024
2995 1752 1514
2996 1971 2714
2997 2666 3277
2998 1862 1042
2999 3080 2374
3000 779 148
3001 1949 1443
3002 2250 1801
3003 1204 1334
3004 1353 1734
3005 2615 3170
3006 2856 938
3007 1375 1700
3008 2258 2913
3009 1516 1544
3010 1521 2429
3011 1955 1735
3012 1674 3125
3013 2595 1220
3014 2464 1718
3015 2044 2185
3016 1404 2995
3017 2187 1472
3018 661 478
3019 2600 1316
3020 575 606
3021 710 320
3022 2231 2433
3023 2920 1550
3024 1388 3058
3025 1948 2230
3026 1216 252
3027 2978 2435
3028 1532 2249
3029 561 691
3030 1971 2462
3031 1513 1779
3032 759 681
3033 2847 1603
3034 2816 2739
3035 904 1421
3036 2019 2008
3037 2181 101
3038 1492 1724
3039 2657 2615
3040 170 2793
3041 2051 2527
3042 3185 691
3043 999 3266
3044 642 592
3045 2578 1972
3046 1142 2209
3047 2869 2702
3048 290 482
3049 2398 806
3050 2763 2133
3051 627 2491
3052 1091 2387
3053 91 2305
3054 2348 1614
3055 497 585
3056 2345 1979
3057 302 1637
3058 2225 1229
3059 2282 204
3060 61 145
3061 1518 1339
3062 2635 1184
3063 737 1899
3064 2876 1421
3065 2881 1277
3066 2891 2974
3067 51 1817
3068 1211 2173
3069 417 3110
3070 2087 2642
3071 2754 765
3072 591 1698
3073 2439 1069
3074 1476 243
3075 417 1464
3076 2679 305
3077 543 1057
3078 1394 239
3079 356 3033
3080 728 3085
3081 174 1074
3082 641 989
3083 570 2484
3084 1312 3281
3085 79 1132
3086 2655 53
3087 2933 1226
3088 2572 303
3089 796 1741
3090 3080 291
3091 1973 1711
3092 52 1690
3093 2700 3068
3094 314 1645
3095 3234 1870
3096 386 2991
3097 3203 822
3098 2328 2804
3099 1167 346
3100 2160 1610
3101 2201 1112
3102 1578 2750
3103 1335 2672
3104 1071 924
3105 1416 960
3106 544 1796
3107 843 1407
3108 2151 2585
3109 1980 1617
3110 1159 1986
3111 1888 502
3112 878 12
3113 1703 691
3114 2474 2511
3115 514 602
3116 3057 1123
3117 586 488
3118 1567 1314
3119 1902 1735
3120 834 938
3121 358 1761
3122 2830 3048
3123 742 489
3124 1036 2234
3125 1734 498
3126 1009 2162
3127 1683 363
3128 2798 3188
3129 1613 131
3130 1051 2069
3131 921 1218
3132 1980 31
3133 2215 2561
3134 519 644
3135 1951 1366
3136 1856 2101
3137 810 8
3138 1052 3098
3139 2710 1531
3140 203 1236
3141 2704 2914
3142 1734 802
3143 1887 2369
3144 2254 146
3145 2974 1294
3146 3084 1437
3147 1630 2928
3148 1760 527
3149 1458 702
3150 1252 2844
3151 2569 440
3152 2675 678
3153 2691 851
3154 855 2284
3155 898 137
3156 2084 619
3157 2362 1611
3158 915 723
3159 1855 3225
3160 77 2370
3161 2423 2454
3162 2337 1201
3163 2098 2258
3164 613 3134
3165 2312 3217
3166 2428 1831
3167 1376 207
3168 365 342
3169 2648 2136
3170 436 1835
3171 3096 731
3172 938 3028
3173 1755 1643
3174 1057 2735
3175 1158 2668
3176 2748 2695
3177 172 1297
3178 914 3234
3179 2002 2188
3180 2135 2488
3181 2608 2170
3182 523 1889
3183 3187 1788
3184 545 2697
3185 1299 1389
3186 2785 716
3187 999 767
3188 2859 2066
3189 2080 1029
3190 3138 1830
3191 3008 2810
3192 1731 1493
3193 139 1369
3194 2818 168
3195 1102 1358
3196 1753 894
3197 462 1798
3198 1016 2144
3199 3030 2097
3200 529 302
3201 2177 1728
3202 2914 2204
3203 2568 599
3204 2211 1898
3205 1530 355
3206 162 869
3207 701 1948
3208 586 225
3209 2709 2338
3210 918 2770
3211 2803 1176
3212 3039 1749
3213 591 2197
3214 1282 2213
3215 2340 948
3216 3146 231
3217 3045 2661
3218 1157 732
3219 65 2689
3220 2430 1729
3221 1606 3176
3222 453 446
3223 1044 1280
3224 1148 1312
3225 2365 3285
3226 2614 2430
3227 852 2528
3228 2053 2562
3229 1546 244
3230 195 245
3231 134 395
3232 2924 383
3233 1423 2973
3234 2634 1890
3235 1757 3058
3236 1676 1457
3237 936 2192
3238 410 1782
3239 1322 1086
3240 505 1551
3241 191 2700
3242 1276 1827
3243 2247 2488
3244 2869 2462
3245 1899 1177
3246 2211 1064
3247 1704 2366
3248 2929 3168
3249 1828 598
3250 1599 1893
3251 76 2858
3252 332 1805
3253 1590 2808
3254 2281 939
3255 1934 992
3256 1125 2253
3257 582 1778
3258 1516 1376
3259 1041 503
3260 1784 1138
3261 506 565
3262 258 1574
3263 2819 1423
3264 1480 2083
3265 2214 3148
3266 520 1667
3267 833 92
3268 347 1825
3269 2501 3258
3270 2966 1585
3271 469 367
3272 465 2528
3273 1767 994
3274 364 2383
3275 1508 2339
3276 217 2661
3277 2956 2864
3278 2187 2334
3279 2889 1212
3280 2015 1587
3281 956 933
3282 204 3163
3283 53 1451
3284 2344 1001
3285 2620 1192
3286 1528 1695
3287 1447 949
3288 1497 2179
3289 2129 100
3290 2933 597
