4540 4540
1759 2480 3149
1760 2990 985
1761 1905 720
1762 2364 2421
1763 582 3583
1764 3358 2613
1765 3488 3852
1766 809 660
1767 693 2296
1768 4238 2594
1769 2187 2532
1770 1924 2174
1771 2284 1680
1772 2707 2864
1773 3450 4505
1774 2989 2723
1775 2359 1235
1776 1707 3292
1777 2876 426
1778 4143 900
1779 2200 2968
1780 4505 958
1781 3999 4475
1782 1031 2412
1783 1832 4510
1784 3565 4171
1785 486 1746
1786 3064 2989
1787 4314 3231
1788 4317 3619
1789 538 1597
1790 2889 1256
1791 2796 2880
1792 2089 109
1793 1686 1718
1794 4411 3448
1795 2080 2799
1796 3999 3638
1797 283 3873
1798 3015 1247
1799 3217 4261
1800 3423 2221
1801 4108 2349
1802 3038 2258
1803 87 184
1804 3164 4485
1805 3263 2171
1806 3216 836
1807 1410 318
1808 486 1489
1809 3010 4286
1810 2616 2743
1811 3148 4472
1812 1890 1916
1813 1874 1178
1814 2950 4162
1815 3694 564
1816 2725 2671
1817 4448 449
1818 4540 2248
1819 3624 1507
1820 3638 3454
1821 4127 2565
1822 3606 4232
1823 3806 3488
1824 2911 1143
1825 1148 4208
1826 562 574
1827 3279 2415
1828 1376 1501
1829 431 398
1830 3920 2993
1831 3582 1251
1832 1951 630
1833 4239 1171
1834 1967 723
1835 2183 4261
1836 4189 1317
1837 457 3990
1838 4074 2015
1839 1459 1342
1840 2336 117
1841 1149 3023
1842 2408 2724
1843 2806 3824
1844 1691 3796
1845 1907 2513
1846 2285 1255
1847 1110 82
1848 185 4073
1849 2351 4445
1850 2138 424
1851 91 3076
1852 1286 2655
1853 2298 4041
1854 877 1966
1855 2909 2116
1856 1392 3247
1857 248 1618
1858 1051 3951
1859 2539 3400
1860 2652 1950
1861 1884 2723
1862 1301 924
1863 520 2597
1864 3607 1077
1865 903 2048
1866 2187 3727
1867 2149 3377
1868 1645 1227
1869 1820 4204
1870 1708 1832
1871 2568 4114
1872 3293 998
1873 3465 2795
1874 2799 1027
1875 3184 2093
1876 114 402
1877 1161 2281
1878 4015 4013
1879 1991 3416
1880 3380 1665
1881 712 2277
1882 2000 1799
1883 1011 1056
1884 3881 110
1885 950 370
1886 2992 4338
1887 2833 248
1888 2749 3806
1889 316 2185
1890 4272 2805
1891 3949 3956
1892 4135 4417
1893 3782 2773
1894 3788 4478
1895 3620 259
1896 1317 502
1897 4268 1718
1898 4411 1041
1899 3428 822
1900 2252 639
1901 2297 3375
1902 4504 1187
1903 2039 150
1904 3145 4182
1905 3298 884
1906 306 1589
1907 2945 1134
1908 673 3899
1909 2428 4149
1910 1276 3814
1911 429 2626
1912 3362 580
1913 718 4400
1914 3950 785
1915 1436 1401
1916 3636 435
1917 4208 1291
1918 1855 3268
1919 979 1544
1920 3905 1979
1921 3874 324
1922 3288 3738
1923 2316 513
1924 1933 43
1925 1514 1751
1926 79 590
1927 1545 1993
1928 1431 3150
1929 26 668
1930 1058 2374
1931 2160 671
1932 886 2881
1933 2159 1274
1934 516 1769
1935 924 314
1936 493 4388
1937 1293 885
1938 723 53
1939 3110 3591
1940 4115 1974
1941 208 2905
1942 37 2889
1943 2361 1617
1944 1052 3184
1945 4345 2913
1946 4058 1660
1947 4123 3746
1948 66 542
1949 1386 2724
1950 2788 545
1951 1062 1961
1952 3560 4230
1953 2586 2295
1954 3595 2493
1955 2316 354
1956 1435 2867
1957 1323 4213
1958 3346 3236
1959 331 3312
1960 2404 3984
1961 2886 3726
1962 1920 1048
1963 3765 684
1964 4267 2402
1965 3854 3989
1966 695 925
1967 1061 1651
1968 4204 1665
1969 4409 1655
1970 1556 3907
1971 364 4216
1972 1320 1263
1973 4398 3205
1974 4489 1695
1975 2866 2515
1976 1120 3555
1977 1725 3729
1978 3138 414
1979 1559 423
1980 1567 4060
1981 2138 1778
1982 1249 4272
1983 4034 4170
1984 4167 640
1985 546 3503
1986 3786 3694
1987 1721 4448
1988 2700 478
1989 4125 308
1990 1295 1917
1991 3250 1903
1992 1504 3696
1993 1102 325
1994 1393 4209
1995 3396 397
1996 1744 1941
1997 2127 3789
1998 4149 343
1999 2516 3968
2000 246 4351
2001 4210 4224
2002 1096 3267
2003 4224 1113
2004 3105 2087
2005 416 3390
2006 4016 2463
2007 776 2710
2008 2912 1496
2009 3914 4474
2010 1801 4290
2011 3604 2713
2012 3115 796
2013 1307 3451
2014 1973 2617
2015 3543 575
2016 4425 3200
2017 2052 2115
2018 1264 3086
2019 1655 929
2020 3612 398
2021 3532 2095
2022 2560 3504
2023 743 4334
2024 740 1790
2025 2280 2796
2026 3742 640
2027 943 4087
2028 1024 2062
2029 2976 4197
2030 2683 1911
2031 2588 4309
2032 1039 2428
2033 3116 2910
2034 3364 2070
2035 3869 679
2036 2913 1012
2037 2701 3575
2038 2810 120
2039 1827 778
2040 43 164
2041 2033 995
2042 4411 3748
2043 3734 3935
2044 475 3458
2045 3018 313
2046 1992 133
2047 542 3916
2048 2246 1002
2049 543 639
2050 2713 2727
2051 1467 835
2052 2255 1273
2053 4013 3274
2054 3928 2037
2055 620 789
2056 2907 2510
2057 204 3135
2058 3362 1037
2059 2616 233
2060 2511 965
2061 3123 2021
2062 4484 3766
2063 2329 3471
2064 2620 4235
2065 1772 1308
2066 3099 499
2067 724 2993
2068 2480 1324
2069 2198 3088
2070 1312 3417
2071 1299 4173
2072 938 1926
2073 2597 3548
2074 2501 4056
2075 1742 2737
2076 2242 867
2077 3101 2892
2078 1502 3146
2079 721 1070
2080 870 510
2081 3867 2771
2082 997 927
2083 3268 3357
2084 466 558
2085 2731 2285
2086 2387 2412
2087 3392 801
2088 933 2797
2089 4052 1042
2090 3529 3265
2091 3767 2191
2092 1870 1191
2093 3040 3349
2094 2344 2267
2095 3579 2048
2096 2800 1729
2097 3585 250
2098 2345 514
2099 2127 831
2100 1766 3142
2101 712 2045
2102 1737 2739
2103 2365 1405
2104 200 3822
2105 2254 877
2106 434 3179
2107 183 531
2108 3192 201
2109 3706 2766
2110 4052 2590
2111 3058 3787
2112 2749 1872
2113 925 1939
2114 1813 3298
2115 1866 1959
2116 4420 449
2117 1590 921
2118 1830 646
2119 3248 2645
2120 2154 378
2121 3070 2133
2122 4167 4399
2123 4086 417
2124 491 3503
2125 2997 3414
2126 3463 90
2127 875 838
2128 2155 1272
2129 3671 3333
2130 382 4275
2131 3976 2366
2132 1519 2247
2133 4388 2339
2134 1961 3872
2135 892 917
2136 4277 716
2137 1993 3239
2138 798 4408
2139 4377 4058
2140 3829 1338
2141 2640 397
2142 4309 3805
2143 2189 921
2144 3032 1485
2145 3116 1840
2146 988 2030
2147 1350 1362
2148 1345 3931
2149 1306 3148
2150 3783 2621
2151 698 257
2152 2063 2262
2153 321 581
2154 461 3291
2155 3467 1752
2156 3120 2349
2157 3468 1787
2158 1621 2675
2159 2572 2413
2160 473 3902
2161 898 2308
2162 3794 3675
2163 1966 372
2164 1700 2709
2165 3385 533
2166 4200 3719
2167 3016 3849
2168 669 4256
2169 2012 953
2170 453 3143
2171 4248 3084
2172 2482 2378
2173 2052 1972
2174 293 2261
2175 1040 2248
2176 1206 3048
2177 3880 1429
2178 2242 1749
2179 3630 2533
2180 1957 566
2181 3784 1680
2182 496 1391
2183 3552 3957
2184 1879 2623
2185 2222 3977
2186 3978 569
2187 25 2179
2188 2069 2045
2189 1172 3768
2190 3031 67
2191 4194 1051
2192 895 4338
2193 4003 3335
2194 218 4425
2195 86 4011
2196 2068 310
2197 3847 4047
2198 3367 4512
2199 66 486
2200 3916 2203
2201 4289 3687
2202 2975 1689
2203 3141 4352
2204 641 1219
2205 2312 847
2206 292 736
2207 365 3134
2208 4463 393
2209 2973 1438
2210 415 1750
2211 2728 2688
2212 2565 444
2213 659 485
2214 4152 3828
2215 2253 3142
2216 646 967
2217 1767 3530
2218 1810 614
2219 756 3998
2220 3068 2568
2221 2109 4389
2222 484 269
2223 2053 3866
2224 2220 1641
2225 3761 142
2226 4329 3945
2227 2122 531
2228 2584 697
2229 3039 365
2230 101 1179
2231 1729 1047
2232 531 4228
2233 4483 773
2234 2661 2548
2235 3611 191
2236 1177 1491
2237 3006 246
2238 4303 2793
2239 4079 3289
2240 2224 1761
2241 939 3788
2242 1204 4093
2243 3519 3783
2244 264 3197
2245 2915 1353
2246 4436 3970
2247 70 627
2248 3136 3513
2249 834 4266
2250 985 2077
2251 3777 1218
2252 995 3692
2253 1023 2435
2254 2169 3393
2255 2730 597
2256 484 3161
2257 2392 3430
2258 1787 4395
2259 2984 3630
2260 442 4191
2261 988 460
2262 1946 1481
2263 3873 356
2264 2489 1643
2265 31 3456
2266 122 1910
2267 2886 2870
2268 3603 3069
2269 4505 2606
2270 477 152
2271 302 1632
2272 692 4535
2273 2075 129
2274 2999 3535
2275 2588 3035
2276 1430 1739
2277 2189 2726
2278 3463 3163
2279 3041 416
2280 1289 4237
2281 2486 2923
2282 2216 1246
2283 1475 2653
2284 2569 856
2285 363 440
2286 4428 271
2287 2536 3884
2288 15 1844
2289 740 410
2290 1153 2208
2291 343 1546
2292 144 1242
2293 3050 4447
2294 4014 1333
2295 2566 541
2296 842 1556
2297 211 4031
2298 710 1291
2299 2534 182
2300 132 2077
2301 4418 4046
2302 3418 3882
2303 55 3400
2304 1331 2347
2305 4360 3039
2306 2418 2135
2307 270 1411
2308 3160 2808
2309 383 2843
2310 985 974
2311 4368 3750
2312 2442 3832
2313 3071 2552
2314 3450 3289
2315 3022 3301
2316 3654 2913
2317 400 4294
2318 2819 96
2319 1535 4455
2320 2966 4053
2321 3002 206
2322 717 4083
2323 4303 2450
2324 461 264
2325 2737 2574
2326 3194 1979
2327 3744 4518
2328 3026 4360
2329 2461 3674
2330 498 429
2331 3336 842
2332 2913 3919
2333 551 1474
2334 1279 3725
2335 1525 3959
2336 2841 2649
2337 1034 1606
2338 2393 2741
2339 2229 2643
2340 772 1295
2341 3743 144
2342 106 3287
2343 22 2587
2344 3074 2789
2345 1114 877
2346 4411 1531
2347 806 921
2348 902 3324
2349 618 3901
2350 1777 802
2351 2556 2907
2352 1032 1745
2353 2517 1674
2354 2525 1912
2355 3457 106
2356 3329 4340
2357 2842 485
2358 713 323
2359 1500 796
2360 2658 2554
2361 2441 209
2362 2861 2818
2363 2319 735
2364 3169 1168
2365 3146 91
2366 4122 1671
2367 3100 4007
2368 2146 61
2369 146 312
2370 4078 2873
2371 709 1183
2372 2420 1960
2373 2128 2938
2374 1166 3155
2375 2352 2709
2376 1442 4364
2377 4018 4503
2378 483 3114
2379 1035 4130
2380 3798 290
2381 3266 4159
2382 1398 2504
2383 1121 35
2384 3869 2270
2385 4469 319
2386 3292 2395
2387 804 1699
2388 3969 171
2389 2403 3625
2390 3527 2150
2391 3745 1370
2392 2633 1070
2393 2125 2905
2394 1307 1681
2395 2239 4035
2396 3969 2779
2397 930 1343
2398 101 4047
2399 992 487
2400 4463 60
2401 4015 879
2402 2315 1827
2403 1374 1752
2404 3423 684
2405 207 3147
2406 1154 3897
2407 2788 2591
2408 540 957
2409 2803 2073
2410 4023 376
2411 3602 2594
2412 4453 4442
2413 3287 4054
2414 2567 1559
2415 60 2951
2416 3761 2126
2417 3186 524
2418 3087 1965
2419 2108 991
2420 2340 3472
2421 1250 4017
2422 3784 4363
2423 31 276
2424 3083 1489
2425 727 505
2426 3752 510
2427 2689 2088
2428 2063 1324
2429 1579 1352
2430 2831 4350
2431 3658 611
2432 1187 3781
2433 1541 3250
2434 1811 1664
2435 3573 4329
2436 1866 2226
2437 2446 1
2438 1397 3105
2439 3612 1498
2440 3166 365
2441 1321 2167
2442 3898 461
2443 1094 391
2444 2283 3913
2445 3917 2369
2446 4391 645
2447 2988 1396
2448 1285 3136
2449 1877 1345
2450 3165 1793
2451 1289 1616
2452 3730 942
2453 399 989
2454 3901 3666
2455 835 431
2456 2365 1637
2457 2198 2277
2458 2717 3585
2459 1883 3609
2460 4073 1220
2461 4478 2553
2462 1453 815
2463 2768 2312
2464 1086 2092
2465 572 3617
2466 959 691
2467 1325 2578
2468 2147 2466
2469 483 32
2470 1447 2123
2471 1783 2444
2472 271 4066
2473 661 1521
2474 2796 1231
2475 1495 4361
2476 457 2229
2477 2664 3217
2478 3214 660
2479 3654 2480
2480 768 1797
2481 1385 3614
2482 1030 1275
2483 3124 890
2484 3559 3760
2485 4216 3737
2486 565 516
2487 1236 2974
2488 4161 132
2489 222 1506
2490 2564 3343
2491 1391 930
2492 4186 565
2493 130 79
2494 501 2534
2495 2241 2733
2496 1085 670
2497 2640 3900
2498 1901 1956
2499 2070 2007
2500 2352 2612
2501 762 2466
2502 3621 1508
2503 570 1143
2504 1167 1699
2505 133 3187
2506 1229 4304
2507 946 1406
2508 2930 2720
2509 2764 840
2510 2684 4283
2511 2121 1473
2512 810 919
2513 378 860
2514 1490 3159
2515 1532 2443
2516 1587 4151
2517 2663 534
2518 732 1683
2519 3618 2729
2520 2289 1317
2521 2303 3906
2522 3907 511
2523 1004 792
2524 2507 2789
2525 2527 4456
2526 1749 2215
2527 3814 4346
2528 1859 4002
2529 2962 3844
2530 2043 2780
2531 817 4373
2532 2340 1109
2533 445 217
2534 954 626
2535 4035 1598
2536 1347 2833
2537 828 350
2538 4450 3991
2539 326 2908
2540 1814 1809
2541 3702 2316
2542 134 3331
2543 228 4499
2544 2187 1540
2545 1277 2994
2546 1061 3290
2547 3265 41
2548 4291 661
2549 3071 1563
2550 2078 4073
2551 3061 1824
2552 1420 2821
2553 4102 1775
2554 1042 2133
2555 715 1054
2556 2302 464
2557 1185 2726
2558 2629 2434
2559 348 3307
2560 3884 4144
2561 3069 3392
2562 4516 1670
2563 4016 3539
2564 1184 151
2565 4002 2580
2566 2278 3587
2567 840 3074
2568 54 2633
2569 1067 4153
2570 2314 4473
2571 3867 310
2572 3041 3813
2573 2197 1888
2574 2762 1469
2575 3570 3272
2576 2512 943
2577 1172 4532
2578 12 4415
2579 2243 1855
2580 1362 713
2581 3492 624
2582 504 4389
2583 4513 3175
2584 2475 4447
2585 2066 828
2586 2083 2422
2587 2878 364
2588 125 3532
2589 1017 877
2590 2935 2416
2591 3652 4065
2592 2308 2032
2593 2717 712
2594 208 2462
2595 2137 273
2596 3282 2724
2597 504 491
2598 629 3643
2599 2551 3057
2600 2848 1592
2601 951 4229
2602 73 1048
2603 2381 4004
2604 1287 3178
2605 3261 3668
2606 3362 2162
2607 364 3918
2608 2560 1153
2609 2485 1766
2610 386 2378
2611 2255 661
2612 1840 287
2613 203 2373
2614 2765 4076
2615 491 819
2616 2033 270
2617 1923 2442
2618 3892 3880
2619 2947 134
2620 3783 27
2621 1606 555
2622 1089 1184
2623 2045 1787
2624 4123 1366
2625 2451 289
2626 2320 1688
2627 2619 1071
2628 2180 1944
2629 4487 2259
2630 3851 3912
2631 2372 2789
2632 4433 3953
2633 781 2640
2634 3767 3426
2635 3065 894
2636 3473 670
2637 3615 3877
2638 54 981
2639 3308 716
2640 1919 440
2641 1319 1845
2642 1463 915
2643 3736 3644
2644 2922 1279
2645 2311 1599
2646 3185 3388
2647 4034 1223
2648 2990 2729
2649 1110 3251
2650 964 1709
2651 713 4540
2652 4301 3444
2653 2336 3210
2654 1426 526
2655 3784 921
2656 2502 519
2657 3014 3842
2658 3715 4172
2659 4023 4138
2660 2277 1781
2661 483 2770
2662 1429 212
2663 809 745
2664 1290 2117
2665 1644 2640
2666 489 2366
2667 3833 2361
2668 722 3368
2669 3729 1098
2670 236 3367
2671 2597 1766
2672 3929 2406
2673 95 1059
2674 2724 2975
2675 3370 1014
2676 3579 4210
2677 2540 1969
2678 2004 3771
2679 2130 1976
2680 3502 2345
2681 3377 93
2682 1215 2952
2683 3273 3939
2684 405 1815
2685 2791 2985
2686 1378 455
2687 4291 1175
2688 884 2202
2689 410 1246
2690 21 919
2691 1156 373
2692 1658 2457
2693 65 3818
2694 1206 1190
2695 148 1718
2696 754 2890
2697 877 764
2698 1806 2048
2699 827 4388
2700 3506 3944
2701 325 1619
2702 2030 1926
2703 2835 2336
2704 2651 1770
2705 3995 3007
2706 1471 4201
2707 2181 945
2708 1007 3871
2709 3482 2811
2710 651 3905
2711 1704 2440
2712 1925 500
2713 2610 660
2714 718 2810
2715 2325 2506
2716 4245 544
2717 3344 4292
2718 1729 1770
2719 3732 1470
2720 2509 3799
2721 3475 4292
2722 686 304
2723 670 2588
2724 1170 3403
2725 4348 2855
2726 758 3650
2727 1884 2206
2728 293 3214
2729 554 1252
2730 338 1325
2731 455 3747
2732 2950 1387
2733 1967 4024
2734 791 2100
2735 334 3023
2736 3400 3121
2737 2809 3978
2738 2714 3001
2739 2382 753
2740 3258 3346
2741 1414 4241
2742 3317 2268
2743 1386 3757
2744 3920 3313
2745 2560 3362
2746 3835 3786
2747 3979 2642
2748 528 3848
2749 1602 287
2750 4452 4483
2751 2070 3489
2752 750 919
2753 121 2853
2754 1339 835
2755 1913 1683
2756 2448 3263
2757 1216 95
2758 3390 2621
2759 3762 4439
2760 2703 1804
2761 4529 641
2762 2126 1812
2763 1419 1950
2764 3996 3564
2765 1821 3546
2766 3131 4000
2767 687 1070
2768 1224 1177
2769 4284 1054
2770 3756 547
2771 3419 3080
2772 2001 1967
2773 902 3612
2774 374 3070
2775 3562 1738
2776 2314 3084
2777 1652 2273
2778 3088 92
2779 4474 2005
2780 4366 4498
2781 4453 4463
2782 2238 2290
2783 4009 624
2784 2398 3577
2785 3725 4179
2786 371 821
2787 3445 1391
2788 1803 3046
2789 865 1084
2790 3124 3986
2791 1748 1364
2792 4464 140
2793 2833 2182
2794 3340 2361
2795 61 310
2796 4286 2359
2797 3913 1731
2798 2431 2011
2799 2181 1613
2800 3015 528
2801 3737 1581
2802 3090 3340
2803 2 1692
2804 1734 2819
2805 3752 3015
2806 3118 250
2807 3312 2063
2808 4343 405
2809 85 3307
2810 1853 748
2811 2815 2009
2812 1456 3158
2813 1413 895
2814 3175 2307
2815 1422 3639
2816 825 2841
2817 1210 2685
2818 3478 3309
2819 3627 1691
2820 1856 1395
2821 260 509
2822 2278 797
2823 104 3302
2824 281 2467
2825 1294 3399
2826 1930 48
2827 1600 338
2828 4224 2088
2829 1410 1906
2830 762 4335
2831 3892 4461
2832 1258 433
2833 822 2641
2834 983 2483
2835 1647 1208
2836 3207 2669
2837 3476 790
2838 1334 2556
2839 1042 3109
2840 1259 2185
2841 2399 3103
2842 2716 2530
2843 2344 2289
2844 393 693
2845 947 3075
2846 1931 3759
2847 1576 399
2848 1247 4187
2849 2401 1079
2850 960 91
2851 1018 1775
2852 3457 2282
2853 516 362
2854 1392 4466
2855 1901 2212
2856 1241 3748
2857 3565 3004
2858 3147 830
2859 1388 2358
2860 4012 752
2861 2876 88
2862 1572 2794
2863 4109 4092
2864 1856 4493
2865 4477 526
2866 3030 924
2867 3060 2496
2868 1840 1637
2869 1876 605
2870 4341 3928
2871 1902 1474
2872 299 2499
2873 1690 2046
2874 4515 839
2875 2067 3269
2876 493 2306
2877 1650 608
2878 3043 141
2879 1871 3642
2880 3152 4211
2881 3300 2858
2882 2066 731
2883 4046 1623
2884 2713 1387
2885 4125 860
2886 804 942
2887 3308 3873
2888 73 135
2889 4417 3061
2890 400 1782
2891 106 3343
2892 4056 102
2893 492 4142
2894 417 63
2895 2894 2880
2896 2821 1898
2897 3301 4358
2898 1410 4375
2899 3691 1096
2900 2919 3007
2901 2534 801
2902 935 3047
2903 2747 3040
2904 4358 163
2905 4474 3290
2906 3321 4494
2907 2764 46
2908 2260 769
2909 342 468
2910 2754 3309
2911 495 1234
2912 3665 1874
2913 113 660
2914 646 1562
2915 1204 3980
2916 1460 3670
2917 159 2017
2918 68 4199
2919 2855 1236
2920 2335 212
2921 1386 307
2922 3479 2744
2923 2185 1051
2924 2983 3666
2925 3808 1997
2926 2722 1583
2927 2089 4385
2928 977 202
2929 2679 363
2930 1716 1177
2931 3775 3405
2932 878 2360
2933 1725 2481
2934 1424 368
2935 3197 3419
2936 4488 310
2937 884 2682
2938 4486 403
2939 1461 3111
2940 471 298
2941 159 2329
2942 4024 3208
2943 3929 2951
2944 3261 3839
2945 1475 4499
2946 3387 2078
2947 1906 733
2948 2322 272
2949 4143 4051
2950 2487 188
2951 264 78
2952 3721 3684
2953 888 4309
2954 1254 4344
2955 213 4100
2956 3761 2140
2957 466 1516
2958 3053 948
2959 2745 3873
2960 1441 3792
2961 1277 228
2962 4218 593
2963 3749 2986
2964 1992 1991
2965 4017 433
2966 133 1675
2967 109 1973
2968 2598 4318
2969 1975 1398
2970 4083 3902
2971 3480 1044
2972 2733 2745
2973 2462 534
2974 2110 1624
2975 2267 4159
2976 640 974
2977 3590 2475
2978 4138 589
2979 2738 3706
2980 4172 4244
2981 3172 4414
2982 1097 2882
2983 4134 3417
2984 710 1961
2985 460 1735
2986 3516 4447
2987 1186 1169
2988 4030 41
2989 17 3260
2990 2296 48
2991 2163 1942
2992 3012 1073
2993 2505 246
2994 1879 2019
2995 1871 3671
2996 1681 3008
2997 1147 1877
2998 1840 3872
2999 3169 4384
3000 4346 3701
3001 3407 814
3002 947 2888
3003 2295 785
3004 2246 3247
3005 3870 2848
3006 3522 3111
3007 15 28
3008 3783 3496
3009 3451 1634
3010 4056 1719
3011 4036 247
3012 1541 4162
3013 1714 2332
3014 3743 3758
3015 566 1435
3016 4190 278
3017 2965 2154
3018 3674 127
3019 4208 1863
3020 4195 1684
3021 3722 1471
3022 547 570
3023 3957 375
3024 738 383
3025 2466 4011
3026 4047 112
3027 4107 13
3028 4246 1191
3029 246 2590
3030 4424 112
3031 155 1923
3032 586 4378
3033 2616 3095
3034 2206 652
3035 3229 983
3036 102 3655
3037 2191 2626
3038 4506 377
3039 1877 4085
3040 2309 2272
3041 4364 1134
3042 546 3186
3043 2382 3169
3044 4357 3011
3045 4438 3351
3046 895 3173
3047 2698 1691
3048 3538 1688
3049 3963 325
3050 1450 3858
3051 1668 3940
3052 907 529
3053 1984 3227
3054 3228 4403
3055 2865 4308
3056 4475 784
3057 29 3277
3058 2698 3346
3059 624 1959
3060 1554 613
3061 554 1699
3062 1018 3482
3063 3319 3822
3064 2505 3390
3065 791 4088
3066 2156 1674
3067 3307 3048
3068 4110 93
3069 561 528
3070 1505 2512
3071 3275 2419
3072 1234 1990
3073 4311 918
3074 291 4088
3075 3642 2383
3076 636 2986
3077 214 2158
3078 2963 694
3079 184 4434
3080 561 3332
3081 202 1276
3082 322 2648
3083 761 3386
3084 2662 3856
3085 1591 795
3086 3921 4153
3087 2503 4469
3088 2756 547
3089 2940 1639
3090 3629 1839
3091 3503 509
3092 2445 4157
3093 3675 3072
3094 1144 3582
3095 435 1354
3096 2932 1127
3097 3459 1417
3098 3385 3719
3099 4299 1090
3100 1741 2506
3101 2905 1554
3102 1820 2226
3103 4375 3028
3104 2222 34
3105 2060 730
3106 1684 1156
3107 4399 1621
3108 3859 2531
3109 1804 1733
3110 419 1217
3111 2611 3602
3112 1807 175
3113 3427 755
3114 1001 875
3115 391 1513
3116 3549 586
3117 2027 1251
3118 4497 722
3119 2145 4419
3120 4448 709
3121 1977 3482
3122 3355 3078
3123 346 2059
3124 2339 2275
3125 2334 2285
3126 4452 868
3127 2181 198
3128 1010 3711
3129 1740 10
3130 2754 209
3131 3232 73
3132 4355 3464
3133 4265 3800
3134 905 2094
3135 600 4046
3136 221 1092
3137 3681 2490
3138 1339 3554
3139 449 1851
3140 4017 3842
3141 55 1305
3142 117 759
3143 4172 3986
3144 1980 12
3145 1304 3791
3146 448 2721
3147 2227 3383
3148 1994 4113
3149 1000 2392
3150 512 3301
3151 4421 1989
3152 1047 528
3153 1335 2332
3154 1156 3696
3155 4223 1161
3156 2973 3380
3157 109 1231
3158 1317 1125
3159 4424 4258
3160 4175 3442
3161 2151 3020
3162 3838 954
3163 886 1607
3164 3964 1857
3165 476 3187
3166 534 1340
3167 1194 1428
3168 1436 573
3169 3404 2391
3170 3178 1499
3171 1996 1278
3172 970 824
3173 1212 888
3174 623 3227
3175 833 4062
3176 1113 4324
3177 3015 1590
3178 361 2497
3179 632 3206
3180 1167 4348
3181 2535 2213
3182 4495 1734
3183 3078 1727
3184 3985 54
3185 4423 999
3186 1053 2099
3187 1749 660
3188 2329 2462
3189 4334 2001
3190 4020 268
3191 1256 1054
3192 2491 910
3193 350 766
3194 933 3918
3195 4357 4142
3196 3837 324
3197 199 3926
3198 1690 3529
3199 2570 2386
3200 814 4152
3201 196 376
3202 1840 2577
3203 297 4421
3204 1882 211
3205 2637 1688
3206 700 97
3207 3960 3094
3208 3977 3733
3209 1356 3722
3210 3230 2808
3211 2802 4069
3212 4036 3040
3213 4339 2062
3214 3909 4226
3215 3708 478
3216 219 1110
3217 1815 114
3218 1336 2025
3219 464 3199
3220 3133 2407
3221 2005 1947
3222 370 1517
3223 590 3570
3224 4382 3025
3225 2855 940
3226 180 3311
3227 806 2773
3228 1512 3282
3229 2820 361
3230 1606 1367
3231 2915 1301
3232 19 3685
3233 917 2705
3234 2234 4110
3235 2003 1392
3236 2074 4001
3237 1496 169
3238 3452 805
3239 1428 547
3240 1524 2285
3241 377 407
3242 4238 528
3243 2113 180
3244 147 3718
3245 368 923
3246 3190 2596
3247 3611 2788
3248 2168 193
3249 1461 2485
3250 499 1881
3251 1593 2542
3252 4357 2746
3253 1440 2173
3254 1664 4341
3255 1056 3867
3256 4453 310
3257 786 2942
3258 3966 651
3259 880 4440
3260 1836 4290
3261 2393 1244
3262 277 3948
3263 4169 2420
3264 3080 2873
3265 2560 243
3266 4526 66
3267 1922 2239
3268 617 1758
3269 1269 97
3270 1127 380
3271 62 224
3272 1090 671
3273 968 2199
3274 1334 1815
3275 234 1143
3276 2538 631
3277 2939 145
3278 1446 508
3279 1864 2939
3280 1328 1101
3281 4004 653
3282 2362 2840
3283 3595 2322
3284 1219 2812
3285 1681 32
3286 249 1890
3287 500 2296
3288 71 4213
3289 657 845
3290 2247 2193
3291 819 3252
3292 4322 1248
3293 280 3484
3294 462 2991
3295 4520 123
3296 1592 87
3297 1327 236
3298 3558 3359
3299 2167 4179
3300 923 1992
3301 2082 3466
3302 3346 164
3303 1356 601
3304 1131 3923
3305 4216 3860
3306 756 1968
3307 607 3731
3308 3320 2834
3309 1466 1275
3310 1538 1426
3311 2282 2515
3312 3603 3884
3313 1797 1965
3314 875 3308
3315 3154 842
3316 3749 1147
3317 2555 1167
3318 2882 150
3319 3082 4537
3320 448 1706
3321 2670 4116
3322 2939 373
3323 4167 3184
3324 3748 2324
3325 3169 3200
3326 2160 3049
3327 1369 634
3328 571 2579
3329 2304 1642
3330 4037 1443
3331 4060 87
3332 1077 385
3333 1889 3975
3334 3344 3280
3335 3056 1930
3336 3456 690
3337 1342 349
3338 4006 627
3339 1350 375
3340 3885 2012
3341 2739 3097
3342 596 4475
3343 389 2310
3344 2466 2273
3345 1998 2513
3346 3412 2483
3347 2282 4298
3348 62 2613
3349 4090 2930
3350 921 364
3351 128 4427
3352 2952 3250
3353 4260 1299
3354 2114 4011
3355 649 1308
3356 616 1866
3357 4326 2828
3358 3588 2357
3359 2971 2874
3360 1681 3193
3361 707 653
3362 803 3681
3363 3199 799
3364 2913 908
3365 817 64
3366 4225 2977
3367 141 3676
3368 992 3507
3369 1524 3010
3370 2715 1185
3371 379 479
3372 4437 1691
3373 2690 2619
3374 495 2462
3375 1577 358
3376 268 1845
3377 513 4117
3378 3924 4300
3379 4180 3890
3380 774 225
3381 2563 2873
3382 3100 2989
3383 1328 541
3384 4164 356
3385 1087 1863
3386 585 1004
3387 2888 612
3388 4312 2515
3389 1361 1053
3390 204 4479
3391 210 2010
3392 858 2077
3393 1618 3727
3394 3105 1077
3395 4460 2743
3396 2541 229
3397 1358 42
3398 2778 1388
3399 2400 4114
3400 2064 34
3401 4076 1276
