3250 3250
1786 1973 1479
1787 2391 2944
1788 2536 1480
1789 740 2918
1790 1048 2972
1791 3187 2918
1792 3003 3070
1793 848 896
1794 278 2879
1795 1446 2901
1796 116 3027
1797 730 850
1798 2011 3060
1799 3055 2011
1800 138 3210
1801 348 665
1802 1702 3207
1803 2850 1799
1804 2576 162
1805 741 2469
1806 20 245
1807 461 701
1808 611 1198
1809 462 2188
1810 255 1876
1811 82 2065
1812 1442 2605
1813 2468 1135
1814 1507 2206
1815 2276 1882
1816 508 1464
1817 2767 2961
1818 769 2682
1819 6 2025
1820 1909 196
1821 2783 2804
1822 1649 2134
1823 3026 1318
1824 2160 1647
1825 2947 304
1826 1319 714
1827 3107 3120
1828 1750 1800
1829 2418 1273
1830 2844 847
1831 919 2430
1832 70 3057
1833 1929 2615
1834 301 120
1835 1663 1933
1836 1903 1615
1837 1956 1648
1838 107 2614
1839 1937 2935
1840 2373 2171
1841 3204 40
1842 526 1549
1843 1964 658
1844 560 1557
1845 499 1285
1846 1685 1526
1847 1990 685
1848 1052 290
1849 680 2263
1850 316 3132
1851 2137 504
1852 2948 2495
1853 2475 249
1854 653 66
1855 222 2786
1856 962 2079
1857 2542 2140
1858 852 1193
1859 1409 2943
1860 1577 3047
1861 2505 3105
1862 420 1446
1863 2843 849
1864 1182 2469
1865 2045 758
1866 3234 982
1867 2554 1479
1868 401 1937
1869 2767 2032
1870 665 3245
1871 1758 952
1872 2889 1174
1873 2450 46
1874 110 1134
1875 2188 785
1876 1563 3032
1877 2481 1901
1878 1701 2216
1879 877 1866
1880 2908 155
1881 2993 2648
1882 2794 345
1883 1368 1970
1884 1376 2779
1885 1170 139
1886 3177 3099
1887 982 3078
1888 1587 814
1889 1343 202
1890 1500 3212
1891 3182 577
1892 1997 1478
1893 343 1789
1894 1103 2551
1895 301 371
1896 666 1721
1897 405 2468
1898 1104 2284
1899 331 2204
1900 1451 3187
1901 2968 178
1902 2806 679
1903 1858 1680
1904 2778 2847
1905 1601 946
1906 342 948
1907 2778 1809
1908 2579 181
1909 2958 119
1910 2574 3126
1911 1851 738
1912 642 2758
1913 1087 182
1914 2945 2522
1915 1236 937
1916 1996 1277
1917 356 455
1918 2005 1445
1919 2431 1335
1920 116 396
1921 1996 1155
1922 3039 2016
1923 2926 324
1924 2563 1688
1925 1383 207
1926 1374 1722
1927 612 1248
1928 1548 687
1929 2813 2257
1930 899 384
1931 3208 3025
1932 2601 784
1933 2759 2528
1934 2918 2535
1935 787 2971
1936 3063 875
1937 1747 1347
1938 1884 1715
1939 2371 511
1940 1602 3075
1941 2840 513
1942 2476 258
1943 925 1960
1944 2756 3165
1945 2997 1087
1946 2950 409
1947 1628 460
1948 803 2140
1949 2460 3099
1950 2523 1704
1951 1829 80
1952 2244 3239
1953 3231 1778
1954 790 3000
1955 972 392
1956 2692 1904
1957 1726 35
1958 1364 2350
1959 1748 84
1960 484 3161
1961 2747 1536
1962 2437 1256
1963 2744 2994
1964 465 572
1965 2203 2123
1966 2382 853
1967 748 2540
1968 1113 165
1969 2772 2702
1970 2555 3218
1971 811 3021
1972 11 815
1973 2903 2933
1974 2695 2481
1975 1280 844
1976 1098 95
1977 103 1162
1978 1068 2208
1979 2562 1015
1980 2866 2079
1981 1933 2268
1982 231 322
1983 2534 1971
1984 534 2138
1985 391 2771
1986 1295 1408
1987 1301 1567
1988 2472 3203
1989 858 370
1990 267 2529
1991 1548 115
1992 769 2250
1993 49 779
1994 2688 723
1995 383 493
1996 2074 953
1997 1231 2421
1998 1371 539
1999 22 683
2000 932 1169
2001 2249 635
2002 34 3197
2003 2969 2067
2004 1763 220
2005 540 1936
2006 1940 2278
2007 1910 2318
2008 118 1612
2009 441 127
2010 2729 1916
2011 140 230
2012 125 1994
2013 665 131
2014 511 377
2015 1538 2765
2016 680 3023
2017 2222 646
2018 144 2636
2019 1797 2321
2020 1054 561
2021 845 709
2022 1465 2669
2023 1233 1459
2024 2308 1478
2025 389 1398
2026 1739 2044
2027 1221 1075
2028 1326 1272
2029 442 2696
2030 461 3116
2031 543 2153
2032 158 1491
2033 328 119
2034 1888 1168
2035 1652 530
2036 1736 944
2037 312 1425
2038 962 2285
2039 2212 1159
2040 1683 2918
2041 1624 283
2042 2675 1234
2043 881 1296
2044 1437 2383
2045 680 902
2046 2651 2103
2047 2468 1868
2048 1746 1673
2049 818 2336
2050 94 1929
2051 2657 460
2052 1238 2092
2053 1174 2594
2054 1171 330
2055 1355 854
2056 1895 1257
2057 361 1154
2058 77 1309
2059 2917 406
2060 2004 198
2061 2480 176
2062 630 3203
2063 861 745
2064 2795 2656
2065 1084 3009
2066 2550 1372
2067 2266 1691
2068 1442 2504
2069 2861 1920
2070 1451 1219
2071 1982 2830
2072 1027 2596
2073 1937 1349
2074 3087 1194
2075 1690 1572
2076 2258 360
2077 82 2965
2078 2284 2079
2079 2315 1270
2080 2927 1034
2081 2212 1370
2082 788 1163
2083 1227 421
2084 2712 1969
2085 1196 2273
2086 2765 2686
2087 422 1669
2088 2686 1327
2089 2922 654
2090 770 1242
2091 1084 255
2092 987 56
2093 1177 631
2094 1651 2590
2095 197 943
2096 2964 1731
2097 1684 1545
2098 2817 610
2099 869 1662
2100 1456 1302
2101 2464 558
2102 1446 1446
2103 350 1839
2104 2465 2347
2105 2511 2375
2106 2492 2695
2107 2049 1266
2108 1160 3192
2109 628 1053
2110 1410 1
2111 1187 647
2112 36 136
2113 1211 1430
2114 1464 2888
2115 2027 8
2116 1778 2340
2117 129 1825
2118 2462 799
2119 2505 372
2120 1476 2096
2121 1146 1712
2122 789 1452
2123 3130 2787
2124 1789 2769
2125 3231 755
2126 1787 3201
2127 2796 61
2128 1686 3222
2129 2415 833
2130 907 2318
2131 2868 3189
2132 306 642
2133 298 1376
2134 2367 2488
2135 364 401
2136 1765 754
2137 1629 3081
2138 2802 535
2139 2114 1257
2140 368 1492
2141 689 49
2142 2164 2468
2143 2845 2253
2144 2017 1927
2145 329 2546
2146 1230 1678
2147 1868 946
2148 1370 362
2149 307 211
2150 123 2112
2151 2057 602
2152 1152 324
2153 1242 1150
2154 754 1144
2155 1152 19
2156 2094 642
2157 1939 623
2158 810 2773
2159 1646 2316
2160 2831 1483
2161 448 2595
2162 601 584
2163 533 2653
2164 1819 3159
2165 121 2046
2166 2522 2927
2167 1418 3040
2168 3243 2766
2169 426 2786
2170 2009 2382
2171 1904 1751
2172 1703 2258
2173 2022 1185
2174 580 2674
2175 628 1980
2176 1702 1647
2177 1679 1901
2178 2575 79
2179 1483 769
2180 774 1432
2181 949 3027
2182 1979 131
2183 166 2076
2184 2294 2384
2185 3051 783
2186 83 194
2187 3093 1156
2188 1631 2634
2189 748 2891
2190 2948 2961
2191 1261 1771
2192 654 485
2193 3104 1920
2194 3098 2095
2195 76 3067
2196 1272 2138
2197 129 2552
2198 2796 2281
2199 2776 1686
2200 2133 470
2201 165 940
2202 2562 2500
2203 769 2824
2204 621 2605
2205 15 3113
2206 1776 987
2207 1814 2351
2208 1268 2782
2209 737 3041
2210 2160 3221
2211 2004 667
2212 2657 3242
2213 1674 2735
2214 1395 2837
2215 1036 1664
2216 1023 2321
2217 2763 1486
2218 2648 1326
2219 513 1195
2220 1332 1049
2221 2972 1135
2222 2278 2037
2223 862 2910
2224 2809 1349
2225 518 1065
2226 2696 670
2227 1 543
2228 2759 749
2229 562 834
2230 1764 2652
2231 583 1400
2232 33 1795
2233 2248 114
2234 2451 2589
2235 1980 2237
2236 2462 316
2237 2658 298
2238 1520 85
2239 11 2506
2240 45 573
2241 2867 2347
2242 2206 2829
2243 379 2230
2244 607 904
2245 1432 1414
2246 1082 753
2247 3042 2602
2248 899 2989
2249 3202 483
2250 2167 363
2251 1624 2037
2252 927 1061
2253 2309 1798
2254 2491 1925
2255 1712 2779
2256 2748 2081
2257 278 1886
2258 595 2995
2259 2730 1613
2260 1022 1492
2261 2599 663
2262 847 41
2263 869 343
2264 1661 2077
2265 1172 2739
2266 609 3147
2267 2440 3047
2268 2683 1719
2269 1822 605
2270 2212 3046
2271 1961 1719
2272 212 1486
2273 297 650
2274 2086 1585
2275 724 144
2276 275 1860
2277 2557 1543
2278 1173 1323
2279 100 1493
2280 1830 1952
2281 1094 2705
2282 1978 563
2283 1236 3000
2284 1350 1743
2285 1806 901
2286 913 362
2287 3031 2613
2288 2162 2999
2289 2806 2588
2290 844 3158
2291 805 2122
2292 424 1306
2293 515 2424
2294 1064 3048
2295 48 325
2296 2384 33
2297 1587 2170
2298 1793 2625
2299 1633 3015
2300 3105 1616
2301 2513 2820
2302 2604 622
2303 1273 2381
2304 1098 1032
2305 1637 1098
2306 1311 698
2307 519 1697
2308 1479 955
2309 1554 1950
2310 1128 1839
2311 337 2107
2312 341 1797
2313 2246 2392
2314 2032 1269
2315 794 2736
2316 2595 2304
2317 1660 2172
2318 1236 2521
2319 3101 3243
2320 1270 1842
2321 1619 2043
2322 1123 1346
2323 3149 2101
2324 2206 2958
2325 1720 406
2326 858 1443
2327 633 2758
2328 418 479
2329 1777 842
2330 1684 2055
2331 2963 1947
2332 2970 3085
2333 3104 1273
2334 1847 2124
2335 1706 515
2336 1631 2157
2337 2903 737
2338 2502 2849
2339 96 2112
2340 121 3184
2341 488 1865
2342 1081 3246
2343 1186 780
2344 3107 3068
2345 3115 690
2346 2683 1952
2347 2143 3010
2348 2080 1012
2349 1935 1634
2350 1323 3156
2351 339 2117
2352 691 3249
2353 656 1975
2354 2768 860
2355 2302 912
2356 979 2582
2357 759 1761
2358 1514 309
2359 2287 3221
2360 614 1865
2361 2875 1590
2362 1525 2335
2363 2665 855
2364 583 393
2365 2368 715
2366 1673 748
2367 3100 2029
2368 1409 909
2369 2420 2984
2370 1383 2746
2371 722 2443
2372 2789 3124
2373 2095 3099
2374 493 2835
2375 754 748
2376 152 2658
2377 562 1858
2378 633 1954
2379 2941 3008
2380 68 327
2381 2562 2477
2382 1079 941
2383 598 67
2384 1983 1440
2385 469 990
2386 2925 2690
2387 421 1301
2388 1506 501
2389 1522 779
2390 1206 2415
2391 754 2857
2392 1187 2776
2393 2628 81
2394 245 1248
2395 1160 3063
2396 1148 671
2397 1391 3046
2398 1771 111
2399 2 2412
2400 2343 2682
2401 2702 1902
2402 845 2803
2403 2727 629
2404 2131 1983
2405 2209 1899
2406 2210 1550
2407 3246 2129
2408 1402 574
2409 3239 273
2410 3005 1015
2411 2053 1247
2412 3189 2572
2413 621 1261
2414 1348 113
2415 2026 1042
2416 1712 519
2417 1212 1076
2418 3194 3102
2419 3045 185
2420 1378 2597
2421 1805 827
2422 953 111
2423 2467 227
2424 487 1929
2425 2704 2667
2426 2873 227
2427 1182 2548
2428 525 1167
2429 2465 2732
2430 353 3157
2431 1465 1071
2432 780 806
2433 2075 371
2434 396 1514
2435 75 1240
2436 951 1375
2437 317 343
2438 3249 2915
2439 3249 1661
2440 132 208
2441 1776 193
2442 2982 1995
2443 385 2876
2444 2494 3170
2445 2812 1446
2446 3108 2863
2447 3174 2891
2448 1436 1207
2449 724 573
2450 723 3087
2451 2848 3023
2452 1840 1890
2453 2250 2693
2454 2713 2399
2455 186 526
2456 248 354
2457 1119 2034
2458 1301 304
2459 2617 3169
2460 401 2514
2461 445 1139
2462 3073 3218
2463 2035 530
2464 1880 677
2465 3054 2205
2466 2124 1026
2467 401 2216
2468 2452 2509
2469 2002 375
2470 2937 1643
2471 1718 2981
2472 2749 1568
2473 1844 3032
2474 1186 850
2475 53 447
2476 1094 925
2477 2162 2302
2478 2882 427
2479 10 3062
2480 1508 1643
2481 2139 1738
2482 363 2428
2483 1852 3213
2484 750 1817
2485 649 800
2486 1274 1898
2487 3059 1783
2488 1802 556
2489 2256 1017
2490 827 2646
2491 1968 1616
2492 3135 1422
2493 335 301
2494 2717 258
2495 1820 3179
2496 1723 1590
2497 1250 1070
2498 2824 2814
2499 650 1629
2500 2400 3211
2501 3232 1360
2502 1004 1524
2503 7 2289
2504 3063 1815
2505 303 3032
2506 552 436
2507 1965 2628
2508 3039 1547
2509 2120 523
2510 1915 961
2511 32 2387
2512 2681 2547
2513 3030 2641
2514 2510 1847
2515 3018 251
2516 2604 1629
2517 1432 2166
2518 773 841
2519 865 2423
2520 652 849
2521 880 2050
2522 2826 1784
2523 2638 2285
2524 396 2311
2525 777 1050
2526 1149 873
2527 794 1524
2528 3024 3243
2529 1623 514
2530 1333 3061
2531 1956 397
2532 1017 1978
2533 109 2259
2534 832 3236
2535 2054 2956
2536 714 688
2537 2826 1067
2538 1701 229
2539 1197 1436
2540 1959 323
2541 3016 2684
2542 247 3006
2543 2727 1565
2544 2861 1255
2545 566 2023
2546 1999 1397
2547 1330 268
2548 2279 1244
2549 1588 679
2550 51 1328
2551 3019 742
2552 1379 2667
2553 1373 1470
2554 2845 2401
2555 1129 1599
2556 1041 2161
2557 2991 1903
2558 639 1511
2559 2584 1742
2560 1325 1415
2561 54 699
2562 409 2973
2563 1533 112
2564 302 153
2565 1602 2168
2566 1884 1089
2567 2982 1985
2568 2245 1847
2569 2753 1667
2570 1067 3086
2571 2713 2288
2572 1637 2962
2573 1532 1691
2574 2374 1181
2575 3128 1426
2576 2535 2542
2577 1533 2006
2578 3011 1530
2579 2732 45
2580 752 450
2581 2295 377
2582 2976 3148
2583 2014 2203
2584 2199 1344
2585 2287 1978
2586 2526 1746
2587 309 435
2588 529 1602
2589 2633 977
2590 338 2001
2591 1199 2570
2592 2324 1767
2593 2037 1657
2594 2408 1716
2595 2962 1961
2596 476 1928
2597 294 2763
2598 1040 2257
2599 3209 2478
2600 1331 1782
2601 3044 2457
2602 2522 1982
2603 1590 718
2604 2469 1500
2605 982 870
2606 1569 794
2607 3167 3207
2608 2321 493
2609 3101 1064
2610 3094 2568
2611 32 1658
2612 2381 1881
2613 1348 2180
2614 1891 1363
2615 764 1046
2616 1731 1828
2617 1237 2624
2618 667 1518
2619 467 2251
2620 947 866
2621 1193 2752
2622 1978 2575
2623 2979 166
2624 2101 613
2625 2918 569
2626 875 1033
2627 1010 498
2628 823 2415
2629 2171 427
2630 747 1052
2631 1110 1439
2632 728 1172
2633 23 1465
2634 2500 2755
2635 2254 2144
2636 1203 1647
2637 1294 164
2638 2327 2965
2639 1396 701
2640 3243 2596
2641 2843 785
2642 198 1714
2643 1348 2157
2644 1912 2339
2645 2905 2824
2646 930 2263
2647 2049 3003
2648 1172 2973
2649 2738 146
2650 2161 2751
2651 1220 1158
2652 735 852
2653 292 2364
2654 1730 2796
2655 1935 305
2656 2832 365
2657 1693 984
2658 879 3070
2659 2507 162
2660 762 2825
2661 85 353
2662 1134 1131
2663 888 1702
2664 880 2737
2665 3146 2549
2666 1624 1899
2667 3033 1833
2668 2023 2208
2669 2802 2362
2670 1438 2985
2671 2998 1376
2672 2670 3205
2673 910 3157
2674 1621 2003
2675 26 637
2676 722 1478
2677 976 3230
2678 1651 1179
2679 2015 2583
2680 2390 2960
2681 1690 3076
2682 2286 3092
2683 2588 612
2684 2250 1790
2685 1686 1312
2686 1592 2626
2687 1692 2125
2688 599 587
2689 204 2796
2690 2196 3072
2691 1953 2541
2692 380 1250
2693 2737 1637
2694 1932 322
2695 113 272
2696 1294 657
2697 2507 756
2698 113 2271
2699 2122 1951
2700 1405 2123
2701 2185 638
2702 3130 2241
2703 24 3080
2704 1625 59
2705 1374 288
2706 1796 1173
2707 935 379
2708 3038 2333
2709 2971 936
2710 2493 614
2711 193 1731
2712 619 373
2713 2877 1385
2714 2687 591
2715 671 957
2716 680 1063
2717 498 962
2718 182 2433
2719 2492 1384
2720 829 174
2721 699 3055
2722 950 2915
2723 2661 1789
2724 1809 2420
2725 2978 3242
2726 2738 2552
2727 275 518
2728 2413 1172
2729 527 3193
2730 767 3078
2731 1098 1552
2732 285 467
2733 2757 1837
2734 1480 2255
2735 1174 2995
2736 727 511
2737 869 667
2738 1788 2260
2739 133 745
2740 486 770
2741 450 2829
2742 959 3203
2743 2478 2259
2744 441 162
2745 396 890
2746 2159 2647
2747 2526 3205
2748 1633 2685
2749 1733 2547
2750 304 1645
2751 1193 740
2752 2853 1939
2753 2039 2192
2754 2614 1364
2755 2648 3014
2756 1619 911
2757 26 744
2758 299 1862
2759 2195 2427
2760 493 1440
2761 566 1388
2762 1093 408
2763 1405 2268
2764 1908 2143
2765 1198 2113
2766 3161 1165
2767 1482 2489
2768 730 2567
2769 486 2900
2770 2798 2735
2771 45 1231
2772 276 629
2773 289 3196
2774 2256 1162
2775 1632 2059
2776 341 912
2777 2816 1044
2778 2614 1076
2779 1002 660
2780 30 254
2781 781 1200
2782 572 90
2783 1288 2715
2784 2615 1794
2785 3220 238
2786 597 294
2787 2244 634
2788 2746 1717
2789 2983 3125
2790 444 2178
2791 326 2331
2792 2210 1471
2793 2333 2717
2794 907 773
2795 1372 2881
2796 172 2975
2797 1091 1276
2798 2517 1030
2799 3149 1722
2800 2254 45
2801 376 1942
2802 2372 2651
2803 2960 1736
2804 1071 1027
2805 281 2691
2806 903 109
2807 837 3212
2808 1650 804
2809 1251 1431
2810 2044 28
2811 2619 300
2812 1746 1035
2813 2380 1671
2814 6 1252
2815 169 2933
2816 2429 2286
2817 2836 873
2818 371 1986
2819 2182 2205
2820 1493 2398
2821 1318 2980
2822 187 1328
2823 2524 754
2824 1107 1138
2825 1883 1691
2826 699 262
2827 2442 2579
2828 2378 2171
2829 2097 2518
2830 3240 2969
2831 1476 2064
2832 89 970
2833 1093 3165
2834 1444 2460
2835 1016 1755
2836 62 1749
2837 1604 1834
2838 1575 2814
2839 2338 627
2840 2853 1940
2841 217 969
2842 2898 534
2843 1031 3002
2844 1701 2143
2845 1653 2076
2846 1007 1978
2847 794 935
2848 1222 2844
2849 2866 879
2850 1311 1551
2851 76 2950
2852 527 1449
2853 614 2254
2854 2376 2971
2855 3243 797
2856 341 718
2857 2174 2703
2858 286 1331
2859 2675 3127
2860 1887 1520
2861 1566 2395
2862 2925 2004
2863 1377 694
2864 820 2945
2865 3057 1793
2866 811 2216
2867 289 918
2868 2143 2715
2869 1517 1011
2870 2575 1360
2871 2548 2616
2872 2566 2503
2873 1115 2761
2874 3167 779
2875 2223 1938
2876 2521 1093
2877 355 666
2878 2057 1696
2879 557 2093
2880 1842 2764
2881 2707 419
2882 2923 1268
2883 2892 405
2884 2650 214
2885 625 41
2886 240 1684
2887 322 2446
2888 3204 351
2889 3048 263
2890 157 607
2891 533 193
2892 2481 3211
2893 2410 583
2894 2013 3041
2895 1672 1963
2896 2486 3172
2897 55 3200
2898 1941 2640
2899 2936 1971
2900 1792 3175
2901 928 1279
2902 2077 1766
2903 729 571
2904 1989 1343
2905 1692 3009
2906 1513 1526
2907 2829 1504
2908 2377 1499
2909 108 1788
2910 2309 237
2911 2680 2699
2912 3218 1476
2913 551 3042
2914 1065 2479
2915 1745 2527
2916 1049 2886
2917 3149 2073
2918 3125 857
2919 1213 2572
2920 2836 315
2921 695 1748
2922 129 813
2923 576 2312
2924 1308 86
2925 1712 139
2926 812 1103
2927 1312 67
2928 2457 3041
2929 2791 2338
2930 2115 535
2931 1227 1295
2932 386 336
2933 883 3023
2934 1100 2614
2935 3046 91
2936 2721 3144
2937 634 496
2938 3232 691
2939 2604 1909
2940 108 609
2941 2668 710
2942 779 1349
2943 1309 1626
2944 1161 990
2945 2297 2678
2946 2012 1233
2947 82 619
2948 1774 1326
2949 1441 409
2950 1280 1836
2951 774 892
2952 2798 483
2953 1726 1934
2954 690 1021
2955 1267 1633
2956 1883 31
2957 2383 1273
2958 300 1095
2959 1562 2340
2960 1487 23
2961 1535 1333
2962 2532 2854
2963 838 1903
2964 2152 2929
2965 2292 263
2966 1334 442
2967 2527 2585
2968 3246 3239
2969 1654 1977
2970 219 2824
2971 1967 3226
2972 1456 2305
2973 175 2048
2974 2853 1346
2975 3185 1665
2976 1367 1273
2977 3153 2341
2978 1353 2389
2979 2553 2637
2980 727 3244
2981 1084 1048
2982 800 1511
2983 3209 1044
2984 2997 1131
2985 2062 1967
2986 1658 1241
2987 665 458
2988 1620 2657
2989 1505 7
2990 786 1021
2991 1372 2979
2992 465 1471
2993 225 1906
2994 1008 166
2995 1077 3157
2996 1966 1392
2997 2411 422
2998 1085 65
2999 1552 2829
3000 1915 347
3001 186 2984
3002 483 2591
3003 135 2949
3004 1208 318
3005 350 803
3006 1049 192
3007 1648 1956
3008 3166 1352
3009 2251 2462
3010 2112 1459
3011 2856 3135
3012 1246 502
3013 1296 2548
3014 1683 1229
3015 3104 3014
3016 2939 2134
3017 1278 2320
3018 271 814
3019 214 687
3020 518 3117
3021 2527 2784
3022 2979 2805
3023 2812 3085
3024 3126 2141
3025 2395 2663
3026 1457 2410
3027 848 1571
3028 538 1743
3029 2688 769
3030 1240 1270
3031 3169 2770
3032 460 2265
3033 480 2969
3034 3222 1025
3035 781 1689
3036 1854 2047
3037 2100 1321
3038 749 965
3039 459 1506
3040 2237 122
3041 1301 90
3042 147 321
3043 1588 51
3044 2747 543
3045 1429 891
3046 275 1129
3047 1415 3136
3048 86 517
3049 2866 1156
3050 3116 2463
3051 1493 837
3052 2490 485
3053 2261 3179
3054 687 934
3055 1047 104
3056 608 2619
3057 2235 2076
3058 1695 153
3059 2175 26
3060 3031 385
3061 112 1690
3062 372 2907
3063 272 700
3064 215 1211
3065 685 1787
3066 3178 2541
3067 3120 2634
3068 1968 1490
3069 146 2123
3070 973 381
3071 260 2704
3072 891 931
3073 2949 1887
3074 1465 988
3075 3000 1476
3076 1534 1727
3077 702 1404
3078 2539 2558
3079 2479 1665
3080 445 2922
3081 2884 2733
3082 662 2546
3083 2962 93
3084 1033 201
3085 371 866
3086 1388 849
3087 1128 1638
3088 434 644
3089 298 2270
3090 2923 351
3091 1249 1267
3092 404 353
3093 2629 991
3094 2885 711
3095 1875 1549
3096 2646 2269
3097 1800 1602
3098 2264 1671
3099 1075 3146
3100 255 1994
3101 162 1590
3102 604 1787
3103 491 1842
3104 1842 2407
3105 2139 1653
3106 1923 2354
3107 1189 1829
3108 274 2016
3109 1716 68
3110 2374 2404
3111 1019 1970
3112 673 3125
3113 771 1429
3114 2745 269
3115 2415 489
3116 332 1072
3117 438 2154
3118 2141 286
3119 2005 1348
3120 3223 587
3121 3237 1448
3122 2688 73
3123 92 1674
3124 265 1299
3125 998 2041
3126 318 298
3127 873 628
3128 3119 639
3129 2241 2002
3130 2257 2832
3131 896 450
3132 1788 1342
3133 3102 687
3134 1642 1361
3135 2332 1042
3136 902 1131
3137 1518 2533
3138 1295 2915
3139 3118 2164
3140 1769 2754
3141 171 2209
3142 2224 1479
3143 1371 788
3144 812 733
3145 3137 1772
3146 2818 2009
3147 1564 675
3148 114 2037
3149 2661 215
3150 137 1169
3151 1962 602
3152 3228 186
3153 1854 2002
3154 1922 2487
3155 1129 1012
3156 878 3010
3157 2627 2644
3158 859 922
3159 314 2598
3160 3102 1138
3161 3008 2171
3162 1819 822
3163 2203 1389
3164 2557 2879
3165 1105 781
3166 258 2720
3167 1969 2828
3168 250 2229
3169 2796 2112
3170 1671 1299
3171 2888 956
3172 2456 2167
3173 1919 559
3174 1953 726
3175 1241 1487
3176 1039 3057
3177 2655 1118
3178 1501 471
3179 1717 2686
3180 1314 1902
3181 335 1627
3182 2988 1503
3183 3200 99
3184 1072 28
3185 89 1869
3186 1960 1949
3187 417 1891
3188 102 1886
3189 2062 3188
3190 2548 1432
3191 2576 2501
3192 944 2483
3193 2250 1961
3194 2728 3041
3195 1765 205
3196 868 874
3197 2427 657
3198 1432 2576
3199 316 109
3200 2464 2552
3201 1853 2998
3202 2826 2766
3203 1764 2508
3204 1885 1333
3205 3197 177
3206 1559 955
3207 1984 537
3208 1126 2935
3209 2683 1015
3210 1730 2031
3211 1338 1920
3212 676 3125
3213 158 2546
3214 850 2943
3215 1020 402
3216 1024 1099
3217 1477 190
3218 3197 1896
3219 2826 827
3220 2163 965
3221 3195 943
3222 38 1349
3223 690 2285
3224 1629 2722
3225 1502 558
3226 129 1039
3227 2719 3206
3228 2195 2456
3229 2459 1414
3230 1068 225
3231 596 1640
3232 243 724
3233 668 3045
3234 617 2696
3235 3060 1240
3236 2726 1729
3237 3088 562
3238 639 2575
3239 1036 1307
3240 1251 1179
3241 2663 2338
3242 609 2377
3243 2004 949
3244 2118 995
3245 2194 64
3246 1068 511
3247 604 3013
3248 456 1273
3249 3189 1669
3250 467 2379
