3150 3150
1796 2322 276
1797 951 14
1798 126 550
1799 173 1655
1800 276 2857
1801 142 1017
1802 3075 2100
1803 2342 1778
1804 774 160
1805 2797 713
1806 58 2416
1807 1052 1984
1808 2032 2517
1809 1948 2095
1810 1147 1011
1811 1132 873
1812 1018 2301
1813 1351 2104
1814 256 2097
1815 1256 1379
1816 280 73
1817 688 2731
1818 2285 546
1819 2558 639
1820 3067 803
1821 3044 408
1822 2074 337
1823 2457 293
1824 2565 2263
1825 1383 2763
1826 800 570
1827 1398 781
1828 2229 2548
1829 3060 1655
1830 73 15
1831 1108 277
1832 2460 1696
1833 3007 2543
1834 1332 2647
1835 1242 1603
1836 1422 1691
1837 113 2519
1838 1827 812
1839 1413 2371
1840 25 2978
1841 2540 2671
1842 2207 246
1843 345 3095
1844 785 2636
1845 580 651
1846 3092 138
1847 1101 2420
1848 2141 2853
1849 375 3002
1850 2640 489
1851 1369 2705
1852 3009 223
1853 3043 2605
1854 1929 2930
1855 587 1457
1856 792 3118
1857 2491 1730
1858 1840 3030
1859 2876 74
1860 1062 165
1861 3002 2709
1862 1572 1148
1863 2044 322
1864 1051 2792
1865 1885 115
1866 530 403
1867 932 490
1868 575 501
1869 158 1668
1870 2535 2433
1871 851 18
1872 1284 271
1873 301 2145
1874 50 961
1875 1995 729
1876 579 704
1877 2470 1798
1878 2947 843
1879 1068 100
1880 973 1204
1881 1604 2898
1882 1999 919
1883 547 1956
1884 177 1992
1885 1286 2349
1886 112 1093
1887 1243 909
1888 470 1220
1889 1401 1457
1890 1032 1597
1891 858 3131
1892 2600 1997
1893 1910 2316
1894 902 1855
1895 2923 1349
1896 1253 676
1897 3117 1222
1898 1523 2869
1899 2146 2544
1900 1671 1374
1901 3109 130
1902 656 2367
1903 2156 1077
1904 2491 1205
1905 615 2651
1906 2143 2809
1907 2709 2589
1908 1651 1578
1909 1209 2159
1910 1144 246
1911 1111 248
1912 68 388
1913 1891 466
1914 3106 2433
1915 2717 1851
1916 553 2679
1917 2376 2234
1918 791 1256
1919 270 394
1920 171 2123
1921 1627 1553
1922 2701 967
1923 162 490
1924 1153 2409
1925 1549 2130
1926 2545 1945
1927 2440 976
1928 683 578
1929 2303 1999
1930 1381 2471
1931 3099 516
1932 600 2771
1933 2860 3042
1934 2252 98
1935 1799 1617
1936 2841 627
1937 664 658
1938 834 1657
1939 2282 492
1940 2087 2170
1941 2337 1519
1942 2787 1930
1943 1816 3028
1944 816 3109
1945 1880 34
1946 507 577
1947 2953 1452
1948 1267 142
1949 2715 2990
1950 1819 380
1951 2330 1635
1952 2866 2563
1953 2856 2872
1954 435 781
1955 2474 1610
1956 2997 820
1957 515 25
1958 899 3127
1959 2418 2527
1960 2008 180
1961 1367 1752
1962 2841 1679
1963 1373 2928
1964 1455 639
1965 1471 1655
1966 766 1434
1967 2568 221
1968 2164 1580
1969 2683 794
1970 441 2190
1971 3026 1368
1972 3139 3136
1973 1311 1523
1974 2900 1927
1975 2479 403
1976 1478 757
1977 2233 264
1978 98 1635
1979 77 2337
1980 120 2284
1981 2490 2789
1982 2945 1744
1983 773 1344
1984 2708 3058
1985 2915 2528
1986 1097 2584
1987 14 831
1988 1828 2312
1989 574 2074
1990 1061 790
1991 2819 1125
1992 1576 2217
1993 1596 1035
1994 1090 1101
1995 1485 2533
1996 738 1006
1997 1019 2987
1998 2873 1442
1999 2203 525
2000 2806 2060
2001 89 2065
2002 227 2810
2003 2201 1453
2004 1012 121
2005 1788 2569
2006 289 672
2007 1806 1372
2008 2828 1724
2009 1714 2988
2010 839 3036
2011 3032 1687
2012 1809 2544
2013 1865 2363
2014 1407 426
2015 876 1245
2016 171 346
2017 262 1376
2018 155 985
2019 769 46
2020 2041 1887
2021 1591 2386
2022 2460 411
2023 1049 1975
2024 173 1220
2025 2377 2919
2026 2014 1326
2027 2898 2165
2028 2543 1088
2029 1066 2708
2030 133 1510
2031 2226 1728
2032 180 694
2033 2030 918
2034 745 1903
2035 852 110
2036 721 2616
2037 1106 658
2038 2574 2378
2039 2244 2929
2040 592 1165
2041 1600 1183
2042 1060 344
2043 575 1692
2044 1598 1910
2045 2296 2421
2046 719 2856
2047 405 1201
2048 2623 1246
2049 2789 292
2050 55 678
2051 1375 1776
2052 2363 2746
2053 2794 79
2054 128 1795
2055 221 2081
2056 1716 2419
2057 3115 2925
2058 801 1693
2059 1946 264
2060 2760 2496
2061 3037 2805
2062 491 511
2063 373 2432
2064 2317 1776
2065 657 122
2066 2525 1636
2067 42 1142
2068 1005 3115
2069 387 1219
2070 2263 564
2071 2497 206
2072 3114 2438
2073 1922 2980
2074 990 1708
2075 994 802
2076 421 736
2077 185 3039
2078 1270 2231
2079 1488 2934
2080 1089 1226
2081 1387 787
2082 71 2573
2083 984 2881
2084 2770 1157
2085 285 3131
2086 1063 354
2087 276 349
2088 1304 346
2089 46 2241
2090 188 908
2091 1243 933
2092 1675 563
2093 193 2711
2094 1806 446
2095 50 1223
2096 211 784
2097 1353 542
2098 435 2929
2099 815 2644
2100 583 2275
2101 774 2133
2102 2559 2597
2103 1864 2183
2104 2966 699
2105 192 741
2106 839 2691
2107 1883 1209
2108 457 1278
2109 2016 1164
2110 2809 2444
2111 625 1890
2112 1054 807
2113 797 3082
2114 109 1914
2115 651 2733
2116 1991 2819
2117 2744 2479
2118 2794 927
2119 522 1352
2120 357 886
2121 2640 1421
2122 1661 2076
2123 273 1957
2124 866 49
2125 2794 2531
2126 1304 2069
2127 2798 468
2128 1895 2013
2129 2568 527
2130 2575 383
2131 431 850
2132 74 2038
2133 2120 2533
2134 1654 1340
2135 2197 2725
2136 926 2457
2137 2088 63
2138 2719 109
2139 813 1359
2140 2025 741
2141 1657 1903
2142 1306 2991
2143 1208 2329
2144 1724 3024
2145 745 505
2146 1327 226
2147 795 1342
2148 1268 2117
2149 583 414
2150 986 2688
2151 287 845
2152 889 452
2153 219 386
2154 391 137
2155 1651 2406
2156 620 52
2157 952 1697
2158 1877 468
2159 35 1902
2160 1511 2208
2161 2118 332
2162 1273 3099
2163 1203 2692
2164 2615 566
2165 3031 1566
2166 1485 1664
2167 2796 2629
2168 285 985
2169 1973 2757
2170 1195 2740
2171 1677 1564
2172 2886 112
2173 1829 2202
2174 1543 2735
2175 2889 307
2176 403 215
2177 2823 2114
2178 482 1588
2179 1202 3114
2180 599 985
2181 602 3008
2182 121 413
2183 2030 250
2184 1785 2392
2185 372 2225
2186 2281 1347
2187 1710 2602
2188 1245 301
2189 2392 315
2190 137 1429
2191 1485 1591
2192 2675 1245
2193 1604 2068
2194 867 1913
2195 2926 3136
2196 3138 416
2197 866 2782
2198 2125 2731
2199 1097 2673
2200 1819 255
2201 3027 1819
2202 260 1101
2203 164 2767
2204 2089 1013
2205 2698 2137
2206 2641 1170
2207 2761 1354
2208 1330 2330
2209 2955 584
2210 2534 2492
2211 2293 3023
2212 1842 723
2213 782 1835
2214 244 2727
2215 660 355
2216 680 624
2217 602 2440
2218 618 1262
2219 3065 2230
2220 2416 1161
2221 375 967
2222 2127 1309
2223 2371 2539
2224 798 902
2225 108 957
2226 2521 2777
2227 2226 2815
2228 2899 1631
2229 529 1526
2230 3014 2459
2231 2082 1774
2232 1253 1110
2233 2111 329
2234 1392 205
2235 2047 2782
2236 3085 2551
2237 2569 1805
2238 1199 1578
2239 1088 2795
2240 1807 1708
2241 233 1208
2242 2974 1332
2243 2585 2327
2244 3109 116
2245 1621 2968
2246 2685 1869
2247 1785 2583
2248 222 2261
2249 2811 2853
2250 41 488
2251 780 1611
2252 636 2360
2253 129 2492
2254 1922 1475
2255 2312 2696
2256 2645 442
2257 2382 2262
2258 2352 292
2259 2049 1112
2260 1249 1736
2261 1876 732
2262 422 665
2263 1921 1977
2264 629 1221
2265 1790 2001
2266 404 1900
2267 3019 2554
2268 503 661
2269 2874 12
2270 755 2800
2271 37 55
2272 1043 1383
2273 1915 1692
2274 2957 901
2275 1884 1033
2276 1228 1730
2277 1716 2398
2278 3112 817
2279 1583 2689
2280 1197 3101
2281 739 1503
2282 2017 1497
2283 1889 429
2284 1265 1728
2285 562 557
2286 1800 1433
2287 948 1912
2288 1745 1642
2289 1824 3085
2290 1523 408
2291 290 541
2292 2593 2040
2293 2898 165
2294 90 298
2295 2447 930
2296 91 161
2297 806 2962
2298 1308 482
2299 669 510
2300 943 2017
2301 651 6
2302 2941 1203
2303 2367 562
2304 2639 609
2305 2675 2912
2306 1777 860
2307 1858 1666
2308 3108 1202
2309 950 511
2310 934 3144
2311 1245 2095
2312 1222 195
2313 2589 2093
2314 1735 478
2315 1457 274
2316 807 1530
2317 1871 2182
2318 870 670
2319 2317 2557
2320 443 1228
2321 2568 1776
2322 3104 1531
2323 3044 487
2324 1863 686
2325 1568 221
2326 822 1174
2327 2978 2561
2328 1029 2559
2329 457 11
2330 532 336
2331 2021 2012
2332 2186 2555
2333 1751 1863
2334 2460 45
2335 794 1624
2336 1384 2422
2337 1590 1961
2338 2472 851
2339 2927 2964
2340 1811 1097
2341 1069 867
2342 654 2991
2343 1366 2857
2344 1696 58
2345 832 1393
2346 47 555
2347 216 831
2348 2087 2745
2349 2963 3035
2350 1409 2455
2351 1642 64
2352 454 2246
2353 1164 470
2354 1960 2045
2355 1905 1580
2356 2197 1517
2357 1523 666
2358 793 3093
2359 931 754
2360 1701 1032
2361 2022 1875
2362 822 2671
2363 1516 2338
2364 1380 1381
2365 1943 1259
2366 329 1340
2367 2496 3102
2368 883 2308
2369 2783 981
2370 1186 2419
2371 1728 539
2372 1098 814
2373 2571 89
2374 1681 165
2375 3136 1980
2376 1503 354
2377 3056 2494
2378 325 1683
2379 1415 539
2380 2261 1951
2381 884 2569
2382 643 1242
2383 2960 1219
2384 971 809
2385 2361 1280
2386 505 2848
2387 433 670
2388 2332 1407
2389 1388 1898
2390 688 2722
2391 40 1320
2392 2885 208
2393 498 2816
2394 1138 539
2395 1144 550
2396 2607 118
2397 2046 1422
2398 1967 1433
2399 2072 420
2400 341 769
2401 298 2712
2402 2226 172
2403 1830 1312
2404 329 2308
2405 2171 1082
2406 2830 1411
2407 1465 1519
2408 161 31
2409 2348 2164
2410 2154 684
2411 2021 2847
2412 2887 1396
2413 2110 869
2414 2732 2837
2415 1493 188
2416 3094 2458
2417 211 2576
2418 2441 1712
2419 2209 925
2420 2869 1051
2421 386 3065
2422 1216 1127
2423 259 24
2424 1572 1542
2425 927 2766
2426 1078 1450
2427 1647 1377
2428 3016 1635
2429 978 2447
2430 2709 455
2431 2935 2891
2432 2095 860
2433 2024 2998
2434 2349 1956
2435 3019 2776
2436 1384 3094
2437 1633 468
2438 1018 2116
2439 80 2896
2440 1587 2439
2441 3144 959
2442 1991 1932
2443 864 2428
2444 1737 195
2445 1152 537
2446 484 2309
2447 1280 608
2448 2868 1423
2449 79 2709
2450 733 2072
2451 2609 2341
2452 1276 471
2453 904 149
2454 3066 1891
2455 252 180
2456 420 824
2457 2725 2902
2458 1485 1606
2459 2480 730
2460 388 1254
2461 173 1260
2462 1672 2932
2463 1565 906
2464 2199 3081
2465 121 197
2466 2098 1112
2467 684 519
2468 1088 2591
2469 823 1807
2470 1972 842
2471 190 1867
2472 2148 228
2473 2950 1948
2474 34 983
2475 3094 2735
2476 2901 1209
2477 2603 2927
2478 596 1044
2479 1959 2944
2480 737 1365
2481 1047 1275
2482 2846 1044
2483 2680 2402
2484 691 2245
2485 936 481
2486 3141 2929
2487 2505 1319
2488 840 2047
2489 2753 1272
2490 73 2219
2491 2502 188
2492 2589 2500
2493 1085 2990
2494 1759 160
2495 108 1241
2496 1109 1653
2497 2479 833
2498 1993 453
2499 2791 217
2500 1320 1463
2501 2121 2336
2502 2608 1160
2503 1103 3005
2504 728 3044
2505 3054 1922
2506 309 2207
2507 2509 321
2508 2271 2284
2509 973 1806
2510 293 2948
2511 1270 2650
2512 2851 276
2513 2835 2312
2514 2398 183
2515 947 2373
2516 1733 750
2517 2217 1309
2518 1516 909
2519 652 2335
2520 2338 2881
2521 2307 937
2522 2718 1369
2523 553 693
2524 1715 40
2525 117 1412
2526 204 470
2527 1345 588
2528 3062 879
2529 3141 115
2530 1964 2769
2531 312 3145
2532 173 2280
2533 1625 1195
2534 473 2898
2535 879 797
2536 609 1003
2537 958 799
2538 1133 1162
2539 2992 1788
2540 134 636
2541 856 2945
2542 1199 1841
2543 2617 193
2544 2087 1204
2545 1991 2268
2546 555 1022
2547 2873 2886
2548 3120 1059
2549 2739 2397
2550 779 47
2551 944 878
2552 1908 2902
2553 1400 1211
2554 2717 2806
2555 1139 61
2556 601 2430
2557 1218 1654
2558 1793 189
2559 506 692
2560 330 11
2561 3082 2070
2562 1264 2038
2563 600 2991
2564 2675 675
2565 449 41
2566 663 2060
2567 95 2965
2568 1944 3138
2569 2984 2285
2570 2726 1605
2571 876 1809
2572 1216 1026
2573 1181 110
2574 1195 1625
2575 1854 1089
2576 176 874
2577 1381 2027
2578 2882 697
2579 2569 175
2580 2323 1966
2581 2356 2262
2582 352 776
2583 2699 262
2584 2208 2318
2585 1327 738
2586 2181 193
2587 2487 2385
2588 2060 3110
2589 176 1910
2590 1225 1961
2591 987 2661
2592 302 2085
2593 1376 2520
2594 2971 1706
2595 2808 1032
2596 620 2366
2597 992 549
2598 1994 1625
2599 3110 2115
2600 1100 2714
2601 335 1267
2602 911 2856
2603 1925 684
2604 2656 2551
2605 2123 956
2606 635 540
2607 505 2042
2608 98 2333
2609 1973 1189
2610 1094 2624
2611 464 1173
2612 2477 2246
2613 2211 2549
2614 2824 2279
2615 184 15
2616 2764 1315
2617 2099 102
2618 706 2311
2619 2802 1675
2620 90 1800
2621 942 1009
2622 2671 886
2623 1170 673
2624 281 1322
2625 881 2343
2626 1308 779
2627 1689 2941
2628 2186 2988
2629 2484 571
2630 113 132
2631 1050 2820
2632 725 1195
2633 599 1450
2634 939 1106
2635 2474 1269
2636 1611 3057
2637 1342 3051
2638 551 2489
2639 1339 2269
2640 1664 423
2641 2216 1253
2642 2677 176
2643 119 845
2644 1666 691
2645 275 1160
2646 2583 1838
2647 283 2185
2648 1818 1371
2649 1865 1093
2650 405 940
2651 924 2680
2652 42 2005
2653 1185 2175
2654 2097 2106
2655 683 870
2656 1355 756
2657 58 512
2658 1847 1437
2659 2695 1158
2660 1050 690
2661 2908 3051
2662 2017 1173
2663 2039 835
2664 1605 1297
2665 2548 870
2666 514 2627
2667 718 1983
2668 2787 1642
2669 282 797
2670 685 24
2671 2114 2237
2672 938 1956
2673 3076 2471
2674 3111 1800
2675 694 1705
2676 2412 495
2677 186 356
2678 338 1787
2679 1682 2537
2680 2661 791
2681 1902 1761
2682 2754 1712
2683 2627 1290
2684 944 948
2685 1705 1089
2686 1139 2599
2687 2942 576
2688 828 909
2689 2378 2321
2690 734 805
2691 580 1357
2692 357 556
2693 2761 810
2694 202 139
2695 1622 2614
2696 89 2603
2697 1785 83
2698 1124 1075
2699 559 3145
2700 2074 1185
2701 1022 1213
2702 1411 1468
2703 2450 548
2704 2150 1161
2705 1122 43
2706 1047 868
2707 2601 1256
2708 2800 2333
2709 2452 1188
2710 3076 2559
2711 2431 1849
2712 1037 1665
2713 2241 133
2714 417 2708
2715 1720 2255
2716 580 865
2717 1440 2242
2718 2064 3131
2719 8 2171
2720 1057 399
2721 1269 2327
2722 1007 2943
2723 796 1665
2724 1351 122
2725 639 555
2726 2935 1889
2727 1008 2031
2728 1380 260
2729 231 1544
2730 1088 1456
2731 193 2559
2732 1029 783
2733 587 3118
2734 591 639
2735 720 820
2736 1980 1699
2737 2351 1136
2738 800 796
2739 1237 742
2740 933 3098
2741 2530 2152
2742 1401 186
2743 2480 2188
2744 2121 417
2745 1008 557
2746 1172 109
2747 826 1467
2748 515 863
2749 1190 45
2750 1475 26
2751 1596 1712
2752 2495 2894
2753 203 2673
2754 690 1827
2755 1248 187
2756 1493 1937
2757 1458 792
2758 1442 544
2759 2655 1123
2760 558 1418
2761 1056 1390
2762 11 1226
2763 2255 545
2764 1226 164
2765 2937 930
2766 1750 1443
2767 2229 389
2768 890 1563
2769 1449 949
2770 1020 1870
2771 777 817
2772 1195 2197
2773 1541 1764
2774 1687 2671
2775 1149 2448
2776 2270 406
2777 117 2330
2778 829 1445
2779 1935 2404
2780 414 2563
2781 1776 2143
2782 2906 1619
2783 1034 1577
2784 3080 1982
2785 2059 2333
2786 2209 904
2787 2355 81
2788 143 2268
2789 1933 1929
2790 2109 2235
2791 1473 63
2792 1559 1225
2793 3033 807
2794 2511 2857
2795 2443 1208
2796 1687 2844
2797 66 1037
2798 2748 850
2799 931 2869
2800 2476 2530
2801 1264 1616
2802 1605 2475
2803 2917 2113
2804 422 940
2805 1241 2938
2806 225 359
2807 2153 2161
2808 1012 1819
2809 231 2844
2810 2136 2898
2811 1372 346
2812 573 2535
2813 2115 1063
2814 425 1083
2815 3006 975
2816 116 2600
2817 2126 915
2818 1053 2331
2819 753 721
2820 2945 1167
2821 678 3087
2822 2463 1081
2823 3071 273
2824 118 1146
2825 3030 351
2826 1894 656
2827 1471 449
2828 838 2252
2829 353 2891
2830 198 2762
2831 2133 2448
2832 901 715
2833 2128 1488
2834 2474 1014
2835 1769 208
2836 503 3
2837 2139 2923
2838 2733 2519
2839 2928 1491
2840 2887 1714
2841 113 2665
2842 904 1281
2843 2393 654
2844 44 2401
2845 1759 1299
2846 717 1066
2847 1455 2897
2848 2260 2098
2849 2628 3080
2850 2182 1986
2851 1895 848
2852 1079 1202
2853 1324 1523
2854 53 676
2855 1744 659
2856 2666 132
2857 435 2477
2858 2779 1511
2859 725 2372
2860 233 2517
2861 823 2158
2862 754 2269
2863 2937 859
2864 413 2925
2865 2512 2697
2866 374 904
2867 2794 2690
2868 155 696
2869 1571 2750
2870 2353 2650
2871 891 3116
2872 1737 934
2873 2307 455
2874 1761 1611
2875 56 1756
2876 2274 1267
2877 895 412
2878 385 2965
2879 1063 905
2880 2396 2265
2881 1391 2135
2882 1087 2027
2883 533 2371
2884 1453 1771
2885 1870 161
2886 2509 827
2887 564 108
2888 1173 2143
2889 2222 172
2890 353 1612
2891 2183 997
2892 2064 1485
2893 2286 2710
2894 2298 124
2895 2351 470
2896 822 856
2897 1479 445
2898 255 547
2899 103 720
2900 1880 1160
2901 661 2817
2902 1041 569
2903 2927 2170
2904 2757 2181
2905 1159 3076
2906 519 2582
2907 768 1447
2908 628 2638
2909 955 1627
2910 1695 2472
2911 193 1141
2912 2882 2986
2913 1908 1472
2914 1459 2751
2915 239 1494
2916 2163 2293
2917 2795 23
2918 1695 1976
2919 2009 61
2920 803 2367
2921 207 922
2922 1770 1548
2923 279 429
2924 1586 2672
2925 1154 214
2926 154 1479
2927 1896 3015
2928 1345 1971
2929 2531 1897
2930 1401 211
2931 424 1884
2932 2514 2704
2933 550 1007
2934 1999 493
2935 152 64
2936 1670 3149
2937 1750 1624
2938 3075 376
2939 2736 690
2940 1703 1201
2941 245 8
2942 3133 985
2943 376 932
2944 2290 363
2945 736 699
2946 670 15
2947 2067 127
2948 1936 937
2949 1448 884
2950 825 781
2951 1624 672
2952 1709 1615
2953 1980 251
2954 950 1926
2955 796 1601
2956 989 121
2957 120 1690
2958 382 2057
2959 579 2681
2960 1791 1728
2961 1583 372
2962 1809 1449
2963 2901 3030
2964 2678 2854
2965 2361 2748
2966 271 2852
2967 1334 1380
2968 1134 2778
2969 306 1080
2970 822 642
2971 1034 2311
2972 1398 1728
2973 199 663
2974 666 1765
2975 3124 119
2976 2320 582
2977 1367 59
2978 530 2297
2979 749 161
2980 2016 2768
2981 228 615
2982 1863 1449
2983 3114 2729
2984 2140 1987
2985 1894 1228
2986 630 184
2987 48 1703
2988 3098 3033
2989 627 2806
2990 2726 1977
2991 534 1201
2992 108 23
2993 2136 1153
2994 148 2645
2995 2931 1641
2996 1089 2920
2997 280 2774
2998 942 532
2999 1393 1231
3000 678 640
3001 1910 720
3002 1538 2711
3003 170 2856
3004 14 176
3005 2883 2421
3006 347 3059
3007 2401 446
3008 932 1013
3009 2241 2308
3010 2829 1692
3011 491 968
3012 3014 2804
3013 248 2140
3014 1725 23
3015 141 1355
3016 980 1800
3017 2505 1258
3018 1028 695
3019 2552 1669
3020 652 1032
3021 1603 1133
3022 1261 111
3023 2037 943
3024 3061 1151
3025 1372 1322
3026 714 2818
3027 2806 2132
3028 1517 1043
3029 2999 1483
3030 936 264
3031 2144 1047
3032 1691 1977
3033 2787 495
3034 422 2127
3035 2133 1388
3036 1630 1930
3037 2819 324
3038 1292 3095
3039 2256 3023
3040 2977 2811
3041 551 2658
3042 542 990
3043 1712 2558
3044 1140 1079
3045 756 181
3046 454 1977
3047 829 3023
3048 897 617
3049 1931 2795
3050 1118 282
3051 857 572
3052 2775 170
3053 74 520
3054 147 343
3055 924 491
3056 1642 589
3057 1525 3013
3058 910 2887
3059 2957 1985
3060 798 2950
3061 942 3055
3062 2844 2501
3063 1656 2242
3064 2433 62
3065 1719 2830
3066 833 2026
3067 1366 1365
3068 2128 2946
3069 2074 1385
3070 105 2617
3071 415 2027
3072 728 809
3073 1690 717
3074 1144 469
3075 1048 1155
3076 156 794
3077 984 2081
3078 1918 820
3079 723 1587
3080 2658 3054
3081 847 1977
3082 1120 2049
3083 93 613
3084 939 2058
3085 1 1073
3086 1029 2813
3087 1885 2214
3088 2617 2631
3089 1046 1426
3090 1266 602
3091 1911 585
3092 2703 1749
3093 2797 1590
3094 1667 105
3095 2397 3098
3096 2412 135
3097 2500 1989
3098 1732 2985
3099 1739 1237
3100 557 428
3101 1468 1913
3102 2203 2390
3103 928 448
3104 1571 2462
3105 2196 1757
3106 2642 424
3107 187 1797
3108 2574 99
3109 2063 1293
3110 1129 756
3111 1032 2253
3112 2630 493
3113 2402 3141
3114 618 2820
3115 2260 864
3116 1119 1375
3117 944 2224
3118 497 74
3119 758 1545
3120 1397 873
3121 899 3114
3122 1682 1915
3123 2594 445
3124 1531 633
3125 2754 1269
3126 2531 444
3127 1784 3143
3128 3038 503
3129 2645 1052
3130 2718 571
3131 846 46
3132 2247 2932
3133 1802 1351
3134 1039 1275
3135 2791 1914
3136 930 720
3137 2431 1624
3138 3060 1132
3139 798 1978
3140 1434 2197
3141 73 741
3142 34 981
3143 2946 144
3144 1579 2583
3145 970 3078
3146 2984 1935
3147 543 992
3148 471 385
3149 566 2812
3150 1465 447
