4090 4090
1759 1862 3692
1760 214 2715
1761 3893 3230
1762 339 102
1763 4007 93
1764 2336 3196
1765 2971 2463
1766 2616 464
1767 438 2067
1768 1568 3228
1769 2221 688
1770 1064 451
1771 857 3691
1772 3780 1160
1773 3472 1361
1774 3685 2201
1775 2135 820
1776 884 412
1777 2033 2865
1778 1382 2031
1779 2089 2698
1780 2295 1025
1781 2751 3457
1782 1160 889
1783 1181 2176
1784 672 95
1785 3219 2770
1786 2455 2276
1787 226 3790
1788 3250 4078
1789 1708 2777
1790 1665 2261
1791 1965 2080
1792 1870 267
1793 645 598
1794 1065 3873
1795 319 1305
1796 233 1875
1797 2436 2319
1798 1227 3038
1799 2851 2288
1800 20 3264
1801 491 3352
1802 1623 2787
1803 3337 1552
1804 3852 496
1805 3928 1978
1806 1378 3445
1807 151 2525
1808 1374 3644
1809 3877 502
1810 3930 440
1811 2003 2559
1812 718 242
1813 2243 2306
1814 1338 2988
1815 669 155
1816 2518 274
1817 2800 749
1818 3446 3528
1819 1569 2112
1820 2561 3779
1821 2718 719
1822 1802 361
1823 797 2509
1824 2676 618
1825 470 3455
1826 3161 3910
1827 3098 1902
1828 1171 3822
1829 3535 3577
1830 1120 1918
1831 3244 2584
1832 3736 147
1833 3451 2544
1834 1640 2819
1835 3831 3441
1836 1337 3736
1837 4031 1654
1838 3119 896
1839 610 3308
1840 1912 2843
1841 757 3153
1842 1090 2975
1843 827 3927
1844 98 990
1845 494 3100
1846 1164 2153
1847 3899 1230
1848 280 661
1849 985 907
1850 3251 174
1851 3646 439
1852 3269 3571
1853 2549 347
1854 2337 1624
1855 1700 3079
1856 392 2357
1857 3659 2559
1858 1250 3788
1859 1375 2021
1860 938 1456
1861 523 3120
1862 3172 2790
1863 1021 942
1864 2206 579
1865 3169 1368
1866 4068 61
1867 3743 1246
1868 117 3284
1869 2181 1489
1870 1615 221
1871 2824 1091
1872 318 603
1873 1108 1590
1874 3952 1144
1875 3965 2764
1876 181 3785
1877 3990 2736
1878 1531 36
1879 2107 3494
1880 4054 3831
1881 2316 2224
1882 793 4010
1883 3736 2847
1884 1085 4048
1885 3652 2679
1886 31 3549
1887 4002 1723
1888 934 3951
1889 2347 1107
1890 2342 3113
1891 566 1628
1892 3434 3485
1893 3940 2090
1894 13 3229
1895 3550 3550
1896 1449 3107
1897 13 2908
1898 3557 2284
1899 268 3147
1900 53 3883
1901 649 2559
1902 1768 3067
1903 1995 2141
1904 2473 3632
1905 1261 3062
1906 2989 2555
1907 533 3188
1908 885 1132
1909 2789 2366
1910 3257 2311
1911 2721 832
1912 3367 162
1913 2939 3800
1914 2957 2368
1915 3230 1215
1916 4063 1739
1917 131 718
1918 3889 3608
1919 2914 581
1920 2111 3987
1921 961 2222
1922 1157 1420
1923 2021 813
1924 215 2377
1925 3856 1605
1926 653 596
1927 2008 217
1928 3319 2065
1929 2508 2233
1930 3013 773
1931 3037 1130
1932 887 1881
1933 1828 1875
1934 280 2782
1935 1526 385
1936 2105 2303
1937 1470 2525
1938 1206 2760
1939 73 1162
1940 1910 1678
1941 3378 3074
1942 3050 2403
1943 924 3559
1944 86 458
1945 3259 574
1946 389 3003
1947 3448 3852
1948 3777 1279
1949 2523 3612
1950 2395 3391
1951 1804 1821
1952 1658 936
1953 3906 824
1954 520 2404
1955 3025 3729
1956 3405 2703
1957 2632 2760
1958 1812 742
1959 3906 1316
1960 1470 235
1961 2697 2329
1962 1177 3346
1963 1016 3323
1964 2434 2070
1965 4043 512
1966 2150 1015
1967 660 2041
1968 1006 3323
1969 2110 3092
1970 1441 1279
1971 3876 898
1972 3122 1969
1973 3993 1828
1974 1730 1943
1975 101 1517
1976 145 3230
1977 3511 3867
1978 23 1281
1979 1596 2636
1980 6 3238
1981 985 276
1982 609 467
1983 23 3351
1984 1425 1515
1985 3290 37
1986 3329 1461
1987 741 2333
1988 520 1020
1989 2655 2486
1990 328 1074
1991 228 744
1992 1848 85
1993 1020 2357
1994 954 1337
1995 3789 1714
1996 488 847
1997 1409 3612
1998 4031 3431
1999 2848 989
2000 1086 1106
2001 3433 3856
2002 2467 1750
2003 1033 2402
2004 229 2522
2005 2943 3798
2006 187 2439
2007 3710 884
2008 1322 2921
2009 4003 389
2010 685 869
2011 3181 1643
2012 779 30
2013 1963 3995
2014 3328 467
2015 890 3293
2016 3287 248
2017 3567 3105
2018 189 2239
2019 729 681
2020 3733 1994
2021 2147 1877
2022 1001 3213
2023 2720 602
2024 2241 255
2025 1791 1356
2026 1132 2469
2027 419 390
2028 2950 2955
2029 387 78
2030 2741 3450
2031 3242 3448
2032 91 2360
2033 1677 3791
2034 3078 3790
2035 1062 1708
2036 1230 4020
2037 2600 1960
2038 3333 1481
2039 2772 3772
2040 1324 2131
2041 1074 1510
2042 1130 1413
2043 1317 1028
2044 1832 406
2045 3651 3635
2046 3292 911
2047 3707 3695
2048 912 3710
2049 936 739
2050 2177 183
2051 105 2953
2052 414 2039
2053 3544 2099
2054 623 570
2055 2319 2965
2056 369 3311
2057 1313 2336
2058 479 2261
2059 441 3559
2060 1475 700
2061 3366 3182
2062 3114 2696
2063 1156 3345
2064 3975 1548
2065 1282 1991
2066 2048 2759
2067 1188 2908
2068 1832 2841
2069 1226 1389
2070 3783 626
2071 744 48
2072 2114 3533
2073 3115 2169
2074 135 2347
2075 1464 824
2076 2920 868
2077 322 260
2078 1305 3389
2079 3710 2584
2080 218 2381
2081 3892 224
2082 3987 3126
2083 340 1081
2084 2785 1828
2085 979 61
2086 49 2945
2087 2542 1850
2088 2201 3708
2089 3947 391
2090 1922 158
2091 1049 3088
2092 16 2916
2093 446 1780
2094 1970 2722
2095 18 2760
2096 2257 1334
2097 2572 1569
2098 2215 2317
2099 2795 2038
2100 1805 3711
2101 1147 3287
2102 2357 1504
2103 1012 4045
2104 1398 1545
2105 2326 1417
2106 593 3319
2107 828 1089
2108 3915 1940
2109 2534 3187
2110 2235 1381
2111 202 2102
2112 3102 2886
2113 501 642
2114 241 2326
2115 2687 3235
2116 2451 1864
2117 977 970
2118 112 3703
2119 2649 3373
2120 1413 4058
2121 1809 2670
2122 90 4049
2123 3600 3087
2124 2358 1958
2125 2198 1013
2126 145 1060
2127 3185 3897
2128 985 177
2129 1761 1522
2130 2493 2107
2131 3157 3191
2132 1043 3056
2133 717 413
2134 4037 1584
2135 2848 1539
2136 996 2883
2137 3057 2420
2138 1280 3807
2139 823 1857
2140 483 126
2141 280 1113
2142 2888 467
2143 640 230
2144 3211 3787
2145 3349 1004
2146 2090 1527
2147 292 1349
2148 3261 2771
2149 1712 1830
2150 1570 420
2151 1925 1456
2152 3928 2908
2153 3496 31
2154 1951 1059
2155 1292 3652
2156 230 2521
2157 2714 2054
2158 2497 3402
2159 1766 561
2160 1902 692
2161 3264 968
2162 1536 1554
2163 3564 2353
2164 3407 1513
2165 2216 2195
2166 1464 2495
2167 1411 2823
2168 2801 1966
2169 1599 45
2170 1000 3413
2171 2699 3235
2172 629 84
2173 75 3450
2174 2 2357
2175 284 3151
2176 2393 3578
2177 503 294
2178 113 167
2179 2781 3642
2180 909 963
2181 1482 3711
2182 1215 2870
2183 3766 2360
2184 3420 2869
2185 1074 3810
2186 2279 3119
2187 3663 715
2188 1602 1049
2189 344 1816
2190 1683 3144
2191 3255 3135
2192 2875 1480
2193 3341 2995
2194 2253 348
2195 1238 3715
2196 465 3735
2197 3951 1441
2198 3565 1705
2199 205 1851
2200 452 1371
2201 2348 1546
2202 2572 1664
2203 3829 1214
2204 66 2458
2205 234 2986
2206 2558 361
2207 2406 761
2208 2524 822
2209 457 1758
2210 1226 1991
2211 3253 2046
2212 3480 1203
2213 2744 3618
2214 3992 306
2215 3368 6
2216 1771 2439
2217 3045 729
2218 3857 1539
2219 3816 2596
2220 2151 2239
2221 1547 1423
2222 2655 1932
2223 2804 1430
2224 1604 1022
2225 2222 2584
2226 3488 2005
2227 1705 3214
2228 266 2082
2229 116 3299
2230 3076 844
2231 2522 641
2232 4021 3840
2233 1548 1887
2234 804 2202
2235 1323 3984
2236 2708 3631
2237 3042 858
2238 3202 280
2239 2315 3334
2240 1364 2288
2241 3502 244
2242 195 2394
2243 3009 643
2244 2576 3994
2245 3651 2668
2246 2506 2597
2247 38 510
2248 837 236
2249 1524 2216
2250 1458 23
2251 3156 1187
2252 1714 2581
2253 438 1927
2254 2161 1296
2255 3914 1641
2256 4041 1911
2257 306 2822
2258 3965 2078
2259 2188 950
2260 2653 1257
2261 1290 765
2262 794 1519
2263 3592 1424
2264 3106 3723
2265 3549 95
2266 2559 513
2267 736 3447
2268 179 155
2269 2722 2218
2270 2785 3651
2271 3377 670
2272 737 2305
2273 1819 3036
2274 3937 983
2275 3471 3636
2276 2001 1732
2277 2521 1907
2278 1701 3085
2279 1289 2028
2280 2400 2890
2281 1018 3079
2282 1954 2152
2283 2917 527
2284 105 2635
2285 3571 362
2286 1016 2883
2287 1640 1763
2288 3893 2724
2289 1960 2779
2290 2481 40
2291 3977 1041
2292 3260 1847
2293 1569 3079
2294 1676 1221
2295 2757 2127
2296 3594 3667
2297 549 3403
2298 2595 240
2299 3315 3752
2300 436 781
2301 1655 24
2302 2132 3860
2303 758 3092
2304 2495 3551
2305 3878 942
2306 3078 1332
2307 1851 2884
2308 1683 3197
2309 1790 2405
2310 2411 3413
2311 2241 2449
2312 234 744
2313 1725 2429
2314 167 3401
2315 463 782
2316 1204 2935
2317 925 1871
2318 57 89
2319 3620 3947
2320 2973 2011
2321 3444 1501
2322 1945 3713
2323 255 3588
2324 1931 278
2325 3401 3142
2326 2428 1556
2327 3333 795
2328 3262 2159
2329 1038 2657
2330 3734 910
2331 2296 890
2332 3330 1964
2333 2195 3520
2334 2045 2542
2335 1964 447
2336 379 452
2337 1813 1247
2338 446 3049
2339 3566 2589
2340 1380 786
2341 3723 1215
2342 1353 1059
2343 2276 3969
2344 212 571
2345 4063 3444
2346 2922 3356
2347 1216 1999
2348 735 43
2349 3142 3487
2350 98 2695
2351 869 2097
2352 3119 2344
2353 995 2101
2354 1057 350
2355 586 438
2356 2577 1276
2357 932 1964
2358 3870 16
2359 525 3630
2360 4002 1894
2361 1209 1049
2362 688 2075
2363 3065 3099
2364 457 232
2365 2586 1474
2366 3446 1309
2367 2205 2961
2368 233 3818
2369 53 2937
2370 3125 1625
2371 1785 2743
2372 878 3278
2373 2527 3496
2374 3449 1757
2375 605 485
2376 100 846
2377 99 1003
2378 950 1535
2379 2392 108
2380 2579 2675
2381 298 2172
2382 1977 53
2383 879 2408
2384 2151 2226
2385 3094 3624
2386 2824 1717
2387 2196 3913
2388 903 1267
2389 600 772
2390 2756 2298
2391 1929 450
2392 3544 1357
2393 1418 1601
2394 461 3312
2395 2901 2281
2396 3939 221
2397 1141 3228
2398 2952 1701
2399 809 579
2400 4027 4034
2401 3001 981
2402 1573 612
2403 1972 3459
2404 32 2973
2405 610 2114
2406 1376 2987
2407 699 2276
2408 1779 113
2409 2520 2325
2410 1171 1615
2411 1187 3433
2412 2507 3208
2413 2892 3140
2414 2419 1897
2415 2942 2920
2416 1907 282
2417 1839 1002
2418 1854 3344
2419 2333 1867
2420 819 840
2421 739 527
2422 3997 1850
2423 2608 1595
2424 3781 3151
2425 1950 3459
2426 1809 34
2427 3098 2537
2428 1283 2502
2429 192 1641
2430 1483 1289
2431 1071 3478
2432 1198 3633
2433 2767 2591
2434 2876 3731
2435 1387 686
2436 2716 567
2437 312 2277
2438 55 2203
2439 1864 3286
2440 3013 1034
2441 3344 2384
2442 2305 3113
2443 3142 3768
2444 262 2224
2445 1047 3354
2446 2309 1671
2447 2282 1601
2448 112 3146
2449 1718 1509
2450 1011 638
2451 2357 2532
2452 2121 654
2453 3650 2407
2454 304 185
2455 1928 974
2456 2394 1765
2457 3160 1515
2458 3509 45
2459 984 3996
2460 472 3530
2461 2144 1868
2462 3933 1660
2463 2366 1602
2464 1895 1227
2465 3803 2785
2466 1679 2311
2467 1309 2716
2468 510 631
2469 3994 990
2470 294 1121
2471 3290 1525
2472 1546 2106
2473 2989 268
2474 3237 1525
2475 1409 1205
2476 3884 329
2477 1220 3937
2478 2413 973
2479 2325 630
2480 2741 1216
2481 3009 78
2482 3228 1398
2483 3560 1799
2484 492 1153
2485 3575 3380
2486 629 3068
2487 3277 650
2488 1323 3891
2489 1290 3048
2490 273 2849
2491 1945 2578
2492 1330 3971
2493 1148 1001
2494 2996 336
2495 3994 1039
2496 3878 3489
2497 2358 500
2498 881 4066
2499 3134 1362
2500 1523 3812
2501 1724 3460
2502 2925 1238
2503 290 3208
2504 3372 1851
2505 1703 3125
2506 2734 459
2507 1338 3996
2508 895 2196
2509 1712 1851
2510 3617 1429
2511 2291 2112
2512 3477 1175
2513 1925 3934
2514 3140 1030
2515 3213 3905
2516 4003 3046
2517 2817 390
2518 1679 3926
2519 1837 2807
2520 2340 3972
2521 690 2948
2522 3198 3932
2523 3257 2455
2524 3661 233
2525 3698 10
2526 3466 2947
2527 1145 4004
2528 745 753
2529 2787 3023
2530 3306 422
2531 4053 824
2532 1376 2458
2533 3 2505
2534 625 82
2535 281 2254
2536 2093 2858
2537 3942 1816
2538 3578 3592
2539 220 4054
2540 3378 202
2541 756 2263
2542 2646 452
2543 1517 3991
2544 66 1551
2545 2929 3871
2546 3679 3196
2547 2702 747
2548 156 2686
2549 3796 2772
2550 278 204
2551 1040 1282
2552 3296 470
2553 1740 219
2554 2808 2847
2555 2128 3734
2556 3152 1115
2557 3898 30
2558 2225 2926
2559 1252 271
2560 2623 3831
2561 1338 1207
2562 3674 3183
2563 1371 1144
2564 3991 1259
2565 1168 3333
2566 2357 3385
2567 2569 739
2568 3657 3744
2569 1776 3632
2570 591 2261
2571 3500 1401
2572 2943 3061
2573 693 2181
2574 289 3852
2575 3359 289
2576 2504 849
2577 2185 3121
2578 3619 3399
2579 3341 507
2580 1017 733
2581 636 3379
2582 1314 1687
2583 112 2395
2584 1872 195
2585 611 2214
2586 1973 3211
2587 4015 2310
2588 3744 3071
2589 111 2221
2590 26 1908
2591 3689 140
2592 3061 3107
2593 2415 2290
2594 816 3728
2595 554 2385
2596 997 744
2597 3491 2997
2598 845 448
2599 2350 811
2600 1811 3007
2601 3847 3476
2602 694 94
2603 240 222
2604 3495 3199
2605 3941 2731
2606 1546 864
2607 3113 1221
2608 454 1734
2609 68 659
2610 1708 1114
2611 2379 3263
2612 2317 1817
2613 3939 3365
2614 1517 1826
2615 2534 4026
2616 8 1658
2617 1772 3798
2618 3681 534
2619 2082 2379
2620 1171 2583
2621 2847 3438
2622 1833 1457
2623 3573 1663
2624 4053 1161
2625 2267 1168
2626 1624 1590
2627 2854 546
2628 356 1560
2629 1178 2518
2630 915 996
2631 3069 505
2632 2405 3211
2633 2130 410
2634 2606 795
2635 4066 585
2636 780 1247
2637 621 875
2638 3070 1291
2639 4040 712
2640 3910 2758
2641 920 3709
2642 902 24
2643 1129 934
2644 3850 2460
2645 3783 3717
2646 1729 2225
2647 3440 227
2648 3566 3344
2649 1394 3999
2650 2522 2477
2651 1788 4023
2652 3369 245
2653 2146 798
2654 221 3161
2655 277 2818
2656 3288 649
2657 1206 1037
2658 841 418
2659 1516 3870
2660 1926 97
2661 682 3038
2662 3520 2653
2663 4011 1920
2664 3277 2950
2665 1128 1608
2666 1121 3903
2667 4041 2490
2668 2746 1756
2669 1185 1777
2670 1631 2643
2671 1435 940
2672 2393 2401
2673 1075 3212
2674 3945 3788
2675 1025 1728
2676 1300 3203
2677 2496 1546
2678 2772 378
2679 2127 1192
2680 2169 3811
2681 3945 1869
2682 1390 458
2683 338 3211
2684 1984 715
2685 484 3473
2686 201 501
2687 1283 1611
2688 2566 62
2689 3663 884
2690 1364 3882
2691 1881 126
2692 1401 1141
2693 250 1489
2694 1167 2828
2695 296 2994
2696 2146 699
2697 1187 2091
2698 3139 755
2699 1520 2013
2700 1003 1314
2701 3983 2449
2702 2207 2454
2703 2744 4011
2704 1950 3258
2705 786 2157
2706 1572 3727
2707 3286 1656
2708 2739 567
2709 2475 1928
2710 1399 1980
2711 2004 927
2712 1774 1593
2713 1555 623
2714 3200 2235
2715 3190 4018
2716 906 499
2717 119 353
2718 2575 3196
2719 1731 207
2720 3859 2054
2721 1721 3856
2722 1929 3314
2723 1282 1651
2724 2725 1083
2725 2292 3056
2726 2988 3137
2727 3576 1881
2728 843 3231
2729 2530 851
2730 3407 3207
2731 1925 3192
2732 3639 432
2733 3156 4014
2734 1473 2324
2735 3216 3780
2736 329 3952
2737 332 3802
2738 663 3546
2739 1165 745
2740 3847 3272
2741 2004 1927
2742 2520 386
2743 2415 1495
2744 135 3381
2745 2687 3258
2746 2616 3222
2747 3508 2556
2748 4053 166
2749 3529 707
2750 4079 540
2751 972 652
2752 788 1027
2753 3899 855
2754 1296 2385
2755 1070 350
2756 1498 522
2757 966 724
2758 1587 1134
2759 888 562
2760 1320 840
2761 1459 1043
2762 692 2645
2763 2475 2105
2764 2170 3828
2765 1047 3386
2766 268 3782
2767 2067 2400
2768 3434 2939
2769 110 3053
2770 86 2793
2771 66 3137
2772 332 3703
2773 3481 2625
2774 2841 1386
2775 2536 942
2776 3162 3618
2777 3559 718
2778 2555 2993
2779 2613 2853
2780 3045 262
2781 703 1459
2782 1425 2445
2783 2373 1023
2784 3360 3726
2785 2380 3114
2786 2436 605
2787 2474 379
2788 1761 82
2789 2677 3671
2790 1863 2431
2791 3739 1279
2792 1272 301
2793 2384 1706
2794 1914 2650
2795 458 2839
2796 547 3834
2797 120 1689
2798 3542 295
2799 2775 1953
2800 834 2837
2801 398 3024
2802 2632 941
2803 1327 776
2804 145 2447
2805 1005 991
2806 3279 2426
2807 1807 1332
2808 430 862
2809 462 235
2810 1721 1054
2811 1847 974
2812 1801 1358
2813 2202 3748
2814 3620 2200
2815 1146 3412
2816 1153 510
2817 1495 1582
2818 4059 1695
2819 2899 1777
2820 3202 267
2821 1726 793
2822 557 488
2823 3255 1925
2824 2506 39
2825 1512 1856
2826 1847 2787
2827 1322 1374
2828 2698 1080
2829 2672 24
2830 3907 1667
2831 468 503
2832 2569 2199
2833 1546 2761
2834 3030 1722
2835 2220 1847
2836 3179 116
2837 1063 2196
2838 491 1021
2839 3495 712
2840 2082 1779
2841 1882 790
2842 3080 1166
2843 2580 994
2844 120 5
2845 2248 455
2846 3381 1440
2847 659 1760
2848 181 2117
2849 1655 3448
2850 910 1026
2851 3573 518
2852 1635 1654
2853 379 1269
2854 2663 1015
2855 2860 555
2856 2908 2786
2857 3204 533
2858 3274 2690
2859 2260 1895
2860 162 212
2861 2841 3604
2862 2224 1271
2863 2662 181
2864 2395 3690
2865 3880 1332
2866 76 568
2867 4036 2334
2868 1024 1340
2869 1939 3256
2870 3525 2843
2871 2853 1193
2872 1638 886
2873 4015 1482
2874 1248 2737
2875 2066 3019
2876 1872 815
2877 3223 897
2878 1487 1777
2879 263 2200
2880 2246 3094
2881 3100 3611
2882 4016 2318
2883 1758 732
2884 887 800
2885 1022 2126
2886 737 1515
2887 1861 3432
2888 100 2974
2889 3810 939
2890 968 1829
2891 587 332
2892 1004 1814
2893 3117 1163
2894 3422 682
2895 493 2996
2896 2030 1676
2897 3565 1875
2898 771 1116
2899 4 2340
2900 1658 2641
2901 1942 1164
2902 956 1367
2903 3291 821
2904 1062 710
2905 3079 1339
2906 3277 1350
2907 1575 3041
2908 2768 244
2909 3344 2001
2910 2876 709
2911 3276 2809
2912 992 1860
2913 2152 1174
2914 3982 991
2915 2965 2580
2916 813 2323
2917 1928 416
2918 3864 3558
2919 3585 339
2920 148 3144
2921 3506 2019
2922 1897 3833
2923 1675 919
2924 948 2353
2925 1633 2006
2926 85 1596
2927 1382 2946
2928 3454 2913
2929 974 3411
2930 3813 2887
2931 3684 1938
2932 810 422
2933 3349 1067
2934 1783 2216
2935 16 1661
2936 2151 3899
2937 3542 3456
2938 3785 597
2939 2549 1119
2940 2682 3049
2941 901 812
2942 196 3939
2943 822 1592
2944 2457 1045
2945 3094 3353
2946 3659 670
2947 269 1963
2948 1149 2685
2949 1392 1252
2950 557 558
2951 3248 1531
2952 723 1864
2953 2733 2884
2954 691 182
2955 2840 3629
2956 3826 2411
2957 878 3141
2958 1329 1403
2959 553 2137
2960 255 1768
2961 451 849
2962 3934 1433
2963 79 1085
2964 2366 3522
2965 426 5
2966 2760 2906
2967 479 1757
2968 2730 856
2969 1624 2817
2970 1597 8
2971 2217 1376
2972 1368 1547
2973 2341 2485
2974 2476 784
2975 455 666
2976 190 3351
2977 2295 977
2978 1878 959
2979 3222 2987
2980 1800 2511
2981 1776 1636
2982 3894 2314
2983 184 1025
2984 3752 1724
2985 1762 2575
2986 277 2591
2987 1275 425
2988 1320 2546
2989 3122 1556
2990 3830 1799
2991 1434 2652
2992 2498 1002
2993 2419 1485
2994 4067 318
2995 2795 2
2996 2057 211
2997 3679 3174
2998 569 977
2999 3976 3175
3000 505 2311
3001 1650 2566
3002 3695 3225
3003 1827 3870
3004 2695 398
3005 1911 4064
3006 2362 1036
3007 1427 2125
3008 227 3180
3009 4037 1260
3010 1538 1394
3011 906 1747
3012 2548 2304
3013 1376 2688
3014 2533 2239
3015 1880 847
3016 2863 1342
3017 889 58
3018 3512 2443
3019 2475 3550
3020 1401 3341
3021 2627 2440
3022 196 223
3023 3292 2506
3024 3865 3113
3025 3040 229
3026 2889 3179
3027 878 2686
3028 3768 3324
3029 3236 3428
3030 192 2126
3031 1599 4009
3032 1434 2758
3033 4072 1682
3034 630 1690
3035 2844 503
3036 2470 244
3037 1919 2477
3038 609 2145
3039 2970 4046
3040 352 3139
3041 552 3309
3042 1325 1533
3043 2874 2299
3044 3155 2736
3045 2459 1363
3046 1325 1903
3047 3531 3195
3048 4027 3256
3049 482 2651
3050 1005 3464
3051 3633 876
3052 3882 1311
3053 1665 2732
3054 3657 2412
3055 1374 3877
3056 2105 2539
3057 2690 192
3058 3381 1453
3059 3942 1130
3060 3229 1178
3061 1424 1826
3062 2450 3844
3063 872 2231
3064 3272 658
3065 899 3356
3066 3520 3089
3067 2473 3652
3068 471 1608
3069 655 2901
3070 2228 1682
3071 391 246
3072 2320 1719
3073 261 2018
3074 145 860
3075 2201 691
3076 3501 221
3077 3416 2870
3078 1100 2949
3079 305 1868
3080 871 1948
3081 838 1141
3082 3839 1032
3083 2062 605
3084 373 1128
3085 2674 3579
3086 2636 1715
3087 3078 596
3088 3169 1971
3089 1575 469
3090 177 2818
3091 933 3516
3092 284 2517
3093 592 3635
3094 4048 3599
3095 1116 4021
3096 3796 2822
3097 714 2572
3098 2917 2859
3099 2034 1032
3100 542 992
3101 476 2406
3102 3931 1186
3103 1101 1119
3104 3962 1622
3105 3574 537
3106 775 3121
3107 307 980
3108 3296 3564
3109 2471 121
3110 2669 2855
3111 3758 3201
3112 3503 5
3113 2228 2796
3114 2579 2916
3115 3139 2831
3116 3007 3303
3117 3934 1967
3118 2133 3916
3119 3653 3019
3120 715 4025
3121 163 80
3122 253 2755
3123 1515 1790
3124 2838 3887
3125 3162 1685
3126 1764 3021
3127 1578 3310
3128 760 3620
3129 3849 2330
3130 1713 600
3131 2919 929
3132 2558 3058
3133 3712 1985
3134 2502 2365
3135 358 531
3136 2990 1341
3137 2554 2038
3138 2071 3759
3139 2586 3351
3140 2422 998
3141 2010 2368
3142 2867 3265
3143 1024 1040
3144 1413 87
3145 954 2591
3146 126 451
3147 37 3535
3148 3345 284
3149 3698 3086
3150 2986 2365
3151 2411 984
3152 743 3118
3153 2752 2163
3154 2429 856
3155 2815 45
3156 2602 1715
3157 3305 1197
3158 485 3717
3159 1530 2282
3160 122 1588
3161 2384 1802
3162 2774 4021
3163 2311 3425
3164 2182 220
3165 547 2797
3166 2737 2573
3167 1532 601
3168 1326 3480
3169 1652 1391
3170 2770 2236
3171 2231 3680
3172 686 1375
3173 258 2476
3174 2407 1611
3175 3559 1625
3176 619 693
3177 1426 3559
3178 3404 1453
3179 2270 2714
3180 1201 811
3181 196 3874
3182 1872 2751
3183 2734 662
3184 906 1817
3185 1487 1649
3186 1364 687
3187 2129 2447
3188 3390 629
3189 3346 3276
3190 1077 3225
3191 317 2953
3192 3727 3463
3193 742 4080
3194 862 402
3195 1600 399
3196 3378 1178
3197 1445 1840
3198 1517 3519
3199 3876 3469
3200 773 2491
3201 1206 1770
3202 1679 2273
3203 545 2057
3204 1962 1109
3205 3690 1612
3206 2218 3623
3207 2541 2941
3208 2930 392
3209 3941 722
3210 3093 1300
3211 3013 486
3212 503 1375
3213 4048 1390
3214 3814 2608
3215 3887 70
3216 3160 2813
3217 856 1675
3218 4009 1841
3219 820 917
3220 1004 1291
3221 1593 728
3222 296 3057
3223 1348 3418
3224 1123 3642
3225 3367 14
3226 2838 1543
3227 2108 16
3228 1810 2486
3229 628 130
3230 3685 2700
3231 2674 3027
3232 3204 1027
3233 1482 2232
3234 1624 3427
3235 2990 2636
3236 1968 777
3237 2446 772
3238 3059 2693
3239 1294 3046
3240 2045 1724
3241 590 1300
3242 2028 3671
3243 3646 1036
3244 1066 2535
3245 1215 751
3246 1350 3537
3247 1119 1336
3248 1118 545
3249 1089 1261
3250 1028 3889
3251 176 3662
3252 3349 151
3253 420 2935
3254 3004 753
3255 3871 1650
3256 2433 681
3257 2365 877
3258 3510 3001
3259 1137 2478
3260 1395 575
3261 478 2894
3262 1936 1680
3263 1223 1417
3264 2289 1671
3265 2819 1763
3266 1509 1142
3267 2738 1413
3268 537 978
3269 2906 1124
3270 1721 462
3271 3315 4017
3272 3910 3307
3273 4035 219
3274 3062 4039
3275 1339 247
3276 2678 781
3277 2268 3105
3278 3546 3022
3279 1875 2478
3280 777 1696
3281 2585 3593
3282 3415 2286
3283 1609 2554
3284 2136 1861
3285 2129 2752
3286 1863 2055
3287 3116 3827
3288 1246 1296
3289 2134 1703
3290 1561 119
3291 4047 3633
3292 1934 178
3293 3302 3063
3294 1112 2047
3295 2986 707
3296 3993 2938
3297 1440 3559
3298 23 3156
3299 1066 2544
3300 1518 2288
3301 3439 3761
3302 3100 2638
3303 3699 3911
3304 2226 3639
3305 2279 610
3306 897 1896
3307 1611 2351
3308 1065 811
3309 1347 1300
3310 3037 2665
3311 1355 1487
3312 3928 705
3313 1483 3602
3314 1835 643
3315 2319 1807
3316 1227 2921
3317 963 1235
3318 1881 319
3319 2421 3930
3320 3498 4044
3321 3052 1496
3322 4019 676
3323 4004 3588
3324 3253 1767
3325 3300 1629
3326 2137 1372
3327 3127 3041
3328 1936 3416
3329 1773 2565
3330 63 824
3331 3462 1978
3332 701 1169
3333 2244 1478
3334 3940 2539
3335 1804 666
3336 2841 1243
3337 3892 1584
3338 2525 992
3339 1679 3280
3340 155 3159
3341 844 575
3342 660 4042
3343 3011 518
3344 212 164
3345 2271 286
3346 3191 2599
3347 3666 1426
3348 418 3894
3349 3361 3606
3350 3757 1288
3351 1155 4045
3352 2971 3274
3353 1291 3375
3354 1484 158
3355 2423 2423
3356 1016 1944
3357 2877 3890
3358 1722 1194
3359 972 2356
3360 2084 1573
3361 42 1832
3362 413 1882
3363 3121 3869
3364 1937 2336
3365 1683 3643
3366 958 1832
3367 1002 568
3368 3595 2796
3369 920 2086
3370 2649 772
3371 2875 3128
3372 3802 201
3373 3128 1957
3374 1319 619
3375 1995 1651
3376 3736 2789
3377 1186 944
3378 2237 3679
3379 2948 1533
3380 3668 1230
3381 3517 2791
3382 227 2407
3383 2703 2196
3384 1416 1681
3385 1272 2253
3386 890 2207
3387 600 199
3388 3278 1182
3389 274 2659
3390 645 3125
3391 3956 698
3392 2244 87
3393 628 538
3394 3971 1776
3395 1296 77
3396 918 2202
3397 52 3148
3398 3215 2110
3399 556 1556
3400 2206 2827
3401 1886 1226
3402 32 847
3403 2417 1918
3404 3618 797
