3920 3920
1771 470 109
1772 2166 1315
1773 2670 306
1774 3449 2015
1775 1837 3142
1776 1150 605
1777 22 1995
1778 1244 3642
1779 1225 2918
1780 3495 381
1781 177 352
1782 1216 2570
1783 222 3884
1784 2689 1690
1785 966 3898
1786 2312 2702
1787 231 1675
1788 1043 801
1789 2161 1238
1790 3294 2254
1791 2418 2666
1792 3401 339
1793 3649 405
1794 1006 2852
1795 1599 1285
1796 2881 2387
1797 1275 125
1798 1689 1630
1799 21 3834
1800 2382 1177
1801 2757 2374
1802 2515 3198
1803 2701 829
1804 3189 2082
1805 364 783
1806 2148 2538
1807 3813 1525
1808 803 1181
1809 847 2182
1810 1131 2956
1811 78 2988
1812 1333 1487
1813 1890 3107
1814 3239 1538
1815 2622 850
1816 285 1313
1817 3595 734
1818 3052 2431
1819 670 1051
1820 2436 1901
1821 2072 1092
1822 2244 136
1823 893 3197
1824 3475 564
1825 776 406
1826 1420 3496
1827 2300 3715
1828 3192 378
1829 3533 1194
1830 1075 541
1831 768 1677
1832 2056 3672
1833 1617 2104
1834 3838 1625
1835 2884 1693
1836 2183 1066
1837 2702 2606
1838 1814 3522
1839 2468 1707
1840 2257 1695
1841 3716 3229
1842 184 2050
1843 2723 2866
1844 2773 2204
1845 1654 1658
1846 1476 248
1847 341 3296
1848 3317 1032
1849 3469 2574
1850 175 1445
1851 662 3610
1852 3335 529
1853 3364 933
1854 113 3519
1855 2241 1223
1856 70 1190
1857 3083 3619
1858 1784 1266
1859 793 3552
1860 2850 3211
1861 516 1610
1862 1699 2010
1863 452 1686
1864 12 3097
1865 3609 1238
1866 1863 2298
1867 2987 1820
1868 3499 1691
1869 516 2529
1870 2446 2456
1871 12 3496
1872 154 1137
1873 1909 2879
1874 147 2926
1875 3768 3654
1876 2295 401
1877 831 68
1878 1127 3803
1879 3301 2966
1880 1574 2929
1881 779 200
1882 3743 2624
1883 13 3497
1884 604 1871
1885 3348 2890
1886 2276 3508
1887 3693 824
1888 3860 3769
1889 282 2810
1890 578 1024
1891 3495 845
1892 3118 3781
1893 1775 462
1894 1577 3347
1895 2912 1287
1896 666 474
1897 29 958
1898 3087 3120
1899 3171 2138
1900 737 1653
1901 718 1624
1902 524 2859
1903 2972 3789
1904 1901 2517
1905 2578 3196
1906 1260 1551
1907 2142 3242
1908 3724 2495
1909 77 2801
1910 3073 619
1911 2829 1250
1912 2337 3355
1913 1446 1582
1914 2110 1408
1915 341 583
1916 2467 54
1917 1753 3058
1918 541 53
1919 673 1760
1920 188 2718
1921 2389 397
1922 602 1604
1923 3253 264
1924 331 712
1925 1583 2565
1926 1638 58
1927 3749 3327
1928 1299 1453
1929 1069 2050
1930 133 2395
1931 379 56
1932 2170 1864
1933 1980 257
1934 2784 811
1935 692 3801
1936 730 3418
1937 411 517
1938 244 2438
1939 3908 3838
1940 1235 1031
1941 750 753
1942 2161 825
1943 1310 246
1944 1831 471
1945 1740 16
1946 1419 2886
1947 2861 3284
1948 461 1366
1949 113 1053
1950 589 1348
1951 766 3087
1952 1135 2403
1953 1933 907
1954 1745 29
1955 2563 1859
1956 780 69
1957 547 1679
1958 2409 1214
1959 2881 1310
1960 3510 929
1961 1946 3185
1962 2009 539
1963 1203 3236
1964 2501 2533
1965 3375 910
1966 1787 3753
1967 1109 2940
1968 130 417
1969 2561 825
1970 2361 145
1971 2970 3328
1972 1469 1016
1973 2100 901
1974 375 2083
1975 2935 2753
1976 903 2388
1977 2255 3772
1978 1783 2801
1979 245 3632
1980 297 2751
1981 366 2220
1982 3170 2016
1983 3315 1750
1984 2395 1163
1985 1089 2837
1986 374 459
1987 3521 2461
1988 3614 3290
1989 778 2620
1990 3714 912
1991 3750 3413
1992 2067 3142
1993 1091 1227
1994 2748 2592
1995 1179 2656
1996 3570 3467
1997 2166 1438
1998 2859 1331
1999 2510 3830
2000 1172 345
2001 3715 1864
2002 414 3106
2003 2880 2818
2004 8 2835
2005 1566 3388
2006 1811 251
2007 2247 515
2008 1106 1938
2009 1774 3332
2010 1504 1217
2011 2653 3612
2012 1351 1250
2013 127 3357
2014 2206 1306
2015 1631 724
2016 1778 1955
2017 2737 1465
2018 2809 1023
2019 784 3527
2020 3363 3273
2021 2583 556
2022 753 1790
2023 2355 1731
2024 1387 173
2025 2968 2688
2026 3516 2235
2027 1876 652
2028 81 3466
2029 241 1506
2030 3890 3499
2031 2479 552
2032 2016 3697
2033 1777 1778
2034 3584 856
2035 1159 1299
2036 678 3654
2037 1212 918
2038 3430 3345
2039 2337 2765
2040 2982 801
2041 1193 1639
2042 696 2519
2043 2758 583
2044 87 1646
2045 1636 1970
2046 960 272
2047 1493 2282
2048 2820 604
2049 1213 2025
2050 90 855
2051 1470 479
2052 1690 1457
2053 1943 2816
2054 2295 1866
2055 2136 1928
2056 3772 2997
2057 682 513
2058 3371 3403
2059 1341 2470
2060 3122 3443
2061 1297 1784
2062 3472 1312
2063 3224 3569
2064 2630 1324
2065 684 823
2066 2160 2932
2067 254 3796
2068 470 1347
2069 3503 1171
2070 2590 3299
2071 258 1245
2072 3061 3569
2073 3217 3749
2074 2990 1745
2075 367 145
2076 1210 2387
2077 3614 2699
2078 2601 676
2079 1538 2966
2080 511 71
2081 3318 2308
2082 2458 2005
2083 1645 1207
2084 963 2499
2085 268 647
2086 2435 2372
2087 502 20
2088 3288 2286
2089 1207 3725
2090 3785 2289
2091 1142 96
2092 2070 1093
2093 1892 530
2094 3715 803
2095 2330 3041
2096 3686 455
2097 3667 1064
2098 3919 276
2099 501 355
2100 696 3433
2101 150 1076
2102 2685 291
2103 204 2677
2104 3294 163
2105 597 847
2106 3171 3585
2107 2424 3578
2108 3695 1521
2109 460 1942
2110 1447 1061
2111 2216 3642
2112 2613 2611
2113 875 3627
2114 1256 793
2115 1997 31
2116 334 3918
2117 3893 273
2118 997 2730
2119 3404 1672
2120 2239 1176
2121 2977 2756
2122 2404 11
2123 3247 185
2124 172 2656
2125 3212 2335
2126 1805 1971
2127 2004 3000
2128 1233 1188
2129 86 244
2130 556 2426
2131 2636 2434
2132 3373 1352
2133 1457 2984
2134 3891 1936
2135 2046 3828
2136 3826 3014
2137 1365 500
2138 949 1366
2139 2306 1107
2140 486 2825
2141 1550 2933
2142 2876 675
2143 2166 3365
2144 1301 3344
2145 3196 1260
2146 2500 2081
2147 2508 3429
2148 764 2530
2149 1362 479
2150 2126 2766
2151 2922 83
2152 15 3508
2153 2615 198
2154 1806 2315
2155 3897 2257
2156 2484 3012
2157 3225 1535
2158 2365 496
2159 2342 39
2160 2374 2914
2161 1013 427
2162 2360 2837
2163 564 2592
2164 1972 2625
2165 240 3823
2166 350 570
2167 3544 3579
2168 1583 634
2169 1089 1732
2170 2870 1185
2171 3035 443
2172 1215 1834
2173 2388 3175
2174 1511 3087
2175 3244 2999
2176 415 2015
2177 2105 1545
2178 2863 2191
2179 1052 3211
2180 1404 3695
2181 2931 1056
2182 3132 3310
2183 3904 3733
2184 2842 3169
2185 1066 1860
2186 3862 1072
2187 34 2921
2188 3007 1969
2189 1705 2723
2190 67 1706
2191 528 3517
2192 2054 2913
2193 1136 1870
2194 1025 2102
2195 1756 525
2196 1325 1203
2197 3187 2025
2198 1488 1298
2199 346 2921
2200 2039 2944
2201 1066 351
2202 3317 3105
2203 501 2162
2204 1339 2324
2205 591 2284
2206 1321 3624
2207 171 497
2208 1379 1583
2209 2995 3681
2210 519 3170
2211 2940 528
2212 702 2821
2213 3577 3604
2214 625 269
2215 2351 3310
2216 3375 79
2217 1385 1389
2218 1900 1722
2219 2172 2799
2220 1772 840
2221 3054 3050
2222 640 1281
2223 3091 778
2224 2047 577
2225 1176 203
2226 1817 2619
2227 1220 3370
2228 1336 686
2229 1707 951
2230 1448 2887
2231 869 1838
2232 713 2374
2233 783 710
2234 1299 1157
2235 1648 3624
2236 3753 935
2237 3422 276
2238 3360 830
2239 3745 641
2240 2706 384
2241 3017 1141
2242 2494 1338
2243 1020 1460
2244 323 2757
2245 387 1179
2246 3373 904
2247 293 3071
2248 1406 1294
2249 3412 2081
2250 305 2874
2251 3335 3525
2252 619 3352
2253 615 1476
2254 1570 3142
2255 1886 1183
2256 3731 1331
2257 2252 3524
2258 47 1062
2259 1404 166
2260 1510 2866
2261 2487 440
2262 1511 1193
2263 760 3834
2264 261 2414
2265 2944 1127
2266 142 2144
2267 3770 2590
2268 297 2852
2269 657 1792
2270 142 385
2271 2256 1081
2272 3307 2786
2273 3643 963
2274 3347 2968
2275 301 3543
2276 2633 318
2277 1505 3222
2278 142 2529
2279 2980 439
2280 2759 3919
2281 2363 2609
2282 1651 2127
2283 2273 2107
2284 684 3282
2285 2708 1889
2286 2155 2968
2287 929 1322
2288 3857 342
2289 3676 729
2290 3795 2646
2291 2341 3377
2292 3157 992
2293 3368 3852
2294 43 1720
2295 595 2461
2296 2940 3032
2297 1709 628
2298 2776 95
2299 2053 3155
2300 2811 2202
2301 2376 1823
2302 258 834
2303 1480 169
2304 286 1798
2305 617 1645
2306 551 2970
2307 2877 794
2308 2866 3376
2309 1507 2787
2310 1110 3159
2311 684 1078
2312 1899 2145
2313 3102 3755
2314 2484 3417
2315 2364 175
2316 2703 2644
2317 2678 2146
2318 987 759
2319 3836 3821
2320 2393 522
2321 2649 2728
2322 3046 1228
2323 2558 2043
2324 1864 775
2325 3196 675
2326 3654 2836
2327 2454 2632
2328 3565 2690
2329 1191 349
2330 768 404
2331 2736 567
2332 3136 2761
2333 3380 2497
2334 141 2528
2335 2567 3695
2336 1803 3194
2337 3252 3794
2338 3240 882
2339 3406 3916
2340 1981 2315
2341 698 2884
2342 2884 1514
2343 59 2108
2344 729 2324
2345 846 273
2346 2563 2936
2347 1255 3683
2348 1077 544
2349 1003 1910
2350 3792 1444
2351 2864 247
2352 12 2367
2353 1298 2339
2354 1959 3430
2355 983 1893
2356 2860 1895
2357 2629 702
2358 2567 2206
2359 482 410
2360 472 2766
2361 876 720
2362 3478 2430
2363 1307 1130
2364 247 1169
2365 1988 3831
2366 3357 1499
2367 3455 3277
2368 1043 3905
2369 1963 1986
2370 2456 864
2371 2576 493
2372 3051 2496
2373 2597 3001
2374 3880 3450
2375 1731 2762
2376 1553 856
2377 762 3298
2378 2657 3213
2379 2323 3910
2380 1869 3221
2381 2789 445
2382 1628 1101
2383 1628 1065
2384 3113 2054
2385 3255 1225
2386 1174 3110
2387 1168 1517
2388 322 2224
2389 1618 2364
2390 878 2117
2391 678 707
2392 237 2827
2393 654 2575
2394 2779 2317
2395 2598 397
2396 2768 99
2397 2248 111
2398 1012 3427
2399 1375 1890
2400 3349 456
2401 2446 750
2402 598 3858
2403 2881 1230
2404 603 3246
2405 2484 2224
2406 706 2360
2407 595 2975
2408 3764 478
2409 1682 1151
2410 1117 3254
2411 398 2888
2412 2295 227
2413 2083 1335
2414 2734 3252
2415 224 353
2416 2016 1486
2417 1400 2858
2418 627 1563
2419 3450 2422
2420 2299 2851
2421 2227 77
2422 1980 234
2423 2210 3508
2424 1197 1737
2425 2829 2425
2426 1294 833
2427 1794 2159
2428 1835 110
2429 1072 603
2430 2001 1529
2431 3511 1806
2432 801 1536
2433 141 3909
2434 3283 858
2435 1091 2653
2436 220 3493
2437 2471 2859
2438 2131 1587
2439 1195 3083
2440 417 1509
2441 2342 1046
2442 3735 2774
2443 2778 3658
2444 276 619
2445 1174 1333
2446 3190 56
2447 860 2145
2448 609 2167
2449 773 759
2450 3774 3302
2451 3540 3197
2452 1558 238
2453 3001 2625
2454 720 2763
2455 3543 1963
2456 679 1577
2457 3367 1406
2458 3759 555
2459 1518 3072
2460 3561 2466
2461 2509 3515
2462 2453 1484
2463 1768 3490
2464 2663 1162
2465 745 1415
2466 2254 647
2467 2517 1196
2468 1761 2566
2469 351 1177
2470 2250 2363
2471 940 3022
2472 2663 1357
2473 2983 3065
2474 1327 2186
2475 3190 410
2476 867 1787
2477 1949 2613
2478 2293 2874
2479 2529 1624
2480 2076 674
2481 2095 3726
2482 1304 2885
2483 366 2835
2484 820 803
2485 3491 3017
2486 490 938
2487 1027 1386
2488 939 105
2489 1758 1055
2490 2750 2250
2491 874 3008
2492 1593 3807
2493 958 2429
2494 910 3244
2495 816 3885
2496 3528 181
2497 1105 2420
2498 614 3465
2499 3623 2634
2500 1559 3311
2501 2459 1994
2502 3399 2704
2503 757 2025
2504 1049 342
2505 3444 2664
2506 2197 2611
2507 3602 2618
2508 884 3541
2509 1672 1930
2510 42 1353
2511 2110 1719
2512 1362 1021
2513 53 257
2514 2000 906
2515 2809 3849
2516 2099 3522
2517 3649 2500
2518 1466 3478
2519 2376 2465
2520 2121 1915
2521 2113 2507
2522 1596 2062
2523 2183 2544
2524 3451 70
2525 467 1987
2526 1342 3241
2527 2913 2047
2528 2307 449
2529 1589 797
2530 1870 1008
2531 1882 584
2532 3392 1138
2533 3771 479
2534 779 1331
2535 3078 1130
2536 3908 2305
2537 2861 2433
2538 3594 3058
2539 1663 858
2540 1463 761
2541 823 1457
2542 3573 1525
2543 1107 1532
2544 242 2602
2545 2904 256
2546 471 1172
2547 3363 1310
2548 277 3049
2549 2723 210
2550 1713 1615
2551 21 2974
2552 1154 1951
2553 2512 866
2554 1816 760
2555 2035 2959
2556 271 2470
2557 1868 3612
2558 2292 20
2559 971 248
2560 2536 1407
2561 453 3185
2562 1283 3869
2563 1901 3637
2564 1083 2815
2565 1376 1446
2566 644 179
2567 3503 979
2568 682 29
2569 3587 3158
2570 3469 3238
2571 3260 376
2572 524 1093
2573 586 1867
2574 2230 2286
2575 1728 3689
2576 92 2696
2577 310 57
2578 1275 1764
2579 254 243
2580 1289 3690
2581 3481 212
2582 1406 150
2583 267 3603
2584 693 1187
2585 332 2292
2586 306 2326
2587 240 909
2588 3190 3023
2589 1370 3000
2590 1297 667
2591 2572 1465
2592 3431 3502
2593 3090 2048
2594 2359 2639
2595 2256 1488
2596 920 3748
2597 3416 2577
2598 3524 2992
2599 3361 1204
2600 2218 3786
2601 3348 3510
2602 2990 1056
2603 2121 3510
2604 612 3339
2605 1442 1417
2606 3453 420
2607 1558 1166
2608 177 3512
2609 1937 622
2610 734 3672
2611 1657 1046
2612 15 2612
2613 2660 3048
2614 2529 665
2615 873 719
2616 1586 2409
2617 388 3298
2618 2506 794
2619 3742 186
2620 2239 2289
2621 1212 2679
2622 1923 912
2623 3142 128
2624 3201 2558
2625 1323 1210
2626 361 70
2627 3635 1324
2628 647 1459
2629 549 848
2630 1403 250
2631 763 2443
2632 1876 3544
2633 3394 2865
2634 2622 1246
2635 214 2643
2636 3566 1978
2637 3166 778
2638 1611 2664
2639 2804 3017
2640 3280 920
2641 2472 3310
2642 1999 1058
2643 3285 3417
2644 2392 1608
2645 211 2128
2646 2746 2938
2647 303 2850
2648 57 2368
2649 1464 1098
2650 1393 1555
2651 3403 1367
2652 714 2941
2653 114 2266
2654 604 1411
2655 3832 1727
2656 2165 1535
2657 1952 2688
2658 1305 1027
2659 2102 3190
2660 2633 2011
2661 918 3185
2662 3751 2130
2663 957 3226
2664 153 632
2665 45 1303
2666 3532 3122
2667 3028 2623
2668 1578 1138
2669 3726 1023
2670 223 1881
2671 3050 812
2672 1929 1050
2673 1227 3753
2674 3902 1649
2675 1552 2731
2676 1891 1764
2677 710 3323
2678 2634 713
2679 2749 1036
2680 2283 2744
2681 232 1151
2682 3814 1458
2683 3353 1811
2684 2919 210
2685 316 3184
2686 2011 1810
2687 2578 2102
2688 1347 2690
2689 721 3569
2690 3271 421
2691 858 1408
2692 2109 1516
2693 1612 2646
2694 2554 215
2695 2055 1376
2696 3271 3208
2697 2387 3529
2698 3672 1067
2699 770 2267
2700 2921 1732
2701 387 2518
2702 393 2295
2703 584 3606
2704 316 3693
2705 3243 2207
2706 1756 710
2707 1420 3708
2708 1936 3466
2709 190 1450
2710 3775 196
2711 243 1294
2712 1670 1697
2713 2213 3182
2714 2745 565
2715 887 686
2716 1799 688
2717 3355 2233
2718 65 2767
2719 533 307
2720 3580 2549
2721 3023 541
2722 3028 3116
2723 2398 2457
2724 1443 710
2725 1525 3342
2726 2259 1065
2727 1465 3262
2728 2784 3355
2729 2822 2886
2730 1698 825
2731 2848 1397
2732 3705 1454
2733 1467 2417
2734 1418 691
2735 3343 2967
2736 218 3218
2737 2806 3553
2738 3640 3455
2739 2920 3133
2740 1327 3881
2741 2122 3483
2742 315 1565
2743 898 3911
2744 477 604
2745 158 3704
2746 2218 2158
2747 437 680
2748 249 3527
2749 813 2246
2750 844 9
2751 3471 1128
2752 3454 1962
2753 681 3860
2754 1167 104
2755 978 657
2756 2300 2442
2757 563 1145
2758 1282 1288
2759 2628 2786
2760 995 1694
2761 2597 1566
2762 586 3213
2763 3390 1343
2764 444 1218
2765 312 3903
2766 785 3803
2767 670 1519
2768 3009 3335
2769 3550 1310
2770 3458 1230
2771 2069 1805
2772 673 3393
2773 2538 320
2774 270 675
2775 1769 3143
2776 2765 1848
2777 2099 1038
2778 538 973
2779 403 3474
2780 461 3560
2781 2069 2533
2782 782 625
2783 3602 1108
2784 3803 2785
2785 495 3783
2786 1192 1577
2787 1607 3896
2788 3126 711
2789 133 168
2790 2663 1013
2791 135 1294
2792 2321 3171
2793 1952 753
2794 2913 3622
2795 45 521
2796 3522 2640
2797 3834 208
2798 2814 1985
2799 3013 1183
2800 1523 2334
2801 2275 358
2802 1450 1762
2803 305 2940
2804 2692 579
2805 686 1752
2806 1702 3030
2807 3432 383
2808 1543 1477
2809 2196 943
2810 1736 3104
2811 2706 1403
2812 1411 1346
2813 2624 3416
2814 630 3157
2815 3885 1111
2816 322 536
2817 721 1317
2818 3391 1040
2819 3868 1167
2820 1667 3693
2821 140 1306
2822 2307 3279
2823 2755 3041
2824 121 568
2825 2135 3744
2826 1302 356
2827 2620 3073
2828 1913 1302
2829 2863 3461
2830 3585 3076
2831 820 662
2832 2160 1415
2833 99 2058
2834 768 3132
2835 1182 906
2836 2970 2254
2837 1847 3700
2838 869 3079
2839 1535 1646
2840 3388 468
2841 3154 332
2842 1604 777
2843 1825 2579
2844 1372 661
2845 1503 287
2846 3557 119
2847 2961 194
2848 68 993
2849 2832 990
2850 1221 844
2851 1009 357
2852 1698 2877
2853 3399 1135
2854 1845 1782
2855 54 124
2856 1323 240
2857 875 266
2858 2249 1671
2859 923 2089
2860 1779 230
2861 393 1869
2862 3802 2757
2863 924 1876
2864 3078 2480
2865 1664 937
2866 245 2410
2867 2523 1432
2868 1411 562
2869 243 3090
2870 2570 2405
2871 1679 787
2872 1307 1604
2873 539 3555
2874 2766 1191
2875 784 3258
2876 423 961
2877 2051 3816
2878 1066 3222
2879 2685 2036
2880 1247 2491
2881 1467 2706
2882 3913 3741
2883 150 2218
2884 3476 3621
2885 3077 1655
2886 3917 3482
2887 498 717
2888 1799 3912
2889 523 1455
2890 2299 848
2891 842 304
2892 1343 2847
2893 2935 2232
2894 2058 3843
2895 1612 1017
2896 327 603
2897 249 3683
2898 520 190
2899 2553 1700
2900 333 2319
2901 2260 2276
2902 2758 3296
2903 3735 1009
2904 3285 3045
2905 977 3910
2906 3527 490
2907 800 2609
2908 3572 2103
2909 475 2965
2910 2756 2466
2911 1697 365
2912 2773 150
2913 3122 1746
2914 2107 1428
2915 2684 367
2916 2935 2743
2917 3401 1954
2918 908 668
2919 2902 2246
2920 941 1153
2921 215 655
2922 1210 3325
2923 26 54
2924 333 2929
2925 3129 3110
2926 1568 3118
2927 2980 6
2928 1010 2711
2929 3006 600
2930 2938 3095
2931 1606 2113
2932 2154 774
2933 3530 697
2934 2311 3416
2935 2647 1189
2936 2328 3655
2937 2548 2932
2938 1486 1954
2939 975 1911
2940 547 726
2941 424 3077
2942 2950 2828
2943 445 3885
2944 645 1555
2945 1029 525
2946 1420 3392
2947 49 578
2948 3149 1682
2949 352 417
2950 480 3115
2951 50 1126
2952 3566 1532
2953 3712 59
2954 3672 3792
2955 1849 1564
2956 1998 1389
2957 752 2360
2958 924 1990
2959 804 1466
2960 2583 1060
2961 704 3704
2962 1705 1061
2963 1828 2364
2964 2457 1638
2965 2595 2114
2966 1407 1133
2967 3616 2321
2968 2502 490
2969 114 1757
2970 2787 3136
2971 1119 332
2972 1381 2014
2973 3128 2360
2974 1997 2147
2975 1489 2708
2976 208 417
2977 1989 1059
2978 2842 3841
2979 71 3205
2980 3670 1175
2981 1772 1155
2982 3163 2807
2983 2519 3725
2984 3737 1048
2985 900 2258
2986 197 1257
2987 1145 432
2988 1040 3761
2989 1610 2461
2990 831 1467
2991 3021 3397
2992 391 370
2993 1901 2196
2994 679 1817
2995 2450 2854
2996 43 2079
2997 2929 2045
2998 3437 3360
2999 1584 468
3000 3246 2767
3001 2413 1922
3002 3622 3395
3003 1744 1664
3004 3641 95
3005 2989 3646
3006 2059 375
3007 2766 211
3008 2484 400
3009 337 436
3010 231 503
3011 3438 855
3012 1136 2661
3013 1132 2552
3014 940 3089
3015 580 2844
3016 1246 1430
3017 1973 2708
3018 1903 758
3019 2698 2212
3020 3221 1711
3021 1561 2373
3022 2392 142
3023 78 583
3024 3649 1842
3025 2391 1355
3026 1907 3442
3027 289 768
3028 2254 2481
3029 1667 1740
3030 1841 3136
3031 345 3054
3032 3601 2213
3033 1492 642
3034 888 2795
3035 1248 1460
3036 3087 2666
3037 1542 920
3038 3486 376
3039 2915 2185
3040 1363 1952
3041 361 3185
3042 1010 754
3043 884 1721
3044 429 1548
3045 1248 881
3046 1876 167
3047 1993 3442
3048 1918 2596
3049 2146 82
3050 712 3817
3051 1338 3912
3052 1837 2183
3053 2492 2064
3054 3799 1534
3055 1319 2785
3056 1269 947
3057 2894 2141
3058 2813 496
3059 1008 425
3060 1156 12
3061 2281 1742
3062 1420 2046
3063 170 1120
3064 189 1612
3065 2168 861
3066 24 696
3067 1553 3511
3068 1207 2446
3069 3540 3749
3070 601 999
3071 976 247
3072 2892 2002
3073 1421 1369
3074 1852 915
3075 3451 3738
3076 700 2092
3077 1720 1261
3078 770 3515
3079 3766 831
3080 215 2356
3081 2668 490
3082 2415 1201
3083 1851 1834
3084 1542 759
3085 260 1903
3086 3644 619
3087 2520 3682
3088 3571 1701
3089 2016 3403
3090 1526 1411
3091 2830 2930
3092 2684 385
3093 804 788
3094 941 3784
3095 3444 680
3096 3812 3045
3097 1815 2307
3098 742 2491
3099 3570 1657
3100 2706 3515
3101 3781 2197
3102 1593 3699
3103 2326 1291
3104 3472 996
3105 1374 3436
3106 931 521
3107 3282 1929
3108 397 3621
3109 341 1068
3110 1766 396
3111 492 3891
3112 555 2037
3113 2370 1198
3114 1748 3678
3115 2988 3340
3116 3474 2977
3117 672 449
3118 3736 3430
3119 2370 2378
3120 3387 2088
3121 2991 2180
3122 493 748
3123 3582 3353
3124 614 767
3125 1811 1932
3126 1284 688
3127 85 616
3128 2149 350
3129 3843 1492
3130 338 3619
3131 2787 3914
3132 1535 3617
3133 587 505
3134 784 588
3135 2084 2567
3136 1614 3704
3137 987 1146
3138 1353 1220
3139 2473 2073
3140 1184 2248
3141 3446 94
3142 3584 283
3143 937 1503
3144 2730 3368
3145 2499 1581
3146 1688 3121
3147 1694 813
3148 1632 1908
3149 3504 1990
3150 153 2125
3151 1972 1497
3152 3502 797
3153 506 3752
3154 658 1914
3155 1485 288
3156 1987 1543
3157 2742 2808
3158 2321 373
3159 319 3023
3160 3184 2041
3161 603 3169
3162 3853 224
3163 116 1611
3164 990 97
3165 3333 3311
3166 2445 1266
3167 2810 2826
3168 149 222
3169 628 1844
3170 189 1141
3171 2113 1703
3172 1510 116
3173 2091 2452
3174 2528 3302
3175 1103 2546
3176 2210 939
3177 2194 3128
3178 889 1353
3179 2047 509
3180 2480 3088
3181 2804 1166
3182 33 226
3183 1422 3264
3184 363 2547
3185 305 1239
3186 549 1981
3187 3309 1974
3188 1682 3799
3189 333 1144
3190 2421 503
3191 1906 2862
3192 3846 550
3193 527 2745
3194 2149 3427
3195 3910 2459
3196 47 250
3197 1092 281
3198 896 358
3199 2440 3236
3200 104 644
3201 3881 105
3202 1648 523
3203 2889 2981
3204 526 2585
3205 1204 92
3206 3751 1039
3207 1614 2332
3208 3813 3216
3209 2396 3806
3210 3737 3110
3211 2097 2653
3212 19 3510
3213 860 2265
3214 3376 3061
3215 1520 2158
3216 2082 2106
3217 997 1329
3218 2214 1541
3219 3661 2779
3220 3123 81
3221 2377 1002
3222 351 1959
3223 1900 2228
3224 358 3283
3225 2400 3565
3226 1373 2938
3227 2216 3114
3228 2307 12
3229 422 3894
3230 409 1031
3231 3534 2854
3232 388 92
3233 2971 2969
3234 289 310
3235 865 626
3236 600 2551
3237 2498 3560
3238 2452 1157
3239 180 797
3240 1602 3382
3241 3651 3694
3242 3559 3784
3243 3411 2843
3244 711 3381
3245 2377 3848
3246 228 980
3247 2667 2915
3248 1188 1378
3249 3300 1063
3250 566 1891
3251 1469 2000
3252 1190 724
3253 3096 2928
3254 2015 3811
3255 1983 1
3256 1408 3778
3257 3197 1035
3258 3042 2039
3259 3386 936
3260 9 3863
3261 3565 1303
3262 3145 1525
3263 2621 1134
3264 2027 821
3265 1481 2500
3266 1727 742
3267 649 3230
3268 1988 47
3269 1652 888
3270 967 1673
3271 2451 790
3272 3209 2062
3273 2982 2171
3274 3636 1680
3275 117 2713
3276 3886 1101
3277 394 3770
3278 3759 721
3279 334 2832
3280 1872 2972
3281 496 1800
3282 2676 2214
3283 2797 3252
3284 2924 2192
3285 2444 328
3286 3669 3021
3287 618 3605
3288 1812 1602
3289 294 1317
3290 134 793
3291 3309 422
3292 2081 1308
3293 296 1067
3294 3023 3904
3295 2260 3871
3296 1420 1871
3297 3699 1819
3298 1629 3867
3299 817 489
3300 627 1136
3301 378 1514
3302 2337 2713
3303 810 3654
3304 1290 3094
3305 933 722
3306 3727 1133
3307 1624 3191
3308 328 3310
3309 2127 3104
3310 96 475
3311 1353 1315
3312 582 3767
3313 3657 580
3314 2049 3806
3315 1550 1607
3316 2099 246
3317 2485 2997
3318 866 69
3319 3405 2672
3320 2419 947
3321 1019 2026
3322 599 3889
3323 3599 2851
3324 763 2154
3325 391 690
3326 795 3897
3327 2899 166
3328 3511 475
3329 41 829
3330 3096 982
3331 650 996
3332 2100 1930
3333 2196 1008
3334 3872 887
3335 3721 781
3336 3478 2880
3337 3776 3749
3338 376 3263
3339 3467 1683
3340 819 1976
3341 3433 3624
3342 999 242
3343 92 990
3344 1510 1043
3345 3549 1580
3346 2139 523
3347 1279 3497
3348 733 3413
3349 1761 420
3350 212 2265
3351 968 3219
3352 3372 2485
3353 237 1786
3354 1640 2142
3355 2962 2063
3356 2168 929
3357 363 2300
3358 3245 750
3359 667 836
3360 3292 696
3361 3740 2650
3362 1794 566
3363 1539 878
3364 2343 654
3365 2387 3785
3366 3286 1346
3367 2161 3563
3368 3836 2747
3369 2808 3491
3370 79 1750
3371 478 3343
3372 2881 1228
3373 870 2484
3374 437 3542
3375 1976 1264
3376 2513 3441
3377 894 2942
3378 1476 1502
3379 912 1483
3380 2650 717
3381 2338 2391
3382 2589 2251
3383 1420 205
3384 3007 57
3385 3866 2134
3386 550 240
3387 502 2154
3388 2759 2417
3389 3555 3401
3390 3590 850
3391 3851 2826
3392 3196 2278
3393 2699 1858
3394 3338 1755
3395 1356 3399
3396 1613 2666
3397 3062 85
3398 402 1003
3399 2081 881
3400 748 504
3401 2892 732
3402 788 3042
3403 1361 250
3404 513 569
3405 952 51
3406 3736 1432
3407 3884 1946
3408 3557 1807
3409 3243 3516
3410 1003 3414
3411 81 3099
3412 3432 686
3413 247 2316
3414 1437 3418
3415 712 1054
3416 60 2174
3417 2853 285
3418 962 2167
3419 3865 885
3420 1912 1147
3421 847 2202
3422 773 626
3423 3251 167
3424 726 1749
3425 3718 470
3426 2288 166
3427 2902 2176
