2940 2940
1811 1058 499
1812 50 2448
1813 2167 9
1814 1765 835
1815 2556 174
1816 648 299
1817 1478 98
1818 597 1915
1819 2110 1049
1820 2166 1079
1821 2225 500
1822 2629 1526
1823 913 2662
1824 866 1492
1825 467 2619
1826 2027 1387
1827 2109 279
1828 2787 8
1829 14 1369
1830 563 2574
1831 472 1538
1832 1070 2491
1833 2869 1989
1834 1290 2191
1835 1405 2689
1836 1168 1372
1837 450 177
1838 1771 1174
1839 2029 1187
1840 486 854
1841 1680 790
1842 116 289
1843 1965 2840
1844 1632 1284
1845 2574 2380
1846 2719 1906
1847 201 1013
1848 242 1494
1849 1882 1844
1850 1970 1941
1851 598 2866
1852 489 1465
1853 1591 1852
1854 1378 683
1855 1822 394
1856 1544 623
1857 2216 974
1858 1905 1274
1859 987 2723
1860 1861 2864
1861 102 962
1862 1712 978
1863 2264 1919
1864 992 754
1865 590 1211
1866 305 1654
1867 2252 2576
1868 2879 78
1869 413 826
1870 166 765
1871 1324 2069
1872 2657 97
1873 662 42
1874 649 853
1875 2221 2727
1876 2410 1004
1877 691 1181
1878 1065 2436
1879 612 1992
1880 2804 2532
1881 832 250
1882 1496 1886
1883 2785 972
1884 949 2763
1885 1123 1541
1886 1015 544
1887 1308 1555
1888 1179 1557
1889 1682 587
1890 2587 688
1891 2199 2580
1892 2183 20
1893 869 2779
1894 932 170
1895 2838 921
1896 2562 1592
1897 1277 246
1898 1061 1176
1899 2581 1297
1900 2835 412
1901 106 2403
1902 921 1295
1903 630 1656
1904 2399 1926
1905 890 2156
1906 913 2505
1907 2645 222
1908 1764 2611
1909 1955 1167
1910 2688 1185
1911 2429 2057
1912 114 2041
1913 2017 666
1914 1625 1930
1915 538 783
1916 285 2508
1917 249 1284
1918 189 196
1919 25 393
1920 1525 2394
1921 1199 2053
1922 2230 136
1923 2137 142
1924 421 243
1925 1242 2130
1926 113 1221
1927 1063 229
1928 1957 65
1929 1255 18
1930 2869 310
1931 2881 1554
1932 1799 1792
1933 413 119
1934 1201 369
1935 398 2389
1936 842 447
1937 272 2075
1938 522 1755
1939 2366 2527
1940 1614 2486
1941 2097 815
1942 2111 1965
1943 2665 607
1944 2849 334
1945 1559 447
1946 1899 569
1947 1308 579
1948 2001 2432
1949 2594 2396
1950 31 2495
1951 737 2888
1952 2228 2919
1953 131 2628
1954 245 101
1955 590 1126
1956 2463 1369
1957 2205 2314
1958 2398 151
1959 857 697
1960 832 1309
1961 2326 196
1962 845 291
1963 727 145
1964 1364 1528
1965 1819 111
1966 2365 2726
1967 1908 1227
1968 369 1980
1969 912 2735
1970 1199 1825
1971 117 1314
1972 912 347
1973 245 1511
1974 1422 169
1975 2899 383
1976 2360 2774
1977 2292 2001
1978 973 1352
1979 1190 2836
1980 754 2156
1981 1704 2797
1982 1273 222
1983 2010 349
1984 2531 2086
1985 380 1681
1986 240 660
1987 2769 2027
1988 1610 834
1989 1830 1579
1990 2939 2256
1991 1518 1927
1992 1243 1241
1993 389 2559
1994 2693 671
1995 404 2285
1996 1008 2835
1997 2695 2612
1998 722 946
1999 161 2694
2000 1680 627
2001 291 1592
2002 472 2166
2003 483 413
2004 2007 1824
2005 1807 2161
2006 1453 2548
2007 2655 2011
2008 931 426
2009 339 2257
2010 1328 262
2011 41 383
2012 1703 898
2013 1633 7
2014 23 2539
2015 302 2551
2016 2078 2622
2017 1312 1919
2018 2056 1067
2019 2582 1453
2020 1236 270
2021 1529 2370
2022 1941 617
2023 1086 551
2024 1478 1628
2025 185 895
2026 161 1831
2027 1142 2259
2028 241 81
2029 585 2003
2030 570 197
2031 232 1239
2032 423 1426
2033 939 726
2034 66 546
2035 1767 746
2036 910 1184
2037 2116 784
2038 1781 2410
2039 1858 269
2040 1675 1592
2041 1901 682
2042 2046 419
2043 691 1575
2044 2444 2076
2045 1380 2478
2046 2466 1800
2047 2572 2886
2048 2198 540
2049 1890 1854
2050 907 117
2051 1873 924
2052 523 1282
2053 2743 1277
2054 862 2613
2055 1795 2475
2056 1510 1754
2057 123 2009
2058 1810 1237
2059 1775 2341
2060 1910 1935
2061 2681 1883
2062 1587 1452
2063 1717 2241
2064 1095 2704
2065 339 2246
2066 20 1870
2067 1018 264
2068 2481 1116
2069 271 1737
2070 725 200
2071 1686 1664
2072 139 2790
2073 160 940
2074 1813 319
2075 915 1324
2076 601 685
2077 2486 567
2078 1341 1717
2079 2336 2311
2080 22 1505
2081 1906 1682
2082 2087 2
2083 430 1133
2084 335 49
2085 575 318
2086 336 2180
2087 1259 2249
2088 2138 19
2089 2436 115
2090 1471 2211
2091 1962 2697
2092 1300 680
2093 647 2085
2094 1764 630
2095 1300 1804
2096 2711 677
2097 1020 1067
2098 2486 965
2099 1134 2399
2100 221 1338
2101 1708 954
2102 2457 128
2103 2493 545
2104 291 991
2105 462 1643
2106 996 999
2107 1829 2535
2108 1734 142
2109 582 2725
2110 748 92
2111 1530 952
2112 246 1106
2113 2408 344
2114 384 374
2115 954 2370
2116 2362 2399
2117 1917 1537
2118 1394 390
2119 1285 1984
2120 2906 1160
2121 507 2447
2122 1824 1365
2123 535 2234
2124 2541 1188
2125 1676 755
2126 1205 2071
2127 1946 2368
2128 2603 1637
2129 463 2237
2130 1624 223
2131 2533 2591
2132 1500 1600
2133 2159 2365
2134 2785 556
2135 6 1762
2136 619 1959
2137 2726 576
2138 2876 525
2139 2065 547
2140 528 2606
2141 148 592
2142 2247 639
2143 2063 1851
2144 2514 2066
2145 1105 547
2146 1944 58
2147 2804 1533
2148 1162 717
2149 2730 1496
2150 1729 2512
2151 769 1680
2152 2102 1920
2153 1164 2364
2154 926 361
2155 2607 1545
2156 63 1623
2157 371 239
2158 1271 2124
2159 2850 1321
2160 643 2229
2161 773 1957
2162 2099 2864
2163 2662 477
2164 2760 2049
2165 753 2333
2166 858 244
2167 2542 1321
2168 1295 1383
2169 537 2657
2170 2367 2020
2171 228 776
2172 30 2244
2173 184 1336
2174 691 1589
2175 2502 1767
2176 2275 2914
2177 1984 1659
2178 1557 1217
2179 2372 998
2180 2222 402
2181 1085 2241
2182 1944 1652
2183 1092 1365
2184 2211 727
2185 732 1219
2186 2684 1265
2187 1129 2476
2188 1365 1834
2189 557 1624
2190 1208 903
2191 1096 248
2192 44 352
2193 2797 621
2194 1010 2033
2195 1510 1172
2196 40 2006
2197 2469 991
2198 19 2146
2199 2887 1133
2200 1664 2
2201 2206 2732
2202 667 2321
2203 2485 1502
2204 2889 363
2205 1374 2478
2206 151 346
2207 2243 2085
2208 28 1348
2209 1897 80
2210 1146 2675
2211 1531 2311
2212 2183 146
2213 906 2847
2214 159 141
2215 292 1468
2216 1520 2290
2217 586 2474
2218 130 1944
2219 1641 2253
2220 876 2067
2221 2716 1802
2222 2379 1922
2223 1760 1988
2224 677 1042
2225 2760 739
2226 509 2232
2227 2403 1800
2228 1969 2045
2229 127 1437
2230 272 428
2231 1823 570
2232 1897 2752
2233 1744 2353
2234 655 754
2235 2844 2689
2236 1247 2888
2237 1063 281
2238 2215 1023
2239 2795 2075
2240 2553 1350
2241 2321 1059
2242 2663 1572
2243 1323 686
2244 1079 2837
2245 265 2846
2246 346 1988
2247 1035 304
2248 2513 2523
2249 418 747
2250 540 2806
2251 2547 211
2252 2726 2601
2253 198 1434
2254 1945 2356
2255 2783 2674
2256 2386 1772
2257 1080 623
2258 1064 1631
2259 2391 313
2260 362 1488
2261 2075 437
2262 2021 129
2263 101 1545
2264 910 1125
2265 1158 2242
2266 160 37
2267 1593 1762
2268 266 221
2269 2018 657
2270 2136 1451
2271 612 183
2272 1530 191
2273 535 1423
2274 2152 1757
2275 2338 1038
2276 1860 431
2277 1430 1315
2278 2709 1558
2279 505 2525
2280 110 684
2281 748 2013
2282 1970 864
2283 995 2394
2284 2201 741
2285 1022 779
2286 411 1494
2287 2075 2632
2288 2532 2125
2289 2803 2779
2290 604 1366
2291 1861 572
2292 907 482
2293 706 1090
2294 1903 1293
2295 586 917
2296 2244 2569
2297 765 1441
2298 2916 2437
2299 705 2480
2300 909 1229
2301 1155 2383
2302 644 2802
2303 2656 1132
2304 799 1852
2305 526 2624
2306 710 797
2307 2680 1947
2308 1193 1697
2309 1618 2809
2310 2829 2436
2311 1792 996
2312 592 1080
2313 1697 1745
2314 365 1976
2315 842 2259
2316 2576 2216
2317 1904 69
2318 394 734
2319 947 508
2320 957 1
2321 384 1297
2322 23 887
2323 1230 528
2324 72 860
2325 1855 161
2326 320 996
2327 2800 170
2328 1446 1945
2329 2143 673
2330 873 1423
2331 467 2267
2332 2884 1764
2333 2526 465
2334 2241 2480
2335 2870 427
2336 861 1091
2337 5 2346
2338 1116 28
2339 851 1594
2340 2026 2386
2341 2668 1808
2342 909 1497
2343 1654 2023
2344 1389 456
2345 1699 2549
2346 2172 1928
2347 2175 2909
2348 2504 1823
2349 2045 2932
2350 1169 1450
2351 1104 2509
2352 47 864
2353 1808 2480
2354 1047 48
2355 456 245
2356 2261 1112
2357 854 749
2358 2731 1367
2359 2873 1188
2360 1628 820
2361 2671 1918
2362 278 117
2363 767 1088
2364 848 2302
2365 2192 2073
2366 2206 1657
2367 2763 278
2368 103 1462
2369 2529 2042
2370 670 1615
2371 2493 2354
2372 172 2446
2373 2652 2868
2374 1777 242
2375 242 1840
2376 2476 2690
2377 2104 2839
2378 1252 2356
2379 459 312
2380 2320 2349
2381 672 353
2382 1556 2529
2383 2571 1399
2384 929 1758
2385 1185 844
2386 1204 2096
2387 2469 1472
2388 1003 2644
2389 599 473
2390 1573 2849
2391 2840 432
2392 2134 2446
2393 1413 2105
2394 1900 381
2395 1466 162
2396 387 780
2397 836 1787
2398 2100 678
2399 1302 1643
2400 1538 1092
2401 2440 1907
2402 2580 1868
2403 1513 1551
2404 290 2654
2405 43 2125
2406 1842 997
2407 620 875
2408 2138 1588
2409 2204 1855
2410 255 1554
2411 1660 940
2412 247 1103
2413 353 1839
2414 2916 320
2415 1177 447
2416 2620 2268
2417 1049 1838
2418 1360 575
2419 2204 1759
2420 1129 151
2421 1875 724
2422 1448 1262
2423 2626 641
2424 624 428
2425 1629 1129
2426 225 1969
2427 2450 1965
2428 2467 613
2429 1682 1321
2430 1797 1142
2431 2935 1709
2432 612 1022
2433 1213 453
2434 1635 441
2435 2695 1561
2436 276 445
2437 1304 1624
2438 478 2324
2439 1 2094
2440 2433 1457
2441 833 1803
2442 2291 2016
2443 816 762
2444 2932 1299
2445 316 2170
2446 1984 817
2447 1169 1235
2448 2879 721
2449 2247 2916
2450 2841 1674
2451 2162 1572
2452 1619 1774
2453 1697 403
2454 674 419
2455 469 2443
2456 1039 529
2457 1956 2226
2458 1903 1721
2459 213 2265
2460 60 1021
2461 1619 1137
2462 1203 25
2463 1606 1005
2464 339 1034
2465 1580 816
2466 186 1609
2467 376 993
2468 1422 2475
2469 2823 1724
2470 2915 1098
2471 1447 2131
2472 2075 1554
2473 2309 1497
2474 1619 2037
2475 526 2881
2476 204 675
2477 618 750
2478 120 798
2479 888 1581
2480 721 1297
2481 1003 1564
2482 634 2304
2483 645 1830
2484 1854 2207
2485 1277 900
2486 1341 2018
2487 91 614
2488 1466 1805
2489 201 1496
2490 1849 1899
2491 950 2682
2492 864 2053
2493 501 10
2494 621 2296
2495 907 1741
2496 2046 86
2497 2506 1937
2498 2697 2513
2499 2278 1366
2500 2909 2812
2501 1816 2757
2502 2649 1332
2503 1316 585
2504 183 306
2505 15 2716
2506 63 1169
2507 2562 753
2508 365 1162
2509 2570 1608
2510 2880 1662
2511 784 2641
2512 217 2753
2513 1106 689
2514 1516 1917
2515 2239 1342
2516 2896 344
2517 571 2773
2518 913 625
2519 2243 2091
2520 821 1628
2521 452 2175
2522 832 2285
2523 1582 2353
2524 365 2071
2525 2382 1768
2526 1184 1990
2527 663 2363
2528 2865 473
2529 413 643
2530 2701 1548
2531 1883 860
2532 1376 148
2533 551 60
2534 1966 2412
2535 588 1252
2536 922 336
2537 1635 2616
2538 1988 220
2539 1133 850
2540 2921 1352
2541 348 1634
2542 2805 1842
2543 2567 1801
2544 380 875
2545 863 2800
2546 901 1649
2547 223 2255
2548 2471 2640
2549 364 305
2550 2760 1308
2551 1398 792
2552 1789 1567
2553 517 364
2554 2158 2202
2555 1567 813
2556 382 1553
2557 809 1391
2558 1539 279
2559 2809 2143
2560 1613 1579
2561 2659 1754
2562 436 1305
2563 2319 1423
2564 2739 2824
2565 2553 2784
2566 2756 388
2567 1497 2876
2568 1326 2159
2569 126 1693
2570 2908 1683
2571 94 1225
2572 1903 238
2573 2000 1918
2574 2081 2736
2575 1236 647
2576 2340 2385
2577 1978 328
2578 2627 97
2579 1694 437
2580 1214 2536
2581 1039 2017
2582 980 1141
2583 2102 1144
2584 1200 2788
2585 1973 2666
2586 717 1431
2587 1623 1794
2588 195 1802
2589 1919 196
2590 2817 875
2591 5 2035
2592 445 2761
2593 1071 2098
2594 2052 611
2595 2516 1235
2596 1126 711
2597 413 2897
2598 2282 99
2599 2085 434
2600 2621 432
2601 2315 472
2602 453 1341
2603 2045 385
2604 1840 2291
2605 1274 2292
2606 2498 1122
2607 1439 2874
2608 2172 986
2609 675 1661
2610 1681 907
2611 2442 2260
2612 2302 178
2613 440 2191
2614 600 2682
2615 1341 4
2616 1740 981
2617 2199 2242
2618 2756 2234
2619 353 2321
2620 341 783
2621 2627 1982
2622 2385 2010
2623 2579 1741
2624 1545 34
2625 1722 1044
2626 2765 2055
2627 2664 2245
2628 2026 2149
2629 1451 1159
2630 2004 533
2631 1219 1917
2632 558 1977
2633 2442 2388
2634 243 830
2635 2878 2690
2636 2642 623
2637 2851 46
2638 364 55
2639 261 1246
2640 148 31
2641 2827 1315
2642 1899 165
2643 2029 224
2644 490 1196
2645 1463 529
2646 369 494
2647 722 1798
2648 2325 1910
2649 259 2754
2650 652 1453
2651 1842 673
2652 527 2311
2653 677 1757
2654 144 661
2655 1964 2215
2656 2045 2002
2657 2747 1298
2658 1557 1095
2659 838 120
2660 2078 2891
2661 772 1298
2662 2127 1079
2663 2819 1445
2664 158 169
2665 1455 2085
2666 2844 1387
2667 2253 2852
2668 448 2218
2669 906 1750
2670 2917 1764
2671 2777 1544
2672 2020 1615
2673 2145 1798
2674 2066 2375
2675 842 274
2676 2322 2797
2677 1953 134
2678 1945 1729
2679 170 16
2680 185 2117
2681 2353 2388
2682 223 1351
2683 1753 2266
2684 1289 1410
2685 1377 1238
2686 1424 1795
2687 1323 2732
2688 2846 1741
2689 2254 1375
2690 2894 1178
2691 1022 1833
2692 1746 2456
2693 2327 1135
2694 1169 2808
2695 302 1987
2696 110 2256
2697 1986 487
2698 1262 51
2699 1515 2720
2700 1474 617
2701 120 1755
2702 587 2195
2703 619 2839
2704 2609 1126
2705 2417 995
2706 2221 2763
2707 1809 789
2708 2126 1362
2709 2721 1135
2710 282 1807
2711 1291 2452
2712 974 1488
2713 1238 2723
2714 2667 1709
2715 802 2440
2716 2763 2324
2717 2899 883
2718 248 2388
2719 1336 1733
2720 1078 1548
2721 35 1896
2722 307 272
2723 1720 538
2724 182 2048
2725 2076 1029
2726 1848 84
2727 527 601
2728 2499 2042
2729 1616 203
2730 1944 142
2731 323 2457
2732 1432 2375
2733 547 2834
2734 1469 2722
2735 1803 2519
2736 930 660
2737 2379 1413
2738 1148 2467
2739 295 2261
2740 566 2917
2741 755 2838
2742 1263 2429
2743 1071 86
2744 1067 2446
2745 173 2371
2746 2043 1849
2747 1389 731
2748 2545 2161
2749 1304 2410
2750 1944 1101
2751 2228 1432
2752 1439 378
2753 506 947
2754 344 1397
2755 181 697
2756 363 1615
2757 175 2168
2758 599 2371
2759 2362 2769
2760 560 468
2761 464 72
2762 1690 2068
2763 450 1399
2764 2743 1888
2765 989 193
2766 1443 1804
2767 474 1740
2768 623 201
2769 368 936
2770 2255 510
2771 883 2642
2772 1647 904
2773 2747 349
2774 1925 670
2775 689 280
2776 236 1935
2777 1162 2057
2778 404 1553
2779 862 1728
2780 2428 142
2781 643 398
2782 536 789
2783 1309 2784
2784 1061 1383
2785 948 2090
2786 2845 2522
2787 1216 489
2788 2295 2789
2789 2260 1545
2790 2651 666
2791 1335 2611
2792 1402 157
2793 1990 1846
2794 213 2841
2795 1554 2650
2796 1974 1916
2797 1073 2486
2798 2298 1242
2799 1279 1258
2800 704 190
2801 999 1645
2802 1387 968
2803 1877 2853
2804 2236 2206
2805 662 1367
2806 1842 1598
2807 926 2408
2808 738 1952
2809 1585 392
2810 2284 572
2811 1622 2026
2812 1719 1766
2813 344 2016
2814 1781 540
2815 2173 2549
2816 842 2663
2817 2408 900
2818 2599 1642
2819 1645 1862
2820 2648 2151
2821 2608 775
2822 643 2776
2823 1766 153
2824 1627 2477
2825 435 1853
2826 191 358
2827 1613 2607
2828 1973 2735
2829 455 1552
2830 341 2435
2831 2158 146
2832 2730 610
2833 2180 2279
2834 1522 2438
2835 2837 845
2836 885 2348
2837 335 1425
2838 2276 206
2839 20 2073
2840 2771 296
2841 2591 1040
2842 1345 343
2843 588 2417
2844 1354 373
2845 1091 2271
2846 2214 270
2847 2132 1683
2848 1712 1491
2849 1738 510
2850 2813 2177
2851 401 57
2852 1430 904
2853 118 2730
2854 1515 1353
2855 2552 849
2856 2037 804
2857 2626 2274
2858 2622 450
2859 1142 1433
2860 1392 2082
2861 1276 591
2862 2812 1730
2863 1879 815
2864 2348 1045
2865 563 1550
2866 1446 2687
2867 1640 2562
2868 2855 1904
2869 2550 1485
2870 1946 1560
2871 1265 2444
2872 2713 1475
2873 2415 101
2874 38 1900
2875 588 2866
2876 214 1891
2877 2313 2879
2878 1711 1152
2879 1836 2399
2880 1202 2274
2881 843 2801
2882 787 1267
2883 1039 2901
2884 759 2364
2885 1682 206
2886 2931 1693
2887 1704 1786
2888 2603 2387
2889 1947 1948
2890 82 157
2891 1057 548
2892 568 2316
2893 2335 2776
2894 567 2614
2895 895 2338
2896 686 2336
2897 2021 710
2898 1627 1167
2899 1213 1361
2900 388 624
2901 1811 450
2902 2113 2310
2903 2472 2063
2904 2848 2861
2905 2205 1239
2906 2500 801
2907 1910 1224
2908 946 2173
2909 2181 932
2910 2688 1016
2911 1111 2712
2912 2752 1856
2913 2453 1662
2914 2242 677
2915 1635 182
2916 1501 1000
2917 2405 1955
2918 2583 2757
2919 1058 24
2920 1614 1029
2921 2286 115
2922 2385 288
2923 1447 1400
2924 664 1602
2925 1176 2486
2926 847 1432
2927 912 2101
2928 2213 269
2929 265 1839
2930 1275 1526
2931 1944 2328
2932 30 1167
2933 1843 2648
2934 1923 2072
2935 1054 2816
2936 834 143
2937 2710 555
2938 2789 165
2939 1075 823
2940 290 1266
