4080 4080
1756 3136 696
1757 455 3234
1758 938 1848
1759 2884 1870
1760 1988 1281
1761 3580 3323
1762 2380 1185
1763 294 937
1764 1552 2793
1765 2341 1115
1766 3146 777
1767 2082 3976
1768 3363 222
1769 1884 2036
1770 2913 2957
1771 2014 3039
1772 179 1840
1773 544 3340
1774 1407 800
1775 608 3269
1776 3001 2323
1777 866 557
1778 3287 3017
1779 1861 2646
1780 2514 258
1781 1465 2884
1782 1040 3906
1783 2142 1714
1784 3664 231
1785 3486 2947
1786 293 250
1787 206 3372
1788 3447 2196
1789 1728 3952
1790 3382 2740
1791 1165 1339
1792 1424 2830
1793 321 1844
1794 1157 2917
1795 2567 1789
1796 1386 1756
1797 3367 636
1798 1851 1338
1799 2990 3039
1800 1748 2812
1801 2221 2507
1802 2897 3487
1803 3188 646
1804 1716 3471
1805 2496 2246
1806 2871 2585
1807 3506 3721
1808 3315 984
1809 3474 2630
1810 1392 14
1811 852 3844
1812 1390 1600
1813 794 234
1814 259 520
1815 1690 3655
1816 1990 2389
1817 2097 707
1818 2620 3861
1819 3496 1093
1820 545 742
1821 1959 790
1822 1130 426
1823 3319 2725
1824 3464 4025
1825 492 3501
1826 2782 2939
1827 3618 3557
1828 2775 3286
1829 3431 438
1830 274 2212
1831 842 258
1832 1968 2825
1833 355 2546
1834 560 2580
1835 2771 3905
1836 2647 1844
1837 365 2568
1838 838 1261
1839 1573 3513
1840 1847 4026
1841 3335 1760
1842 825 757
1843 3163 230
1844 2556 3045
1845 2088 808
1846 2478 3800
1847 3863 3032
1848 104 593
1849 2762 1842
1850 2803 1043
1851 3852 850
1852 3935 3775
1853 3178 3716
1854 1124 3274
1855 307 636
1856 3498 2115
1857 108 4055
1858 4039 3891
1859 503 2961
1860 3319 2470
1861 436 2216
1862 849 3881
1863 2872 2497
1864 3831 1605
1865 414 1882
1866 286 2507
1867 2108 1392
1868 783 223
1869 423 1682
1870 2285 1274
1871 2121 1493
1872 2311 443
1873 578 1770
1874 1969 3454
1875 1932 797
1876 3902 3920
1877 3540 2254
1878 2129 1890
1879 3558 2661
1880 1541 300
1881 1351 2418
1882 1304 2387
1883 2265 3491
1884 3039 2350
1885 3659 2618
1886 1574 3525
1887 3167 2238
1888 1192 2443
1889 3281 3408
1890 1262 3886
1891 2324 737
1892 427 2748
1893 638 3779
1894 2247 2553
1895 55 237
1896 2745 430
1897 2638 434
1898 2827 1652
1899 1965 2148
1900 1385 1937
1901 719 1620
1902 1498 2802
1903 158 270
1904 195 4026
1905 3553 2339
1906 1448 2426
1907 2086 2359
1908 2484 3362
1909 3020 2541
1910 1738 3270
1911 4021 1471
1912 1741 2692
1913 2090 2002
1914 2861 1973
1915 4000 1641
1916 3667 4035
1917 1097 3129
1918 1264 1386
1919 2990 2141
1920 225 2385
1921 1947 1147
1922 3093 1355
1923 2187 2022
1924 4065 3289
1925 2198 3125
1926 2820 2530
1927 3576 724
1928 2215 646
1929 2740 2010
1930 456 2287
1931 3817 3035
1932 2391 2345
1933 3187 143
1934 1247 2388
1935 2613 3027
1936 3289 3640
1937 22 3342
1938 3854 4040
1939 714 1542
1940 268 825
1941 2803 3268
1942 4027 3989
1943 150 2149
1944 288 1115
1945 723 482
1946 3858 2362
1947 1888 227
1948 3275 14
1949 1925 3168
1950 2736 1465
1951 2909 3304
1952 5 3078
1953 219 1381
1954 2043 2570
1955 907 3471
1956 3483 3580
1957 2827 1760
1958 1240 150
1959 201 2600
1960 1856 3660
1961 1087 2451
1962 1955 2797
1963 141 599
1964 904 824
1965 1797 3234
1966 27 81
1967 669 132
1968 2747 835
1969 2160 632
1970 1604 2360
1971 2998 3321
1972 2856 3735
1973 886 2403
1974 3491 542
1975 3225 3751
1976 911 832
1977 1728 1763
1978 997 1584
1979 1192 33
1980 3333 1679
1981 13 463
1982 440 19
1983 1790 207
1984 132 2024
1985 2271 3823
1986 2800 1755
1987 3956 1676
1988 361 2661
1989 813 1763
1990 196 3796
1991 1372 489
1992 1220 2656
1993 1679 1355
1994 3934 1373
1995 570 3944
1996 3020 508
1997 2949 365
1998 223 327
1999 1254 2801
2000 2408 797
2001 2064 1987
2002 3369 4010
2003 1820 240
2004 3415 3131
2005 3366 1674
2006 2466 1217
2007 108 805
2008 3065 3348
2009 979 1396
2010 2776 2073
2011 2907 2035
2012 1555 215
2013 1539 1094
2014 999 1142
2015 3023 18
2016 143 489
2017 4057 90
2018 1829 1358
2019 3991 1710
2020 137 148
2021 2284 814
2022 2183 1644
2023 1889 1445
2024 4004 2867
2025 548 2852
2026 2681 479
2027 1921 1580
2028 1763 903
2029 225 1729
2030 714 3560
2031 3713 1531
2032 1712 997
2033 3748 3390
2034 1821 3183
2035 2491 1484
2036 3849 2486
2037 212 3001
2038 3865 2382
2039 1953 272
2040 2318 1813
2041 2443 3541
2042 1818 2245
2043 54 2810
2044 3364 3189
2045 374 2533
2046 2942 1348
2047 1266 1426
2048 3845 3753
2049 1593 2261
2050 3816 3636
2051 2274 291
2052 541 3369
2053 1064 738
2054 1601 2079
2055 822 94
2056 1599 1812
2057 1695 2589
2058 3090 2259
2059 1201 2613
2060 3102 1064
2061 155 748
2062 3884 1731
2063 2861 3200
2064 292 2796
2065 3262 249
2066 1296 2166
2067 1716 3804
2068 1662 1126
2069 1599 81
2070 2119 214
2071 3911 887
2072 2206 1557
2073 2248 3878
2074 2539 194
2075 1787 3333
2076 2520 1657
2077 2951 2701
2078 779 780
2079 3991 3310
2080 2358 1094
2081 3069 1953
2082 1019 2876
2083 3959 2365
2084 3188 3397
2085 3538 3550
2086 1202 1436
2087 1389 3491
2088 1524 643
2089 1279 231
2090 1451 1146
2091 3643 3714
2092 316 624
2093 658 3536
2094 197 3560
2095 1737 2771
2096 1795 3152
2097 542 788
2098 2499 3311
2099 853 3760
2100 2327 2269
2101 1448 2737
2102 3708 3320
2103 814 1578
2104 2250 3892
2105 539 1975
2106 1643 2626
2107 1001 180
2108 240 3060
2109 2884 3533
2110 1328 3983
2111 1900 150
2112 3570 2002
2113 423 3212
2114 2334 1462
2115 1894 444
2116 1215 3607
2117 3529 2658
2118 3419 67
2119 2661 2308
2120 3590 832
2121 3300 4048
2122 2403 3362
2123 2045 1747
2124 3197 2717
2125 3798 3900
2126 453 1128
2127 3576 2913
2128 1645 3811
2129 4002 544
2130 1989 746
2131 944 2312
2132 3347 1418
2133 2029 841
2134 3320 3540
2135 4007 1081
2136 2033 2160
2137 1346 2057
2138 3803 3428
2139 3024 2488
2140 2523 2660
2141 2527 2694
2142 2924 3068
2143 2339 3323
2144 2938 3532
2145 1846 1608
2146 143 1587
2147 1229 3806
2148 700 3359
2149 3085 206
2150 2971 2212
2151 3518 3218
2152 3202 3532
2153 3918 1210
2154 2618 3341
2155 1641 1417
2156 1073 2641
2157 3416 3361
2158 3021 2770
2159 3255 2539
2160 3362 1604
2161 1468 3660
2162 342 1160
2163 2964 229
2164 2546 1662
2165 1216 266
2166 3356 1578
2167 289 2277
2168 1203 1627
2169 607 3691
2170 1130 1016
2171 624 2751
2172 2681 3691
2173 3783 1990
2174 144 2323
2175 91 3227
2176 4013 3188
2177 3354 1060
2178 3216 1682
2179 3102 629
2180 2941 1950
2181 239 1971
2182 2290 63
2183 3032 1227
2184 3866 2181
2185 2926 116
2186 2529 3227
2187 3646 3667
2188 3865 3787
2189 1830 4014
2190 2636 822
2191 4008 370
2192 2627 2356
2193 971 1464
2194 2150 2632
2195 4002 2550
2196 1125 2455
2197 1024 2738
2198 2454 1515
2199 876 3901
2200 3424 3668
2201 2610 2685
2202 2760 1774
2203 3082 2075
2204 2250 1672
2205 717 3423
2206 3690 2276
2207 2501 2696
2208 2379 2235
2209 900 1345
2210 3808 4067
2211 552 320
2212 1521 2691
2213 1373 1552
2214 4000 2197
2215 340 3137
2216 1245 1885
2217 691 175
2218 2887 1530
2219 796 1089
2220 644 1323
2221 915 3554
2222 1618 3748
2223 714 3349
2224 3086 3025
2225 2703 2181
2226 3782 3434
2227 952 1755
2228 986 3063
2229 3790 2019
2230 3272 3798
2231 856 801
2232 4009 1563
2233 3289 2816
2234 805 39
2235 3293 987
2236 2958 3788
2237 3647 512
2238 3932 3135
2239 527 673
2240 1589 1871
2241 2739 2429
2242 2655 2966
2243 2491 3423
2244 2072 926
2245 185 1029
2246 2502 805
2247 2673 3700
2248 2923 164
2249 1213 1497
2250 3996 268
2251 2340 2915
2252 1458 2722
2253 2988 3824
2254 2736 3501
2255 685 2037
2256 3989 1021
2257 2584 1474
2258 1925 1902
2259 3272 2884
2260 3587 2814
2261 3368 93
2262 242 651
2263 3158 3697
2264 2540 640
2265 2598 19
2266 66 2194
2267 2505 592
2268 2134 1222
2269 2431 3417
2270 3541 965
2271 1131 3943
2272 1177 3618
2273 743 3962
2274 302 571
2275 2216 2770
2276 2003 4047
2277 3058 2034
2278 547 128
2279 751 1682
2280 229 2376
2281 396 3748
2282 2528 2160
2283 1269 1481
2284 3667 3279
2285 1890 2645
2286 404 640
2287 2882 3632
2288 1208 1719
2289 807 3102
2290 1235 389
2291 3649 2626
2292 2416 970
2293 1840 2574
2294 98 555
2295 2868 3614
2296 2748 2212
2297 680 2150
2298 1070 2319
2299 1519 1544
2300 1505 1541
2301 3053 1707
2302 917 565
2303 3560 3289
2304 873 515
2305 3168 1575
2306 1307 3603
2307 605 3242
2308 3121 3190
2309 3689 2440
2310 695 516
2311 1934 4077
2312 1129 1707
2313 2497 2703
2314 3124 1190
2315 2879 1940
2316 616 2178
2317 3894 1731
2318 1344 3565
2319 2119 2520
2320 2149 2399
2321 1323 2988
2322 2096 1310
2323 3252 1940
2324 3135 941
2325 1221 3416
2326 1226 3636
2327 3172 3111
2328 6 3574
2329 1823 937
2330 329 2846
2331 1709 613
2332 2607 3964
2333 3655 1205
2334 2941 1823
2335 2663 1542
2336 4036 2243
2337 1887 3588
2338 2264 2013
2339 2812 1366
2340 2706 1796
2341 429 54
2342 1491 2387
2343 1023 1492
2344 777 3388
2345 3547 2107
2346 2199 3903
2347 3986 835
2348 2160 2875
2349 2839 3113
2350 100 340
2351 1822 1820
2352 2430 278
2353 244 809
2354 1261 2809
2355 3311 1338
2356 3186 1989
2357 3847 202
2358 2329 2312
2359 3110 1116
2360 1996 1958
2361 1708 157
2362 2580 2192
2363 4005 2790
2364 3089 3816
2365 2447 3847
2366 4060 1252
2367 1638 1473
2368 2235 1713
2369 1075 1298
2370 3653 2137
2371 1813 2406
2372 2566 3112
2373 3294 652
2374 1413 1884
2375 1425 791
2376 3061 859
2377 3466 2070
2378 441 330
2379 1599 3319
2380 1771 603
2381 789 343
2382 3134 3574
2383 887 124
2384 1554 795
2385 1778 519
2386 3065 3350
2387 532 2036
2388 72 3445
2389 3447 3076
2390 1791 790
2391 1528 445
2392 268 2820
2393 669 3776
2394 4077 2404
2395 1367 636
2396 150 187
2397 1139 3345
2398 2610 3202
2399 3623 2087
2400 3292 573
2401 764 2896
2402 2064 2472
2403 2758 2891
2404 110 2418
2405 2092 2170
2406 3087 3503
2407 1892 871
2408 3387 3561
2409 2366 2130
2410 2426 1095
2411 821 1854
2412 1017 2769
2413 3953 3613
2414 912 1330
2415 2352 425
2416 3169 1166
2417 1654 1925
2418 308 950
2419 354 467
2420 3729 362
2421 2228 1719
2422 2269 3599
2423 1804 3979
2424 2505 3521
2425 2676 3332
2426 1526 2154
2427 2881 3221
2428 3934 772
2429 2278 1380
2430 1455 3931
2431 3401 1946
2432 2345 3975
2433 1050 4014
2434 2187 1193
2435 2705 3748
2436 969 3091
2437 3271 2353
2438 1040 3389
2439 1624 434
2440 1181 469
2441 424 2142
2442 555 310
2443 2996 1466
2444 1531 397
2445 2282 2268
2446 281 2008
2447 1419 1570
2448 2828 2879
2449 255 691
2450 1406 2360
2451 3818 1798
2452 3245 486
2453 2206 1809
2454 2402 2705
2455 2785 2421
2456 4080 1100
2457 3857 2793
2458 3551 3491
2459 1765 3107
2460 3609 579
2461 3493 78
2462 3012 3711
2463 285 3881
2464 3394 1199
2465 1965 348
2466 357 620
2467 2725 1633
2468 2679 282
2469 592 2960
2470 1977 1956
2471 3582 2458
2472 266 1151
2473 1575 2027
2474 3610 312
2475 860 3034
2476 672 1279
2477 1984 2419
2478 3689 1832
2479 871 2215
2480 4050 3023
2481 1469 705
2482 2984 1516
2483 3738 2589
2484 525 2951
2485 1509 1316
2486 638 2766
2487 3511 2603
2488 563 1077
2489 18 1981
2490 2646 749
2491 3026 1206
2492 647 3224
2493 3122 1121
2494 1728 2748
2495 1297 2884
2496 1701 1606
2497 3606 27
2498 1390 3265
2499 3826 1426
2500 2840 1703
2501 374 1735
2502 168 3510
2503 3013 1567
2504 194 2871
2505 2043 1511
2506 3993 3500
2507 3662 3166
2508 200 263
2509 915 1698
2510 1536 1299
2511 116 1208
2512 2387 3085
2513 1473 1840
2514 1473 962
2515 1156 3800
2516 976 3008
2517 2154 1968
2518 3649 3909
2519 3215 3389
2520 3648 749
2521 3609 786
2522 3485 314
2523 3576 2572
2524 921 3716
2525 3004 2301
2526 403 1572
2527 1415 1531
2528 884 2507
2529 1796 2698
2530 1623 3160
2531 3001 39
2532 3069 2250
2533 457 694
2534 2575 179
2535 2749 735
2536 326 2830
2537 1684 516
2538 2328 4050
2539 312 2615
2540 1555 934
2541 1331 2137
2542 607 583
2543 2066 1414
2544 1359 153
2545 201 3903
2546 1657 2923
2547 1384 1992
2548 2166 3998
2549 2268 1603
2550 1851 2375
2551 808 3580
2552 745 1426
2553 2405 2855
2554 2515 473
2555 647 3655
2556 1822 1334
2557 1347 1344
2558 1517 390
2559 3838 2975
2560 542 1278
2561 968 41
2562 1790 2690
2563 1513 2225
2564 708 1476
2565 3082 1534
2566 3341 601
2567 1991 2748
2568 340 2498
2569 675 2722
2570 3125 282
2571 60 2452
2572 2418 2603
2573 1217 1241
2574 3413 55
2575 1666 1552
2576 599 3875
2577 1735 2686
2578 3920 1654
2579 1380 2331
2580 1728 1171
2581 3867 2207
2582 1917 2626
2583 3554 1911
2584 3550 406
2585 566 44
2586 200 3531
2587 3264 1350
2588 935 3710
2589 247 124
2590 3535 3554
2591 3414 1631
2592 339 3136
2593 1024 4072
2594 2437 94
2595 178 815
2596 1456 2563
2597 2135 2190
2598 1267 858
2599 3825 2165
2600 3806 3029
2601 3079 15
2602 2930 2820
2603 3802 3429
2604 148 439
2605 2700 1169
2606 290 3968
2607 2083 534
2608 3754 3308
2609 2314 1822
2610 807 3587
2611 2122 1380
2612 1180 1950
2613 871 1235
2614 2294 1032
2615 2333 1262
2616 3549 2952
2617 2189 338
2618 1276 3951
2619 370 521
2620 3938 1837
2621 1737 576
2622 1160 3368
2623 3472 523
2624 3827 1376
2625 2062 2520
2626 3916 2092
2627 260 561
2628 3038 857
2629 3810 150
2630 2863 1429
2631 3245 2154
2632 2243 1943
2633 912 29
2634 2430 1569
2635 640 2154
2636 585 1912
2637 3765 3633
2638 2167 707
2639 2341 1160
2640 2296 3763
2641 1811 1438
2642 1117 2978
2643 824 4048
2644 2108 1711
2645 3713 799
2646 1751 1672
2647 74 497
2648 328 2537
2649 3272 3367
2650 2384 3781
2651 1245 2144
2652 129 3345
2653 3832 364
2654 760 105
2655 2811 2612
2656 2255 1470
2657 33 3191
2658 3073 2461
2659 2831 2328
2660 2735 3878
2661 2122 1638
2662 2723 2474
2663 3466 1356
2664 3300 262
2665 2318 2938
2666 2121 3072
2667 3712 3715
2668 1089 2192
2669 2330 2250
2670 3459 2561
2671 1657 2214
2672 3697 2712
2673 289 1213
2674 1090 2052
2675 2545 3072
2676 2079 3670
2677 1976 2564
2678 2686 1043
2679 279 2369
2680 1438 87
2681 3961 926
2682 3923 1309
2683 2738 2796
2684 3347 3308
2685 532 1425
2686 1119 2132
2687 679 2376
2688 3510 538
2689 3065 1848
2690 134 3968
2691 868 2962
2692 2228 2504
2693 3136 191
2694 3407 266
2695 3305 2553
2696 2320 3668
2697 3266 185
2698 2564 1442
2699 1993 641
2700 3421 590
2701 589 3066
2702 2469 1737
2703 2878 2545
2704 3637 1259
2705 1955 766
2706 1622 3224
2707 34 3365
2708 2550 2948
2709 2140 352
2710 3741 3608
2711 1670 1661
2712 2512 1444
2713 128 932
2714 2405 3175
2715 2015 3452
2716 3016 1070
2717 1965 1422
2718 702 1689
2719 84 2905
2720 3048 4052
2721 3287 2472
2722 4058 389
2723 3474 3073
2724 3132 305
2725 867 1776
2726 3457 3380
2727 1896 563
2728 3127 1200
2729 3867 3927
2730 302 3349
2731 588 2099
2732 860 563
2733 797 3779
2734 2160 2748
2735 1140 808
2736 1685 957
2737 2668 286
2738 3034 814
2739 2813 1614
2740 1216 3144
2741 2077 37
2742 3491 1142
2743 3287 1253
2744 2940 3583
2745 75 3210
2746 2438 3588
2747 134 688
2748 609 4069
2749 2388 2163
2750 2116 3065
2751 19 2886
2752 469 1229
2753 666 696
2754 3213 2652
2755 3625 3717
2756 2920 656
2757 1379 57
2758 1355 3880
2759 2393 2378
2760 1193 2234
2761 89 1654
2762 3927 2651
2763 583 490
2764 3198 1293
2765 810 2148
2766 833 1752
2767 3755 60
2768 1296 3037
2769 2681 3343
2770 2013 1190
2771 3760 2860
2772 3613 3586
2773 3804 3475
2774 320 2576
2775 408 3833
2776 2436 3929
2777 3884 3441
2778 663 515
2779 2294 3640
2780 1868 3363
2781 3512 1696
2782 3825 2706
2783 3747 944
2784 3342 1364
2785 3266 377
2786 2096 581
2787 2394 1676
2788 3206 2917
2789 2896 874
2790 3932 2054
2791 3804 2556
2792 86 19
2793 204 1317
2794 1951 2067
2795 3004 1028
2796 3843 2158
2797 2757 78
2798 1194 3135
2799 1267 3035
2800 2167 635
2801 1932 1712
2802 2959 2497
2803 3726 3661
2804 3229 3282
2805 1495 216
2806 965 3891
2807 3931 298
2808 519 3665
2809 3410 1576
2810 1687 788
2811 1264 853
2812 363 2567
2813 3673 1574
2814 405 822
2815 2100 230
2816 3106 1833
2817 3279 1482
2818 1313 897
2819 916 1576
2820 1592 2177
2821 3322 2228
2822 1380 2335
2823 1119 59
2824 3311 106
2825 181 2900
2826 3095 3741
2827 778 195
2828 348 2469
2829 540 3360
2830 1802 3184
2831 1117 295
2832 3928 3271
2833 548 3297
2834 2560 3198
2835 52 899
2836 1648 1817
2837 1120 406
2838 4064 1265
2839 975 1623
2840 726 214
2841 2685 1327
2842 2022 2375
2843 2371 1334
2844 1454 769
2845 631 3795
2846 2561 1893
2847 2294 3576
2848 3505 4029
2849 482 3660
2850 1410 1583
2851 263 456
2852 3517 1746
2853 754 1670
2854 531 1057
2855 1636 1686
2856 2451 3647
2857 3 1859
2858 3646 1850
2859 3345 3078
2860 2440 1474
2861 369 1785
2862 1025 2204
2863 2392 3119
2864 1813 130
2865 2673 3954
2866 1393 1437
2867 1620 3629
2868 391 2406
2869 807 1756
2870 3860 3433
2871 2564 2272
2872 2703 2923
2873 1981 2519
2874 2069 3693
2875 2462 1659
2876 3043 1457
2877 883 1882
2878 659 2045
2879 3322 1382
2880 3884 990
2881 3385 2669
2882 3123 1071
2883 1443 2940
2884 2630 1178
2885 1255 1280
2886 3818 2526
2887 218 2189
2888 1138 3826
2889 3798 2259
2890 340 2873
2891 3378 2333
2892 3719 2566
2893 356 1276
2894 1760 433
2895 3988 1939
2896 3613 603
2897 147 3428
2898 4049 3710
2899 1692 188
2900 1297 425
2901 2698 1914
2902 3198 2235
2903 3979 1365
2904 1956 925
2905 1251 959
2906 2674 3093
2907 2660 2932
2908 2204 3848
2909 2188 2040
2910 1454 1552
2911 159 816
2912 4033 2270
2913 3606 2495
2914 2786 1682
2915 1576 1988
2916 545 3657
2917 2921 2690
2918 1880 3078
2919 4033 465
2920 2813 2052
2921 3518 3891
2922 1833 1114
2923 2156 2793
2924 1418 912
2925 2499 3478
2926 2245 2385
2927 914 3700
2928 864 2034
2929 1195 1526
2930 3072 130
2931 1119 3838
2932 1550 3170
2933 587 2928
2934 527 2327
2935 3875 1527
2936 2084 3822
2937 510 551
2938 31 2815
2939 194 1730
2940 920 3141
2941 2626 1870
2942 3343 877
2943 85 695
2944 3426 1037
2945 1497 2849
2946 1137 1591
2947 1543 2353
2948 2768 317
2949 3785 3645
2950 1229 2807
2951 3993 3376
2952 3203 3875
2953 3420 2403
2954 398 2797
2955 511 1193
2956 1375 32
2957 832 2329
2958 1170 139
2959 480 3297
2960 1231 1703
2961 1864 2072
2962 2798 1272
2963 1066 3173
2964 2991 1810
2965 825 2447
2966 2520 3966
2967 1612 1621
2968 2544 621
2969 4046 1055
2970 3148 1084
2971 3962 2980
2972 599 2888
2973 341 3117
2974 967 292
2975 2028 3722
2976 1470 2889
2977 912 3636
2978 2671 3502
2979 2799 818
2980 2754 2760
2981 1813 2080
2982 409 2259
2983 3187 1532
2984 1668 2161
2985 3487 1795
2986 993 2355
2987 3931 2493
2988 1208 3254
2989 1434 3556
2990 1110 2287
2991 1520 3338
2992 73 779
2993 2218 795
2994 108 1328
2995 2639 3040
2996 3058 3896
2997 1413 2390
2998 3672 3391
2999 182 575
3000 2982 922
3001 3716 2423
3002 183 394
3003 3035 3514
3004 2842 2242
3005 1446 3764
3006 887 5
3007 1029 553
3008 1974 740
3009 2077 358
3010 3916 1255
3011 1888 2263
3012 2183 2249
3013 3327 3899
3014 2109 1785
3015 814 1797
3016 1968 2590
3017 3639 1796
3018 3924 2058
3019 1009 3429
3020 2292 1603
3021 2417 967
3022 626 782
3023 3314 2799
3024 1102 749
3025 2258 1774
3026 3417 2458
3027 2797 192
3028 3337 340
3029 157 405
3030 2495 858
3031 2642 1077
3032 2984 1765
3033 3551 80
3034 3970 3051
3035 2485 4053
3036 1151 417
3037 3828 1476
3038 1694 545
3039 95 2180
3040 392 61
3041 943 1337
3042 1337 1378
3043 267 3473
3044 2672 1840
3045 2087 2702
3046 664 1417
3047 3914 3193
3048 3591 2360
3049 164 2325
3050 1655 165
3051 1056 673
3052 2244 2742
3053 1830 546
3054 2293 263
3055 612 337
3056 3886 2909
3057 2046 480
3058 1189 3191
3059 2644 3683
3060 1395 3030
3061 3603 2493
3062 1518 895
3063 4078 1928
3064 2069 639
3065 3695 2265
3066 2924 3262
3067 3496 1427
3068 1080 1031
3069 1615 2267
3070 1917 1991
3071 2554 3468
3072 278 2308
3073 1815 1948
3074 3700 2176
3075 3023 1167
3076 1692 1214
3077 331 314
3078 2970 1764
3079 3527 218
3080 1882 2689
3081 1015 2982
3082 2904 3025
3083 1208 3330
3084 2566 1647
3085 1608 4006
3086 591 842
3087 728 2959
3088 3849 459
3089 1712 996
3090 2224 1734
3091 3348 1979
3092 2769 2879
3093 1270 2349
3094 3588 3631
3095 3468 1991
3096 3774 2871
3097 148 451
3098 1717 3460
3099 2981 438
3100 213 3299
3101 984 3803
3102 18 791
3103 3254 3168
3104 1167 586
3105 387 2223
3106 3519 2016
3107 2812 289
3108 731 3426
3109 109 2830
3110 3235 2985
3111 2614 4007
3112 792 904
3113 2223 3815
3114 265 991
3115 2361 39
3116 876 1902
3117 4007 882
3118 2304 2951
3119 2749 1417
3120 560 2984
3121 1319 2999
3122 3019 439
3123 1678 55
3124 946 3230
3125 3655 1765
3126 2817 1353
3127 4060 66
3128 3665 1613
3129 1086 2748
3130 749 1676
3131 1995 2125
3132 148 2294
3133 3965 3811
3134 2687 1234
3135 1188 4048
3136 2788 429
3137 965 1875
3138 1274 3154
3139 1026 1639
3140 1469 3820
3141 3532 3914
3142 196 1352
3143 246 1024
3144 3697 2557
3145 3964 345
3146 2329 288
3147 1651 3728
3148 2885 2563
3149 2931 1430
3150 1656 2879
3151 1619 2463
3152 1682 3426
3153 868 2411
3154 3957 1594
3155 3137 2823
3156 1718 3539
3157 532 2725
3158 2053 2477
3159 620 2921
3160 1328 2321
3161 2510 630
3162 741 597
3163 1786 3001
3164 2551 1567
3165 416 83
3166 483 3719
3167 3699 909
3168 340 2975
3169 3580 807
3170 1587 3959
3171 2817 2001
3172 1571 1756
3173 408 1118
3174 428 1233
3175 3719 2534
3176 2054 641
3177 2142 651
3178 1432 3379
3179 4055 3038
3180 2002 3263
3181 508 3218
3182 1480 801
3183 378 930
3184 2832 3340
3185 421 2863
3186 1790 3472
3187 285 2892
3188 2397 3070
3189 2143 2813
3190 3953 3243
3191 478 1453
3192 362 2356
3193 483 2336
3194 2348 2338
3195 3155 3976
3196 733 398
3197 528 2844
3198 4047 294
3199 1491 725
3200 1838 1519
3201 168 2811
3202 988 2606
3203 906 2176
3204 2332 610
3205 1137 475
3206 2411 3108
3207 3817 2904
3208 3701 707
3209 886 509
3210 2343 297
3211 2756 2864
3212 3809 3057
3213 2883 55
3214 207 1293
3215 2131 3696
3216 3512 3955
3217 108 275
3218 982 456
3219 2706 1221
3220 615 1024
3221 2471 62
3222 2819 84
3223 2609 2429
3224 352 2837
3225 3117 3418
3226 1826 1168
3227 3396 1820
3228 438 2083
3229 2574 1469
3230 3681 3599
3231 2036 2122
3232 2613 1534
3233 3002 3711
3234 148 1415
3235 572 2899
3236 1544 3695
3237 3688 4000
3238 865 2930
3239 3629 1158
3240 3920 4035
3241 306 3663
3242 1605 1664
3243 2731 6
3244 1716 1322
3245 4023 1876
3246 541 323
3247 2013 1515
3248 3164 2489
3249 4073 2487
3250 2110 2930
3251 2961 2658
3252 2101 744
3253 3596 87
3254 1309 1223
3255 2101 697
3256 688 1124
3257 2397 3573
3258 3911 3537
3259 3439 1524
3260 3267 1822
3261 296 1846
3262 2123 1730
3263 4071 4044
3264 2134 139
3265 3889 3220
3266 3499 2898
3267 2951 1018
3268 631 2018
3269 1884 1149
3270 2175 1306
3271 2482 80
3272 2391 3809
3273 453 1938
3274 3730 1594
3275 1114 3440
3276 1562 1448
3277 1913 2489
3278 787 2596
3279 3000 1139
3280 1547 428
3281 74 1212
3282 1733 942
3283 2473 3955
3284 278 1686
3285 3583 792
3286 2143 2964
3287 2011 3026
3288 1212 2674
3289 2482 2815
3290 1164 3716
3291 324 3809
3292 2595 3040
3293 3952 1895
3294 2044 2992
3295 2698 1161
3296 67 2806
3297 3117 1113
3298 3682 1215
3299 828 1606
3300 1210 3355
3301 2109 1970
3302 932 2476
3303 3080 2518
3304 2680 1310
3305 1308 3157
3306 1182 2422
3307 2883 1679
3308 708 2685
3309 2759 3543
3310 3903 4079
3311 101 1478
3312 2053 3150
3313 417 337
3314 427 1053
3315 2218 1801
3316 746 3114
3317 431 18
3318 3639 1547
3319 1250 182
3320 1187 637
3321 3260 842
3322 2144 3945
3323 3265 1298
3324 22 1064
3325 3589 3552
3326 1716 3896
3327 992 323
3328 91 2703
3329 654 1438
3330 1047 2703
3331 3626 1125
3332 879 2667
3333 2268 128
3334 3904 2713
3335 800 3225
3336 261 2088
3337 3177 3096
3338 2810 2596
3339 1093 3697
3340 912 264
3341 467 3052
3342 3987 1316
3343 499 1254
3344 363 3727
3345 1149 3814
3346 2912 1470
3347 3108 1107
3348 1010 277
3349 236 3700
3350 487 1437
3351 3130 3143
3352 326 343
3353 987 1622
3354 3363 2448
3355 1144 2998
3356 1164 3142
3357 1048 274
3358 3940 378
3359 2214 537
3360 1614 1222
3361 485 3843
3362 476 1649
3363 49 441
3364 1128 3393
3365 327 1462
3366 1348 2432
3367 2552 968
3368 2909 3345
3369 1706 1675
3370 821 245
3371 976 2344
3372 3616 1594
3373 1372 2538
3374 3999 2515
3375 3282 3458
3376 4076 3581
3377 2334 3164
3378 1477 593
3379 2424 2769
3380 2716 470
3381 1126 1262
3382 3246 2953
3383 2483 2548
3384 2227 3359
3385 3583 897
3386 1398 1850
3387 3304 1792
3388 3797 651
3389 2695 2156
3390 3291 1191
3391 1278 363
3392 284 3772
3393 2960 137
3394 2449 437
3395 3345 610
3396 3637 877
3397 2608 3972
3398 30 1729
3399 3330 2739
