2350 2350
1837 1954 453
1838 198 985
1839 538 568
1840 714 1466
1841 1892 2070
1842 988 1689
1843 1966 155
1844 1978 1318
1845 718 1558
1846 1739 991
1847 831 1989
1848 214 160
1849 280 343
1850 1433 1344
1851 2313 2289
1852 80 1183
1853 1245 970
1854 1540 1818
1855 1737 2080
1856 1590 546
1857 1593 1022
1858 641 33
1859 72 1827
1860 1081 1963
1861 1831 1391
1862 2266 1118
1863 1591 347
1864 1897 2276
1865 984 418
1866 1913 1720
1867 101 2335
1868 50 665
1869 333 952
1870 606 2326
1871 710 279
1872 216 2077
1873 2244 1456
1874 1656 1946
1875 549 1397
1876 1244 1064
1877 1605 1342
1878 570 2174
1879 195 1693
1880 1149 725
1881 2114 786
1882 1890 1061
1883 1718 2153
1884 1906 425
1885 2071 28
1886 2261 2098
1887 2185 525
1888 317 1784
1889 2150 330
1890 1632 1010
1891 559 1476
1892 473 1706
1893 1594 2061
1894 10 191
1895 1478 2198
1896 536 2258
1897 743 2237
1898 2087 682
1899 1884 62
1900 606 540
1901 2279 270
1902 1173 263
1903 1571 1948
1904 1611 1259
1905 1716 180
1906 1939 1836
1907 1644 398
1908 2037 1352
1909 1149 514
1910 135 1702
1911 424 937
1912 1759 1486
1913 479 1479
1914 1775 1439
1915 2314 1326
1916 1336 430
1917 1224 2146
1918 85 1619
1919 1008 1348
1920 74 1703
1921 1232 1417
1922 273 997
1923 862 1877
1924 1422 1642
1925 1586 413
1926 1784 766
1927 1633 18
1928 164 1365
1929 508 406
1930 1508 718
1931 2189 799
1932 1105 1471
1933 1406 1649
1934 17 1239
1935 106 912
1936 84 1308
1937 603 105
1938 2003 1659
1939 1870 518
1940 1725 815
1941 1756 1780
1942 2118 517
1943 2335 1705
1944 1589 1849
1945 1853 1133
1946 252 19
1947 377 16
1948 2314 1509
1949 375 2174
1950 1190 654
1951 770 895
1952 2018 1655
1953 2231 2194
1954 2306 1302
1955 1356 745
1956 349 1416
1957 392 2248
1958 1542 622
1959 2062 1764
1960 1207 2234
1961 1112 1827
1962 612 249
1963 391 1458
1964 1539 345
1965 395 819
1966 1973 278
1967 153 1975
1968 420 1973
1969 1350 283
1970 1550 1649
1971 260 220
1972 90 239
1973 938 463
1974 1616 156
1975 27 948
1976 2205 1026
1977 1423 1008
1978 1252 1331
1979 993 715
1980 1273 1562
1981 1262 1950
1982 2021 68
1983 2145 546
1984 326 312
1985 2212 1032
1986 1657 1217
1987 1952 2120
1988 397 605
1989 1628 1947
1990 2309 2041
1991 91 696
1992 2068 779
1993 1234 1854
1994 2255 246
1995 761 1108
1996 140 903
1997 40 1155
1998 2279 1475
1999 1049 475
2000 418 1113
2001 2033 2315
2002 478 21
2003 218 512
2004 1546 345
2005 970 1486
2006 312 1560
2007 1366 384
2008 1067 907
2009 1097 1770
2010 1984 304
2011 439 1546
2012 70 638
2013 857 1158
2014 1836 529
2015 517 1348
2016 727 981
2017 129 277
2018 1851 2316
2019 542 1369
2020 72 1203
2021 1662 873
2022 124 322
2023 295 2158
2024 954 34
2025 1575 340
2026 2306 1611
2027 587 1360
2028 1865 1985
2029 673 867
2030 1335 1939
2031 1798 953
2032 2247 694
2033 398 816
2034 973 1840
2035 910 2077
2036 1045 2050
2037 1713 303
2038 352 1565
2039 452 1666
2040 1959 700
2041 632 2330
2042 1546 1466
2043 1582 300
2044 102 1203
2045 898 1500
2046 1914 289
2047 1260 2065
2048 2228 246
2049 1921 783
2050 1512 1273
2051 1738 180
2052 564 571
2053 1629 192
2054 625 491
2055 131 2025
2056 835 218
2057 681 1509
2058 1138 748
2059 1528 1017
2060 2199 547
2061 475 586
2062 1562 1064
2063 1870 1096
2064 1360 927
2065 1440 2218
2066 584 224
2067 1041 1090
2068 784 1242
2069 1137 1574
2070 1334 1245
2071 452 2074
2072 2078 2033
2073 1934 1267
2074 1585 2230
2075 434 2017
2076 347 1485
2077 708 312
2078 1248 2235
2079 2241 1528
2080 1422 1415
2081 2237 461
2082 1684 2146
2083 1215 971
2084 116 570
2085 245 1269
2086 1938 2284
2087 1823 940
2088 2269 1882
2089 1736 779
2090 1537 910
2091 871 1826
2092 1662 130
2093 173 1267
2094 745 792
2095 403 876
2096 188 1558
2097 686 741
2098 1627 371
2099 1994 978
2100 413 1321
2101 1058 1019
2102 308 1741
2103 164 780
2104 1035 1897
2105 2279 2059
2106 1330 72
2107 127 2271
2108 249 1337
2109 2156 1911
2110 984 50
2111 1519 1114
2112 1619 810
2113 2315 1986
2114 1125 1610
2115 1102 731
2116 2002 778
2117 996 701
2118 302 1328
2119 348 1827
2120 1309 1072
2121 805 289
2122 1791 586
2123 406 502
2124 441 2256
2125 297 1190
2126 1568 517
2127 1167 331
2128 1101 185
2129 780 731
2130 1652 232
2131 387 6
2132 1998 526
2133 1798 944
2134 1837 2172
2135 407 2116
2136 462 2050
2137 1356 804
2138 341 1806
2139 1242 1271
2140 1005 1204
2141 2082 885
2142 512 1584
2143 1924 1607
2144 1895 2131
2145 1373 1182
2146 875 1371
2147 1773 1613
2148 427 971
2149 514 2202
2150 1156 2322
2151 278 498
2152 862 294
2153 1071 2242
2154 2206 678
2155 1989 613
2156 1272 1068
2157 1179 1047
2158 1685 2050
2159 1348 1784
2160 1568 1388
2161 1951 1109
2162 362 172
2163 2172 1599
2164 754 2124
2165 865 1375
2166 488 1328
2167 2328 682
2168 2058 1835
2169 1272 1113
2170 2284 77
2171 2077 1904
2172 1925 1202
2173 7 1685
2174 846 257
2175 1517 2167
2176 993 1570
2177 649 989
2178 2044 456
2179 791 1134
2180 618 727
2181 2017 152
2182 606 497
2183 1423 2228
2184 1548 427
2185 1080 1726
2186 934 2290
2187 624 1622
2188 2125 437
2189 1132 1469
2190 1431 348
2191 2103 440
2192 1871 411
2193 2141 1388
2194 6 623
2195 1485 1936
2196 832 2135
2197 537 447
2198 823 415
2199 2045 416
2200 800 526
2201 1584 1565
2202 2019 1830
2203 1129 1764
2204 2122 1513
2205 2302 1511
2206 1113 1438
2207 512 1493
2208 73 214
2209 1712 1536
2210 973 438
2211 746 1182
2212 1215 1909
2213 2139 220
2214 1610 815
2215 1307 610
2216 1707 1626
2217 1666 946
2218 765 1625
2219 254 46
2220 1037 1819
2221 751 1061
2222 809 1789
2223 616 1235
2224 1830 1968
2225 1580 753
2226 682 1819
2227 2061 1695
2228 2278 1477
2229 805 270
2230 2243 705
2231 706 1015
2232 604 2167
2233 2048 674
2234 995 1928
2235 1395 1389
2236 904 168
2237 1173 2201
2238 240 1160
2239 1803 698
2240 494 1568
2241 1231 1062
2242 857 607
2243 1684 1493
2244 924 1876
2245 1881 1749
2246 407 858
2247 1954 786
2248 1696 2287
2249 1244 2038
2250 2333 2003
2251 582 2001
2252 413 1772
2253 566 452
2254 21 1068
2255 792 1462
2256 1728 1172
2257 429 670
2258 2027 1711
2259 385 1888
2260 2195 871
2261 1463 1330
2262 1994 1187
2263 1612 1715
2264 1016 1334
2265 2222 2116
2266 989 397
2267 1107 988
2268 1822 1784
2269 774 957
2270 2054 91
2271 1169 962
2272 933 2018
2273 775 91
2274 782 55
2275 1364 1869
2276 604 272
2277 94 1007
2278 2304 756
2279 890 1182
2280 118 348
2281 779 422
2282 1115 1979
2283 982 2183
2284 903 1620
2285 1041 337
2286 1818 258
2287 1636 1487
2288 1384 253
2289 1399 589
2290 1787 928
2291 192 976
2292 496 1102
2293 285 1170
2294 2224 518
2295 946 1951
2296 1516 2067
2297 1862 1924
2298 1231 1501
2299 913 702
2300 1833 2041
2301 493 2095
2302 781 1051
2303 1107 1181
2304 266 370
2305 1448 1299
2306 1462 290
2307 2181 1783
2308 1046 1376
2309 128 2038
2310 1189 574
2311 272 2241
2312 2029 1256
2313 1035 322
2314 226 40
2315 1159 1745
2316 213 668
2317 489 1343
2318 1436 971
2319 266 954
2320 816 1507
2321 2300 1977
2322 1950 1988
2323 316 2320
2324 1596 672
2325 1898 2229
2326 2267 37
2327 2008 1089
2328 1519 1426
2329 527 1290
2330 1018 302
2331 1792 1135
2332 50 1254
2333 2003 469
2334 117 141
2335 2227 54
2336 2135 2279
2337 252 379
2338 1720 405
2339 1893 1036
2340 890 262
2341 967 1110
2342 20 177
2343 2192 38
2344 1069 730
2345 364 1590
2346 2324 2054
2347 485 2299
2348 1212 107
2349 1591 2079
2350 1363 449
