4570 4570
325 2593 3414
326 4239 1292
327 3428 1470
328 3407 4463
329 354 434
330 409 1638
331 3057 4495
332 4318 3001
333 2626 1851
334 600 2123
335 182 2860
336 497 2509
337 4541 1116
338 488 3828
339 4498 1235
340 2995 1115
341 220 1059
342 341 1165
343 2776 2470
344 869 2274
345 4129 742
346 3135 1336
347 3675 1334
348 576 1776
349 2751 653
350 729 1644
351 1950 2424
352 1608 1940
353 3873 764
354 3119 4110
355 3252 3918
356 3043 2245
357 2474 3221
358 4504 4090
359 4210 44
360 2537 424
361 3208 413
362 1777 1613
363 1022 447
364 2713 1884
365 1377 3256
366 3789 2755
367 4369 1959
368 1611 1573
369 2920 115
370 852 1151
371 574 3221
372 1829 3145
373 2101 4079
374 577 1957
375 4471 1468
376 903 4451
377 2099 916
378 3915 851
379 2012 3773
380 1731 2729
381 901 746
382 2804 2579
383 4520 909
384 4241 2868
385 1017 2554
386 965 1244
387 1825 1273
388 1261 259
389 3562 1544
390 4474 137
391 3996 1369
392 346 3281
393 3325 646
394 3495 3333
395 2768 1376
396 3536 813
397 173 3210
398 17 1028
399 2406 2110
400 815 3608
401 1535 2265
402 3908 535
403 3811 1261
404 3659 64
405 96 375
406 196 4553
407 2352 1655
408 3426 3551
409 3524 276
410 2901 181
411 2335 3541
412 3852 1209
413 3636 2493
414 2317 894
415 1726 3434
416 4357 229
417 1287 1060
418 4082 1068
419 3243 2961
420 1165 106
421 2005 2256
422 3807 3397
423 2803 2285
424 965 1415
425 3473 1196
426 802 3583
427 1218 4105
428 375 743
429 3827 1759
430 2178 3188
431 4530 1575
432 211 4545
433 1900 691
434 2865 1645
435 531 404
436 1599 2613
437 1559 2789
438 3253 2913
439 2392 1258
440 2481 3053
441 1081 2506
442 4302 1968
443 3524 1082
444 357 4031
445 1889 3435
446 2072 1107
447 2080 1967
448 2332 1159
449 1457 1393
450 158 839
451 4354 931
452 1047 1660
453 1193 2085
454 263 1533
455 305 1528
456 4297 1148
457 3742 4024
458 1526 1042
459 1889 1225
460 2424 2192
461 769 3082
462 2988 2111
463 3042 1288
464 5 2987
465 4412 3344
466 4300 1567
467 1904 1568
468 1356 576
469 573 1755
470 1990 2030
471 983 1856
472 2371 3759
473 3832 3273
474 3525 931
475 4022 1750
476 270 3957
477 644 4566
478 2977 1274
479 1502 2622
480 3548 3315
481 976 636
482 3187 3503
483 3129 3513
484 3331 3677
485 2624 1892
486 4192 3938
487 1868 2842
488 762 2336
489 3887 3845
490 3921 3870
491 3051 2490
492 258 768
493 1939 1098
494 2405 1029
495 3607 1069
496 64 4004
497 2221 3348
498 3755 1523
499 4171 2219
500 4404 903
501 699 1754
502 3478 1211
503 3321 119
504 152 1467
505 3677 1690
506 208 3503
507 374 642
508 802 3233
509 754 1873
510 2489 2122
511 143 2711
512 3813 2456
513 1186 1663
514 2414 1749
515 2541 1880
516 184 1462
517 549 4432
518 1882 2844
519 263 4186
520 182 606
521 3997 4174
522 2107 2385
523 1082 2827
524 3070 3893
525 338 2319
526 731 2737
527 3873 1853
528 3607 1630
529 1073 4085
530 1682 3170
531 4013 1720
532 1963 2520
533 589 25
534 736 878
535 1230 3753
536 1684 3107
537 1316 326
538 3469 3624
539 2496 3111
540 1058 3762
541 3410 918
542 3071 928
543 3061 3002
544 3162 30
545 759 780
546 2692 2314
547 4351 4361
548 155 2910
549 257 2981
550 670 3853
551 2411 3177
552 2118 4174
553 2269 4300
554 4252 956
555 3393 514
556 656 1050
557 779 665
558 4051 548
559 4159 2680
560 582 936
561 2481 3249
562 2763 2381
563 2241 2884
564 1634 1677
565 3806 2604
566 1612 4131
567 4472 289
568 3247 681
569 2360 534
570 3029 144
571 2364 1239
572 3596 3996
573 2560 3037
574 1401 2988
575 1268 808
576 4305 159
577 1817 83
578 2405 3234
579 840 3683
580 759 3325
581 4360 1851
582 1330 2989
583 1082 107
584 1902 1084
585 352 2388
586 3700 3610
587 235 397
588 2210 438
589 1610 1093
590 4303 1048
591 2889 695
592 1113 1303
593 2272 431
594 3659 3827
595 882 1281
596 2998 2650
597 3652 2161
598 2918 2253
599 303 1224
600 1 4135
601 1382 1089
602 4213 3727
603 4546 4173
604 3731 492
605 174 3097
606 3735 1788
607 602 687
608 375 499
609 2250 1228
610 1059 2885
611 671 1275
612 4418 1463
613 1424 1125
614 4296 4299
615 3198 1735
616 4445 4124
617 233 3074
618 258 227
619 1352 2311
620 2877 1457
621 3075 2092
622 670 2122
623 4175 3299
624 2733 1675
625 2736 908
626 2925 1922
627 751 3518
628 723 3246
629 677 3955
630 3362 3691
631 3834 2450
632 480 1680
633 1756 4122
634 2089 292
635 241 3216
636 2464 63
637 896 3989
638 3738 1847
639 4225 1509
640 2442 3617
641 4182 959
642 3165 1540
643 695 558
644 4078 1769
645 2424 1321
646 2759 2348
647 1530 2225
648 508 556
649 2783 4525
650 978 3975
651 788 4197
652 2709 834
653 3523 256
654 4146 3549
655 2650 3844
656 1077 2212
657 4271 1256
658 3348 560
659 1539 4385
660 1975 1613
661 338 1433
662 535 4297
663 1541 3311
664 3637 2482
665 1849 2281
666 1983 502
667 3934 2944
668 456 821
669 571 580
670 1539 1220
671 475 2485
672 1404 4154
673 1712 2490
674 2880 3700
675 3448 2961
676 2940 2220
677 1272 3301
678 944 4196
679 1442 3767
680 2585 3170
681 2404 1457
682 320 1721
683 2162 2097
684 4437 4093
685 3975 3215
686 205 101
687 1647 592
688 4373 2637
689 807 2962
690 3482 1739
691 2602 1350
692 2202 130
693 3962 3645
694 728 2601
695 3966 4270
696 2738 101
697 4256 3046
698 1200 193
699 3809 9
700 3282 4232
701 3842 4122
702 720 634
703 1655 1706
704 3763 884
705 754 1010
706 3158 1275
707 1212 1208
708 3088 4246
709 4375 1459
710 2737 4410
711 2611 1305
712 3772 7
713 3760 1178
714 767 4298
715 1851 3093
716 528 3392
717 1223 3772
718 1399 2254
719 368 4398
720 3687 775
721 322 266
722 4559 1770
723 2855 4470
724 982 2291
725 3296 247
726 1532 4374
727 2934 3892
728 1307 3704
729 4329 3636
730 2829 112
731 2101 4335
732 2461 3839
733 2761 343
734 1411 1934
735 671 4508
736 3427 4396
737 757 510
738 4283 1003
739 1872 2855
740 3155 478
741 3310 2001
742 2446 908
743 482 2373
744 2076 2299
745 1254 3753
746 2126 128
747 1917 3228
748 3630 3478
749 1637 3429
750 782 1767
751 3703 4382
752 1900 4030
753 1318 3796
754 1342 1872
755 96 2072
756 571 558
757 3458 1068
758 2431 3574
759 2860 3417
760 3307 2280
761 2330 3167
762 3396 4456
763 3037 1879
764 4345 1885
765 1973 1273
766 2625 2059
767 688 4413
768 2330 530
769 2286 748
770 848 920
771 3056 4419
772 654 706
773 2247 101
774 2402 1190
775 3093 361
776 2745 3437
777 327 2001
778 1531 45
779 3308 1221
780 3877 1856
781 3566 338
782 990 1432
783 159 3038
784 3787 4102
785 398 210
786 409 2147
787 3937 2657
788 2103 3775
789 1544 2569
790 239 626
791 1694 4425
792 3121 425
793 3529 1874
794 643 1039
795 4281 2564
796 3469 4066
797 1891 1003
798 4491 2074
799 2973 632
800 4299 1432
801 219 368
802 720 3973
803 1955 1300
804 2579 2910
805 2682 1966
806 3038 940
807 2876 2804
808 774 2498
809 3743 556
810 4139 56
811 4295 1476
812 985 3273
813 1127 573
814 1982 2927
815 3765 3198
816 3866 3048
817 2868 3924
818 317 801
819 3037 4469
820 1709 2844
821 2672 1646
822 1247 3975
823 3853 4365
824 3155 61
825 1383 3442
826 2571 3199
827 3157 1487
828 1613 472
829 3367 2422
830 673 2709
831 3884 396
832 2904 1306
833 1248 4477
834 3840 2071
835 1544 2171
836 1874 3171
837 1882 434
838 2892 750
839 1744 76
840 1410 4248
841 3234 2935
842 2512 3410
843 1255 2713
844 4148 4454
845 3364 1504
846 266 1462
847 3027 2782
848 1565 2485
849 762 2376
850 3072 2507
851 881 1522
852 1300 3597
853 147 1665
854 31 335
855 1160 1802
856 3142 1993
857 3397 1299
858 16 3320
859 4233 986
860 4010 4384
861 1467 398
862 1997 2795
863 2355 679
864 418 1598
865 2488 2578
866 4363 3509
867 3583 1653
868 2519 4038
869 2120 4048
870 65 1654
871 1268 3506
872 3438 181
873 1565 3074
874 1030 1543
875 1598 197
876 3160 1788
877 603 1623
878 372 2503
879 3613 3846
880 4335 4469
881 165 65
882 4218 122
883 1393 2756
884 3132 1507
885 2100 982
886 2884 1166
887 3379 1768
888 916 3572
889 2249 2145
890 980 1031
891 264 729
892 2520 2876
893 1614 1614
894 1350 1504
895 3884 1809
896 327 2640
897 2267 3569
898 1456 3987
899 1130 834
900 473 1591
901 1440 1075
902 3789 453
903 4138 2688
904 3747 3426
905 4177 4491
906 2175 2275
907 924 1787
908 4203 1138
909 333 2093
910 3379 484
911 3170 3533
912 227 3034
913 3028 2707
914 3429 2888
915 2712 1408
916 2214 1626
917 1057 3737
918 2047 3879
919 3112 2051
920 1559 1032
921 3210 2423
922 2427 3203
923 4179 721
924 2377 91
925 428 1714
926 4209 2238
927 600 1539
928 335 1309
929 3828 3080
930 4538 3439
931 2850 3476
932 493 2950
933 1338 3071
934 3804 1193
935 2786 4382
936 1120 127
937 124 1901
938 405 57
939 2852 3525
940 3878 2684
941 3575 627
942 884 2428
943 2017 1661
944 4275 1695
945 947 1871
946 815 3664
947 398 1069
948 1578 207
949 3692 704
950 1576 2431
951 205 100
952 1350 88
953 2748 2025
954 2437 3338
955 3384 628
956 13 4396
957 1777 2034
958 446 4170
959 236 974
960 3152 1727
961 3164 92
962 2079 2136
963 3257 750
964 3107 3418
965 637 3652
966 2439 1454
967 4473 4309
968 1586 1178
969 3988 2613
970 1996 4264
971 2203 3353
972 4 3929
973 3329 3735
974 3105 1989
975 3148 3737
976 4531 610
977 4236 1715
978 2956 1772
979 953 1101
980 1582 745
981 198 4385
982 2853 1816
983 971 2064
984 1578 2320
985 787 1965
986 2546 4517
987 3226 3569
988 4450 2430
989 2283 2790
990 3123 2339
991 268 880
992 3464 773
993 502 2388
994 3499 3802
995 3434 1765
996 3156 2530
997 3845 664
998 129 1491
999 852 3880
1000 2371 1087
1001 1032 2119
1002 3741 206
1003 3373 1884
1004 655 4273
1005 4410 4561
1006 863 66
1007 1535 438
1008 3098 4074
1009 1478 4505
1010 3837 1546
1011 4508 3540
1012 4481 1048
1013 1818 3999
1014 17 562
1015 685 1599
1016 78 512
1017 3715 581
1018 835 241
1019 4042 3082
1020 4538 2564
1021 2018 744
1022 2113 487
1023 3861 3920
1024 3205 4123
1025 979 1364
1026 3395 348
1027 3242 2261
1028 1167 3950
1029 1424 2990
1030 3772 2675
1031 739 3386
1032 1921 48
1033 489 3159
1034 2774 1051
1035 1184 1629
1036 4331 1998
1037 1372 476
1038 4375 1786
1039 173 284
1040 181 1548
1041 1430 691
1042 896 753
1043 62 165
1044 714 42
1045 1078 4463
1046 3588 3664
1047 1867 285
1048 374 3829
1049 2312 4231
1050 2631 1952
1051 1260 1509
1052 3952 1353
1053 2176 1462
1054 2893 1238
1055 3142 162
1056 76 2531
1057 3264 1012
1058 490 67
1059 1428 652
1060 2676 1866
1061 4010 1571
1062 94 4482
1063 3372 3459
1064 2033 1711
1065 1331 449
1066 2695 2028
1067 3047 3978
1068 3161 1853
1069 3601 2903
1070 4461 2699
1071 3951 79
1072 216 3452
1073 2592 119
1074 1830 3726
1075 677 595
1076 3231 3897
1077 1541 343
1078 3136 1287
1079 4364 3155
1080 302 484
1081 2190 2115
1082 3000 138
1083 2122 1530
1084 4472 1820
1085 1274 1707
1086 3697 4543
1087 2831 2966
1088 2913 897
1089 339 1091
1090 3868 4009
1091 191 2597
1092 2863 1499
1093 505 719
1094 4357 701
1095 3858 599
1096 373 4035
1097 4430 517
1098 1417 1816
1099 1547 747
1100 214 563
1101 3318 72
1102 2977 3363
1103 2153 3774
1104 1075 3040
1105 12 3159
1106 284 3662
1107 701 1956
1108 2472 2400
1109 1857 3364
1110 43 3773
1111 4568 411
1112 372 419
1113 4048 592
1114 2700 1671
1115 4292 1691
1116 1412 519
1117 2838 1695
1118 863 93
1119 3418 1623
1120 4071 2223
1121 15 4036
1122 3114 1410
1123 2068 3494
1124 1917 50
1125 769 2073
1126 3283 4516
1127 2989 8
1128 296 750
1129 2633 415
1130 3317 213
1131 3316 3245
1132 4342 2098
1133 3102 2629
1134 3675 3899
1135 3462 2823
1136 3403 1593
1137 1331 2156
1138 3176 323
1139 2502 937
1140 1470 2498
1141 1798 506
1142 2155 4302
1143 3105 2436
1144 2213 1766
1145 4356 3348
1146 4382 54
1147 2081 104
1148 1901 1252
1149 39 2760
1150 1766 1548
1151 484 4144
1152 2466 3729
1153 4413 2799
1154 1962 3239
1155 3910 2877
1156 364 3517
1157 4401 26
1158 4552 2813
1159 3458 1979
1160 2481 1193
1161 2158 1324
1162 1737 1247
1163 3954 273
1164 2669 949
1165 3535 4153
1166 3842 3307
1167 952 1956
1168 2057 726
1169 1596 1270
1170 3374 1395
1171 1980 2246
1172 4374 3117
1173 2252 3495
1174 1716 4077
1175 938 2445
1176 986 3772
1177 2259 1478
1178 4232 2158
1179 3070 4456
1180 474 3588
1181 3207 549
1182 1965 2392
1183 3657 1375
1184 1150 56
1185 1507 2830
1186 694 3301
1187 669 716
1188 2186 4532
1189 2980 1564
1190 2471 1972
1191 1486 4129
1192 364 1427
1193 1202 3308
1194 278 147
1195 3288 805
1196 3270 306
1197 2627 2356
1198 4215 4043
1199 1071 991
1200 695 3274
1201 3877 2766
1202 990 514
1203 1505 3351
1204 4298 510
1205 751 3882
1206 2003 1624
1207 4040 902
1208 653 4568
1209 1129 4015
1210 1889 3041
1211 13 2939
1212 3481 2966
1213 4056 1743
1214 472 3354
1215 3171 4342
1216 2055 4466
1217 3337 2430
1218 1489 3424
1219 2129 1111
1220 4119 4524
1221 4466 4095
1222 148 2585
1223 1320 1402
1224 1529 2426
1225 634 743
1226 1420 3954
1227 4501 2783
1228 851 3023
1229 961 2973
1230 524 539
1231 1464 862
1232 2537 938
1233 3223 884
1234 1047 3131
1235 770 4392
1236 2378 4298
1237 1977 3474
1238 606 1940
1239 4234 941
1240 3182 387
1241 112 2053
1242 2678 3450
1243 1271 4020
1244 1667 4302
1245 3778 1210
1246 2765 931
1247 1072 879
1248 4437 3141
1249 4004 3256
1250 836 1206
1251 2465 242
1252 1001 694
1253 4231 1674
1254 2587 338
1255 2977 4349
1256 3205 2490
1257 3220 1278
1258 403 1090
1259 2849 3806
1260 4267 3930
1261 1116 4493
1262 1870 2053
1263 896 1389
1264 3658 343
1265 1924 1682
1266 2878 547
1267 2143 2055
1268 869 1593
1269 1907 2961
1270 26 4328
1271 1366 3804
1272 4174 1512
1273 247 56
1274 111 4568
1275 375 459
1276 1380 1480
1277 889 1841
1278 1731 1199
1279 522 2008
1280 1090 2538
1281 280 1274
1282 135 3045
1283 2319 2988
1284 3280 3610
1285 2652 2403
1286 2201 1950
1287 784 3342
1288 2279 3372
1289 690 3080
1290 4279 1611
1291 3072 259
1292 639 529
1293 4452 3510
1294 968 783
1295 3915 2729
1296 2707 94
1297 378 958
1298 3921 3560
1299 1526 2608
1300 3920 1239
1301 2985 1137
1302 2422 74
1303 1748 3487
1304 1804 388
1305 1457 2829
1306 4084 1793
1307 337 4516
1308 3284 973
1309 2709 2294
1310 2847 2213
1311 2791 3149
1312 411 3326
1313 4548 4268
1314 1224 3526
1315 1994 2416
1316 447 1334
1317 4239 1796
1318 3993 1549
1319 106 1349
1320 2883 3370
1321 1159 2421
1322 3714 3080
1323 3441 2672
1324 1835 2140
1325 2075 3084
1326 2348 640
1327 147 130
1328 3342 3703
1329 1654 196
1330 3511 4250
1331 510 2738
1332 1631 4058
1333 411 1707
1334 1154 1414
1335 1434 450
1336 3826 2726
1337 989 1125
1338 526 879
1339 3051 591
1340 3033 1233
1341 2407 891
1342 555 3921
1343 3458 1615
1344 3554 487
1345 647 3635
1346 1712 3698
1347 1353 1168
1348 3726 3657
1349 4023 1151
1350 1931 2063
1351 3631 1676
1352 349 447
1353 3940 1261
1354 4206 2620
1355 333 625
1356 4117 1696
1357 2250 4380
1358 2518 1404
1359 2503 4447
1360 1199 2970
1361 801 2780
1362 2877 2720
1363 4136 1807
1364 1945 615
1365 1200 3464
1366 2952 4204
1367 1389 2401
1368 55 970
1369 4113 526
1370 3902 1794
1371 3945 162
1372 1287 2609
1373 2731 1640
1374 333 3601
1375 3013 3520
1376 1416 818
1377 180 2588
1378 1880 1938
1379 698 2230
1380 2610 3988
1381 1943 548
1382 4033 2969
1383 3793 1939
1384 3379 2040
1385 423 3457
1386 2548 807
1387 380 2315
1388 1852 3945
1389 652 539
1390 1438 960
1391 2164 231
1392 3729 630
1393 109 2611
1394 575 1745
1395 1062 3407
1396 4100 1649
1397 4343 1750
1398 1955 3958
1399 2236 661
1400 3591 55
1401 1951 3940
1402 3154 375
1403 344 2897
1404 606 4330
1405 2978 2081
1406 3430 2758
1407 829 1608
1408 497 3092
1409 700 885
1410 114 72
1411 4463 1341
1412 2974 3755
1413 2169 3523
1414 4268 1846
1415 3281 1654
1416 4292 4554
1417 2854 3384
1418 4236 1669
1419 4530 2669
1420 4233 1043
1421 197 2643
1422 965 1323
1423 566 2906
1424 2775 1414
1425 4546 2293
1426 3961 1427
1427 123 1553
1428 3108 2295
1429 3922 4499
1430 3336 4112
1431 1147 3715
1432 3472 2341
1433 4343 4017
1434 4386 1937
1435 4399 439
1436 3887 2174
1437 546 1654
1438 3169 3239
1439 3521 438
1440 3849 1173
1441 876 3296
1442 488 270
1443 2255 2263
1444 4228 3952
1445 849 3351
1446 2291 2740
1447 3668 3008
1448 1093 2498
1449 1846 1106
1450 716 435
1451 2692 1521
1452 1056 2309
1453 353 42
1454 280 1155
1455 3379 2372
1456 439 1250
1457 3472 299
1458 2452 3765
1459 3685 3628
1460 1222 3373
1461 4278 2484
1462 2011 182
1463 2539 2105
1464 2882 3624
1465 3968 3666
1466 1111 2316
1467 502 2372
1468 756 719
1469 2318 3248
1470 1576 1200
1471 543 3449
1472 4264 3753
1473 2053 4232
1474 2167 567
1475 840 2293
1476 3108 2217
1477 1376 3566
1478 432 3232
1479 3072 945
1480 4381 2193
1481 2838 2376
1482 2833 354
1483 3397 1383
1484 3071 676
1485 245 2263
1486 1239 2472
1487 3678 4136
1488 3053 2536
1489 295 9
1490 2624 3511
1491 2304 4424
1492 3371 19
1493 1727 2860
1494 3932 1731
1495 3582 4317
1496 1551 917
1497 4539 106
1498 4002 3815
1499 1584 341
1500 3252 4106
1501 1899 1731
1502 337 3059
1503 2303 4503
1504 1776 2362
1505 2899 2336
1506 84 3131
1507 3536 2858
1508 2817 318
1509 675 459
1510 4474 2797
1511 2289 1446
1512 3798 2717
1513 3248 3464
1514 1254 1224
1515 1123 3646
1516 2311 1670
1517 118 3224
1518 3803 3158
1519 2562 3444
1520 2802 1979
1521 2657 3689
1522 3035 4221
1523 3695 2964
1524 3445 2972
1525 2167 1747
1526 3237 1940
1527 4124 1672
1528 1887 1489
1529 3304 816
1530 2001 3727
1531 4189 2372
1532 221 3202
1533 3934 3007
1534 701 1181
1535 4381 3248
1536 1333 1123
1537 1746 2714
1538 1765 1429
1539 1845 2810
1540 867 2701
1541 582 3689
1542 2257 3585
1543 4008 231
1544 26 4267
1545 932 2540
1546 3031 1725
1547 610 903
1548 1163 1240
1549 2110 300
1550 687 1438
1551 2246 1234
1552 669 1976
1553 1813 1011
1554 1123 4440
1555 2983 1622
1556 1804 2018
1557 2694 953
1558 1309 2787
1559 1337 1877
1560 3621 3810
1561 964 3014
1562 1212 1340
1563 3747 2445
1564 689 2925
1565 3490 3501
1566 4352 1205
1567 2698 3465
1568 3748 3817
1569 277 4010
1570 3700 2198
1571 3651 3577
1572 1240 4328
1573 3371 4198
1574 2579 502
1575 1439 4060
1576 1766 2906
1577 1671 2681
1578 2625 2434
1579 907 4462
1580 3133 4132
1581 2675 1118
1582 213 543
1583 2271 1116
1584 4104 3803
1585 833 4155
1586 12 3153
1587 2534 200
1588 702 3328
1589 3076 1947
1590 1425 2802
1591 4205 822
1592 19 2218
1593 2350 470
1594 4288 3866
1595 2152 3240
1596 1865 949
1597 1418 3768
1598 1165 65
1599 1195 3245
1600 1035 3092
1601 614 2969
1602 2720 1918
1603 2014 2456
1604 3686 506
1605 3295 1728
1606 3977 268
1607 1065 3307
1608 558 2622
1609 2542 3612
1610 2516 1252
1611 2183 791
1612 2927 268
1613 160 717
1614 3459 1712
1615 1842 232
1616 381 718
1617 3127 1239
1618 2490 4253
1619 2044 1851
1620 4287 2034
1621 1189 1966
1622 398 1630
1623 1540 2423
1624 4523 1310
1625 3592 4113
1626 3621 4467
1627 3192 2525
1628 3634 735
1629 2702 232
1630 4199 4179
1631 1141 3354
1632 1593 2731
1633 1428 1248
1634 662 521
1635 4041 3208
1636 29 2142
1637 1070 3265
1638 1538 3138
1639 3679 3172
1640 4327 4049
1641 1741 48
1642 3292 4103
1643 2708 1977
1644 4052 1202
1645 3950 3714
1646 2801 3605
1647 498 1416
1648 743 3138
1649 1848 652
1650 1764 1376
1651 89 250
1652 1883 4308
1653 1372 922
1654 2282 3926
1655 2327 1793
1656 1260 3785
1657 1160 3919
1658 1865 1994
1659 4193 3760
1660 2427 2969
1661 3625 4146
1662 3328 4357
1663 2684 328
1664 2004 729
1665 270 161
1666 3496 2850
1667 1235 1573
1668 3731 1528
1669 3882 1648
1670 2939 1343
1671 4387 157
1672 820 2814
1673 916 3088
1674 1309 4319
1675 2652 613
1676 3547 644
1677 3251 1354
1678 2332 656
1679 1235 1811
1680 1603 528
1681 3517 1206
1682 620 2986
1683 153 3898
1684 2987 3728
1685 721 2957
1686 3113 194
1687 2960 2069
1688 3671 529
1689 324 123
1690 1332 3318
1691 582 3936
1692 3476 1195
1693 30 1236
1694 4028 3999
1695 1746 1060
1696 3085 90
1697 380 2922
1698 3920 2710
1699 3036 535
1700 2047 1211
1701 295 70
1702 2487 3499
1703 3205 241
1704 2531 3342
1705 1278 3659
1706 1721 2477
1707 1064 1881
1708 3362 3344
1709 2101 1268
1710 3567 2124
1711 3594 1235
1712 1271 1748
1713 4300 4388
1714 2185 2719
1715 36 1899
1716 713 3448
1717 562 2636
1718 1598 2674
1719 271 697
1720 452 2605
1721 2125 980
1722 3116 3497
1723 1837 2719
1724 199 2227
1725 353 1978
1726 4536 3057
1727 2268 1307
1728 639 4158
1729 3102 150
1730 2557 2707
1731 948 2739
1732 3867 1065
1733 2061 509
1734 4071 3395
1735 4380 2938
1736 222 1259
1737 682 4496
1738 1664 1048
1739 3461 3723
1740 1315 2235
1741 403 48
1742 2236 3997
1743 2207 4417
1744 4523 834
1745 801 1424
1746 3117 678
1747 987 2755
1748 767 1618
1749 1006 3322
1750 3689 4205
1751 3587 3829
1752 1253 897
1753 1914 3710
1754 1169 3278
1755 3387 1672
1756 3856 3397
1757 2772 2796
1758 409 361
1759 948 2613
