3600 3600
1778 2680 2381
1779 2592 1781
1780 2943 1715
1781 2034 2487
1782 481 2905
1783 3327 2943
1784 738 3520
1785 3126 1238
1786 703 1367
1787 2331 921
1788 2716 2700
1789 3026 1585
1790 2654 1748
1791 1788 3272
1792 1835 3390
1793 2017 2088
1794 1919 2723
1795 3263 150
1796 1441 1472
1797 3073 191
1798 276 2215
1799 323 3249
1800 1730 3427
1801 2277 557
1802 534 1659
1803 175 1196
1804 2665 3272
1805 1253 240
1806 832 1482
1807 2874 140
1808 467 2040
1809 409 2710
1810 609 551
1811 2721 2108
1812 1218 2686
1813 1569 1157
1814 1997 3447
1815 1973 890
1816 348 1671
1817 2864 2469
1818 1277 402
1819 2715 3480
1820 1194 745
1821 2428 1824
1822 2794 773
1823 1066 1756
1824 1945 249
1825 384 3337
1826 614 2435
1827 624 2480
1828 428 2851
1829 1690 2834
1830 628 671
1831 749 2466
1832 1144 2854
1833 2221 3396
1834 3194 1396
1835 934 3045
1836 2678 3109
1837 176 1259
1838 2806 845
1839 1619 3118
1840 1029 1719
1841 45 1608
1842 3462 77
1843 1250 3449
1844 3206 1352
1845 915 845
1846 1983 2264
1847 2050 1442
1848 622 822
1849 324 436
1850 2615 2248
1851 1976 2523
1852 583 773
1853 1560 2441
1854 603 2090
1855 2510 3356
1856 2799 1980
1857 873 2747
1858 281 3086
1859 2335 1263
1860 2040 1221
1861 2596 527
1862 1847 1738
1863 1132 2240
1864 534 2480
1865 3390 1500
1866 3467 2968
1867 1739 2211
1868 2948 65
1869 2621 1712
1870 1680 2307
1871 2738 1390
1872 2447 1310
1873 3019 2586
1874 232 1870
1875 3008 3130
1876 762 1650
1877 1191 2894
1878 2132 2941
1879 741 2614
1880 680 1116
1881 2643 1877
1882 2509 3098
1883 2580 1461
1884 3301 2001
1885 1303 426
1886 1503 961
1887 2696 1003
1888 782 774
1889 2444 2702
1890 2809 2245
1891 189 2019
1892 2723 2246
1893 2834 309
1894 1918 2425
1895 2514 1212
1896 3244 3074
1897 2010 2966
1898 135 2455
1899 2814 1991
1900 2914 1548
1901 2893 3550
1902 3135 1756
1903 568 2539
1904 626 459
1905 1715 350
1906 2101 890
1907 2253 2961
1908 1390 171
1909 797 937
1910 1054 3477
1911 445 809
1912 891 1082
1913 2332 743
1914 736 23
1915 2143 979
1916 2579 2763
1917 551 2325
1918 2104 732
1919 2025 406
1920 3588 871
1921 2809 2498
1922 1269 3062
1923 3464 349
1924 3408 1671
1925 2529 2532
1926 2282 1722
1927 1454 373
1928 3067 555
1929 2752 2001
1930 1536 1521
1931 1663 832
1932 768 3286
1933 1615 2406
1934 1170 297
1935 2963 2837
1936 1389 800
1937 2406 3491
1938 2399 1281
1939 584 270
1940 3042 483
1941 117 285
1942 812 3120
1943 1581 872
1944 3238 1230
1945 2559 171
1946 2655 2511
1947 3127 150
1948 1569 2645
1949 554 425
1950 3493 3498
1951 1039 1695
1952 3267 927
1953 1297 552
1954 1149 3107
1955 722 1772
1956 3404 2295
1957 3058 3068
1958 554 3471
1959 2593 2331
1960 3346 27
1961 2577 2733
1962 2117 583
1963 2111 2398
1964 3519 1520
1965 291 3462
1966 1833 1016
1967 1029 3404
1968 1008 2716
1969 1811 249
1970 405 1236
1971 1953 831
1972 2422 2778
1973 1888 1034
1974 382 607
1975 3314 2805
1976 889 3322
1977 173 1679
1978 842 1170
1979 2782 31
1980 336 2847
1981 944 2006
1982 2646 2540
1983 2636 149
1984 682 1951
1985 2451 863
1986 2721 1931
1987 139 1520
1988 409 3462
1989 582 3373
1990 1038 3431
1991 2857 142
1992 2209 643
1993 2923 842
1994 3014 1304
1995 2397 1170
1996 2157 2777
1997 2777 3456
1998 2356 1787
1999 2253 3377
2000 1339 271
2001 1498 2449
2002 616 1298
2003 1864 1238
2004 2187 193
2005 2525 1296
2006 1460 2753
2007 2462 1023
2008 532 1037
2009 1940 469
2010 3522 1889
2011 3571 3293
2012 2031 3319
2013 1863 3325
2014 1019 3184
2015 896 3096
2016 2282 3334
2017 2735 743
2018 1041 1439
2019 1441 1513
2020 566 772
2021 3308 2552
2022 2087 2211
2023 3288 750
2024 2265 306
2025 3248 3320
2026 3012 3365
2027 2745 1178
2028 3324 433
2029 146 3235
2030 1956 994
2031 972 275
2032 2622 682
2033 2523 1194
2034 2678 763
2035 670 802
2036 1904 3351
2037 1164 1903
2038 3391 3590
2039 1424 2726
2040 1799 3336
2041 742 2396
2042 3269 2107
2043 3478 193
2044 3118 2031
2045 2945 3356
2046 1685 2680
2047 1945 1481
2048 1729 1380
2049 3094 593
2050 2478 814
2051 2374 1320
2052 1939 770
2053 565 1324
2054 1172 2401
2055 77 444
2056 2008 1768
2057 2127 1512
2058 2510 1964
2059 659 504
2060 1612 3512
2061 3453 2768
2062 1096 475
2063 1440 1538
2064 2746 1980
2065 2855 1844
2066 289 3039
2067 338 3315
2068 261 1788
2069 2158 968
2070 3534 2734
2071 984 1962
2072 211 3161
2073 2979 3028
2074 1845 1248
2075 999 969
2076 3149 1798
2077 1469 2693
2078 3 2019
2079 233 3366
2080 1505 3049
2081 2855 2427
2082 2823 1224
2083 2665 2492
2084 240 1919
2085 927 3130
2086 3477 643
2087 2200 2199
2088 80 2933
2089 2617 3513
2090 292 15
2091 332 2443
2092 59 2159
2093 3402 37
2094 2592 3320
2095 1595 3582
2096 1950 581
2097 3181 2703
2098 3160 3455
2099 1220 153
2100 1163 2161
2101 3537 2186
2102 1601 2521
2103 3542 2700
2104 3335 3378
2105 2265 3150
2106 2625 3585
2107 583 2343
2108 2189 956
2109 299 312
2110 2645 2417
2111 2255 3297
2112 3209 1782
2113 3330 1943
2114 1612 2589
2115 3290 629
2116 3598 1067
2117 188 1488
2118 2138 3496
2119 1882 3040
2120 2544 2953
2121 3292 299
2122 358 3517
2123 2 2212
2124 1195 2533
2125 617 1844
2126 76 2696
2127 2460 3048
2128 2090 1717
2129 1837 1564
2130 2124 2186
2131 2420 2677
2132 3297 2308
2133 2823 69
2134 2520 2200
2135 2683 2587
2136 2724 162
2137 1402 3033
2138 3402 972
2139 1829 522
2140 3021 2690
2141 684 771
2142 268 2003
2143 1355 1401
2144 1753 202
2145 247 1524
2146 1102 2477
2147 378 1251
2148 892 3510
2149 91 3072
2150 3076 401
2151 1266 1973
2152 841 3333
2153 10 3199
2154 2229 1350
2155 2760 3473
2156 491 1242
2157 203 2572
2158 3565 2059
2159 1604 686
2160 3407 1805
2161 2744 697
2162 2923 2128
2163 323 2630
2164 2999 951
2165 2015 2649
2166 2036 3370
2167 806 1991
2168 2344 3210
2169 837 3461
2170 3583 1651
2171 1249 3394
2172 2845 630
2173 1518 1944
2174 647 888
2175 798 159
2176 2338 2181
2177 2119 467
2178 1196 73
2179 2472 3559
2180 250 2496
2181 28 1401
2182 3393 1516
2183 3008 3592
2184 666 3224
2185 1778 324
2186 2335 2747
2187 11 340
2188 3339 846
2189 2415 2190
2190 3090 2513
2191 3281 3203
2192 3419 2107
2193 1004 1128
2194 3591 3089
2195 864 572
2196 2557 3129
2197 2234 471
2198 1476 2416
2199 2295 1792
2200 1317 1496
2201 3002 370
2202 959 1077
2203 2412 2464
2204 477 2666
2205 83 1558
2206 1270 1168
2207 1495 3298
2208 3107 279
2209 1072 1154
2210 550 1248
2211 1732 1904
2212 616 2954
2213 1376 3147
2214 1075 3483
2215 1684 2568
2216 1026 898
2217 1220 2265
2218 3063 187
2219 2412 445
2220 2347 1922
2221 1557 1913
2222 731 3547
2223 2197 1284
2224 3104 3377
2225 171 1897
2226 3407 30
2227 1163 1912
2228 1907 363
2229 1511 1198
2230 184 936
2231 1983 1991
2232 2874 1486
2233 1881 2481
2234 3245 3523
2235 1829 3123
2236 318 2430
2237 2843 2189
2238 2345 2955
2239 3110 2130
2240 2428 1969
2241 2020 3251
2242 2300 1218
2243 3102 3054
2244 423 1731
2245 662 2567
2246 426 1693
2247 687 261
2248 420 2340
2249 3377 737
2250 1210 3270
2251 636 2234
2252 2540 3061
2253 1853 1340
2254 1288 2296
2255 2239 898
2256 3214 2911
2257 2548 426
2258 2900 1430
2259 2821 377
2260 3338 1292
2261 597 3310
2262 3456 2148
2263 652 1339
2264 2903 2955
2265 3507 2129
2266 294 1211
2267 2700 475
2268 1182 3472
2269 244 462
2270 2096 1146
2271 2955 383
2272 2413 2674
2273 323 1205
2274 1870 1520
2275 3079 1361
2276 1846 892
2277 2126 1996
2278 3396 723
2279 1792 2512
2280 1085 1852
2281 1608 3465
2282 3497 508
2283 2106 1805
2284 493 1239
2285 1576 2426
2286 10 1848
2287 1712 302
2288 1123 723
2289 1256 2589
2290 1716 1513
2291 3324 1743
2292 3553 1036
2293 1863 2936
2294 3069 451
2295 1072 2332
2296 1405 1199
2297 1127 98
2298 3052 2383
2299 1905 2776
2300 272 3394
2301 1984 2184
2302 364 3052
2303 326 537
2304 327 170
2305 1627 2617
2306 2765 1705
2307 1901 3226
2308 2949 147
2309 2664 2522
2310 3491 2796
2311 823 3111
2312 1519 2556
2313 585 1427
2314 2757 1134
2315 1463 1205
2316 1230 2616
2317 244 800
2318 1695 3308
2319 534 1863
2320 1921 2415
2321 1829 2209
2322 385 1191
2323 1042 3338
2324 873 1403
2325 2458 2522
2326 350 2661
2327 427 122
2328 1099 3563
2329 1141 260
2330 2478 2127
2331 2276 1899
2332 1 1779
2333 1742 1483
2334 2572 337
2335 3336 2353
2336 2985 3178
2337 1294 1198
2338 40 3309
2339 34 136
2340 3044 1930
2341 2917 385
2342 3030 1319
2343 3156 332
2344 1097 1620
2345 132 2718
2346 1741 1962
2347 2529 130
2348 960 569
2349 468 2016
2350 1594 2562
2351 1347 238
2352 2247 434
2353 1357 1926
2354 2522 2993
2355 3526 3002
2356 3168 745
2357 1152 2166
2358 2579 3547
2359 379 1174
2360 1985 1742
2361 766 3400
2362 844 1481
2363 1062 2498
2364 802 563
2365 2750 199
2366 992 313
2367 480 1110
2368 83 2640
2369 267 1315
2370 63 1916
2371 2054 1355
2372 3060 2352
2373 3379 3138
2374 1613 2855
2375 1384 3103
2376 1547 2898
2377 2426 2282
2378 482 690
2379 2810 1364
2380 1473 1257
2381 1765 2072
2382 168 716
2383 470 1393
2384 3589 12
2385 1775 2765
2386 1824 2758
2387 2313 2032
2388 824 871
2389 1560 348
2390 2781 2723
2391 2450 271
2392 3183 2712
2393 2801 1853
2394 646 3103
2395 1462 47
2396 2228 2931
2397 2289 2892
2398 1417 1109
2399 606 536
2400 2037 814
2401 2210 1019
2402 2227 3030
2403 487 1971
2404 2676 3477
2405 1092 3420
2406 1929 73
2407 513 2494
2408 1877 3560
2409 3322 280
2410 2098 966
2411 2897 268
2412 2211 920
2413 2777 2555
2414 602 490
2415 3040 3218
2416 2220 1534
2417 3404 165
2418 433 150
2419 1353 2603
2420 2080 500
2421 2818 394
2422 1402 1791
2423 1103 1013
2424 1094 1769
2425 493 739
2426 1293 832
2427 3588 3170
2428 1110 2881
2429 3221 971
2430 85 2835
2431 2643 2744
2432 2144 2307
2433 500 3571
2434 2835 2236
2435 3511 1553
2436 2820 1786
2437 3384 1951
2438 713 3503
2439 337 2731
2440 3448 2757
2441 660 2454
2442 3023 1588
2443 295 3225
2444 1366 2486
2445 3390 3062
2446 3361 3354
2447 2879 1248
2448 730 2295
2449 1346 1982
2450 351 2545
2451 2984 1307
2452 1656 704
2453 2078 786
2454 3004 367
2455 1458 1048
2456 2036 2658
2457 3477 3194
2458 576 924
2459 3073 3001
2460 3465 3599
2461 2460 2227
2462 2422 757
2463 302 1028
2464 3251 2176
2465 2032 3421
2466 3407 701
2467 53 915
2468 2436 2942
2469 829 2171
2470 285 2215
2471 2264 3557
2472 2771 2361
2473 2200 2502
2474 2408 1502
2475 3162 2363
2476 2344 2932
2477 1879 1579
2478 460 1230
2479 1157 572
2480 2225 3047
2481 2755 56
2482 121 936
2483 357 689
2484 3457 571
2485 1341 2355
2486 3330 417
2487 1579 377
2488 2779 674
2489 1766 2803
2490 1871 819
2491 1131 1334
2492 2523 3053
2493 2870 2404
2494 700 2187
2495 447 734
2496 2622 1427
2497 918 600
2498 615 2313
2499 2257 364
2500 3557 3057
2501 21 465
2502 613 3140
2503 2484 1260
2504 838 1524
2505 2183 2200
2506 653 3475
2507 1804 98
2508 3339 849
2509 2097 1304
2510 3164 2421
2511 2498 692
2512 993 1454
2513 2366 2612
2514 1008 3434
2515 2641 940
2516 1833 1910
2517 990 2477
2518 3341 1191
2519 2619 615
2520 2075 3161
2521 1762 3437
2522 3339 3174
2523 228 104
2524 1438 1193
2525 2465 1359
2526 709 2019
2527 758 1989
2528 3105 2318
2529 86 724
2530 683 305
2531 2652 713
2532 1526 963
2533 3071 1007
2534 786 2547
2535 2775 2049
2536 1361 1383
2537 64 1706
2538 143 3587
2539 3276 3327
2540 190 413
2541 2318 224
2542 255 2447
2543 868 2362
2544 1608 764
2545 1236 1120
2546 2290 1767
2547 123 1372
2548 1058 2704
2549 161 1984
2550 3483 1056
2551 3009 1762
2552 3522 1447
2553 680 1912
2554 418 1460
2555 1212 1103
2556 641 3189
2557 143 2035
2558 1923 367
2559 3395 442
2560 2333 2624
2561 848 225
2562 2780 2163
2563 1845 1900
2564 871 341
2565 1436 184
2566 770 3398
2567 2928 83
2568 1365 1825
2569 1251 302
2570 1645 271
2571 2587 3297
2572 1889 584
2573 2796 1904
2574 2999 3148
2575 893 1853
2576 1592 3346
2577 932 574
2578 1633 2943
2579 1602 2177
2580 3420 1529
2581 2839 2957
2582 382 3228
2583 301 1834
2584 3010 2877
2585 952 2100
2586 2070 2301
2587 3313 2668
2588 2549 688
2589 15 1424
2590 2933 2926
2591 2807 3052
2592 2417 634
2593 2533 384
2594 2329 1489
2595 300 1875
2596 1272 2518
2597 826 1433
2598 2887 3068
2599 752 1202
2600 961 18
2601 2336 1379
2602 343 38
2603 3191 72
2604 1412 1939
2605 1438 362
2606 3043 2909
2607 507 3517
2608 1184 1279
2609 2141 3246
2610 1548 2291
2611 601 1931
2612 1285 338
2613 590 1523
2614 1317 2108
2615 128 464
2616 170 2746
2617 3395 1186
2618 1238 2769
2619 3413 2990
2620 392 3194
2621 1713 1734
2622 3579 2609
2623 1521 763
2624 989 1322
2625 2484 1600
2626 2834 1803
2627 2225 3441
2628 426 1110
2629 635 2243
2630 3505 3045
2631 2869 2062
2632 1141 2315
2633 1160 249
2634 3469 1688
2635 2962 2533
2636 3416 2701
2637 2097 2764
2638 1588 3569
2639 1 3259
2640 2240 3395
2641 2834 3326
2642 3300 354
2643 3053 1195
2644 911 937
2645 1368 3362
2646 49 1278
2647 3272 2867
2648 1690 1198
2649 2871 2673
2650 2547 1921
2651 1111 773
2652 924 3092
2653 2885 3557
2654 1717 1510
2655 1185 2007
2656 897 114
2657 766 1553
2658 2584 671
2659 517 1315
2660 876 1413
2661 2238 1719
2662 2078 1441
2663 625 2407
2664 2018 154
2665 1145 1040
2666 112 1669
2667 2491 310
2668 876 582
2669 3047 3129
2670 1080 648
2671 1276 2566
2672 1401 2879
2673 96 2720
2674 2199 2892
2675 1744 2512
2676 2601 1680
2677 3204 1371
2678 3489 1973
2679 1703 1843
2680 371 729
2681 934 513
2682 2172 1164
2683 855 673
2684 976 1212
2685 2060 2270
2686 1156 3343
2687 728 960
2688 3006 882
2689 1553 275
2690 1850 1615
2691 3350 1899
2692 318 3139
2693 2163 948
2694 1808 113
2695 643 2494
2696 982 3121
2697 502 1929
2698 735 1278
2699 2883 1917
2700 2048 1007
2701 942 1422
2702 2721 2819
2703 1022 206
2704 153 1362
2705 3433 2451
2706 3111 3249
2707 2977 2842
2708 707 774
2709 19 1596
2710 2164 574
2711 3036 2609
2712 2164 1116
2713 15 1074
2714 1505 2418
2715 1142 1763
2716 2964 1476
2717 853 2432
2718 3351 3003
2719 1429 1719
2720 2963 3016
2721 943 151
2722 2888 1834
2723 2886 3143
2724 1665 1521
2725 1419 3003
2726 1782 36
2727 731 962
2728 1011 1552
2729 2652 211
2730 890 929
2731 760 953
2732 277 1318
2733 1257 2829
2734 1022 1264
2735 1509 1635
2736 1970 2092
2737 1996 1927
2738 1715 3586
2739 3136 394
2740 3102 540
2741 1379 167
2742 2253 2282
2743 2104 1195
2744 237 1253
2745 195 2645
2746 690 260
2747 3554 1498
2748 489 1484
2749 1392 2283
2750 942 970
2751 2216 2427
2752 1264 3558
2753 247 476
2754 1634 1616
2755 837 1018
2756 2979 238
2757 3365 1402
2758 1968 3434
2759 1050 3139
2760 600 2165
2761 1836 1262
2762 977 2656
2763 1932 1963
2764 585 109
2765 277 2981
2766 1152 1793
2767 2660 2390
2768 2244 3469
2769 1689 1805
2770 2876 477
2771 1325 3295
2772 905 2049
2773 470 3131
2774 1849 3114
2775 58 3187
2776 910 1287
2777 1041 792
2778 1119 208
2779 3357 2550
2780 3166 818
2781 1694 2784
2782 3322 2941
2783 1137 348
2784 1125 1898
2785 2025 3266
2786 3576 1394
2787 161 305
2788 2838 987
2789 1809 3187
2790 1087 483
2791 3007 3330
2792 2358 3234
2793 1847 2011
2794 149 2171
2795 2286 2146
2796 2414 1555
2797 3476 598
2798 2325 3158
2799 2776 3590
2800 109 1174
2801 2832 1124
2802 1904 421
2803 1497 2921
2804 1620 1157
2805 28 2649
2806 666 1437
2807 3266 1016
2808 584 111
2809 3369 270
2810 1833 72
2811 1031 2375
2812 995 1416
2813 654 2542
2814 3130 1091
2815 721 1195
2816 3043 1543
2817 758 986
2818 2523 1454
2819 2572 1310
2820 2905 614
2821 847 1509
2822 3074 976
2823 2426 2894
2824 812 3542
2825 524 1001
2826 2404 1872
2827 63 3182
2828 356 1017
2829 308 2112
2830 1039 2861
2831 2147 1139
2832 1759 1173
2833 162 540
2834 65 3591
2835 2019 3432
2836 3567 2168
2837 3299 1536
2838 2895 467
2839 608 267
2840 1977 1103
2841 2411 980
2842 1359 2139
2843 3374 45
2844 3592 2493
2845 3120 2517
2846 1822 2220
2847 2246 1126
2848 3033 2618
2849 3340 2850
2850 3226 2966
2851 3093 1247
2852 2493 449
2853 1120 3408
2854 3049 1184
2855 1451 471
2856 2537 625
2857 1660 2728
2858 2928 1441
2859 2317 1535
2860 1417 2301
2861 3448 1908
2862 109 392
2863 2676 2989
2864 3097 3116
2865 1198 3061
2866 3470 1349
2867 3243 172
2868 3450 1306
2869 2589 3120
2870 1416 1437
2871 2420 202
2872 1860 3525
2873 2215 475
2874 3073 618
2875 68 217
2876 958 1649
2877 788 949
2878 2838 2104
2879 1410 2255
2880 1959 1429
2881 2781 1692
2882 2357 1514
2883 204 3287
2884 2528 1307
2885 3122 2405
2886 980 1203
2887 3107 285
2888 1696 1572
2889 3093 1400
2890 2489 2909
2891 458 2485
2892 191 769
2893 1981 3185
2894 735 454
2895 1419 1813
2896 2747 1067
2897 1044 2144
2898 2584 1437
2899 673 166
2900 3558 2508
2901 1513 1913
2902 789 730
2903 2287 2807
2904 2214 3555
2905 1982 1524
2906 799 1395
2907 1512 1962
2908 2708 3173
2909 1738 2766
2910 802 3208
2911 2725 1845
2912 2301 599
2913 3113 2759
2914 2173 2600
2915 466 2147
2916 2692 916
2917 295 1571
2918 3523 537
2919 1601 2081
2920 1630 317
2921 681 1881
2922 3101 2724
2923 1541 2865
2924 85 228
2925 1749 695
2926 1766 2535
2927 3512 2698
2928 213 2976
2929 20 795
2930 285 2786
2931 1494 3093
2932 594 1629
2933 3175 2347
2934 727 314
2935 2240 513
2936 176 3321
2937 2895 2046
2938 1882 2280
2939 618 2737
2940 2810 327
2941 2003 2977
2942 3123 2043
2943 2253 1641
2944 1324 1504
2945 1310 2484
2946 2945 2178
2947 1622 629
2948 312 3325
2949 3199 1994
2950 2711 2515
2951 325 1777
2952 3333 3582
2953 567 1980
2954 1934 2183
2955 3438 386
2956 2155 375
2957 2638 870
2958 433 539
2959 2044 444
2960 1688 2909
2961 431 2904
2962 1439 1601
2963 841 1209
2964 3310 3341
2965 23 2535
2966 2189 3037
2967 3063 2505
2968 1331 101
2969 3418 1946
2970 513 1592
2971 954 1980
2972 2944 265
2973 2094 1805
2974 456 337
2975 540 1770
2976 2243 2800
2977 670 2145
2978 2225 1047
2979 3032 283
2980 1901 3029
2981 2776 2778
2982 1599 176
2983 1055 3087
2984 3316 1334
2985 1840 2224
2986 1739 2069
2987 2774 3048
2988 3345 1048
2989 2923 1695
2990 2784 419
2991 2886 507
2992 3075 513
2993 1860 311
2994 989 411
2995 3034 1395
2996 1579 3132
2997 2362 2572
2998 919 3299
2999 3557 1213
3000 3182 2857
3001 400 2006
3002 3300 1108
3003 2633 13
3004 679 955
3005 1643 2195
3006 3441 2538
3007 1217 744
3008 1954 1896
3009 2504 2512
3010 1021 2727
3011 2808 1047
3012 1553 476
3013 2388 1412
3014 156 3312
3015 3584 2299
3016 2939 662
3017 3074 1893
3018 2548 78
3019 1388 995
3020 1480 841
3021 2857 3505
3022 2451 782
3023 2358 2392
3024 2630 1388
3025 147 1606
3026 936 129
3027 2474 3474
3028 552 2075
3029 3007 938
3030 2581 1453
3031 1272 1487
3032 146 932
3033 975 1764
3034 836 2747
3035 1286 243
3036 2397 2347
3037 1531 769
3038 3471 3175
3039 1228 3027
3040 3305 1047
3041 2540 896
3042 486 1554
3043 3543 137
3044 2550 962
3045 3042 1335
3046 700 1731
3047 1750 2387
3048 1210 3069
3049 127 412
3050 3514 3090
3051 2736 2228
3052 3199 1065
3053 346 3180
3054 2251 12
3055 2732 17
3056 226 1583
3057 2076 1863
3058 3422 2178
3059 247 3158
3060 1269 3225
3061 726 1329
3062 2184 1962
3063 1474 462
3064 157 423
3065 1625 2739
3066 831 1084
3067 2097 2990
3068 1333 1675
3069 653 105
3070 16 2358
3071 3470 2795
3072 3561 1261
3073 1723 1298
3074 1626 313
3075 3347 719
3076 1851 1336
3077 898 2899
3078 3569 1994
3079 3283 9
3080 226 139
3081 2374 1027
3082 1436 3074
3083 1090 1226
3084 3094 3545
3085 3212 1424
3086 3015 3182
3087 329 2953
3088 2054 3097
3089 2752 2105
3090 2513 639
3091 1923 271
3092 2050 86
3093 3471 2226
3094 1423 1578
3095 1714 2619
3096 2337 1840
3097 1550 868
3098 343 1642
3099 3195 495
3100 3132 2858
3101 257 1162
3102 1734 2186
3103 2021 545
3104 1969 1562
3105 3348 2132
3106 2363 539
3107 1582 1483
3108 2369 2925
3109 933 1976
3110 3514 372
3111 2023 2108
3112 2594 576
3113 1703 3164
3114 2666 2940
3115 643 1653
3116 1342 1655
3117 2162 3054
3118 3591 2210
3119 1020 2253
3120 418 2346
3121 2862 1372
3122 1088 902
3123 653 1325
3124 2464 2915
3125 2811 3356
3126 3242 1534
3127 425 756
3128 2717 3345
3129 1196 533
3130 3116 1858
3131 2195 1381
3132 2131 3128
3133 3207 2180
3134 2001 2768
3135 147 1988
3136 2993 2223
3137 1159 2696
3138 2601 1784
3139 3192 892
3140 2534 2577
3141 3274 3255
3142 1239 193
3143 1360 1372
3144 2842 300
3145 659 2503
3146 404 755
3147 2866 1590
3148 2597 1557
3149 1049 469
3150 1579 2170
3151 757 654
3152 406 226
3153 374 321
3154 44 3513
3155 2742 2545
3156 1565 1982
3157 2729 335
3158 1769 1813
3159 2726 459
3160 785 1481
3161 133 2008
3162 3340 1158
3163 1929 384
3164 379 2806
3165 3183 520
3166 2639 2969
3167 1992 420
3168 2281 3003
3169 2420 1406
3170 994 1617
3171 703 1235
3172 924 2356
3173 1729 2606
3174 2297 1329
3175 3072 1146
3176 347 448
3177 2297 2434
3178 267 900
3179 415 1099
3180 3437 226
3181 1747 2085
3182 2660 2549
3183 2548 3245
3184 2626 1090
3185 3544 1591
3186 2627 3431
3187 604 10
3188 3259 3209
3189 2361 3324
3190 317 47
3191 2712 992
3192 142 2713
3193 2040 2476
3194 793 581
3195 3245 2896
3196 2275 3090
3197 3050 2356
3198 2754 2534
3199 3250 1186
3200 1066 942
3201 140 1892
3202 1416 3557
3203 2293 2078
3204 2434 1974
3205 3258 751
3206 191 3141
3207 2982 1317
3208 435 907
3209 857 2239
3210 3390 704
3211 2330 2230
3212 1686 3455
3213 910 1038
3214 465 484
3215 2346 1593
3216 1735 2968
3217 2773 2606
3218 2167 1201
3219 545 744
3220 1898 835
3221 1724 369
3222 3445 188
3223 1906 737
3224 3507 3215
3225 2885 1474
3226 466 2415
3227 1775 54
3228 3404 3198
3229 3319 714
3230 937 326
3231 1971 1180
3232 1091 1896
3233 1949 2572
3234 1786 1572
3235 489 639
3236 2777 264
3237 1670 1130
3238 105 2636
3239 2867 1629
3240 2484 2077
3241 131 2077
3242 1357 952
3243 1636 1446
3244 750 1386
3245 45 2513
3246 1778 2294
3247 2054 1155
3248 836 1542
3249 2716 2774
3250 1543 2949
3251 2917 3324
3252 1752 1517
3253 3184 2000
3254 3297 3469
3255 2705 3296
3256 3312 1885
3257 3116 520
3258 1767 132
3259 1232 848
3260 228 1834
3261 390 2138
3262 996 3290
3263 682 2516
3264 724 3274
3265 1225 3109
3266 2744 2414
3267 603 453
3268 15 537
3269 1060 493
3270 3111 2406
3271 2517 2338
3272 285 615
3273 1928 124
3274 1400 2939
3275 172 796
3276 2423 3045
3277 3005 1773
3278 3463 2619
3279 2328 697
3280 2521 2412
3281 1341 2015
3282 2388 1285
3283 2854 1844
3284 1143 1990
3285 295 233
3286 1202 2672
3287 1559 3083
3288 3013 2098
3289 1566 2752
3290 3224 725
3291 1583 384
3292 3101 1444
3293 1608 2882
3294 419 3088
3295 295 2090
3296 2445 131
3297 1264 1183
3298 2211 419
3299 1260 3073
3300 294 1258
3301 2068 2650
3302 3593 3059
3303 3342 2452
3304 1151 887
3305 2103 876
3306 3040 3114
3307 1026 3206
3308 2912 2175
3309 864 1138
3310 769 211
3311 1472 2077
3312 2327 2360
3313 2937 106
3314 12 2704
3315 342 1346
3316 374 2078
3317 2993 1626
3318 838 2631
3319 1603 2965
3320 2243 3118
3321 2650 1753
3322 646 1265
3323 76 2950
3324 1286 734
3325 3372 2292
3326 3015 3434
3327 475 1276
3328 3151 1043
3329 3008 1162
3330 457 1972
3331 939 865
3332 942 2505
3333 1590 384
3334 2256 3220
3335 1533 2964
3336 2840 2415
3337 2464 2878
3338 2707 3507
3339 2438 662
3340 41 969
3341 1076 208
3342 2095 142
3343 3007 462
3344 2845 2284
3345 2238 1670
3346 2145 551
3347 2052 3126
3348 1733 2117
3349 124 1061
3350 2799 3330
3351 2885 1691
3352 3352 1490
3353 2336 1028
3354 2624 440
3355 2408 1152
3356 1536 2151
3357 2594 1327
3358 175 2455
3359 2132 1308
3360 2457 1067
3361 2923 727
3362 3340 1408
3363 2600 2215
3364 1637 2744
3365 267 736
3366 1051 264
3367 2466 2513
3368 1130 3103
3369 2835 2689
3370 3155 200
3371 1033 3292
3372 818 369
3373 1916 200
3374 2689 1165
3375 2004 1309
3376 347 2567
3377 3166 1412
3378 1602 3448
3379 400 1422
3380 1557 2299
3381 1994 2969
3382 3196 2767
3383 1341 2127
3384 3478 2573
3385 705 2095
3386 1366 26
3387 2225 2880
3388 681 431
3389 2138 1459
3390 1803 1000
3391 965 3193
3392 859 1209
3393 1216 277
3394 3196 1879
3395 387 3458
3396 77 1686
3397 1457 1560
3398 315 15
3399 1966 1723
3400 1348 2101
3401 1425 2821
3402 1184 2792
3403 2618 2710
3404 3068 2201
3405 3269 1081
3406 3383 1519
3407 2351 3384
3408 3521 873
3409 824 722
3410 2880 1877
3411 1690 1132
3412 2132 2961
3413 1418 1126
3414 2990 560
3415 620 2656
3416 1373 3279
3417 555 524
3418 2969 1576
3419 3097 3237
3420 1139 2359
3421 3252 785
3422 2892 427
3423 2219 963
3424 1573 127
3425 1551 1092
3426 2647 1322
3427 861 2179
3428 2772 1763
3429 3306 1226
3430 2734 217
3431 1808 3571
3432 2503 915
