3810 3810
1776 3074 2897
1777 1772 2331
1778 95 42
1779 1222 2517
1780 1173 2408
1781 1365 2684
1782 505 1608
1783 2305 357
1784 3212 1749
1785 2239 981
1786 856 1759
1787 894 1022
1788 1500 2998
1789 2462 772
1790 299 3327
1791 2856 226
1792 2477 805
1793 2113 994
1794 2984 168
1795 1643 2656
1796 1930 1090
1797 3535 1316
1798 3504 212
1799 1335 1569
1800 2799 3485
1801 3101 170
1802 1991 35
1803 3042 2103
1804 863 793
1805 3468 677
1806 2329 89
1807 1858 2194
1808 2357 1611
1809 1340 849
1810 2666 1174
1811 496 2744
1812 1852 1421
1813 1813 1614
1814 1827 2728
1815 3001 3597
1816 1960 447
1817 2912 1412
1818 300 2908
1819 2290 1318
1820 937 451
1821 593 2498
1822 1895 2032
1823 1117 1739
1824 3048 2607
1825 1284 772
1826 39 1700
1827 161 22
1828 2930 3331
1829 3073 3328
1830 2128 1184
1831 3584 3698
1832 1875 3390
1833 3491 3613
1834 388 1714
1835 820 2609
1836 1892 2801
1837 322 1063
1838 590 1125
1839 1657 1677
1840 1996 2874
1841 3759 2757
1842 3412 1017
1843 3379 3616
1844 3514 915
1845 1980 2472
1846 1707 1974
1847 479 1104
1848 3120 479
1849 2071 1946
1850 3590 619
1851 2687 1231
1852 2542 543
1853 734 426
1854 3608 3703
1855 1823 2998
1856 2155 986
1857 1409 1252
1858 1820 1335
1859 1809 1763
1860 2116 3772
1861 29 3510
1862 695 1465
1863 2872 2362
1864 1874 2995
1865 424 3087
1866 3415 1396
1867 1640 3554
1868 1100 3406
1869 647 129
1870 687 739
1871 2592 1803
1872 3590 3407
1873 569 678
1874 2383 3220
1875 1955 2969
1876 1992 1948
1877 980 2594
1878 3579 2001
1879 493 756
1880 1335 1907
1881 1826 825
1882 2298 3405
1883 2454 1927
1884 3577 807
1885 1139 2842
1886 2685 616
1887 730 3028
1888 3490 2380
1889 3744 1717
1890 1331 2541
1891 1529 186
1892 1990 1755
1893 3230 2048
1894 160 1995
1895 1717 2971
1896 300 1403
1897 3438 450
1898 1696 1313
1899 353 2100
1900 900 713
1901 2505 2157
1902 3482 922
1903 1746 2923
1904 3785 320
1905 1216 1318
1906 1540 1913
1907 1648 536
1908 365 622
1909 1350 1216
1910 3639 2030
1911 37 1671
1912 779 2118
1913 103 3519
1914 2856 1105
1915 3111 1903
1916 930 3731
1917 1966 126
1918 2080 1422
1919 70 3518
1920 1229 2183
1921 3066 1070
1922 1860 1542
1923 743 929
1924 2392 55
1925 1310 2560
1926 1863 1045
1927 1494 1402
1928 1900 1147
1929 1121 989
1930 2236 3305
1931 1332 1892
1932 1792 2348
1933 1293 387
1934 1837 230
1935 401 3489
1936 372 3287
1937 1051 2633
1938 932 1513
1939 2929 1771
1940 1328 2573
1941 680 1763
1942 747 1671
1943 2579 1064
1944 2194 3461
1945 2057 651
1946 2936 2231
1947 3506 801
1948 251 2273
1949 1470 3609
1950 2085 3728
1951 931 2726
1952 2875 1497
1953 629 3169
1954 3271 1036
1955 2015 2398
1956 493 1822
1957 810 2189
1958 662 320
1959 144 10
1960 1889 2861
1961 2256 462
1962 989 2741
1963 3237 857
1964 2380 3374
1965 1935 624
1966 3470 1411
1967 1739 3097
1968 2192 1033
1969 3421 2955
1970 231 3769
1971 547 2598
1972 1861 1616
1973 1508 425
1974 1003 1669
1975 3587 1096
1976 3657 3322
1977 1802 1500
1978 2117 1199
1979 2106 930
1980 1468 1210
1981 574 2148
1982 324 1710
1983 970 821
1984 1837 2572
1985 2642 2343
1986 2756 1059
1987 1431 1090
1988 3751 691
1989 270 742
1990 186 1134
1991 3617 3057
1992 437 2981
1993 3806 3392
1994 3440 2226
1995 534 1107
1996 3165 2273
1997 2873 3727
1998 2766 1500
1999 2466 956
2000 171 953
2001 3676 992
2002 3297 3188
2003 1070 852
2004 2373 1097
2005 2948 629
2006 1747 1633
2007 1199 1270
2008 2098 3286
2009 684 2020
2010 1113 424
2011 812 1930
2012 1091 1885
2013 2864 1741
2014 2417 3640
2015 3562 3680
2016 285 3467
2017 1216 160
2018 180 2788
2019 1557 3029
2020 953 3621
2021 134 693
2022 2912 1383
2023 3757 1469
2024 3434 1376
2025 3123 203
2026 209 938
2027 1026 3624
2028 461 963
2029 1413 2549
2030 587 1722
2031 433 2759
2032 107 147
2033 3642 1176
2034 661 3045
2035 1536 76
2036 2130 2452
2037 2968 852
2038 694 2307
2039 1548 2224
2040 3215 3792
2041 2726 827
2042 2548 1940
2043 1900 2301
2044 571 688
2045 3166 1910
2046 658 2172
2047 3320 1563
2048 3059 333
2049 271 1624
2050 353 2448
2051 768 904
2052 1844 1192
2053 2753 329
2054 2560 3148
2055 2705 2553
2056 2665 2101
2057 1747 1517
2058 3637 3006
2059 709 1379
2060 3157 215
2061 3613 3280
2062 2749 2156
2063 3775 2382
2064 546 3724
2065 2480 694
2066 3801 2421
2067 2416 392
2068 1542 3696
2069 1440 2231
2070 1280 1013
2071 482 408
2072 130 1848
2073 1653 729
2074 3337 543
2075 1174 3207
2076 226 1251
2077 3545 3322
2078 2956 1769
2079 2852 348
2080 900 1136
2081 1061 684
2082 3142 1215
2083 862 2260
2084 1308 3418
2085 3238 3644
2086 1608 3558
2087 2212 1810
2088 209 1980
2089 75 3092
2090 2821 2274
2091 524 1441
2092 3756 424
2093 2971 2584
2094 207 3270
2095 2722 3231
2096 2711 2694
2097 2015 3210
2098 961 2302
2099 3035 3057
2100 1398 932
2101 143 959
2102 3510 1549
2103 3380 3324
2104 2347 182
2105 721 2632
2106 3049 2079
2107 2434 1622
2108 3797 1486
2109 2636 3210
2110 2359 416
2111 582 2492
2112 169 3550
2113 652 3099
2114 403 2935
2115 216 3594
2116 1471 879
2117 130 1306
2118 1397 883
2119 3652 2736
2120 2334 2781
2121 411 2594
2122 2480 2106
2123 1798 3644
2124 2760 1595
2125 214 2842
2126 298 2856
2127 78 1471
2128 2103 1401
2129 2929 2869
2130 577 249
2131 1575 3615
2132 2873 550
2133 2001 459
2134 2432 472
2135 2279 3613
2136 2990 1134
2137 3565 198
2138 120 1340
2139 2246 2522
2140 170 2738
2141 215 718
2142 3734 3342
2143 2929 153
2144 1514 1824
2145 1821 3583
2146 2668 2687
2147 1392 3313
2148 262 1303
2149 1491 3409
2150 1360 3683
2151 3445 2355
2152 1969 1329
2153 2387 3403
2154 857 923
2155 905 3628
2156 293 311
2157 1790 3004
2158 74 2138
2159 548 3551
2160 3754 1520
2161 3239 1046
2162 3075 2578
2163 2694 1046
2164 657 3231
2165 1931 3022
2166 1862 3101
2167 3313 1912
2168 2422 3623
2169 2775 1189
2170 2506 1886
2171 2124 2882
2172 707 2162
2173 1016 700
2174 2416 2433
2175 2983 1121
2176 2155 494
2177 1633 276
2178 272 2794
2179 2002 1722
2180 571 2886
2181 531 617
2182 2071 3375
2183 1444 354
2184 49 1679
2185 2977 2420
2186 1147 566
2187 695 2751
2188 1434 1157
2189 808 877
2190 1541 441
2191 3125 303
2192 879 540
2193 2103 3315
2194 2419 754
2195 1531 1559
2196 2780 2412
2197 2856 2162
2198 3714 660
2199 3096 1535
2200 2908 3134
2201 1221 3078
2202 1024 3086
2203 1679 2344
2204 1150 337
2205 1006 13
2206 217 631
2207 3355 1366
2208 1975 665
2209 1342 2368
2210 3746 2144
2211 3087 2560
2212 1850 3450
2213 3024 3026
2214 1442 2420
2215 1688 3663
2216 1697 1411
2217 287 3789
2218 70 2499
2219 586 2747
2220 2496 2236
2221 2192 2273
2222 1752 2032
2223 1849 1987
2224 2319 2424
2225 3637 3432
2226 2846 335
2227 1221 323
2228 3177 3339
2229 458 1693
2230 1126 758
2231 142 3121
2232 1000 1630
2233 637 2962
2234 1341 878
2235 145 2451
2236 2193 2037
2237 1108 1988
2238 3147 2019
2239 2466 3342
2240 481 3062
2241 1059 3429
2242 1903 773
2243 736 3087
2244 3181 1958
2245 2181 535
2246 3092 2898
2247 3263 541
2248 3276 16
2249 3479 603
2250 57 2466
2251 385 400
2252 171 512
2253 574 424
2254 424 2425
2255 1047 1724
2256 3576 2372
2257 136 3162
2258 3651 1163
2259 1468 3547
2260 3779 216
2261 1471 3516
2262 2112 3760
2263 208 3118
2264 2774 2215
2265 3133 3645
2266 1893 3009
2267 178 3609
2268 1102 2510
2269 1098 1959
2270 823 1151
2271 1404 1499
2272 1365 3457
2273 515 2743
2274 1463 3668
2275 556 179
2276 2490 41
2277 2253 194
2278 3410 417
2279 1067 3249
2280 765 2692
2281 3806 2336
2282 115 2698
2283 1797 2020
2284 681 1710
2285 2402 378
2286 3751 556
2287 89 2153
2288 3584 2060
2289 291 2358
2290 3738 3465
2291 1598 301
2292 42 2099
2293 812 3058
2294 3621 3556
2295 285 2932
2296 973 3043
2297 2059 2225
2298 3016 2372
2299 1013 2030
2300 3148 433
2301 3422 2492
2302 1542 2112
2303 1635 1336
2304 325 1810
2305 2108 3023
2306 3426 955
2307 3211 1005
2308 1905 3515
2309 260 3333
2310 1448 3156
2311 285 2333
2312 3478 545
2313 1287 2082
2314 2674 1226
2315 1575 582
2316 719 504
2317 3070 705
2318 788 1082
2319 259 3248
2320 134 2786
2321 206 496
2322 115 228
2323 560 1371
2324 2285 3193
2325 1403 2985
2326 3757 1278
2327 2319 1301
2328 1671 365
2329 3336 3029
2330 2381 3669
2331 1495 2688
2332 1019 960
2333 237 2732
2334 2540 221
2335 1204 3399
2336 1054 3802
2337 3282 2029
2338 38 2199
2339 1357 1683
2340 2407 1060
2341 1976 3285
2342 3494 2146
2343 1146 1669
2344 2064 3350
2345 126 1697
2346 644 1036
2347 2189 1629
2348 2696 1098
2349 1408 357
2350 1537 2938
2351 2451 796
2352 1300 129
2353 2475 2762
2354 73 55
2355 722 1159
2356 1386 1123
2357 2739 247
2358 2525 3768
2359 3303 1149
2360 3711 2997
2361 2600 1632
2362 1089 550
2363 858 1035
2364 3797 482
2365 2374 2200
2366 2207 1084
2367 1576 3281
2368 3059 2538
2369 2626 2475
2370 686 2857
2371 2512 232
2372 1546 3069
2373 612 3667
2374 3269 3277
2375 1214 190
2376 2025 1446
2377 1865 1891
2378 1032 926
2379 393 423
2380 3304 455
2381 1953 3237
2382 1908 3160
2383 1847 101
2384 1064 1484
2385 159 1778
2386 1375 3552
2387 1035 2832
2388 1567 757
2389 1643 2843
2390 2593 729
2391 2894 1216
2392 3258 3382
2393 3485 838
2394 620 1527
2395 1758 3569
2396 2649 342
2397 1223 1562
2398 68 21
2399 2317 1527
2400 2413 2932
2401 2914 3644
2402 2181 2585
2403 1621 2677
2404 1827 2787
2405 2707 3143
2406 1728 635
2407 719 1771
2408 1631 3085
2409 1567 1478
2410 2078 1595
2411 180 3274
2412 1145 490
2413 1245 675
2414 2763 1451
2415 109 2283
2416 2170 907
2417 417 443
2418 647 3327
2419 2344 3079
2420 2859 488
2421 1418 2389
2422 2445 1290
2423 372 617
2424 676 3480
2425 1628 3077
2426 3598 2539
2427 1142 1933
2428 558 3028
2429 2284 1863
2430 2131 351
2431 3371 2115
2432 143 3422
2433 3502 629
2434 957 2939
2435 2391 182
2436 3087 2986
2437 705 3810
2438 1733 1633
2439 1036 3056
2440 287 895
2441 3060 403
2442 2404 1840
2443 2112 869
2444 2820 3497
2445 779 1908
2446 8 1699
2447 3084 1983
2448 118 1219
2449 885 2808
2450 1751 1508
2451 2833 490
2452 1097 3660
2453 2701 1554
2454 2463 2007
2455 727 3422
2456 2805 301
2457 662 2012
2458 74 2955
2459 909 335
2460 886 2264
2461 3046 3767
2462 302 3491
2463 3539 3303
2464 712 2069
2465 3356 2620
2466 3735 1288
2467 1288 1817
2468 976 1488
2469 2669 2042
2470 2718 1878
2471 2394 2589
2472 72 2363
2473 643 1288
2474 3306 3125
2475 1042 1039
2476 832 3772
2477 903 2841
2478 2893 1320
2479 3290 320
2480 3752 2572
2481 3391 2630
2482 2070 2890
2483 304 1663
2484 1643 2569
2485 1173 1095
2486 1893 1347
2487 1717 3416
2488 3146 383
2489 2321 1594
2490 2579 235
2491 1049 328
2492 3564 2060
2493 2144 2988
2494 2113 3617
2495 3529 684
2496 569 2641
2497 1062 901
2498 2371 1475
2499 2787 2557
2500 2186 1066
2501 1807 2225
2502 3736 1162
2503 835 2347
2504 2678 2404
2505 1953 2558
2506 3402 3482
2507 3629 1334
2508 3303 2854
2509 825 1280
2510 2749 1159
2511 2765 2598
2512 2475 1690
2513 2518 3193
2514 132 1224
2515 561 3667
2516 2621 3605
2517 1281 3680
2518 2641 1197
2519 3001 857
2520 3206 732
2521 2620 61
2522 2685 1370
2523 2696 786
2524 1289 3761
2525 1642 191
2526 1754 2903
2527 622 3188
2528 2654 1678
2529 164 853
2530 2065 868
2531 2586 2329
2532 80 1063
2533 851 2257
2534 1932 1191
2535 1921 873
2536 2566 3172
2537 2054 2257
2538 936 566
2539 1671 1200
2540 1215 3414
2541 2416 2273
2542 438 2441
2543 1648 795
2544 1319 3302
2545 2381 543
2546 1708 1304
2547 2930 903
2548 3297 3636
2549 2515 2447
2550 1666 3067
2551 3092 3249
2552 295 1790
2553 1003 1365
2554 1495 1531
2555 1275 209
2556 3133 3756
2557 2464 997
2558 661 101
2559 91 311
2560 1895 662
2561 2293 2901
2562 773 3311
2563 3639 3727
2564 592 441
2565 3674 1188
2566 168 236
2567 1695 2431
2568 3714 1105
2569 198 3387
2570 2913 2316
2571 306 3520
2572 2691 3180
2573 1839 3626
2574 254 3723
2575 454 983
2576 3407 3365
2577 616 253
2578 3037 3737
2579 1781 347
2580 269 1434
2581 1703 1587
2582 116 2757
2583 2414 2465
2584 2019 2852
2585 1106 691
2586 2009 2376
2587 1729 2049
2588 272 1868
2589 2099 1494
2590 2933 1962
2591 1503 2507
2592 467 3749
2593 1849 3283
2594 2925 75
2595 1646 581
2596 1652 2354
2597 1577 728
2598 1688 758
2599 386 1755
2600 1340 3690
2601 1358 183
2602 2243 288
2603 3528 885
2604 2522 259
2605 965 2768
2606 772 2418
2607 2365 3512
2608 1573 1276
2609 3617 3699
2610 1503 2651
2611 252 2500
2612 425 3010
2613 2146 335
2614 1040 3299
2615 1770 676
2616 3401 2070
2617 2375 2756
2618 3809 3653
2619 2526 3280
2620 1778 2105
2621 1470 3494
2622 862 373
2623 3281 1556
2624 3205 3281
2625 1231 2426
2626 3435 1101
2627 1079 1584
2628 54 3477
2629 2242 2972
2630 3257 1793
2631 890 822
2632 1712 510
2633 3263 3266
2634 1357 901
2635 2758 3797
2636 3498 753
2637 1288 1314
2638 3231 897
2639 2566 1504
2640 1995 610
2641 2168 1216
2642 210 2464
2643 2622 618
2644 364 280
2645 670 1359
2646 2540 1250
2647 2339 3473
2648 2137 1029
2649 3110 2744
2650 2276 1679
2651 1757 1258
2652 350 3525
2653 353 1564
2654 1593 3607
2655 414 1816
2656 2375 1127
2657 3214 1898
2658 636 3757
2659 2216 2086
2660 2110 2397
2661 781 2774
2662 2786 1993
2663 394 1985
2664 810 573
2665 977 2295
2666 3072 1041
2667 1223 2560
2668 1933 2770
2669 870 2790
2670 1639 2669
2671 427 1407
2672 2841 2290
2673 2659 1799
2674 3397 350
2675 2120 2823
2676 1640 2301
2677 2100 85
2678 2334 2695
2679 1879 830
2680 116 3211
2681 471 1563
2682 35 776
2683 3220 2100
2684 3537 3283
2685 1960 1325
2686 1227 2794
2687 467 1166
2688 3580 1058
2689 2576 2127
2690 2392 1979
2691 1144 1639
2692 1562 2642
2693 1834 2230
2694 2371 1917
2695 3314 3410
2696 328 1083
2697 1372 2558
2698 2198 3318
2699 2540 57
2700 2140 3271
2701 2727 1193
2702 1046 196
2703 276 3198
2704 1899 3035
2705 2730 3402
2706 2737 1489
2707 3024 2373
2708 1609 3275
2709 217 3748
2710 48 380
2711 48 627
2712 3409 1060
2713 2667 496
2714 852 3360
2715 2719 3160
2716 3271 2723
2717 1492 1153
2718 54 2398
2719 3004 152
2720 606 1132
2721 1337 1638
2722 2471 2278
2723 427 3215
2724 3201 512
2725 2031 5
2726 3734 2504
2727 740 2119
2728 2345 1141
2729 3323 2101
2730 1553 1575
2731 2315 1831
2732 2720 2651
2733 356 3092
2734 793 3087
2735 2250 2660
2736 1915 3001
2737 2683 2069
2738 3234 769
2739 852 1288
2740 304 2352
2741 3655 918
2742 2538 3436
2743 2980 458
2744 951 1870
2745 758 3494
2746 1255 37
2747 2531 3703
2748 2537 3568
2749 2160 2860
2750 2552 404
2751 2639 465
2752 2867 3599
2753 2651 92
2754 1874 1642
2755 3774 264
2756 3055 1824
2757 1438 3526
2758 2118 2024
2759 1665 89
2760 933 2526
2761 3037 3158
2762 1279 2987
2763 1878 1622
2764 2653 914
2765 3626 961
2766 2119 1514
2767 768 1291
2768 2200 1197
2769 2437 2609
2770 1128 1083
2771 1405 1214
2772 1944 3644
2773 3142 3408
2774 290 1564
2775 3480 584
2776 1105 3413
2777 2954 409
2778 3489 2361
2779 747 2604
2780 2408 1829
2781 1452 1013
2782 636 1274
2783 3503 362
2784 340 420
2785 3207 3633
2786 466 485
2787 2317 3380
2788 3629 1354
2789 1262 27
2790 3810 3705
2791 988 1961
2792 3504 2050
2793 910 732
2794 2673 2162
2795 2934 2686
2796 2063 744
2797 3745 3658
2798 554 1277
2799 1299 974
2800 1688 3109
2801 3059 3352
2802 2190 371
2803 200 362
2804 3507 2487
2805 2747 543
2806 2449 3128
2807 2349 120
2808 1946 1555
2809 2604 3579
2810 1793 3228
2811 1165 649
2812 1292 1516
2813 2580 467
2814 305 3761
2815 2496 11
2816 150 1463
2817 826 1259
2818 3057 3417
2819 1288 682
2820 950 1111
2821 1567 3035
2822 1008 2008
2823 1603 1325
2824 2609 1493
2825 2292 2388
2826 544 2466
2827 713 1052
2828 3741 624
2829 3730 1370
2830 1149 935
2831 2837 917
2832 1980 893
2833 657 3776
2834 1137 2283
2835 3037 3420
2836 1593 707
2837 2338 324
2838 1021 118
2839 767 92
2840 407 167
2841 1819 569
2842 2222 1241
2843 1877 1290
2844 1029 163
2845 1511 2652
2846 327 2418
2847 707 1480
2848 2181 2501
2849 1338 2160
2850 1894 3228
2851 1729 1240
2852 3620 2724
2853 1273 1304
2854 3810 1682
2855 3742 3589
2856 3371 1478
2857 2248 1606
2858 3043 30
2859 1498 1497
2860 1712 949
2861 2408 1431
2862 1720 945
2863 944 2238
2864 2009 1558
2865 1632 2213
2866 685 1716
2867 102 980
2868 1567 3549
2869 3697 1988
2870 2865 3186
2871 303 3427
2872 3704 2733
2873 45 3716
2874 1301 3768
2875 2872 737
2876 27 1780
2877 2212 2516
2878 2136 1329
2879 3411 1128
2880 2129 449
2881 2566 1428
2882 264 3764
2883 3536 1551
2884 1569 1347
2885 445 3030
2886 2127 3285
2887 3446 2344
2888 628 3784
2889 794 2143
2890 3456 507
2891 1274 1571
2892 1054 1724
2893 507 3171
2894 1221 2919
2895 3756 1868
2896 1087 303
2897 2856 1181
2898 128 31
2899 2528 785
2900 3072 2929
2901 2128 582
2902 2273 2035
2903 614 2763
2904 1917 3218
2905 2439 2106
2906 2801 272
2907 3763 2443
2908 127 858
2909 1415 3012
2910 2213 1146
2911 1032 2543
2912 3689 2509
2913 431 2157
2914 3364 2392
2915 3177 1542
2916 3400 1654
2917 290 779
2918 2246 137
2919 946 2230
2920 1793 3701
2921 3661 2044
2922 2315 3071
2923 991 1486
2924 1891 3342
2925 2187 208
2926 2802 1984
2927 1504 2446
2928 1958 3380
2929 57 2824
2930 2183 3554
2931 2788 280
2932 42 1049
2933 165 2963
2934 773 3506
2935 2502 1028
2936 2263 3583
2937 1592 2745
2938 3245 408
2939 1495 3383
2940 1258 640
2941 1566 1375
2942 1990 2144
2943 2656 2085
2944 2556 1021
2945 1141 3250
2946 767 1435
2947 549 2285
2948 2851 3376
2949 2394 455
2950 175 1939
2951 2946 1416
2952 2458 3765
2953 1722 2787
2954 527 1190
2955 3499 1837
2956 3204 2768
2957 1322 254
2958 847 2028
2959 801 136
2960 124 2180
2961 2304 1285
2962 45 696
2963 2106 1109
2964 508 490
2965 734 1123
2966 1035 1111
2967 293 770
2968 1674 3124
2969 1137 818
2970 2593 2780
2971 3299 911
2972 2972 949
2973 154 557
2974 993 1163
2975 1752 300
2976 902 144
2977 2140 945
2978 2244 3591
2979 504 1420
2980 3195 1278
2981 2633 2246
2982 2202 2010
2983 536 731
2984 895 2321
2985 706 130
2986 144 894
2987 596 2835
2988 1306 1915
2989 2073 739
2990 1552 3521
2991 2541 2154
2992 618 3709
2993 1514 1750
2994 2528 825
2995 2098 3007
2996 3734 1931
2997 3326 1164
2998 17 171
2999 122 1869
3000 515 2281
3001 3567 2564
3002 1946 3326
3003 1548 1146
3004 634 461
3005 2677 1604
3006 1422 2
3007 2839 398
3008 1277 1359
3009 495 3288
3010 2699 1276
3011 2174 3064
3012 3501 2710
3013 2594 2915
3014 3570 3196
3015 421 2152
3016 3372 1904
3017 2920 883
3018 553 3267
3019 1231 3552
3020 509 1557
3021 1357 3278
3022 824 1966
3023 386 89
3024 2751 125
3025 657 1408
3026 540 739
3027 3233 2284
3028 224 1854
3029 957 411
3030 391 1051
3031 123 1533
3032 1049 350
3033 327 3167
3034 2018 2938
3035 1949 3729
3036 2936 2044
3037 528 3660
3038 3565 76
3039 2429 1405
3040 2044 1204
3041 502 1942
3042 1997 999
3043 1270 1812
3044 3230 916
3045 3484 2648
3046 3712 1861
3047 3598 414
3048 1293 92
3049 2661 805
3050 3804 3677
3051 1777 3435
3052 1703 1321
3053 290 3011
3054 1813 3164
3055 2851 1922
3056 1647 2246
3057 1559 3166
3058 1374 2188
3059 2549 198
3060 2961 3228
3061 740 1155
3062 638 1451
3063 1100 409
3064 1352 816
3065 1529 2013
3066 2389 1365
3067 684 1826
3068 2956 565
3069 2248 1669
3070 472 894
3071 1232 2722
3072 420 3449
3073 1517 1908
3074 1904 1273
3075 733 1780
3076 3743 193
3077 1557 1253
3078 1680 852
3079 1531 2824
3080 2450 1709
3081 3758 2895
3082 1666 154
3083 2797 2320
3084 1581 2745
3085 1123 2321
3086 1949 1862
3087 3597 3051
3088 429 2226
3089 3381 1924
3090 3556 1200
3091 2039 2202
3092 2448 2534
3093 3310 720
3094 1140 981
3095 3477 1801
3096 644 3740
3097 142 1907
3098 730 3308
3099 3462 1933
3100 1768 1178
3101 2283 2397
3102 2340 1587
3103 1859 1085
3104 865 2345
3105 984 946
3106 755 3274
3107 83 2896
3108 2211 2936
3109 1066 1971
3110 718 1108
3111 2072 3361
3112 1302 524
3113 2795 2911
3114 3808 1785
3115 663 3465
3116 1787 3169
3117 1161 156
3118 573 1571
3119 3518 784
3120 318 3265
3121 1850 3634
3122 663 1815
3123 3316 2699
3124 1759 452
3125 539 2920
3126 380 385
3127 3478 1782
3128 2334 3464
3129 944 2990
3130 1186 3184
3131 1131 1026
3132 2354 274
3133 3077 1554
3134 695 2428
3135 442 1995
3136 2119 1660
3137 533 1004
3138 3368 940
3139 2263 135
3140 3804 3533
3141 1317 33
3142 2923 2421
3143 2784 945
3144 3351 3648
3145 3602 810
3146 3519 3555
3147 2037 2131
3148 3592 1844
3149 1132 422
3150 1212 86
3151 87 3482
3152 2148 2850
3153 2224 1675
3154 1128 828
3155 3040 1043
3156 3594 3372
3157 2205 2036
3158 3314 796
3159 1529 610
3160 309 807
3161 3760 1212
3162 2193 1117
3163 2445 270
3164 1980 1484
3165 599 3619
3166 404 1782
3167 359 3709
3168 2545 3266
3169 2186 609
3170 459 3068
3171 694 1043
3172 1885 1326
3173 1988 2489
3174 874 2687
3175 88 986
3176 2291 273
3177 1242 3013
3178 3618 2354
3179 3292 2341
3180 1785 2207
3181 3674 2069
3182 2440 3204
3183 1816 66
3184 3331 2657
3185 231 1998
3186 2336 3033
3187 3581 3068
3188 2643 2066
3189 947 3402
3190 2328 3723
3191 2241 3501
3192 3309 2306
3193 2702 525
3194 1799 1433
3195 541 450
3196 1341 2720
3197 3390 491
3198 3656 3731
3199 32 1063
3200 3170 1791
3201 720 186
3202 3701 2072
3203 606 596
3204 1623 1378
3205 2386 1528
3206 477 177
3207 1454 3171
3208 2869 3609
3209 2588 3378
3210 436 789
3211 1180 3165
3212 2202 1986
3213 1895 3667
3214 931 3387
3215 81 418
3216 3179 174
3217 2652 1791
3218 528 1416
3219 1600 510
3220 80 3691
3221 2732 3589
3222 2380 390
3223 1462 806
3224 2934 1159
3225 1406 2978
3226 2251 2735
3227 2650 1208
3228 1511 3804
3229 1320 3502
3230 77 3597
3231 2069 2979
3232 2356 625
3233 2721 2827
3234 765 2941
3235 3041 1766
3236 2478 3030
3237 2954 1144
3238 3454 1162
3239 3304 2235
3240 300 3616
3241 2702 3761
3242 2889 1846
3243 3506 241
3244 3443 43
3245 2244 3402
3246 2880 336
3247 352 325
3248 627 3176
3249 3692 1674
3250 3761 16
3251 2520 3009
3252 2027 2062
3253 954 3354
3254 1950 2216
3255 2283 1550
3256 1071 1616
3257 3127 325
3258 74 961
3259 3430 2565
3260 1665 1126
3261 3697 1509
3262 243 3175
3263 2606 483
3264 1131 496
3265 1446 2105
3266 1036 1898
3267 1799 291
3268 2000 2958
3269 3755 1913
3270 2760 868
3271 913 2440
3272 2374 538
3273 1604 1064
3274 1978 2035
3275 167 1026
3276 681 1727
3277 116 2133
3278 384 229
3279 3143 2803
3280 1084 764
3281 223 357
3282 2178 2482
3283 2235 2303
3284 1273 525
3285 2347 3077
3286 1422 3468
3287 2072 660
3288 2271 2973
3289 2358 715
3290 2846 814
3291 205 352
3292 1353 1363
3293 1914 2798
3294 635 3117
3295 1208 1742
3296 1668 2507
3297 1958 3398
3298 1326 121
3299 3255 2955
3300 2694 1270
3301 3709 211
3302 1638 1757
3303 610 44
3304 3552 343
3305 3499 954
3306 3564 2821
3307 2011 1157
3308 135 1333
3309 3481 2620
3310 403 480
3311 2496 2118
3312 1197 2234
3313 169 3793
3314 3069 1422
3315 2359 2701
3316 1660 1283
3317 1071 472
3318 3087 324
3319 111 3350
3320 800 3383
3321 1588 1999
3322 3283 2040
3323 1352 2975
3324 507 148
3325 2990 2315
3326 2686 3698
3327 1630 59
3328 3472 1287
3329 557 1036
3330 1879 2976
3331 1974 3209
3332 2875 3785
3333 3646 1942
3334 662 578
3335 1479 3120
3336 1714 1753
3337 2307 332
3338 1701 713
3339 2746 3514
3340 20 1155
3341 1638 2670
3342 368 3458
3343 448 3575
3344 2564 3553
3345 403 27
3346 1154 487
3347 2597 2793
3348 2832 1582
3349 807 1252
3350 473 3058
3351 2156 2260
3352 1210 2141
3353 3695 1651
3354 3632 1724
3355 1150 168
3356 2489 1870
3357 605 1493
3358 2876 237
3359 1148 2079
3360 1851 2514
3361 785 1164
3362 1795 212
3363 3564 2504
3364 2759 702
3365 1720 1962
3366 1554 558
3367 2230 1071
3368 1986 829
3369 713 3342
3370 3773 219
3371 268 691
3372 2749 1588
3373 3322 3520
3374 1139 1244
3375 947 2961
3376 311 2585
3377 2750 344
3378 3724 2192
3379 3040 1557
3380 246 2860
3381 3334 3130
3382 2727 228
3383 1387 1838
3384 1578 1975
3385 3549 2099
3386 1940 3421
3387 1111 1859
3388 1139 1395
3389 3301 2897
3390 351 3672
3391 1996 1870
3392 887 818
3393 1230 1921
3394 2841 1770
3395 1070 1910
3396 662 2415
3397 2572 1600
3398 2601 3011
3399 2714 1203
3400 1494 1624
3401 2544 789
3402 1547 2425
3403 1238 3189
3404 1969 1114
3405 119 1454
3406 914 1538
3407 699 1770
3408 1369 2152
3409 2560 2696
3410 1688 278
3411 3392 3682
3412 1931 3131
3413 1669 388
3414 331 3631
3415 1274 1589
3416 1122 1416
3417 3262 3106
3418 453 404
3419 3136 71
3420 577 69
3421 3237 1861
3422 1500 1703
3423 685 3790
3424 465 3400
3425 3147 3353
3426 306 2730
3427 98 591
3428 2898 2934
