3730 3730
1779 1200 935
1780 264 865
1781 2533 1037
1782 2092 2728
1783 2386 2262
1784 2523 375
1785 3583 2055
1786 3329 1266
1787 1757 380
1788 745 1275
1789 2674 466
1790 1193 2748
1791 1162 825
1792 1623 1251
1793 2656 2554
1794 3155 843
1795 3259 3307
1796 759 1550
1797 253 859
1798 1150 1063
1799 2849 1383
1800 1813 1433
1801 2073 1797
1802 3546 2581
1803 3613 2848
1804 2207 1426
1805 1030 2329
1806 2259 1311
1807 34 545
1808 3662 1481
1809 25 2875
1810 920 1501
1811 194 2029
1812 239 665
1813 1616 3640
1814 2178 3578
1815 1253 2714
1816 1883 3511
1817 3391 3061
1818 97 1793
1819 180 3472
1820 3459 1550
1821 3294 1525
1822 3087 2119
1823 1130 2363
1824 244 889
1825 1862 827
1826 1206 655
1827 1882 2578
1828 856 2873
1829 2144 359
1830 1530 1166
1831 861 2771
1832 1923 3108
1833 3613 3153
1834 197 2774
1835 2437 2533
1836 941 2945
1837 1772 3219
1838 909 2498
1839 977 3595
1840 1235 2055
1841 362 1103
1842 2380 1526
1843 2037 2965
1844 2126 3177
1845 1313 2103
1846 1848 231
1847 246 3121
1848 3023 2223
1849 2244 1638
1850 26 114
1851 2555 2432
1852 3101 3105
1853 181 1240
1854 1371 2484
1855 714 1274
1856 1071 823
1857 3666 268
1858 1637 745
1859 1392 2522
1860 1451 2364
1861 2030 1969
1862 1394 581
1863 1792 3199
1864 1228 136
1865 1139 867
1866 1527 464
1867 2371 3161
1868 1629 3180
1869 1940 2068
1870 2289 1381
1871 1042 1491
1872 1138 3354
1873 3089 3528
1874 859 1386
1875 242 2703
1876 2661 1146
1877 2891 1170
1878 2592 209
1879 1586 2157
1880 3263 2428
1881 2653 919
1882 2264 1998
1883 2762 177
1884 503 3443
1885 822 2453
1886 2433 2807
1887 94 1793
1888 988 2940
1889 558 504
1890 1555 2057
1891 3494 1229
1892 2941 3089
1893 2713 3704
1894 2162 903
1895 1934 2873
1896 3634 2092
1897 2427 1730
1898 755 2956
1899 956 121
1900 782 3293
1901 2294 1128
1902 1527 583
1903 619 2126
1904 1790 1862
1905 3555 3051
1906 2459 2755
1907 3103 869
1908 45 1297
1909 2942 1713
1910 706 1309
1911 2297 3690
1912 1388 3239
1913 332 164
1914 1284 561
1915 2002 2693
1916 1692 730
1917 52 2816
1918 1332 1910
1919 1195 2958
1920 3678 1528
1921 1935 1303
1922 1935 1140
1923 3096 2785
1924 2130 2917
1925 1518 2116
1926 60 661
1927 371 3468
1928 2001 841
1929 3121 2006
1930 2151 366
1931 122 129
1932 3552 860
1933 2933 1710
1934 550 3390
1935 3689 3147
1936 143 2466
1937 3103 170
1938 3031 2916
1939 3332 676
1940 1401 104
1941 1932 2622
1942 1411 1988
1943 2196 1863
1944 1375 183
1945 721 1705
1946 2890 3177
1947 1614 1708
1948 1642 3661
1949 825 2244
1950 3652 1687
1951 2069 743
1952 2294 601
1953 1088 1491
1954 2289 1864
1955 3229 749
1956 2344 1984
1957 3371 1077
1958 1843 3575
1959 856 657
1960 1840 623
1961 3537 2632
1962 259 802
1963 1141 179
1964 1919 774
1965 1688 2856
1966 1143 2840
1967 2378 1256
1968 1275 1649
1969 811 2707
1970 3342 3542
1971 1764 1748
1972 3605 563
1973 987 1842
1974 200 42
1975 2838 2147
1976 2810 3567
1977 1139 2678
1978 232 1359
1979 1996 2407
1980 1048 1616
1981 2509 514
1982 3129 2565
1983 2236 3252
1984 3446 3512
1985 755 1638
1986 1188 779
1987 3331 8
1988 388 1891
1989 3472 2474
1990 808 1517
1991 3274 2772
1992 2667 2890
1993 3050 2799
1994 152 238
1995 89 3259
1996 2641 609
1997 3711 1626
1998 700 3022
1999 2272 1561
2000 1338 2693
2001 3357 3701
2002 2170 1113
2003 2299 2246
2004 1789 2879
2005 569 387
2006 3095 66
2007 1912 3216
2008 2211 654
2009 3295 3005
2010 2043 1678
2011 758 1851
2012 2343 2489
2013 1401 2072
2014 816 1904
2015 1353 2725
2016 1090 1480
2017 886 1373
2018 1071 954
2019 578 2382
2020 1993 1971
2021 3018 2718
2022 2908 1136
2023 990 2559
2024 2534 171
2025 2777 1839
2026 103 120
2027 1964 1025
2028 622 728
2029 176 3721
2030 2611 2027
2031 2157 766
2032 3280 3687
2033 1557 585
2034 1887 1033
2035 2043 991
2036 1614 3389
2037 1004 1538
2038 256 1179
2039 2301 3605
2040 1291 2553
2041 2101 1428
2042 670 1782
2043 2831 3620
2044 364 1518
2045 2724 38
2046 836 133
2047 1867 2736
2048 2639 2389
2049 490 3391
2050 2914 2668
2051 265 768
2052 1558 896
2053 3064 2893
2054 637 961
2055 546 891
2056 156 3503
2057 2092 2152
2058 652 956
2059 1240 1801
2060 1820 3236
2061 1569 866
2062 2667 1817
2063 155 3173
2064 2453 452
2065 486 1317
2066 1272 3513
2067 1168 2801
2068 616 693
2069 3557 974
2070 2238 514
2071 2494 3591
2072 1098 256
2073 69 1600
2074 1115 3711
2075 1292 1848
2076 2602 3665
2077 3577 1787
2078 1314 2873
2079 506 58
2080 3372 1991
2081 2444 662
2082 1697 205
2083 369 714
2084 280 928
2085 1076 213
2086 751 2586
2087 1164 99
2088 2648 1684
2089 510 1467
2090 1677 3391
2091 2916 974
2092 1942 1837
2093 389 1168
2094 2131 1286
2095 1712 3362
2096 1806 1464
2097 23 1727
2098 1894 2765
2099 1308 3570
2100 727 193
2101 1895 1975
2102 1606 2528
2103 1644 3312
2104 1220 1143
2105 1978 657
2106 3187 582
2107 1071 116
2108 1766 1242
2109 2523 437
2110 1840 2290
2111 520 1191
2112 1115 2837
2113 3630 2541
2114 523 1828
2115 2454 2578
2116 2428 1541
2117 517 1619
2118 3205 9
2119 3530 3460
2120 462 2824
2121 2737 2182
2122 3719 471
2123 2266 1532
2124 1088 763
2125 1265 3009
2126 523 793
2127 2825 1104
2128 1221 3347
2129 1513 3116
2130 1729 3534
2131 1835 657
2132 2413 3418
2133 2336 1825
2134 1174 2748
2135 2771 640
2136 1905 2865
2137 473 127
2138 2300 2696
2139 3508 17
2140 1617 2942
2141 2521 3365
2142 1342 276
2143 3692 2910
2144 3140 2282
2145 2395 1997
2146 1028 3423
2147 3696 3647
2148 1737 1268
2149 1779 2198
2150 2761 681
2151 209 2119
2152 3643 2380
2153 27 2027
2154 1320 3231
2155 1363 1270
2156 21 1981
2157 425 2505
2158 1233 2159
2159 676 1365
2160 2847 3387
2161 1104 2114
2162 221 31
2163 654 3271
2164 944 47
2165 152 2200
2166 3375 3504
2167 1299 245
2168 1133 2412
2169 332 877
2170 390 2367
2171 2344 1401
2172 1521 273
2173 2132 3688
2174 3140 187
2175 2883 1326
2176 1138 1272
2177 3079 2528
2178 1262 2866
2179 2733 2152
2180 871 1708
2181 2992 628
2182 980 3130
2183 1472 675
2184 515 199
2185 818 1798
2186 2482 1787
2187 1335 768
2188 2569 2262
2189 1698 1768
2190 854 688
2191 1652 989
2192 2032 335
2193 3070 2952
2194 2005 2855
2195 866 2914
2196 2644 672
2197 2464 1989
2198 3561 3253
2199 2375 3730
2200 3686 1167
2201 3265 704
2202 333 1635
2203 1044 528
2204 2312 1929
2205 2990 1322
2206 1631 186
2207 677 673
2208 254 1695
2209 1102 834
2210 2061 1098
2211 3395 2840
2212 1027 69
2213 819 260
2214 3011 691
2215 685 2265
2216 3250 801
2217 892 2429
2218 3353 517
2219 1328 2354
2220 712 3572
2221 1311 2249
2222 2775 1130
2223 808 2015
2224 2530 540
2225 3560 3061
2226 3596 3293
2227 3303 2138
2228 658 1631
2229 2136 2065
2230 2562 3521
2231 3026 1646
2232 887 2777
2233 2059 3402
2234 1133 2681
2235 2412 3385
2236 2555 3149
2237 2053 1377
2238 936 700
2239 1126 3721
2240 3368 1570
2241 2931 1737
2242 1471 2130
2243 1394 2337
2244 1939 880
2245 3255 3500
2246 2152 3081
2247 661 1901
2248 975 305
2249 1229 3114
2250 3669 3657
2251 3274 754
2252 3333 1881
2253 164 725
2254 660 1718
2255 3728 484
2256 3421 2752
2257 188 2139
2258 1367 1554
2259 2283 1229
2260 506 1525
2261 435 515
2262 1065 3569
2263 136 2253
2264 1247 2768
2265 1351 111
2266 1136 84
2267 2454 2501
2268 155 2238
2269 3082 2166
2270 2911 2018
2271 2283 3515
2272 3634 1180
2273 1057 2740
2274 330 2371
2275 561 2463
2276 1877 3474
2277 1629 906
2278 625 3634
2279 1422 1919
2280 2131 1625
2281 3468 256
2282 2508 3589
2283 981 3346
2284 2411 3688
2285 1945 1574
2286 25 1345
2287 1738 1362
2288 2319 528
2289 295 546
2290 3021 115
2291 765 614
2292 2795 2025
2293 2216 2743
2294 3629 1191
2295 1923 3564
2296 2746 3184
2297 2189 1284
2298 3077 1078
2299 3173 2258
2300 1136 1894
2301 1710 2942
2302 2615 1638
2303 1541 2823
2304 1005 2273
2305 1946 2808
2306 2541 1298
2307 3264 3574
2308 2702 3595
2309 205 219
2310 2919 3004
2311 3656 3188
2312 3305 1683
2313 2731 2111
2314 1211 2425
2315 915 1930
2316 1775 2034
2317 3023 1053
2318 3599 3297
2319 422 1493
2320 1514 2483
2321 692 3315
2322 1205 1310
2323 3453 578
2324 3458 1731
2325 3411 3107
2326 2678 3109
2327 2344 3449
2328 2706 3281
2329 1751 1790
2330 2372 1045
2331 574 2646
2332 2602 2550
2333 895 1215
2334 579 652
2335 3611 2953
2336 626 3007
2337 2622 2371
2338 3084 3586
2339 2947 833
2340 2683 3505
2341 1503 3186
2342 64 2788
2343 2053 2989
2344 1746 466
2345 3587 552
2346 2585 2936
2347 615 957
2348 2187 1813
2349 3354 1132
2350 1175 612
2351 2297 2916
2352 747 1371
2353 2061 3345
2354 3620 1761
2355 3722 746
2356 3623 1513
2357 1416 3282
2358 2772 3388
2359 551 2048
2360 712 2978
2361 284 891
2362 2559 562
2363 389 1390
2364 3118 244
2365 2 2897
2366 2249 3217
2367 2956 2945
2368 845 1401
2369 1290 396
2370 2936 1250
2371 1979 451
2372 1554 1075
2373 2327 1825
2374 280 1513
2375 1829 1388
2376 1505 2355
2377 1156 3032
2378 2636 3502
2379 2013 2613
2380 819 3527
2381 3038 1799
2382 2941 307
2383 1756 870
2384 1504 474
2385 1214 334
2386 3714 73
2387 941 2204
2388 1630 2901
2389 1228 1354
2390 869 1289
2391 3297 1765
2392 2868 3656
2393 298 2522
2394 379 2470
2395 228 3011
2396 589 744
2397 1987 445
2398 2823 35
2399 3489 3301
2400 3078 1468
2401 1631 240
2402 4 2694
2403 461 2122
2404 513 169
2405 2270 812
2406 2059 2901
2407 604 2325
2408 631 2003
2409 1612 2225
2410 442 3166
2411 3452 161
2412 2163 2484
2413 3637 2098
2414 2421 2879
2415 1315 1925
2416 2204 808
2417 1761 3706
2418 928 1650
2419 1278 46
2420 3140 103
2421 2368 2730
2422 723 2067
2423 2273 3538
2424 2103 1504
2425 438 1411
2426 171 2813
2427 490 3629
2428 1039 2215
2429 1684 1094
2430 1891 1121
2431 473 135
2432 2746 2028
2433 3454 869
2434 1120 2863
2435 1563 1670
2436 2223 2389
2437 261 2032
2438 1625 1750
2439 667 2939
2440 1570 1663
2441 1400 3459
2442 1074 3234
2443 1006 1120
2444 3392 2115
2445 3643 2013
2446 2344 3352
2447 2027 1321
2448 1925 3530
2449 1317 1168
2450 700 847
2451 373 3621
2452 355 2913
2453 2372 962
2454 3024 1252
2455 3429 2313
2456 2394 3236
2457 285 2818
2458 279 1505
2459 1712 306
2460 1572 2162
2461 3654 1832
2462 2112 1707
2463 1550 608
2464 462 437
2465 2176 3515
2466 2868 3501
2467 1657 1718
2468 421 411
2469 1226 1096
2470 2004 2585
2471 438 2637
2472 2373 2650
2473 35 3661
2474 2004 624
2475 1001 76
2476 2339 655
2477 88 3518
2478 765 3027
2479 551 1097
2480 3619 591
2481 2689 2945
2482 868 1463
2483 2791 561
2484 2667 205
2485 1564 3062
2486 1139 3298
2487 2187 1155
2488 1723 510
2489 3015 950
2490 2638 2051
2491 2166 2759
2492 1555 354
2493 1928 3237
2494 147 1422
2495 381 30
2496 3638 1372
2497 1340 2612
2498 88 3284
2499 3112 1819
2500 3103 2491
2501 3294 3618
2502 223 2329
2503 603 161
2504 2556 2683
2505 2224 2302
2506 2449 374
2507 1117 1621
2508 2032 3139
2509 1331 3670
2510 1736 656
2511 1669 1826
2512 3438 607
2513 564 3401
2514 213 1582
2515 1242 3145
2516 956 3378
2517 1211 980
2518 2414 807
2519 3696 3270
2520 1942 2969
2521 2876 1066
2522 3464 2760
2523 1588 1111
2524 1018 1755
2525 1066 694
2526 3708 1353
2527 2480 510
2528 2500 2188
2529 91 2321
2530 2681 227
2531 2299 63
2532 3205 1307
2533 199 2282
2534 1432 3380
2535 3313 775
2536 973 1752
2537 2949 1642
2538 3610 1524
2539 1018 1143
2540 1910 2467
2541 2798 711
2542 2791 3397
2543 437 1816
2544 3528 63
2545 676 770
2546 1104 2076
2547 1094 3536
2548 78 503
2549 2437 2526
2550 217 2766
2551 1251 1336
2552 1034 2269
2553 3045 1625
2554 963 2082
2555 2783 2952
2556 132 1603
2557 2560 113
2558 2800 2731
2559 1509 285
2560 2857 1705
2561 1971 805
2562 1234 465
2563 3190 537
2564 1264 2188
2565 2063 1901
2566 3462 3464
2567 2595 3222
2568 69 2632
2569 260 1675
2570 2297 1654
2571 3440 2433
2572 467 3675
2573 1660 1285
2574 2649 1219
2575 2440 38
2576 43 113
2577 2245 2211
2578 1519 228
2579 1717 2020
2580 3429 2978
2581 374 454
2582 3499 974
2583 802 1488
2584 2975 2199
2585 2301 2831
2586 1741 453
2587 2558 2938
2588 2656 1132
2589 2709 3539
2590 3008 2917
2591 2983 3589
2592 2394 207
2593 2397 98
2594 3241 1210
2595 1356 2933
2596 603 2342
2597 1819 2618
2598 272 2574
2599 1401 2377
2600 1625 2383
2601 3257 2535
2602 1316 1409
2603 2994 1680
2604 71 2070
2605 2405 2311
2606 1771 477
2607 2732 2258
2608 1788 171
2609 3546 1425
2610 900 638
2611 1015 1951
2612 3352 3407
2613 1482 169
2614 3221 3615
2615 699 133
2616 3624 1072
2617 891 216
2618 1072 54
2619 1311 2524
2620 3426 113
2621 76 1961
2622 994 1536
2623 3491 2804
2624 261 245
2625 1179 1293
2626 2219 1139
2627 2893 1473
2628 1758 1766
2629 2128 2588
2630 882 2967
2631 3346 712
2632 1427 1655
2633 1729 1289
2634 2010 2097
2635 1612 1070
2636 20 281
2637 601 2170
2638 1281 2329
2639 2367 1592
2640 2789 591
2641 2995 2642
2642 154 591
2643 2090 1490
2644 313 3323
2645 889 559
2646 1675 2490
2647 235 3405
2648 298 1072
2649 526 2768
2650 1032 2122
2651 3310 2501
2652 1148 2707
2653 2951 1152
2654 740 480
2655 1889 2165
2656 802 2101
2657 1195 1089
2658 607 2796
2659 2049 3311
2660 3000 594
2661 3383 1150
2662 2982 1707
2663 992 563
2664 1258 2563
2665 3451 998
2666 2652 2761
2667 1367 2128
2668 3480 272
2669 3666 708
2670 2965 1139
2671 1735 2203
2672 1465 3189
2673 3401 3294
2674 2452 1758
2675 2847 2386
2676 2901 1465
2677 1327 2499
2678 1815 727
2679 1489 253
2680 1368 2117
2681 649 164
2682 626 575
2683 3098 3521
2684 245 1224
2685 1636 3295
2686 512 178
2687 623 710
2688 240 66
2689 3058 2984
2690 3111 1129
2691 3318 1341
2692 1655 1230
2693 1585 193
2694 3601 1052
2695 883 3601
2696 1434 3630
2697 337 1657
2698 854 1779
2699 459 3309
2700 1489 421
2701 1308 840
2702 488 1796
2703 1886 2540
2704 3552 59
2705 2377 2278
2706 438 620
2707 2656 2799
2708 1193 3095
2709 1655 344
2710 1402 2642
2711 825 1342
2712 1227 3464
2713 2971 1391
2714 2730 1985
2715 2014 1844
2716 3152 629
2717 3620 43
2718 1365 1719
2719 154 3477
2720 3720 3485
2721 1383 3678
2722 3107 7
2723 944 313
2724 1329 2206
2725 2987 658
2726 1229 995
2727 115 2574
2728 2135 1636
2729 164 3398
2730 2350 1925
2731 160 1605
2732 142 1089
2733 947 1608
2734 1770 3195
2735 1608 2233
2736 1614 2604
2737 3533 1557
2738 2618 3384
2739 3154 1551
2740 849 2422
2741 3000 302
2742 3389 175
2743 3251 2278
2744 1586 3425
2745 1078 2783
2746 2620 1595
2747 456 2655
2748 975 3618
2749 6 3165
2750 2888 999
2751 3729 442
2752 2130 2918
2753 3440 533
2754 769 3441
2755 1027 1384
2756 151 2994
2757 660 2027
2758 357 2990
2759 2300 1281
2760 750 3367
2761 3107 361
2762 221 1579
2763 276 2130
2764 3269 2778
2765 2680 2198
2766 1802 1963
2767 2754 2660
2768 2993 790
2769 3681 27
2770 2439 1195
2771 782 533
2772 2335 174
2773 2094 2585
2774 2608 44
2775 1402 1735
2776 3496 1258
2777 3340 2138
2778 2371 120
2779 2692 2213
2780 2006 1039
2781 2814 1385
2782 279 712
2783 2744 1973
2784 616 1575
2785 1719 3044
2786 3070 1182
2787 740 2644
2788 122 2128
2789 2460 3117
2790 3204 1978
2791 2130 2857
2792 1188 3478
2793 1220 1463
2794 1002 583
2795 471 3480
2796 1244 797
2797 3537 3258
2798 1845 2327
2799 1182 525
2800 1573 2292
2801 3503 454
2802 2270 1062
2803 104 1493
2804 122 2553
2805 867 85
2806 2014 2975
2807 1086 1455
2808 2009 1413
2809 2542 323
2810 1790 1064
2811 3265 1972
2812 1082 1445
2813 1544 3545
2814 1391 485
2815 447 2580
2816 2059 2811
2817 2689 1112
2818 2723 2293
2819 847 3647
2820 172 2009
2821 2784 2606
2822 3069 2340
2823 1092 2316
2824 838 2618
2825 2139 40
2826 2305 3175
2827 1355 382
2828 1628 2305
2829 2815 3168
2830 1421 116
2831 873 932
2832 1770 2
2833 3542 1735
2834 3017 3193
2835 1292 3396
2836 2134 702
2837 2710 2601
2838 3095 767
2839 1598 2239
2840 1105 3666
2841 395 2595
2842 2149 1935
2843 1910 1922
2844 2764 1017
2845 1559 1298
2846 2744 2208
2847 2353 2766
2848 414 249
2849 1767 3429
2850 565 2665
2851 126 3286
2852 1501 1169
2853 2828 3042
2854 2175 1141
2855 2138 2794
2856 3608 775
2857 1648 759
2858 2404 2540
2859 3395 215
2860 3056 2610
2861 2074 974
2862 990 1681
2863 1414 1389
2864 1199 2398
2865 3677 1301
2866 1194 1002
2867 1451 529
2868 3645 2146
2869 1289 3024
2870 1347 2406
2871 1285 494
2872 369 2081
2873 873 1558
2874 3257 1986
2875 2233 3518
2876 3492 848
2877 620 557
2878 1804 977
2879 2925 1571
2880 2291 2296
2881 3295 1502
2882 2102 3097
2883 3072 1114
2884 112 2813
2885 1522 176
2886 1279 3568
2887 2224 1432
2888 3158 1528
2889 726 2811
2890 2642 3716
2891 1865 1435
2892 294 610
2893 3540 391
2894 75 1526
2895 1731 2469
2896 1346 1572
2897 1523 2580
2898 1438 32
2899 752 1441
2900 1391 1757
2901 3727 2369
2902 1989 494
2903 3171 228
2904 49 1769
2905 1958 2471
2906 3456 1652
2907 2366 2217
2908 2494 2974
2909 2485 2560
2910 1229 3216
2911 217 302
2912 844 2579
2913 1890 2417
2914 712 1605
2915 200 555
2916 1736 2544
2917 2991 3213
2918 1802 26
2919 2699 563
2920 3396 331
2921 1814 3402
2922 1291 2818
2923 964 2639
2924 3169 3606
2925 1315 1265
2926 2063 670
2927 2736 876
2928 2756 2268
2929 688 878
2930 3190 353
2931 29 2027
2932 228 1205
2933 761 1508
2934 1318 2414
2935 2676 778
2936 1858 3450
2937 165 2468
2938 1754 2311
2939 582 275
2940 3671 2633
2941 1988 2031
2942 2733 1089
2943 1207 926
2944 2684 2845
2945 1892 2214
2946 1902 1396
2947 1338 362
2948 772 1160
2949 2434 1245
2950 1572 234
2951 2122 3463
2952 911 2368
2953 2962 1724
2954 2623 350
2955 1298 678
2956 590 107
2957 2153 1978
2958 620 1075
2959 427 914
2960 3183 1112
2961 1716 948
2962 3626 50
2963 256 3374
2964 2228 2823
2965 3243 133
2966 822 1569
2967 2022 816
2968 187 245
2969 133 3079
2970 1027 2273
2971 2752 611
2972 394 1861
2973 2888 2615
2974 2318 220
2975 1022 1821
2976 2568 1253
2977 2451 521
2978 2778 3412
2979 2858 3155
2980 2949 3329
2981 245 2676
2982 2813 3380
2983 3445 474
2984 412 3094
2985 2081 1642
2986 1984 690
2987 2535 1608
2988 1581 3269
2989 158 2377
2990 2062 1635
2991 249 892
2992 3173 2849
2993 756 2627
2994 2188 3724
2995 1466 1377
2996 256 2946
2997 1911 2045
2998 2655 2413
2999 361 482
3000 3406 1135
3001 2908 637
3002 279 2917
3003 1012 947
3004 1617 2555
3005 18 1160
3006 3303 1036
3007 783 1225
3008 1772 2477
3009 2574 32
3010 587 3401
3011 471 1832
3012 544 2389
3013 3617 329
3014 1750 1336
3015 2021 1531
3016 2217 2358
3017 147 220
3018 714 1416
3019 1553 3083
3020 3314 1602
3021 1283 1645
3022 857 3511
3023 325 1383
3024 482 3301
3025 2882 279
3026 585 395
3027 99 852
3028 112 978
3029 158 1600
3030 1649 477
3031 3641 2180
3032 2177 2168
3033 2742 401
3034 1586 2552
3035 432 2077
3036 2316 3020
3037 866 511
3038 886 95
3039 1472 445
3040 2514 145
3041 2212 1179
3042 695 1504
3043 936 1942
3044 2212 2207
3045 148 2607
3046 1407 1553
3047 1603 1507
3048 648 949
3049 1208 3450
3050 819 1568
3051 1746 2897
3052 2019 2407
3053 3360 2556
3054 1719 1064
3055 244 2821
3056 184 3484
3057 515 400
3058 384 3729
3059 1523 3551
3060 2925 715
3061 2839 2079
3062 1558 1016
3063 628 3118
3064 2745 1938
3065 2808 3235
3066 1025 1754
3067 3015 120
3068 256 1422
3069 266 2849
3070 1316 2358
3071 3410 2249
3072 215 536
3073 1173 2927
3074 3278 1730
3075 3693 112
3076 3157 652
3077 2366 3134
3078 939 2560
3079 2876 2876
3080 2682 2444
3081 908 2542
3082 2838 3258
3083 2120 2435
3084 3131 850
3085 1956 1367
3086 3644 2112
3087 254 2050
3088 2965 23
3089 2458 1085
3090 1167 2747
3091 1378 975
3092 2502 2364
3093 2156 3692
3094 3072 3290
3095 1001 1170
3096 1627 1026
3097 1889 3209
3098 2796 2563
3099 1036 401
3100 799 600
3101 1977 2756
3102 2717 1454
3103 2523 2611
3104 20 3133
3105 1535 1976
3106 3316 489
3107 2187 1891
3108 1648 1590
3109 799 2854
3110 1243 1419
3111 1335 512
3112 1838 1500
3113 3291 2682
3114 2920 2599
3115 1818 3220
3116 3681 3431
3117 1560 1652
3118 960 3423
3119 747 1109
3120 2710 591
3121 3257 1369
3122 772 2851
3123 1298 2334
3124 773 1458
3125 839 657
3126 2486 563
3127 3111 1005
3128 1337 150
3129 3157 387
3130 851 2628
3131 227 3570
3132 2514 2448
3133 30 1612
3134 2555 1541
3135 2061 2175
3136 277 96
3137 180 1023
3138 1783 1792
3139 1712 175
3140 347 2090
3141 511 2050
3142 671 390
3143 591 2746
3144 2164 1170
3145 1075 1740
3146 3729 1701
3147 1168 3708
3148 39 3192
3149 1468 993
3150 2250 1626
3151 1972 3499
3152 103 2614
3153 2130 950
3154 908 3452
3155 655 2059
3156 1132 1131
3157 677 3052
3158 488 1159
3159 2518 495
3160 2925 3622
3161 864 827
3162 193 258
3163 324 2159
3164 2500 742
3165 3517 136
3166 1884 3709
3167 77 641
3168 2402 2901
3169 3714 3424
3170 3247 2047
3171 246 514
3172 452 2287
3173 294 2467
3174 3049 2392
3175 670 3127
3176 1713 1966
3177 1233 2777
3178 2217 1733
3179 117 892
3180 2032 1295
3181 314 840
3182 3445 2272
3183 589 68
3184 221 1775
3185 1886 188
3186 214 365
3187 1886 3503
3188 3383 2251
3189 1470 559
3190 834 1271
3191 2106 1382
3192 644 1774
3193 2715 63
3194 3557 3489
3195 402 549
3196 127 1909
3197 2740 1833
3198 1094 124
3199 1424 781
3200 1816 2907
3201 759 687
3202 2025 3662
3203 2282 3264
3204 2500 51
3205 3609 2783
3206 873 3025
3207 1455 1723
3208 2125 2411
3209 211 2859
3210 2653 2677
3211 3523 1489
3212 694 1974
3213 3250 2501
3214 1937 3593
3215 1381 976
3216 16 31
3217 137 2512
3218 1200 1261
3219 3559 2420
3220 2659 3421
3221 1278 2456
3222 2087 960
3223 364 737
3224 3002 2644
3225 2960 424
3226 2629 243
3227 3124 3263
3228 2883 1328
3229 656 2889
3230 2043 1743
3231 424 972
3232 3664 3327
3233 850 1504
3234 1881 1722
3235 2869 2786
3236 2354 2978
3237 462 2618
3238 96 3084
3239 2168 1670
3240 130 1691
3241 1254 1319
3242 2509 3577
3243 1468 1689
3244 2925 536
3245 1451 2896
3246 3244 3681
3247 204 2406
3248 1638 524
3249 3423 3227
3250 2507 2481
3251 3581 38
3252 2493 1778
3253 2831 832
3254 1866 1752
3255 175 3229
3256 523 3224
3257 1846 1974
3258 146 1485
3259 906 563
3260 3480 92
3261 360 152
3262 1392 2857
3263 1931 2380
3264 2564 51
3265 1671 307
3266 1666 2364
3267 2770 3165
3268 1352 1478
3269 3099 651
3270 673 294
3271 568 1713
3272 1100 3384
3273 1608 1880
3274 200 1209
3275 416 750
3276 1365 412
3277 68 406
3278 1029 3697
3279 1041 2525
3280 1239 3608
3281 1898 427
3282 1309 2910
3283 2123 3302
3284 2550 456
3285 1257 1755
3286 337 2106
3287 27 72
3288 2519 1967
3289 1884 3313
3290 1108 2596
3291 142 2829
3292 1948 237
3293 1880 1801
3294 195 2431
3295 3196 3384
3296 734 825
3297 1568 1258
3298 2215 1997
3299 3691 3293
3300 2818 2346
3301 1527 2357
3302 2701 2909
3303 1731 455
3304 3085 821
3305 3717 946
3306 1459 749
3307 2437 2323
3308 3432 3566
3309 2267 2337
3310 2413 2534
3311 1351 3371
3312 163 2839
3313 2900 3536
3314 1582 2619
3315 821 1447
3316 2632 2449
3317 3018 1848
3318 2580 618
3319 678 2595
3320 312 1719
3321 1716 3704
3322 2397 422
3323 2033 1126
3324 1383 1533
3325 50 151
3326 2575 89
3327 810 2221
3328 1055 3666
3329 352 3322
3330 3702 900
3331 540 1922
3332 3559 3451
3333 2937 558
3334 1602 1997
3335 3417 3298
3336 1873 507
3337 1098 115
3338 3096 1903
3339 2005 1934
3340 3372 114
3341 2011 1215
3342 1058 1352
3343 583 2591
3344 3628 2302
3345 1117 1865
3346 3429 2618
3347 1973 2219
3348 801 504
3349 3243 2124
3350 2626 280
3351 1941 2813
3352 810 1737
3353 3052 1746
3354 1555 1535
3355 1260 2103
3356 1817 682
3357 2359 2578
3358 2926 1455
3359 1889 999
3360 410 2201
3361 98 3199
3362 1107 18
3363 77 2477
3364 1042 1200
3365 3191 3658
3366 1204 1281
3367 1117 2188
3368 47 2430
3369 726 846
3370 1259 2388
3371 1191 307
3372 2748 1607
3373 861 2743
3374 2482 2776
3375 2056 617
3376 1789 2210
3377 2284 3233
3378 2563 853
3379 558 1512
3380 1392 1344
3381 131 1331
3382 1302 1815
3383 1644 62
3384 3598 1136
3385 283 2035
3386 2118 2782
3387 1951 3482
3388 491 383
3389 2838 74
3390 2444 2424
3391 2223 884
3392 877 1906
3393 3022 3586
3394 2064 1754
3395 2545 1583
3396 1659 1723
3397 2022 1552
3398 660 3018
3399 2978 1726
3400 51 582
3401 3578 1006
3402 2345 1908
3403 1125 430
3404 858 1889
3405 2645 3176
3406 1952 3432
3407 965 1755
3408 2790 2917
3409 285 3608
3410 1492 1263
3411 2603 415
3412 339 1445
3413 802 2609
3414 3026 1556
3415 404 476
3416 1464 1298
3417 172 1567
3418 2432 2472
3419 1716 1525
3420 3292 2671
3421 3119 1340
3422 579 1158
3423 667 3183
3424 1746 139
3425 2136 379
3426 1554 3322
3427 3513 3186
3428 3680 2752
3429 2750 2643
3430 2192 542
3431 3689 2920
3432 3667 808
3433 104 2855
