5150 5150
653 1394 768
654 4456 4832
655 2602 3299
656 3994 2129
657 1447 3669
658 2390 3594
659 2848 3184
660 1368 3511
661 5021 4186
662 4832 1376
663 3437 4588
664 4237 2127
665 3232 2207
666 620 45
667 5041 4396
668 2227 1668
669 3173 613
670 1839 2354
671 5125 3440
672 3428 4143
673 938 1431
674 67 2678
675 2719 4242
676 2318 2682
677 5121 2347
678 2585 2946
679 4540 4435
680 442 1367
681 1166 600
682 2926 1270
683 991 1280
684 3130 1234
685 2239 2836
686 5133 4357
687 1079 4990
688 2518 1633
689 266 1144
690 3459 5143
691 1610 5097
692 1142 3309
693 161 1403
694 3557 115
695 1264 3672
696 829 4374
697 3887 2812
698 74 2301
699 959 4380
700 1258 2694
701 5115 752
702 4664 3572
703 1276 72
704 4518 503
705 4408 717
706 831 3795
707 3540 472
708 2675 2366
709 4133 2202
710 275 2390
711 2310 1256
712 1272 365
713 3266 4916
714 1285 3357
715 1223 741
716 605 1302
717 1913 870
718 1269 3814
719 3872 2908
720 4940 4636
721 1016 2818
722 2669 3942
723 326 2500
724 1179 5106
725 4318 2875
726 3753 2744
727 4635 4664
728 658 4154
729 967 2139
730 1449 3116
731 2727 1832
732 2570 143
733 4699 422
734 4879 799
735 2300 2516
736 895 3730
737 1570 838
738 2809 3240
739 625 2803
740 1911 4465
741 2482 3037
742 3653 4783
743 2840 1319
744 884 2791
745 514 4770
746 3645 1044
747 1689 27
748 3133 2606
749 1656 945
750 1754 3192
751 3544 1588
752 2350 4651
753 2552 4644
754 2312 4829
755 3214 1978
756 6 3529
757 4576 2868
758 3433 1180
759 842 746
760 1710 2358
761 228 1653
762 1768 2538
763 860 414
764 1287 1173
765 4338 3134
766 378 2671
767 4257 4769
768 2140 1493
769 1344 789
770 1037 3744
771 4972 3995
772 180 3366
773 2007 2160
774 194 3671
775 3484 4130
776 305 2733
777 3575 3255
778 1638 1158
779 2963 2563
780 2317 348
781 4603 728
782 54 1998
783 2479 1349
784 806 822
785 3254 3056
786 2333 2822
787 4164 4483
788 1272 4440
789 2536 1730
790 1549 4176
791 3865 2898
792 4320 812
793 3210 468
794 853 3415
795 4126 3308
796 4221 292
797 3644 4902
798 3575 983
799 1820 5042
800 3770 1582
801 1868 1915
802 1782 1951
803 2760 2442
804 3720 2369
805 789 4832
806 3604 95
807 2074 284
808 4779 1323
809 2995 660
810 958 703
811 3275 2402
812 2406 56
813 1693 2557
814 1778 3502
815 259 3448
816 280 699
817 3846 4309
818 1741 1346
819 4114 2565
820 221 2468
821 730 4029
822 4548 3649
823 2865 4757
824 3191 409
825 2088 50
826 4160 2515
827 4910 3876
828 4628 1372
829 3164 2220
830 3479 3916
831 2762 2027
832 3197 100
833 3172 2756
834 79 2007
835 4985 751
836 2386 1013
837 2079 1341
838 4642 4918
839 1116 2867
840 5035 4363
841 2422 4773
842 2124 1357
843 4614 1100
844 3434 3951
845 3078 1272
846 2258 2063
847 3964 1184
848 1228 3427
849 2708 2967
850 1894 3850
851 3519 459
852 1918 4887
853 2174 1682
854 2948 3201
855 3388 1852
856 525 4841
857 4965 2797
858 4495 2687
859 1679 151
860 435 337
861 2509 1402
862 4071 3718
863 341 2823
864 1089 1553
865 1528 1376
866 4062 557
867 4846 1050
868 2415 1183
869 3957 3968
870 149 3731
871 4047 3890
872 1165 2686
873 1288 434
874 2397 1993
875 59 4879
876 1219 2110
877 2980 626
878 3369 4686
879 1463 963
880 341 2519
881 2434 2004
882 3670 3459
883 1901 4750
884 191 3045
885 2838 1123
886 1329 1768
887 1161 4683
888 4608 4702
889 733 5021
890 746 698
891 2267 944
892 801 2928
893 2225 811
894 3246 1553
895 463 4707
896 9 3913
897 2571 3334
898 3617 332
899 4906 2666
900 2548 549
901 4979 1132
902 4765 377
903 4485 1442
904 4499 2093
905 1374 4318
906 1841 2420
907 3766 4996
908 2360 3317
909 4988 3890
910 2310 125
911 3571 1236
912 1809 2723
913 4682 3003
914 5145 339
915 4866 2354
916 1520 935
917 584 834
918 2378 1085
919 5011 2217
920 4061 3231
921 778 690
922 1171 4546
923 5142 1005
924 5067 5067
925 1924 1610
926 4530 3252
927 1537 2155
928 3906 934
929 703 4824
930 1729 1258
931 4927 708
932 135 4279
933 2772 5112
934 5032 2919
935 4000 1114
936 2962 2303
937 3979 1264
938 1454 3379
939 1797 654
940 2674 1386
941 1455 1234
942 4236 2404
943 984 1843
944 457 4117
945 1748 51
946 2048 1198
947 3051 1725
948 4885 3486
949 3098 3968
950 374 86
951 818 3085
952 151 1775
953 1011 3435
954 4205 2567
955 4557 2129
956 3659 2197
957 4021 2161
958 2537 3413
959 1036 3199
960 346 1338
961 2974 2975
962 1865 2331
963 2323 2934
964 4218 4894
965 1041 4331
966 141 3030
967 5097 4281
968 4601 230
969 3866 4210
970 4583 2810
971 5027 3709
972 4063 3234
973 2533 2948
974 4936 4013
975 1237 2650
976 1888 4432
977 441 1748
978 4168 1053
979 3929 81
980 5048 4390
981 3547 3856
982 1285 508
983 692 1403
984 3966 1705
985 4385 1618
986 1240 4174
987 392 479
988 1069 538
989 1109 5043
990 4529 4133
991 2518 448
992 3126 2163
993 2373 4280
994 3727 3932
995 3875 4454
996 3716 4278
997 1148 766
998 4250 340
999 2327 2950
1000 2491 2612
1001 2333 5014
1002 3793 3323
1003 2799 4933
1004 3759 1260
1005 4313 2485
1006 677 3073
1007 629 3498
1008 4662 2331
1009 1488 2182
1010 3951 1460
1011 4 2136
1012 991 3427
1013 729 1782
1014 1259 1284
1015 2228 2521
1016 2738 4367
1017 3074 2308
1018 4749 4719
1019 2351 171
1020 1306 3966
1021 4034 2053
1022 1385 1877
1023 1589 64
1024 4960 5114
1025 2667 2131
1026 483 3188
1027 1845 1313
1028 651 103
1029 4932 2026
1030 2515 3842
1031 1476 3646
1032 4678 1214
1033 4444 4901
1034 562 2858
1035 2705 733
1036 1797 3794
1037 1496 3116
1038 4566 4241
1039 1090 970
1040 4083 3976
1041 3265 4804
1042 4624 2588
1043 2033 3696
1044 4341 4590
1045 3263 3247
1046 1115 4150
1047 2539 3837
1048 4274 833
1049 33 883
1050 3801 3317
1051 470 651
1052 2296 1838
1053 3976 919
1054 366 609
1055 5090 3543
1056 4650 3945
1057 1540 1608
1058 2136 3761
1059 3015 2201
1060 4544 4555
1061 1585 1201
1062 664 2410
1063 833 3525
1064 4238 4186
1065 3066 423
1066 4775 290
1067 2521 2480
1068 1012 1368
1069 3753 2029
1070 4437 4223
1071 4070 3338
1072 1994 4749
1073 3218 3701
1074 3328 2709
1075 2518 4326
1076 3778 4376
1077 4795 4383
1078 282 2890
1079 633 3684
1080 4690 2749
1081 1470 677
1082 4304 469
1083 3995 2299
1084 4314 3179
1085 4764 1871
1086 2650 3359
1087 2062 3013
1088 4757 363
1089 4629 1253
1090 1852 1365
1091 4799 3164
1092 3834 3134
1093 5115 4033
1094 1167 3624
1095 1033 2095
1096 2199 1881
1097 1393 4975
1098 2458 4312
1099 4690 1430
1100 984 899
1101 4375 629
1102 1230 3942
1103 4936 3904
1104 715 513
1105 3006 2324
1106 7 1993
1107 1917 1244
1108 4366 4910
1109 363 392
1110 4728 1109
1111 3924 5063
1112 2909 3056
1113 1455 2219
1114 4214 2307
1115 2964 1280
1116 134 3910
1117 2726 4206
1118 50 3792
1119 4495 3702
1120 800 288
1121 3053 2411
1122 2618 4360
1123 1807 726
1124 2891 4746
1125 4715 331
1126 868 1509
1127 1778 3531
1128 3806 2448
1129 2594 4808
1130 4911 4912
1131 423 69
1132 1267 5086
1133 4145 4534
1134 1512 3384
1135 1400 3923
1136 222 3513
1137 74 3190
1138 3971 128
1139 4901 1034
1140 3218 2687
1141 4215 2858
1142 2169 1021
1143 4857 2570
1144 196 4513
1145 1047 410
1146 3836 447
1147 60 1255
1148 2200 2755
1149 3561 3002
1150 760 3523
1151 4714 1022
1152 2357 4974
1153 3862 2209
1154 4617 1892
1155 1755 3097
1156 1869 42
1157 4092 4721
1158 2692 1776
1159 3704 322
1160 1654 4671
1161 1430 3016
1162 1898 485
1163 2008 3690
1164 28 4941
1165 1503 3436
1166 1072 2059
1167 998 3714
1168 4705 1179
1169 1230 3190
1170 2996 1016
1171 4909 4651
1172 247 4986
1173 2499 1829
1174 1856 4364
1175 1959 622
1176 3904 1928
1177 5069 929
1178 1125 4758
1179 769 2124
1180 3288 2654
1181 5010 839
1182 1744 4648
1183 4407 3484
1184 1212 3479
1185 3326 3860
1186 3817 4191
1187 2990 3521
1188 443 3076
1189 4606 3278
1190 3027 317
1191 1817 3660
1192 2401 3118
1193 2483 5037
1194 1433 3485
1195 4393 4478
1196 4798 5032
1197 970 2954
1198 3194 1823
1199 1444 2663
1200 3836 2475
1201 2052 2971
1202 1243 611
1203 1461 4642
1204 997 5018
1205 2901 1873
1206 3218 1640
1207 4992 1285
1208 3588 3211
1209 3825 90
1210 3403 3119
1211 4040 4268
1212 3670 4199
1213 1056 3097
1214 4179 1765
1215 1050 5084
1216 3663 4071
1217 63 4036
1218 2270 3685
1219 4341 1323
1220 180 2633
1221 1079 3609
1222 4800 977
1223 3318 2753
1224 1926 1724
1225 969 1343
1226 3128 140
1227 4417 707
1228 2029 108
1229 2398 2625
1230 386 1728
1231 5120 2958
1232 5089 5132
1233 2785 2705
1234 3805 1402
1235 3447 1961
1236 2101 3043
1237 2 3339
1238 3791 4883
1239 316 1959
1240 1449 5039
1241 2139 745
1242 194 2116
1243 3189 114
1244 3142 3313
1245 3026 3920
1246 5028 707
1247 3350 2167
1248 3358 2374
1249 644 2669
1250 2963 3587
1251 872 45
1252 4036 2466
1253 22 674
1254 4852 1514
1255 4626 5058
1256 4057 206
1257 1017 2978
1258 1416 1491
1259 3591 1881
1260 2989 1299
1261 9 3371
1262 4365 350
1263 4592 2118
1264 5 795
1265 2288 1627
1266 806 4491
1267 1957 1324
1268 669 706
1269 3354 4229
1270 3005 861
1271 2844 2843
1272 2492 3153
1273 617 3904
1274 2102 1797
1275 4638 4078
1276 3845 3869
1277 3033 3540
1278 318 2635
1279 3632 2310
1280 4729 3375
1281 1818 3450
1282 4211 1474
1283 1713 2750
1284 3733 245
1285 5142 213
1286 505 2492
1287 4963 1649
1288 938 630
1289 4859 410
1290 4793 3611
1291 2489 2993
1292 695 3356
1293 674 2862
1294 619 3760
1295 375 2330
1296 4488 776
1297 805 1321
1298 1077 201
1299 4009 5100
1300 1767 2001
1301 2390 3025
1302 1679 1609
1303 802 4618
1304 31 4529
1305 2665 2120
1306 3802 5013
1307 4987 156
1308 1837 3657
1309 2558 4534
1310 4329 4949
1311 3584 3725
1312 4706 828
1313 5005 4441
1314 3850 2426
1315 61 811
1316 3642 3006
1317 481 4205
1318 769 3084
1319 2164 3267
1320 4831 846
1321 4911 949
1322 3957 677
1323 2623 2792
1324 4546 1958
1325 3764 2021
1326 2735 3514
1327 4219 4848
1328 4931 2325
1329 2346 2891
1330 5041 5083
1331 3977 1140
1332 638 1556
1333 4793 2880
1334 2978 4647
1335 3955 919
1336 940 3042
1337 3741 3420
1338 447 3379
1339 5050 896
1340 2543 3270
1341 3559 1982
1342 2789 379
1343 3964 408
1344 1158 3458
1345 392 2771
1346 3932 4022
1347 3630 572
1348 633 1401
1349 3329 1071
1350 1552 1985
1351 599 2853
1352 4594 3375
1353 2953 2082
1354 2255 4211
1355 4568 3288
1356 994 4023
1357 699 385
1358 1350 2403
1359 4473 1106
1360 373 2719
1361 2006 2772
1362 474 4309
1363 2316 244
1364 2347 84
1365 5145 407
1366 3984 2826
1367 528 858
1368 402 4252
1369 1648 356
1370 294 4895
1371 15 595
1372 2473 3778
1373 4236 2199
1374 2960 3190
1375 5047 4153
1376 2728 3150
1377 4394 1197
1378 3708 1040
1379 15 425
1380 947 2467
1381 4747 3089
1382 4393 3971
1383 3254 847
1384 323 915
1385 3565 818
1386 2552 4655
1387 949 3685
1388 2721 81
1389 2566 3572
1390 1618 413
1391 4000 1245
1392 4370 2489
1393 3794 2067
1394 422 4131
1395 3698 2433
1396 2591 644
1397 830 3908
1398 2714 3965
1399 1698 3221
1400 140 167
1401 728 957
1402 363 3045
1403 2865 1500
1404 35 3907
1405 5134 1677
1406 4153 961
1407 4308 1939
1408 720 1610
1409 633 3865
1410 1947 1360
1411 665 1565
1412 4735 3873
1413 3292 549
1414 3785 720
1415 2333 3773
1416 63 3966
1417 3379 3529
1418 1176 1817
1419 1226 3672
1420 4612 3614
1421 1237 1274
1422 741 336
1423 1902 1848
1424 512 4515
1425 2804 4228
1426 1093 1889
1427 4843 3055
1428 2697 3948
1429 3748 3434
1430 1398 914
1431 1298 3538
1432 3768 1499
1433 3935 4338
1434 480 2094
1435 1768 3057
1436 173 1447
1437 2130 1582
1438 1915 1392
1439 1567 2277
1440 3779 2892
1441 375 5101
1442 3049 4911
1443 2060 2383
1444 4654 4224
1445 1738 1994
1446 5002 3573
1447 1272 3640
1448 2040 532
1449 3694 1621
1450 2861 3458
1451 5043 4320
1452 4352 3740
1453 782 4260
1454 3874 4028
1455 4325 887
1456 4224 443
1457 3046 4755
1458 4780 1968
1459 3860 3546
1460 4930 2756
1461 984 267
1462 1790 1493
1463 3485 2010
1464 842 2120
1465 3444 3531
1466 2816 2542
1467 4559 497
1468 3159 270
1469 4654 276
1470 2574 495
1471 4600 2446
1472 2753 3552
1473 824 3901
1474 3916 2254
1475 3028 4073
1476 4141 2602
1477 511 3316
1478 2085 4661
1479 2123 1821
1480 265 2977
1481 1140 3335
1482 3936 499
1483 807 3902
1484 3389 355
1485 1507 3635
1486 4936 2109
1487 3354 97
1488 4244 3454
1489 4765 2405
1490 2994 1707
1491 750 2992
1492 769 2931
1493 2569 5059
1494 4253 3703
1495 3506 3052
1496 3863 1990
1497 794 4216
1498 1591 223
1499 2686 4019
1500 3639 3318
1501 2020 2203
1502 1225 4103
1503 3382 2524
1504 1592 2495
1505 4815 3024
1506 517 335
1507 50 5027
1508 2869 895
1509 4254 2306
1510 2175 3157
1511 5041 624
1512 3716 721
1513 300 1944
1514 248 3982
1515 329 4907
1516 2691 2725
1517 4196 3603
1518 649 3455
1519 3719 4466
1520 3830 43
1521 3538 1109
1522 5045 2208
1523 3921 2825
1524 910 2382
1525 4019 1775
1526 3522 5063
1527 4103 1714
1528 518 586
1529 1741 1293
1530 2714 4071
1531 703 5117
1532 1886 4164
1533 3205 2445
1534 912 1663
1535 1952 3073
1536 4727 1426
1537 2533 1465
1538 53 16
1539 4574 4571
1540 2407 508
1541 4506 1873
1542 4462 4773
1543 1776 1423
1544 1255 2847
1545 2953 1952
1546 2161 134
1547 4183 456
1548 425 4183
1549 2139 1834
1550 1797 1969
1551 4070 280
1552 3890 3390
1553 4305 2905
1554 1992 4094
1555 4944 3547
1556 1984 3689
1557 371 1066
1558 5109 3573
1559 524 3827
1560 25 3016
1561 807 2311
1562 2272 2898
1563 2228 1823
1564 4258 598
1565 1257 297
1566 3749 421
1567 585 436
1568 657 2531
1569 3830 3851
1570 1774 1226
1571 4196 4834
1572 2427 2873
1573 759 3542
1574 638 3533
1575 2784 4659
1576 1407 188
1577 3381 3651
1578 374 1409
1579 1713 56
1580 1294 1826
1581 3139 4401
1582 1821 1375
1583 707 960
1584 660 1860
1585 3098 12
1586 3144 3316
1587 3339 3309
1588 4385 2894
1589 4004 933
1590 468 3771
1591 662 1157
1592 372 5022
1593 467 1715
1594 4305 2358
1595 2925 4817
1596 1184 1644
1597 1419 4421
1598 613 1993
1599 36 2645
1600 4112 4235
1601 2175 2158
1602 1168 3412
1603 1480 1405
1604 1217 4247
1605 3739 4622
1606 2062 1867
1607 1684 1405
1608 1919 412
1609 3364 3114
1610 99 1053
1611 512 1977
1612 4878 4436
1613 484 541
1614 3072 4464
1615 2576 4959
1616 2068 3481
1617 4858 2898
1618 3295 496
1619 4714 1197
1620 2877 710
1621 4804 5008
1622 262 1789
1623 3046 3272
1624 1892 5149
1625 3674 3771
1626 4901 3432
1627 3132 5114
1628 2302 1811
1629 3756 3814
1630 635 3326
1631 3866 2309
1632 3592 3573
1633 2268 1014
1634 768 2766
1635 5072 3431
1636 1732 4647
1637 771 72
1638 3706 818
1639 1913 987
1640 1016 1371
1641 2335 632
1642 3750 4503
1643 223 277
1644 1845 679
1645 110 2890
1646 404 4204
1647 829 1361
1648 2483 3183
1649 1879 1915
1650 1455 1886
1651 1572 1927
1652 1591 3932
1653 1569 4275
1654 4376 298
1655 1986 1486
1656 4440 552
1657 4470 1512
1658 1083 2887
1659 382 1225
1660 4606 1236
1661 1796 573
1662 3124 885
1663 4396 3722
1664 246 4119
1665 1315 4564
1666 2625 3886
1667 3502 1350
1668 4126 1743
1669 712 783
1670 1480 2361
1671 371 2911
1672 1594 1848
1673 658 3991
1674 4826 5004
1675 1420 1659
1676 4398 4488
1677 2324 2554
1678 1319 3387
1679 4413 2656
1680 1399 2431
1681 972 4250
1682 2718 4827
1683 4670 4586
1684 3722 4386
1685 2918 4234
1686 1458 1033
1687 4444 2081
1688 1784 1943
1689 2528 2484
1690 1105 289
1691 1575 3350
1692 2740 4727
1693 3583 558
1694 1760 1916
1695 1450 1817
1696 1305 2909
1697 282 1984
1698 2707 1551
1699 2135 2442
1700 4338 2571
1701 4922 4995
1702 658 974
1703 4233 4336
1704 1879 4843
1705 2463 5051
1706 590 1429
1707 465 180
1708 4618 2660
1709 2761 3738
1710 2540 586
1711 2610 3079
1712 3487 1304
1713 4730 2122
1714 2359 119
1715 3228 3589
1716 1232 1851
1717 4365 1020
1718 1240 1061
1719 1449 1523
1720 3626 5065
1721 3602 3003
1722 3860 838
1723 964 4852
1724 2126 709
1725 3100 3999
1726 2871 2885
1727 1387 433
1728 899 1649
1729 1521 703
1730 4934 1772
1731 4950 2750
1732 4389 2933
1733 3073 1586
1734 2296 3783
1735 3379 1484
1736 4767 3991
1737 4834 1299
1738 5141 2018
1739 1215 4410
1740 2539 3977
1741 1727 829
1742 5003 1874
1743 1087 4819
1744 4504 2680
1745 1231 4131
