3550 3550
1788 73 2498
1789 3166 2850
1790 3003 864
1791 756 2092
1792 2960 1072
1793 3346 846
1794 1191 379
1795 2491 453
1796 103 413
1797 1193 198
1798 2118 1835
1799 150 1130
1800 2008 57
1801 2150 824
1802 2646 1321
1803 2846 2451
1804 2239 938
1805 99 3178
1806 3485 593
1807 3211 2206
1808 78 2950
1809 2686 839
1810 1939 1785
1811 2580 3203
1812 2972 2792
1813 1201 676
1814 2147 2108
1815 1773 2979
1816 2218 276
1817 3000 2046
1818 1819 2475
1819 3332 453
1820 3547 1349
1821 2208 586
1822 1932 18
1823 1206 384
1824 2805 648
1825 2036 2083
1826 1663 3272
1827 1294 2276
1828 1234 2825
1829 2686 3325
1830 2892 655
1831 3477 740
1832 13 3183
1833 185 1069
1834 2675 777
1835 1682 1971
1836 2697 2447
1837 779 736
1838 1575 1469
1839 2782 361
1840 2105 2423
1841 2562 2982
1842 1869 2509
1843 1806 3442
1844 2703 557
1845 39 2303
1846 2495 2229
1847 1114 1393
1848 2026 345
1849 2621 3090
1850 268 1236
1851 1992 2092
1852 1321 1519
1853 2869 477
1854 932 2290
1855 1708 2533
1856 73 3358
1857 3181 3242
1858 2900 2829
1859 2035 1753
1860 2832 1705
1861 3152 163
1862 1764 590
1863 574 386
1864 1169 1008
1865 1135 1222
1866 2964 3053
1867 371 2117
1868 2076 147
1869 2633 2605
1870 90 1392
1871 2335 2582
1872 2561 2290
1873 10 36
1874 1486 1218
1875 646 2843
1876 13 445
1877 1910 2393
1878 1980 3355
1879 2211 1831
1880 2846 425
1881 2049 3261
1882 221 2635
1883 1870 1362
1884 1817 2032
1885 2620 3015
1886 1805 1717
1887 2120 768
1888 2239 1536
1889 839 1946
1890 291 2237
1891 1977 2446
1892 1034 172
1893 2792 2397
1894 810 868
1895 309 2676
1896 3113 3068
1897 2607 2184
1898 3545 413
1899 821 1811
1900 1974 1251
1901 672 2451
1902 1385 3409
1903 2001 3287
1904 998 1163
1905 1647 3277
1906 2 1371
1907 2918 1692
1908 326 660
1909 189 341
1910 223 1978
1911 825 2530
1912 2594 772
1913 1075 185
1914 2801 28
1915 3233 2645
1916 1723 1639
1917 295 2956
1918 897 3538
1919 1210 2068
1920 932 350
1921 807 731
1922 2874 1679
1923 3300 548
1924 718 1072
1925 3171 143
1926 2659 1809
1927 634 2570
1928 485 876
1929 22 3488
1930 1168 2324
1931 25 2978
1932 2902 2871
1933 1106 2404
1934 3437 1563
1935 3278 3169
1936 2702 935
1937 440 2955
1938 449 694
1939 2064 2460
1940 600 3230
1941 1900 738
1942 2576 606
1943 367 2272
1944 550 2727
1945 1401 769
1946 2302 1520
1947 3347 1855
1948 727 2913
1949 466 788
1950 1924 152
1951 3206 297
1952 894 1689
1953 1510 1049
1954 1671 3523
1955 814 1255
1956 1572 1243
1957 2853 1538
1958 372 3460
1959 586 2677
1960 2392 1512
1961 1637 2484
1962 1053 2144
1963 1525 1806
1964 2088 754
1965 3315 1312
1966 1500 1632
1967 2748 195
1968 2858 2949
1969 1091 2429
1970 2858 2647
1971 1085 246
1972 796 1714
1973 3151 2160
1974 743 2014
1975 148 1209
1976 3362 262
1977 88 3455
1978 3398 1284
1979 2480 3376
1980 3431 3508
1981 54 283
1982 137 2801
1983 2231 2435
1984 2769 70
1985 1922 792
1986 2172 854
1987 1886 3493
1988 3012 801
1989 1490 2701
1990 126 1771
1991 2483 1506
1992 2654 1676
1993 2872 620
1994 1865 3059
1995 1497 1039
1996 1681 3478
1997 946 489
1998 1748 2846
1999 1910 1339
2000 3201 901
2001 118 1780
2002 705 589
2003 1339 2706
2004 603 53
2005 3049 1821
2006 2809 790
2007 2760 1674
2008 3212 184
2009 1568 133
2010 1202 324
2011 3085 2305
2012 789 3544
2013 79 16
2014 1983 3068
2015 2789 711
2016 1468 2845
2017 2924 1408
2018 3313 3138
2019 2961 1809
2020 2268 1226
2021 2015 3032
2022 1268 340
2023 996 1665
2024 547 2167
2025 517 2347
2026 3358 65
2027 1849 3149
2028 2458 3241
2029 2392 1516
2030 2708 334
2031 1713 2655
2032 3283 1599
2033 2224 2452
2034 1940 2346
2035 2279 2208
2036 2713 1637
2037 2886 2945
2038 2113 3261
2039 415 267
2040 745 1650
2041 171 3446
2042 387 2646
2043 2975 3025
2044 3408 1494
2045 2928 207
2046 1894 3457
2047 3373 2922
2048 1184 983
2049 3488 2705
2050 2668 1547
2051 1033 2228
2052 3126 722
2053 2443 2201
2054 141 2218
2055 2810 2483
2056 1360 1598
2057 2279 916
2058 2563 172
2059 389 2958
2060 1380 3437
2061 481 2974
2062 2635 2338
2063 2837 1563
2064 1291 2290
2065 376 2891
2066 1677 2096
2067 76 1223
2068 1352 1394
2069 1771 2742
2070 3190 2100
2071 891 959
2072 2063 816
2073 330 3369
2074 2347 2973
2075 1052 1450
2076 1422 1845
2077 2520 2165
2078 855 3470
2079 2204 2114
2080 1195 3470
2081 2042 668
2082 2724 3094
2083 1285 2846
2084 85 1588
2085 2156 3159
2086 3192 352
2087 1777 1380
2088 2732 767
2089 578 1873
2090 50 14
2091 3395 208
2092 46 1446
2093 1694 161
2094 1969 439
2095 1865 122
2096 3058 766
2097 1190 993
2098 3494 2481
2099 2918 35
2100 1127 1897
2101 2908 2524
2102 474 1997
2103 1865 3081
2104 3445 2304
2105 2656 258
2106 1924 942
2107 316 1964
2108 253 615
2109 2877 3376
2110 2311 148
2111 506 2535
2112 1327 458
2113 832 2203
2114 235 3318
2115 1527 675
2116 479 390
2117 2720 1207
2118 3213 2160
2119 1033 2054
2120 2851 1839
2121 2305 2838
2122 769 1138
2123 758 372
2124 3333 1482
2125 2407 673
2126 602 963
2127 293 2851
2128 3220 2472
2129 88 386
2130 2507 2043
2131 3427 298
2132 631 2440
2133 2675 598
2134 955 2726
2135 2100 1867
2136 1438 3089
2137 931 1840
2138 2427 2743
2139 3220 3214
2140 3140 1196
2141 651 3514
2142 964 2824
2143 1687 3514
2144 41 116
2145 1014 2479
2146 2875 217
2147 2575 1190
2148 1541 246
2149 1604 1749
2150 1466 3323
2151 1531 2744
2152 175 147
2153 1515 3076
2154 106 1272
2155 668 458
2156 554 2022
2157 1184 3359
2158 1707 956
2159 2623 2254
2160 2147 2467
2161 137 882
2162 1477 3426
2163 1874 3116
2164 1738 1230
2165 1546 3460
2166 2617 3514
2167 2004 1835
2168 1874 1510
2169 136 2188
2170 333 914
2171 1295 3301
2172 486 425
2173 1779 1703
2174 1078 2534
2175 1786 3016
2176 1530 1331
2177 3200 482
2178 299 1077
2179 1423 306
2180 3504 455
2181 3105 1183
2182 3030 607
2183 2856 2779
2184 811 587
2185 730 1301
2186 275 1965
2187 1754 754
2188 1771 1814
2189 1503 518
2190 1625 1282
2191 3252 938
2192 2671 3462
2193 1404 3377
2194 2619 1623
2195 2348 307
2196 1406 1110
2197 2177 3136
2198 165 3316
2199 2256 952
2200 1301 823
2201 333 1109
2202 3318 828
2203 3275 2785
2204 1811 1971
2205 1816 1163
2206 2002 1234
2207 659 2283
2208 1522 803
2209 2265 2850
2210 2912 1984
2211 3251 3498
2212 868 2220
2213 3055 2181
2214 2884 344
2215 496 398
2216 1580 1225
2217 1106 2784
2218 214 3397
2219 1555 2637
2220 2580 2069
2221 2742 2744
2222 796 2533
2223 677 2874
2224 3249 520
2225 1491 584
2226 2411 2008
2227 751 1173
2228 2328 1104
2229 1494 119
2230 3050 540
2231 1348 1821
2232 2002 2918
2233 222 598
2234 1856 2940
2235 2328 1404
2236 1888 756
2237 3148 202
2238 2534 3343
2239 3082 99
2240 3393 152
2241 2369 3107
2242 368 3120
2243 2323 1493
2244 149 471
2245 1106 1960
2246 102 120
2247 2233 1211
2248 2306 3407
2249 1616 2688
2250 2956 1114
2251 1431 112
2252 2394 2351
2253 463 2337
2254 2663 3121
2255 1580 1932
2256 3162 2632
2257 466 3230
2258 3069 394
2259 355 1901
2260 1461 3238
2261 1336 2270
2262 3244 2060
2263 778 772
2264 2437 402
2265 3416 3192
2266 892 1972
2267 89 537
2268 2317 1268
2269 3245 2041
2270 2842 2898
2271 2909 2893
2272 2054 448
2273 25 2701
2274 2256 2487
2275 2184 588
2276 2947 1877
2277 2105 2373
2278 1950 1895
2279 824 726
2280 2544 2468
2281 2596 1096
2282 2251 3216
2283 558 19
2284 1176 1140
2285 1145 878
2286 2478 1725
2287 2545 2902
2288 48 1310
2289 2214 2113
2290 1072 2972
2291 3067 45
2292 1497 2987
2293 263 2981
2294 2282 1917
2295 1772 409
2296 2159 3082
2297 3428 1053
2298 3185 1112
2299 2289 199
2300 1422 344
2301 944 1436
2302 908 767
2303 2998 3444
2304 1698 575
2305 487 1440
2306 682 1086
2307 646 2976
2308 2397 270
2309 2153 637
2310 403 3257
2311 2136 1821
2312 2934 571
2313 1106 1093
2314 1134 2513
2315 3028 3465
2316 252 1830
2317 1166 498
2318 1771 1941
2319 701 3204
2320 1108 83
2321 1338 2776
2322 2184 368
2323 689 2722
2324 2126 2376
2325 116 3014
2326 1966 702
2327 1456 2248
2328 445 1928
2329 1956 270
2330 1393 2183
2331 730 672
2332 3259 3289
2333 2450 2427
2334 3178 2456
2335 755 2716
2336 1603 3519
2337 1087 3227
2338 50 1285
2339 2891 753
2340 98 1502
2341 632 1336
2342 1908 2617
2343 21 5
2344 300 2064
2345 216 28
2346 2090 2739
2347 2832 1174
2348 404 2619
2349 3456 1141
2350 2895 3546
2351 549 3261
2352 3160 2208
2353 86 383
2354 2886 3142
2355 593 2021
2356 577 429
2357 550 2044
2358 1100 373
2359 1876 2890
2360 3128 466
2361 432 2017
2362 1826 2908
2363 1962 2790
2364 2876 657
2365 2231 3321
2366 1354 916
2367 953 3321
2368 1595 1065
2369 799 1864
2370 2299 536
2371 3182 1578
2372 1748 2956
2373 2658 592
2374 2807 1111
2375 1165 69
2376 747 2012
2377 3264 2900
2378 1053 255
2379 2147 1354
2380 1045 2535
2381 26 293
2382 1375 3035
2383 2768 1310
2384 24 1381
2385 980 3210
2386 205 1921
2387 3319 2326
2388 2821 808
2389 3127 832
2390 2306 3436
2391 159 1936
2392 3207 1953
2393 1652 638
2394 693 3473
2395 520 1650
2396 1599 486
2397 1307 239
2398 1065 2470
2399 3450 2674
2400 953 1383
2401 3233 2074
2402 2818 390
2403 1514 1913
2404 3484 2565
2405 1332 536
2406 2448 2337
2407 239 1889
2408 1098 2029
2409 758 775
2410 2423 1525
2411 2881 2927
2412 501 1691
2413 87 1449
2414 2835 1002
2415 1207 2141
2416 2720 1678
2417 2719 140
2418 2907 164
2419 2035 373
2420 900 902
2421 2317 688
2422 834 1200
2423 1899 3087
2424 2145 360
2425 1580 2772
2426 1571 1602
2427 221 816
2428 481 431
2429 969 2137
2430 2747 68
2431 1553 654
2432 3052 3359
2433 1083 2026
2434 2727 1848
2435 67 3136
2436 353 1262
2437 951 1656
2438 3456 1428
2439 378 3157
2440 1175 731
2441 2319 2203
2442 2952 998
2443 1209 2351
2444 1737 749
2445 835 458
2446 1983 1861
2447 99 2357
2448 696 3078
2449 724 266
2450 2556 1879
2451 15 2182
2452 508 2735
2453 2414 739
2454 1222 537
2455 3407 1575
2456 2773 2493
2457 2196 1944
2458 668 1850
2459 1063 1391
2460 1124 1429
2461 599 1588
2462 563 1948
2463 1401 957
2464 2802 2878
2465 3424 2892
2466 1784 178
2467 1570 892
2468 1055 2983
2469 1715 3353
2470 1627 2799
2471 1716 200
2472 2170 2466
2473 2003 1801
2474 3491 768
2475 674 1282
2476 1164 3374
2477 833 1632
2478 2808 1839
2479 391 3197
2480 606 3373
2481 3525 1484
2482 1097 694
2483 1078 1758
2484 2702 3419
2485 3075 3111
2486 3089 3407
2487 443 1920
2488 1089 1228
2489 283 964
2490 744 1940
2491 3314 1752
2492 1850 316
2493 3403 1265
2494 1230 2697
2495 3400 731
2496 1665 2375
2497 216 1206
2498 293 2664
2499 1919 108
2500 3092 2658
2501 2459 928
2502 1224 1582
2503 1107 1359
2504 2271 3114
2505 2333 1836
2506 3523 2385
2507 1818 2461
2508 1746 3127
2509 8 821
2510 1653 980
2511 33 2899
2512 1453 2544
2513 2994 2238
2514 1560 1436
2515 2215 3484
2516 889 612
2517 3407 2564
2518 321 2484
2519 787 2905
2520 3475 1736
2521 551 1555
2522 2376 2058
2523 2327 3001
2524 2348 3216
2525 569 840
2526 3278 3452
2527 308 2855
2528 834 2102
2529 1354 2508
2530 740 1025
2531 1930 3528
2532 2879 3405
2533 1745 2517
2534 3506 2194
2535 322 228
2536 3484 3475
2537 96 3206
2538 1984 1663
2539 2999 2078
2540 2627 2854
2541 471 2338
2542 2506 698
2543 1888 1885
2544 1971 1114
2545 2198 1243
2546 427 3195
2547 144 1365
2548 2129 436
2549 1971 2043
2550 3188 2456
2551 1297 1130
2552 1562 3174
2553 602 2157
2554 405 746
2555 283 784
2556 121 2598
2557 1581 1351
2558 2775 1531
2559 3182 108
2560 951 1763
2561 3078 601
2562 1517 3362
2563 2146 2698
2564 648 3427
2565 1959 2604
2566 2085 584
2567 860 782
2568 3181 2162
2569 2182 261
2570 1909 2062
2571 1209 2058
2572 2404 3217
2573 2971 1214
2574 75 221
2575 1990 1125
2576 347 2612
2577 2840 1310
2578 2644 967
2579 871 601
2580 3380 2187
2581 2519 3407
2582 2027 367
2583 735 2480
2584 1730 1698
2585 1597 2580
2586 2507 1741
2587 3184 1668
2588 321 1035
2589 361 556
2590 2620 1623
2591 410 554
2592 1297 793
2593 1902 206
2594 1561 575
2595 2564 3095
2596 2369 3387
2597 3300 2226
2598 2589 1168
2599 2577 2895
2600 637 791
2601 3465 1000
2602 3329 216
2603 3543 1321
2604 1856 780
2605 2517 2579
2606 3535 141
2607 1567 1860
2608 3231 465
2609 68 3067
2610 1957 944
2611 2751 2298
2612 2967 520
2613 881 1682
2614 825 906
2615 1147 1640
2616 2712 2748
2617 3051 1266
2618 792 2766
2619 3380 202
2620 2907 1645
2621 112 3044
2622 3525 2680
2623 3050 1341
2624 2513 1627
2625 350 3044
2626 1176 767
2627 3449 2546
2628 358 2305
2629 2967 2965
2630 1363 2628
2631 2605 711
2632 1140 1527
2633 1282 2225
2634 264 404
2635 1806 2611
2636 2311 3306
2637 1771 2283
2638 493 506
2639 1022 2327
2640 75 2568
2641 2686 2226
2642 3314 850
2643 320 189
2644 1397 1830
2645 1628 3096
2646 3300 1116
2647 1574 2858
2648 1055 2481
2649 660 1571
2650 2119 1275
2651 1688 2134
2652 743 3452
2653 2673 2204
2654 2926 656
2655 310 980
2656 2243 1785
2657 1214 2367
2658 118 2754
2659 3160 1063
2660 2495 846
2661 1158 3127
2662 2120 1462
2663 801 2024
2664 2330 2434
2665 338 3201
2666 1482 1990
2667 2274 2117
2668 999 258
2669 112 271
2670 2038 2727
2671 3218 1312
2672 3535 2348
2673 379 1052
2674 3194 1415
2675 3403 564
2676 1362 1589
2677 1684 1859
2678 1973 1317
2679 2146 2
2680 1773 2786
2681 1040 1121
2682 2147 1274
2683 1925 1196
2684 889 2475
2685 3328 3442
2686 2355 1604
2687 3244 986
2688 1129 2067
2689 2374 3447
2690 328 440
2691 330 2756
2692 1916 3492
2693 2991 3478
2694 3118 721
2695 2214 156
2696 2396 1310
2697 1241 2643
2698 1281 2155
2699 26 1764
2700 67 1312
2701 1836 310
2702 143 2482
2703 1735 3058
2704 2241 2513
2705 1132 720
2706 262 3096
2707 2985 2622
2708 638 1825
2709 1794 2281
2710 2197 2921
2711 1905 593
2712 1414 637
2713 3438 541
2714 2270 1036
2715 2175 2319
2716 2215 469
2717 3099 2063
2718 1158 1477
2719 1062 687
2720 2001 3544
2721 619 3087
2722 2657 1657
2723 138 1356
2724 220 3531
2725 1565 684
2726 971 2088
2727 2332 2903
2728 3345 3321
2729 779 3087
2730 2966 261
2731 3251 473
2732 2207 1119
2733 1137 2344
2734 437 366
2735 1073 1982
2736 2847 1677
2737 911 762
2738 1646 1435
2739 972 2002
2740 1100 1561
2741 1612 488
2742 2774 2699
2743 164 3144
2744 2260 656
2745 3001 187
2746 62 198
2747 1888 870
2748 1405 3007
2749 821 1558
2750 1687 45
2751 451 781
2752 1135 2369
2753 1745 3007
2754 2763 1123
2755 3130 154
2756 1191 2992
2757 1997 2335
2758 2674 2609
2759 2655 38
2760 633 3529
2761 656 1613
2762 2470 3322
2763 1841 986
2764 3285 2254
2765 2312 2223
2766 355 3524
2767 3549 690
2768 806 3367
2769 1420 2354
2770 2462 2895
2771 2550 3088
2772 3255 91
2773 2980 791
2774 1958 1244
2775 1150 157
2776 2774 3368
2777 2525 685
2778 468 2218
2779 2699 2597
2780 1699 3106
2781 2701 781
2782 3289 362
2783 1269 597
2784 1357 708
2785 629 830
2786 2317 390
2787 2201 2712
2788 2062 3080
2789 117 730
2790 2386 1237
2791 2222 2905
2792 1732 2
2793 2847 3490
2794 3375 1688
2795 2072 3043
2796 3263 2099
2797 3104 1528
2798 1157 2718
2799 558 3154
2800 2770 191
2801 1358 661
2802 1921 3017
2803 2526 3434
2804 2695 2722
2805 90 132
2806 2101 512
2807 2539 3250
2808 3323 2743
2809 709 3210
2810 1879 1548
2811 507 414
2812 600 1157
2813 3205 1588
2814 1214 1381
2815 373 832
2816 2495 2634
2817 611 1006
2818 2439 1277
2819 349 3309
2820 3065 2274
2821 1043 1003
2822 1637 2934
2823 617 1278
2824 2917 2821
2825 2773 3065
2826 3252 2369
2827 936 650
2828 735 498
2829 1527 3208
2830 2734 3458
2831 1516 1331
2832 1739 46
2833 514 1226
2834 3055 3077
2835 620 1142
2836 747 829
2837 3516 2005
2838 1458 3011
2839 2278 3290
2840 2370 2040
2841 1983 469
2842 1321 1647
2843 1314 1706
2844 2164 547
2845 623 919
2846 1093 3423
2847 352 1632
2848 276 3211
2849 937 1159
2850 2887 966
2851 302 1955
2852 1434 141
2853 1424 1459
2854 1687 2286
2855 1527 2952
2856 191 498
2857 1591 2056
2858 2950 1181
2859 342 1466
2860 2765 1115
2861 1608 2839
2862 1158 874
2863 3005 1105
2864 1634 3457
2865 3050 2763
2866 1527 2167
2867 655 49
2868 2015 2172
2869 2266 1439
2870 2380 48
2871 2410 2061
2872 2195 1232
2873 3411 2372
2874 1554 1334
2875 203 2118
2876 2259 2762
2877 1708 631
2878 3361 1072
2879 3248 145
2880 1627 2145
2881 2217 3009
2882 1232 1277
2883 1509 1944
2884 2589 1986
2885 95 131
2886 3249 1524
2887 1803 1250
2888 1296 1201
2889 1821 2729
2890 1953 3221
2891 2467 3046
2892 848 1881
2893 1360 1457
2894 2603 1295
2895 2974 716
2896 640 3302
2897 1656 166
2898 3100 3200
2899 1532 2624
2900 727 41
2901 1729 291
2902 3121 2865
2903 1977 1081
2904 2898 1941
2905 2324 3542
2906 2337 3249
2907 2356 1934
2908 1392 1358
2909 380 395
2910 2180 1750
2911 2915 1982
2912 3092 3237
2913 2875 3358
2914 2695 211
2915 3147 555
2916 2124 1370
2917 1901 787
2918 1299 697
2919 2398 416
2920 3055 543
2921 253 2435
2922 2747 2667
2923 483 2398
2924 2865 455
2925 2895 2557
2926 2046 2582
2927 1554 2222
2928 223 107
2929 2949 2800
2930 704 899
2931 1608 2053
2932 3124 1379
2933 1283 689
2934 3302 1135
2935 1109 500
2936 2392 3323
2937 153 2419
2938 2879 748
2939 943 1986
2940 3348 2190
2941 1758 2067
2942 3450 43
2943 577 2376
2944 2863 1006
2945 2705 3110
2946 2114 2319
2947 1114 2717
2948 1093 47
2949 211 3097
2950 2834 2854
2951 2899 1693
2952 922 2323
2953 1044 2620
2954 448 1886
2955 119 629
2956 3042 3503
2957 1773 1170
2958 474 3145
2959 1061 2223
2960 206 2586
2961 3446 1190
2962 103 90
2963 606 807
2964 2615 1929
2965 1133 2577
2966 3089 3367
2967 3216 736
2968 775 1537
2969 511 2363
2970 206 1936
2971 329 923
2972 715 727
2973 2215 2588
2974 237 1455
2975 3193 3387
2976 1035 889
2977 2586 704
2978 1979 2051
2979 1689 3254
2980 1095 316
2981 3424 2912
2982 915 1761
2983 707 587
2984 2371 2971
2985 164 1455
2986 3007 2972
2987 550 1845
2988 1343 1586
2989 924 3244
2990 2695 847
2991 3542 1143
2992 2872 2530
2993 749 1968
2994 1328 1501
2995 1527 2721
2996 1890 3447
2997 3388 2898
2998 190 2783
2999 511 305
3000 330 2020
3001 2095 2634
3002 628 168
3003 1601 2307
3004 2466 909
3005 3319 263
3006 1174 3306
3007 518 2163
3008 1803 135
3009 674 1410
3010 680 1227
3011 3500 814
3012 728 3111
3013 539 2632
3014 902 468
3015 3327 3528
3016 125 1920
3017 954 1203
3018 893 375
3019 682 54
3020 3463 3283
3021 277 261
3022 1501 101
3023 1479 1587
3024 2039 734
3025 2026 2760
3026 2223 2858
3027 1362 1529
3028 641 859
3029 2788 1595
3030 1055 3525
3031 2685 3176
3032 336 1747
3033 604 1402
3034 354 816
3035 1205 143
3036 3101 120
3037 2540 1046
3038 2058 2364
3039 2243 2401
3040 75 3367
3041 582 1215
3042 2617 580
3043 263 1690
3044 3229 2814
3045 772 3296
3046 2139 1755
3047 241 1655
3048 2475 785
3049 1019 2765
3050 2874 559
3051 509 2096
3052 3082 1608
3053 2761 84
3054 65 683
3055 470 427
3056 1627 2093
3057 512 2281
3058 88 2436
3059 1197 2703
3060 3195 1108
3061 625 3528
3062 2570 3184
3063 1950 2400
3064 3075 973
3065 2651 661
3066 2143 3518
3067 2961 3456
3068 1762 387
3069 351 511
3070 2507 318
3071 1672 1248
3072 2779 1550
3073 2918 1838
3074 3450 1929
3075 3171 2893
3076 95 360
3077 2956 203
3078 2608 2391
3079 2505 579
3080 507 1730
3081 2881 490
3082 3249 2616
3083 3305 61
3084 2347 773
3085 386 1293
3086 1010 2639
3087 98 1366
3088 1736 2215
3089 1460 3342
3090 2601 414
3091 3488 796
3092 507 2668
3093 2289 1542
3094 2173 2351
3095 1717 309
3096 1545 1039
3097 3116 1036
3098 2203 265
3099 1402 2699
3100 2783 1825
3101 503 2698
3102 1052 2671
3103 2215 764
3104 1274 2856
3105 1742 901
3106 1298 3274
3107 3207 884
3108 844 2416
3109 191 3404
3110 2751 3241
3111 420 174
3112 2513 1185
3113 3328 3195
3114 953 1266
3115 1965 3523
3116 401 2807
3117 2365 2739
3118 2862 3014
3119 496 2910
3120 5 2446
3121 18 3021
3122 1594 1349
3123 1404 460
3124 1271 1015
3125 1973 495
3126 3033 2166
3127 2114 605
3128 761 3018
3129 1514 151
3130 1380 2162
3131 3079 619
3132 2570 2092
3133 2650 1546
3134 2774 2375
3135 727 3283
3136 1391 1802
3137 2849 124
3138 833 2068
3139 1732 1408
3140 1342 1998
3141 325 1920
3142 3278 2169
3143 673 866
3144 1217 2950
3145 2151 2497
3146 3388 2702
3147 580 1023
3148 208 2906
3149 3160 2183
3150 3059 1852
3151 1524 1663
3152 83 2763
3153 2258 1399
3154 379 233
3155 3403 1713
3156 811 907
3157 1516 3065
3158 2586 2403
3159 2185 2889
3160 1 332
3161 1459 546
3162 1347 2295
3163 2524 1049
3164 1909 2941
3165 712 1094
3166 1557 1385
3167 3348 2948
3168 3502 3008
3169 3030 3411
3170 2629 3409
3171 3110 2844
3172 2371 1407
3173 9 3068
3174 3537 42
3175 664 617
3176 539 724
3177 504 2844
3178 3486 6
3179 241 2133
3180 1730 368
3181 3249 1207
3182 2860 3299
3183 1402 3233
3184 1522 142
3185 3329 1834
3186 3353 1346
3187 1020 195
3188 2636 270
3189 2211 729
3190 452 653
3191 424 211
3192 3185 1155
3193 831 1482
3194 2949 2756
3195 7 454
3196 3489 392
3197 1444 2380
3198 2483 569
3199 653 2092
3200 1971 1810
3201 162 2651
3202 2623 2019
3203 785 3017
3204 1434 1575
3205 808 1333
3206 2603 726
3207 799 3399
3208 3037 2952
3209 911 2136
3210 2367 191
3211 3124 1678
3212 14 2137
3213 645 1941
3214 2156 301
3215 810 670
3216 3327 1662
3217 566 1676
3218 1263 1595
3219 2712 288
3220 2887 2228
3221 3164 2446
3222 1168 1875
3223 1875 2006
3224 857 2460
3225 513 1948
3226 1576 182
3227 3443 1848
3228 1812 1385
3229 2314 3163
3230 533 1065
3231 1513 43
3232 1539 375
3233 589 111
3234 3302 2179
3235 2671 1123
3236 2862 1254
3237 2922 2117
3238 641 3453
3239 1211 1990
3240 1982 1418
3241 978 2090
3242 64 705
3243 489 214
3244 2121 1225
3245 2925 2418
3246 569 1368
3247 3428 3134
3248 3413 1566
3249 2221 1552
3250 2873 72
3251 831 2280
3252 704 340
3253 1301 3242
3254 803 2841
3255 666 1323
3256 3215 2588
3257 298 386
3258 806 2946
3259 1633 2515
3260 2300 1123
3261 2979 929
3262 2423 1010
3263 52 231
3264 119 2774
3265 553 2697
3266 324 2978
3267 1117 2907
3268 3339 1378
3269 817 2638
3270 275 1441
3271 2305 1181
3272 1566 1837
3273 3225 1423
3274 1246 644
3275 2709 1581
3276 3097 2664
3277 1820 1217
3278 1542 1362
3279 924 126
3280 784 3382
3281 2080 725
3282 845 3240
3283 3017 2358
3284 965 183
3285 2829 3063
3286 1161 593
3287 1024 2132
3288 3259 425
3289 2704 155
3290 398 1402
3291 577 1102
3292 274 2995
3293 906 2452
3294 403 723
3295 3228 2803
3296 3269 2159
3297 2030 2846
3298 2460 779
3299 1582 3195
3300 98 3427
3301 976 1199
3302 35 1018
3303 1481 30
3304 1343 1455
3305 892 1033
3306 2395 190
3307 2678 54
3308 2904 2199
3309 1356 3470
3310 1145 2512
3311 3261 2718
3312 2092 536
3313 3210 639
3314 394 2272
3315 2441 3540
3316 1993 3511
3317 1122 3219
3318 227 640
3319 2261 2947
3320 1634 3049
3321 426 2427
3322 3111 3106
3323 3277 2810
3324 1155 2203
3325 2851 3306
3326 3105 2708
3327 797 1356
3328 985 148
3329 2899 3095
3330 180 952
3331 782 633
3332 1290 2055
3333 1414 2116
3334 1450 2504
3335 1059 2233
3336 320 2438
3337 868 3188
3338 1082 71
3339 121 290
3340 139 3224
3341 3097 657
3342 90 3228
3343 2105 2867
3344 1155 2838
3345 2946 3290
3346 2916 2812
3347 2374 379
3348 747 2520
3349 2389 2834
3350 621 1118
3351 3419 639
3352 2806 1429
3353 2262 3462
3354 1603 2781
3355 3448 1917
3356 263 2137
3357 1914 2343
3358 43 2917
3359 1632 2318
3360 2376 544
3361 1585 248
3362 3074 2315
3363 628 1516
3364 597 3111
3365 2331 144
3366 2231 2396
3367 76 1663
3368 504 2852
3369 760 869
3370 888 471
3371 1312 2028
3372 1862 3122
3373 419 1461
3374 730 2191
3375 320 175
3376 258 2619
3377 804 291
3378 1342 402
3379 3086 1896
3380 735 601
3381 2 3220
3382 1965 2074
3383 261 1638
3384 1958 1824
3385 1726 2520
3386 3002 882
3387 1359 75
3388 3021 1550
3389 2119 3057
3390 3401 305
3391 3406 2837
3392 169 2232
3393 2248 3125
3394 1613 2320
3395 566 121
3396 985 3161
3397 1743 416
3398 2270 194
3399 851 379
3400 901 491
3401 3088 710
3402 2933 483
3403 513 910
3404 390 1735
3405 1987 911
3406 226 1360
3407 223 800
3408 2772 1770
3409 2856 737
3410 1435 687
3411 1567 1825
3412 1649 2512
3413 171 770
3414 59 2461
3415 564 1999
3416 1101 1206
3417 3249 1321
3418 3517 2781
3419 2192 3031
3420 3111 3013
3421 936 751
3422 2694 3109
3423 2428 3060
3424 740 1914
3425 2497 1431
3426 3472 1700
3427 594 1924
3428 504 955
3429 2583 418
3430 915 314
3431 1602 2625
3432 1065 2159
3433 1092 62
3434 149 289
3435 2364 2140
3436 1964 1911
3437 1994 3321
3438 2566 2965
3439 1127 796
3440 3063 818
3441 701 3340
3442 3225 26
3443 1638 452
3444 2630 178
3445 3370 344
3446 525 3420
3447 2822 2687
3448 603 649
3449 1162 2677
3450 2357 198
3451 2667 968
3452 493 632
3453 749 831
