3190 3190
1802 734 2120
1803 1151 2192
1804 3140 585
1805 1909 1057
1806 2975 3025
1807 2068 2897
1808 1221 1938
1809 791 636
1810 177 1877
1811 393 128
1812 1734 1282
1813 11 1345
1814 2396 2706
1815 595 379
1816 40 798
1817 122 1421
1818 2141 463
1819 61 978
1820 903 589
1821 2873 2827
1822 376 3050
1823 1006 2774
1824 727 66
1825 2679 1109
1826 2401 2781
1827 677 1556
1828 2303 2134
1829 1074 1554
1830 1588 521
1831 729 1384
1832 2920 1306
1833 863 720
1834 583 1574
1835 392 567
1836 482 1593
1837 2660 44
1838 16 168
1839 130 1018
1840 1119 2654
1841 2892 214
1842 943 1522
1843 1548 381
1844 449 1813
1845 265 2673
1846 1167 2911
1847 2706 2047
1848 525 2612
1849 507 2309
1850 357 3052
1851 1873 1845
1852 1334 1239
1853 1164 2668
1854 2542 1798
1855 171 1020
1856 3016 1537
1857 2213 2055
1858 3011 616
1859 1909 3163
1860 1499 51
1861 1069 2723
1862 2217 1187
1863 484 2884
1864 1236 3134
1865 390 2261
1866 2012 2177
1867 258 1095
1868 2487 1349
1869 1118 255
1870 3095 830
1871 1354 1876
1872 1683 562
1873 1071 1055
1874 454 814
1875 1608 2008
1876 2826 3079
1877 820 1939
1878 899 1709
1879 2598 983
1880 2565 1124
1881 2359 1772
1882 587 562
1883 948 742
1884 1390 671
1885 2579 830
1886 2048 1145
1887 2837 2134
1888 1523 3106
1889 1866 1404
1890 1660 2545
1891 2030 1824
1892 499 2162
1893 2882 467
1894 2667 952
1895 1428 2455
1896 2765 744
1897 2982 3096
1898 1283 2970
1899 1309 2384
1900 1441 391
1901 1189 1869
1902 366 2834
1903 1533 1559
1904 2171 491
1905 2583 234
1906 1392 1869
1907 2904 898
1908 2055 2898
1909 1559 1533
1910 1675 585
1911 1611 997
1912 1396 3088
1913 2530 264
1914 2642 2547
1915 1976 2735
1916 1549 363
1917 1810 174
1918 1338 1311
1919 816 824
1920 508 976
1921 1722 950
1922 1385 2643
1923 1714 3073
1924 1554 848
1925 375 1309
1926 778 508
1927 1202 788
1928 1365 2117
1929 923 2582
1930 2341 236
1931 477 1740
1932 1367 2879
1933 831 856
1934 2465 1830
1935 82 1233
1936 1407 2780
1937 2941 2223
1938 3094 2897
1939 672 341
1940 2198 2713
1941 2215 1086
1942 823 1174
1943 69 2858
1944 1676 1482
1945 2368 2145
1946 1839 2178
1947 515 2297
1948 2720 777
1949 2403 3125
1950 1837 628
1951 2583 2392
1952 2929 3091
1953 3164 2335
1954 732 346
1955 2934 2726
1956 98 2553
1957 1190 1765
1958 1201 2718
1959 1072 3071
1960 902 306
1961 2017 229
1962 2315 1718
1963 2099 962
1964 2665 645
1965 3078 1455
1966 3059 2608
1967 2949 1631
1968 103 2687
1969 1283 2362
1970 2729 1089
1971 434 286
1972 2826 340
1973 348 2118
1974 1617 1770
1975 2504 2258
1976 964 2475
1977 1048 2358
1978 2632 2042
1979 2711 2170
1980 1603 1070
1981 2241 2973
1982 2212 1053
1983 3138 1547
1984 1741 1597
1985 762 2709
1986 1286 1622
1987 2586 3128
1988 705 3131
1989 926 2847
1990 1775 2761
1991 134 2749
1992 2483 2423
1993 2608 907
1994 1959 1376
1995 784 1413
1996 2697 2495
1997 2700 2824
1998 23 2556
1999 849 1595
2000 274 2288
2001 1239 1066
2002 1956 2769
2003 616 245
2004 2488 2150
2005 1204 1072
2006 2839 234
2007 1988 250
2008 3048 2819
2009 2239 1204
2010 339 821
2011 1796 604
2012 1431 2289
2013 1679 3012
2014 1283 2371
2015 2842 400
2016 1637 1835
2017 1412 1111
2018 724 395
2019 909 1547
2020 546 43
2021 844 2808
2022 1638 2631
2023 1391 82
2024 1271 2390
2025 58 2673
2026 725 574
2027 1736 3155
2028 410 1130
2029 410 1087
2030 651 948
2031 1464 405
2032 309 1486
2033 1079 2658
2034 1133 1940
2035 361 754
2036 1622 1900
2037 2344 2656
2038 1384 957
2039 733 359
2040 3167 850
2041 471 873
2042 282 1103
2043 728 1210
2044 357 2136
2045 53 2913
2046 40 2480
2047 2488 40
2048 1951 875
2049 553 1938
2050 2084 312
2051 2046 1198
2052 136 1034
2053 2054 1791
2054 2688 1566
2055 748 3012
2056 3016 1808
2057 283 2279
2058 1690 1975
2059 2755 2040
2060 413 3032
2061 2868 2652
2062 1952 3008
2063 1608 1549
2064 2222 2356
2065 1244 304
2066 2788 3189
2067 1284 1326
2068 233 2769
2069 1764 124
2070 1827 2667
2071 2250 2769
2072 181 2891
2073 868 799
2074 1838 1571
2075 1442 783
2076 2481 2527
2077 324 2778
2078 776 580
2079 1568 2576
2080 129 2605
2081 1890 1038
2082 2458 2262
2083 3045 216
2084 2157 2978
2085 307 2692
2086 1460 3015
2087 339 3098
2088 560 2431
2089 1514 1841
2090 529 561
2091 930 2189
2092 3106 36
2093 351 2185
2094 1648 177
2095 1998 1113
2096 2082 156
2097 3 2972
2098 31 1386
2099 2527 174
2100 1079 1708
2101 1085 1376
2102 2516 1922
2103 1501 850
2104 1504 1483
2105 1151 3173
2106 3080 1622
2107 1382 1197
2108 1313 1751
2109 958 2279
2110 1876 82
2111 876 985
2112 1886 2361
2113 3183 2810
2114 827 2057
2115 3124 1815
2116 159 2316
2117 3091 143
2118 719 703
2119 128 2487
2120 522 350
2121 2417 1303
2122 2640 3055
2123 2176 907
2124 1207 2680
2125 1254 302
2126 1675 2321
2127 2637 265
2128 165 1606
2129 987 2375
2130 1771 2855
2131 194 3190
2132 390 1894
2133 2360 1984
2134 3102 2094
2135 1131 1753
2136 1072 40
2137 1799 1048
2138 194 806
2139 163 117
2140 2407 1137
2141 1727 652
2142 120 770
2143 2227 846
2144 2344 2291
2145 2626 3100
2146 2984 1456
2147 1068 2395
2148 1469 3168
2149 2100 1967
2150 2793 2136
2151 1382 853
2152 387 508
2153 1225 2777
2154 1963 2116
2155 391 3182
2156 1497 1932
2157 3101 1240
2158 342 1750
2159 2505 604
2160 2111 1965
2161 142 1099
2162 1117 730
2163 1262 2208
2164 58 278
2165 3151 2016
2166 2214 610
2167 158 2905
2168 3105 675
2169 2854 672
2170 3147 2297
2171 3061 1738
2172 2464 1295
2173 230 1623
2174 1142 3149
2175 33 2969
2176 2293 1205
2177 302 796
2178 1529 913
2179 152 527
2180 1958 1108
2181 766 1059
2182 596 172
2183 874 1213
2184 2129 1317
2185 660 3019
2186 121 1862
2187 2077 3130
2188 3073 1083
2189 1246 969
2190 452 2819
2191 152 106
2192 363 2440
2193 2554 429
2194 597 469
2195 2702 3122
2196 1821 36
2197 2322 2557
2198 956 841
2199 2096 2754
2200 87 138
2201 1606 1480
2202 2612 1870
2203 122 2856
2204 1525 1819
2205 296 1240
2206 2308 2944
2207 1036 1628
2208 915 2706
2209 2520 448
2210 802 3056
2211 614 1311
2212 1118 257
2213 2953 2051
2214 515 2318
2215 738 635
2216 2366 3077
2217 1278 84
2218 2077 3069
2219 1415 228
2220 3145 2406
2221 2197 1405
2222 314 1613
2223 72 1240
2224 2014 1479
2225 1848 2950
2226 570 128
2227 2788 84
2228 2929 1310
2229 626 2805
2230 280 2535
2231 1906 182
2232 883 3147
2233 420 2470
2234 721 2698
2235 1550 701
2236 935 2734
2237 2713 2362
2238 1419 2112
2239 1104 1106
2240 1600 1544
2241 1246 72
2242 2106 1961
2243 1672 129
2244 333 246
2245 1657 2765
2246 389 1431
2247 938 683
2248 2205 2465
2249 290 2032
2250 2205 285
2251 848 483
2252 812 2812
2253 1309 2295
2254 407 1900
2255 811 1112
2256 2697 2612
2257 1654 2698
2258 2694 1109
2259 815 3048
2260 195 29
2261 2438 2393
2262 704 363
2263 1365 886
2264 1165 74
2265 1511 2210
2266 626 2877
2267 2899 1639
2268 148 2765
2269 873 1903
2270 3088 1308
2271 595 2642
2272 2382 3060
2273 2791 2766
2274 2532 252
2275 2979 629
2276 2286 2005
2277 2197 2040
2278 1678 2695
2279 2741 2485
2280 3189 648
2281 573 1994
2282 1694 2121
2283 68 1635
2284 2852 515
2285 2485 2364
2286 3102 2089
2287 485 2192
2288 1669 1967
2289 2565 1391
2290 949 2337
2291 567 2977
2292 2759 1259
2293 2998 2839
2294 577 452
2295 1228 2292
2296 1098 277
2297 3185 1435
2298 3006 1524
2299 747 297
2300 1964 1936
2301 491 2724
2302 1058 2487
2303 305 948
2304 2008 1135
2305 855 1621
2306 1060 709
2307 2883 1097
2308 1980 1108
2309 2493 1755
2310 3090 1291
2311 2920 2675
2312 2366 1550
2313 2528 2517
2314 428 2538
2315 651 404
2316 1117 1997
2317 1361 772
2318 3082 2756
2319 830 134
2320 947 3070
2321 1830 2050
2322 1053 1155
2323 3076 253
2324 470 63
2325 1170 587
2326 416 2984
2327 81 1115
2328 1864 3114
2329 2732 1902
2330 2309 791
2331 1087 718
2332 2648 1295
2333 2792 1738
2334 2263 2246
2335 2915 3059
2336 247 1109
2337 2336 1469
2338 1162 445
2339 170 1407
2340 2965 1677
2341 2353 1616
2342 2028 1533
2343 2741 1515
2344 412 1413
2345 329 3111
2346 1051 2899
2347 836 2365
2348 932 1414
2349 974 889
2350 2717 3179
2351 831 1180
2352 372 1183
2353 2645 2334
2354 2494 2867
2355 1690 922
2356 1598 2374
2357 1765 2669
2358 1173 2195
2359 134 2028
2360 1307 258
2361 1063 287
2362 1537 664
2363 495 1586
2364 2676 867
2365 730 937
2366 1315 2539
2367 1103 1081
2368 2811 54
2369 2671 1782
2370 951 3106
2371 2760 3036
2372 2567 1018
2373 284 2635
2374 1257 339
2375 3036 1434
2376 2492 972
2377 3080 2266
2378 1994 1808
2379 2198 179
2380 2850 605
2381 1603 1008
2382 2486 1331
2383 1355 1854
2384 2828 700
2385 524 1205
2386 554 2495
2387 627 3045
2388 1505 1518
2389 1041 13
2390 763 1457
2391 841 2612
2392 611 2957
2393 979 1538
2394 652 2428
2395 1776 566
2396 637 245
2397 457 425
2398 1959 832
2399 2478 1182
2400 768 120
2401 55 2467
2402 1575 13
2403 733 930
2404 279 651
2405 1019 3065
2406 1369 1156
2407 1882 1824
2408 2033 1394
2409 2633 1228
2410 2710 2365
2411 2107 288
2412 889 973
2413 1640 3044
2414 699 1415
2415 1386 565
2416 1192 74
2417 986 381
2418 2838 1286
2419 2807 775
2420 629 239
2421 2357 521
2422 1005 519
2423 1223 1750
2424 3128 1431
2425 200 2332
2426 330 2878
2427 1505 1853
2428 196 1775
2429 2762 741
2430 1127 2270
2431 585 2131
2432 1567 2438
2433 948 673
2434 1148 2926
2435 2011 2362
2436 1541 2809
2437 3064 2181
2438 204 901
2439 110 1057
2440 1009 223
2441 845 810
2442 761 3175
2443 2139 2602
2444 2265 1752
2445 497 1231
2446 1612 2272
2447 2661 1669
2448 2122 2830
2449 411 2015
2450 568 641
2451 2879 2328
2452 1294 3170
2453 516 2956
2454 681 430
2455 733 493
2456 474 549
2457 2396 2972
2458 1403 2430
2459 750 3111
2460 809 125
2461 1904 1120
2462 1112 259
2463 2164 1979
2464 50 1909
2465 2678 2686
2466 820 845
2467 2187 2863
2468 1790 2630
2469 3038 557
2470 959 1566
2471 440 2584
2472 2418 2403
2473 2327 1389
2474 2849 956
2475 2855 3126
2476 2451 1157
2477 2079 676
2478 628 856
2479 2426 387
2480 1686 1040
2481 1997 2898
2482 2218 1806
2483 571 1272
2484 2486 1747
2485 1783 1004
2486 743 938
2487 1581 46
2488 60 100
2489 2684 721
2490 490 2806
2491 2749 702
2492 2952 246
2493 2729 1232
2494 1167 2268
2495 2215 1816
2496 1346 1985
2497 1551 2467
2498 1023 1474
2499 479 1003
2500 85 612
2501 1181 73
2502 605 2977
2503 2250 718
2504 1855 835
2505 233 588
2506 2479 3017
2507 318 901
2508 546 157
2509 2020 2859
2510 1134 1521
2511 965 1074
2512 1031 3157
2513 1258 538
2514 1333 1539
2515 103 898
2516 1018 2340
2517 379 1264
2518 3163 2226
2519 2354 2045
2520 3070 26
2521 89 3128
2522 743 365
2523 454 124
2524 1155 2317
2525 83 1181
2526 2716 248
2527 2835 1430
2528 2032 1627
2529 1271 789
2530 2909 2511
2531 1184 430
2532 2300 878
2533 493 436
2534 602 2483
2535 1881 2967
2536 2317 461
2537 1498 519
2538 3162 2885
2539 600 47
2540 1007 156
2541 2490 2450
2542 2308 2089
2543 1037 2140
2544 2604 2705
2545 1388 2165
2546 2328 1673
2547 2072 2021
2548 2840 2767
2549 1699 1478
2550 1646 2587
2551 616 730
2552 99 986
2553 165 2816
2554 2841 2340
2555 1748 930
2556 821 850
2557 549 638
2558 2691 2535
2559 3080 176
2560 1442 1964
2561 1922 2635
2562 3135 2960
2563 1197 301
2564 247 2189
2565 1216 921
2566 2848 1645
2567 163 1324
2568 2588 564
2569 2465 1996
2570 2460 2356
2571 633 1928
2572 2931 2124
2573 1447 931
2574 1441 1403
2575 2057 107
2576 1171 1758
2577 1093 362
2578 1351 2155
2579 2581 1551
2580 122 1278
2581 2286 2734
2582 3089 467
2583 467 928
2584 2768 1467
2585 202 1538
2586 1233 446
2587 1318 3105
2588 2859 951
2589 3030 1159
2590 2517 2535
2591 2444 1031
2592 212 1956
2593 1697 80
2594 2570 520
2595 1624 1072
2596 2123 2287
2597 2288 1516
2598 102 2455
2599 1555 691
2600 2476 573
2601 1366 1338
2602 3017 470
2603 2432 1095
2604 2663 2539
2605 2793 2538
2606 31 2796
2607 3007 1219
2608 2371 1089
2609 378 2358
2610 1083 1041
2611 3094 305
2612 2005 2073
2613 568 1040
2614 328 2862
2615 2663 1521
2616 803 390
2617 243 2354
2618 1241 1914
2619 1534 2143
2620 2234 909
2621 2802 1830
2622 2314 1337
2623 2589 1895
2624 867 997
2625 2414 3031
2626 2796 2895
2627 815 1316
2628 1475 802
2629 763 629
2630 2095 2417
2631 506 1178
2632 766 1223
2633 925 1093
2634 75 759
2635 2060 1233
2636 166 2372
2637 1298 53
2638 14 1052
2639 1567 1131
2640 968 2771
2641 2005 735
2642 3182 601
2643 584 1571
2644 658 1949
2645 55 1538
2646 262 2121
2647 1730 2694
2648 2636 2626
2649 767 2375
2650 1373 3107
2651 2597 2089
2652 722 2052
2653 1959 1019
2654 319 462
2655 1269 1688
2656 1720 2106
2657 531 958
2658 1493 2273
2659 2481 620
2660 2441 1857
2661 506 2893
2662 1585 1202
2663 1473 1309
2664 1323 1947
2665 1696 1640
2666 2654 528
2667 77 1818
2668 486 704
2669 3187 35
2670 1435 2695
2671 2232 2310
2672 1734 1196
2673 1923 1269
2674 2496 346
2675 2025 1241
2676 2031 1046
2677 2366 238
2678 2974 2634
2679 748 2460
2680 2919 714
2681 1816 2055
2682 571 2552
2683 2818 1625
2684 1123 935
2685 705 716
2686 3031 998
2687 1016 1501
2688 2105 2353
2689 1057 580
2690 2566 3169
2691 913 2199
2692 1759 1023
2693 2345 2939
2694 2792 371
2695 1231 322
2696 1195 1156
2697 2346 599
2698 1940 118
2699 2986 2478
2700 1266 3149
2701 38 776
2702 2171 1924
2703 1227 1864
2704 303 760
2705 2893 2055
2706 3007 1090
2707 333 2018
2708 2939 2543
2709 3176 3151
2710 866 3131
2711 1492 135
2712 1969 2714
2713 680 2564
2714 1402 2991
2715 75 3061
2716 570 2943
2717 2584 2763
2718 1437 1277
2719 2775 253
2720 2658 3022
2721 2185 2671
2722 2240 960
2723 2143 132
2724 1246 2422
2725 1444 473
2726 797 1916
2727 177 801
2728 1926 2341
2729 1974 2409
2730 1441 892
2731 2361 1822
2732 2906 2410
2733 1268 1002
2734 2267 2658
2735 3046 2262
2736 1443 3104
2737 3185 751
2738 2749 1478
2739 161 2983
2740 2365 199
2741 45 1359
2742 1270 170
2743 1528 1849
2744 817 2035
2745 592 2903
2746 1939 2953
2747 2250 437
2748 2729 1440
2749 1422 2771
2750 2908 652
2751 960 1356
2752 2714 2053
2753 1675 324
2754 361 160
2755 463 1690
2756 3151 173
2757 368 2887
2758 687 1019
2759 880 1985
2760 565 3044
2761 2436 1499
2762 178 2322
2763 2384 2080
2764 2768 1778
2765 1643 2196
2766 466 3153
2767 2179 1479
2768 790 2185
2769 917 380
2770 194 2323
2771 2540 1044
2772 2635 2704
2773 541 875
2774 646 311
2775 1765 539
2776 1515 355
2777 2031 1637
2778 3013 2856
2779 3163 117
2780 1263 944
2781 177 3166
2782 1619 2379
2783 3180 2276
2784 2907 2462
2785 2365 1559
2786 989 2528
2787 2774 83
2788 2910 2172
2789 2982 318
2790 1600 541
2791 2000 76
2792 1845 2699
2793 2833 1438
2794 204 260
2795 1878 2449
2796 2989 1789
2797 1879 1347
2798 7 950
2799 799 247
2800 2245 2833
2801 740 1789
2802 2079 3137
2803 3138 209
2804 997 42
2805 771 1763
2806 2269 114
2807 1221 598
2808 2492 2977
2809 981 1824
2810 2110 362
2811 1995 787
2812 119 2936
2813 1964 1297
2814 1751 2622
2815 1244 1500
2816 2573 1909
2817 562 924
2818 2517 2139
2819 176 262
2820 2773 217
2821 544 1025
2822 2830 1175
2823 2917 2148
2824 492 2907
2825 962 1585
2826 1407 559
2827 98 1968
2828 1798 223
2829 3124 805
2830 1085 3005
2831 2965 2336
2832 2310 742
2833 2225 751
2834 494 2998
2835 2987 1446
2836 2381 1490
2837 1921 1053
2838 1730 628
2839 1088 2210
2840 1155 2007
2841 1980 576
2842 62 1402
2843 3003 1564
2844 793 627
2845 1906 2779
2846 1536 581
2847 2760 551
2848 26 2825
2849 3161 928
2850 301 1619
2851 1025 948
2852 1367 751
2853 979 2392
2854 1194 1723
2855 838 628
2856 372 3101
2857 1435 581
2858 48 1391
2859 1660 1569
2860 2785 2542
2861 1164 2486
2862 2294 2216
2863 2147 362
2864 2565 3065
2865 1320 2175
2866 2177 3155
2867 2683 2965
2868 2300 221
2869 1554 2001
2870 849 2469
2871 1839 1067
2872 2312 427
2873 1881 1538
2874 2190 1315
2875 1309 546
2876 853 2745
2877 795 1770
2878 230 1986
2879 406 1973
2880 110 2868
2881 674 176
2882 570 1424
2883 2217 3033
2884 941 1083
2885 1337 505
2886 911 1425
2887 2108 1721
2888 1725 1691
2889 596 1842
2890 71 3099
2891 894 2614
2892 1858 733
2893 339 2947
2894 641 1483
2895 2406 1286
2896 99 569
2897 787 1832
2898 87 2685
2899 64 1960
2900 171 867
2901 855 1047
2902 1599 894
2903 2929 2866
2904 2503 2236
2905 294 2689
2906 1490 519
2907 304 1496
2908 2663 1634
2909 722 696
2910 1578 2849
2911 1790 1496
2912 1141 1867
2913 1734 2631
2914 2737 990
2915 1666 595
2916 121 2730
2917 2882 3187
2918 251 1406
2919 1611 175
2920 579 1301
2921 735 1689
2922 2664 2986
2923 2417 2846
2924 2608 1125
2925 3098 1781
2926 2552 80
2927 1854 1781
2928 1417 2142
2929 632 573
2930 93 1968
2931 372 2154
2932 1076 1246
2933 2312 2035
2934 5 1443
2935 1923 108
2936 156 3167
2937 1322 3029
2938 1549 2188
2939 1489 2510
2940 2924 1379
2941 1023 1550
2942 1926 1067
2943 2781 1079
2944 130 951
2945 41 1385
2946 2592 774
2947 914 39
2948 2025 678
2949 344 1011
2950 1112 905
2951 1049 2197
2952 1820 2664
2953 1973 933
2954 466 1394
2955 558 436
2956 1810 630
2957 737 2792
2958 391 41
2959 2231 1560
2960 2153 2610
2961 2750 1416
2962 665 950
2963 2314 2193
2964 376 1346
2965 731 1406
2966 643 242
2967 2051 1679
2968 2250 253
2969 1384 1124
2970 1741 2097
2971 2742 2708
2972 1677 2157
2973 1468 2981
2974 95 485
2975 2870 2831
2976 2358 1402
2977 171 1270
2978 417 2533
2979 2802 2690
2980 1222 1371
2981 2231 931
2982 1765 1914
2983 3141 211
2984 2344 568
2985 219 1688
2986 1044 553
2987 3123 2695
2988 450 2975
2989 2955 1517
2990 2907 1509
2991 2518 485
2992 2152 2746
2993 766 1155
2994 708 1466
2995 2428 2025
2996 1697 2176
2997 55 1548
2998 2729 229
2999 1747 81
3000 1700 1118
3001 524 901
3002 1011 2551
3003 53 1642
3004 1135 1672
3005 526 2923
3006 264 2189
3007 530 2916
3008 1645 292
3009 751 890
3010 2441 1211
3011 169 2192
3012 829 1249
3013 2407 769
3014 49 2805
3015 18 425
3016 2394 392
3017 2255 3030
3018 1094 2259
3019 2988 1418
3020 1099 2749
3021 1915 1758
3022 141 1004
3023 396 2328
3024 1104 2887
3025 633 487
3026 145 1139
3027 876 297
3028 987 1119
3029 1469 1226
3030 2723 2452
3031 1051 1879
3032 2880 1060
3033 88 57
3034 1922 1646
3035 2 1618
3036 1338 1838
3037 2610 2348
3038 1535 455
3039 1631 1990
3040 2687 2961
3041 1430 1888
3042 829 1757
3043 499 1325
3044 1794 377
3045 1547 1100
3046 614 1513
3047 1646 1645
3048 2641 981
3049 1388 1562
3050 936 2363
3051 2166 724
3052 683 488
3053 2389 2243
3054 841 992
3055 1225 572
3056 591 29
3057 619 2585
3058 201 2671
3059 1445 732
3060 420 1788
3061 1081 2826
3062 1578 1149
3063 1588 1895
3064 2765 2191
3065 2443 2518
3066 1681 235
3067 34 2190
3068 2178 1814
3069 1544 59
3070 2294 428
3071 2043 276
3072 759 970
3073 834 2867
3074 941 2303
3075 2144 981
3076 855 120
3077 1347 2067
3078 2168 1335
3079 1611 505
3080 137 1333
3081 340 416
3082 457 338
3083 1648 1978
3084 906 1220
3085 2335 396
3086 2884 316
3087 365 441
3088 2626 23
3089 298 897
3090 1671 496
3091 1106 522
3092 3188 697
3093 2399 1056
3094 1265 2013
3095 207 2637
3096 1084 678
3097 2554 470
3098 533 2792
3099 2952 153
3100 506 1191
3101 2610 216
3102 1644 2762
3103 2125 751
3104 555 2848
3105 2671 2279
3106 737 1419
3107 2433 2487
3108 3019 1128
3109 1615 1054
3110 2982 205
3111 2914 457
3112 2802 294
3113 535 840
3114 1712 1605
3115 2578 596
3116 1299 1423
3117 731 2189
3118 3124 2309
3119 1442 346
3120 2410 2185
3121 543 2655
3122 1134 2829
3123 1323 1069
3124 2483 592
3125 1532 40
3126 1868 2470
3127 854 2987
3128 2645 1822
3129 1919 162
3130 2063 2055
3131 3010 1439
3132 856 2317
3133 1087 755
3134 2895 1298
3135 2671 2769
3136 542 741
3137 1511 1919
3138 2388 429
3139 2038 940
3140 97 2445
3141 272 1395
3142 895 2875
3143 593 740
3144 3045 53
3145 639 456
3146 2851 2446
3147 2758 2588
3148 93 2936
3149 2784 990
3150 1175 2623
3151 680 1451
3152 1088 475
3153 2380 2762
3154 838 45
3155 1391 1020
3156 44 592
3157 2854 3184
3158 716 2703
3159 2984 3127
3160 1666 921
3161 2752 159
3162 135 2499
3163 409 2844
3164 1817 1594
3165 3124 326
3166 225 1615
3167 3174 606
3168 3091 2594
3169 2794 237
3170 1249 221
3171 2934 857
3172 2021 78
3173 2637 2211
3174 1425 2636
3175 841 3068
3176 2991 2645
3177 2940 508
3178 1872 167
3179 143 1049
3180 1744 3104
3181 2827 2772
3182 858 1403
3183 2575 3036
3184 1108 2912
3185 304 1482
3186 2876 2962
3187 2772 1776
3188 2689 837
3189 3062 986
3190 213 2458
