3950 3950
1774 1462 2823
1775 749 3398
1776 104 2513
1777 982 3427
1778 2930 3613
1779 3093 3050
1780 676 372
1781 755 3623
1782 3638 1474
1783 3548 2656
1784 3470 534
1785 2875 2979
1786 119 2972
1787 3542 538
1788 1721 3221
1789 1305 3336
1790 2278 3830
1791 1173 1807
1792 1660 3335
1793 3058 1057
1794 1765 1582
1795 836 2912
1796 2879 1338
1797 1391 111
1798 777 731
1799 1067 3539
1800 524 1258
1801 1984 706
1802 925 373
1803 3747 3305
1804 331 1670
1805 3160 531
1806 2339 3334
1807 171 1376
1808 463 2338
1809 711 209
1810 3783 849
1811 745 907
1812 3512 2660
1813 3515 1160
1814 1780 124
1815 425 1053
1816 2408 2601
1817 3105 103
1818 2865 3478
1819 1976 2145
1820 3387 3039
1821 3045 2125
1822 2362 2977
1823 1457 328
1824 2855 3042
1825 2972 844
1826 2942 1700
1827 2695 3270
1828 1408 3286
1829 615 115
1830 419 495
1831 3068 2281
1832 16 3623
1833 3058 766
1834 987 1675
1835 1541 2498
1836 1319 65
1837 2572 1683
1838 2192 737
1839 2595 1140
1840 978 51
1841 1905 1472
1842 2560 1207
1843 2749 3519
1844 676 3926
1845 1980 1444
1846 3779 1800
1847 3849 3479
1848 1370 754
1849 2169 3178
1850 147 2050
1851 3554 3652
1852 3568 3766
1853 127 2280
1854 3133 3670
1855 1738 1747
1856 3653 2299
1857 2594 1764
1858 3465 674
1859 341 2034
1860 1904 3825
1861 3440 543
1862 3437 3117
1863 270 312
1864 1904 3586
1865 3548 3865
1866 2714 574
1867 1816 3578
1868 2318 1611
1869 829 2311
1870 1669 983
1871 1574 3892
1872 2440 290
1873 1778 665
1874 2833 1419
1875 2219 3452
1876 3058 2373
1877 3605 1143
1878 333 1917
1879 205 1767
1880 3492 945
1881 1960 238
1882 1835 3463
1883 3730 1277
1884 2036 2135
1885 3069 1781
1886 2030 3530
1887 3763 3608
1888 2800 473
1889 597 3845
1890 3249 1093
1891 3424 1133
1892 3702 1448
1893 1812 689
1894 2433 354
1895 1881 1607
1896 2158 2274
1897 74 3889
1898 1635 1419
1899 1488 3500
1900 611 2168
1901 2457 3470
1902 2007 368
1903 314 736
1904 384 1545
1905 2079 445
1906 3644 2030
1907 1196 2928
1908 3554 1904
1909 1795 3792
1910 1752 3649
1911 160 185
1912 1087 1810
1913 3343 3598
1914 3748 509
1915 3664 1782
1916 3097 3810
1917 3673 3143
1918 132 1482
1919 1960 2426
1920 2408 1908
1921 2971 3747
1922 459 2178
1923 3597 1910
1924 1600 351
1925 112 2045
1926 2448 3572
1927 726 2826
1928 840 1395
1929 972 2767
1930 592 797
1931 3622 3755
1932 3577 960
1933 716 2847
1934 2685 3676
1935 3051 1497
1936 1163 2891
1937 2357 3328
1938 2280 2553
1939 3475 2414
1940 38 3057
1941 1222 3276
1942 3853 76
1943 3562 81
1944 1240 234
1945 3092 122
1946 2291 1915
1947 426 2999
1948 3742 2743
1949 3390 395
1950 2777 2600
1951 859 862
1952 56 2022
1953 490 1500
1954 573 3735
1955 2163 2343
1956 2388 196
1957 520 3905
1958 33 2193
1959 2062 1659
1960 2989 463
1961 82 3452
1962 1847 1441
1963 2796 2465
1964 3380 1743
1965 133 2664
1966 3325 3254
1967 3924 2842
1968 1034 3263
1969 1578 1736
1970 117 3086
1971 1582 2962
1972 2370 669
1973 857 794
1974 2313 3441
1975 1330 2941
1976 2549 1584
1977 905 512
1978 1628 1639
1979 3072 3345
1980 3158 2985
1981 1920 1
1982 1977 2306
1983 1622 3330
1984 2973 42
1985 313 1665
1986 2479 3818
1987 1456 2608
1988 3647 62
1989 2300 3812
1990 1395 853
1991 3831 2667
1992 2379 2801
1993 618 2753
1994 343 1552
1995 3244 3904
1996 668 961
1997 3481 2945
1998 626 1103
1999 3218 409
2000 63 2903
2001 2074 522
2002 2344 807
2003 2095 3426
2004 2862 3177
2005 3756 1633
2006 2462 91
2007 2379 2214
2008 1864 1131
2009 2625 3483
2010 3283 955
2011 3110 3433
2012 1117 2883
2013 3498 1110
2014 1456 1724
2015 429 3424
2016 837 452
2017 2727 320
2018 1420 3847
2019 1613 684
2020 3098 1946
2021 2516 3841
2022 3089 3602
2023 3391 3539
2024 1269 22
2025 1986 2013
2026 677 3862
2027 1882 2245
2028 2238 3539
2029 1822 795
2030 1386 1419
2031 189 3439
2032 72 1916
2033 475 1175
2034 99 3715
2035 1491 3691
2036 3921 2635
2037 991 1878
2038 1147 1101
2039 409 2167
2040 2902 3073
2041 2830 1600
2042 739 1276
2043 3311 511
2044 3093 2537
2045 1090 3899
2046 1573 2563
2047 58 1609
2048 2493 3649
2049 1426 2028
2050 3015 1431
2051 1017 695
2052 3439 3758
2053 428 3871
2054 1084 446
2055 3803 935
2056 2499 567
2057 223 3603
2058 1742 2623
2059 3386 1761
2060 837 3583
2061 1880 2969
2062 691 3868
2063 242 1282
2064 682 543
2065 2618 2261
2066 2077 1087
2067 2397 274
2068 2975 2363
2069 15 3310
2070 3696 3498
2071 386 2534
2072 1344 2682
2073 633 2645
2074 2250 3875
2075 299 312
2076 2572 1463
2077 100 3566
2078 487 828
2079 2254 1713
2080 2735 1098
2081 648 1698
2082 893 771
2083 972 1790
2084 2392 2378
2085 3338 858
2086 2171 3336
2087 88 2781
2088 3211 3947
2089 1465 2134
2090 680 2904
2091 1892 3356
2092 479 901
2093 282 3789
2094 2558 3133
2095 295 2012
2096 2546 1669
2097 1182 152
2098 2197 2089
2099 121 1681
2100 3601 1148
2101 3303 1567
2102 3007 947
2103 1128 1297
2104 906 207
2105 2461 353
2106 2469 3878
2107 796 2864
2108 2247 930
2109 228 3793
2110 3674 1009
2111 2616 1866
2112 895 3877
2113 820 2278
2114 2285 2257
2115 3812 192
2116 2656 835
2117 271 1414
2118 2318 1108
2119 424 2234
2120 2297 2807
2121 3365 3926
2122 1503 569
2123 463 2958
2124 1813 3786
2125 3305 943
2126 2072 46
2127 1804 1266
2128 166 421
2129 2450 3652
2130 84 2731
2131 3577 2094
2132 2057 1862
2133 2507 3550
2134 459 2323
2135 2484 3309
2136 774 3936
2137 1140 1336
2138 3363 946
2139 1427 3219
2140 1889 453
2141 1756 1392
2142 3009 1449
2143 552 780
2144 1282 3452
2145 2229 1460
2146 3160 578
2147 1773 1780
2148 784 2740
2149 3646 882
2150 2031 2933
2151 1001 486
2152 845 3388
2153 207 2423
2154 907 689
2155 1579 3086
2156 951 195
2157 2457 604
2158 913 1588
2159 1689 1999
2160 3264 3186
2161 1436 1229
2162 1511 330
2163 174 3734
2164 1921 957
2165 2885 1391
2166 799 122
2167 3271 2601
2168 3944 1102
2169 2652 498
2170 1920 3667
2171 1013 1407
2172 3469 1746
2173 1604 46
2174 17 1518
2175 3512 85
2176 3227 1388
2177 1351 2192
2178 2847 1687
2179 1140 2781
2180 3424 439
2181 2487 3536
2182 783 1596
2183 2544 3713
2184 531 2284
2185 3831 1164
2186 3351 1463
2187 1573 2449
2188 157 2370
2189 1680 1627
2190 3235 1858
2191 3738 2629
2192 3561 3922
2193 474 1689
2194 3319 3913
2195 439 1504
2196 621 139
2197 1209 378
2198 288 3221
2199 1723 2857
2200 2866 2774
2201 2606 3285
2202 108 1021
2203 2910 3158
2204 1193 3879
2205 55 516
2206 758 2342
2207 3005 1277
2208 3139 3782
2209 3592 2167
2210 2878 1440
2211 3216 2340
2212 1566 2662
2213 2928 771
2214 692 1149
2215 796 91
2216 830 2956
2217 622 1492
2218 1580 1675
2219 142 3119
2220 1830 1052
2221 1551 3452
2222 37 1104
2223 3705 548
2224 1709 2732
2225 3647 233
2226 3380 1728
2227 3630 2020
2228 563 3310
2229 397 3326
2230 2058 164
2231 1055 3228
2232 1706 1302
2233 697 3429
2234 480 3933
2235 1990 1772
2236 2151 3449
2237 3095 1366
2238 472 511
2239 2529 869
2240 348 348
2241 311 3164
2242 2584 673
2243 3603 3416
2244 691 3370
2245 2616 3146
2246 1233 664
2247 3213 3692
2248 3416 3164
2249 83 2995
2250 2388 3475
2251 350 302
2252 333 581
2253 447 2599
2254 2204 1326
2255 3043 907
2256 2895 2640
2257 3051 1715
2258 1319 21
2259 2861 187
2260 3127 1942
2261 2341 2504
2262 1203 3779
2263 668 664
2264 814 1024
2265 2769 814
2266 3389 1828
2267 3946 2980
2268 3332 2306
2269 773 1745
2270 1269 1097
2271 2663 355
2272 1500 3916
2273 2031 1262
2274 1881 1528
2275 102 1203
2276 2470 3392
2277 229 887
2278 2909 1857
2279 421 3862
2280 2648 84
2281 1617 1899
2282 136 2866
2283 1895 21
2284 847 767
2285 558 1291
2286 1902 1605
2287 1008 3879
2288 3374 969
2289 2771 2505
2290 2907 505
2291 173 2173
2292 2820 2720
2293 2060 1448
2294 3637 3779
2295 2162 3831
2296 1575 2191
2297 618 3805
2298 3487 1681
2299 2481 80
2300 3924 552
2301 241 216
2302 3508 1860
2303 618 1368
2304 3589 2587
2305 2892 3803
2306 2883 3674
2307 1331 997
2308 2869 2974
2309 1316 3386
2310 522 3801
2311 2213 1656
2312 2981 3327
2313 2876 2911
2314 2784 829
2315 3892 985
2316 2851 834
2317 262 3501
2318 2563 3940
2319 1836 1150
2320 3214 741
2321 1187 2340
2322 1036 2693
2323 529 3330
2324 1020 2232
2325 2612 3557
2326 2841 2755
2327 2603 1781
2328 834 2853
2329 1257 1602
2330 3910 1984
2331 2119 1587
2332 3700 3267
2333 617 1491
2334 1398 1587
2335 3258 1450
2336 244 122
2337 1569 1303
2338 1557 184
2339 2310 2389
2340 56 610
2341 1772 2038
2342 2030 2647
2343 1996 2219
2344 1109 2168
2345 482 2255
2346 744 2434
2347 3255 2930
2348 2462 1756
2349 136 2383
2350 3808 679
2351 2448 794
2352 1453 2062
2353 1217 2707
2354 2646 2733
2355 3187 1927
2356 1304 1601
2357 2967 1683
2358 3560 3437
2359 3592 394
2360 1143 480
2361 877 1403
2362 2093 199
2363 1683 1965
2364 3015 2203
2365 2769 184
2366 3198 3154
2367 2677 3849
2368 2644 2035
2369 1268 3887
2370 1184 3744
2371 3759 3941
2372 234 497
2373 3195 3451
2374 3404 3032
2375 494 3823
2376 320 653
2377 2769 3472
2378 810 763
2379 3050 3398
2380 325 2759
2381 2953 743
2382 2336 554
2383 1515 62
2384 496 56
2385 75 2174
2386 1076 1753
2387 2875 3551
2388 3880 2977
2389 3848 394
2390 2056 2853
2391 2193 1742
2392 517 2192
2393 3708 309
2394 3507 3164
2395 1745 662
2396 1641 1274
2397 3029 561
2398 3116 2568
2399 622 1713
2400 467 3742
2401 3447 901
2402 3294 2311
2403 3476 3632
2404 2738 682
2405 313 636
2406 2365 2274
2407 183 1378
2408 90 1522
2409 1242 3
2410 3626 3669
2411 1807 512
2412 3238 3650
2413 2557 3586
2414 2163 1032
2415 1075 3077
2416 2162 3893
2417 1843 3397
2418 1650 3802
2419 20 184
2420 1644 2366
2421 2610 2057
2422 293 230
2423 1176 2638
2424 2674 337
2425 3160 1567
2426 1636 442
2427 1129 1211
2428 1102 2915
2429 2267 2801
2430 344 367
2431 590 1068
2432 944 2858
2433 2245 858
2434 487 3006
2435 3351 469
2436 3534 1857
2437 3793 200
2438 2783 3843
2439 1788 611
2440 2094 2090
2441 2620 3288
2442 1802 1450
2443 3756 3662
2444 3948 871
2445 2890 3035
2446 3939 1776
2447 1415 1525
2448 3737 3581
2449 3737 3777
2450 1659 2107
2451 1198 2532
2452 370 306
2453 2757 2893
2454 2434 2831
2455 389 2816
2456 3294 869
2457 3464 2277
2458 784 2374
2459 3190 3059
2460 3 2693
2461 766 3269
2462 941 1627
2463 1991 628
2464 3265 3144
2465 2623 3785
2466 2194 517
2467 1183 2666
2468 1958 902
2469 1629 1438
2470 1212 2276
2471 3834 826
2472 689 1146
2473 1189 2819
2474 1101 1960
2475 1865 737
2476 3687 962
2477 1747 144
2478 2167 1420
2479 621 2312
2480 309 1559
2481 1940 2019
2482 140 716
2483 106 3746
2484 2018 699
2485 478 151
2486 2542 814
2487 3766 1426
2488 2146 2423
2489 1979 2906
2490 2336 136
2491 19 671
2492 2648 3488
2493 3344 2143
2494 1315 2937
2495 2037 856
2496 30 1768
2497 333 2394
2498 2182 1966
2499 474 1331
2500 263 2014
2501 2154 3061
2502 1077 1041
2503 313 1020
2504 2668 1568
2505 3670 969
2506 3199 2231
2507 811 2294
2508 3549 366
2509 1901 2837
2510 1446 3578
2511 1317 1075
2512 1015 2465
2513 1566 1809
2514 668 3093
2515 983 1513
2516 2850 1749
2517 1611 2346
2518 1997 275
2519 2089 3321
2520 27 1883
2521 1767 3335
2522 2695 2902
2523 2870 3729
2524 2080 2036
2525 2386 2522
2526 3577 1472
2527 861 464
2528 3448 1324
2529 337 3445
2530 813 873
2531 2529 3510
2532 3348 904
2533 1261 858
2534 1712 2577
2535 2047 2832
2536 1219 1701
2537 397 247
2538 2457 1045
2539 2628 171
2540 3153 2840
2541 2314 3101
2542 1842 599
2543 3205 769
2544 942 3622
2545 1582 3467
2546 3452 1883
2547 1475 3616
2548 1323 627
2549 2346 2335
2550 428 1609
2551 3243 2532
2552 3437 1836
2553 1356 79
2554 463 3017
2555 3835 3195
2556 266 50
2557 2708 2969
2558 183 553
2559 1237 2699
2560 1000 1763
2561 724 818
2562 2538 411
2563 612 312
2564 2783 1768
2565 549 2608
2566 257 1283
2567 1415 1754
2568 1968 3253
2569 2042 243
2570 2885 2890
2571 1313 2144
2572 3592 3658
2573 642 959
2574 2391 1214
2575 3787 2148
2576 1326 1320
2577 1537 2780
2578 1829 1717
2579 1426 1008
2580 2765 1821
2581 3404 1899
2582 3163 1843
2583 3126 1575
2584 2492 333
2585 3809 923
2586 2726 2922
2587 2320 3187
2588 3265 550
2589 646 1464
2590 1145 3640
2591 3300 3490
2592 3281 114
2593 1783 2442
2594 985 385
2595 3929 2732
2596 3468 3101
2597 3815 3653
2598 2334 765
2599 3674 1762
2600 3222 3402
2601 109 3913
2602 13 2599
2603 1681 52
2604 3316 3797
2605 3748 1415
2606 1992 107
2607 2321 1882
2608 37 2397
2609 2011 67
2610 3907 357
2611 97 1476
2612 2852 2950
2613 974 2240
2614 318 1371
2615 557 1937
2616 911 1574
2617 1366 3548
2618 1355 525
2619 1095 3736
2620 2366 1301
2621 3800 521
2622 1703 2205
2623 1923 965
2624 2167 1891
2625 1156 3810
2626 1774 18
2627 2964 265
2628 3706 2365
2629 806 369
2630 1129 3323
2631 480 1131
2632 3873 3857
2633 2930 1334
2634 635 1154
2635 1678 2116
2636 638 2479
2637 2555 543
2638 3630 3674
2639 260 1894
2640 648 3145
2641 3722 182
2642 243 1267
2643 113 2703
2644 1795 1769
2645 3677 2359
2646 1173 2340
2647 500 1014
2648 1105 829
2649 3377 2720
2650 1099 605
2651 736 2673
2652 2458 1818
2653 2938 3238
2654 1183 154
2655 1189 122
2656 1522 1342
2657 3083 2168
2658 1316 3510
2659 1801 1569
2660 1664 2006
2661 2051 1117
2662 1098 2327
2663 3378 2668
2664 1062 181
2665 3179 3361
2666 1891 2458
2667 3338 3678
2668 738 682
2669 3925 3348
2670 2253 2650
2671 1256 21
2672 3809 884
2673 3301 3445
2674 1726 3378
2675 1902 179
2676 3169 2182
2677 3750 1842
2678 1404 24
2679 607 3076
2680 60 685
2681 3252 2854
2682 114 3850
2683 64 28
2684 2730 3369
2685 1712 1894
2686 1559 364
2687 1093 3039
2688 2290 1200
2689 90 2079
2690 1280 571
2691 1162 90
2692 3544 2269
2693 2414 2271
2694 3328 800
2695 1240 251
2696 1579 3597
2697 2457 70
2698 1063 1928
2699 3440 1110
2700 1930 3194
2701 1564 785
2702 847 648
2703 1199 3749
2704 76 254
2705 1464 1693
2706 80 1085
2707 1358 3885
2708 3234 2391
2709 1918 137
2710 2393 521
2711 3062 3907
2712 3692 807
2713 101 2218
2714 3150 2022
2715 2435 2702
2716 2952 1520
2717 3187 754
2718 3326 1622
2719 3380 1697
2720 436 1276
2721 363 3570
2722 2026 3302
2723 1628 537
2724 782 2817
2725 575 3126
2726 1592 457
2727 3276 2252
2728 2566 1767
2729 2950 2317
2730 1578 1130
2731 66 437
2732 2663 1475
2733 2335 2976
2734 647 252
2735 3742 234
2736 1951 3694
2737 2743 363
2738 2245 1218
2739 524 1409
2740 2785 3518
2741 3434 1949
2742 985 274
2743 395 1487
2744 366 3781
2745 3136 2893
2746 2078 2097
2747 1107 2824
2748 3482 1936
2749 1499 1164
2750 1724 1686
2751 1313 2123
2752 3635 352
2753 380 2135
2754 106 1411
2755 2305 304
2756 27 1112
2757 2081 2391
2758 926 370
2759 695 1382
2760 133 3133
2761 696 2961
2762 3944 3382
2763 3015 1980
2764 1250 315
2765 1111 3659
2766 1134 3908
2767 3606 2081
2768 2322 1210
2769 1570 1973
2770 2728 3291
2771 1579 1119
2772 2031 3766
2773 3904 1161
2774 3678 3044
2775 1524 3452
2776 2283 3709
2777 3568 1977
2778 32 2565
2779 1051 3344
2780 141 3686
2781 2051 2273
2782 1646 513
2783 1754 1415
2784 2733 576
2785 2764 2920
2786 3335 3051
2787 3775 1320
2788 1782 2382
2789 2828 974
2790 668 3424
2791 370 1615
2792 932 3257
2793 664 2174
2794 2075 737
2795 132 2695
2796 2871 1857
2797 3586 1107
2798 3542 1183
2799 1661 3177
2800 1843 1975
2801 3195 112
2802 567 3899
2803 1447 118
2804 3380 1474
2805 683 2923
2806 2200 2491
2807 2484 2219
2808 1757 2009
2809 1094 3888
2810 3517 2504
2811 642 3124
2812 2353 584
2813 3373 1475
2814 666 977
2815 749 2820
2816 3793 3513
2817 487 2588
2818 810 710
2819 27 2146
2820 3181 140
2821 465 2703
2822 291 790
2823 1409 1227
2824 2243 2682
2825 1673 3499
2826 430 908
2827 3550 1290
2828 3058 207
2829 1852 3243
2830 1789 1975
2831 530 3108
2832 1749 1111
2833 3666 2414
2834 3288 941
2835 3922 1209
2836 3092 2744
2837 2393 2288
2838 1882 3545
2839 3123 3086
2840 1922 1852
2841 388 607
2842 1034 405
2843 900 1164
2844 823 46
2845 2969 702
2846 2510 1868
2847 1211 3881
2848 1609 2242
2849 1291 1165
2850 345 928
2851 710 1206
2852 778 1949
2853 2737 1755
2854 3081 3252
2855 1172 244
2856 37 2533
2857 3127 1543
2858 3604 2233
2859 3900 2622
2860 1875 3073
2861 436 3221
2862 1060 1417
2863 3863 880
2864 2247 2674
2865 1948 2469
2866 2031 2861
2867 2701 3108
2868 3129 3581
2869 104 1622
2870 737 2649
2871 1092 3589
2872 2993 3487
2873 1148 1669
2874 1869 3244
2875 2983 2613
2876 3806 3341
2877 539 3636
2878 3140 944
2879 352 1112
2880 2245 3445
2881 485 879
2882 1274 1759
2883 1426 2180
2884 54 2935
2885 2174 2402
2886 2227 3596
2887 1550 888
2888 1106 2906
2889 3847 1461
2890 3759 576
2891 2631 3062
2892 2750 166
2893 497 2679
2894 836 1506
2895 3602 1198
2896 3403 1787
2897 373 2794
2898 368 2441
2899 3191 1887
2900 2534 3354
2901 825 3879
2902 1759 782
2903 1356 2295
2904 1371 1017
2905 2485 1837
2906 1256 2781
2907 1180 184
2908 3174 2084
2909 2651 355
2910 1160 2109
2911 3869 1125
2912 3278 1370
2913 2306 1312
2914 3513 3007
2915 3480 710
2916 2680 2762
2917 3740 1158
2918 568 311
2919 3852 3187
2920 977 3759
2921 900 2982
2922 820 1008
2923 1056 1902
2924 2967 1975
2925 1443 1058
2926 737 2491
2927 3399 1899
2928 307 891
2929 3026 928
2930 123 226
2931 1870 1381
2932 932 3185
2933 2357 2358
2934 181 3455
2935 2733 2303
2936 2388 976
2937 1760 1577
2938 136 3657
2939 598 193
2940 451 3107
2941 3889 107
2942 3216 341
2943 3855 434
2944 1703 364
2945 448 738
2946 1274 3896
2947 1305 3259
2948 1840 2843
2949 3916 683
2950 806 1981
2951 900 2632
2952 2937 71
2953 2173 3359
2954 1134 1727
2955 623 2246
2956 2005 3774
2957 1652 3945
2958 3027 2423
2959 756 2570
2960 2094 3455
2961 3170 555
2962 919 847
2963 2532 3225
2964 2483 2444
2965 3808 12
2966 2945 1409
2967 3457 2179
2968 110 250
2969 2033 1939
2970 3256 2749
2971 643 2087
2972 974 1976
2973 1754 2039
2974 13 1159
2975 3224 534
2976 1383 3742
2977 1931 355
2978 39 727
2979 2937 2686
2980 3602 1673
2981 2546 715
2982 1831 3592
2983 3072 3200
2984 2512 867
2985 787 1153
2986 675 351
2987 2646 2219
2988 3878 2590
2989 3315 1712
2990 3377 381
2991 49 3382
2992 3852 1237
2993 3721 1997
2994 628 2066
2995 488 571
2996 2864 3868
2997 199 1989
2998 1335 2495
2999 2792 2242
3000 3820 1424
3001 1834 3389
3002 3655 1915
3003 137 1498
3004 3483 3910
3005 3846 3547
3006 3313 707
3007 3138 3056
3008 3262 50
3009 450 774
3010 1475 2958
3011 2810 336
3012 1151 3446
3013 1231 2302
3014 3564 3048
3015 409 1995
3016 2544 2739
3017 677 2684
3018 1841 1366
3019 674 3310
3020 1334 1595
3021 859 2283
3022 100 2316
3023 3177 2758
3024 2868 2825
3025 279 2207
3026 1211 3397
3027 2313 2956
3028 3452 93
3029 150 561
3030 3462 1402
3031 141 1056
3032 851 1382
3033 274 1860
3034 3302 3598
3035 2437 2992
3036 3802 523
3037 936 998
3038 1041 556
3039 2562 1594
3040 2136 504
3041 242 855
3042 380 160
3043 1060 917
3044 1721 3876
3045 982 2401
3046 3726 1617
3047 2120 213
3048 2955 2418
3049 81 1396
3050 606 2386
3051 2305 3643
3052 1170 1767
3053 1592 1595
3054 716 574
3055 1496 867
3056 961 3927
3057 1324 338
3058 3321 3771
3059 1703 3530
3060 3873 143
3061 1019 878
3062 2223 2476
3063 3835 2891
3064 3267 2711
3065 2613 599
3066 798 140
3067 2414 2649
3068 3901 2599
3069 2236 2468
3070 1453 798
3071 321 563
3072 117 1551
3073 565 2379
3074 1650 3403
3075 2358 211
3076 2449 3208
3077 3844 2505
3078 2237 3937
3079 1027 77
3080 3806 444
3081 1768 1996
3082 2151 2781
3083 1536 2372
3084 83 1162
3085 3892 2453
3086 1925 3889
3087 410 81
3088 1703 114
3089 2457 2410
3090 2632 365
3091 116 3931
3092 387 1052
3093 2359 772
3094 1779 3912
3095 258 2362
3096 3521 3462
3097 64 1824
3098 448 717
3099 1810 3417
3100 1936 2922
3101 3636 3157
3102 3879 223
3103 497 2624
3104 1516 1388
3105 1261 255
3106 2420 3427
3107 553 591
3108 2668 3887
3109 1318 3074
3110 1937 2209
3111 3558 1613
3112 2236 727
3113 24 709
3114 3617 1334
3115 3182 2740
3116 2087 3536
3117 2050 347
3118 3794 658
3119 1958 570
3120 1796 2893
3121 2643 3627
3122 2134 2345
3123 3099 1260
3124 3302 1158
3125 1527 3781
3126 1312 3322
3127 1693 3738
3128 2993 1103
3129 222 884
3130 3634 454
3131 3398 1378
3132 3829 422
3133 3668 1629
3134 2391 3320
3135 1916 1955
3136 2880 2747
3137 3203 213
3138 853 3404
3139 315 3401
3140 2296 3376
3141 565 484
3142 2746 2237
3143 2536 314
3144 1088 580
3145 402 1073
3146 2284 196
3147 3575 2286
3148 3880 2551
3149 2343 2033
3150 3022 1950
3151 3643 757
3152 863 3884
3153 3047 3724
3154 1452 2939
3155 259 3886
3156 2147 2615
3157 3194 2620
3158 3816 3298
3159 809 466
3160 2483 418
3161 3813 1609
3162 30 2962
3163 1464 2263
3164 1005 903
3165 3782 3762
3166 265 532
3167 1929 772
3168 619 2658
3169 2282 2281
3170 815 1970
3171 1781 1056
3172 1835 1336
3173 1432 1928
3174 2387 174
3175 3220 2937
3176 1450 2744
3177 3472 3264
3178 413 3267
3179 77 748
3180 409 796
3181 229 3448
3182 2011 1725
3183 1217 3593
3184 2337 3914
3185 3801 240
3186 2406 2246
3187 3874 2177
3188 1665 2594
3189 3547 825
3190 573 1453
3191 3602 1932
3192 590 1212
3193 2633 1685
3194 1701 2198
3195 1118 3320
3196 2166 960
3197 898 222
3198 1811 298
3199 2143 3936
3200 1964 1518
3201 3320 1953
3202 3252 1131
3203 2166 3245
3204 1204 3580
3205 1565 2166
3206 779 655
3207 768 1024
3208 2216 2195
3209 1770 1307
3210 3628 849
3211 870 3566
3212 1389 1445
3213 1986 665
3214 1411 1985
3215 2421 1936
3216 3058 2502
3217 3289 810
3218 1840 1393
3219 1938 1721
3220 3680 465
3221 3311 1348
3222 2478 2714
3223 1574 1584
3224 449 367
3225 2527 3776
3226 2270 1771
3227 1765 2382
3228 353 2446
3229 2031 2006
3230 70 1406
3231 2690 3425
3232 3323 3810
3233 3377 426
3234 2517 1860
3235 2774 1214
3236 3686 253
3237 812 3275
3238 763 3782
3239 3222 2501
3240 525 1229
3241 3767 940
3242 727 3575
3243 2871 2133
3244 598 1524
3245 1905 2638
3246 2457 2977
3247 223 2689
3248 2510 2088
3249 3258 2971
3250 1576 478
3251 1612 3569
3252 3423 2915
3253 2621 1440
3254 3594 743
3255 3058 908
3256 3440 3253
3257 3190 446
3258 3119 3542
3259 1060 645
3260 1039 1509
3261 1317 1392
3262 518 3950
3263 782 2487
3264 78 2030
3265 2158 1093
3266 2337 3825
3267 3157 257
3268 3635 2285
3269 770 2796
3270 2257 727
3271 1792 1693
3272 3169 1556
3273 1998 1308
3274 2454 2913
3275 75 3501
3276 3803 258
3277 1145 1491
3278 680 2752
3279 29 322
3280 1484 1746
3281 3258 1344
3282 68 629
3283 2739 290
3284 1549 2581
3285 2201 2884
3286 183 2082
3287 3504 85
3288 2463 22
3289 2566 1815
3290 3436 3218
3291 1912 2675
3292 2828 449
3293 1823 2647
3294 2930 1600
3295 2115 1002
3296 2825 2276
3297 672 32
3298 1014 101
3299 3451 2302
3300 3167 1437
3301 2453 2805
3302 1817 2275
3303 566 1407
3304 3339 350
3305 984 248
3306 3167 430
3307 1249 1847
3308 1998 2572
3309 1450 2229
3310 3600 1556
3311 2708 2907
3312 3413 412
3313 1088 196
3314 2644 3113
3315 629 2003
3316 20 585
3317 3356 148
3318 3277 2730
3319 3346 1768
3320 1235 3940
3321 1965 2062
3322 208 2659
3323 806 1769
3324 2126 533
3325 1633 3165
3326 2099 1183
3327 2734 1046
3328 656 2163
3329 959 192
3330 2276 1758
3331 873 2408
3332 2201 1905
3333 6 3180
3334 530 1210
3335 270 2253
3336 3875 491
3337 2327 3636
3338 2930 611
3339 1555 1440
3340 3733 2572
3341 2812 3707
3342 2799 223
3343 2983 965
3344 19 3447
3345 3028 1601
3346 1473 1157
3347 1858 1275
3348 2996 1861
3349 522 1302
3350 71 160
3351 3600 3355
3352 1723 2379
3353 1668 3405
3354 2136 1524
3355 2269 878
3356 2656 1277
3357 3815 928
3358 2917 2654
3359 1602 3669
3360 3001 2670
3361 3308 2046
3362 3258 1150
3363 676 3670
3364 1238 3351
3365 3510 880
3366 1236 3922
3367 596 3089
3368 3087 1936
3369 313 2578
3370 52 1072
3371 3475 1574
3372 2339 1235
3373 690 247
3374 3462 2950
3375 1723 3735
3376 1022 1886
3377 147 760
3378 3049 2759
3379 123 329
3380 2203 799
3381 1291 3597
3382 428 2220
3383 1914 47
3384 1357 3488
3385 202 24
3386 1088 2839
3387 2338 2813
3388 1991 1614
3389 2505 3568
3390 624 2603
3391 3832 3048
3392 121 3747
3393 1411 642
3394 3291 3785
3395 3580 3483
3396 1364 904
3397 1545 2513
3398 3856 2029
3399 3439 3358
3400 2649 3613
3401 1662 2951
3402 1327 13
3403 558 2569
3404 2861 1733
3405 1361 1387
3406 2288 3837
3407 382 3351
3408 927 1535
3409 2674 1359
3410 3493 1147
3411 1999 798
3412 1802 720
3413 100 3698
3414 610 3602
3415 1642 644
3416 2105 1369
3417 3411 2038
3418 202 1146
3419 421 3792
3420 1517 2227
3421 767 3945
3422 2448 3323
3423 2100 1845
3424 3780 88
3425 676 3908
3426 3905 3181
