3890 3890
1773 3494 3415
1774 751 1652
1775 3492 1073
1776 3658 2076
1777 3106 3497
1778 7 1528
1779 59 3374
1780 14 832
1781 2550 3729
1782 1026 1486
1783 1023 3282
1784 1050 1756
1785 1893 815
1786 450 1554
1787 3713 299
1788 1778 3400
1789 2241 2353
1790 2071 2123
1791 1407 1886
1792 3596 2472
1793 2648 713
1794 2028 1388
1795 177 1769
1796 534 2068
1797 1016 2902
1798 2870 450
1799 3720 3337
1800 3321 1246
1801 1437 2149
1802 2598 3540
1803 2192 3305
1804 1653 2015
1805 2782 861
1806 171 1708
1807 3677 2931
1808 3174 2621
1809 1374 421
1810 61 1879
1811 1738 333
1812 1096 2246
1813 1090 167
1814 2608 2119
1815 571 1528
1816 2988 3537
1817 3261 324
1818 2724 2114
1819 3606 3264
1820 580 2754
1821 1493 1983
1822 1432 1131
1823 2416 453
1824 613 491
1825 1448 3862
1826 1549 1725
1827 2851 671
1828 598 12
1829 59 1965
1830 189 796
1831 2817 3580
1832 625 2831
1833 2891 2447
1834 3257 1019
1835 1024 3117
1836 2873 3564
1837 3165 590
1838 3853 76
1839 3461 2340
1840 1085 2668
1841 2373 2914
1842 3310 263
1843 2027 3169
1844 1590 3229
1845 3629 3266
1846 2280 2603
1847 3708 1738
1848 3760 894
1849 1566 267
1850 486 2962
1851 647 3531
1852 350 1123
1853 2745 1180
1854 2132 491
1855 3630 3587
1856 2206 1618
1857 401 864
1858 513 1329
1859 431 402
1860 712 95
1861 930 887
1862 444 2013
1863 3031 3182
1864 1287 3174
1865 1164 1291
1866 3419 1243
1867 1302 3363
1868 1205 2382
1869 3595 2913
1870 2038 449
1871 3439 218
1872 3005 208
1873 1978 3309
1874 3281 1594
1875 1278 2585
1876 1558 1346
1877 721 3516
1878 2983 1296
1879 982 2203
1880 3420 398
1881 3735 3206
1882 555 1441
1883 2813 3681
1884 2778 762
1885 3715 2311
1886 3199 3714
1887 2759 2597
1888 3328 1554
1889 277 1672
1890 2880 1637
1891 1463 452
1892 3000 2536
1893 2374 2241
1894 3691 2281
1895 3697 2491
1896 2933 1478
1897 1946 1656
1898 2537 1968
1899 928 1498
1900 2637 2788
1901 1147 585
1902 1352 1804
1903 677 1607
1904 3243 3021
1905 1370 2544
1906 1049 1592
1907 3367 2374
1908 242 1713
1909 1546 15
1910 1892 680
1911 3809 981
1912 601 2256
1913 309 264
1914 2795 1254
1915 1231 3821
1916 2002 2509
1917 3536 2437
1918 2244 761
1919 579 3529
1920 1992 1765
1921 3725 2692
1922 2358 1021
1923 3050 1133
1924 3222 1194
1925 665 3887
1926 792 2843
1927 488 575
1928 3557 604
1929 1729 1207
1930 2533 3419
1931 280 1931
1932 73 2139
1933 2552 3343
1934 2653 1107
1935 1309 2943
1936 1874 265
1937 313 733
1938 162 2930
1939 868 3260
1940 3244 248
1941 1143 1056
1942 1947 2410
1943 496 2496
1944 2542 1368
1945 2104 134
1946 708 3633
1947 2229 2641
1948 1356 841
1949 2167 628
1950 1590 2922
1951 932 990
1952 3172 195
1953 3734 1615
1954 2908 325
1955 1473 1343
1956 208 177
1957 681 619
1958 1827 823
1959 3815 2267
1960 786 3644
1961 666 2918
1962 3455 1108
1963 558 1522
1964 1150 1457
1965 2048 650
1966 304 3468
1967 160 2078
1968 2040 3018
1969 2232 2705
1970 3344 1326
1971 2142 2311
1972 2022 1474
1973 3153 1846
1974 1378 133
1975 2458 917
1976 2337 3480
1977 3552 1718
1978 3587 612
1979 231 1897
1980 3354 485
1981 2037 1726
1982 3331 1807
1983 1759 1618
1984 993 2202
1985 250 2625
1986 3774 163
1987 2208 3043
1988 3037 531
1989 2586 1967
1990 3192 761
1991 516 3797
1992 2040 1196
1993 1380 565
1994 1688 1988
1995 2730 1386
1996 2661 3639
1997 3665 2241
1998 2941 2558
1999 67 1582
2000 2764 434
2001 2405 792
2002 825 1697
2003 3057 846
2004 2774 2956
2005 2020 655
2006 1478 2689
2007 243 667
2008 1688 1844
2009 3800 3689
2010 3284 1204
2011 2160 874
2012 2957 1455
2013 3104 319
2014 3660 1521
2015 3605 1669
2016 2075 1836
2017 2877 2360
2018 3381 1380
2019 3185 185
2020 515 2475
2021 3479 2726
2022 1057 1430
2023 1003 2814
2024 3299 2485
2025 1187 1013
2026 575 975
2027 2460 624
2028 2814 277
2029 1048 3117
2030 1632 649
2031 3040 2604
2032 3297 1945
2033 368 419
2034 2516 3650
2035 2548 415
2036 255 2030
2037 3034 2119
2038 3312 3726
2039 1378 3694
2040 876 3855
2041 3410 1057
2042 1313 2980
2043 1845 1327
2044 1029 699
2045 2260 191
2046 779 859
2047 520 3
2048 544 567
2049 1540 3817
2050 972 699
2051 3749 1918
2052 2317 3757
2053 3523 755
2054 193 183
2055 949 3326
2056 314 1998
2057 1063 278
2058 2632 2781
2059 1771 1404
2060 51 3697
2061 2116 2990
2062 531 1435
2063 841 3823
2064 3715 2244
2065 3665 2751
2066 888 3727
2067 2020 1151
2068 661 153
2069 1234 1213
2070 1446 2657
2071 3595 2752
2072 2195 2764
2073 1530 2518
2074 604 1040
2075 669 1946
2076 313 2715
2077 1705 1470
2078 2552 2277
2079 2479 2894
2080 3021 1874
2081 2545 337
2082 509 2854
2083 2423 2192
2084 1138 708
2085 2058 276
2086 658 1330
2087 3579 2389
2088 2382 3421
2089 1161 742
2090 3423 2918
2091 2457 1180
2092 2009 3250
2093 2755 2994
2094 2372 1652
2095 3261 3091
2096 3864 2981
2097 1806 1541
2098 313 482
2099 2649 2955
2100 990 2439
2101 261 924
2102 836 2556
2103 1104 3680
2104 3686 2669
2105 2020 1435
2106 1019 1924
2107 2487 2840
2108 3319 2210
2109 1628 1809
2110 1051 681
2111 235 830
2112 1983 1687
2113 3599 2697
2114 3478 679
2115 2442 729
2116 2168 2151
2117 2545 1392
2118 3335 2226
2119 2917 717
2120 1363 1242
2121 1268 665
2122 1576 3852
2123 1004 2715
2124 3833 185
2125 863 1194
2126 1883 1100
2127 1467 2384
2128 2173 1092
2129 2337 3036
2130 450 1534
2131 303 1015
2132 1307 324
2133 2339 3412
2134 2775 3432
2135 13 3121
2136 1510 2361
2137 134 3667
2138 2194 1787
2139 306 2697
2140 3363 1439
2141 338 3576
2142 3082 2418
2143 926 2328
2144 1808 3487
2145 985 1995
2146 523 2799
2147 85 2556
2148 1993 2768
2149 2675 2786
2150 3796 1047
2151 1595 1494
2152 3260 202
2153 2130 777
2154 2673 1097
2155 855 1219
2156 3137 3302
2157 106 370
2158 3447 3703
2159 1359 3445
2160 134 3766
2161 2549 3689
2162 2373 3194
2163 3345 177
2164 2499 2814
2165 3330 1643
2166 3250 3874
2167 1714 3023
2168 433 3695
2169 328 928
2170 3398 3278
2171 223 3869
2172 2957 1240
2173 2507 2183
2174 1773 2393
2175 3680 116
2176 1106 1555
2177 189 1823
2178 1966 3695
2179 2481 208
2180 2508 3603
2181 2018 76
2182 1277 1281
2183 3660 2600
2184 3227 1514
2185 1888 2636
2186 860 1010
2187 2979 1105
2188 1199 3829
2189 2273 831
2190 143 3724
2191 831 1062
2192 1715 158
2193 3854 319
2194 1852 356
2195 3751 3410
2196 1334 3583
2197 1569 20
2198 257 1648
2199 647 30
2200 1561 1571
2201 99 1320
2202 375 3145
2203 3024 2803
2204 3193 1628
2205 313 2241
2206 2283 2468
2207 75 2712
2208 2014 2667
2209 3627 465
2210 2931 915
2211 369 2602
2212 1946 987
2213 2156 1968
2214 3616 1700
2215 2314 1682
2216 1730 3786
2217 98 1435
2218 1720 1345
2219 2444 1472
2220 1172 545
2221 1601 872
2222 243 1789
2223 1300 2518
2224 630 3588
2225 1896 1048
2226 1611 408
2227 458 2241
2228 1996 1617
2229 1291 3772
2230 1454 2070
2231 3743 1629
2232 233 87
2233 1065 448
2234 770 3444
2235 3137 1256
2236 453 144
2237 77 3051
2238 3870 386
2239 2558 603
2240 3141 3347
2241 2873 3756
2242 2072 2260
2243 283 30
2244 3849 447
2245 1011 190
2246 3319 2952
2247 2660 2750
2248 3353 452
2249 3870 972
2250 3881 2329
2251 1869 1193
2252 443 831
2253 3175 3043
2254 2365 997
2255 2307 2006
2256 3679 970
2257 330 1048
2258 2954 2134
2259 2649 3528
2260 1254 613
2261 236 3389
2262 948 665
2263 496 1167
2264 3686 3571
2265 725 281
2266 1380 924
2267 1349 752
2268 1962 98
2269 108 3091
2270 1078 1897
2271 1058 64
2272 1085 350
2273 2587 2199
2274 52 3034
2275 2986 1410
2276 3155 2203
2277 1814 3449
2278 2688 3811
2279 2383 1211
2280 778 143
2281 1091 3628
2282 2905 3362
2283 805 3261
2284 516 3465
2285 177 102
2286 1464 325
2287 1972 3512
2288 1742 87
2289 1985 2310
2290 1421 3495
2291 2073 1041
2292 1643 1203
2293 398 3507
2294 2506 506
2295 1134 3888
2296 1126 2804
2297 2938 313
2298 421 2124
2299 3757 807
2300 210 2922
2301 2836 16
2302 2134 1909
2303 242 1603
2304 3884 221
2305 3767 1628
2306 8 1611
2307 1692 924
2308 3406 3409
2309 244 3472
2310 2604 3872
2311 1047 1667
2312 3075 3478
2313 3814 3772
2314 1311 1376
2315 1870 415
2316 2075 1917
2317 989 1786
2318 1694 1223
2319 1485 3472
2320 1620 1170
2321 1087 5
2322 3855 3274
2323 1785 1045
2324 3227 1547
2325 706 749
2326 3530 1007
2327 2932 898
2328 1439 465
2329 1906 3108
2330 823 3198
2331 3367 111
2332 2424 851
2333 440 82
2334 987 2877
2335 3356 421
2336 2599 308
2337 3295 1976
2338 360 3319
2339 2703 3601
2340 2837 396
2341 1773 1185
2342 2531 2961
2343 1876 2823
2344 685 231
2345 519 3784
2346 2440 3553
2347 726 3428
2348 3329 504
2349 442 1445
2350 254 2669
2351 616 1389
2352 2565 331
2353 467 2255
2354 1904 2728
2355 2960 3441
2356 3599 2278
2357 1965 1992
2358 1196 3594
2359 2799 1926
2360 2206 2300
2361 895 3677
2362 2451 2906
2363 2387 1012
2364 2740 853
2365 1480 2593
2366 3621 1950
2367 3398 1968
2368 3025 2079
2369 2764 1295
2370 3652 2044
2371 3124 326
2372 1099 2581
2373 434 3877
2374 1704 2917
2375 2193 3148
2376 434 2098
2377 3260 276
2378 1030 2337
2379 1639 3390
2380 1071 1069
2381 3620 2685
2382 2945 1630
2383 1145 3720
2384 3006 45
2385 2130 1990
2386 765 1233
2387 3114 2823
2388 579 961
2389 3697 1616
2390 93 3792
2391 3547 1373
2392 2289 968
2393 1293 693
2394 1047 1887
2395 3846 3850
2396 2848 702
2397 2026 488
2398 691 988
2399 319 3688
2400 112 1234
2401 109 2355
2402 1119 1468
2403 3718 3313
2404 911 2404
2405 3346 2450
2406 1827 3564
2407 1331 291
2408 544 3338
2409 2166 1166
2410 2071 1616
2411 272 1647
2412 695 148
2413 3114 2748
2414 1427 1566
2415 602 2187
2416 2788 3608
2417 1126 3443
2418 3160 47
2419 1182 741
2420 1189 2712
2421 2818 961
2422 692 2432
2423 439 1781
2424 3161 1160
2425 3665 3079
2426 3663 2196
2427 1577 3194
2428 776 3478
2429 2859 850
2430 1475 3273
2431 2081 1605
2432 1898 2078
2433 3054 374
2434 3084 3258
2435 3237 1207
2436 3571 2557
2437 651 2546
2438 3784 2852
2439 1096 3801
2440 62 1733
2441 3752 825
2442 2544 3263
2443 3132 366
2444 1237 2881
2445 2359 3588
2446 1502 1093
2447 767 1006
2448 3635 2420
2449 3351 3432
2450 3211 195
2451 811 1812
2452 3250 3450
2453 2147 2188
2454 2637 1764
2455 3471 3090
2456 2035 1072
2457 3266 3374
2458 3801 581
2459 2498 3272
2460 2100 3655
2461 48 2155
2462 1113 645
2463 857 2587
2464 1092 1364
2465 107 3656
2466 781 3314
2467 203 2925
2468 129 2207
2469 1117 2849
2470 3743 2848
2471 2470 1303
2472 1693 3214
2473 2036 1632
2474 1900 1142
2475 1991 2539
2476 2554 2509
2477 3373 1855
2478 369 3673
2479 1413 3570
2480 3745 2020
2481 1613 654
2482 1400 2933
2483 935 3695
2484 465 1563
2485 1435 2152
2486 268 378
2487 2369 3359
2488 1436 912
2489 1715 1077
2490 1323 1340
2491 1037 2544
2492 960 3721
2493 2154 2059
2494 2752 866
2495 1311 2660
2496 1841 3397
2497 2883 829
2498 644 3304
2499 95 2649
2500 3554 1802
2501 1018 1217
2502 342 907
2503 3370 1291
2504 2241 1672
2505 1292 200
2506 415 1612
2507 2764 1501
2508 3681 1929
2509 1812 1746
2510 2181 732
2511 3725 775
2512 952 2641
2513 2403 3002
2514 3515 1508
2515 1312 3226
2516 83 2993
2517 2906 3607
2518 2658 3821
2519 3835 3715
2520 3659 3360
2521 992 395
2522 1403 3464
2523 1871 3591
2524 691 393
2525 3003 688
2526 3179 1316
2527 2803 3155
2528 1337 1633
2529 1537 1252
2530 1094 3019
2531 840 3759
2532 1004 2158
2533 3585 2468
2534 1421 1338
2535 2534 820
2536 2171 3037
2537 1672 555
2538 3673 183
2539 1706 3539
2540 3880 2161
2541 1937 2152
2542 246 2326
2543 1937 2147
2544 1235 394
2545 176 338
2546 2260 1659
2547 2525 1955
2548 1937 592
2549 2422 3409
2550 2498 3496
2551 887 1622
2552 2853 3087
2553 2717 2474
2554 1662 2876
2555 1075 388
2556 3211 47
2557 3377 1826
2558 2245 1384
2559 3867 3392
2560 892 2026
2561 3793 1331
2562 3620 236
2563 1784 437
2564 1560 2671
2565 2849 3867
2566 1729 1495
2567 122 2251
2568 527 3443
2569 1908 2607
2570 2523 1568
2571 841 339
2572 539 565
2573 1051 1137
2574 2014 2718
2575 3368 1880
2576 2427 1642
2577 828 3852
2578 1776 3818
2579 2683 609
2580 3258 298
2581 2802 3719
2582 1080 1059
2583 229 3746
2584 1313 2178
2585 497 3743
2586 1734 2456
2587 29 3889
2588 781 3292
2589 1586 63
2590 626 1284
2591 2805 3055
2592 1589 3571
2593 2049 3240
2594 510 283
2595 3098 3250
2596 1807 1317
2597 2040 802
2598 3566 150
2599 1006 2638
2600 1071 447
2601 3208 3791
2602 306 2924
2603 1963 2079
2604 1295 1458
2605 3414 1483
2606 1388 2534
2607 8 1716
2608 484 258
2609 4 1165
2610 303 2055
2611 720 2385
2612 3877 2745
2613 3203 1986
2614 524 1232
2615 1012 2014
2616 967 3083
2617 434 3698
2618 890 370
2619 2589 1938
2620 855 2590
2621 61 238
2622 1470 3702
2623 3691 2059
2624 2037 2792
2625 1788 2792
2626 2682 1532
2627 2478 841
2628 3639 1384
2629 729 2210
2630 3331 195
2631 858 453
2632 1795 2446
2633 2656 3421
2634 1188 2830
2635 1558 3741
2636 699 2793
2637 2440 3497
2638 1926 983
2639 825 335
2640 1615 2603
2641 3004 170
2642 1983 693
2643 3580 2471
2644 3860 1608
2645 311 370
2646 2717 2376
2647 1564 3091
2648 1869 2351
2649 3323 417
2650 2653 3389
2651 1762 3248
2652 1233 2442
2653 2649 3071
2654 3805 1667
2655 2586 1141
2656 482 2576
2657 1538 512
2658 777 3180
2659 96 2128
2660 3642 1443
2661 2739 1235
2662 3323 2051
2663 662 2772
2664 325 864
2665 2055 2824
2666 732 2931
2667 3069 2780
2668 849 1106
2669 741 1585
2670 1422 2580
2671 52 2776
2672 3423 901
2673 3232 1805
2674 1167 3823
2675 3011 175
2676 3500 2003
2677 10 211
2678 3646 2486
2679 1631 1145
2680 1004 2430
2681 298 3419
2682 2997 3546
2683 1403 1794
2684 3833 2035
2685 704 678
2686 3000 3402
2687 1914 215
2688 1073 3336
2689 652 3882
2690 1821 1356
2691 3077 3536
2692 3117 2539
2693 3750 1277
2694 534 1423
2695 575 288
2696 193 1857
2697 136 1312
2698 3696 1804
2699 1333 1363
2700 2429 1538
2701 1160 2188
2702 1194 1589
2703 1118 2180
2704 2094 1515
2705 452 646
2706 1996 207
2707 2068 2356
2708 1807 1496
2709 635 3076
2710 2955 516
2711 3432 2248
2712 3369 1518
2713 1583 3001
2714 2610 2073
2715 650 750
2716 319 790
2717 1370 372
2718 1972 1341
2719 3276 2856
2720 2648 178
2721 1547 3407
2722 1995 3630
2723 3812 69
2724 2538 1000
2725 860 1614
2726 2208 379
2727 986 1724
2728 1268 1334
2729 349 1861
2730 1754 499
2731 1440 835
2732 1406 1217
2733 176 1953
2734 2922 1932
2735 2145 3585
2736 1364 3853
2737 1382 3170
2738 1062 1123
2739 1926 541
2740 1317 2962
2741 1937 876
2742 1116 2242
2743 580 570
2744 410 2065
2745 2204 2549
2746 1951 2675
2747 1711 1873
2748 985 2382
2749 3782 400
2750 3869 2654
2751 3557 602
2752 3225 2944
2753 1927 1029
2754 2786 1
2755 3294 3713
2756 3801 2356
2757 365 1158
2758 1447 164
2759 403 1662
2760 948 3208
2761 1427 2137
2762 2961 3727
2763 2119 66
2764 705 3043
2765 3468 2836
2766 740 1764
2767 2079 3429
2768 1310 3203
2769 2492 1710
2770 1914 3708
2771 2344 1588
2772 3743 2318
2773 2250 1309
2774 1071 2135
2775 831 1125
2776 3257 1211
2777 2953 141
2778 1706 2692
2779 1483 1609
2780 3034 2340
2781 117 3130
2782 2181 1424
2783 467 919
2784 3885 3445
2785 1968 1166
2786 374 1333
2787 2286 1694
2788 1250 694
2789 1012 1431
2790 552 3438
2791 1458 3289
2792 1345 3386
2793 3522 3464
2794 2880 3109
2795 2920 3698
2796 3478 255
2797 3030 2079
2798 3515 1115
2799 1285 1807
2800 3424 622
2801 2721 1688
2802 1737 3678
2803 2254 915
2804 1138 196
2805 1326 177
2806 3288 1025
2807 636 3029
2808 1115 220
2809 506 1406
2810 1741 3588
2811 2173 662
2812 604 2096
2813 585 1732
2814 1705 930
2815 320 3126
2816 2645 1499
2817 1617 1278
2818 1785 462
2819 1785 456
2820 667 1542
2821 1316 3588
2822 2052 1425
2823 2066 1186
2824 3748 247
2825 884 1268
2826 2379 1113
2827 2573 2822
2828 3223 3532
2829 652 3287
2830 1490 383
2831 950 693
2832 598 1419
2833 3481 2624
2834 189 3709
2835 3064 897
2836 752 295
2837 1984 2937
2838 1283 2813
2839 3265 3516
2840 1222 2365
2841 3436 531
2842 3338 2704
2843 677 3259
2844 1515 1665
2845 3497 3059
2846 1468 792
2847 826 3018
2848 3881 3884
2849 2697 1889
2850 1552 474
2851 310 545
2852 288 2879
2853 23 775
2854 3763 2325
2855 3209 187
2856 246 772
2857 1446 2412
2858 2560 1031
2859 2278 2672
2860 1445 574
2861 2241 3700
2862 3531 3490
2863 844 184
2864 2106 518
2865 416 3809
2866 1642 3409
2867 3707 3677
2868 1826 1597
2869 3381 1500
2870 1656 2196
2871 1280 649
2872 2213 3370
2873 2285 902
2874 227 2097
2875 851 1729
2876 1554 1884
2877 3501 280
2878 728 400
2879 1114 2156
2880 2315 1586
2881 1264 2703
2882 2810 1387
2883 505 626
2884 2006 210
2885 3430 281
2886 2678 1842
2887 2804 412
2888 3797 1692
2889 51 2914
2890 402 1441
2891 761 1527
2892 3311 3709
2893 1211 1386
2894 476 214
2895 507 11
2896 1890 3229
2897 1071 1466
2898 216 3802
2899 51 3849
2900 2774 22
2901 2797 3564
2902 1220 831
2903 195 495
2904 249 2620
2905 2332 2839
2906 3714 2403
2907 1834 2540
2908 166 1119
2909 557 1895
2910 756 2211
2911 2189 1872
2912 2324 1379
2913 1384 2597
2914 91 2399
2915 1485 3485
2916 166 3777
2917 854 788
2918 2744 398
2919 3480 1751
2920 3196 559
2921 147 3507
2922 2544 1746
2923 1466 2378
2924 303 638
2925 175 773
2926 2840 3447
2927 3600 270
2928 2040 1181
2929 2737 2665
2930 2526 608
2931 2701 721
2932 2244 92
2933 1038 2689
2934 1036 145
2935 3644 1116
2936 1744 3617
2937 3546 3597
2938 1992 142
2939 1942 1912
2940 3753 208
2941 1578 1075
2942 2456 2778
2943 3179 3728
2944 1925 1437
2945 762 679
2946 2069 233
2947 2002 1656
2948 550 2954
2949 1887 2400
2950 953 884
2951 1505 2083
2952 1377 3533
2953 468 208
2954 427 2765
2955 3120 2449
2956 3127 3688
2957 326 2167
2958 865 726
2959 234 2935
2960 2631 737
2961 2936 1388
2962 449 390
2963 3634 3394
2964 299 3855
2965 3165 1036
2966 1806 3441
2967 529 1394
2968 2266 3505
2969 3425 3495
2970 1287 3731
2971 3612 776
2972 92 3055
2973 391 3022
2974 968 2315
2975 3443 1276
2976 550 755
2977 1815 3607
2978 3277 1865
2979 578 168
2980 1394 1852
2981 1979 1559
2982 659 2072
2983 1751 703
2984 2102 387
2985 1167 1529
2986 1282 1658
2987 3033 2490
2988 1618 559
2989 3682 570
2990 1772 2105
2991 1849 323
2992 1267 3547
2993 1203 816
2994 599 2757
2995 1784 1152
2996 2312 1923
2997 555 1592
2998 2350 2124
2999 1671 1040
3000 2692 250
3001 291 2029
3002 410 3557
3003 1863 2537
3004 528 1071
3005 3315 2556
3006 34 2455
3007 3756 3859
3008 1161 1989
3009 5 3304
3010 1312 1183
3011 450 2630
3012 701 2108
3013 2942 13
3014 3338 2965
3015 3783 3864
3016 1121 2818
3017 383 1246
3018 3146 894
3019 1582 3021
3020 3185 283
3021 2009 1827
3022 3582 201
3023 3501 539
3024 267 416
3025 1190 2709
3026 2635 2601
3027 2447 2504
3028 565 235
3029 2158 2627
3030 75 1738
3031 1508 583
3032 831 420
3033 1071 3409
3034 48 256
3035 779 940
3036 1211 2049
3037 3122 397
3038 3624 2816
3039 180 3380
3040 1543 3542
3041 3882 1943
3042 1782 220
3043 1787 2994
3044 595 1700
3045 227 2580
3046 675 2333
3047 3044 3080
3048 544 1192
3049 2158 685
3050 2172 468
3051 2801 3739
3052 958 3285
3053 3458 3180
3054 3493 583
3055 17 843
3056 2772 1366
3057 3487 2469
3058 1499 1774
3059 668 3459
3060 3134 1665
3061 1000 3239
3062 986 3117
3063 3676 327
3064 3097 335
3065 195 3242
3066 65 370
3067 2566 1036
3068 1817 2938
3069 3890 3625
3070 3812 548
3071 677 3049
3072 1361 2531
3073 2777 1468
3074 637 2291
3075 45 981
3076 2971 24
3077 1777 2635
3078 1331 3070
3079 2988 2363
3080 1067 3317
3081 2984 1403
3082 2528 12
3083 936 679
3084 105 1388
3085 3684 2102
3086 1769 3647
3087 3660 2155
3088 24 499
3089 2914 210
3090 2983 707
3091 2335 855
3092 1249 1537
3093 2142 2293
3094 841 136
3095 2614 2451
3096 3410 432
3097 701 1253
3098 3391 2294
3099 827 2112
3100 2386 454
3101 39 3534
3102 1273 3644
3103 3551 308
3104 1696 3490
3105 1349 164
3106 3486 1054
3107 1526 1618
3108 2172 3433
3109 2448 3346
3110 3122 57
3111 707 1008
3112 1505 2856
3113 3014 1889
3114 3665 1764
3115 1671 3560
3116 483 1148
3117 815 3614
3118 3389 1645
3119 1476 88
3120 2945 1706
3121 57 758
3122 3679 3492
3123 252 1778
3124 2982 1078
3125 3093 2182
3126 1756 3650
3127 3605 1125
3128 2053 3161
3129 911 1422
3130 463 305
3131 1063 2031
3132 2595 2623
3133 1780 2721
3134 1397 3715
3135 2853 1204
3136 2211 2943
3137 598 1622
3138 1794 1014
3139 1093 3571
3140 92 1300
3141 757 332
3142 1393 2319
3143 250 1377
3144 904 2078
3145 981 404
3146 321 3708
3147 3138 636
3148 533 1575
3149 3825 244
3150 2483 2159
3151 1839 504
3152 3831 1924
3153 2462 339
3154 1595 2782
3155 1957 3066
3156 1213 2337
3157 539 3418
3158 3380 3643
3159 3329 3013
3160 1319 3423
3161 3859 1828
3162 1989 1171
3163 2414 79
3164 1889 2272
3165 3532 258
3166 3212 2621
3167 776 342
3168 101 3777
3169 3536 2478
3170 115 3013
3171 1751 1252
3172 2745 1625
3173 1581 1703
3174 91 253
3175 355 525
3176 3024 777
3177 1981 3810
3178 1970 3599
3179 3243 1033
3180 2353 2040
3181 2009 310
3182 142 1926
3183 3466 3501
3184 2529 560
3185 1882 2132
3186 1105 426
3187 2492 2379
3188 719 1462
3189 3660 1209
3190 1696 949
3191 2587 1692
3192 1490 830
3193 89 1371
3194 55 1412
3195 954 1307
3196 1132 239
3197 3835 985
3198 3735 1402
3199 3634 472
3200 1159 272
3201 1736 786
3202 1585 1535
3203 10 3349
3204 2004 2156
3205 2842 2025
3206 1152 3477
3207 2831 3054
3208 1374 2871
3209 3101 3643
3210 2757 2256
3211 2361 1380
3212 2737 1552
3213 3745 231
3214 517 2395
3215 3654 1625
3216 1356 2329
3217 3619 120
3218 218 746
3219 1617 441
3220 3212 504
3221 3605 3848
3222 2484 3355
3223 2541 2177
3224 376 2548
3225 2658 3209
3226 3723 3313
3227 3604 1109
3228 825 429
3229 2647 1733
3230 345 1919
3231 3006 1739
3232 337 1449
3233 910 368
3234 143 1907
3235 2767 979
3236 2827 872
3237 3880 3278
3238 3580 147
3239 2525 2130
3240 2549 2023
3241 2249 2876
3242 485 2377
3243 2286 3021
3244 1542 2777
3245 1625 544
3246 807 2545
3247 3821 2156
3248 3454 2752
3249 1076 1371
3250 1658 1702
3251 3803 1046
3252 152 687
3253 3421 410
3254 81 24
3255 103 286
3256 2744 410
3257 3756 111
3258 2833 3393
3259 899 1241
3260 1831 2030
3261 2993 155
3262 80 1915
3263 261 759
3264 1782 3829
3265 3248 3169
3266 3408 1908
3267 992 3883
3268 2032 1057
3269 969 1672
3270 1531 3177
3271 1838 1763
3272 1111 2744
3273 3699 1417
3274 3804 3135
3275 3394 2587
3276 3340 1429
3277 3569 3205
3278 1277 3824
3279 1859 1532
3280 1714 1004
3281 1795 3759
3282 1193 2079
3283 1028 435
3284 1626 1227
3285 388 1429
3286 3561 390
3287 3622 2683
3288 1918 3229
3289 882 2420
3290 2559 640
3291 3055 988
3292 3002 1168
3293 346 267
3294 3617 1008
3295 1943 514
3296 2092 2519
3297 1146 3582
3298 1428 2975
3299 3231 3771
3300 689 1285
3301 2878 3673
3302 1196 1912
3303 1159 3489
3304 1415 344
3305 3712 2241
3306 3792 1689
3307 2996 1421
3308 210 1824
3309 3219 1566
3310 772 728
3311 1429 1496
3312 3167 2033
3313 3070 1035
3314 1548 3725
3315 2249 2401
3316 2389 1108
3317 1444 1519
3318 3372 1397
3319 2823 2945
3320 3260 1190
3321 1785 1850
3322 2764 2650
3323 2850 3753
3324 1312 923
3325 1620 3613
3326 3026 2480
3327 1642 918
3328 1525 3472
3329 1734 3551
3330 3471 1831
3331 455 364
3332 2338 358
3333 1990 1008
3334 3456 891
3335 2887 1892
3336 858 3225
3337 2671 770
3338 1320 507
3339 2061 3339
3340 1207 3562
3341 2365 1473
3342 1205 838
3343 2070 2375
3344 703 1126
3345 3016 500
3346 2380 3185
3347 1091 3778
3348 857 136
3349 1628 1193
3350 1403 3052
3351 2165 2197
3352 1744 863
3353 73 371
3354 2488 632
3355 2721 2688
3356 3393 2955
3357 2884 3134
3358 2281 413
3359 2607 2707
3360 2812 145
3361 3542 3603
3362 1828 971
3363 2857 931
3364 1325 2978
3365 941 735
3366 3885 2776
3367 3521 3453
3368 3199 2808
3369 132 3871
3370 3619 1233
3371 1789 2499
3372 3353 1533
3373 3024 1817
3374 366 890
3375 3552 3669
3376 3002 1581
3377 574 1442
3378 875 2306
3379 378 2228
3380 1808 3429
3381 97 1790
3382 1419 2297
3383 2448 1795
3384 486 808
3385 1848 1368
3386 1596 533
3387 3225 3439
3388 2330 918
3389 1028 3669
3390 3475 1975
3391 1722 2501
3392 1726 2381
3393 383 2844
3394 1875 1006
3395 353 3543
3396 3433 763
3397 2138 121
3398 1718 3274
3399 975 2754
3400 301 3604
3401 3205 2021
3402 1537 203
3403 2557 1069
3404 144 2523
3405 852 2311
3406 169 2335
3407 1525 2410
3408 3549 2576
3409 1045 2329
3410 3878 1521
3411 3758 124
3412 3659 178
3413 1911 1580
3414 3066 789
3415 946 2865
3416 1188 3111
3417 2366 1272
3418 1369 1341
3419 1260 1401
3420 2512 2011
3421 1550 2048
3422 3395 2898
3423 2237 2685
3424 3833 3636
