3940 3940
1778 2722 3324
1779 953 2582
1780 3145 1478
1781 406 894
1782 1406 3653
1783 2093 515
1784 267 1624
1785 219 568
1786 324 1369
1787 580 1603
1788 438 3501
1789 2110 123
1790 2125 1008
1791 2150 2218
1792 3387 808
1793 3272 2590
1794 1482 2989
1795 439 3523
1796 1459 1428
1797 5 2636
1798 647 2970
1799 152 2803
1800 34 1259
1801 1665 78
1802 903 2805
1803 3140 916
1804 955 3647
1805 608 3366
1806 366 3387
1807 1416 178
1808 2502 2463
1809 1818 74
1810 3809 2644
1811 839 1753
1812 141 3291
1813 2879 679
1814 1277 3409
1815 2230 1741
1816 75 3068
1817 80 1094
1818 3500 1350
1819 3173 1360
1820 412 1017
1821 2712 1679
1822 3027 640
1823 1833 3548
1824 2527 2045
1825 284 740
1826 1411 3839
1827 1760 2698
1828 618 2042
1829 3267 403
1830 732 297
1831 68 3773
1832 3566 1972
1833 443 3110
1834 629 2182
1835 3316 1777
1836 105 2608
1837 2258 2240
1838 3785 3118
1839 1485 1184
1840 1942 681
1841 1178 1122
1842 3559 18
1843 986 2552
1844 1364 3630
1845 1038 20
1846 552 3251
1847 3477 2363
1848 351 1170
1849 1542 2388
1850 1312 1325
1851 636 2341
1852 2509 55
1853 2455 927
1854 616 1250
1855 3265 286
1856 406 952
1857 2064 2403
1858 3075 1212
1859 1306 2782
1860 977 2387
1861 243 2394
1862 532 518
1863 3241 191
1864 2597 1571
1865 2214 3786
1866 1865 820
1867 3445 1874
1868 3401 959
1869 1566 2206
1870 1376 2051
1871 555 2954
1872 2701 649
1873 3247 2540
1874 2461 1666
1875 2239 2252
1876 2982 924
1877 2290 529
1878 829 1071
1879 1781 3769
1880 3758 3039
1881 1734 3546
1882 3102 3927
1883 1223 1975
1884 3677 447
1885 399 2131
1886 3904 3382
1887 678 608
1888 2965 657
1889 2778 199
1890 838 3084
1891 1677 1357
1892 1707 3698
1893 3839 2653
1894 3403 394
1895 2187 193
1896 3848 2093
1897 674 2762
1898 3697 221
1899 1523 2888
1900 2917 2980
1901 1647 2653
1902 1214 2486
1903 1247 1960
1904 459 2063
1905 1254 3889
1906 3070 2809
1907 876 2883
1908 1788 856
1909 155 3194
1910 394 3070
1911 1789 91
1912 124 645
1913 2543 3041
1914 2884 395
1915 3441 3697
1916 2933 1598
1917 1417 1247
1918 136 1768
1919 3440 50
1920 1007 3860
1921 2402 1882
1922 2756 849
1923 3405 3265
1924 3853 2843
1925 9 1233
1926 61 2692
1927 1671 3607
1928 1593 3700
1929 519 1515
1930 3141 1260
1931 2999 2130
1932 476 312
1933 1 2539
1934 1427 715
1935 3916 2127
1936 3537 1303
1937 2118 2863
1938 1934 537
1939 3127 2967
1940 1829 1854
1941 597 500
1942 846 3199
1943 896 598
1944 1241 3594
1945 3789 3907
1946 2121 3737
1947 1031 2439
1948 1164 3338
1949 431 1488
1950 1015 2336
1951 3091 1405
1952 1720 622
1953 1730 270
1954 502 3733
1955 1211 2346
1956 3893 2502
1957 412 2749
1958 2991 1676
1959 2088 314
1960 3802 1995
1961 3326 3391
1962 1971 1498
1963 680 2528
1964 3911 3670
1965 992 2698
1966 3460 287
1967 610 1369
1968 2229 3254
1969 2811 2964
1970 2857 2944
1971 3828 596
1972 2393 2971
1973 1077 1314
1974 1913 3914
1975 3551 668
1976 878 3857
1977 3420 1926
1978 1457 2698
1979 378 2885
1980 1130 3629
1981 1067 1305
1982 417 2315
1983 1120 404
1984 3788 273
1985 1988 3118
1986 883 3327
1987 814 3438
1988 181 2040
1989 1572 3313
1990 216 2610
1991 1766 3209
1992 3503 1079
1993 722 1988
1994 3837 1809
1995 3758 1395
1996 728 3446
1997 677 645
1998 1499 185
1999 3505 2168
2000 3609 355
2001 1125 3135
2002 3832 685
2003 1325 920
2004 1093 1385
2005 1122 2060
2006 3752 416
2007 1960 443
2008 2945 1911
2009 1257 1578
2010 3604 3652
2011 1859 3908
2012 1223 1055
2013 941 1218
2014 3414 3692
2015 3578 3779
2016 84 2003
2017 2526 550
2018 759 2223
2019 874 1631
2020 2460 1639
2021 3134 909
2022 2972 3699
2023 3597 728
2024 3474 1741
2025 3411 654
2026 1190 1003
2027 3794 3101
2028 1257 1228
2029 923 3845
2030 930 17
2031 1958 2440
2032 665 182
2033 664 1689
2034 782 605
2035 3720 785
2036 2599 1338
2037 3380 3727
2038 2149 2843
2039 3266 3183
2040 2657 299
2041 435 3829
2042 79 1977
2043 3781 2311
2044 1707 2702
2045 3675 2372
2046 2439 3695
2047 133 630
2048 3607 632
2049 827 323
2050 1751 1142
2051 3171 1763
2052 1202 665
2053 373 3469
2054 1976 1078
2055 3413 1828
2056 1933 206
2057 3022 3359
2058 1618 2647
2059 850 3516
2060 2133 3169
2061 478 3180
2062 3820 2707
2063 1708 3415
2064 2963 364
2065 3161 1508
2066 3323 3735
2067 36 3898
2068 1637 2701
2069 3440 2737
2070 3894 2653
2071 921 1146
2072 2479 1993
2073 3466 2589
2074 29 109
2075 85 906
2076 779 720
2077 1503 98
2078 67 3065
2079 778 1630
2080 3289 730
2081 180 1688
2082 1965 2675
2083 2426 173
2084 768 1798
2085 2257 1098
2086 1830 831
2087 1415 3019
2088 2907 1201
2089 3626 385
2090 266 1610
2091 2248 3071
2092 2061 284
2093 1210 3424
2094 1238 2676
2095 1239 3011
2096 3689 3287
2097 1647 2154
2098 3635 3850
2099 2313 3163
2100 382 1835
2101 2700 1328
2102 835 2106
2103 821 286
2104 1565 1657
2105 1666 269
2106 2850 3798
2107 2341 437
2108 2642 3444
2109 740 728
2110 1994 2969
2111 367 1066
2112 1755 2307
2113 563 2025
2114 3023 2354
2115 3110 1894
2116 953 3152
2117 1370 1727
2118 1132 1786
2119 2562 2687
2120 672 951
2121 987 1087
2122 3473 1458
2123 171 327
2124 2863 1417
2125 1672 3536
2126 1687 1403
2127 1103 3707
2128 394 2641
2129 1795 1322
2130 763 737
2131 1019 3733
2132 1439 3798
2133 3186 2555
2134 1006 340
2135 1607 546
2136 2381 3707
2137 2736 1153
2138 2126 2414
2139 355 1025
2140 2996 330
2141 2942 842
2142 28 1455
2143 1014 3174
2144 2251 3302
2145 79 586
2146 537 2771
2147 1191 1820
2148 3425 2221
2149 49 2092
2150 545 1952
2151 1867 2531
2152 701 2934
2153 1673 2182
2154 999 1001
2155 3188 903
2156 553 80
2157 2483 408
2158 1423 1188
2159 1033 2171
2160 2022 2061
2161 2019 2513
2162 3894 3929
2163 1563 1007
2164 3043 2456
2165 1110 775
2166 2889 2505
2167 46 195
2168 141 116
2169 682 2465
2170 2442 460
2171 510 917
2172 3354 2407
2173 2410 336
2174 1310 2383
2175 266 3490
2176 2215 2475
2177 2644 3879
2178 3809 707
2179 1141 1046
2180 2792 2308
2181 5 3494
2182 2606 1599
2183 348 936
2184 2456 3376
2185 2696 1204
2186 432 3806
2187 3481 3359
2188 894 2622
2189 3639 685
2190 2514 3707
2191 2828 2132
2192 2382 1868
2193 3857 3421
2194 1696 3888
2195 3540 2829
2196 3858 1425
2197 2434 290
2198 2699 1108
2199 3906 423
2200 2697 487
2201 515 3302
2202 3817 3064
2203 490 1481
2204 3355 3069
2205 3391 979
2206 339 2357
2207 2928 2311
2208 2202 459
2209 2422 585
2210 2017 196
2211 1621 2344
2212 1971 905
2213 3770 1420
2214 97 2678
2215 899 3540
2216 3531 372
2217 249 2751
2218 3549 2050
2219 492 247
2220 3839 2554
2221 3068 10
2222 1216 3185
2223 1032 2948
2224 1093 3004
2225 536 917
2226 1913 1021
2227 1982 659
2228 676 3695
2229 2124 2090
2230 164 3793
2231 2075 1996
2232 3815 732
2233 2872 3383
2234 1707 219
2235 48 2213
2236 571 278
2237 2877 3914
2238 2811 2742
2239 1163 3052
2240 2341 1201
2241 638 2595
2242 524 1764
2243 470 2870
2244 757 1317
2245 2484 2358
2246 3436 1518
2247 599 849
2248 3389 719
2249 471 3110
2250 2176 1991
2251 3413 1947
2252 834 3532
2253 2015 3779
2254 846 49
2255 137 469
2256 3783 1851
2257 224 573
2258 2538 1548
2259 230 2341
2260 237 1260
2261 3451 1350
2262 2073 1820
2263 2322 1113
2264 777 1328
2265 3634 556
2266 2765 991
2267 2251 1986
2268 2522 1746
2269 1176 533
2270 3226 2833
2271 1023 821
2272 3186 1393
2273 779 3777
2274 2822 319
2275 1536 209
2276 2262 1035
2277 1176 3044
2278 218 1316
2279 3588 1195
2280 871 1263
2281 2246 2937
2282 587 2439
2283 3802 1012
2284 2209 1760
2285 3791 3696
2286 2847 343
2287 3816 3183
2288 3440 2044
2289 90 705
2290 741 1937
2291 2639 1832
2292 3274 2299
2293 2627 307
2294 2769 1586
2295 166 1034
2296 3306 877
2297 1998 2422
2298 3693 3254
2299 2911 1542
2300 1592 1491
2301 468 1109
2302 845 3798
2303 2748 282
2304 2175 1043
2305 129 264
2306 2652 519
2307 163 644
2308 898 3363
2309 308 2283
2310 2108 1097
2311 511 2960
2312 824 2170
2313 2391 3709
2314 2430 1577
2315 477 2437
2316 2103 3391
2317 316 1218
2318 2851 1803
2319 799 1748
2320 3196 3904
2321 1669 1502
2322 3645 529
2323 3421 3231
2324 570 52
2325 1676 572
2326 1356 786
2327 3375 456
2328 3299 1105
2329 475 2887
2330 3265 3008
2331 3652 3695
2332 3858 791
2333 2310 972
2334 3234 3686
2335 1818 1732
2336 2555 783
2337 1980 435
2338 2060 2266
2339 200 1759
2340 1025 1853
2341 3662 3245
2342 1888 116
2343 694 3906
2344 3336 2979
2345 1232 893
2346 155 2349
2347 3253 1466
2348 273 2132
2349 1534 2364
2350 858 98
2351 2640 714
2352 3920 493
2353 2129 31
2354 1983 423
2355 1548 1742
2356 2181 1451
2357 3443 1884
2358 58 3320
2359 837 142
2360 2598 3111
2361 758 425
2362 2124 3311
2363 287 1309
2364 1703 1545
2365 2445 1268
2366 3023 1168
2367 3662 706
2368 3011 1870
2369 1121 2918
2370 2668 1091
2371 2178 1958
2372 1192 2502
2373 2378 2044
2374 2096 2586
2375 1219 2416
2376 2683 1162
2377 775 2401
2378 2796 248
2379 3066 600
2380 2677 195
2381 3306 2154
2382 381 2091
2383 763 3808
2384 3359 13
2385 510 420
2386 185 2455
2387 3052 2714
2388 1583 3677
2389 3319 670
2390 1723 2945
2391 321 232
2392 3673 936
2393 1613 567
2394 2983 165
2395 3762 2382
2396 1399 893
2397 1181 3765
2398 1344 1976
2399 2511 192
2400 353 3687
2401 843 3025
2402 88 2278
2403 2065 1518
2404 374 109
2405 234 3296
2406 2147 2573
2407 2482 190
2408 1645 1448
2409 2596 1205
2410 112 3405
2411 604 269
2412 3885 1664
2413 1063 1420
2414 171 3450
2415 86 3758
2416 1134 912
2417 1664 985
2418 2053 597
2419 1718 102
2420 3449 3089
2421 208 1855
2422 3388 2115
2423 2534 1294
2424 1735 867
2425 2042 3230
2426 1296 2013
2427 2011 2472
2428 3015 2180
2429 1947 477
2430 1199 2286
2431 1101 3606
2432 3643 1054
2433 2566 2076
2434 3622 3856
2435 393 90
2436 2308 670
2437 2884 3111
2438 1886 351
2439 1365 2244
2440 2379 2752
2441 1013 1278
2442 2383 876
2443 2564 1531
2444 1976 2316
2445 3929 1619
2446 1048 3159
2447 2411 1797
2448 1623 2064
2449 3384 1915
2450 2890 1070
2451 2329 3194
2452 6 807
2453 1323 421
2454 2712 1220
2455 2176 776
2456 3193 3380
2457 2060 3568
2458 3717 719
2459 598 450
2460 3694 1296
2461 1110 1054
2462 3722 3891
2463 297 1921
2464 1813 1040
2465 2951 3264
2466 3696 3228
2467 1011 1890
2468 3472 2925
2469 3535 2167
2470 727 1807
2471 958 2399
2472 3724 1922
2473 100 2026
2474 814 3289
2475 3001 2321
2476 647 1046
2477 704 890
2478 517 2075
2479 3725 1027
2480 1756 3167
2481 145 2969
2482 2557 2837
2483 1165 2006
2484 1114 2515
2485 1626 1491
2486 671 1468
2487 1203 2135
2488 2009 3139
2489 3360 2551
2490 317 787
2491 3213 1001
2492 2256 143
2493 3542 1451
2494 1540 273
2495 2833 2688
2496 1425 2404
2497 724 2524
2498 485 3806
2499 3202 2630
2500 972 1051
2501 3900 3011
2502 2456 581
2503 2084 286
2504 3896 3062
2505 3304 3679
2506 1548 3641
2507 731 3696
2508 1916 1314
2509 3009 885
2510 1893 625
2511 445 1434
2512 1972 3291
2513 116 1643
2514 2988 494
2515 1763 3135
2516 1694 2702
2517 451 45
2518 114 553
2519 948 2622
2520 653 620
2521 3264 719
2522 441 2158
2523 1106 2995
2524 2281 1245
2525 423 3436
2526 974 1106
2527 2943 819
2528 1789 1838
2529 3119 1800
2530 173 1550
2531 2934 1339
2532 1859 1666
2533 2569 2379
2534 2548 1314
2535 1199 2989
2536 1736 3021
2537 1629 261
2538 1173 2183
2539 1630 899
2540 3045 768
2541 3779 2240
2542 1431 913
2543 377 3430
2544 3139 3383
2545 1711 193
2546 1353 2134
2547 402 3227
2548 2476 1667
2549 641 2259
2550 768 3625
2551 674 506
2552 3464 2112
2553 970 1730
2554 2040 11
2555 3156 3238
2556 1341 2560
2557 369 2965
2558 2530 2566
2559 2114 1174
2560 1588 3290
2561 3675 3661
2562 2937 1121
2563 1987 2856
2564 545 2888
2565 2504 3016
2566 3540 1585
2567 572 2260
2568 3338 1962
2569 1216 3818
2570 645 1039
2571 3267 2866
2572 669 1621
2573 122 2668
2574 3894 1924
2575 2631 3057
2576 1758 3760
2577 32 1500
2578 834 3599
2579 1866 2248
2580 878 3222
2581 281 2062
2582 293 3191
2583 1713 917
2584 2534 1654
2585 237 742
2586 1390 918
2587 611 1849
2588 1769 2674
2589 1193 559
2590 1958 2503
2591 2459 3854
2592 1574 3453
2593 301 3418
2594 447 2613
2595 2962 2269
2596 143 2209
2597 852 2905
2598 3402 3342
2599 1846 3740
2600 3604 3365
2601 947 1940
2602 297 1709
2603 2389 3593
2604 3869 1520
2605 1983 3000
2606 151 768
2607 2998 2173
2608 1387 1428
2609 3870 2631
2610 1295 1359
2611 1187 2230
2612 1572 2480
2613 770 1689
2614 2161 1707
2615 2081 3373
2616 2204 346
2617 262 2858
2618 383 1308
2619 2352 2264
2620 3632 3486
2621 1134 1301
2622 2457 3531
2623 2773 650
2624 2927 2333
2625 1047 3639
2626 761 116
2627 2449 478
2628 1696 2931
2629 2017 3346
2630 3424 2917
2631 657 624
2632 1998 762
2633 332 3786
2634 2527 1130
2635 3000 196
2636 151 1233
2637 32 3248
2638 2844 2867
2639 782 3257
2640 3716 646
2641 1889 1082
2642 1974 2881
2643 457 443
2644 3416 3055
2645 191 1504
2646 2785 3501
2647 3111 1381
2648 3693 3853
2649 3555 1790
2650 1731 1120
2651 3566 3356
2652 134 3580
2653 2996 3019
2654 3715 3697
2655 1228 2234
2656 2460 564
2657 3823 3576
2658 3430 2854
2659 359 452
2660 1684 2548
2661 456 1075
2662 329 2259
2663 1341 3740
2664 50 2822
2665 3442 1081
2666 2482 3493
2667 3097 988
2668 3785 3792
2669 2771 500
2670 2844 2640
2671 2348 2977
2672 1733 3802
2673 1634 1801
2674 2737 3386
2675 93 169
2676 1760 1505
2677 143 2495
2678 3139 458
2679 1374 3389
2680 2213 1649
2681 186 1394
2682 2139 918
2683 65 1928
2684 668 2165
2685 1276 1670
2686 1053 229
2687 3252 1646
2688 104 3342
2689 920 1857
2690 3443 973
2691 1161 1842
2692 2399 423
2693 2016 85
2694 594 2887
2695 3474 1097
2696 3858 3272
2697 3350 1735
2698 1115 350
2699 246 588
2700 1030 2086
2701 3563 1401
2702 3663 3012
2703 171 1121
2704 2508 1892
2705 2144 3729
2706 1575 1212
2707 3434 2619
2708 2095 197
2709 1203 2335
2710 885 2289
2711 894 410
2712 1480 648
2713 3042 2015
2714 3070 3138
2715 2601 2040
2716 3429 3207
2717 1469 1713
2718 2038 304
2719 1829 1679
2720 551 921
2721 2067 1675
2722 351 1203
2723 825 984
2724 1766 1928
2725 3649 1050
2726 2190 313
2727 3513 3521
2728 441 1456
2729 1435 3910
2730 203 3773
2731 325 2120
2732 2215 1642
2733 337 2841
2734 1361 897
2735 2059 2238
2736 2971 1245
2737 391 2489
2738 849 1957
2739 1572 1945
2740 3709 3372
2741 2277 763
2742 3435 878
2743 3628 891
2744 2091 702
2745 2192 3372
2746 2476 1712
2747 3243 1940
2748 3493 3224
2749 1815 352
2750 3238 1344
2751 944 3252
2752 3733 2439
2753 803 409
2754 2210 127
2755 1325 1470
2756 828 1240
2757 3323 1332
2758 1216 2493
2759 1033 1518
2760 1083 230
2761 3837 1005
2762 703 2819
2763 901 2701
2764 2726 3424
2765 3659 1091
2766 3391 1913
2767 1932 3619
2768 2117 3428
2769 799 961
2770 1241 2712
2771 1984 2052
2772 274 3021
2773 1448 3331
2774 2011 3246
2775 334 3724
2776 3821 1037
2777 1394 2065
2778 1821 3213
2779 922 2997
2780 1748 3492
2781 2622 3295
2782 1845 3895
2783 1460 1277
2784 3771 647
2785 3111 2499
2786 692 533
2787 2376 2329
2788 1253 2286
2789 683 2855
2790 835 1000
2791 371 727
2792 3376 3075
2793 312 504
2794 2946 235
2795 1219 2761
2796 1073 3636
2797 887 2168
2798 624 2975
2799 3463 3180
2800 3702 257
2801 340 1401
2802 1173 1194
2803 2197 3526
2804 2899 3384
2805 116 1899
2806 87 1275
2807 850 349
2808 634 2755
2809 2538 3003
2810 1750 128
2811 3270 766
2812 2398 3217
2813 2130 1310
2814 864 3937
2815 2173 614
2816 3288 3433
2817 2338 1386
2818 2605 1698
2819 2011 1768
2820 145 1934
2821 1576 481
2822 1084 2540
2823 1101 977
2824 2845 829
2825 3436 3688
2826 205 3529
2827 2786 862
2828 3215 551
2829 1144 1094
2830 1760 1820
2831 571 710
2832 1339 3872
2833 747 1502
2834 1328 1126
2835 3251 2394
2836 3811 393
2837 1749 2020
2838 1954 3235
2839 3815 1283
2840 186 2391
2841 2751 92
2842 2282 277
2843 1535 3247
2844 3640 3677
2845 3340 1354
2846 178 3456
2847 1256 2808
2848 344 3550
2849 525 1509
2850 3562 3717
2851 140 259
2852 3309 2864
2853 2954 76
2854 3877 1380
2855 929 2522
2856 1021 3607
2857 2966 3528
2858 1938 2381
2859 3598 127
2860 3721 2388
2861 2555 2639
2862 364 1994
2863 1064 3448
2864 31 2150
2865 1683 2075
2866 2819 1471
2867 1230 685
2868 2494 3476
2869 1116 741
2870 1956 1205
2871 2058 3348
2872 3074 3737
2873 2673 2378
2874 1565 285
2875 657 808
2876 3241 139
2877 551 2074
2878 1543 3622
2879 195 3394
2880 2751 1005
2881 342 248
2882 3738 678
2883 3925 3891
2884 2463 3193
2885 2785 1691
2886 3868 2781
2887 2122 2500
2888 1308 3690
2889 3597 56
2890 2667 2856
2891 2471 2861
2892 1917 2035
2893 2226 1629
2894 3690 3731
2895 2606 2054
2896 2714 598
2897 3437 2060
2898 944 2016
2899 1114 860
2900 304 686
2901 1684 1118
2902 446 2010
2903 2097 54
2904 2441 2081
2905 2125 3572
2906 867 2586
2907 3705 2698
2908 645 1759
2909 1951 2546
2910 707 1234
2911 1104 1420
2912 690 370
2913 2388 795
2914 2685 557
2915 13 3810
2916 3413 1660
2917 3406 3310
2918 2972 1008
2919 2384 1363
2920 1299 1867
2921 273 3252
2922 1475 2513
2923 93 1811
2924 253 3772
2925 2223 1588
2926 2808 1450
2927 3878 3572
2928 3820 2852
2929 1927 2465
2930 757 1722
2931 3124 3704
2932 666 1646
2933 2161 2696
2934 3586 2917
2935 3198 1293
2936 1575 3712
2937 1550 2147
2938 2277 3806
2939 2550 532
2940 2749 3806
2941 1841 2667
2942 3563 1400
2943 1531 1550
2944 3416 1653
2945 2895 1778
2946 3272 1383
2947 3445 918
2948 571 3013
2949 1339 1046
2950 3918 78
2951 2736 2681
2952 457 3491
2953 3075 1329
2954 566 2228
2955 469 3221
2956 748 3180
2957 1097 30
2958 1034 3264
2959 47 106
2960 1098 1352
2961 3879 3479
2962 2941 1623
2963 1471 3796
2964 2243 3340
2965 3324 649
2966 2406 374
2967 2752 1819
2968 2748 3917
2969 2212 2582
2970 1874 1193
2971 2757 2310
2972 2560 922
2973 528 1707
2974 3165 2169
2975 894 141
2976 2357 1546
2977 3711 2450
2978 2358 1806
2979 1063 874
2980 2235 608
2981 2862 762
2982 3236 2134
2983 3376 276
2984 1561 221
2985 3005 3018
2986 469 2253
2987 3038 2335
2988 663 1846
2989 3409 481
2990 2502 899
2991 2665 2641
2992 3294 983
2993 1272 2169
2994 729 878
2995 3007 3168
2996 3271 2324
2997 135 3847
2998 574 777
2999 1468 2398
3000 1369 3796
3001 3307 1905
3002 2994 1745
3003 136 2340
3004 342 1641
3005 192 3308
3006 24 768
3007 3375 2052
3008 1385 58
3009 2317 1438
3010 1563 1300
3011 2525 639
3012 1571 1885
3013 3251 1262
3014 965 621
3015 1386 1855
3016 2830 102
3017 3513 471
3018 2139 773
3019 3924 2901
3020 1820 3230
3021 2521 456
3022 2650 3913
3023 3156 588
3024 2970 3508
3025 3522 3911
3026 1239 323
3027 2141 3033
3028 2415 967
3029 1056 833
3030 3628 574
3031 3172 1725
3032 1153 2578
3033 1964 1904
3034 1718 216
3035 1697 1991
3036 3615 1855
3037 3833 2802
3038 1901 3125
3039 1761 3443
3040 1253 512
3041 3252 1934
3042 1687 1209
3043 2554 487
3044 442 2893
3045 900 530
3046 2957 373
3047 2350 3734
3048 1853 2672
3049 3483 976
3050 720 3227
3051 3815 164
3052 233 1040
3053 2995 788
3054 1673 93
3055 2501 2435
3056 2438 547
3057 3858 1833
3058 1645 3058
3059 1588 1482
3060 1849 2260
3061 3743 1724
3062 1974 974
3063 694 564
3064 1252 1361
3065 2762 2299
3066 1380 913
3067 559 757
3068 3319 3462
3069 1812 83
3070 1229 32
3071 2924 46
3072 644 1473
3073 56 2567
3074 1658 3499
3075 1679 72
3076 2388 1747
3077 215 2559
3078 2620 1468
3079 654 1801
3080 2036 1465
3081 2421 2069
3082 3800 3859
3083 2776 3059
3084 3109 181
3085 2134 1683
3086 1639 1492
3087 2 91
3088 1940 2993
3089 2566 64
3090 2630 2236
3091 944 3667
3092 239 691
3093 894 1694
3094 2399 3612
3095 1801 2800
3096 194 3315
3097 1581 939
3098 754 1280
3099 2482 2700
3100 3035 1108
3101 3563 861
3102 585 3853
3103 3592 3782
3104 2806 1075
3105 3901 1340
3106 2277 1636
3107 1058 2361
3108 2642 3820
3109 3531 1391
3110 1867 3357
3111 1884 2945
3112 2218 1208
3113 1905 467
3114 3831 1673
3115 246 1642
3116 1077 796
3117 559 1283
3118 2744 3776
3119 3274 3291
3120 3790 2660
3121 2005 3551
3122 2615 3452
3123 3121 1048
3124 2257 697
3125 1987 2981
3126 3383 3064
3127 2014 68
3128 3764 2908
3129 2805 235
3130 1731 2934
3131 3083 3376
3132 3026 3324
3133 892 3587
3134 280 1441
3135 1314 2502
3136 2484 576
3137 2944 2069
3138 2471 1527
3139 3913 3067
3140 2247 3286
3141 2185 2268
3142 1985 2176
3143 1675 1609
3144 615 818
3145 3938 337
3146 3214 42
3147 229 910
3148 1343 3849
3149 760 3735
3150 425 743
3151 2294 199
3152 1795 1118
3153 1212 3354
3154 2282 1106
3155 1083 1469
3156 2821 3200
3157 2413 760
3158 1143 2410
3159 1220 1636
3160 2608 2058
3161 3759 531
3162 1836 3317
3163 241 1655
3164 240 3310
3165 543 2345
3166 199 1219
3167 893 2938
3168 1676 1855
3169 3168 2758
3170 1792 3268
3171 1026 3712
3172 1623 135
3173 1203 678
3174 946 70
3175 423 2185
3176 8 1081
3177 968 2336
3178 2280 3156
3179 3414 45
3180 1169 1604
3181 2111 744
3182 65 1128
3183 3427 1799
3184 2207 2002
3185 1100 285
3186 53 3486
3187 1683 1579
3188 2665 818
3189 1076 1208
3190 3286 167
3191 1374 192
3192 3760 1867
3193 3638 299
3194 464 1551
3195 1588 2223
3196 2822 1719
3197 950 3467
3198 2096 611
3199 1125 2070
3200 3008 2424
3201 609 3283
3202 3109 3640
3203 2057 2702
3204 566 3054
3205 3547 611
3206 38 1054
3207 397 3057
3208 2551 2163
3209 1632 58
3210 3430 74
3211 1983 105
3212 1130 1658
3213 3163 2892
3214 2484 3916
3215 3286 2691
3216 1331 445
3217 2154 2609
3218 1799 3745
3219 1824 2785
3220 452 3798
3221 2496 1996
3222 840 662
3223 3811 3757
3224 1808 118
3225 2262 1328
3226 1574 71
3227 868 1259
3228 3779 1073
3229 2227 2286
3230 473 162
3231 183 2691
3232 599 224
3233 1252 1649
3234 2032 2542
3235 2972 312
3236 745 2903
3237 1176 1301
3238 3866 640
3239 1796 1986
3240 3146 911
3241 3564 2041
3242 362 1421
3243 3258 273
3244 1179 214
3245 3289 3133
3246 1247 833
3247 1602 2236
3248 230 2577
3249 97 3257
3250 2197 3538
3251 2974 2984
3252 2298 3313
3253 390 1615
3254 2661 3659
3255 3852 1274
3256 2534 3295
3257 2767 2089
3258 1873 2134
3259 526 2200
3260 3375 3274
3261 117 2441
3262 3717 2483
3263 3493 3028
3264 2262 1893
3265 1131 423
3266 3927 2138
3267 365 135
3268 1955 2987
3269 2434 1551
3270 453 348
3271 3144 1295
3272 8 2677
3273 2334 632
3274 3358 195
3275 670 358
3276 1890 732
3277 1039 426
3278 2360 1437
3279 176 221
3280 592 3532
3281 3097 3861
3282 289 3897
3283 2234 890
3284 1679 1730
3285 1969 1680
3286 3717 3111
3287 1583 567
3288 1776 55
3289 3726 234
3290 130 2295
3291 2184 1224
3292 1250 2966
3293 2808 1956
3294 1140 2930
3295 1349 3377
3296 867 2681
3297 2292 105
3298 1910 2328
3299 775 2445
3300 676 3489
3301 1778 3285
3302 1035 2127
3303 701 1436
3304 1106 566
3305 2014 1675
3306 2373 586
3307 292 3483
3308 525 2304
3309 975 792
3310 3329 2643
3311 2874 1194
3312 3285 1561
3313 443 45
3314 77 2539
3315 2318 2281
3316 3268 793
3317 2197 484
3318 2489 2720
3319 1455 2400
3320 129 3316
3321 394 3560
3322 3623 1118
3323 409 521
3324 164 2047
3325 661 3224
3326 935 1423
3327 1675 1966
3328 1536 100
3329 770 768
3330 1343 2585
3331 795 1708
3332 1892 1081
3333 2363 2616
3334 268 3556
3335 675 2042
3336 2159 2425
3337 862 1459
3338 859 781
3339 3434 1576
3340 351 511
3341 3092 497
3342 1034 2188
3343 3422 1004
3344 869 2369
3345 1550 1322
3346 2048 1742
3347 1576 684
3348 3232 2870
3349 407 3777
3350 380 2876
3351 3552 281
3352 2558 1736
3353 471 3281
3354 3243 3731
3355 762 1458
3356 2450 351
3357 1862 2824
3358 1737 2446
3359 145 1588
3360 3772 3908
3361 2550 219
3362 532 1559
3363 331 3387
3364 2084 3827
3365 3833 1467
3366 2757 1395
3367 771 3563
3368 563 1358
3369 1704 639
3370 2037 2277
3371 1658 257
3372 3817 3376
3373 2627 1623
3374 2105 2174
3375 499 2949
3376 2093 2958
3377 3586 623
3378 3374 668
3379 228 627
3380 3551 1825
3381 689 530
3382 3750 2095
3383 1950 163
3384 1777 1798
3385 657 367
3386 3574 126
3387 1748 3531
3388 1739 2469
3389 713 651
3390 1362 2176
3391 3437 3161
3392 876 2295
3393 3666 2470
3394 900 3912
3395 3857 3195
3396 2294 520
3397 216 3830
3398 3157 1104
3399 3256 3137
3400 1166 25
3401 107 691
3402 230 2011
3403 216 778
3404 1121 43
3405 3514 3129
3406 3424 3031
3407 2342 2879
3408 3456 958
3409 1651 2272
3410 800 1596
3411 364 2075
3412 3085 27
3413 3821 3123
3414 3628 3455
3415 478 741
3416 1504 2535
3417 3269 3238
3418 696 620
3419 1052 2921
3420 2859 353
3421 214 2416
3422 3438 2404
3423 1842 1600
3424 1479 3772
3425 3472 141
3426 3443 1860
3427 3400 2850
3428 2944 3162
3429 285 1253
3430 3380 2136
3431 647 1019
3432 2808 1907
3433 1587 3715
