4100 4100
1758 1078 1525
1759 1822 3652
1760 204 2675
1761 3863 3190
1762 309 72
1763 3947 23
1764 2326 3176
1765 2921 2453
1766 2596 414
1767 378 2047
1768 1558 3178
1769 2211 658
1770 1024 401
1771 857 3661
1772 3750 1160
1773 3472 1351
1774 3655 2161
1775 2135 800
1776 864 362
1777 2023 2795
1778 1312 2031
1779 2049 2638
1780 2265 975
1781 2721 3427
1782 1130 869
1783 1161 2166
1784 602 65
1785 3219 2770
1786 2445 2236
1787 226 3760
1788 3190 4068
1789 1678 2717
1790 1665 2201
1791 1925 2020
1792 1850 227
1793 645 588
1794 1045 3853
1795 319 1255
1796 183 1845
1797 2366 2319
1798 1157 2998
1799 2781 2288
1800 4100 3254
1801 481 3342
1802 1553 2787
1803 3267 1532
1804 3822 456
1805 3868 1958
1806 1328 3415
1807 141 2515
1808 1334 3614
1809 3857 482
1810 3910 370
1811 1953 2549
1812 678 192
1813 2203 2306
1814 1278 2918
1815 599 85
1816 2468 264
1817 2730 739
1818 3376 3488
1819 1499 2102
1820 2501 3719
1821 2678 689
1822 1792 341
1823 727 2489
1824 2636 618
1825 460 3395
1826 3101 3850
1827 3098 1892
1828 1161 3802
1829 3525 3507
1830 1060 1888
1831 3234 2554
1832 3666 137
1833 3401 2504
1834 1610 2809
1835 3771 3421
1836 1297 3706
1837 4021 1634
1838 3109 856
1839 610 3238
1840 1892 2793
1841 697 3093
1842 1080 2965
1843 767 3917
1844 28 920
1845 464 3050
1846 1134 2103
1847 3899 1190
1848 270 631
1849 975 857
1850 3251 124
1851 3586 369
1852 3229 3521
1853 2549 297
1854 2327 1604
1855 1650 3019
1856 322 2337
1857 3649 2519
1858 1210 3758
1859 1355 1951
1860 918 1406
1861 523 3080
1862 3102 2790
1863 961 882
1864 2176 559
1865 3139 1298
1866 4028 41
1867 3673 1186
1868 97 3284
1869 2121 1459
1870 1595 201
1871 2824 1051
1872 258 543
1873 1108 1530
1874 3882 1074
1875 3955 2714
1876 161 3775
1877 3950 2716
1878 1491 4086
1879 2077 3444
1880 4024 3821
1881 2286 2204
1882 763 4010
1883 3716 2777
1884 1085 4038
1885 3602 2679
1886 4091 3499
1887 3972 1683
1888 884 3951
1889 2337 1057
1890 2322 3093
1891 546 1558
1892 3364 3465
1893 3930 2090
1894 4033 3159
1895 3530 3490
1896 1439 3037
1897 4083 2898
1898 3517 2214
1899 258 3137
1900 4093 3813
1901 599 2529
1902 1728 3017
1903 1985 2121
1904 2433 3592
1905 1241 3012
1906 2989 2535
1907 533 3128
1908 815 1062
1909 2759 2346
1910 3187 2281
1911 2661 792
1912 3327 142
1913 2939 3780
1914 2947 2368
1915 3200 1195
1916 4033 1719
1917 61 658
1918 3819 3548
1919 2884 571
1920 2051 3947
1921 931 2152
1922 1107 1420
1923 2011 763
1924 155 2307
1925 3836 1605
1926 583 596
1927 1998 217
1928 3309 2065
1929 2438 2163
1930 2943 733
1931 2997 1070
1932 837 1861
1933 1808 1825
1934 270 2752
1935 1476 365
1936 2035 2253
1937 1460 2475
1938 1196 2740
1939 33 1132
1940 1870 1628
1941 3338 3034
1942 2980 2383
1943 864 3529
1944 26 418
1945 3199 534
1946 359 2933
1947 3398 3842
1948 3717 1259
1949 2503 3602
1950 2395 3361
1951 1794 1761
1952 1598 896
1953 3856 764
1954 480 2354
1955 2975 3729
1956 3365 2673
1957 2612 2710
1958 1802 692
1959 3836 1316
1960 1460 165
1961 2687 2329
1962 1117 3296
1963 1006 3323
1964 2434 2020
1965 3983 442
1966 2100 975
1967 630 1981
1968 966 3253
1969 2050 3072
1970 1411 1259
1971 3836 848
1972 3092 1909
1973 3983 1788
1974 1710 1873
1975 81 1467
1976 85 3190
1977 3441 3797
1978 3 1221
1979 1586 2586
1980 4066 3238
1981 955 236
1982 559 397
1983 4063 3341
1984 1385 1515
1985 3250 37
1986 3309 1391
1987 741 2273
1988 520 990
1989 2615 2436
1990 258 1014
1991 228 724
1992 1848 65
1993 970 2357
1994 904 1277
1995 3789 1694
1996 438 827
1997 1339 3592
1998 4011 3401
1999 2798 919
2000 1046 1036
2001 3373 3806
2002 2427 1750
2003 973 2382
2004 199 2522
2005 2943 3798
2006 167 2409
2007 3660 834
2008 1252 2881
2009 3993 349
2010 635 869
2011 3161 1643
2012 759 20
2013 1893 3995
2014 3328 397
2015 830 3253
2016 3257 178
2017 3507 3035
2018 179 2179
2019 669 621
2020 3663 1934
2021 2147 1867
2022 961 3153
2023 2650 562
2024 2211 215
2025 1771 1286
2026 1082 2439
2027 399 390
2028 2920 2905
2029 347 8
2030 2681 3430
2031 3212 3378
2032 41 2330
2033 1647 3761
2034 3018 3720
2035 992 1658
2036 1190 3970
2037 2580 1910
2038 3293 1441
2039 2762 3742
2040 1324 2131
2041 1004 1490
2042 1060 1363
2043 1297 1018
2044 1792 386
2045 3641 3635
2046 3272 851
2047 3687 3655
2048 872 3700
2049 866 699
2050 2157 183
2051 95 2923
2052 414 2029
2053 3534 2039
2054 613 510
2055 2319 2965
2056 339 3281
2057 1263 2336
2058 449 2191
2059 371 3539
2060 1465 690
2061 3356 3132
2062 3104 2646
2063 1156 3275
2064 3905 1548
2065 1272 1941
2066 1978 2689
2067 1158 2878
2068 1782 2801
2069 1176 1379
2070 3743 596
2071 734 4088
2072 2084 3533
2073 3065 2169
2074 65 2337
2075 1424 794
2076 2910 798
2077 312 260
2078 1245 3369
2079 3710 2554
2080 208 2321
2081 3852 224
2082 3927 3086
2083 280 1011
2084 2785 1788
2085 979 1
2086 29 2875
2087 2542 1790
2088 2171 3678
2089 3897 351
2090 1852 158
2091 989 3018
2092 4046 2906
2093 436 1730
2094 1960 2682
2095 4098 2740
2096 2237 1284
2097 2562 1499
2098 2215 2297
2099 2785 1968
2100 1805 3651
2101 1127 3217
2102 2357 1454
2103 972 4015
2104 1328 1525
2105 2256 1417
2106 523 3279
2107 818 1039
2108 3875 1870
2109 2464 3127
2110 2215 1311
2111 192 2042
2112 3092 2826
2113 471 622
2114 221 2316
2115 2627 3195
2116 2401 1834
2117 907 920
2118 42 3683
2119 2639 3303
2120 1363 4038
2121 1809 2620
2122 20 3989
2123 3590 3017
2124 2348 1958
2125 2138 1013
2126 75 1020
2127 3155 3827
2128 925 117
2129 1751 1502
2130 2423 2037
2131 3107 3131
2132 1013 3036
2133 647 413
2134 4027 1544
2135 2788 1519
2136 936 2833
2137 3037 2350
2138 1220 3787
2139 773 1837
2140 433 66
2141 240 1103
2142 2868 447
2143 640 160
2144 3201 3717
2145 3349 954
2146 2060 1457
2147 292 1309
2148 3201 2711
2149 1652 1780
2150 1530 390
2151 1915 1426
2152 3888 2878
2153 3456 4081
2154 1931 1039
2155 1292 3582
2156 210 2501
2157 2694 2014
2158 2427 3362
2159 1726 531
2160 1902 672
2161 3254 938
2162 1476 1544
2163 3504 2323
2164 3337 1493
2165 2166 2145
2166 1394 2445
2167 1411 2813
2168 2741 1896
2169 1589 4065
2170 930 3383
2171 2699 3225
2172 579 64
2173 65 3380
2174 4042 2307
2175 214 3131
2176 2393 3548
2177 493 294
2178 43 137
2179 2751 3632
2180 909 943
2181 1472 3681
2182 1195 2800
2183 3756 2330
2184 3400 2829
2185 1004 3760
2186 2219 3089
2187 3633 705
2188 1552 1039
2189 324 1776
2190 1643 3124
2191 3195 3105
2192 2855 1430
2193 3271 2975
2194 2233 278
2195 1238 3685
2196 425 3705
2197 3931 1371
2198 3545 1685
2199 155 1791
2200 422 1371
2201 2338 1476
2202 2572 1634
2203 3759 1154
2204 26 2398
2205 184 2926
2206 2488 361
2207 2386 731
2208 2514 822
2209 427 1708
2210 1186 1941
2211 3193 1996
2212 3470 1143
2213 2674 3608
2214 3952 266
2215 3368 4036
2216 1741 2439
2217 2975 729
2218 3827 1529
2219 3796 2596
2220 2111 2229
2221 1497 1363
2222 2635 1872
2223 2794 1380
2224 1584 952
2225 2182 2534
2226 3438 1975
2227 1695 3204
2228 246 2072
2229 106 3299
2230 3056 844
2231 2482 631
2232 4011 3800
2233 1498 1817
2234 754 2192
2235 1293 3924
2236 2668 3611
2237 3022 798
2238 3142 240
2239 2285 3284
2240 1324 2228
2241 3492 204
2242 125 2364
2243 2989 613
2244 2506 3934
2245 3611 2628
2246 2466 2527
2247 38 510
2248 767 176
2249 1504 2146
2250 1388 4073
2251 3086 1117
2252 1674 2541
2253 428 1887
2254 2131 1256
2255 3844 1571
2256 4041 1881
2257 256 2782
2258 3915 2028
2259 2138 920
2260 2583 1247
2261 1240 755
2262 784 1519
2263 3572 1364
2264 3056 3673
2265 3529 35
2266 2529 493
2267 666 3387
2268 119 135
2269 2722 2198
2270 2725 3581
2271 3317 630
2272 697 2265
2273 1779 2976
2274 3877 923
2275 3431 3616
2276 1991 1692
2277 2521 1857
2278 1651 3035
2279 1239 1978
2280 2380 2820
2281 948 3049
2282 1944 2112
2283 2917 507
2284 45 2565
2285 3521 312
2286 976 2843
2287 1640 1713
2288 3863 2714
2289 1940 2739
2290 2441 40
2291 3947 1021
2292 3200 1797
2293 1559 3049
2294 1636 1221
2295 2687 2067
2296 3554 3597
2297 509 3363
2298 2535 190
2299 3285 3712
2300 406 751
2301 1645 4084
2302 2072 3810
2303 708 3062
2304 2495 3521
2305 3828 902
2306 3008 1312
2307 1791 2884
2308 1653 3177
2309 1730 2395
2310 2341 3363
2311 2221 2439
2312 174 704
2313 1705 2429
2314 97 3391
2315 463 762
2316 1144 2905
2317 925 1851
2318 4097 49
2319 3570 3887
2320 2933 1961
2321 3434 1441
2322 1875 3703
2323 255 3548
2324 1881 238
2325 3381 3072
2326 2368 1546
2327 3273 735
2328 3252 2129
2329 968 2647
2330 3694 850
2331 2246 850
2332 3310 1954
2333 2165 3460
2334 2035 2502
2335 1934 387
2336 329 432
2337 1763 1177
2338 436 3049
2339 3526 2549
2340 1330 766
2341 3673 1195
2342 1283 1029
2343 2226 3949
2344 152 511
2345 4033 3394
2346 2922 3336
2347 1176 1959
2348 675 4083
2349 3142 3467
2350 38 2675
2351 799 2027
2352 3119 2284
2353 955 2041
2354 1057 290
2355 576 388
2356 2527 1206
2357 902 1964
2358 3820 6
2359 525 3580
2360 3982 1844
2361 1149 989
2362 678 2025
2363 3025 3069
2364 457 192
2365 2576 1444
2366 3386 1249
2367 2185 2961
2368 223 3818
2369 4093 2877
2370 3065 1565
2371 1775 2723
2372 848 3218
2373 2507 3456
2374 3409 1707
2375 605 445
2376 70 806
2377 99 933
2378 920 1525
2379 2322 88
2380 2559 2605
2381 258 2172
2382 1927 3
2383 809 2348
2384 2141 2226
2385 3034 3574
2386 2784 1687
2387 2176 3913
2388 853 1217
2389 600 722
2390 2716 2298
2391 1859 430
2392 3524 1297
2393 1348 1601
2394 441 3252
2395 2851 2221
2396 3929 161
2397 1121 3178
2398 2942 1691
2399 739 529
2400 3957 3984
2401 2941 931
2402 1573 572
2403 1962 3439
2404 4082 2973
2405 570 2094
2406 1336 2917
2407 699 2246
2408 1769 103
2409 2460 2285
2410 1101 1585
2411 1187 3363
2412 2467 3158
2413 2872 3130
2414 2409 1867
2415 2902 2850
2416 1867 252
2417 1819 992
2418 1794 3304
2419 2303 1847
2420 759 840
2421 709 517
2422 3997 1800
2423 2568 1565
2424 3711 3131
2425 1910 3449
2426 1789 14
2427 3098 2507
2428 1253 2442
2429 192 1581
2430 1473 1289
2431 1051 3478
2432 1188 3613
2433 2747 2581
2434 2866 3671
2435 1327 676
2436 2656 527
2437 252 2277
2438 4095 2193
2439 1794 3256
2440 3003 1004
2441 3314 2374
2442 2295 3093
2443 3142 3708
2444 252 2214
2445 1037 3354
2446 2279 1651
2447 2262 1581
2448 82 3136
2449 1678 1499
2450 981 628
2451 2287 2462
2452 2061 594
2453 3640 2377
2454 254 175
2455 1898 914
2456 2354 1735
2457 3130 1515
2458 3509 15
2459 964 3946
2460 442 3530
2461 2134 1858
2462 3933 1650
2463 2366 1552
2464 1895 1177
2465 3803 2725
2466 1659 2241
2467 1259 2666
2468 510 621
2469 3924 990
2470 234 1061
2471 3260 1495
2472 1546 2056
2473 2919 208
2474 3217 1475
2475 1339 1165
2476 3884 329
2477 1220 3907
2478 2413 953
2479 2255 610
2480 2721 1176
2481 2959 48
2482 3188 1368
2483 3510 1779
2484 492 1143
2485 3525 3310
2486 559 3068
2487 3247 620
2488 1253 3851
2489 1220 2998
2490 273 2839
2491 1925 2538
2492 1290 3941
2493 1138 931
2494 2926 266
2495 3974 1039
2496 3838 3429
2497 2318 470
2498 821 4046
2499 3064 1322
2500 1473 3782
2501 1674 3400
2502 2885 1188
2503 220 3168
2504 3322 1791
2505 1643 3075
2506 2664 409
2507 1278 3996
2508 885 2176
2509 1672 1801
2510 3607 1359
2511 2231 2052
2512 3437 1115
2513 1895 3874
2514 3140 1010
2515 3203 3905
2516 4003 2976
2517 2777 340
2518 1669 3876
2519 1827 2747
2520 2320 3902
2521 640 2878
2522 3138 3922
2523 3207 2435
2524 3611 203
2525 3648 4070
2526 3466 2877
2527 1085 3984
2528 725 703
2529 2747 3013
2530 3266 402
2531 4033 774
2532 1316 2418
2533 4043 2455
2534 565 62
2535 211 2194
2536 2033 2858
2537 3872 1816
2538 3578 3522
2539 180 4044
2540 3358 142
2541 696 2233
2542 2606 432
2543 1457 3971
2544 4096 1481
2545 2869 3861
2546 3679 3196
2547 2682 697
2548 126 2656
2549 3726 2712
2550 258 144
2551 1000 1272
2552 3256 460
2553 1670 219
2554 2738 2817
2555 2088 3674
2556 3132 1065
2557 3888 30
2558 2195 2876
2559 1222 241
2560 2553 3821
2561 1298 1197
2562 3664 3173
2563 1371 1104
2564 3931 1189
2565 1118 3323
2566 2337 3355
2567 2519 709
2568 3637 3724
2569 1776 3622
2570 561 2191
2571 3480 1401
2572 2923 3031
2573 673 2181
2574 269 3792
2575 3349 219
2576 2484 819
2577 2145 3081
2578 3599 3349
2579 3311 457
2580 977 703
2581 586 3349
2582 1284 1667
2583 112 2325
2584 1872 185
2585 571 2174
2586 1963 3191
2587 3995 2270
2588 3734 3021
2589 71 2151
2590 4096 1838
2591 3629 120
2592 3061 3087
2593 2395 2250
2594 766 3708
2595 504 2375
2596 927 704
2597 3471 2957
2598 785 388
2599 2350 801
2600 1741 2937
2601 3777 3466
2602 624 74
2603 230 212
2604 3485 3199
2605 3941 2711
2606 1476 804
2607 3043 1161
2608 404 1724
2609 8 619
2610 1708 1074
2611 2339 3243
2612 2257 1817
2613 3889 3295
2614 1487 1826
2615 2494 4016
2616 4068 1618
2617 1722 3738
2618 3621 464
2619 2072 2359
2620 1111 2553
2621 2787 3418
2622 1773 1387
2623 3563 1613
2624 4013 1151
2625 2247 1148
2626 1604 1570
2627 2834 536
2628 326 1490
2629 1158 2488
2630 905 996
2631 3059 475
2632 2365 3161
2633 2110 370
2634 2596 785
2635 4066 535
2636 730 1187
2637 551 835
2638 3020 1251
2639 4020 712
2640 3840 2708
2641 920 3709
2642 832 4094
2643 1129 894
2644 3780 2450
2645 3713 3707
2646 1689 2215
2647 3390 177
2648 3556 3314
2649 1384 3959
2650 2462 2437
2651 1748 3993
2652 3309 225
2653 2146 738
2654 211 3131
2655 267 2758
2656 3218 619
2657 1176 987
2658 831 408
2659 1456 3850
2660 1906 87
2661 652 2968
2662 3450 2603
2663 3951 1850
2664 3217 2880
2665 1128 1608
2666 1091 3883
2667 4041 2480
2668 2696 1746
2669 1135 1747
2670 1611 2633
2671 1415 940
2672 2393 2331
2673 1035 3142
2674 3945 3748
2675 965 1698
2676 1280 3203
2677 2456 1496
2678 2732 348
2679 2097 1182
2680 2169 3781
2681 3935 1869
2682 1360 428
2683 298 3141
2684 1924 715
2685 444 3463
2686 181 431
2687 1233 1581
2688 2566 42
2689 3593 844
2690 1314 3852
2691 1871 96
2692 1391 1091
2693 240 1429
2694 1147 2778
2695 276 2994
2696 2086 659
2697 1137 2071
2698 3139 745
2699 1490 1943
2700 1003 1284
2701 3913 2429
2702 2147 2434
2703 2744 3961
2704 1950 3238
2705 716 2147
2706 1542 3727
2707 3276 1596
2708 2709 527
2709 2465 1918
2710 1339 1920
2711 1994 897
2712 1754 1543
2713 1505 553
2714 3170 2175
2715 3150 4018
2716 866 489
2717 119 333
2718 2535 3126
2719 1701 157
2720 3839 2024
2721 1651 3846
2722 1869 3284
2723 1272 1641
2724 2655 1043
2725 2262 3056
2726 2948 3107
2727 3576 1831
2728 843 3181
2729 2520 831
2730 3387 3197
2731 1865 3162
2732 3589 422
2733 3086 3944
2734 1403 2254
2735 3176 3740
2736 279 3892
2737 312 3782
2738 663 3536
2739 1145 675
2740 3797 3222
2741 2004 1917
2742 2450 376
2743 2345 1465
2744 75 3341
2745 2637 3238
2746 2596 3162
2747 3448 2496
2748 4033 126
2749 3469 637
2750 4009 540
2751 932 642
2752 728 1017
2753 3859 805
2754 1296 2335
2755 1000 330
2756 1488 502
2757 906 684
2758 1517 1064
2759 838 562
2760 1280 810
2761 1449 1013
2762 632 2585
2763 2435 2035
2764 2140 3798
2765 1037 3336
2766 208 3742
2767 2057 2360
2768 3364 2869
2769 90 3013
2770 36 2733
2771 36 3107
2772 262 3673
2773 3421 2585
2774 2821 1346
2775 2526 882
2776 3112 3598
2777 3559 708
2778 2495 2923
2779 2553 2823
2780 3035 222
2781 633 1409
2782 1355 2385
2783 2333 1013
2784 3310 3726
2785 2310 3114
2786 2416 585
2787 2474 329
2788 1701 12
2789 2677 3661
2790 1803 2401
2791 3699 1209
2792 1202 231
2793 2344 1656
2794 1884 2600
2795 418 2769
2796 527 3834
2797 70 1669
2798 3472 265
2799 2725 1953
2800 774 2797
2801 398 2994
2802 2602 921
2803 1297 716
2804 135 2447
2805 945 931
2806 3229 2376
2807 1737 1292
2808 430 822
2809 452 195
2810 1701 1044
2811 1807 904
2812 1771 1358
2813 2172 3708
2814 3610 2150
2815 1096 3392
2816 1143 470
2817 1475 1552
2818 4059 1635
2819 2839 1717
2820 3182 197
2821 1666 723
2822 537 488
2823 3245 1875
2824 2496 39
2825 1442 1816
2826 1777 2787
2827 1252 1324
2828 2638 1070
2829 2602 24
2830 3857 1607
2831 428 503
2832 2559 2189
2833 1536 2761
2834 3020 1692
2835 2160 1807
2836 3169 96
2837 1023 2146
2838 461 961
2839 3455 692
2840 2012 1769
2841 1842 780
2842 3040 1096
2843 2540 954
2844 50 4065
2845 2228 435
2846 3361 1410
2847 629 1690
2848 141 2117
2849 1615 3378
2850 880 996
2851 3513 458
2852 1575 1634
2853 309 1219
2854 2603 1015
2855 2850 545
2856 2838 2786
2857 3194 533
2858 3254 2640
2859 2220 1845
2860 142 192
2861 2831 3564
2862 2174 1201
2863 2632 111
2864 2325 3640
2865 3820 1332
2866 66 518
2867 4006 2334
2868 994 1320
2869 1919 3206
2870 3525 2813
2871 2843 1193
2872 1618 816
2873 3975 1462
2874 1248 2727
2875 1996 3009
2876 1802 755
2877 3163 847
2878 1477 1757
2879 193 2160
2880 2196 3024
2881 3100 3571
2882 3976 2268
2883 1738 732
2884 837 750
2885 962 2116
2886 697 1485
2887 1801 3392
2888 80 2904
2889 3740 899
2890 948 1769
2891 527 322
2892 994 1774
2893 3047 1133
2894 3352 662
2895 423 2956
2896 2020 1626
2897 3515 1845
2898 701 1056
2899 4034 2340
2900 1628 2571
2901 1882 1104
2902 946 1297
2903 3281 791
2904 1032 650
2905 3079 1289
2906 3247 1310
2907 1565 3021
2908 2738 224
2909 3284 1981
2910 2876 699
2911 3226 2779
2912 982 1790
2913 2092 1124
2914 3932 931
2915 2905 2540
2916 743 2253
2917 1898 366
2918 3804 3518
2919 3535 269
2920 98 3074
2921 3496 2019
2922 1837 3833
2923 1655 869
2924 898 2303
2925 1613 1996
2926 65 1526
2927 1332 2906
2928 3414 2843
2929 904 3351
2930 3763 2877
2931 3624 1878
2932 770 382
2933 3339 1047
2934 1763 2156
2935 4066 1631
2936 2151 3879
2937 3532 3426
2938 3775 527
2939 2529 1059
2940 2622 2989
2941 851 792
2942 196 3929
2943 822 1572
2944 2397 1035
2945 3094 3283
2946 3649 650
2947 219 1893
2948 1149 2635
2949 1372 1202
2950 487 518
2951 3238 1511
2952 713 1794
2953 2703 2884
2954 651 112
2955 2810 3609
2956 3806 2351
2957 818 3131
2958 1279 1373
2959 543 2077
2960 225 1768
2961 451 819
2962 3914 1373
2963 9 1085
2964 2336 3472
2965 406 4095
2966 2700 2886
2967 409 1707
2968 2690 796
2969 1564 2787
2970 1587 4048
2971 2147 1306
2972 1298 1477
2973 2341 2485
2974 2456 754
2975 425 646
2976 180 3331
2977 2235 907
2978 1878 939
2979 3202 2987
2980 1800 2441
2981 1756 1606
2982 3894 2274
2983 184 975
2984 3732 1714
2985 1712 2535
2986 237 2531
2987 1275 355
2988 1290 2506
2989 3092 1536
2990 3770 1739
2991 1424 2602
2992 2488 932
2993 2409 1435
2994 3997 248
2995 2735 4022
2996 2027 141
2997 3679 3124
2998 529 967
2999 3906 3165
3000 445 2271
3001 1650 2506
3002 3655 3225
3003 1827 3830
3004 2695 368
3005 1881 4014
3006 2292 966
3007 1357 2125
3008 227 3130
3009 4017 1240
3010 1488 1364
3011 896 1707
3012 2518 2294
3013 1306 2648
3014 2493 2189
3015 1860 827
3016 2843 1302
3017 859 58
3018 3492 2433
3019 2455 3530
3020 1371 3341
3021 2557 2390
3022 196 173
3023 3292 2496
3024 3855 3043
3025 3040 169
3026 2869 3159
3027 868 2656
3028 3758 3274
3029 3206 3358
3030 142 2096
3031 1569 3969
3032 1364 2698
3033 4022 1662
3034 600 1660
3035 2834 483
3036 2460 194
3037 1879 2417
3038 589 2105
3039 2960 3986
3040 282 3069
3041 502 3279
3042 1325 1473
3043 2824 2279
3044 3145 2706
3045 2459 1343
3046 1265 1883
3047 3471 3125
3048 3987 3236
3049 432 2631
3050 995 3414
3051 3633 846
3052 3852 1311
3053 1645 2722
3054 3607 2342
3055 1314 3827
3056 2095 2529
3057 2630 172
3058 3341 1413
3059 3892 1080
3060 3229 1138
3061 1384 1806
3062 2380 3784
3063 862 2161
3064 3212 648
3065 889 3356
3066 3460 3039
3067 2443 3602
3068 421 1568
3069 595 2881
3070 2218 1632
3071 361 216
3072 2270 1699
3073 261 1998
3074 95 860
3075 2191 621
3076 3441 201
3077 3406 2860
3078 1040 2929
3079 235 1868
3080 851 1918
3081 768 1141
3082 3809 982
3083 2012 595
3084 353 1088
3085 2674 3579
3086 2626 1695
3087 3038 576
3088 3159 1971
3089 1575 449
3090 137 2798
3091 933 3496
3092 224 2517
3093 592 3595
3094 3998 3559
3095 1066 3971
3096 3736 2782
3097 714 2502
3098 2857 2829
3099 2014 1002
3100 522 952
3101 406 2346
3102 3931 1186
3103 1101 1059
3104 3902 1592
3105 3554 527
3106 745 3111
3107 287 960
3108 3276 3524
3109 2451 81
3110 2669 2845
3111 3758 3181
3112 3443 4095
3113 2218 2796
3114 2549 2866
3115 3079 2821
3116 2947 3293
3117 3914 1957
3118 2133 3866
3119 3633 3009
3120 715 3995
3121 93 50
3122 233 2755
3123 1445 1730
3124 2808 3847
3125 3162 1665
3126 1704 3001
3127 1508 3310
3128 700 3570
3129 3809 2330
3130 1663 550
3131 2859 919
3132 2528 3028
3133 3702 1965
3134 2432 2295
3135 338 471
3136 2970 1301
3137 2554 1978
3138 2011 3689
3139 2586 3281
3140 2412 998
3141 1950 2308
3142 2817 3205
3143 964 1030
3144 1383 67
3145 954 2521
3146 76 441
3147 4067 3485
3148 3285 264
3149 3648 3036
3150 2956 2305
3151 2381 944
3152 683 3048
3153 2682 2113
3154 2389 806
3155 2755 4085
3156 2532 1645
3157 3275 1177
3158 455 3707
3159 1500 2242
3160 52 1538
3161 2334 1792
3162 2764 3971
3163 2271 3405
3164 2182 160
3165 497 2777
3166 2737 2563
3167 1482 561
3168 1286 3460
3169 1652 1341
3170 2710 2206
3171 2211 3610
3172 656 1335
3173 208 2456
3174 2397 1561
3175 3519 1605
3176 579 683
3177 1396 3519
3178 3404 1403
3179 2230 2694
3180 1171 791
3181 176 3844
3182 1872 2711
3183 2684 612
3184 896 1787
3185 1457 1589
3186 1314 657
3187 2079 2417
3188 3360 609
3189 3326 3206
3190 1057 3155
3191 307 2943
3192 3657 3393
3193 702 4050
3194 802 342
3195 1560 329
3196 3348 1158
3197 1415 1770
3198 1487 3519
3199 3856 3419
3200 743 2491
3201 1156 1730
3202 1609 2263
3203 535 1997
3204 1932 1059
3205 3680 1562
3206 2178 3583
3207 2481 2941
3208 2920 342
3209 3881 682
3210 3063 1260
3211 3003 476
3212 493 1345
3213 4018 1330
3214 3744 2568
3215 3857 30
3216 3140 2793
3217 786 1615
3218 3999 1831
3219 750 867
3220 944 1261
3221 1563 708
3222 236 3007
3223 1308 3378
3224 1093 3592
3225 3307 4054
3226 2828 1533
3227 2088 6
3228 1770 2456
3229 598 80
3230 3665 2670
3231 2604 2987
3232 3184 997
3233 1422 2172
3234 1624 3407
3235 2980 2606
3236 1948 747
3237 2406 772
3238 3039 2693
3239 1284 3026
3240 2045 1724
3241 560 1250
3242 1968 3641
3243 3606 976
3244 1056 2515
3245 1175 721
3246 1280 3477
3247 1069 1296
3248 1118 495
3249 1049 1241
3250 988 3869
3251 146 3622
3252 3349 101
3253 350 2895
3254 2964 743
3255 3831 1590
3256 2363 641
3257 2295 867
3258 3450 2931
3259 1067 2408
3260 1345 565
3261 408 2864
3262 1876 1640
3263 1183 1357
3264 2269 1631
3265 2759 1743
3266 1459 1102
3267 2688 1383
3268 497 958
3269 2906 1124
3270 1681 462
3271 3255 3997
3272 3910 3297
3273 4005 179
3274 3012 3989
3275 1339 217
3276 2678 771
3277 2198 3065
3278 3476 2952
3279 1835 2428
3280 747 1636
3281 2515 3573
3282 3405 2226
3283 1569 2554
3284 2126 1811
3285 2099 2692
3286 1863 2025
3287 3056 3807
3288 1176 1266
3289 2094 1673
3290 1521 69
3291 3987 3583
3292 1884 118
3293 3252 2993
3294 1102 2037
3295 2936 667
3296 3943 2928
3297 1390 3539
3298 4063 3096
3299 1046 2494
3300 1518 2268
3301 3389 3701
3302 3050 2578
3303 3659 3841
3304 2156 3609
3305 2269 610
3306 877 1896
3307 1591 2311
3308 1065 771
3309 1287 1290
3310 2977 2595
3311 1355 1457
3312 3928 645
3313 1463 3562
3314 1795 573
3315 2299 1787
3316 1207 2861
3317 943 1205
3318 1811 299
3319 2411 3910
3320 3498 3974
3321 2982 1436
3322 3979 666
3323 3994 3568
3324 3183 1757
3325 3290 1619
3326 2117 1322
3327 3087 3011
3328 1896 3376
3329 1723 2505
3330 3 754
3331 3462 1918
3332 671 1169
3333 2174 1468
3334 3880 2509
3335 1754 626
3336 2801 1193
3337 3822 1534
3338 2525 942
3339 1629 3250
3340 105 3119
3341 794 545
3342 610 4022
3343 2981 468
3344 182 164
3345 2261 276
3346 3181 2569
3347 3666 1426
3348 408 3834
3349 3361 3596
3350 3727 1228
3351 1145 4025
3352 2911 3254
3353 1221 3305
3354 1414 158
3355 2383 2413
3356 986 1884
3357 2867 3850
3358 1672 1134
3359 912 2296
3360 2074 1543
3361 4082 1832
3362 363 1822
3363 3061 3819
3364 1897 2306
3365 1633 3643
3366 918 1812
3367 942 508
3368 3555 2796
3369 850 2056
3370 2639 752
3371 2805 3078
3372 3732 201
3373 3088 1957
3374 1319 599
3375 1945 1591
3376 3676 2759
3377 1126 904
3378 2207 3619
3379 2888 1493
3380 3598 1230
3381 3517 2741
3382 187 2357
3383 2653 2166
3384 1346 1681
3385 1222 2243
3386 830 2197
3387 530 189
3388 3258 1142
3389 274 2639
3390 635 3065
3391 3936 678
3392 2204 17
3393 608 468
3394 3911 1766
3395 1246 77
3396 918 2202
3397 22 3128
3398 3165 2090
3399 546 1556
3400 2206 2787
3401 1856 1166
3402 12 837
3403 2387 1888
