5490 5490
1737 4726 1844
1738 2017 4560
1739 5 3261
1740 4345 2127
1741 1251 2274
1742 2905 5180
1743 3092 2020
1744 3118 5035
1745 2939 362
1746 3274 2792
1747 2807 3536
1748 1945 1230
1749 3922 3965
1750 1574 4923
1751 2412 1994
1752 2760 1754
1753 3554 108
1754 3587 2402
1755 4366 3400
1756 1953 304
1757 448 1521
1758 481 1925
1759 1863 1733
1760 3575 4963
1761 3644 1131
1762 191 1196
1763 2085 2513
1764 3369 2578
1765 2925 3971
1766 3722 1549
1767 4314 628
1768 46 3656
1769 3277 500
1770 454 3809
1771 3927 1111
1772 3977 3610
1773 4083 2597
1774 2393 1481
1775 661 355
1776 1251 3425
1777 3860 1554
1778 4096 5218
1779 5312 3933
1780 4524 533
1781 3260 2319
1782 1941 2001
1783 1634 4165
1784 2453 2070
1785 1864 1006
1786 2229 4098
1787 4633 2013
1788 2266 1464
1789 4408 4164
1790 3692 4765
1791 3724 3307
1792 4891 5023
1793 3292 4535
1794 2979 2976
1795 1597 4740
1796 299 1978
1797 4490 3364
1798 3030 83
1799 3651 4288
1800 4868 2679
1801 1099 3954
1802 3247 486
1803 720 34
1804 586 1049
1805 2636 4944
1806 275 4474
1807 3238 4659
1808 2047 566
1809 480 2055
1810 3183 1474
1811 74 2020
1812 3165 4626
1813 4501 24
1814 3487 3683
1815 1579 3117
1816 3978 2688
1817 1429 1099
1818 4703 4105
1819 95 224
1820 3984 2109
1821 4136 3202
1822 393 1386
1823 85 3429
1824 3171 4465
1825 2581 1593
1826 236 4476
1827 2794 2784
1828 4914 3553
1829 4818 1231
1830 833 807
1831 998 2402
1832 2724 1979
1833 764 36
1834 2980 712
1835 4444 1432
1836 1633 367
1837 1272 2067
1838 2164 3672
1839 5055 4099
1840 3694 1556
1841 4610 5028
1842 2531 2035
1843 5073 3380
1844 3593 1482
1845 5291 4824
1846 4595 3493
1847 575 3522
1848 4643 2250
1849 1514 2245
1850 1149 440
1851 2193 2307
1852 456 5375
1853 1204 4899
1854 4560 303
1855 4695 5290
1856 4965 108
1857 5047 2974
1858 2326 2406
1859 5262 4759
1860 3851 3642
1861 4089 2699
1862 3534 4923
1863 2703 2171
1864 3917 2730
1865 4239 3944
1866 2959 5205
1867 2136 1131
1868 2998 1740
1869 4092 3278
1870 2260 4457
1871 602 5083
1872 4291 600
1873 698 2231
1874 4054 650
1875 465 2531
1876 637 1294
1877 3195 2762
1878 3907 13
1879 2696 4649
1880 983 4462
1881 1987 383
1882 2893 2183
1883 323 1130
1884 1761 3677
1885 2760 4798
1886 2290 4452
1887 3592 1360
1888 95 5328
1889 3158 3824
1890 2710 4539
1891 2492 2396
1892 476 4158
1893 2567 1830
1894 1841 3080
1895 4737 247
1896 2708 359
1897 2770 3509
1898 1259 3789
1899 2192 189
1900 1164 284
1901 4476 986
1902 859 1489
1903 754 2613
1904 2541 2967
1905 556 2491
1906 4603 2303
1907 4576 4541
1908 193 2842
1909 832 1581
1910 151 2895
1911 782 188
1912 941 2134
1913 1943 2687
1914 5050 1862
1915 609 796
1916 1248 5467
1917 4542 4015
1918 1724 5364
1919 4692 494
1920 773 648
1921 790 4178
1922 942 1577
1923 4361 3464
1924 3043 1095
1925 84 3408
1926 2503 1969
1927 2639 4004
1928 4425 1873
1929 4160 3292
1930 841 2673
1931 2630 95
1932 3162 2009
1933 1381 4501
1934 3314 323
1935 4974 2582
1936 1688 2861
1937 4759 3054
1938 601 1088
1939 2704 4101
1940 2409 5168
1941 1084 3277
1942 2778 5232
1943 4226 217
1944 1395 4802
1945 1076 5269
1946 3163 3068
1947 3427 5324
1948 3333 2818
1949 2719 3240
1950 282 656
1951 5358 306
1952 2312 5105
1953 1049 4327
1954 1809 1638
1955 4703 37
1956 3594 1857
1957 2568 1840
1958 1201 3218
1959 3015 4433
1960 2986 2354
1961 4972 2104
1962 123 2659
1963 1211 1906
1964 5130 1516
1965 4140 916
1966 4086 936
1967 2348 335
1968 264 62
1969 3502 1424
1970 4852 1474
1971 2369 959
1972 2202 2079
1973 1425 4958
1974 4853 376
1975 548 4090
1976 4800 4934
1977 4144 4153
1978 2982 3474
1979 3922 2002
1980 1710 4525
1981 4352 3418
1982 445 3817
1983 2180 4162
1984 281 4539
1985 2494 4477
1986 4691 915
1987 2588 57
1988 92 2783
1989 4362 1909
1990 5027 2883
1991 1750 3416
1992 3548 3320
1993 2028 4332
1994 2239 4467
1995 1098 1448
1996 3636 4814
1997 901 5030
1998 3209 3392
1999 3665 1764
2000 2030 5245
2001 3021 682
2002 3144 3043
2003 5340 615
2004 63 3423
2005 4910 3303
2006 5018 3210
2007 4633 93
2008 2542 1431
2009 5352 1109
2010 52 1352
2011 2469 684
2012 623 2832
2013 5437 5410
2014 5293 1488
2015 3675 4532
2016 1316 1690
2017 2911 4920
2018 3052 1863
2019 2831 573
2020 704 296
2021 584 3339
2022 4173 2077
2023 5448 2925
2024 372 198
2025 3044 3129
2026 5264 3411
2027 5369 124
2028 5455 1529
2029 1170 3935
2030 635 2352
2031 3155 1871
2032 5345 1547
2033 3976 3821
2034 2964 5120
2035 2321 2819
2036 1544 2837
2037 3350 737
2038 2001 1938
2039 4000 3708
2040 2395 3057
2041 3967 2971
2042 293 38
2043 5021 5129
2044 4403 701
2045 2056 4842
2046 838 1666
2047 1114 4778
2048 816 4186
2049 517 373
2050 1936 846
2051 4157 4552
2052 3048 1370
2053 1877 107
2054 69 2517
2055 4161 5016
2056 3932 4968
2057 4671 3224
2058 1350 35
2059 890 4566
2060 1492 2818
2061 3904 1451
2062 1717 3196
2063 628 1575
2064 2645 5304
2065 1796 2769
2066 735 1624
2067 917 2087
2068 1475 4678
2069 4945 4918
2070 5425 292
2071 2553 3394
2072 1236 3052
2073 5001 702
2074 4225 3295
2075 1316 3057
2076 1339 1356
2077 1186 2576
2078 626 1972
2079 2669 2518
2080 5244 3616
2081 4420 2107
2082 637 321
2083 400 3208
2084 5001 2429
2085 3185 2572
2086 4868 5315
2087 4838 505
2088 3000 2423
2089 3643 3087
2090 5215 979
2091 2064 5026
2092 4355 3623
2093 2482 969
2094 1088 758
2095 1296 1195
2096 3442 5316
2097 2974 349
2098 4115 3031
2099 2982 3833
2100 435 2582
2101 1851 1802
2102 2693 2603
2103 4110 3651
2104 1692 5035
2105 2576 1134
2106 1987 3306
2107 2626 3719
2108 1079 2615
2109 4226 4876
2110 2333 4912
2111 5274 1287
2112 4680 2461
2113 1686 4666
2114 3857 1968
2115 1782 5000
2116 3836 5130
2117 4688 5054
2118 3873 1381
2119 2848 2602
2120 2560 4542
2121 2274 1786
2122 3695 1126
2123 902 2820
2124 4950 4466
2125 1006 817
2126 4272 419
2127 5137 1305
2128 517 1106
2129 2594 5301
2130 4210 2917
2131 4798 2230
2132 4061 1251
2133 2441 4366
2134 3427 2310
2135 1767 3575
2136 468 2073
2137 1362 550
2138 4734 3833
2139 4008 496
2140 2722 1864
2141 1854 1964
2142 2865 2618
2143 804 4363
2144 98 3289
2145 1252 3024
2146 5401 2927
2147 1794 1484
2148 2575 578
2149 988 1615
2150 3403 2808
2151 5139 1952
2152 2365 1434
2153 2618 3626
2154 180 1452
2155 826 4838
2156 4562 291
2157 3664 4731
2158 69 2330
2159 1067 2569
2160 2865 3433
2161 1832 3979
2162 3017 1123
2163 2730 3034
2164 1779 4785
2165 4016 4227
2166 1038 3228
2167 4833 2693
2168 5335 3274
2169 1139 462
2170 2433 2722
2171 606 2466
2172 5106 2413
2173 1133 5424
2174 4873 3259
2175 2318 3959
2176 3538 3093
2177 1507 2878
2178 4651 4880
2179 4995 948
2180 4670 1409
2181 3069 2701
2182 5230 161
2183 1763 611
2184 2080 5254
2185 1495 2012
2186 3468 2504
2187 5001 1246
2188 5420 2252
2189 3923 5379
2190 5156 891
2191 5019 72
2192 3610 1183
2193 1091 4953
2194 2449 2032
2195 4211 248
2196 4718 1761
2197 3968 3553
2198 4630 4113
2199 741 100
2200 2538 1707
2201 1089 2472
2202 1263 3393
2203 3605 3011
2204 1841 1821
2205 3375 5479
2206 459 4111
2207 1862 3523
2208 5167 4096
2209 236 4346
2210 732 4619
2211 5219 95
2212 1820 3704
2213 217 2375
2214 5038 386
2215 4815 550
2216 1286 619
2217 961 1248
2218 652 5257
2219 205 4253
2220 3318 5467
2221 479 831
2222 2842 1916
2223 589 5285
2224 768 4773
2225 1546 235
2226 4674 5312
2227 116 4945
2228 2302 1768
2229 5261 4770
2230 2297 3807
2231 4461 468
2232 4992 1160
2233 648 2776
2234 1831 4204
2235 2658 574
2236 2747 3397
2237 4836 2731
2238 3084 2537
2239 1688 931
2240 210 3462
2241 1145 2319
2242 4004 4344
2243 1364 2066
2244 2793 3971
2245 3589 102
2246 4256 4685
2247 4690 3652
2248 4965 5002
2249 3499 231
2250 529 4767
2251 584 4195
2252 5460 4793
2253 2926 227
2254 4141 5297
2255 3883 2484
2256 3590 3259
2257 3943 3715
2258 626 4711
2259 3195 491
2260 515 4019
2261 5288 4385
2262 3316 1066
2263 3428 2893
2264 4431 5339
2265 5177 2972
2266 4652 2743
2267 3803 4490
2268 1258 4699
2269 1512 3874
2270 4332 1302
2271 4307 4951
2272 793 3759
2273 2364 2404
2274 2785 676
2275 3563 3735
2276 5123 3782
2277 2297 924
2278 4056 3879
2279 2502 1079
2280 2063 3019
2281 11 3263
2282 1171 2010
2283 3897 2302
2284 2839 664
2285 4988 1982
2286 3515 202
2287 3988 3141
2288 4945 1741
2289 3624 1916
2290 3454 5216
2291 4324 3450
2292 4908 1976
2293 1522 4995
2294 926 5197
2295 1631 1240
2296 3136 1563
2297 2787 4576
2298 5186 2858
2299 1840 2565
2300 1878 3547
2301 291 4365
2302 1883 3086
2303 1677 2303
2304 2487 1635
2305 2109 4980
2306 1947 1131
2307 77 2238
2308 766 5136
2309 2182 4652
2310 551 4659
2311 4773 205
2312 3053 1336
2313 3962 3924
2314 224 3022
2315 2501 5209
2316 2313 4581
2317 5103 4082
2318 999 2995
2319 367 2169
2320 3103 5230
2321 1336 3236
2322 4263 746
2323 127 2506
2324 4994 343
2325 2163 3450
2326 4747 4319
2327 2974 94
2328 3475 5033
2329 3984 3869
2330 3778 2310
2331 3152 4135
2332 3532 2818
2333 2661 4891
2334 3621 191
2335 1457 1929
2336 775 5321
2337 3657 4506
2338 784 2331
2339 1038 284
2340 3894 4286
2341 2991 5003
2342 402 3163
2343 1810 2829
2344 2025 1040
2345 935 855
2346 1423 3118
2347 4962 3509
2348 366 162
2349 1971 4600
2350 2205 3017
2351 4066 403
2352 1742 2699
2353 3572 5179
2354 4877 1433
2355 3097 3072
2356 1177 3563
2357 4685 1660
2358 2357 2420
2359 295 4299
2360 2412 2724
2361 2715 2193
2362 1376 4602
2363 2365 2153
2364 5232 503
2365 4875 908
2366 1388 444
2367 750 1702
2368 2035 828
2369 5223 1531
2370 3826 1157
2371 5344 670
2372 1147 3058
2373 5246 1787
2374 4867 593
2375 478 198
2376 4136 3305
2377 4222 3933
2378 2412 3015
2379 3810 3836
2380 4030 4571
2381 209 2037
2382 1336 160
2383 3914 3907
2384 4623 4820
2385 98 18
2386 2064 1369
2387 4539 4983
2388 4415 5014
2389 1163 2310
2390 3205 3747
2391 2989 1972
2392 2144 4002
2393 4166 1493
2394 3988 2348
2395 201 808
2396 242 4796
2397 2757 4600
2398 3242 1291
2399 2239 4900
2400 1923 1360
2401 5109 1666
2402 5050 4866
2403 1340 271
2404 1036 3024
2405 3549 5364
2406 4654 4068
2407 1547 4918
2408 3475 3386
2409 5069 1162
2410 1266 3689
2411 2123 1759
2412 3951 1600
2413 3833 5101
2414 4003 5382
2415 5121 2193
2416 4443 395
2417 2726 1382
2418 3139 5369
2419 475 2844
2420 4305 3995
2421 5368 1819
2422 702 1479
2423 4236 3273
2424 5296 2021
2425 2113 3110
2426 1239 4543
2427 2440 4032
2428 4217 2881
2429 3541 100
2430 1198 96
2431 3031 3736
2432 1499 4082
2433 1016 4943
2434 3838 4848
2435 4565 1710
2436 1179 693
2437 3396 4392
2438 849 3809
2439 903 2575
2440 5370 2800
2441 5445 2076
2442 1290 197
2443 3063 4255
2444 2017 2747
2445 648 1486
2446 4580 2622
2447 1835 1154
2448 5306 5415
2449 1223 1371
2450 4697 1861
2451 3828 1979
2452 1168 4863
2453 3540 2871
2454 4125 5180
2455 2108 1982
2456 3084 313
2457 1571 3326
2458 4970 3799
2459 4138 4691
2460 5102 2953
2461 3052 4909
2462 3312 5115
2463 145 1830
2464 1566 409
2465 2396 1020
2466 4805 3044
2467 3019 2382
2468 4427 3126
2469 4880 3914
2470 287 1444
2471 5323 802
2472 3739 2463
2473 2428 514
2474 558 4150
2475 4392 1573
2476 5345 2786
2477 503 73
2478 3361 2493
2479 5274 1625
2480 5056 3363
2481 2081 2980
2482 3416 1152
2483 5473 2140
2484 726 1082
2485 4305 2058
2486 1393 2540
2487 939 2943
2488 3281 3013
2489 1977 3655
2490 4805 3278
2491 441 1572
2492 1737 3003
2493 3033 3503
2494 1256 2728
2495 1324 2204
2496 3355 3803
2497 1633 738
2498 1842 1823
2499 1606 4908
2500 3079 1342
2501 2860 3395
2502 4397 4009
2503 5030 1309
2504 3911 3377
2505 3306 519
2506 2376 140
2507 3955 522
2508 4670 2236
2509 2182 4508
2510 39 5403
2511 3748 4180
2512 2136 4567
2513 559 3797
2514 1382 2477
2515 1862 3334
2516 3473 2844
2517 5056 1893
2518 1959 3467
2519 4459 4906
2520 3107 2672
2521 2683 207
2522 1263 1255
2523 2876 4182
2524 4029 589
2525 4626 2405
2526 3431 1365
2527 4102 2818
2528 2178 190
2529 2175 4561
2530 5053 3124
2531 4625 676
2532 157 2400
2533 2918 2387
2534 3716 1637
2535 966 750
2536 5292 1313
2537 5159 903
2538 4647 5097
2539 5002 2157
2540 1446 1359
2541 4383 2058
2542 53 350
2543 2987 3821
2544 223 3663
2545 2976 1156
2546 420 15
2547 341 5483
2548 3981 3785
2549 3094 4285
2550 4204 1142
2551 18 2081
2552 4846 3252
2553 3471 159
2554 608 1235
2555 581 5301
2556 8 4339
2557 4258 2387
2558 1508 3533
2559 5243 1544
2560 4758 3205
2561 2580 1716
2562 3012 3486
2563 337 3633
2564 4259 2641
2565 5233 701
2566 4646 1534
2567 5315 837
2568 2233 2762
2569 4635 736
2570 5358 3614
2571 5207 2306
2572 3223 847
2573 401 1858
2574 3611 3697
2575 2626 1123
2576 3249 344
2577 4589 3627
2578 2615 3985
2579 2852 2762
2580 2740 2602
2581 1473 766
2582 1626 4956
2583 2671 4371
2584 5203 2967
2585 3350 5110
2586 3360 1148
2587 5429 3629
2588 5072 1004
2589 3241 4311
2590 3543 1362
2591 1938 1662
2592 916 4262
2593 464 3474
2594 505 5362
2595 4364 5165
2596 1937 3976
2597 4406 3033
2598 3559 4987
2599 3067 3710
2600 5291 3494
2601 3790 4321
2602 2411 1639
2603 2331 2542
2604 476 963
2605 85 2153
2606 5001 4785
2607 2387 2067
2608 3912 5027
2609 1085 3222
2610 4645 2730
2611 100 925
2612 5476 4082
2613 2814 4742
2614 3588 2943
2615 5256 150
2616 1143 462
2617 2273 104
2618 4977 4328
2619 1239 3099
2620 1763 4528
2621 3149 3804
2622 1553 2851
2623 2102 1045
2624 2692 183
2625 5022 4379
2626 2061 5118
2627 4968 2406
2628 1618 2745
2629 615 3533
2630 1540 2559
2631 568 447
2632 2981 4167
2633 4935 4893
2634 4602 64
2635 5199 3665
2636 410 1882
2637 2047 1102
2638 4432 3506
2639 2250 2081
2640 311 1106
2641 3845 2679
2642 2934 1323
2643 5006 5129
2644 1699 1776
2645 4851 1912
2646 3242 4496
2647 870 4984
2648 523 4930
2649 4910 3384
2650 485 3560
2651 4857 2237
2652 5303 1836
2653 149 1727
2654 3593 129
2655 2925 2971
2656 252 4688
2657 3576 4723
2658 1657 4865
2659 1130 3729
2660 1177 345
2661 4760 1925
2662 5251 1026
2663 4770 3653
2664 718 896
2665 4634 1608
2666 4516 5011
2667 419 1932
2668 4823 4382
2669 5157 2266
2670 1509 11
2671 1938 1313
2672 1785 4833
2673 3066 5335
2674 4969 4404
2675 2956 4313
2676 2454 126
2677 4716 5336
2678 4806 3138
2679 4137 1758
2680 478 3691
2681 5209 5311
2682 1470 2349
2683 619 5150
2684 4070 1381
2685 960 4342
2686 1507 1366
2687 1343 5143
2688 5292 3443
2689 4979 4885
2690 3993 1483
2691 2727 777
2692 3379 4438
2693 1065 2991
2694 5487 1932
2695 231 4576
2696 3313 5489
2697 5372 3828
2698 5457 1070
2699 2307 3631
2700 4279 3150
2701 2710 3803
2702 2102 5170
2703 1258 510
2704 1286 4921
2705 4982 3118
2706 2027 405
2707 1383 3804
2708 2740 3492
2709 5290 1231
2710 1261 2599
2711 2837 547
2712 3035 622
2713 2695 2339
2714 3303 3943
2715 5372 4873
2716 2135 895
2717 1920 1703
2718 3179 3838
2719 37 201
2720 2661 4680
2721 2041 4984
2722 3048 2403
2723 3765 1406
2724 436 296
2725 87 967
2726 3247 1246
2727 4540 5015
2728 5029 2566
2729 3712 5392
2730 5329 5001
2731 2962 4848
2732 577 4109
2733 4554 4130
2734 327 2837
2735 5422 507
2736 2320 979
2737 4765 4340
2738 1422 5291
2739 2142 3525
2740 2965 191
2741 4220 2656
2742 2142 2065
2743 788 533
2744 5327 5001
2745 2467 1300
2746 926 868
2747 3107 5167
2748 4000 3514
2749 4259 246
2750 797 4908
2751 1431 2319
2752 4226 5218
2753 3616 5226
2754 3349 4159
2755 3314 3094
2756 948 384
2757 2347 808
2758 133 511
2759 2426 1535
2760 212 4281
2761 1966 5025
2762 2120 1395
2763 401 1408
2764 921 2289
2765 3813 1232
2766 2055 3883
2767 3431 1362
2768 3158 3851
2769 3504 930
2770 5240 1831
2771 1513 3483
2772 3104 243
2773 4386 973
2774 601 5438
2775 1892 812
2776 4062 4236
2777 3705 3966
2778 519 2379
2779 5180 4905
2780 3273 1481
2781 4317 1001
2782 2418 1851
2783 2718 3795
2784 5471 2135
2785 2343 585
2786 4364 3547
2787 355 2718
2788 2446 1297
2789 2275 2238
2790 2807 841
2791 669 1596
2792 4570 740
2793 2016 1539
2794 4710 2036
2795 3192 5178
2796 1450 3614
2797 4847 4333
2798 1401 2969
2799 495 4083
2800 2331 2339
2801 1860 1715
2802 4499 499
2803 1352 3428
2804 3907 2431
2805 2920 3924
2806 856 409
2807 4479 911
2808 1693 2289
2809 530 872
2810 2859 829
2811 1245 2356
2812 4113 3249
2813 3320 4572
2814 5031 3009
2815 1003 2501
2816 1967 3404
2817 1929 1904
2818 5303 2764
2819 4936 2901
2820 2548 4691
2821 222 4552
2822 1547 3780
2823 470 1420
2824 1642 3927
2825 1028 4640
2826 109 1981
2827 3692 1347
2828 4049 2770
2829 948 439
2830 4063 5476
2831 1742 3755
2832 3255 1454
2833 749 3941
2834 1453 707
2835 3773 3369
2836 32 476
2837 2875 2700
2838 1550 2203
2839 1644 5243
2840 760 2690
2841 3444 4597
2842 3145 5300
2843 2658 1539
2844 299 1232
2845 2928 1182
2846 738 168
2847 4114 1717
2848 177 267
2849 331 4328
2850 5462 3579
2851 5404 1035
2852 4277 1328
2853 1597 1982
2854 3532 5469
2855 2945 3150
2856 1816 3949
2857 885 2505
2858 2688 2033
2859 4977 1953
2860 4512 364
2861 1796 4609
2862 4501 746
2863 1920 697
2864 4462 977
2865 833 4941
2866 3420 1606
2867 4799 3055
2868 2694 4484
2869 1726 5386
2870 1066 4000
2871 2695 2182
2872 3373 4085
2873 907 358
2874 1809 2656
2875 4736 1066
2876 1651 3884
2877 4712 2585
2878 3172 1670
2879 3667 4806
2880 1161 1042
2881 1083 2229
2882 4224 3043
2883 654 5062
2884 5249 4017
2885 1432 4976
2886 4357 1789
2887 3634 3351
2888 4931 2153
2889 4070 4839
2890 4774 3082
2891 4895 2822
2892 4897 2061
2893 856 3676
2894 2580 5141
2895 319 1145
2896 4051 600
2897 3201 2647
2898 1502 2778
2899 1053 2494
2900 1232 2343
2901 2353 3171
2902 3536 4729
2903 729 1977
2904 1265 4687
2905 3422 561
2906 5376 1808
2907 2020 4957
2908 1606 3620
2909 4668 4323
2910 3917 4964
2911 2517 4066
2912 403 2463
2913 2487 1561
2914 712 3096
2915 992 1395
2916 2827 3691
2917 4965 2106
2918 49 5006
2919 3826 3821
2920 4904 4771
2921 1486 4964
2922 4267 98
2923 1377 5184
2924 1343 3149
2925 2145 1374
2926 3739 2341
2927 2669 101
2928 381 277
2929 3196 5201
2930 3190 3548
2931 5199 1608
2932 1542 4159
2933 2060 3800
2934 2199 2715
2935 4881 3636
2936 1863 2968
2937 4766 1576
2938 3124 1115
2939 807 673
2940 4493 3403
2941 4368 1853
2942 137 1577
2943 2743 2862
2944 4281 1520
2945 2415 2531
2946 5460 446
2947 5314 3293
2948 460 1834
2949 1566 3988
2950 2844 194
2951 4894 954
2952 1401 2171
2953 1105 1778
2954 4647 5123
2955 2734 4866
2956 881 3805
2957 4617 1523
2958 2696 3391
2959 2943 3630
2960 2530 4847
2961 1390 4703
2962 5075 3325
2963 2710 234
2964 3944 3311
2965 3728 4122
2966 1185 2204
2967 2929 939
2968 2561 2460
2969 4461 5002
2970 1579 3825
2971 1643 3385
2972 3919 793
2973 5127 1352
2974 404 110
2975 1709 4470
2976 2962 783
2977 4660 5429
2978 951 2523
2979 2139 2658
2980 999 533
2981 2308 4686
2982 3108 5282
2983 2292 2383
2984 5154 758
2985 4983 5074
2986 3987 2320
2987 1578 3269
2988 5483 4289
2989 1482 2023
2990 4891 2778
2991 1207 1587
2992 3368 3455
2993 4451 3973
2994 3839 1433
2995 1102 3782
2996 3355 4586
2997 5004 730
2998 4370 2210
2999 4181 4220
3000 5298 1808
3001 2119 1201
3002 1172 2465
3003 4648 381
3004 4217 4588
3005 3370 3938
3006 1706 3069
3007 2011 1448
3008 2995 2561
3009 1775 4801
3010 3208 546
3011 1170 1942
3012 1891 1442
3013 1878 3493
3014 2098 5171
3015 2712 4500
3016 4850 1878
3017 4451 2941
3018 5421 3386
3019 903 1365
3020 49 5295
3021 2503 1377
3022 4527 566
3023 2759 5182
3024 1338 939
3025 1972 775
3026 1220 2772
3027 1975 938
3028 5240 1363
3029 2934 1796
3030 5077 973
3031 1389 1421
3032 1632 4887
3033 2582 3098
3034 2594 625
3035 5223 1343
3036 4482 1541
3037 239 4981
3038 1121 2586
3039 498 2220
3040 5182 3932
3041 2698 1111
3042 547 2116
3043 1733 4028
3044 1011 643
3045 368 305
3046 1330 1319
3047 1953 3615
3048 67 958
3049 1563 4999
3050 1534 3463
3051 4131 557
3052 2850 1767
3053 1060 3146
3054 1897 2395
3055 1660 4099
3056 5435 2743
3057 275 3420
3058 5053 1177
3059 1867 2948
3060 4859 3574
3061 656 3742
3062 1863 2998
3063 4206 3050
3064 4999 4335
3065 5286 1053
3066 1130 1641
3067 3658 4540
3068 3556 105
3069 2797 5428
3070 1816 1340
3071 5254 5002
3072 5266 2061
3073 156 5371
3074 2986 4113
3075 2896 387
3076 1123 307
3077 3447 78
3078 2235 588
3079 1044 1956
3080 1281 4489
3081 4294 4656
3082 1293 3614
3083 3444 2159
3084 4791 4687
3085 1256 5317
3086 2355 2840
3087 3379 4575
3088 3121 3070
3089 451 4008
3090 605 1547
3091 2718 3984
3092 2360 4943
3093 1051 3761
3094 4348 1550
3095 65 2540
3096 1296 4029
3097 4267 2158
3098 2788 3786
3099 674 3354
3100 364 3674
3101 1720 820
3102 695 2097
3103 2494 1922
3104 4047 4488
3105 3085 1577
3106 4676 2816
3107 3642 4709
3108 104 1833
3109 398 2021
3110 322 4609
3111 1273 1319
3112 2754 2751
3113 3545 897
3114 2428 4298
3115 2094 1913
3116 1838 3855
3117 2132 814
3118 361 1878
3119 2320 1611
3120 3392 1701
3121 2987 5361
3122 1200 3206
3123 724 3970
3124 3468 4595
3125 1422 3764
3126 5428 445
3127 3593 4907
3128 3786 2439
3129 4452 2781
3130 2854 4733
3131 1878 1546
3132 4898 4060
3133 4072 2911
3134 411 2220
3135 301 1833
3136 2759 3061
3137 4213 742
3138 4653 593
3139 3382 3149
3140 889 1901
3141 2207 625
3142 2855 3601
3143 3842 3590
3144 4150 2236
3145 1800 3427
3146 2927 1087
3147 3244 963
3148 1195 5108
3149 2128 4095
3150 1270 5235
3151 3610 1099
3152 4863 3474
3153 3483 5070
3154 3087 246
3155 3316 2913
3156 3184 1226
3157 4821 771
3158 3917 4102
3159 2738 3585
3160 4027 3271
3161 5193 4348
3162 2018 2754
3163 2500 3305
3164 5105 4830
3165 186 1582
3166 4044 4474
3167 1014 2695
3168 2204 176
3169 1670 3159
3170 2215 4876
3171 1098 3733
3172 838 1911
3173 3648 760
3174 5344 4684
3175 4378 5248
3176 5051 4033
3177 1113 250
3178 693 5249
3179 4826 709
3180 4835 3390
3181 286 2595
3182 5203 1738
3183 1651 3875
3184 5377 3197
3185 2771 638
3186 3118 2800
3187 1370 563
3188 1742 5115
3189 2890 2528
3190 4031 210
3191 976 3247
3192 4303 4996
3193 782 2885
3194 885 1185
3195 3002 1583
3196 5485 3285
3197 2615 3439
3198 2924 731
3199 1740 2211
3200 3612 3459
3201 4306 3542
3202 2406 1564
3203 1348 3941
3204 3403 3862
3205 4899 2065
3206 3729 3740
3207 4082 2860
3208 5122 3824
3209 3624 1245
3210 4865 1549
3211 4342 2469
3212 3146 4367
3213 709 5280
3214 1388 2601
3215 1743 5024
3216 3548 47
3217 1598 635
3218 3205 4959
3219 2147 2247
3220 4781 4321
3221 4344 394
3222 4070 3994
3223 2382 3332
3224 1492 511
3225 1380 335
3226 5462 3617
3227 3761 226
3228 4966 2819
3229 2208 3682
3230 133 4909
3231 5160 3657
3232 2297 4844
3233 4935 2185
3234 4176 3406
3235 3287 476
3236 455 4007
3237 391 3919
3238 5017 2228
3239 4242 3884
3240 4116 2700
3241 752 5050
3242 2021 1425
3243 5215 1982
3244 3421 3156
3245 2265 4905
3246 239 2314
3247 3608 4865
3248 3054 5129
3249 795 2222
3250 5175 385
3251 2183 2568
3252 1897 3116
3253 996 2114
3254 2761 2975
3255 5456 3022
3256 3364 4413
3257 1106 3358
3258 227 2405
3259 91 3511
3260 2387 1078
3261 20 3428
3262 3639 3047
3263 2719 4909
3264 4808 1150
3265 1600 4955
3266 1591 1791
3267 492 1797
3268 418 4173
3269 1453 470
3270 4975 1519
3271 226 4716
3272 1353 1832
3273 126 5075
3274 1301 279
3275 5290 392
3276 1881 276
3277 3741 4945
3278 2309 1112
3279 1562 4316
3280 1994 1493
3281 1280 3159
3282 475 5130
3283 3422 1362
3284 4392 884
3285 1044 4364
3286 4236 1568
3287 3123 1414
3288 1481 4280
3289 4802 3091
3290 1997 1311
3291 3178 4303
3292 2337 1113
3293 3374 3538
3294 5374 3743
3295 2587 3755
3296 1139 263
3297 3239 820
3298 4582 4321
3299 3269 4778
3300 1170 439
3301 2687 2250
3302 4948 3071
3303 4475 1663
3304 2249 1965
3305 3800 475
3306 436 4061
3307 1983 4591
3308 155 1307
3309 3832 3988
3310 1540 4292
3311 1163 3697
3312 4389 5219
3313 3885 952
3314 1739 1877
3315 1886 4041
3316 1347 1725
3317 1964 4082
3318 1733 3763
3319 4689 3006
3320 3614 3902
3321 926 703
3322 910 3671
3323 2676 1216
3324 3655 568
3325 2687 4956
3326 2499 4189
3327 1700 3729
3328 3503 4666
3329 2750 1139
3330 1895 2214
3331 5024 1409
3332 157 298
3333 4100 3407
3334 874 2938
3335 1720 2443
3336 979 4618
3337 3279 785
3338 3074 3023
3339 4292 4744
3340 5448 1280
3341 1323 5338
3342 3805 1280
3343 1874 3583
3344 2675 5364
3345 3695 3998
3346 243 1186
3347 5349 4779
3348 4407 5196
3349 1319 3607
3350 4531 2825
3351 3252 1922
3352 1323 1493
