3670 3670
1774 1748 1882
1775 3207 42
1776 2381 1258
1777 2597 2392
1778 1428 3221
1779 3048 1484
1780 2096 117
1781 3123 1548
1782 2283 3051
1783 1402 1216
1784 840 1744
1785 282 1150
1786 2230 1596
1787 1252 3185
1788 2364 1060
1789 1770 2025
1790 2530 2712
1791 2971 2413
1792 2752 1356
1793 305 3572
1794 3658 333
1795 2529 617
1796 2549 423
1797 2909 317
1798 3295 3346
1799 2049 1012
1800 1112 2538
1801 194 400
1802 2754 2444
1803 471 1712
1804 3046 2301
1805 2527 3588
1806 62 3459
1807 505 2921
1808 1599 1145
1809 203 2255
1810 111 1874
1811 2247 2237
1812 1158 1986
1813 2824 1148
1814 1518 2073
1815 2068 1643
1816 1500 2730
1817 2424 605
1818 1079 829
1819 1243 513
1820 2787 1734
1821 1371 3017
1822 1922 3474
1823 1489 3467
1824 1677 3439
1825 1778 307
1826 1777 639
1827 558 2947
1828 844 2929
1829 2801 2475
1830 1980 735
1831 3048 3391
1832 2794 3155
1833 72 2338
1834 3 213
1835 2158 211
1836 1102 1138
1837 106 3616
1838 3244 1430
1839 3158 2190
1840 2078 805
1841 2494 681
1842 3528 2893
1843 746 3451
1844 1389 2135
1845 2321 1724
1846 3553 3037
1847 1276 2254
1848 1864 3052
1849 734 971
1850 369 2853
1851 1491 1333
1852 1448 3580
1853 610 3487
1854 3233 2921
1855 1377 1333
1856 1901 2037
1857 2512 1653
1858 903 2955
1859 2365 435
1860 1534 3445
1861 2512 819
1862 3155 734
1863 60 2528
1864 3186 2420
1865 2377 568
1866 537 2464
1867 2435 912
1868 2047 2926
1869 2214 2084
1870 3594 1064
1871 2440 2528
1872 2616 2010
1873 491 3112
1874 2948 2323
1875 2289 2288
1876 292 712
1877 644 1200
1878 2820 365
1879 292 293
1880 2859 2022
1881 3044 252
1882 841 467
1883 266 3230
1884 1915 357
1885 913 1785
1886 3025 94
1887 2886 760
1888 2551 557
1889 1719 3156
1890 760 1293
1891 1008 2368
1892 3238 3233
1893 2450 1727
1894 2103 2811
1895 2545 190
1896 396 3644
1897 1636 1287
1898 2803 3635
1899 161 1993
1900 2698 2274
1901 642 2389
1902 2460 2516
1903 2340 1934
1904 2929 1417
1905 1596 2018
1906 2617 2628
1907 787 1806
1908 1010 3501
1909 2725 3660
1910 2531 1717
1911 1566 2573
1912 2661 3017
1913 799 2878
1914 2054 3641
1915 1998 1828
1916 2117 1158
1917 2262 2422
1918 3496 3079
1919 2992 1644
1920 1048 2801
1921 53 1808
1922 2777 1856
1923 2787 1384
1924 2344 1590
1925 1058 2272
1926 3414 536
1927 2793 631
1928 1318 567
1929 893 2438
1930 3017 2752
1931 356 191
1932 1835 2312
1933 3301 2027
1934 2629 3452
1935 1732 1945
1936 1292 273
1937 501 2843
1938 1145 116
1939 3391 2315
1940 1044 3049
1941 779 3097
1942 1314 2040
1943 2171 2667
1944 1936 1416
1945 1829 3447
1946 816 2030
1947 764 2054
1948 2212 3
1949 2409 77
1950 1471 170
1951 1423 1657
1952 188 906
1953 397 3643
1954 2745 2063
1955 1285 2577
1956 1143 3184
1957 2412 2015
1958 2110 980
1959 2663 1949
1960 3275 172
1961 1492 3400
1962 3035 1856
1963 2404 1547
1964 208 1320
1965 1981 464
1966 2301 96
1967 674 558
1968 1351 2574
1969 677 1461
1970 3041 136
1971 865 3204
1972 3274 1731
1973 3145 186
1974 2120 1915
1975 1409 3193
1976 3055 857
1977 1251 1929
1978 358 1670
1979 469 54
1980 3277 2840
1981 1338 2668
1982 2293 2599
1983 3544 958
1984 540 3128
1985 3665 2241
1986 2616 1038
1987 2014 2257
1988 3362 3381
1989 1024 1436
1990 2520 1382
1991 2308 536
1992 2411 392
1993 3332 1329
1994 3268 233
1995 3462 2797
1996 268 2429
1997 662 3323
1998 332 1911
1999 1711 2456
2000 1120 2490
2001 747 3318
2002 3506 3189
2003 3507 1636
2004 1533 3103
2005 1775 191
2006 3051 3104
2007 25 2181
2008 2488 652
2009 2961 1050
2010 1680 2965
2011 3315 494
2012 1537 2642
2013 733 1467
2014 3310 2331
2015 956 626
2016 1752 1081
2017 1993 3638
2018 1853 134
2019 2491 2630
2020 280 297
2021 972 3505
2022 713 1472
2023 3324 2088
2024 245 606
2025 154 2945
2026 1900 3334
2027 2913 2382
2028 2764 3655
2029 2406 2205
2030 2001 926
2031 1492 2489
2032 839 610
2033 511 881
2034 2854 3351
2035 2344 3553
2036 2369 2464
2037 1863 3003
2038 768 2257
2039 728 1988
2040 3132 508
2041 2339 519
2042 412 1204
2043 2460 2929
2044 2524 2472
2045 317 985
2046 2788 111
2047 2431 558
2048 462 3023
2049 3637 1415
2050 1883 1620
2051 1148 3154
2052 2706 42
2053 958 2149
2054 231 2423
2055 1934 3261
2056 3405 1897
2057 2866 2521
2058 2752 3104
2059 1583 707
2060 2806 1052
2061 446 2732
2062 2755 2671
2063 2038 1671
2064 2188 1589
2065 1739 3002
2066 3365 1124
2067 333 2973
2068 3286 2844
2069 2440 3137
2070 450 1661
2071 592 381
2072 1194 3144
2073 3283 2536
2074 1225 198
2075 2991 1276
2076 2202 2642
2077 2035 3240
2078 960 2321
2079 619 2094
2080 3659 826
2081 205 1607
2082 2168 3440
2083 2581 2104
2084 2179 210
2085 868 3221
2086 814 3178
2087 3664 2412
2088 2401 234
2089 2064 2582
2090 337 1060
2091 3050 3552
2092 1406 3648
2093 989 438
2094 794 3370
2095 521 2193
2096 1739 2345
2097 1087 2411
2098 2208 2119
2099 2918 2431
2100 347 3475
2101 1359 1007
2102 1903 1897
2103 2589 3648
2104 2716 1450
2105 1169 3666
2106 2894 2575
2107 1473 2429
2108 1909 2023
2109 1677 1210
2110 23 2106
2111 3507 1462
2112 902 2488
2113 3625 1464
2114 990 786
2115 1816 2868
2116 2430 96
2117 3075 647
2118 2859 2025
2119 1330 3011
2120 455 893
2121 531 1070
2122 2145 685
2123 539 575
2124 753 153
2125 1199 423
2126 2053 952
2127 2371 873
2128 1173 980
2129 321 621
2130 1662 2381
2131 2571 2498
2132 1541 310
2133 1582 1615
2134 3491 795
2135 3532 2217
2136 1022 1554
2137 3305 2700
2138 3536 1661
2139 370 306
2140 2066 1449
2141 1190 1371
2142 471 2176
2143 73 264
2144 2325 3290
2145 2360 3614
2146 1481 1826
2147 3183 314
2148 1551 700
2149 647 1067
2150 1649 1578
2151 197 3417
2152 2491 3253
2153 3542 512
2154 2952 3494
2155 772 965
2156 1858 3005
2157 207 2411
2158 1060 2911
2159 1090 428
2160 206 967
2161 3177 1109
2162 2565 442
2163 543 2300
2164 2668 2804
2165 701 1705
2166 827 3132
2167 2721 2115
2168 2155 17
2169 1660 3280
2170 1663 3494
2171 3327 1540
2172 78 3200
2173 294 105
2174 832 3279
2175 2238 1545
2176 1682 1004
2177 734 1114
2178 1400 2277
2179 1710 1239
2180 390 1581
2181 2774 1554
2182 2036 3272
2183 158 544
2184 985 1317
2185 3393 2518
2186 2647 1436
2187 1169 1456
2188 3239 1177
2189 1730 494
2190 867 3246
2191 2371 1083
2192 1307 406
2193 674 1979
2194 3265 3620
2195 577 2933
2196 1233 355
2197 1417 3134
2198 3545 3066
2199 1164 1109
2200 2846 2966
2201 132 4
2202 2471 872
2203 1010 310
2204 3181 772
2205 937 220
2206 1077 1048
2207 2387 3498
2208 1506 1399
2209 1630 260
2210 470 3228
2211 1728 248
2212 448 3475
2213 2525 1145
2214 2450 2641
2215 3069 3238
2216 600 2065
2217 1690 2538
2218 3345 219
2219 1114 1014
2220 1976 3436
2221 1752 1475
2222 2558 2110
2223 2861 2146
2224 259 3034
2225 3624 2516
2226 931 3108
2227 515 3262
2228 374 2157
2229 1582 2383
2230 443 1443
2231 1309 2079
2232 1534 3553
2233 916 970
2234 1326 359
2235 1521 3248
2236 1966 373
2237 2316 1769
2238 256 3308
2239 1954 1827
2240 2890 1983
2241 2555 1975
2242 119 133
2243 2195 729
2244 2310 2534
2245 2011 844
2246 666 1121
2247 1484 813
2248 1150 2909
2249 1478 1921
2250 1264 2541
2251 1431 3191
2252 782 2162
2253 845 3114
2254 1841 840
2255 1174 3581
2256 2938 3280
2257 3047 1346
2258 1774 2291
2259 3315 187
2260 1005 1279
2261 491 784
2262 371 24
2263 490 2531
2264 2556 43
2265 1092 515
2266 2901 2356
2267 2606 864
2268 3668 2317
2269 2970 3364
2270 2012 1498
2271 403 1804
2272 1289 1972
2273 2721 1544
2274 72 1423
2275 3512 1221
2276 660 3166
2277 1640 3621
2278 2453 1850
2279 931 2635
2280 483 3490
2281 692 48
2282 2452 2839
2283 1768 3279
2284 406 2715
2285 1286 1467
2286 326 3525
2287 1561 1289
2288 1720 1210
2289 2940 1687
2290 2438 3371
2291 4 177
2292 2596 3244
2293 3073 2422
2294 3395 2800
2295 1157 1414
2296 679 528
2297 2856 2542
2298 2561 1891
2299 1353 3461
2300 2547 2065
2301 2619 2176
2302 1462 558
2303 2314 3328
2304 940 2021
2305 2520 3035
2306 2018 2289
2307 965 1178
2308 3162 995
2309 3525 3141
2310 1391 2066
2311 1300 1690
2312 1298 1480
2313 2638 1413
2314 3127 663
2315 2950 1424
2316 3036 1146
2317 499 1635
2318 800 228
2319 2634 2311
2320 2482 2264
2321 1138 1381
2322 1533 2656
2323 1141 655
2324 2387 1120
2325 1544 2074
2326 17 1307
2327 907 3573
2328 240 3274
2329 3290 2173
2330 1832 3036
2331 2850 1286
2332 1907 453
2333 2949 486
2334 2510 2676
2335 337 398
2336 1496 1345
2337 1951 1734
2338 1487 413
2339 2558 2810
2340 569 1217
2341 470 1849
2342 367 1501
2343 781 3151
2344 1966 192
2345 1058 1990
2346 1474 1200
2347 430 3667
2348 2344 2551
2349 762 2819
2350 939 2378
2351 781 2547
2352 1006 2839
2353 1637 234
2354 160 1825
2355 1160 487
2356 112 431
2357 310 3038
2358 1314 2945
2359 1926 878
2360 3345 1956
2361 916 3051
2362 2896 1082
2363 516 1495
2364 3610 3167
2365 11 2280
2366 3420 1258
2367 2980 3660
2368 3522 861
2369 1143 2234
2370 431 1997
2371 3317 1903
2372 543 2603
2373 1929 749
2374 37 1326
2375 3197 264
2376 1515 967
2377 3453 2866
2378 1312 591
2379 3158 2812
2380 781 3245
2381 3171 3041
2382 385 299
2383 2218 2223
2384 3433 1034
2385 2535 284
2386 336 1641
2387 3019 505
2388 352 1324
2389 2860 3500
2390 1718 2397
2391 2075 1845
2392 3322 1917
2393 3566 297
2394 202 100
2395 3369 1153
2396 3359 296
2397 2830 2762
2398 1280 2949
2399 2371 299
2400 2476 2929
2401 94 3490
2402 1982 1053
2403 232 663
2404 1441 2745
2405 970 2811
2406 3027 747
2407 2542 2136
2408 1464 3184
2409 3564 3422
2410 1088 3498
2411 2656 1232
2412 2504 983
2413 2660 1765
2414 3631 1227
2415 3591 123
2416 2136 323
2417 227 814
2418 2637 3258
2419 1153 3246
2420 2315 2506
2421 2589 3612
2422 1036 508
2423 3277 2015
2424 2540 239
2425 2685 961
2426 3533 2458
2427 635 74
2428 3277 1719
2429 116 2249
2430 1696 1154
2431 3611 697
2432 3119 1651
2433 2604 2230
2434 491 114
2435 3011 2218
2436 176 1202
2437 3373 1700
2438 2654 1199
2439 2640 1749
2440 1626 848
2441 1027 1336
2442 950 2655
2443 11 2740
2444 3147 3089
2445 327 684
2446 3240 3351
2447 3254 668
2448 2468 2476
2449 150 190
2450 2265 100
2451 2451 2201
2452 97 191
2453 3247 1823
2454 1039 2446
2455 3392 2301
2456 1142 2790
2457 2433 165
2458 2881 1481
2459 1857 3188
2460 2737 146
2461 1419 3022
2462 1490 1731
2463 2235 2788
2464 645 3057
2465 1069 1080
2466 2497 531
2467 1829 1173
2468 2182 2380
2469 2208 123
2470 2067 2149
2471 1418 871
2472 2995 938
2473 856 2806
2474 2492 2987
2475 1947 2630
2476 2936 3387
2477 2117 2669
2478 34 2896
2479 2048 2379
2480 1000 482
2481 2892 1628
2482 3467 924
2483 1609 430
2484 3655 165
2485 1638 1430
2486 1795 1455
2487 1460 2175
2488 1758 2722
2489 1597 1814
2490 1477 3205
2491 3076 2446
2492 3599 2312
2493 2266 2251
2494 2862 2281
2495 3605 2538
2496 3224 726
2497 76 963
2498 2612 1166
2499 1936 1440
2500 703 2170
2501 2994 2492
2502 1660 837
2503 2961 3496
2504 1715 1129
2505 2950 2365
2506 2717 634
2507 2213 1046
2508 915 2124
2509 1524 2072
2510 1258 1458
2511 1995 2337
2512 3083 3188
2513 2358 3233
2514 1444 2561
2515 1585 1911
2516 6 2837
2517 1251 881
2518 882 3490
2519 1372 2551
2520 862 2229
2521 403 766
2522 3467 694
2523 3086 3301
2524 1829 1449
2525 934 1694
2526 2373 1320
2527 3257 1547
2528 2905 1211
2529 1982 572
2530 299 3110
2531 1111 510
2532 912 1569
2533 2731 767
2534 389 663
2535 1263 640
2536 2974 1059
2537 1050 2540
2538 2955 522
2539 192 99
2540 1500 463
2541 1349 2028
2542 393 2341
2543 6 3256
2544 1617 3582
2545 2804 1142
2546 180 3019
2547 484 2365
2548 2514 2720
2549 3344 329
2550 2300 1532
2551 2690 2640
2552 823 1543
2553 1571 665
2554 1335 247
2555 1862 849
2556 2696 99
2557 1075 2453
2558 2222 120
2559 2622 3123
2560 779 1760
2561 1150 829
2562 655 1815
2563 1456 2555
2564 3392 136
2565 3269 3293
2566 2843 2799
2567 410 3115
2568 2131 1812
2569 2656 747
2570 211 2463
2571 380 455
2572 3475 2058
2573 2163 295
2574 1013 326
2575 1509 1694
2576 1955 3172
2577 2068 537
2578 2217 2276
2579 1525 2623
2580 1868 3630
2581 3282 1367
2582 220 1012
2583 2490 3617
2584 2570 3383
2585 1921 41
2586 2898 2267
2587 1604 544
2588 2164 2506
2589 443 2617
2590 2901 869
2591 1167 1789
2592 2526 1326
2593 3606 428
2594 3404 2305
2595 3635 1397
2596 2829 2280
2597 1085 1766
2598 637 2782
2599 1737 2462
2600 965 2765
2601 1248 562
2602 3416 631
2603 2161 294
2604 246 1257
2605 2834 9
2606 270 2385
2607 270 104
2608 404 2025
2609 475 1489
2610 792 2535
2611 2550 1551
2612 682 605
2613 2584 215
2614 1787 2773
2615 3482 1022
2616 345 639
2617 3383 2796
2618 377 1780
2619 2026 1940
2620 2358 3606
2621 2429 3025
2622 2678 903
2623 322 327
2624 2684 826
2625 2928 292
2626 2896 3442
2627 2674 1209
2628 3215 218
2629 2484 1125
2630 2029 2307
2631 1465 1889
2632 2698 2116
2633 395 2548
2634 1972 1656
2635 2954 284
2636 1870 1191
2637 526 2861
2638 1738 2777
2639 1457 2906
2640 2316 1910
2641 3464 1838
2642 2116 103
2643 3371 3389
2644 394 608
2645 283 2923
2646 1696 1502
2647 2738 3371
2648 2418 2847
2649 3303 384
2650 2113 2860
2651 2183 2099
2652 2648 829
2653 1640 2552
2654 2046 2674
2655 2963 601
2656 3264 2882
2657 2259 2521
2658 2525 2382
2659 3165 3414
2660 2907 2290
2661 10 3551
2662 2305 319
2663 1976 279
2664 1247 2914
2665 1702 2678
2666 1141 3645
2667 2142 2533
2668 1228 3546
2669 1185 714
2670 2308 1657
2671 2502 1545
2672 853 2893
2673 88 1132
2674 2833 590
2675 2093 450
2676 3620 2608
2677 1834 1779
2678 3159 924
2679 3232 2273
2680 148 3422
2681 204 3524
2682 64 1059
2683 1526 1101
2684 966 122
2685 1728 1250
2686 3204 3519
2687 3443 2510
2688 1687 1334
2689 2253 1223
2690 3196 2445
2691 3544 651
2692 1963 453
2693 3116 2972
2694 2123 1658
2695 2638 838
2696 3503 2570
2697 611 2300
2698 1336 2479
2699 813 371
2700 1298 706
2701 2500 2599
2702 2145 361
2703 1497 440
2704 1106 2812
2705 3386 1407
2706 1815 566
2707 1935 381
2708 1046 2819
2709 2336 2572
2710 1134 3589
2711 2037 2573
2712 756 365
2713 1916 260
2714 2310 185
2715 2780 3349
2716 878 2059
2717 185 1665
2718 2712 2218
2719 967 3461
2720 1011 2212
2721 2123 2170
2722 1486 788
2723 1064 2206
2724 2673 3308
2725 1460 2356
2726 435 2648
2727 1902 2451
2728 3382 986
2729 2660 534
2730 740 3342
2731 1759 2723
2732 2565 1699
2733 3076 639
2734 2333 2715
2735 2429 1521
2736 3314 2258
2737 2153 2207
2738 3309 1710
2739 739 2310
2740 2368 3357
2741 3312 1521
2742 2242 1952
2743 1601 3481
2744 56 2032
2745 3294 1313
2746 809 2608
2747 1725 1581
2748 574 1840
2749 926 442
2750 3032 3187
2751 897 3352
2752 1805 3027
2753 3046 2350
2754 2493 205
2755 2023 195
2756 1689 2549
2757 302 2448
2758 2095 266
2759 3067 1245
2760 698 2652
2761 146 2137
2762 3435 2116
2763 2137 3179
2764 141 2575
2765 3485 3607
2766 1991 3240
2767 766 2392
2768 1819 2476
2769 2348 1638
2770 2516 329
2771 1725 3399
2772 1943 699
2773 384 744
2774 915 2493
2775 2931 2503
2776 1338 3017
2777 1418 1541
2778 234 1651
2779 1087 201
2780 2836 302
2781 1966 125
2782 725 1799
2783 2177 3523
2784 3455 2730
2785 564 983
2786 2010 1525
2787 2890 496
2788 773 3108
2789 574 2283
2790 1861 1582
2791 913 3181
2792 639 392
2793 1490 3082
2794 3411 316
2795 1853 3588
2796 2376 1092
2797 2858 216
2798 2463 1305
2799 234 1314
2800 269 124
2801 3513 3177
2802 12 2557
2803 2998 2777
2804 2387 892
2805 2154 3540
2806 1154 1338
2807 1658 2520
2808 155 143
2809 2416 1443
2810 144 3614
2811 316 2696
2812 2709 3654
2813 2763 1031
2814 1397 2469
2815 3092 465
2816 3123 2239
2817 2671 2136
2818 1464 724
2819 2622 3090
2820 249 611
2821 192 2867
2822 918 429
2823 2411 720
2824 2234 2367
2825 2920 785
2826 1342 1424
2827 1735 947
2828 451 903
2829 2028 2384
2830 3393 2440
2831 3118 2706
2832 608 380
2833 861 996
2834 1485 508
2835 699 1275
2836 1466 3558
2837 575 1015
2838 797 1036
2839 2196 1037
2840 582 3207
2841 2846 2954
2842 1279 1297
2843 2139 2721
2844 2973 1198
2845 1596 2033
2846 2135 569
2847 2584 2595
2848 3342 769
2849 1240 1096
2850 841 2040
2851 2143 1796
2852 2404 3661
2853 3236 3498
2854 1887 3613
2855 2339 3491
2856 3592 876
2857 2372 1707
2858 2491 2763
2859 643 1036
2860 2453 3435
2861 3533 3020
2862 2457 3131
2863 2395 1944
2864 2815 3573
2865 1272 2243
2866 696 317
2867 10 1429
2868 2059 65
2869 840 401
2870 3322 1382
2871 3323 672
2872 793 1429
2873 1754 2901
2874 2675 1001
2875 2597 92
2876 2083 3077
2877 2115 3447
2878 942 516
2879 2348 2471
2880 1797 2644
2881 1117 2453
2882 1307 1189
2883 149 788
2884 3367 281
2885 1069 1513
2886 1758 1298
2887 591 546
2888 333 1196
2889 2629 3524
2890 191 736
2891 187 591
2892 348 1068
2893 605 3292
2894 2441 1045
2895 611 2924
2896 1493 200
2897 3106 1615
2898 3332 1699
2899 481 663
2900 1669 1833
2901 1717 146
2902 3161 1516
2903 2638 2864
2904 1980 938
2905 2778 2961
2906 2189 3127
2907 222 3407
2908 3080 2523
2909 2076 477
2910 2506 1088
2911 1587 1696
2912 759 3148
2913 1516 1233
2914 2586 2667
2915 972 1489
2916 2016 2743
2917 1177 3025
2918 3154 30
2919 2170 992
2920 1316 2703
2921 1626 1950
2922 2851 267
2923 3161 1723
2924 1438 2832
2925 3123 2664
2926 1285 7
2927 1231 1023
2928 291 1337
2929 2758 2065
2930 3153 3186
2931 218 1252
2932 2912 3110
2933 1322 138
2934 118 1234
2935 2325 2627
2936 2056 1962
2937 1557 3629
2938 2264 2703
2939 2328 687
2940 486 2078
2941 1198 780
2942 1161 3295
2943 1733 3312
2944 1319 53
2945 3091 2027
2946 2961 2192
2947 3047 469
2948 2083 3266
2949 2002 1699
2950 3587 1241
2951 415 1482
2952 2683 3073
2953 2669 2002
2954 395 1168
2955 3312 1428
2956 1360 1370
2957 1171 2305
2958 1776 1615
2959 3654 135
2960 889 1676
2961 2257 1697
2962 1915 1086
2963 2175 618
2964 409 900
2965 2618 1973
2966 3307 2823
2967 3654 1663
2968 1950 3291
2969 1989 3435
2970 232 655
2971 108 1053
2972 1537 2577
2973 1430 2704
2974 1072 2247
2975 2514 1845
2976 2868 2795
2977 1382 3529
2978 1369 853
2979 3627 2822
2980 1923 2325
2981 21 768
2982 1487 731
2983 328 374
2984 1760 1683
2985 24 2539
2986 1757 1024
2987 25 1556
2988 861 1516
2989 697 2464
2990 1590 1831
2991 334 3240
2992 3529 760
2993 1667 582
2994 457 1010
2995 1052 1300
2996 3590 461
2997 2671 2656
2998 1785 3194
2999 1995 2327
3000 98 1484
3001 2598 2614
3002 2994 2498
3003 1137 127
3004 231 2367
3005 2490 13
3006 766 2620
3007 1169 339
3008 2301 1546
3009 1239 2730
3010 24 1182
3011 1670 1450
3012 1858 3410
3013 1277 449
3014 1969 3341
3015 1803 1400
3016 1769 139
3017 668 1499
3018 8 3315
3019 1202 2513
3020 2393 2993
3021 2797 377
3022 369 2516
3023 895 3224
3024 2552 882
3025 2757 230
3026 1582 2935
3027 65 719
3028 3407 2206
3029 1562 3519
3030 994 701
3031 1760 2388
3032 576 2670
3033 467 3103
3034 540 1817
3035 15 2837
3036 3543 2545
3037 2396 2067
3038 475 2934
3039 1357 656
3040 2678 2859
3041 1611 2517
3042 1535 600
3043 1247 1443
3044 245 181
3045 2246 567
3046 3200 1199
3047 3027 3180
3048 556 1490
3049 2012 1936
3050 148 2219
3051 3083 2999
3052 2772 410
3053 2405 3110
3054 2606 155
3055 2509 2801
3056 1606 1584
3057 1919 189
3058 1672 1723
3059 993 1412
3060 2214 1168
3061 3434 1045
3062 479 2742
3063 1991 1054
3064 2083 3669
3065 1721 1728
3066 2918 980
3067 649 1398
3068 2586 1719
3069 867 2102
3070 2659 788
3071 54 2172
3072 896 50
3073 7 3288
3074 775 2161
3075 1315 2783
3076 813 2682
3077 1633 1862
3078 2954 2556
3079 485 1583
3080 1607 3409
3081 284 1003
3082 2852 694
3083 2823 3422
3084 1305 829
3085 357 822
3086 1126 3424
3087 3267 2461
3088 2374 1490
3089 923 2495
3090 3269 760
3091 3119 542
3092 1445 643
3093 1027 1020
3094 2011 856
3095 3431 2911
3096 1615 2747
3097 2918 427
3098 119 128
3099 1045 737
3100 402 725
3101 3260 2402
3102 211 2040
3103 1182 3080
3104 13 3343
3105 2715 591
3106 614 3025
3107 2274 337
3108 2180 1428
3109 2990 3112
3110 185 63
3111 3112 2830
3112 1983 1866
3113 498 2015
3114 2633 516
3115 3476 2221
3116 1885 1744
3117 2860 840
3118 159 1207
3119 78 725
3120 1687 143
3121 356 2760
3122 3280 2511
3123 881 644
3124 572 3005
3125 2417 3336
3126 1988 2440
3127 1712 3498
3128 1281 919
3129 2845 2842
3130 2452 2413
3131 1965 146
3132 2524 1841
3133 2477 3544
3134 2406 620
3135 1980 2754
3136 859 2385
3137 3575 1903
3138 2480 2578
3139 3082 639
3140 998 3054
3141 1353 1912
3142 2630 1708
3143 3459 3051
3144 1760 1613
3145 2291 2386
3146 3311 1237
3147 2199 64
3148 3556 3140
3149 3408 924
3150 3018 2705
3151 2828 2276
3152 1227 3243
3153 1463 3284
3154 838 2759
3155 1165 2813
3156 506 1065
3157 3491 2247
3158 2182 2440
3159 987 322
3160 1746 3266
3161 2253 688
3162 3578 375
3163 1155 1146
3164 1245 2234
3165 3352 208
3166 2660 2125
3167 1913 3058
3168 2299 321
3169 1536 3033
3170 2689 1384
3171 731 2228
3172 2702 959
3173 800 1233
3174 2426 143
3175 3649 867
3176 2195 2552
3177 3336 1238
3178 2808 702
3179 2045 2208
3180 3396 3296
3181 870 277
3182 37 208
3183 302 1964
3184 710 3257
3185 1160 3612
3186 3335 36
3187 2342 2243
3188 455 342
3189 1576 1835
3190 2400 1176
3191 819 3601
3192 1186 55
3193 3336 1276
3194 2533 314
3195 2781 3027
3196 1835 773
3197 2196 575
3198 2909 746
3199 2151 3105
3200 2016 1215
3201 1446 971
3202 2670 2763
3203 1520 1412
3204 535 2039
3205 3179 1553
3206 3639 3356
3207 3047 9
3208 2838 2096
3209 3531 180
3210 1799 2393
3211 432 2504
3212 188 1410
3213 3419 327
3214 1870 2918
3215 2646 279
3216 2081 2214
3217 955 1324
3218 2565 1922
3219 25 3176
3220 1855 1510
3221 160 26
3222 742 673
3223 1690 3241
3224 529 559
3225 2652 2875
3226 843 2630
3227 1707 3641
3228 520 1702
3229 958 3256
3230 3648 2341
3231 2684 1612
3232 2544 874
3233 2256 1751
3234 2146 202
3235 1916 3547
3236 3601 3626
3237 1822 2436
3238 1815 68
3239 367 1981
3240 1539 3554
3241 288 2003
3242 1875 3633
3243 414 2276
3244 2019 2840
3245 2583 802
3246 1999 3651
3247 2578 198
3248 1646 3590
3249 1174 422
3250 2251 3018
3251 3070 1593
3252 245 2488
3253 3649 903
3254 686 1250
3255 2640 2645
3256 1884 1341
3257 3181 2571
3258 952 2615
3259 1314 2279
3260 2570 221
3261 2765 1227
3262 3142 317
3263 1013 1099
3264 1043 3623
3265 1473 2364
3266 2283 165
3267 1401 1010
3268 1212 1345
3269 1986 691
3270 1283 2460
3271 2578 291
3272 996 669
3273 584 451
3274 3186 563
3275 3080 2716
3276 331 231
3277 2866 3393
3278 64 3479
3279 2644 1685
3280 1613 2075
3281 3583 2419
3282 1788 3301
3283 537 1473
3284 468 16
3285 852 2128
3286 334 1523
3287 1006 2204
3288 1984 1448
3289 1220 1780
3290 455 932
3291 396 200
3292 280 575
3293 1962 702
3294 1885 1055
3295 11 23
3296 572 1336
3297 1717 1765
3298 3068 73
3299 114 2826
3300 2997 128
3301 933 3221
3302 996 2661
3303 528 375
3304 3249 681
3305 2354 2510
3306 508 2301
3307 210 2002
3308 3212 2347
3309 3136 3633
3310 1083 2560
3311 2898 379
3312 1698 1145
3313 1170 3190
3314 1490 779
3315 1021 1942
3316 1732 3548
3317 106 708
3318 3160 2075
3319 3166 1650
3320 3199 850
3321 2894 1259
3322 2057 3095
3323 2335 626
3324 2589 1633
3325 2204 1998
3326 2337 1893
3327 1372 1164
3328 1698 2271
3329 496 876
3330 1996 2718
3331 420 2158
3332 1412 2680
3333 251 18
3334 1874 1841
3335 1711 2034
3336 3658 1266
3337 1564 1925
3338 1332 795
3339 497 279
3340 2105 1834
3341 296 2951
3342 765 2753
3343 2218 437
3344 3581 2570
3345 2780 1101
3346 3637 3294
3347 921 164
3348 1804 2223
3349 443 1643
3350 190 734
3351 2526 1899
3352 2263 2266
3353 1877 2946
3354 3090 2690
3355 2256 1409
3356 2053 561
3357 1766 317
3358 799 1349
3359 368 2980
3360 3547 1448
3361 431 2061
3362 2723 1852
3363 3505 166
3364 2680 3183
3365 349 608
3366 2872 3140
3367 122 479
3368 332 1801
3369 3228 1487
3370 3578 1232
3371 2798 180
3372 1689 3526
3373 815 1072
3374 456 283
3375 659 119
3376 426 2744
3377 1137 3039
3378 1466 1515
3379 1229 2606
3380 3298 1562
3381 3647 1417
3382 1977 2016
3383 1796 1898
3384 1809 1994
3385 3510 3406
3386 3114 2348
3387 132 1578
3388 273 3308
3389 3516 3056
3390 3137 693
3391 2626 1174
3392 134 310
3393 2436 2311
3394 3269 269
3395 463 762
3396 3188 673
3397 3600 2848
3398 1238 389
3399 3254 2850
3400 3571 3368
3401 3313 2280
3402 320 3423
3403 1124 2112
3404 484 65
3405 1595 2837
3406 2945 154
3407 1029 699
3408 992 3439
3409 2203 3436
3410 1450 3021
3411 2278 2761
3412 574 1975
3413 1411 2147
3414 2953 604
3415 1980 3086
3416 1716 2754
3417 1466 1167
3418 2870 1946
3419 1573 2654
3420 814 3106
3421 2323 2008
3422 2507 2114
3423 9 1019
3424 1069 1216
3425 2579 842
3426 2572 2727
3427 2966 1960
