3530 3530
1787 394 3465
1788 1478 2356
1789 3217 495
1790 3022 2713
1791 2505 781
1792 674 2025
1793 1732 221
1794 3175 1235
1795 1799 477
1796 2385 182
1797 2832 265
1798 449 357
1799 2789 2531
1800 1487 736
1801 1622 1639
1802 1117 1812
1803 1627 805
1804 845 1773
1805 1767 3344
1806 2597 701
1807 595 3105
1808 2221 260
1809 605 2438
1810 2521 107
1811 2519 518
1812 1744 2041
1813 1382 314
1814 2316 1347
1815 684 1269
1816 3130 2421
1817 3025 906
1818 1293 1606
1819 89 1643
1820 2161 1822
1821 1999 1989
1822 819 1974
1823 1437 3331
1824 573 1625
1825 248 499
1826 1614 3141
1827 1874 1673
1828 1720 2839
1829 202 157
1830 1456 450
1831 2756 2524
1832 2423 2543
1833 1729 1274
1834 2665 2970
1835 1462 1655
1836 1887 1745
1837 1262 910
1838 424 1914
1839 295 1214
1840 3200 3027
1841 1550 3529
1842 3445 1422
1843 1963 3306
1844 2280 281
1845 2784 41
1846 2249 1236
1847 2951 417
1848 19 3267
1849 1429 2303
1850 2079 383
1851 1728 903
1852 2496 2773
1853 598 1186
1854 1908 1691
1855 1385 2358
1856 3479 1296
1857 961 1065
1858 1709 2413
1859 2243 2113
1860 883 3117
1861 656 3340
1862 2308 1943
1863 633 1981
1864 2661 154
1865 2450 156
1866 2202 2170
1867 1825 1772
1868 1961 3529
1869 3203 3418
1870 1002 1135
1871 1751 104
1872 3332 319
1873 1150 3417
1874 1982 646
1875 1065 3174
1876 2076 1912
1877 2620 1892
1878 1538 996
1879 122 988
1880 1463 2346
1881 1214 1105
1882 1392 2192
1883 1049 446
1884 812 1095
1885 2839 1277
1886 1248 2334
1887 865 244
1888 714 1370
1889 3413 1767
1890 2001 1969
1891 205 2833
1892 2834 1267
1893 2520 716
1894 2595 2611
1895 1564 590
1896 2682 259
1897 362 1960
1898 3364 2630
1899 2119 1491
1900 66 1074
1901 953 1073
1902 423 504
1903 2616 1294
1904 2128 1658
1905 612 2545
1906 2330 1831
1907 3324 293
1908 1694 720
1909 2880 2428
1910 2901 1067
1911 1005 1269
1912 478 422
1913 3158 3117
1914 467 3324
1915 583 741
1916 768 465
1917 2681 3186
1918 2122 1645
1919 196 637
1920 1515 378
1921 2883 1646
1922 760 3466
1923 2387 1604
1924 2207 1262
1925 2854 1105
1926 2635 1495
1927 372 300
1928 2160 228
1929 902 2033
1930 1459 2308
1931 2474 1413
1932 1455 2256
1933 197 2990
1934 1106 2888
1935 2805 2503
1936 366 182
1937 1874 1622
1938 1899 704
1939 2376 92
1940 1428 2347
1941 2755 1011
1942 731 2620
1943 2553 3342
1944 1940 3056
1945 172 1287
1946 1270 339
1947 595 3520
1948 3224 298
1949 418 513
1950 486 1094
1951 2421 2390
1952 1731 3179
1953 1443 1547
1954 3052 229
1955 1564 459
1956 429 820
1957 2517 936
1958 3480 3428
1959 2200 2793
1960 579 155
1961 646 1517
1962 119 894
1963 760 1872
1964 598 27
1965 3358 1904
1966 139 2368
1967 3500 185
1968 1089 2882
1969 82 1090
1970 822 318
1971 187 208
1972 1841 580
1973 704 265
1974 277 2563
1975 2983 2963
1976 2396 3415
1977 93 1421
1978 3042 1117
1979 2617 2193
1980 2248 3272
1981 3133 2778
1982 160 2952
1983 798 93
1984 1006 1779
1985 1433 510
1986 1622 2508
1987 831 2695
1988 1725 921
1989 2098 1968
1990 2455 2922
1991 2868 2960
1992 146 3468
1993 2501 289
1994 716 1873
1995 3170 939
1996 1752 730
1997 2535 872
1998 940 812
1999 2085 2650
2000 1543 362
2001 2239 1659
2002 37 3459
2003 3517 544
2004 2228 2594
2005 3513 1549
2006 459 2068
2007 2777 2216
2008 1194 2531
2009 895 2530
2010 2222 2219
2011 1851 489
2012 235 209
2013 2524 47
2014 2627 2163
2015 903 658
2016 254 2037
2017 2394 1913
2018 2533 2095
2019 23 1288
2020 461 1280
2021 3453 629
2022 610 1282
2023 2992 3018
2024 2340 209
2025 2044 2021
2026 2817 2937
2027 1511 1479
2028 1381 1382
2029 151 3217
2030 3130 2356
2031 2274 827
2032 244 3144
2033 957 241
2034 1213 1058
2035 208 732
2036 619 3173
2037 1048 426
2038 1463 2572
2039 2686 1917
2040 409 3164
2041 288 1824
2042 1044 2467
2043 2362 2407
2044 2840 848
2045 2681 1306
2046 2114 463
2047 523 673
2048 1116 485
2049 3135 1267
2050 2059 1183
2051 3232 534
2052 863 344
2053 113 2210
2054 3329 1077
2055 1923 851
2056 311 331
2057 2181 3061
2058 3264 2508
2059 977 1562
2060 749 3261
2061 890 408
2062 534 3343
2063 454 2027
2064 3496 2370
2065 709 79
2066 222 964
2067 3084 3208
2068 1375 3432
2069 1094 786
2070 1748 718
2071 659 86
2072 2918 1283
2073 313 3380
2074 3008 419
2075 884 2620
2076 2865 1073
2077 829 1686
2078 639 1391
2079 704 1520
2080 975 451
2081 1200 2947
2082 1736 2153
2083 702 3001
2084 828 359
2085 2527 3138
2086 2607 81
2087 1274 1209
2088 1065 934
2089 2020 1020
2090 3159 811
2091 2968 1522
2092 2846 853
2093 116 2827
2094 1366 848
2095 1336 172
2096 755 3494
2097 2700 80
2098 268 2165
2099 986 545
2100 991 1683
2101 3108 2721
2102 3494 474
2103 976 2604
2104 2737 1181
2105 3207 877
2106 295 1959
2107 947 1595
2108 2436 1032
2109 1057 2113
2110 2484 620
2111 2764 2321
2112 3005 2534
2113 1924 1465
2114 2367 1135
2115 592 3394
2116 1051 3303
2117 1693 1643
2118 3291 3396
2119 2927 979
2120 286 1383
2121 1936 1837
2122 1341 1331
2123 556 2960
2124 874 3033
2125 518 2942
2126 451 1803
2127 2304 2575
2128 859 3186
2129 1809 2488
2130 2751 1921
2131 674 2237
2132 2293 1574
2133 3286 1066
2134 2629 480
2135 589 429
2136 212 2356
2137 420 387
2138 1930 115
2139 821 3065
2140 418 141
2141 3121 3245
2142 1610 2686
2143 1689 1927
2144 1060 469
2145 853 3193
2146 959 2045
2147 205 1748
2148 1960 3365
2149 2997 215
2150 3437 2735
2151 1436 844
2152 2980 310
2153 37 2124
2154 1443 226
2155 2197 682
2156 357 2752
2157 1986 546
2158 3469 752
2159 12 162
2160 3319 2909
2161 243 1684
2162 2813 1752
2163 582 859
2164 317 1419
2165 1086 440
2166 2869 177
2167 2245 1440
2168 1484 508
2169 2784 654
2170 1091 237
2171 1500 2967
2172 1467 3072
2173 2517 1481
2174 1300 1268
2175 3321 1454
2176 1309 381
2177 3323 3180
2178 2842 3010
2179 1101 363
2180 185 2522
2181 2501 1613
2182 2367 2200
2183 3212 1756
2184 767 1609
2185 229 2757
2186 2303 983
2187 2499 1816
2188 24 1824
2189 1149 2226
2190 718 100
2191 2435 2243
2192 2851 1327
2193 1473 1907
2194 858 3447
2195 2943 2374
2196 883 2330
2197 1761 1203
2198 2134 736
2199 1896 659
2200 1833 200
2201 1214 1689
2202 1278 418
2203 1256 505
2204 2916 1185
2205 536 10
2206 2574 901
2207 652 1289
2208 2669 1068
2209 3347 1735
2210 1494 2419
2211 1120 1272
2212 221 488
2213 2062 1265
2214 134 1564
2215 1810 869
2216 2184 384
2217 1620 350
2218 1493 2290
2219 1325 1170
2220 3401 2793
2221 2960 3246
2222 1410 451
2223 2696 743
2224 3034 903
2225 1644 69
2226 1085 467
2227 128 354
2228 2558 1625
2229 1238 2450
2230 3144 63
2231 1292 902
2232 341 661
2233 2013 2234
2234 1196 2477
2235 86 3205
2236 2360 1685
2237 3263 756
2238 122 789
2239 2057 1549
2240 718 2594
2241 3266 1964
2242 1248 394
2243 825 3243
2244 3225 2771
2245 1271 1931
2246 3119 1398
2247 1108 1132
2248 383 1523
2249 2586 839
2250 384 3107
2251 2873 1340
2252 2158 1412
2253 2513 3134
2254 367 146
2255 1709 2975
2256 3110 2832
2257 1694 2942
2258 366 2658
2259 1429 3295
2260 3103 417
2261 1775 1009
2262 2822 1862
2263 915 722
2264 1882 1389
2265 2157 1303
2266 2347 1974
2267 788 3212
2268 3192 2454
2269 2396 3380
2270 29 940
2271 3520 1086
2272 1434 1761
2273 2619 647
2274 2641 2386
2275 1049 252
2276 569 2562
2277 1984 2571
2278 3316 3007
2279 3256 3228
2280 372 132
2281 703 2836
2282 77 2123
2283 2479 666
2284 1818 224
2285 1232 2681
2286 2275 2320
2287 3189 1862
2288 2593 2516
2289 301 1376
2290 906 951
2291 2749 1240
2292 2082 550
2293 1296 3036
2294 1354 511
2295 2511 1936
2296 3002 616
2297 2886 2168
2298 3437 3261
2299 3361 991
2300 3011 645
2301 492 748
2302 1511 2092
2303 1830 2550
2304 396 630
2305 2748 891
2306 1411 457
2307 2890 124
2308 2005 303
2309 2260 2411
2310 47 2900
2311 9 1049
2312 830 2634
2313 1408 1688
2314 408 293
2315 276 2743
2316 2644 1043
2317 2805 2948
2318 959 3317
2319 988 187
2320 264 153
2321 936 3142
2322 573 3195
2323 257 2684
2324 3320 3138
2325 526 2828
2326 2725 2242
2327 3034 565
2328 519 373
2329 2712 309
2330 906 2897
2331 12 274
2332 2676 1199
2333 2369 3112
2334 65 188
2335 1564 2262
2336 1048 3062
2337 661 1009
2338 3160 59
2339 2118 1898
2340 3434 775
2341 1958 2945
2342 425 384
2343 576 3337
2344 2236 2599
2345 279 71
2346 3016 3366
2347 193 2379
2348 566 351
2349 2595 1195
2350 3099 211
2351 2352 2465
2352 1162 202
2353 3274 1621
2354 2571 320
2355 1979 1199
2356 318 970
2357 456 2012
2358 60 3431
2359 701 957
2360 572 3419
2361 2871 534
2362 2050 3236
2363 2863 3062
2364 1320 732
2365 993 2804
2366 968 2027
2367 1506 1872
2368 505 3059
2369 1230 2573
2370 1095 2847
2371 830 1811
2372 487 3421
2373 2666 868
2374 241 25
2375 1775 455
2376 3268 926
2377 1221 3387
2378 1673 3240
2379 1364 177
2380 377 3493
2381 759 2014
2382 2521 935
2383 1135 1885
2384 538 1861
2385 195 55
2386 2774 1174
2387 1553 1751
2388 430 3217
2389 276 1944
2390 1871 3251
2391 2056 132
2392 2971 196
2393 343 2316
2394 779 303
2395 56 2495
2396 1797 2190
2397 1183 18
2398 714 21
2399 2704 1232
2400 3208 1951
2401 466 2899
2402 3349 1150
2403 2390 1894
2404 652 1432
2405 714 1202
2406 2079 134
2407 692 1144
2408 876 239
2409 2342 1191
2410 2547 2135
2411 2655 1995
2412 2071 2422
2413 718 1132
2414 1378 1564
2415 2047 3497
2416 2432 1533
2417 2963 3415
2418 1850 2749
2419 3475 1443
2420 3220 135
2421 1976 722
2422 286 3140
2423 2786 1440
2424 2269 1522
2425 2426 408
2426 1858 1515
2427 184 2571
2428 3241 1191
2429 1966 2206
2430 1051 3503
2431 413 2992
2432 209 801
2433 708 1028
2434 3128 2148
2435 2835 920
2436 1095 1315
2437 1220 644
2438 1731 2744
2439 208 2826
2440 3331 1438
2441 488 1952
2442 2941 7
2443 2203 379
2444 1848 2482
2445 1630 2141
2446 555 2970
2447 1476 3486
2448 3094 411
2449 3461 1820
2450 203 1770
2451 386 176
2452 2921 1895
2453 1753 701
2454 2819 738
2455 2373 1902
2456 807 2368
2457 1573 1342
2458 729 2896
2459 2513 2493
2460 1983 2678
2461 2099 969
2462 2003 2351
2463 1742 1474
2464 3010 3470
2465 498 1335
2466 3502 3235
2467 2996 918
2468 3243 2783
2469 2511 685
2470 2780 2635
2471 938 123
2472 1520 2621
2473 1827 1748
2474 964 75
2475 2403 191
2476 701 155
2477 2389 2304
2478 2204 2227
2479 3135 2372
2480 3034 958
2481 365 2772
2482 2032 292
2483 2307 2648
2484 1627 2817
2485 1059 3508
2486 2597 2548
2487 35 3333
2488 197 965
2489 1551 1868
2490 3157 2272
2491 2515 2728
2492 1147 1270
2493 3139 3295
2494 792 3367
2495 2943 328
2496 668 2962
2497 3175 1862
2498 2742 4
2499 2439 3192
2500 1729 1291
2501 648 1551
2502 1017 3375
2503 3230 2046
2504 183 1154
2505 2203 1990
2506 3511 1296
2507 2389 1033
2508 3423 1784
2509 620 148
2510 152 2740
2511 878 1405
2512 2033 3373
2513 142 2453
2514 1215 3097
2515 1878 1701
2516 632 2483
2517 3153 3439
2518 73 2679
2519 2316 1755
2520 1783 341
2521 338 2993
2522 1053 1730
2523 1454 1480
2524 3128 911
2525 1315 250
2526 2964 497
2527 3068 2933
2528 2152 2604
2529 1753 923
2530 1385 2434
2531 998 2713
2532 511 3075
2533 19 206
2534 1558 1741
2535 640 1220
2536 1797 1199
2537 726 288
2538 96 3358
2539 2561 709
2540 1415 1854
2541 2275 3525
2542 1078 1582
2543 2947 1568
2544 2134 1523
2545 3001 1305
2546 1417 1652
2547 2598 499
2548 498 1739
2549 2962 2122
2550 2494 37
2551 372 519
2552 3112 1260
2553 3237 2463
2554 181 93
2555 3392 215
2556 2991 1748
2557 2710 1355
2558 217 2535
2559 1900 351
2560 48 1460
2561 2566 1625
2562 233 1589
2563 1770 2779
2564 1284 2593
2565 3211 1405
2566 3190 2297
2567 3109 593
2568 2044 3117
2569 301 50
2570 1145 691
2571 520 3350
2572 2999 3177
2573 2985 373
2574 1339 623
2575 2199 1116
2576 2581 1669
2577 290 2035
2578 44 2272
2579 99 2475
2580 3051 2695
2581 2210 915
2582 720 856
2583 1747 174
2584 998 3221
2585 2162 289
2586 2045 981
2587 3 668
2588 2132 664
2589 558 207
2590 1628 897
2591 485 2025
2592 794 862
2593 1161 747
2594 822 389
2595 2056 3426
2596 3476 556
2597 2024 3108
2598 1971 3355
2599 662 849
2600 870 2012
2601 36 421
2602 3232 1042
2603 2727 3228
2604 2109 240
2605 2639 1077
2606 558 5
2607 3345 1031
2608 891 209
2609 1275 2090
2610 1298 2947
2611 413 1736
2612 261 673
2613 353 1442
2614 3 3045
2615 2126 2536
2616 2581 1923
2617 2417 2274
2618 2818 2682
2619 3408 1772
2620 1143 2869
2621 2940 1262
2622 3422 3380
2623 1139 2010
2624 3039 1871
2625 1875 1395
2626 2957 489
2627 424 893
2628 2721 2473
2629 1578 1015
2630 219 1423
2631 2241 2941
2632 1018 778
2633 306 3274
2634 668 3368
2635 3252 3478
2636 1005 381
2637 1395 634
2638 2150 1063
2639 2771 567
2640 2369 873
2641 3367 1644
2642 3049 1935
2643 1706 181
2644 1015 3310
2645 1648 2531
2646 2792 713
2647 3525 2629
2648 1147 394
2649 2977 370
2650 1471 759
2651 2285 3265
2652 1421 2715
2653 3088 651
2654 555 400
2655 2914 3224
2656 2630 2288
2657 2251 2881
2658 2111 1278
2659 1236 741
2660 444 3528
2661 199 148
2662 2051 1333
2663 866 1490
2664 2433 46
2665 218 693
2666 2612 2829
2667 2496 903
2668 1680 2616
2669 677 834
2670 2207 408
2671 662 707
2672 1001 1058
2673 713 2674
2674 439 3289
2675 1412 1508
2676 811 1398
2677 1022 3274
2678 1215 362
2679 1631 2269
2680 302 1930
2681 1087 2377
2682 2770 1094
2683 2695 551
2684 1561 2881
2685 28 297
2686 3373 3286
2687 2060 721
2688 2743 3173
2689 2097 2250
2690 1618 1878
2691 1527 742
2692 3404 1173
2693 1007 1729
2694 728 1129
2695 3484 1976
2696 797 2709
2697 1680 614
2698 2376 2912
2699 589 1631
2700 867 1698
2701 2640 1739
2702 1614 1906
2703 2458 1702
2704 559 962
2705 2311 2359
2706 932 2733
2707 2763 3089
2708 480 2575
2709 199 2038
2710 2787 1628
2711 454 1009
2712 1392 3498
2713 249 2780
2714 3155 3243
2715 3369 3423
2716 1425 249
2717 577 1394
2718 2305 3450
2719 625 2946
2720 760 1330
2721 953 2343
2722 3014 681
2723 132 2929
2724 2435 1183
2725 2330 2724
2726 3360 3112
2727 3114 555
2728 2118 1339
2729 2266 2183
2730 2060 2305
2731 1463 470
2732 558 172
2733 1646 1610
2734 2523 2169
2735 1285 1540
2736 93 2050
2737 3307 2139
2738 1667 3323
2739 1660 29
2740 2578 3160
2741 1167 3440
2742 3164 2956
2743 1744 664
2744 3496 3329
2745 1239 1319
2746 332 504
2747 313 760
2748 2141 31
2749 230 3334
2750 1634 2630
2751 1458 1958
2752 856 353
2753 161 1738
2754 42 340
2755 1145 2540
2756 2763 3004
2757 229 3358
2758 2211 1794
2759 640 176
2760 545 1363
2761 2886 1744
2762 3035 966
2763 721 18
2764 3014 848
2765 387 1506
2766 2291 1534
2767 588 2470
2768 3376 2985
2769 1112 2724
2770 1050 1783
2771 335 2821
2772 1875 736
2773 1123 782
2774 1268 2983
2775 1455 786
2776 1896 921
2777 500 538
2778 334 487
2779 1851 2354
2780 42 1107
2781 2809 1249
2782 3376 1831
2783 544 139
2784 1410 36
2785 2792 1743
2786 299 244
2787 870 1609
2788 287 825
2789 2086 1593
2790 3394 2010
2791 1206 1522
2792 1087 878
2793 117 441
2794 2872 1115
2795 760 3142
2796 1169 1744
2797 3281 3217
2798 536 2138
2799 1550 3476
2800 863 2699
2801 462 28
2802 1748 2163
2803 752 507
2804 929 677
2805 520 217
2806 3347 3147
2807 2331 1196
2808 1735 1566
2809 2337 2711
2810 1864 22
2811 3453 2611
2812 782 1625
2813 2277 594
2814 2759 1792
2815 2727 139
2816 2068 2977
2817 595 937
2818 2055 1049
2819 1406 2436
2820 2228 153
2821 1968 1186
2822 2702 1801
2823 1631 3013
2824 425 1780
2825 1392 1679
2826 409 2706
2827 712 851
2828 815 607
2829 2426 3275
2830 678 325
2831 556 1282
2832 1390 1390
2833 3298 1822
2834 2165 2723
2835 2612 1585
2836 568 3100
2837 83 3103
2838 2793 1625
2839 328 3440
2840 2822 235
2841 1196 786
2842 1363 196
2843 1856 2268
2844 696 1003
2845 2454 2562
2846 802 986
2847 1997 1808
2848 1210 3445
2849 1704 3159
2850 2318 3143
2851 1052 2523
2852 954 3234
2853 1729 98
2854 185 3469
2855 534 805
2856 2032 171
2857 1291 2072
2858 2811 901
2859 1977 539
2860 413 518
2861 246 3471
2862 1338 1227
2863 3315 1933
2864 3472 3517
2865 2231 2485
2866 2973 2986
2867 818 624
2868 3352 2787
2869 1803 3008
2870 3324 2847
2871 1721 280
2872 2241 2219
2873 847 3101
2874 65 1830
2875 3119 258
2876 3441 384
2877 2368 3015
2878 2785 2683
2879 667 737
2880 2013 2502
2881 864 3457
2882 2889 1121
2883 2904 642
2884 1691 2454
2885 427 2085
2886 1229 1526
2887 259 2375
2888 597 3473
2889 189 498
2890 1854 2715
2891 158 2809
2892 2224 2753
2893 1426 2331
2894 871 2187
2895 1688 618
2896 1823 1218
2897 2268 1729
2898 46 674
2899 2130 1592
2900 1516 854
2901 2873 2289
2902 1863 1461
2903 1466 1858
2904 3332 954
2905 1799 1071
2906 3006 1482
2907 2981 1845
2908 2818 2714
2909 1774 1614
2910 2669 2825
2911 2317 2837
2912 2856 1478
2913 1679 3139
2914 3307 1432
2915 2268 3352
2916 1336 1594
2917 454 581
2918 2355 807
2919 2956 2880
2920 589 729
2921 723 2628
2922 2172 2310
2923 184 934
2924 1715 802
2925 330 650
2926 1428 1811
2927 384 1386
2928 1021 1485
2929 1550 995
2930 1112 2372
2931 2451 1592
2932 2682 1677
2933 2752 2571
2934 2126 2434
2935 776 396
2936 648 3266
2937 761 2035
2938 295 2506
2939 440 437
2940 3486 1080
2941 2231 1815
2942 207 2150
2943 2202 169
2944 853 1436
2945 1427 784
2946 1842 2200
2947 3239 1365
2948 1584 1097
2949 3396 340
2950 354 350
2951 916 740
2952 1224 894
2953 1271 279
2954 1604 1638
2955 1187 44
2956 3141 2004
2957 647 2017
2958 365 1972
2959 2851 422
2960 2842 1984
2961 18 3524
2962 2047 2806
2963 3014 525
2964 1619 306
2965 2162 2680
2966 1038 3407
2967 667 1510
2968 59 60
2969 773 3469
2970 496 1461
2971 292 2297
2972 2774 959
2973 2495 3280
2974 3479 2663
2975 2367 1175
2976 446 1709
2977 183 2763
2978 2562 283
2979 3118 2775
2980 2861 1213
2981 521 2855
2982 2873 463
2983 280 2165
2984 1447 1068
2985 1939 655
2986 1253 924
2987 1037 473
2988 1973 1844
2989 2266 1164
2990 3364 1275
2991 678 1779
2992 2268 647
2993 2411 2698
2994 988 2500
2995 719 3089
2996 1881 121
2997 563 3244
2998 2314 2286
2999 357 3485
3000 647 1690
3001 3073 3121
3002 1316 1699
3003 3070 1830
3004 813 3495
3005 596 873
3006 1649 3105
3007 3130 911
3008 2280 1825
3009 2284 58
3010 2740 2400
3011 473 291
3012 801 1388
3013 2010 293
3014 1637 1184
3015 2930 1048
3016 1470 3148
3017 2104 1101
3018 3486 1121
3019 3396 1826
3020 2464 2135
3021 1815 1145
3022 3253 2590
3023 3373 1640
3024 2075 668
3025 75 225
3026 3401 1708
3027 330 3124
3028 770 3233
3029 2208 2092
3030 2878 1777
3031 328 1345
3032 226 1595
3033 112 1000
3034 2724 1777
3035 446 3302
3036 993 2042
3037 3349 1312
3038 1264 1414
3039 3007 2294
3040 206 1118
3041 2741 575
3042 381 2876
3043 3196 3004
3044 895 339
3045 2659 2205
3046 767 1819
3047 2422 603
3048 2771 1701
3049 1870 761
3050 1346 919
3051 1602 1903
3052 84 1890
3053 718 3290
3054 651 993
3055 2526 527
3056 2310 2512
3057 3276 2609
3058 2897 3482
3059 1279 2797
3060 844 2430
3061 3026 2845
3062 2916 786
3063 1328 437
3064 2402 1534
3065 2719 2910
3066 2426 2052
3067 15 121
3068 1912 1810
3069 2721 997
3070 1079 2395
3071 3315 2910
3072 930 1649
3073 364 2357
3074 815 3365
3075 2796 1626
3076 2306 43
3077 2061 757
3078 580 3406
3079 1637 251
3080 499 2153
3081 3147 511
3082 734 2807
3083 2849 2306
3084 1620 1392
3085 132 1063
3086 2505 1886
3087 586 3219
3088 1219 1313
3089 2899 969
3090 3406 20
3091 735 2009
3092 2931 822
3093 209 1335
3094 2883 3013
3095 2307 1309
3096 463 9
3097 1810 804
3098 1390 3076
3099 2042 546
3100 2433 682
3101 1 585
3102 3112 1988
3103 2568 1612
3104 1298 219
3105 755 187
3106 52 2259
3107 1101 722
3108 2928 1748
3109 3068 973
3110 1130 1722
3111 2188 673
3112 3191 1604
3113 1513 3026
3114 2749 2941
3115 476 2371
3116 8 1186
3117 2478 2314
3118 1375 347
3119 3262 2640
3120 2843 3064
3121 615 810
3122 1072 1435
3123 2195 1928
3124 3529 1788
3125 277 1184
3126 1965 1840
3127 3016 253
3128 1546 3308
3129 2689 2481
3130 2387 1677
3131 2995 516
3132 2150 337
3133 1275 1002
3134 57 1931
3135 1087 51
3136 2491 1420
3137 192 1699
3138 3423 2211
3139 211 1056
3140 3459 1370
3141 746 546
3142 1738 335
3143 3425 1289
3144 3001 1950
3145 870 3119
3146 1703 281
3147 1675 166
3148 2036 556
3149 854 47
3150 680 776
3151 2412 2572
3152 2432 902
3153 3424 1308
3154 3357 921
3155 295 922
3156 3467 379
3157 423 2753
3158 2614 1966
3159 1405 2347
3160 3465 2874
3161 3333 2425
3162 2853 3472
3163 3140 1765
3164 3458 2187
3165 773 910
3166 993 2232
3167 915 2605
3168 355 3053
3169 3280 2675
3170 3407 1612
3171 958 134
3172 796 158
3173 2477 2502
3174 460 3082
3175 2434 785
3176 3403 292
3177 2860 2466
3178 3225 2572
3179 784 3087
3180 641 3043
3181 1212 3111
3182 38 249
3183 217 3000
3184 498 2815
3185 1946 2906
3186 339 2531
3187 2064 160
3188 1773 3503
3189 2638 607
3190 3020 1299
3191 1755 2881
3192 1771 2998
3193 451 378
3194 1495 1221
3195 3011 2229
3196 424 1851
3197 3047 3232
3198 1145 2093
3199 837 2868
3200 2597 1650
3201 234 2692
3202 2802 3114
3203 1908 2788
3204 1162 1086
3205 2325 2004
3206 2144 944
3207 2096 1114
3208 1080 2055
3209 1794 1943
3210 627 3247
3211 468 1145
3212 1612 869
3213 2712 1977
3214 337 635
3215 2653 645
3216 350 943
3217 2646 787
3218 1016 991
3219 1138 3072
3220 2808 151
3221 1582 632
3222 2101 11
3223 1016 2407
3224 2335 1646
3225 613 2413
3226 3344 2077
3227 343 113
3228 3500 2274
3229 1330 2101
3230 3529 1524
3231 904 1688
3232 2068 3071
3233 2718 1061
3234 2146 45
3235 1363 1456
3236 2987 2872
3237 614 2076
3238 319 751
3239 3026 1423
3240 2037 809
3241 1844 2692
3242 2071 2991
3243 2124 1734
3244 3411 1642
3245 2713 1963
3246 2731 3075
3247 1312 555
3248 2499 2277
3249 2204 919
3250 3525 1353
3251 2015 1236
3252 3067 3291
3253 245 925
3254 1579 3071
3255 1936 208
3256 3239 3110
3257 1527 212
3258 2577 1331
3259 2193 1410
3260 692 1070
3261 1707 2971
3262 839 1262
3263 3429 718
3264 412 2851
3265 2483 1886
3266 1244 2654
3267 1420 972
3268 2903 1968
3269 465 414
3270 830 3077
3271 2042 2665
3272 1958 2979
3273 853 2591
3274 334 1760
3275 1356 2925
3276 2773 3111
3277 374 601
3278 3040 3375
3279 3169 2446
3280 3194 3484
3281 2559 3014
3282 2742 877
3283 2861 2612
3284 848 917
3285 1882 2842
3286 373 2592
3287 469 900
3288 3295 2363
3289 172 847
3290 1161 2068
3291 2304 2328
3292 1455 187
3293 2936 1973
3294 158 1777
3295 2401 3337
3296 1071 3319
3297 2597 949
3298 2629 738
3299 1914 3367
3300 339 2614
3301 2736 3038
3302 735 3165
3303 2292 1995
3304 788 1136
3305 2992 1250
3306 2579 776
3307 560 522
3308 2686 1295
3309 1648 2212
3310 1422 145
3311 1349 3309
3312 1947 1962
3313 2386 454
3314 1334 1081
3315 112 1306
3316 243 1933
3317 2422 951
3318 203 2008
3319 1891 2770
3320 1584 2162
3321 1851 3062
3322 1865 1117
3323 2668 1802
3324 1852 770
3325 1511 31
3326 3234 814
3327 132 608
3328 2159 2006
3329 2870 2355
3330 2575 479
3331 3407 351
3332 1518 2262
3333 957 118
3334 354 1587
3335 595 1362
3336 1269 1704
3337 2573 2610
3338 3116 993
3339 405 3187
3340 3416 2000
3341 629 1795
3342 758 2314
3343 1293 1861
3344 2068 441
3345 2625 1010
3346 237 1223
3347 1528 1750
3348 548 2923
3349 55 139
3350 2522 3025
3351 3156 2836
3352 2978 1009
3353 2008 2337
3354 1130 1561
3355 559 2562
3356 3279 1235
3357 1255 337
3358 499 3369
3359 204 2969
3360 2056 2774
3361 845 3419
3362 2618 269
3363 2205 18
3364 2338 3157
3365 515 3202
3366 3270 1645
3367 1096 453
3368 3347 1783
3369 2234 1751
3370 3048 104
3371 1752 664
3372 3425 1246
3373 2273 2672
3374 3200 2429
3375 2187 3150
3376 537 2381
3377 1952 2591
3378 1121 826
3379 2012 1581
3380 3324 2203
3381 1301 499
3382 455 1020
3383 2481 920
3384 497 1662
3385 2418 1946
3386 1188 2225
3387 502 550
3388 802 2728
3389 2191 287
3390 1299 128
3391 2398 2482
3392 2938 2157
3393 2393 2183
3394 31 1763
3395 1403 3135
3396 965 218
3397 1001 3459
3398 746 383
3399 3145 3212
3400 173 3269
3401 353 2079
3402 213 1594
3403 741 1611
3404 443 312
3405 3207 3373
3406 578 1360
3407 1415 2365
3408 1663 1919
3409 1308 1379
3410 3390 144
3411 1264 1700
3412 806 1884
3413 1357 393
3414 1516 692
3415 348 2099
3416 1547 2624
3417 2053 1898
3418 1013 3197
3419 1765 2027
3420 2342 137
3421 2079 537
3422 2586 2151
3423 2236 1528
3424 3187 3481
3425 3523 1489
3426 3409 1818
3427 836 1679
3428 2354 2749
3429 1739 2381
3430 3424 101
3431 298 2267
3432 286 3263
3433 567 209
3434 1241 623
3435 1764 1836
3436 992 743
3437 3321 2157
3438 571 1247
3439 159 1022
3440 429 518
3441 2898 349
3442 1650 2232
3443 250 3273
3444 1614 816
3445 1678 913
3446 1363 1483
3447 2036 1666
3448 2674 1126
3449 2689 3470
3450 2838 771
3451 3349 1400
3452 967 1664
3453 3476 19
3454 2120 1118
3455 499 225
3456 3446 2283
3457 3045 914
3458 2964 2088
3459 1066 3476
3460 142 2140
