4040 4040
1769 1945 3473
1770 554 1286
1771 3331 2477
1772 500 2519
1773 1768 1341
1774 3467 3768
1775 3441 1690
1776 1298 105
1777 3849 2419
1778 1409 3875
1779 1545 2742
1780 2904 3521
1781 556 2402
1782 929 2863
1783 3451 1650
1784 2506 377
1785 3993 3365
1786 2281 2512
1787 217 2836
1788 3792 585
1789 1839 1267
1790 1011 3526
1791 324 699
1792 831 1680
1793 318 3359
1794 1262 1973
1795 855 2342
1796 2400 2015
1797 357 3233
1798 2652 3958
1799 3178 3870
1800 3407 2551
1801 3853 1932
1802 228 180
1803 3089 3791
1804 3502 2654
1805 1164 2862
1806 186 1816
1807 3010 987
1808 1047 2454
1809 3083 699
1810 3322 3965
1811 3602 1039
1812 1973 3237
1813 3296 2442
1814 3369 2349
1815 3049 3084
1816 1740 494
1817 1493 727
1818 1972 403
1819 1353 4016
1820 2829 1926
1821 1399 823
1822 855 502
1823 1979 2954
1824 411 3552
1825 784 3487
1826 2551 2196
1827 99 1073
1828 401 2890
1829 3517 1549
1830 3569 2517
1831 2751 2142
1832 297 1654
1833 1161 2381
1834 3769 2403
1835 1939 341
1836 166 202
1837 848 3494
1838 2787 1745
1839 2536 3816
1840 2003 1240
1841 2053 306
1842 541 2769
1843 1768 604
1844 1073 1238
1845 3932 2706
1846 51 1604
1847 3780 706
1848 198 535
1849 609 2976
1850 2226 2111
1851 118 1231
1852 760 3841
1853 3887 3243
1854 3853 816
1855 2815 2540
1856 2742 1725
1857 498 1470
1858 2828 4005
1859 3890 4031
1860 1672 3554
1861 510 1513
1862 2536 1093
1863 911 192
1864 1345 2482
1865 1869 2366
1866 584 1132
1867 602 1638
1868 1460 1315
1869 3013 2045
1870 3174 2259
1871 1418 2095
1872 573 512
1873 287 1761
1874 35 1822
1875 4002 3147
1876 3595 3957
1877 2921 1833
1878 2687 61
1879 1058 1978
1880 3317 790
1881 477 2832
1882 1986 924
1883 935 65
1884 1034 921
1885 3528 2509
1886 3366 3731
1887 2343 2714
1888 1647 807
1889 444 1532
1890 194 966
1891 102 24
1892 1637 2024
1893 1775 1427
1894 601 1926
1895 820 1111
1896 4024 1844
1897 1185 1902
1898 2297 990
1899 21 1258
1900 2865 250
1901 650 691
1902 1556 2735
1903 2424 2786
1904 2365 500
1905 2025 1767
1906 18 2437
1907 3672 1630
1908 140 1441
1909 3630 2727
1910 317 71
1911 1301 2022
1912 155 1323
1913 1353 424
1914 2668 1579
1915 820 2287
1916 3282 2350
1917 2401 1807
1918 2857 3351
1919 3443 3810
1920 2398 695
1921 3183 41
1922 1059 1241
1923 2414 3221
1924 4024 130
1925 472 717
1926 836 297
1927 926 1472
1928 1093 3507
1929 3070 2125
1930 1908 89
1931 468 1081
1932 84 3158
1933 439 2729
1934 2404 1876
1935 18 1849
1936 195 1215
1937 2756 396
1938 2524 1212
1939 1554 1804
1940 3074 123
1941 2475 3581
1942 1062 1514
1943 3517 1117
1944 638 1972
1945 2374 591
1946 3216 1851
1947 605 912
1948 2872 2721
1949 1466 2753
1950 3318 3877
1951 244 558
1952 2412 1508
1953 721 2118
1954 3526 2886
1955 3187 3325
1956 3810 378
1957 3001 830
1958 698 3828
1959 795 3917
1960 2144 2935
1961 3627 2604
1962 2961 2606
1963 3336 1868
1964 3861 3847
1965 3900 1806
1966 1886 3098
1967 560 2650
1968 568 2438
1969 2231 2432
1970 1728 3501
1971 2241 1566
1972 2551 1273
1973 1929 2809
1974 1145 3151
1975 2448 2015
1976 1904 2803
1977 203 3909
1978 1903 1988
1979 899 1748
1980 2580 441
1981 3252 897
1982 133 3452
1983 3704 1373
1984 2919 2694
1985 1452 3682
1986 2331 2387
1987 3084 1040
1988 234 559
1989 3418 1190
1990 114 2418
1991 2469 85
1992 833 1200
1993 2328 433
1994 2945 1716
1995 1711 2353
1996 1373 390
1997 210 1218
1998 883 1514
1999 3899 703
2000 3930 587
2001 874 316
2002 558 2311
2003 2915 2178
2004 2858 3693
2005 3790 3541
2006 1054 373
2007 696 957
2008 865 63
2009 2056 2650
2010 816 3358
2011 2981 2300
2012 2263 430
2013 1086 2345
2014 2823 1788
2015 1217 984
2016 1337 781
2017 528 1325
2018 3658 498
2019 3440 2678
2020 840 2730
2021 2292 3694
2022 3276 96
2023 1027 2488
2024 1816 1399
2025 3357 566
2026 467 2491
2027 3275 2850
2028 667 2753
2029 312 3590
2030 2746 3682
2031 234 3863
2032 3323 3972
2033 1581 2871
2034 375 2546
2035 90 1538
2036 2676 1022
2037 2004 153
2038 605 3612
2039 1532 694
2040 3183 1448
2041 110 1879
2042 2715 3066
2043 2971 742
2044 1104 1992
2045 1536 1304
2046 2731 1965
2047 3294 3317
2048 2937 153
2049 2299 3984
2050 1348 3130
2051 434 1759
2052 829 641
2053 2654 3725
2054 2481 3816
2055 3445 1422
2056 2790 562
2057 2147 2795
2058 1543 2595
2059 2012 1647
2060 591 1826
2061 1014 2344
2062 723 1124
2063 637 3154
2064 987 36
2065 1185 2537
2066 514 1703
2067 2622 461
2068 1355 3732
2069 1962 2955
2070 287 180
2071 3069 1954
2072 2180 3654
2073 1580 1499
2074 1160 2479
2075 2149 1764
2076 2103 2416
2077 1522 1182
2078 401 2352
2079 472 3998
2080 648 35
2081 2367 3761
2082 2480 2955
2083 3479 3700
2084 3703 838
2085 1929 3179
2086 2367 104
2087 315 1320
2088 1226 1787
2089 2880 398
2090 1190 2165
2091 2008 398
2092 665 2641
2093 1140 1450
2094 2654 399
2095 3389 2841
2096 1184 1128
2097 2581 58
2098 2783 197
2099 2981 1332
2100 2961 976
2101 2097 2285
2102 1258 957
2103 945 3449
2104 3071 2258
2105 3129 2534
2106 2952 1845
2107 1572 3541
2108 852 109
2109 3572 3820
2110 642 2435
2111 3709 2466
2112 188 1218
2113 595 1962
2114 446 501
2115 1121 2020
2116 176 1112
2117 1803 584
2118 2864 403
2119 2654 1453
2120 2004 1658
2121 991 1249
2122 935 2903
2123 393 537
2124 185 3716
2125 1539 2859
2126 892 1108
2127 3849 2026
2128 2116 3218
2129 2153 4035
2130 1582 3604
2131 2841 1373
2132 1909 80
2133 3312 1270
2134 2665 1784
2135 1354 972
2136 3217 1587
2137 3896 1744
2138 2098 2980
2139 1175 3130
2140 800 1335
2141 567 57
2142 3100 1480
2143 3991 2425
2144 2567 3374
2145 215 2363
2146 2327 1905
2147 2327 2135
2148 2279 3968
2149 598 2773
2150 531 214
2151 1053 869
2152 2597 125
2153 213 2667
2154 3426 1803
2155 2150 3271
2156 2264 2901
2157 137 668
2158 3723 2177
2159 745 487
2160 862 2496
2161 3693 2194
2162 3208 668
2163 2305 2522
2164 1815 1870
2165 447 2366
2166 1177 524
2167 3527 1761
2168 3792 1257
2169 3686 3298
2170 1358 2541
2171 2910 2298
2172 682 3606
2173 3562 709
2174 465 2567
2175 157 3316
2176 1832 2808
2177 1988 1778
2178 2409 3206
2179 3721 2054
2180 1173 3156
2181 3145 193
2182 3377 1554
2183 2488 184
2184 252 1406
2185 915 404
2186 3007 3713
2187 3511 2401
2188 2157 2307
2189 3169 2211
2190 3501 2760
2191 661 1816
2192 2358 3461
2193 2690 4033
2194 2059 1006
2195 2597 1554
2196 2032 1554
2197 2486 173
2198 1324 1545
2199 1536 2058
2200 2158 2004
2201 2981 3955
2202 2820 1895
2203 2673 3037
2204 354 1067
2205 1397 3800
2206 912 22
2207 2944 762
2208 2136 3679
2209 1513 1289
2210 2390 2012
2211 2151 2704
2212 3505 286
2213 132 3716
2214 3921 376
2215 1592 2487
2216 968 1412
2217 2346 3901
2218 1878 1583
2219 1828 29
2220 3424 678
2221 480 1586
2222 434 1336
2223 2773 1299
2224 541 958
2225 3383 1768
2226 393 993
2227 230 406
2228 1687 402
2229 3373 740
2230 3816 2712
2231 3142 1023
2232 3978 3445
2233 1140 3843
2234 1165 2186
2235 1521 2179
2236 3040 3796
2237 193 394
2238 722 1863
2239 2662 2283
2240 2014 1395
2241 2246 407
2242 1045 3788
2243 2322 2093
2244 1778 2126
2245 880 3342
2246 2539 3183
2247 1299 3009
2248 1100 319
2249 833 828
2250 2464 711
2251 1862 733
2252 1322 2822
2253 1448 1640
2254 3480 1994
2255 1546 2530
2256 3938 381
2257 812 405
2258 242 1717
2259 467 788
2260 580 360
2261 1317 3602
2262 3759 3903
2263 2864 2078
2264 2125 1827
2265 1787 170
2266 1624 3886
2267 285 2164
2268 69 2348
2269 2252 636
2270 437 2417
2271 3313 3503
2272 1578 1012
2273 3827 660
2274 967 308
2275 1081 2045
2276 2195 2650
2277 3708 2312
2278 3423 1440
2279 283 1694
2280 2157 2120
2281 113 179
2282 3372 2128
2283 68 2576
2284 3002 3892
2285 407 958
2286 3873 2765
2287 195 1244
2288 2445 616
2289 3706 3386
2290 268 898
2291 3412 150
2292 1879 451
2293 2381 2239
2294 2761 3880
2295 3078 1241
2296 1813 806
2297 1138 1145
2298 3813 508
2299 21 3417
2300 2744 2312
2301 232 3221
2302 3971 1172
2303 2392 3863
2304 3404 1530
2305 2528 2456
2306 3626 1974
2307 3580 3713
2308 401 3244
2309 1776 2745
2310 3357 1649
2311 1479 1855
2312 1837 2502
2313 3248 3090
2314 2090 3050
2315 1206 2950
2316 128 1511
2317 2696 1939
2318 2940 3248
2319 816 1033
2320 1446 3018
2321 3511 454
2322 2505 3217
2323 2209 204
2324 449 1723
2325 3429 3820
2326 412 1627
2327 3240 1487
2328 852 1119
2329 2818 3527
2330 1292 1051
2331 1113 297
2332 1945 1873
2333 1373 3030
2334 195 1433
2335 3452 2578
2336 3564 3966
2337 2030 1940
2338 3984 1009
2339 2179 391
2340 350 2818
2341 1036 2945
2342 1598 3804
2343 4008 2986
2344 1651 2313
2345 3200 1047
2346 1715 470
2347 2629 3960
2348 3892 1607
2349 2648 2718
2350 4033 2374
2351 3034 1674
2352 1614 2432
2353 3573 3577
2354 1576 1456
2355 1899 2436
2356 3945 2753
2357 2893 2720
2358 1018 390
2359 1687 2872
2360 417 2380
2361 2146 3404
2362 414 2171
2363 1026 2652
2364 1792 3480
2365 2369 2349
2366 654 1343
2367 1291 432
2368 147 3727
2369 2196 4007
2370 369 2878
2371 2031 2209
2372 385 2759
2373 33 1888
2374 3457 2288
2375 2277 1217
2376 1991 833
2377 3032 3268
2378 182 3274
2379 1016 2549
2380 1022 2701
2381 1113 3002
2382 401 3332
2383 864 2269
2384 1147 3356
2385 275 1604
2386 3554 746
2387 3256 32
2388 3639 1444
2389 2126 1619
2390 1026 3643
2391 1465 293
2392 1461 391
2393 50 2024
2394 3714 1644
2395 3734 3050
2396 798 380
2397 1486 3692
2398 2298 614
2399 2159 3825
2400 2688 1381
2401 2666 761
2402 2555 252
2403 3575 2463
2404 418 1976
2405 3821 2367
2406 1006 238
2407 3037 3675
2408 778 2951
2409 2441 2136
2410 3731 824
2411 454 373
2412 3607 2191
2413 953 28
2414 3475 1012
2415 2010 2148
2416 719 2428
2417 1450 2910
2418 3061 2844
2419 2794 3454
2420 2699 4004
2421 3599 2973
2422 701 1169
2423 913 2333
2424 1566 3743
2425 3523 3108
2426 1384 167
2427 2664 116
2428 2634 3102
2429 355 1266
2430 1409 2774
2431 1751 526
2432 3891 417
2433 3305 1586
2434 1688 3082
2435 291 2751
2436 3281 1407
2437 2418 2461
2438 2254 564
2439 1595 2001
2440 3786 3905
2441 1793 1931
2442 3114 1560
2443 3010 3352
2444 2862 2639
2445 3915 1134
2446 2463 2197
2447 488 1758
2448 1674 2803
2449 3032 3975
2450 1683 311
2451 1289 1401
2452 478 257
2453 1032 1382
2454 529 1376
2455 3524 3888
2456 1686 605
2457 476 271
2458 3592 2699
2459 2685 2577
2460 2668 1748
2461 832 2519
2462 2122 1704
2463 2276 2318
2464 724 1402
2465 160 2179
2466 3503 3147
2467 251 411
2468 807 4003
2469 1328 922
2470 3759 2812
2471 212 3770
2472 3105 58
2473 338 4014
2474 83 3368
2475 649 1023
2476 1452 2341
2477 2988 863
2478 1165 2671
2479 3554 4020
2480 1538 1118
2481 287 1503
2482 2571 1644
2483 3779 3438
2484 590 899
2485 3634 3343
2486 776 2577
2487 3 526
2488 3892 2712
2489 2836 1273
2490 979 2752
2491 3959 81
2492 85 2360
2493 958 1212
2494 718 1378
2495 2572 561
2496 3844 3784
2497 727 3843
2498 1840 2316
2499 528 1530
2500 315 3516
2501 3133 318
2502 1859 1813
2503 1826 173
2504 919 3703
2505 2483 95
2506 1103 2570
2507 2173 2449
2508 3607 2511
2509 366 1615
2510 3605 1138
2511 2081 405
2512 1209 974
2513 1270 55
2514 125 746
2515 3410 3647
2516 1941 2939
2517 1531 3903
2518 1481 3754
2519 583 160
2520 1057 1823
2521 2558 2874
2522 3712 798
2523 132 2701
2524 2371 3121
2525 2587 752
2526 1332 166
2527 1705 3447
2528 1242 499
2529 1054 2274
2530 187 1791
2531 2009 3444
2532 821 2002
2533 1219 2994
2534 298 256
2535 1068 3277
2536 2778 2673
2537 3436 3208
2538 1189 645
2539 445 1206
2540 3913 1895
2541 2055 1974
2542 2808 567
2543 2428 2809
2544 2702 3052
2545 1694 3966
2546 3786 2522
2547 285 3515
2548 67 1360
2549 789 582
2550 3357 525
2551 903 1948
2552 2435 2493
2553 3039 1611
2554 2431 2022
2555 3486 3675
2556 632 1544
2557 2865 2531
2558 691 2044
2559 2554 1441
2560 2678 2667
2561 558 2817
2562 17 2099
2563 1766 3266
2564 1566 1742
2565 865 3884
2566 346 1947
2567 1770 679
2568 996 1185
2569 3566 1921
2570 1421 2441
2571 673 3662
2572 2113 2156
2573 1721 301
2574 2349 557
2575 3995 3152
2576 2873 2871
2577 1533 2084
2578 321 4018
2579 3708 266
2580 2398 1699
2581 3207 997
2582 2402 3545
2583 3116 1684
2584 1348 519
2585 721 2323
2586 2368 159
2587 2733 509
2588 2355 299
2589 504 2325
2590 2934 1338
2591 3288 3182
2592 1976 3225
2593 3813 2062
2594 3921 848
2595 3832 3266
2596 2012 303
2597 839 1295
2598 1709 1496
2599 1260 3549
2600 2020 3230
2601 2568 736
2602 1304 1359
2603 3354 2498
2604 871 2038
2605 1332 3707
2606 3333 3180
2607 1023 3906
2608 3291 664
2609 541 3233
2610 66 2060
2611 2112 3468
2612 432 2082
2613 1834 3114
2614 3370 351
2615 1964 2568
2616 3011 455
2617 2595 1098
2618 3140 3089
2619 2967 3051
2620 2685 1388
2621 726 1974
2622 298 1130
2623 3641 3622
2624 3513 1620
2625 1709 4011
2626 2147 2606
2627 2133 558
2628 1849 413
2629 2382 1832
2630 722 1814
2631 3819 3974
2632 2202 905
2633 3954 3935
2634 2364 2245
2635 1574 40
2636 380 2757
2637 2630 2472
2638 1254 404
2639 991 1480
2640 811 925
2641 2733 3446
2642 1461 1775
2643 760 3162
2644 704 863
2645 3852 1983
2646 1812 1150
2647 945 838
2648 1192 1692
2649 1061 2776
2650 2346 956
2651 534 275
2652 1028 2546
2653 1349 3991
2654 1409 1131
2655 1335 2425
2656 1560 2460
2657 2862 1216
2658 1328 494
2659 255 1006
2660 3685 3680
2661 3813 208
2662 2025 2445
2663 2734 1002
2664 3502 1792
2665 3380 309
2666 3211 2093
2667 3463 1091
2668 3750 2610
2669 3545 2812
2670 1258 2382
2671 1731 3729
2672 1041 2992
2673 3822 3465
2674 2723 435
2675 204 387
2676 2791 209
2677 1415 3651
2678 2928 2006
2679 2434 3736
2680 660 702
2681 4007 302
2682 2298 2537
2683 1425 2479
2684 610 1733
2685 412 3479
2686 2098 3973
2687 145 3520
2688 493 1154
2689 2646 3059
2690 2934 4015
2691 3797 1720
2692 3166 3857
2693 1884 3032
2694 1954 1814
2695 2285 1985
2696 2721 2925
2697 1215 2666
2698 2229 2159
2699 2557 3488
2700 1751 116
2701 1332 3536
2702 2880 1081
2703 3091 1229
2704 1285 3728
2705 3334 3812
2706 1842 2721
2707 1220 1343
2708 2451 1616
2709 1707 2719
2710 2271 1007
2711 1399 2565
2712 3262 1365
2713 2938 1211
2714 1492 223
2715 1089 3126
2716 1286 1622
2717 3811 2502
2718 2909 393
2719 2728 1634
2720 2217 2308
2721 703 1198
2722 2375 1801
2723 1528 486
2724 3798 3895
2725 3443 527
2726 214 3504
2727 249 3276
2728 1370 3359
2729 1194 2943
2730 1168 3473
2731 3390 1256
2732 1983 755
2733 2448 3675
2734 3184 3509
2735 3351 2285
2736 3112 2022
2737 1023 743
2738 1524 2312
2739 769 2582
2740 2854 3213
2741 2262 2090
2742 552 2297
2743 217 973
2744 1646 3746
2745 1701 3383
2746 2241 94
2747 1028 3088
2748 1345 3764
2749 1059 3797
2750 122 1550
2751 3434 1143
2752 330 1332
2753 1384 528
2754 1122 2909
2755 2190 3391
2756 332 1138
2757 2099 3342
2758 1220 2347
2759 8 106
2760 1185 3718
2761 2789 2274
2762 3350 2805
2763 2644 3012
2764 148 3048
2765 555 1141
2766 1707 3883
2767 1464 1960
2768 3376 3264
2769 1353 3752
2770 3801 3888
2771 3217 2673
2772 2903 3350
2773 394 404
2774 1851 3965
2775 2383 2833
2776 1700 52
2777 328 2234
2778 3040 2174
2779 2076 317
2780 1089 2751
2781 2538 1795
2782 2362 3116
2783 1329 1263
2784 3474 3282
2785 289 2129
2786 1768 905
2787 2185 2835
2788 760 1682
2789 3355 2147
2790 1980 1927
2791 3828 51
2792 2783 3955
2793 2104 1125
2794 1998 1634
2795 1710 3227
2796 2952 353
2797 1215 2598
2798 3143 2025
2799 3789 30
2800 3648 2752
2801 3626 569
2802 3295 233
2803 2382 2655
2804 2174 157
2805 2166 3709
2806 2840 1178
2807 2193 3712
2808 561 2467
2809 2220 2829
2810 1713 424
2811 800 1070
2812 2848 3727
2813 906 3720
2814 1420 3683
2815 3332 1435
2816 1208 3116
2817 875 1473
2818 2639 359
2819 3072 1315
2820 282 176
2821 819 4000
2822 2423 221
2823 3420 2383
2824 267 205
2825 3100 3776
2826 432 768
2827 412 3334
2828 2058 3760
2829 2579 2815
2830 3886 681
2831 2094 87
2832 1229 493
2833 3780 3833
2834 2488 516
2835 2184 200
2836 20 3658
2837 1298 3013
2838 3560 1448
2839 2695 2546
2840 3668 2752
2841 3816 1927
2842 796 3843
2843 2073 1506
2844 2885 1733
2845 3403 3108
2846 1880 2516
2847 4020 1322
2848 2621 1852
2849 3676 89
2850 2289 2023
2851 1252 206
2852 1507 1819
2853 1339 2268
2854 2699 1260
2855 601 3007
2856 2333 500
2857 983 3057
2858 3997 1240
2859 590 499
2860 1026 2589
2861 2128 375
2862 104 3266
2863 2292 1907
2864 1280 760
2865 1565 2617
2866 2739 2456
2867 3621 836
2868 56 3451
2869 3854 325
2870 234 3984
2871 2674 3431
2872 77 969
2873 4027 3696
2874 3050 559
2875 2909 697
2876 385 1912
2877 2683 3144
2878 22 2245
2879 2231 812
2880 1759 2977
2881 3622 1976
2882 2190 3727
2883 980 1108
2884 530 1707
2885 1667 416
2886 3186 3916
2887 2794 1194
2888 2189 528
2889 3756 3698
2890 3891 3857
2891 2069 196
2892 2297 3438
2893 1604 1270
2894 307 405
2895 3334 1003
2896 1106 3559
2897 1000 1031
2898 3384 2205
2899 3431 2236
2900 1186 2378
2901 3555 2812
2902 1430 3280
2903 689 2160
2904 2860 1448
2905 3784 856
2906 2034 916
2907 102 2884
2908 1938 3344
2909 1052 2298
2910 4023 2584
2911 1071 3161
2912 3224 3019
2913 1249 134
2914 1788 2185
2915 447 1357
2916 407 1000
2917 124 786
2918 4036 2797
2919 591 928
2920 1347 1138
2921 3928 1674
2922 1868 2467
2923 2648 488
2924 2245 3709
2925 3425 941
2926 217 3144
2927 804 742
2928 2722 1492
2929 1386 3861
2930 2192 1523
2931 2613 1847
2932 2538 1710
2933 1976 810
2934 3372 2586
2935 3604 1483
2936 1970 3804
2937 1548 2064
2938 508 1123
2939 1891 2649
2940 3586 3541
2941 589 2860
2942 2530 2125
2943 3419 3770
2944 168 1427
2945 11 2604
2946 2557 2860
2947 3016 3001
2948 379 1979
2949 1989 1908
2950 2031 1264
2951 520 1034
2952 1544 1608
2953 76 2161
2954 352 1470
2955 2599 2808
2956 3312 1921
2957 806 1786
2958 1161 3005
2959 390 228
2960 2088 1750
2961 3149 3546
2962 1642 1051
2963 2391 1381
2964 3913 247
2965 1365 1040
2966 2509 1334
2967 2795 1683
2968 2398 694
2969 2737 3631
2970 560 2099
2971 1925 642
2972 3840 240
2973 2702 3750
2974 3719 3722
2975 3852 2750
2976 3021 2359
2977 3590 2384
2978 3496 2016
2979 2388 2929
2980 3948 3107
2981 1991 2533
2982 917 2452
2983 2149 1902
2984 3843 2788
2985 1321 1136
2986 1541 2346
2987 2419 282
2988 978 4002
2989 3796 1495
2990 2451 2955
2991 1716 134
2992 1669 526
2993 2000 382
2994 398 2547
2995 2422 2326
2996 398 3302
2997 3298 1468
2998 2696 1874
2999 638 1917
3000 1728 3852
3001 1774 2093
3002 911 1844
3003 362 3119
3004 3229 3968
3005 943 3662
3006 3422 3273
3007 760 3133
3008 3593 2569
3009 177 3924
3010 2037 1077
3011 3269 2740
3012 1828 2176
3013 1368 1190
3014 1517 1193
3015 3927 2806
3016 1004 3958
3017 2646 3774
3018 229 1864
3019 3722 3320
3020 3065 3984
3021 2465 3811
3022 928 1699
3023 3287 3154
3024 2360 2762
3025 1507 3418
3026 44 1717
3027 785 1907
3028 3017 1594
3029 1496 1632
3030 829 3640
3031 3774 2466
3032 464 1000
3033 3179 2738
3034 3200 382
3035 2524 3542
3036 3855 789
3037 1657 622
3038 2632 3185
3039 1289 543
3040 643 1281
3041 1532 3367
3042 1220 1244
3043 2058 666
3044 2458 1242
3045 1586 221
3046 391 1071
3047 485 3241
3048 3068 1476
3049 3748 2011
3050 2207 1055
3051 2966 561
3052 567 164
3053 1927 2383
3054 1287 2204
3055 238 986
3056 1689 3308
3057 1422 829
3058 3285 1217
3059 1624 2059
3060 3714 883
3061 1574 3092
3062 764 2247
3063 3354 1595
3064 679 730
3065 2272 1207
3066 2555 3794
3067 490 3233
3068 1760 783
3069 2883 1853
3070 1668 2498
3071 686 2949
3072 2139 2877
3073 3480 2018
3074 3414 3492
3075 3907 1900
3076 143 2138
3077 1188 2196
3078 611 511
3079 2839 2928
3080 3241 3600
3081 1401 1023
3082 2267 1175
3083 423 1965
3084 859 2285
3085 781 505
3086 2616 29
3087 2745 1262
3088 552 3067
3089 1722 1663
3090 480 789
3091 1675 454
3092 1394 3113
3093 2188 894
3094 2990 3863
3095 1979 31
3096 3772 2880
3097 3574 2339
3098 616 4023
3099 28 143
3100 3983 1687
3101 1541 1339
3102 178 477
3103 1608 1486
3104 2801 3887
3105 1172 59
3106 2234 941
3107 1624 3777
3108 2426 3327
3109 2086 1826
3110 3674 3096
3111 1581 913
3112 2141 2201
3113 2487 826
3114 2162 3257
3115 1523 1557
3116 3013 563
3117 100 3947
3118 2427 2185
3119 1905 3756
3120 518 1824
3121 2606 2176
3122 1965 2195
3123 1938 2620
3124 3263 2820
3125 4019 1984
3126 137 3657
3127 2471 975
3128 2839 3924
3129 2404 3118
3130 144 3109
3131 1299 3224
3132 2077 1907
3133 160 1817
3134 2970 201
3135 1997 3674
3136 2518 3758
3137 3448 1940
3138 496 2648
3139 3954 265
3140 915 2601
3141 1033 1231
3142 1427 3658
3143 3688 1406
3144 1952 1047
3145 2885 2109
3146 274 28
3147 3396 3912
3148 2734 1151
3149 2522 3884
3150 705 3333
3151 709 3982
3152 2929 33
3153 3154 2889
3154 1692 2482
3155 3638 1742
3156 1043 1501
3157 1681 65
3158 3919 1507
3159 3840 3809
3160 2872 3253
3161 2834 3896
3162 2778 1076
3163 1094 2796
3164 3080 3221
3165 147 1758
3166 2509 934
3167 1815 1545
3168 3641 2610
3169 1420 213
3170 344 1731
3171 3256 372
3172 2706 2465
3173 836 60
3174 2550 845
3175 3791 3455
3176 3736 987
3177 2740 2191
3178 3741 1048
3179 2049 3502
3180 2685 1896
3181 1041 2941
3182 1248 3299
3183 1925 1267
3184 828 624
3185 3566 56
3186 2366 2515
3187 2838 3347
3188 1494 1323
3189 792 2529
3190 2928 3359
3191 829 63
3192 1008 1379
3193 185 762
3194 3646 413
3195 917 3772
3196 2138 3589
3197 4030 3898
3198 2706 1268
3199 3493 2172
3200 2914 788
3201 3032 3812
3202 555 3208
3203 1538 2107
3204 2999 261
3205 2735 3576
3206 2932 2506
3207 1234 2738
3208 255 1300
3209 1970 416
3210 1971 3533
3211 2690 1311
3212 3058 869
3213 1888 3068
3214 898 3930
3215 465 3243
3216 44 908
3217 3371 3175
3218 1977 3380
3219 315 1515
3220 374 639
3221 3599 3528
3222 1242 1013
3223 78 1688
3224 3582 2182
3225 3015 2595
3226 796 695
3227 704 3655
3228 3146 1641
3229 649 2669
3230 3657 468
3231 1608 1177
3232 2241 2002
3233 293 1251
3234 2824 3790
3235 2384 3252
3236 1259 2535
3237 1010 3347
3238 2724 3248
3239 1874 3241
3240 1996 2386
3241 273 2185
3242 1202 3579
3243 1776 3036
3244 2477 409
3245 2992 3299
3246 3903 1458
3247 3137 1607
3248 1250 670
3249 3216 3566
3250 3231 1903
3251 2003 1774
3252 853 1615
3253 2703 1479
3254 23 1755
3255 372 3804
3256 3242 1687
3257 2606 2339
3258 581 370
3259 1960 621
3260 1249 2971
3261 164 808
3262 2539 1612
3263 3078 2939
3264 1959 2558
3265 1146 569
3266 1439 862
3267 3315 921
3268 765 3038
3269 942 1045
3270 2750 2391
3271 1461 195
3272 823 381
3273 1160 3697
3274 268 3339
3275 921 2476
3276 686 2177
3277 1607 1993
3278 2165 2219
3279 3958 3989
3280 2199 3508
3281 1733 3091
3282 80 3659
3283 3296 1349
3284 2730 1709
3285 798 3101
3286 2454 83
3287 718 2204
3288 1388 181
3289 3030 3938
3290 600 3054
3291 1028 3847
3292 3485 2170
3293 840 825
3294 3038 3966
3295 2481 1735
3296 379 2576
3297 744 2846
3298 3481 3703
3299 730 530
3300 981 235
3301 849 359
3302 3162 2623
3303 2709 1176
3304 3185 3318
3305 735 1824
3306 1816 2948
3307 175 839
3308 350 431
3309 151 1775
3310 830 1550
3311 2999 1639
3312 418 1576
3313 3610 1152
3314 3306 1432
3315 2049 1727
3316 198 3536
3317 3950 3218
3318 1616 2836
3319 348 535
3320 3237 1320
3321 3645 337
3322 469 3156
3323 2556 2979
3324 960 343
3325 3860 1418
3326 1436 2530
3327 3144 1943
3328 2325 1950
3329 3437 410
3330 2340 720
3331 3821 85
3332 1148 4036
3333 2421 2960
3334 3888 3265
3335 26 1864
3336 1840 3292
3337 2511 846
3338 3334 70
3339 705 5
3340 1660 1322
3341 367 1452
3342 3473 2642
3343 1908 2189
3344 396 3409
3345 296 3204
3346 2823 351
3347 2630 1028
3348 1583 960
3349 1391 23
3350 1139 1814
3351 966 2221
3352 2108 1800
3353 893 4007
3354 1380 699
3355 192 3603
3356 1609 608
3357 3448 611
3358 2316 3750
3359 3684 2777
3360 1173 1250
3361 1235 1974
3362 610 1644
3363 908 1412
3364 280 339
3365 3082 3560
3366 1937 2964
3367 162 1308
3368 2342 3847
3369 2591 1227
3370 3431 3818
3371 3456 1631
3372 3688 3146
3373 3776 3199
3374 2670 383
3375 310 1373
3376 555 264
3377 3662 1464
3378 886 1727
3379 2000 292
3380 1975 3782
3381 3223 11
3382 2185 3857
3383 2253 3278
3384 3217 1238
3385 1765 3852
3386 2054 1763
3387 1729 3447
3388 129 31
3389 1237 1586
3390 1959 3524
3391 2939 87
3392 2644 3515
3393 1185 3905
3394 1107 3408
3395 1632 1174
3396 2555 3543
3397 926 687
3398 828 1488
3399 2015 123
3400 1939 1567
3401 895 64
3402 41 2879
3403 619 3107
3404 1243 3527
3405 448 1787
3406 2446 1557
3407 1196 2785
3408 897 1123
3409 1116 42
3410 4015 2160
3411 934 1232
3412 277 2272
3413 2720 2270
3414 753 3462
